% Sweep Step 113/200  Vcmd=3.3500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9153994000         3.3500000000         1.6849557810         1.9265192879         9.0366246723
        1.9203916000         3.3500000000         1.6977174153         1.9673493273         9.3690612934
        1.9254405000         3.3500000000         1.6875081079         1.9954199793         9.1031119965
        1.9304817000         3.3500000000         1.6951650884         2.0362500187         9.3025739692
        1.9354532000         3.3500000000         1.6772988005         2.0643206707         8.8371626996
        1.9404139000         3.3500000000         1.6849557810         2.0949432002         9.0366246723
        1.9454083000         3.3500000000         1.6772988005         2.1357732396         8.8371626996
        1.9503984000         3.3500000000         1.6977174153         2.1766032789         9.3690612934
        1.9554683000         3.3500000000         1.6824034542         2.2097776859         8.9701373480
        1.9603995000         3.3500000000         1.6951650884         2.2480558478         9.3025739692
        1.9653893000         3.3500000000         1.6747464736         2.2735746224         8.7706753754
        1.9704394000         3.3500000000         1.6926127616         2.3169565392         9.2360866450
        1.9754180000         3.3500000000         1.6824034542         2.3501309461         8.9701373480
        1.9804376000         3.3500000000         1.6977174153         2.3833053531         9.3690612934
        1.9854976000         3.3500000000         1.6772988005         2.4113760052         8.8371626996
        1.9905559000         3.3500000000         1.6824034542         2.4471022896         8.9701373480
        1.9954423000         3.3500000000         1.6875081079         2.4904842064         9.1031119965
        2.0004385000         3.3500000000         1.6747464736         2.5083473486         8.7706753754
        2.0054551000         3.3500000000         1.6721941467         2.5440736330         8.7041880511
        2.0104111000         3.3500000000         1.6824034542         2.5772480400         8.9701373480
        2.0154801000         3.3500000000         1.6798511273         2.6206299568         8.9036500238
        2.0204406000         3.3500000000         1.6900604347         2.6589081187         9.1695993207
        2.0255333000         3.3500000000         1.6772988005         2.6818750158         8.8371626996
        2.0305657000         3.3500000000         1.6798511273         2.7176013002         8.9036500238
        2.0354684000         3.3500000000         1.6824034542         2.7558794621         8.9701373480
        2.0406680000         3.3500000000         1.6849557810         2.7865019916         9.0366246723
        2.0455202000         3.3500000000         1.6875081079         2.8247801535         9.1031119965
        2.0505329000         3.3500000000         1.6798511273         2.8707139478         8.9036500238
        2.0555331000         3.3500000000         1.6977174153         2.9013364773         9.3690612934
        2.0604914000         3.3500000000         1.6875081079         2.9294071293         9.1031119965
        2.0655042000         3.3500000000         1.6900604347         2.9625815363         9.1695993207
        2.0706155000         3.3500000000         1.6824034542         2.9906521883         8.9701373480
        2.0755787000         3.3500000000         1.6824034542         3.0263784728         8.9701373480
        2.0805228000         3.3500000000         1.6824034542         3.0672085121         8.9701373480
        2.0854834000         3.3500000000         1.7028220690         3.1029347965         9.5020359419
        2.0904940000         3.3500000000         1.6875081079         3.1463167133         9.1031119965
        2.0957454000         3.3500000000         1.6977174153         3.1743873654         9.3690612934
        2.1005235000         3.3500000000         1.6798511273         3.2075617724         8.9036500238
        2.1055762000         3.3500000000         1.6926127616         3.2432880568         9.2360866450
        2.1105269000         3.3500000000         1.6900604347         3.2841180961         9.1695993207
        2.1155347000         3.3500000000         1.6900604347         3.3172925031         9.1695993207
        2.1205914000         3.3500000000         1.6824034542         3.3555706650         8.9701373480
        2.1256711000         3.3500000000         1.7002697422         3.3836413170         9.4355486176
        2.1305844000         3.3500000000         1.6670894930         3.4117119691         8.5712134027
        2.1356000000         3.3500000000         1.6824034542         3.4474382535         8.9701373480
        2.1406095000         3.3500000000         1.6798511273         3.4882682929         8.9036500238
        2.1455713000         3.3500000000         1.6977174153         3.5265464547         9.3690612934
        2.1506886000         3.3500000000         1.6824034542         3.5648246166         8.9701373480
        2.1555863000         3.3500000000         1.6772988005         3.5903433912         8.8371626996
        2.1606626000         3.3500000000         1.6721941467         3.6260696756         8.7041880511
        2.1655147000         3.3500000000         1.6772988005         3.6617959601         8.8371626996
        2.1706099000         3.3500000000         1.6798511273         3.6898666121         8.9036500238
        2.1756035000         3.3500000000         1.6900604347         3.7332485289         9.1695993207
        2.1804960000         3.3500000000         1.7028220690         3.7740785683         9.5020359419
        2.1856184000         3.3500000000         1.6721941467         3.8021492203         8.7041880511
        2.1905057000         3.3500000000         1.6900604347         3.8327717498         9.1695993207
        2.1955767000         3.3500000000         1.6772988005         3.8684980342         8.8371626996
        2.2005717000         3.3500000000         1.6926127616         3.9067761961         9.2360866450
        2.2055163000         3.3500000000         1.6619848393         3.9399506031         8.4382387542
        2.2104698000         3.3500000000         1.6900604347         3.9731250101         9.1695993207
        2.2156197000         3.3500000000         1.6772988005         4.0088512945         8.8371626996
        2.2206134000         3.3500000000         1.6696418199         4.0369219465         8.6377007269
        2.2255820000         3.3500000000         1.6849557810         4.0777519859         9.0366246723
        2.2305631000         3.3500000000         1.6849557810         4.1160301478         9.0366246723
        2.2354864000         3.3500000000         1.6926127616         4.1517564322         9.2360866450
        2.2409402000         3.3500000000         1.6747464736         4.1798270842         8.7706753754
        2.2455759000         3.3500000000         1.6798511273         4.2104496138         8.9036500238
        2.2504670000         3.3500000000         1.6875081079         4.2512796531         9.1031119965
        2.2554533000         3.3500000000         1.6900604347         4.2870059375         9.1695993207
        2.2605287000         3.3500000000         1.6798511273         4.3278359769         8.9036500238
        2.2656026000         3.3500000000         1.6926127616         4.3508028740         9.2360866450
        2.2705667000         3.3500000000         1.6696418199         4.3865291584         8.6377007269
        2.2754723000         3.3500000000         1.7028220690         4.4324629527         9.5020359419
        2.2805863000         3.3500000000         1.6772988005         4.4630854822         8.8371626996
        2.2854725000         3.3500000000         1.6977174153         4.5013636441         9.3690612934
        2.2904951000         3.3500000000         1.6696418199         4.5345380510         8.6377007269
        2.2954843000         3.3500000000         1.6926127616         4.5651605806         9.2360866450
        2.3005278000         3.3500000000         1.6772988005         4.6008868650         8.8371626996
        2.3054700000         3.3500000000         1.6798511273         4.6442687818         8.9036500238
        2.3104598000         3.3500000000         1.6926127616         4.6799950662         9.2360866450
        2.3154159000         3.3500000000         1.6951650884         4.7208251056         9.3025739692
        2.3204809000         3.3500000000         1.6875081079         4.7616551449         9.1031119965
        2.3255792000         3.3500000000         1.6824034542         4.7846220420         8.9701373480
        2.3304765000         3.3500000000         1.6926127616         4.8280039588         9.2360866450
        2.3354032000         3.3500000000         1.6747464736         4.8560746109         8.7706753754
        2.3404213000         3.3500000000         1.6849557810         4.8969046502         9.0366246723
        2.3454485000         3.3500000000         1.6824034542         4.9377346896         8.9701373480
        2.3504422000         3.3500000000         1.7104790496         4.9785647289         9.7014979145
        2.3554405000         3.3500000000         1.6824034542         4.9989797486         8.9701373480
        2.3604736000         3.3500000000         1.6926127616         5.0066353810         9.2360866450
        2.3655667000         3.3500000000         1.6849557810         4.9989797486         9.0366246723
        2.3704519000         3.3500000000         1.6951650884         5.0040835035         9.3025739692
        2.3754065000         3.3500000000         1.6951650884         1.1201260109         9.3025739692
        2.3804773000         3.3500000000         1.7079267227         0.0049555613         9.6350105903
        2.3854078000         3.3500000000         1.6875081079         0.0024036839         9.1031119965
        2.3904900000         3.3500000000         1.6951650884         0.0100593162         9.3025739692
        2.3955561000         3.3500000000         1.7053743959        -0.0001481936         9.5685232661
        2.4004430000         3.3500000000         1.7028220690         0.0330262134         9.5020359419
        2.4054949000         3.3500000000         1.6926127616         0.0687524978         9.2360866450
        2.4104923000         3.3500000000         1.7104790496         0.1095825371         9.7014979145
        2.4156057000         3.3500000000         1.6900604347         0.1376531892         9.1695993207
        2.4204819000         3.3500000000         1.7079267227         0.1810351060         9.6350105903
        2.4254814000         3.3500000000         1.6926127616         0.2167613904         9.2360866450
        2.4305159000         3.3500000000         1.7130313764         0.2550395523         9.7679852388
        2.4355825000         3.3500000000         1.6926127616         0.2831102043         9.2360866450
        2.4404622000         3.3500000000         1.6900604347         0.3239402437         9.1695993207
        2.4455271000         3.3500000000         1.6977174153         0.3673221605         9.3690612934
        2.4504981000         3.3500000000         1.6951650884         0.4056003224         9.3025739692
        2.4554558000         3.3500000000         1.6951650884         0.4387747293         9.3025739692
        2.4605795000         3.3500000000         1.7028220690         0.4796047687         9.5020359419
        2.4654378000         3.3500000000         1.7002697422         0.5127791757         9.4355486176
        2.4704523000         3.3500000000         1.6926127616         0.5510573375         9.2360866450
        2.4754087000         3.3500000000         1.7002697422         0.5918873769         9.4355486176
        2.4805201000         3.3500000000         1.6951650884         0.6276136613         9.3025739692
        2.4855039000         3.3500000000         1.7079267227         0.6633399457         9.6350105903
        2.4905331000         3.3500000000         1.6926127616         0.7016181076         9.2360866450
        2.4954429000         3.3500000000         1.6926127616         0.7296887597         9.2360866450
        2.5004607000         3.3500000000         1.7028220690         0.7679669216         9.5020359419
        2.5054542000         3.3500000000         1.6721941467         0.7960375736         8.7041880511
        2.5104675000         3.3500000000         1.6926127616         0.8343157355         9.2360866450
        2.5154246000         3.3500000000         1.6824034542         0.8700420199         8.9701373480
        2.5204225000         3.3500000000         1.6900604347         0.9032164269         9.1695993207
        2.5253994000         3.3500000000         1.6951650884         0.9542539761         9.3025739692
        2.5304603000         3.3500000000         1.6926127616         0.9823246281         9.2360866450
        2.5354365000         3.3500000000         1.6926127616         1.0180509125         9.2360866450
        2.5404571000         3.3500000000         1.6900604347         1.0614328293         9.1695993207
        2.5453965000         3.3500000000         1.7002697422         1.0920553588         9.4355486176
        2.5504475000         3.3500000000         1.6849557810         1.1252297658         9.0366246723
        2.5554028000         3.3500000000         1.6747464736         1.1533004179         8.7706753754
        2.5604442000         3.3500000000         1.6875081079         1.1890267023         9.1031119965
        2.5654073000         3.3500000000         1.6977174153         1.2222011093         9.3690612934
        2.5704406000         3.3500000000         1.6798511273         1.2630311486         8.9036500238
        2.5754089000         3.3500000000         1.6977174153         1.3089649429         9.3690612934
        2.5804924000         3.3500000000         1.7002697422         1.3421393498         9.4355486176
        2.5854282000         3.3500000000         1.7002697422         1.3753137568         9.4355486176
        2.5904728000         3.3500000000         1.6977174153         1.4135919187         9.3690612934
        2.5954385000         3.3500000000         1.7002697422         1.4467663256         9.4355486176
        2.6004280000         3.3500000000         1.6900604347         1.4799407326         9.1695993207
        2.6054326000         3.3500000000         1.6926127616         1.5054595072         9.2360866450
        2.6104278000         3.3500000000         1.6875081079         1.5462895465         9.1031119965
        2.6154101000         3.3500000000         1.7053743959         1.5845677084         9.5685232661
        2.6204074000         3.3500000000         1.6798511273         1.6177421154         8.9036500238
        2.6254607000         3.3500000000         1.7079267227         1.6509165224         9.6350105903
        2.6305327000         3.3500000000         1.6926127616         1.6891946843         9.2360866450
        2.6354288000         3.3500000000         1.6926127616         1.7198172138         9.2360866450
        2.6404118000         3.3500000000         1.6951650884         1.7580953756         9.3025739692
        2.6454064000         3.3500000000         1.6951650884         1.7963735375         9.3025739692
        2.6504122000         3.3500000000         1.6875081079         1.8346516994         9.1031119965
        2.6553991000         3.3500000000         1.6926127616         1.8601704740         9.2360866450
        2.6604692000         3.3500000000         1.6926127616         1.9035523908         9.2360866450
        2.6654305000         3.3500000000         1.6900604347         1.9316230429         9.1695993207
        2.6704137000         3.3500000000         1.6875081079         1.9647974498         9.1031119965
        2.6754029000         3.3500000000         1.6875081079         1.9954199793         9.1031119965
        2.6804137000         3.3500000000         1.6849557810         2.0311462638         9.0366246723
        2.6853988000         3.3500000000         1.6926127616         2.0719763031         9.2360866450
        2.6904240000         3.3500000000         1.6824034542         2.1000469552         8.9701373480
        2.6954384000         3.3500000000         1.6900604347         2.1408769945         9.1695993207
        2.7004235000         3.3500000000         1.6849557810         2.1714995240         9.0366246723
        2.7054065000         3.3500000000         1.6798511273         2.2072258084         8.9036500238
        2.7104310000         3.3500000000         1.6849557810         2.2429520929         9.0366246723
        2.7154373000         3.3500000000         1.6824034542         2.2761264998         8.9701373480
        2.7204522000         3.3500000000         1.6824034542         2.3093009068         8.9701373480
        2.7254751000         3.3500000000         1.6798511273         2.3475790687         8.9036500238
        2.7303992000         3.3500000000         1.6926127616         2.3858572306         9.2360866450
        2.7354326000         3.3500000000         1.6849557810         2.4241353924         9.0366246723
        2.7404157000         3.3500000000         1.6900604347         2.4547579220         9.1695993207
        2.7454190000         3.3500000000         1.6772988005         2.4930360838         8.8371626996
        2.7504301000         3.3500000000         1.6977174153         2.5262104908         9.3690612934
        2.7554110000         3.3500000000         1.6824034542         2.5670405302         8.9701373480
        2.7604848000         3.3500000000         1.6951650884         2.6053186920         9.3025739692
        2.7653968000         3.3500000000         1.6900604347         2.6333893441         9.1695993207
        2.7704519000         3.3500000000         1.7002697422         2.6742193834         9.4355486176
        2.7754186000         3.3500000000         1.6824034542         2.7048419129         8.9701373480
        2.7804496000         3.3500000000         1.6977174153         2.7380163199         9.3690612934
        2.7854296000         3.3500000000         1.6772988005         2.7686388494         8.8371626996
        2.7905242000         3.3500000000         1.6824034542         2.8043651338         8.9701373480
        2.7954100000         3.3500000000         1.6824034542         2.8400914183         8.9701373480
        2.8004442000         3.3500000000         1.6926127616         2.8783695801         9.2360866450
        2.8053961000         3.3500000000         1.6824034542         2.9140958646         8.9701373480
        2.8104645000         3.3500000000         1.6926127616         2.9523740265         9.2360866450
        2.8153997000         3.3500000000         1.6951650884         2.9829965560         9.3025739692
        2.8204334000         3.3500000000         1.6747464736         3.0136190855         8.7706753754
        2.8254092000         3.3500000000         1.6824034542         3.0467934924         8.9701373480
        2.8304197000         3.3500000000         1.6772988005         3.0850716543         8.8371626996
        2.8354267000         3.3500000000         1.6875081079         3.1182460613         9.1031119965
        2.8404254000         3.3500000000         1.6772988005         3.1590761006         8.8371626996
        2.8454715000         3.3500000000         1.6951650884         3.1973542625         9.3025739692
        2.8505584000         3.3500000000         1.6849557810         3.2279767920         9.0366246723
        2.8554649000         3.3500000000         1.6951650884         3.2662549539         9.3025739692
        2.8604861000         3.3500000000         1.6747464736         3.2994293609         8.7706753754
        2.8654923000         3.3500000000         1.6849557810         3.3300518904         9.0366246723
        2.8704864000         3.3500000000         1.6670894930         3.3581225424         8.5712134027
        2.8754504000         3.3500000000         1.6900604347         3.3938488269         9.1695993207
        2.8804728000         3.3500000000         1.6696418199         3.4270232338         8.6377007269
        2.8854434000         3.3500000000         1.6900604347         3.4704051506         9.1695993207
        2.8905815000         3.3500000000         1.6696418199         3.4959239252         8.6377007269
        2.8954116000         3.3500000000         1.6926127616         3.5393058420         9.2360866450
        2.9004083000         3.3500000000         1.6772988005         3.5775840039         8.8371626996
        2.9054140000         3.3500000000         1.6900604347         3.6133102883         9.1695993207
        2.9104581000         3.3500000000         1.6747464736         3.6388290629         8.7706753754
        2.9155190000         3.3500000000         1.6951650884         3.6822109797         9.3025739692
        2.9204056000         3.3500000000         1.6721941467         3.7102816318         8.7041880511
        2.9254875000         3.3500000000         1.7028220690         3.7511116711         9.5020359419
        2.9305112000         3.3500000000         1.6824034542         3.7791823232         8.9701373480
        2.9354582000         3.3500000000         1.6798511273         3.8123567301         8.9036500238
        2.9404764000         3.3500000000         1.7079267227         3.8506348920         9.6350105903
        2.9454684000         3.3500000000         1.6798511273         3.8838092990         8.9036500238
        2.9504354000         3.3500000000         1.6824034542         3.9169837060         8.9701373480
        2.9554087000         3.3500000000         1.6798511273         3.9527099904         8.9036500238
        2.9604904000         3.3500000000         1.6951650884         3.9858843974         9.3025739692
        2.9654717000         3.3500000000         1.6824034542         4.0190588043         8.9701373480
        2.9704627000         3.3500000000         1.6849557810         4.0573369662         9.0366246723
        2.9754519000         3.3500000000         1.6849557810         4.0981670056         9.0366246723
        2.9804049000         3.3500000000         1.6977174153         4.1211339027         9.3690612934
        2.9854769000         3.3500000000         1.6670894930         4.1543083097         8.5712134027
        2.9904331000         3.3500000000         1.6798511273         4.1874827166         8.9036500238
        2.9954113000         3.3500000000         1.6900604347         4.2359683883         9.1695993207
        3.0004288000         3.3500000000         1.6951650884         4.2716946728         9.3025739692
        3.0054041000         3.3500000000         1.6824034542         4.3023172023         8.9701373480
        3.0104535000         3.3500000000         1.6900604347         4.3380434867         9.1695993207
        3.0155389000         3.3500000000         1.6824034542         4.3712178937         8.9701373480
        3.0204060000         3.3500000000         1.6772988005         4.4145998105         8.8371626996
        3.0254953000         3.3500000000         1.7053743959         4.4426704625         9.5685232661
        3.0304196000         3.3500000000         1.6696418199         4.4732929920         8.6377007269
        3.0354780000         3.3500000000         1.6824034542         4.5141230314         8.9701373480
        3.0404117000         3.3500000000         1.6875081079         4.5498493158         9.1031119965
        3.0454060000         3.3500000000         1.6926127616         4.5830237228         9.2360866450
        3.0504454000         3.3500000000         1.6798511273         4.6289575170         8.9036500238
        3.0555494000         3.3500000000         1.6926127616         4.6570281691         9.2360866450
        3.0603876000         3.3500000000         1.6875081079         4.7029619633         9.1031119965
        3.0653890000         3.3500000000         1.6977174153         4.7335844928         9.3690612934
        3.0704209000         3.3500000000         1.6824034542         4.7642070224         8.9701373480
        3.0753889000         3.3500000000         1.6926127616         4.7999333068         9.2360866450
        3.0803999000         3.3500000000         1.7002697422         4.8458671010         9.4355486176
        3.0855923000         3.3500000000         1.7028220690         4.8892490178         9.5020359419
        3.0904207000         3.3500000000         1.6977174153         4.9224234248         9.3690612934
        3.0953976000         3.3500000000         1.7155837033         4.9581497092         9.8344725630
        3.1004383000         3.3500000000         1.6875081079         4.9862203613         9.1031119965
        3.1054014000         3.3500000000         1.6926127616         5.0091872584         9.2360866450
        3.1103951000         3.3500000000         1.7002697422         5.0066353810         9.4355486176
        3.1154117000         3.3500000000         1.6926127616         5.0040835035         9.2360866450
        3.1205135000         3.3500000000         1.7028220690         1.1175741334         9.5020359419
        3.1254295000         3.3500000000         1.6977174153         1.1099185011         9.3690612934
        3.1304371000         3.3500000000         1.7079267227         0.0024036839         9.6350105903
        3.1353985000         3.3500000000         1.7002697422         0.0075074388         9.4355486176
        3.1404182000         3.3500000000         1.7002697422        -0.0078038260         9.4355486176
        3.1454935000         3.3500000000         1.7002697422         0.0177149486         9.4355486176
        3.1504095000         3.3500000000         1.7130313764         0.0585449879         9.7679852388
        3.1554728000         3.3500000000         1.6926127616         0.0917193949         9.2360866450
        3.1604112000         3.3500000000         1.6849557810         0.1223419244         9.0366246723
        3.1654098000         3.3500000000         1.7053743959         0.1631719638         9.5685232661
        3.1703865000         3.3500000000         1.6951650884         0.2091057580         9.3025739692
        3.1753990000         3.3500000000         1.7002697422         0.2422801650         9.4355486176
        3.1804320000         3.3500000000         1.6977174153         0.2831102043         9.3690612934
        3.1853925000         3.3500000000         1.7002697422         0.3188364888         9.4355486176
        3.1904429000         3.3500000000         1.6977174153         0.3571146507         9.3690612934
        3.1954830000         3.3500000000         1.7028220690         0.3953928125         9.5020359419
        3.2004413000         3.3500000000         1.6900604347         0.4311190970         9.1695993207
        3.2055000000         3.3500000000         1.6926127616         0.4617416265         9.2360866450
        3.2104845000         3.3500000000         1.6824034542         0.4898122785         8.9701373480
        3.2154742000         3.3500000000         1.6951650884         0.5331941953         9.3025739692
        3.2204095000         3.3500000000         1.6824034542         0.5689204797         8.9701373480
        3.2254413000         3.3500000000         1.7028220690         0.6071986416         9.5020359419
        3.2304539000         3.3500000000         1.6900604347         0.6403730486         9.1695993207
        3.2354025000         3.3500000000         1.7053743959         0.6837549654         9.5685232661
        3.2404187000         3.3500000000         1.6849557810         0.7143774949         9.0366246723
        3.2454081000         3.3500000000         1.7053743959         0.7552075343         9.5685232661
        3.2504308000         3.3500000000         1.6926127616         0.7858300638         9.2360866450
        3.2554042000         3.3500000000         1.6900604347         0.8215563482         9.1695993207
        3.2604111000         3.3500000000         1.6875081079         0.8572826326         9.1031119965
        3.2654240000         3.3500000000         1.6926127616         0.8879051621         9.2360866450
        3.2703951000         3.3500000000         1.6926127616         0.9312870789         9.2360866450
        3.2754970000         3.3500000000         1.7002697422         0.9644614859         9.4355486176
        3.2804031000         3.3500000000         1.7002697422         1.0052915252         9.4355486176
        3.2854362000         3.3500000000         1.6849557810         1.0333621773         9.0366246723
        3.2904463000         3.3500000000         1.6900604347         1.0690884617         9.1695993207
        3.2954031000         3.3500000000         1.6951650884         1.1124703785         9.3025739692
        3.3004524000         3.3500000000         1.6926127616         1.1558522953         9.2360866450
        3.3054627000         3.3500000000         1.6977174153         1.1890267023         9.3690612934
        3.3103887000         3.3500000000         1.6900604347         1.2119935994         9.1695993207
        3.3154149000         3.3500000000         1.6926127616         1.2528236388         9.2360866450
        3.3204194000         3.3500000000         1.6900604347         1.2885499232         9.1695993207
        3.3254734000         3.3500000000         1.6900604347         1.3217243302         9.1695993207
        3.3304859000         3.3500000000         1.6875081079         1.3574506146         9.1031119965
        3.3354668000         3.3500000000         1.6875081079         1.3931768990         9.1031119965
        3.3404521000         3.3500000000         1.6849557810         1.4212475511         9.0366246723
        3.3454022000         3.3500000000         1.6900604347         1.4646294679         9.1695993207
        3.3504466000         3.3500000000         1.6875081079         1.4978038748         9.1031119965
        3.3555968000         3.3500000000         1.6977174153         1.5386339142         9.3690612934
        3.3605989000         3.3500000000         1.6900604347         1.5743601986         9.1695993207
        3.3654636000         3.3500000000         1.6900604347         1.6075346056         9.1695993207
        3.3704467000         3.3500000000         1.6798511273         1.6356052576         8.9036500238
        3.3754512000         3.3500000000         1.6900604347         1.6662277871         9.1695993207
        3.3805003000         3.3500000000         1.6798511273         1.6968503166         8.9036500238
        3.3854017000         3.3500000000         1.6977174153         1.7325766011         9.3690612934
        3.3904380000         3.3500000000         1.6900604347         1.7734066404         9.1695993207
        3.3954558000         3.3500000000         1.6849557810         1.8065810474         9.0366246723
        3.4004428000         3.3500000000         1.6900604347         1.8423073318         9.1695993207
        3.4055084000         3.3500000000         1.6900604347         1.8780336162         9.1695993207
        3.4104556000         3.3500000000         1.6875081079         1.9188636556         9.1031119965
        3.4154245000         3.3500000000         1.6977174153         1.9545899400         9.3690612934
        3.4204625000         3.3500000000         1.6900604347         1.9877643470         9.1695993207
        3.4255899000         3.3500000000         1.7002697422         2.0260425088         9.4355486176
        3.4304808000         3.3500000000         1.6824034542         2.0464575285         8.9701373480
        3.4354322000         3.3500000000         1.6951650884         2.0923913228         9.3025739692
        3.4404754000         3.3500000000         1.7002697422         2.1281176072         9.4355486176
        3.4457036000         3.3500000000         1.6875081079         2.1587401367         9.1031119965
        3.4503994000         3.3500000000         1.6900604347         2.1868107888         9.1695993207
        3.4555395000         3.3500000000         1.6824034542         2.2250889506         8.9701373480
        3.4604137000         3.3500000000         1.6798511273         2.2608152351         8.9036500238
        3.4658076000         3.3500000000         1.6875081079         2.2965415195         9.1031119965
        3.4704310000         3.3500000000         1.6849557810         2.3348196814         9.0366246723
        3.4754543000         3.3500000000         1.6926127616         2.3756497207         9.2360866450
        3.4803965000         3.3500000000         1.6900604347         2.4037203728         9.1695993207
        3.4854681000         3.3500000000         1.6977174153         2.4471022896         9.3690612934
        3.4904412000         3.3500000000         1.6798511273         2.4726210642         8.9036500238
        3.4954437000         3.3500000000         1.6977174153         2.5108992261         9.3690612934
        3.5004368000         3.3500000000         1.6926127616         2.5517292654         9.2360866450
        3.5054213000         3.3500000000         1.6721941467         2.5797999174         8.7041880511
        3.5104834000         3.3500000000         1.6926127616         2.6155262019         9.2360866450
        3.5154246000         3.3500000000         1.6798511273         2.6487006088         8.9036500238
        3.5204184000         3.3500000000         1.6798511273         2.6742193834         8.9036500238
        3.5254165000         3.3500000000         1.6824034542         2.7150494228         8.9701373480
        3.5304389000         3.3500000000         1.6798511273         2.7507757072         8.9036500238
        3.5353994000         3.3500000000         1.6772988005         2.7941576240         8.8371626996
        3.5403983000         3.3500000000         1.7053743959         2.8273320310         9.5685232661
        3.5454685000         3.3500000000         1.6747464736         2.8605064379         8.7706753754
        3.5503938000         3.3500000000         1.6951650884         2.8962327224         9.3025739692
        3.5553876000         3.3500000000         1.6875081079         2.9319590068         9.1031119965
        3.5604032000         3.3500000000         1.6900604347         2.9600296588         9.1695993207
        3.5654766000         3.3500000000         1.6849557810         2.9983078207         9.0366246723
        3.5704642000         3.3500000000         1.6900604347         3.0314822277         9.1695993207
        3.5753926000         3.3500000000         1.6798511273         3.0621047572         8.9036500238
        3.5804081000         3.3500000000         1.6900604347         3.0978310416         9.1695993207
        3.5854329000         3.3500000000         1.6824034542         3.1335573261         8.9701373480
        3.5904250000         3.3500000000         1.6798511273         3.1667317330         8.9036500238
        3.5954215000         3.3500000000         1.6798511273         3.1999061400         8.9036500238
        3.6004174000         3.3500000000         1.6824034542         3.2305286695         8.9701373480
        3.6054681000         3.3500000000         1.6798511273         3.2688068314         8.9036500238
        3.6103967000         3.3500000000         1.6798511273         3.2968774834         8.9036500238
        3.6153885000         3.3500000000         1.6696418199         3.3300518904         8.6377007269
        3.6204584000         3.3500000000         1.6849557810         3.3734338072         9.0366246723
        3.6254485000         3.3500000000         1.6900604347         3.4091600916         9.1695993207
        3.6304902000         3.3500000000         1.6772988005         3.4423344986         8.8371626996
        3.6353983000         3.3500000000         1.6798511273         3.4755089056         8.9036500238
        3.6404511000         3.3500000000         1.6798511273         3.5010276801         8.9036500238
        3.6454438000         3.3500000000         1.6772988005         3.5444095970         8.8371626996
        3.6503988000         3.3500000000         1.6721941467         3.5775840039         8.7041880511
        3.6553972000         3.3500000000         1.6875081079         3.6184140433         9.1031119965
        3.6604572000         3.3500000000         1.6747464736         3.6439328179         8.7706753754
        3.6654378000         3.3500000000         1.6875081079         3.6796591023         9.1031119965
        3.6703974000         3.3500000000         1.6696418199         3.7153853867         8.6377007269
        3.6754378000         3.3500000000         1.6951650884         3.7562154260         9.3025739692
        3.6804476000         3.3500000000         1.6747464736         3.7842860781         8.7706753754
        3.6854471000         3.3500000000         1.6645371662         3.8123567301         8.5047260785
        3.6904634000         3.3500000000         1.6849557810         3.8506348920         9.0366246723
        3.6954794000         3.3500000000         1.6824034542         3.8940168088         8.9701373480
        3.7004740000         3.3500000000         1.6798511273         3.9246393383         8.9036500238
        3.7054846000         3.3500000000         1.6824034542         3.9552618679         8.9701373480
        3.7104410000         3.3500000000         1.6926127616         3.9858843974         9.2360866450
        3.7155695000         3.3500000000         1.6696418199         4.0165069269         8.6377007269
        3.7204662000         3.3500000000         1.6824034542         4.0573369662         8.9701373480
        3.7254303000         3.3500000000         1.6721941467         4.0854076183         8.7041880511
        3.7304377000         3.3500000000         1.6951650884         4.1313414125         9.3025739692
        3.7354270000         3.3500000000         1.6696418199         4.1543083097         8.6377007269
        3.7404399000         3.3500000000         1.6849557810         4.1976902265         9.0366246723
        3.7454667000         3.3500000000         1.6875081079         4.2359683883         9.1031119965
        3.7504395000         3.3500000000         1.6747464736         4.2563834080         8.7706753754
        3.7554511000         3.3500000000         1.6926127616         4.3048690797         9.2360866450
        3.7604007000         3.3500000000         1.6900604347         4.3431472416         9.1695993207
        3.7655046000         3.3500000000         1.6747464736         4.3635622613         8.7706753754
        3.7704380000         3.3500000000         1.6900604347         4.4120479330         9.1695993207
        3.7754400000         3.3500000000         1.7002697422         4.4503260949         9.4355486176
        3.7804832000         3.3500000000         1.6747464736         4.4681892371         8.7706753754
        3.7854303000         3.3500000000         1.6977174153         4.5192267863         9.3690612934
        3.7903963000         3.3500000000         1.6849557810         4.5498493158         9.0366246723
        3.7954712000         3.3500000000         1.6926127616         4.5779199678         9.2360866450
        3.8004358000         3.3500000000         1.6798511273         4.6264056396         8.9036500238
        3.8054413000         3.3500000000         1.6849557810         4.6544762916         9.0366246723
        3.8104358000         3.3500000000         1.6849557810         4.6902025760         9.0366246723
        3.8154805000         3.3500000000         1.6926127616         4.7335844928         9.2360866450
        3.8204462000         3.3500000000         1.6798511273         4.7642070224         8.9036500238
        3.8254466000         3.3500000000         1.6951650884         4.8024851842         9.3025739692
        3.8305555000         3.3500000000         1.6875081079         4.8433152236         9.1031119965
        3.8354427000         3.3500000000         1.6951650884         4.8790415080         9.3025739692
        3.8404366000         3.3500000000         1.6926127616         4.9173196699         9.2360866450
