% Sweep Step 169/200  Vcmd=4.7500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4004899000         4.7500000000         2.1954211523         5.0117391359        22.3340895176
        2.4054072000         4.7500000000         2.1698978837         1.1124703785        21.6692162753
        2.4105118000         4.7500000000         2.1775548643        -0.0027000711        21.8686782480
        2.4153865000         4.7500000000         2.1877641717         0.0049555613        22.1346275449
        2.4203878000         4.7500000000         2.1852118449         0.0840637625        22.0681402207
        2.4254233000         4.7500000000         2.1673455569         0.1682757187        21.6027289511
        2.4304999000         4.7500000000         2.1852118449         0.2601433072        22.0681402207
        2.4353861000         4.7500000000         2.1750025375         0.3418033859        21.8021909238
        2.4404833000         4.7500000000         2.1852118449         0.4362228519        22.0681402207
        2.4454596000         4.7500000000         2.1622409032         0.5153310531        21.4697543027
        2.4503876000         4.7500000000         2.1750025375         0.6046467642        21.8021909238
        2.4553886000         4.7500000000         2.1928688255         0.6990662302        22.2676021934
        2.4605128000         4.7500000000         2.1801071912         0.7781744314        21.9351655722
        2.4653931000         4.7500000000         2.1877641717         0.8700420199        22.1346275449
        2.4706525000         4.7500000000         2.1724502106         0.9491502211        21.7357035996
        2.4754928000         4.7500000000         2.1852118449         1.0410178097        22.0681402207
        2.4803932000         4.7500000000         2.1826595180         1.1175741334        22.0016528965
        2.4854377000         4.7500000000         2.1724502106         1.2017860896        21.7357035996
        2.4903984000         4.7500000000         2.1750025375         1.2834461683        21.8021909238
        2.4955147000         4.7500000000         2.1750025375         1.3702100019        21.8021909238
        2.5004529000         4.7500000000         2.1698978837         1.4493182031        21.6692162753
        2.5055978000         4.7500000000         2.1750025375         1.5411857916        21.8021909238
        2.5104318000         4.7500000000         2.1750025375         1.6177421154        21.8021909238
        2.5154088000         4.7500000000         2.1622409032         1.6968503166        21.4697543027
        2.5203902000         4.7500000000         2.1826595180         1.7861660277        22.0016528965
        2.5254312000         4.7500000000         2.1673455569         1.8652742289        21.6027289511
        2.5304256000         4.7500000000         2.1801071912         1.9545899400        21.9351655722
        2.5354528000         4.7500000000         2.1673455569         2.0388018961        21.6027289511
        2.5404114000         4.7500000000         2.1775548643         2.1230138523        21.8686782480
        2.5454036000         4.7500000000         2.1724502106         2.1995701761        21.7357035996
        2.5504524000         4.7500000000         2.1750025375         2.2888858871        21.8021909238
        2.5554078000         4.7500000000         2.1673455569         2.3705459658        21.6027289511
        2.5604925000         4.7500000000         2.1724502106         2.4547579220        21.7357035996
        2.5654022000         4.7500000000         2.1673455569         2.5440736330        21.6027289511
        2.5704941000         4.7500000000         2.1877641717         2.6282855892        22.1346275449
        2.5754698000         4.7500000000         2.1724502106         2.7124975453        21.7357035996
        2.5804138000         4.7500000000         2.1622409032         2.7992613789        21.4697543027
        2.5854128000         4.7500000000         2.1775548643         2.8809214576        21.8686782480
        2.5904453000         4.7500000000         2.1724502106         2.9651334138        21.7357035996
        2.5954031000         4.7500000000         2.1673455569         3.0442416150        21.6027289511
        2.6003987000         4.7500000000         2.1750025375         3.1284535711        21.8021909238
        2.6054479000         4.7500000000         2.1724502106         3.2177692822        21.7357035996
        2.6103953000         4.7500000000         2.1724502106         3.3019812383        21.7357035996
        2.6154313000         4.7500000000         2.1724502106         3.3810894396        21.7357035996
        2.6203889000         4.7500000000         2.1801071912         3.4729570281        21.9351655722
        2.6254366000         4.7500000000         2.1724502106         3.5520652293        21.7357035996
        2.6303907000         4.7500000000         2.1826595180         3.6413809404        22.0016528965
        2.6356132000         4.7500000000         2.1698978837         3.7204891416        21.6692162753
        2.6404056000         4.7500000000         2.1775548643         3.7995973429        21.8686782480
        2.6454008000         4.7500000000         2.1801071912         3.8940168088        21.9351655722
        2.6504524000         4.7500000000         2.1647932300         3.9731250101        21.5362416269
        2.6554314000         4.7500000000         2.1775548643         4.0496813338        21.8686782480
        2.6604512000         4.7500000000         2.1750025375         4.1389970449        21.8021909238
        2.6654896000         4.7500000000         2.1775548643         4.2257608785        21.8686782480
        2.6704560000         4.7500000000         2.1801071912         4.3150765896        21.9351655722
        2.6755312000         4.7500000000         2.1750025375         4.3890810359        21.8021909238
        2.6804385000         4.7500000000         2.1775548643         4.4860523793        21.8686782480
        2.6854237000         4.7500000000         2.1826595180         4.5677124580        22.0016528965
        2.6904747000         4.7500000000         2.1826595180         4.6570281691        22.0016528965
        2.6954298000         4.7500000000         2.1750025375         4.7437920027        21.8021909238
        2.7004467000         4.7500000000         2.1775548643         4.8331077137        21.8686782480
        2.7054409000         4.7500000000         2.1826595180         4.9224234248        22.0016528965
        2.7105622000         4.7500000000         2.1903164986         5.0117391359        22.2011148692
        2.7156230000         4.7500000000         2.1826595180         5.0040835035        22.0016528965
        2.7204374000         4.7500000000         2.1775548643         1.1073666236        21.8686782480
        2.7254205000         4.7500000000         2.1826595180         0.0024036839        22.0016528965
        2.7304424000         4.7500000000         2.1775548643         0.0330262134        21.8686782480
        2.7354327000         4.7500000000         2.1801071912         0.1274456793        21.9351655722
        2.7404392000         4.7500000000         2.1826595180         0.2193132679        22.0016528965
        2.7456401000         4.7500000000         2.1877641717         0.3137327338        22.1346275449
        2.7504932000         4.7500000000         2.1801071912         0.3877371802        21.9351655722
        2.7554364000         4.7500000000         2.1852118449         0.4745010138        22.0681402207
        2.7604392000         4.7500000000         2.1724502106         0.5638167248        21.7357035996
        2.7654352000         4.7500000000         2.1698978837         0.6480286810        21.6692162753
        2.7704463000         4.7500000000         2.1775548643         0.7322406371        21.8686782480
        2.7754197000         4.7500000000         2.1928688255         0.8241082257        22.2676021934
        2.7804674000         4.7500000000         2.1622409032         0.9032164269        21.4697543027
        2.7855321000         4.7500000000         2.1826595180         0.9976358929        22.0016528965
        2.7904484000         4.7500000000         2.1622409032         1.0741922166        21.4697543027
        2.7954460000         4.7500000000         2.1826595180         1.1635079277        22.0016528965
        2.8004439000         4.7500000000         2.1698978837         1.2477198838        21.6692162753
        2.8054270000         4.7500000000         2.1801071912         1.3293799625        21.9351655722
        2.8104470000         4.7500000000         2.1775548643         1.4135919187        21.8686782480
        2.8154339000         4.7500000000         2.1826595180         1.4978038748        22.0016528965
        2.8204442000         4.7500000000         2.1877641717         1.5871195859        22.1346275449
        2.8254503000         4.7500000000         2.1775548643         1.6713315420        21.8686782480
        2.8304613000         4.7500000000         2.1775548643         1.7504397433        21.8686782480
        2.8355261000         4.7500000000         2.1775548643         1.8295479445        21.8686782480
        2.8404481000         4.7500000000         2.1775548643         1.9163117781        21.8686782480
        2.8454367000         4.7500000000         2.1852118449         2.0005237343        22.0681402207
        2.8504411000         4.7500000000         2.1750025375         2.0872875679        21.8021909238
        2.8554684000         4.7500000000         2.1775548643         2.1689476465        21.8686782480
        2.8604252000         4.7500000000         2.1801071912         2.2608152351        21.9351655722
        2.8654370000         4.7500000000         2.1877641717         2.3450271912        22.1346275449
        2.8704900000         4.7500000000         2.1775548643         2.4241353924        21.8686782480
        2.8755172000         4.7500000000         2.1698978837         2.5134511035        21.6692162753
        2.8804696000         4.7500000000         2.1775548643         2.5900074273        21.8686782480
        2.8854435000         4.7500000000         2.1673455569         2.6691156285        21.6027289511
        2.8904314000         4.7500000000         2.1724502106         2.7635350945        21.7357035996
        2.8954414000         4.7500000000         2.1750025375         2.8451951732        21.8021909238
        2.9004277000         4.7500000000         2.1622409032         2.9217514970        21.4697543027
        2.9054620000         4.7500000000         2.1647932300         3.0059634531        21.5362416269
        2.9104602000         4.7500000000         2.1775548643         3.0927272867        21.8686782480
        2.9154717000         4.7500000000         2.1724502106         3.1718354879        21.7357035996
        2.9204328000         4.7500000000         2.1698978837         3.2611511990        21.6692162753
        2.9254572000         4.7500000000         2.1673455569         3.3453631551        21.6027289511
        2.9304312000         4.7500000000         2.1826595180         3.4346788662        22.0016528965
        2.9354654000         4.7500000000         2.1698978837         3.5163389449        21.6692162753
        2.9404323000         4.7500000000         2.1750025375         3.5954471461        21.8021909238
        2.9454475000         4.7500000000         2.1647932300         3.6796591023        21.5362416269
        2.9504302000         4.7500000000         2.1775548643         3.7638710584        21.8686782480
        2.9554583000         4.7500000000         2.1724502106         3.8404273822        21.7357035996
        2.9604536000         4.7500000000         2.1724502106         3.9297430933        21.7357035996
        2.9654221000         4.7500000000         2.1724502106         4.0165069269        21.7357035996
        2.9704268000         4.7500000000         2.1826595180         4.1058226379        22.0016528965
        2.9755200000         4.7500000000         2.1775548643         4.1849308392        21.8686782480
        2.9804140000         4.7500000000         2.1698978837         4.2589352855        21.6692162753
        2.9854202000         4.7500000000         2.1826595180         4.3533547515        22.0016528965
        2.9904583000         4.7500000000         2.1698978837         4.4375667076        21.6692162753
        2.9954387000         4.7500000000         2.1852118449         4.5243305412        22.0681402207
        3.0004598000         4.7500000000         2.1801071912         4.6136462523        21.9351655722
        3.0054385000         4.7500000000         2.1698978837         4.7004100859        21.6692162753
        3.0104509000         4.7500000000         2.1724502106         4.7820701646        21.7357035996
        3.0154324000         4.7500000000         2.1826595180         4.8790415080        22.0016528965
        3.0204867000         4.7500000000         2.1826595180         4.9658053416        22.0016528965
        3.0254918000         4.7500000000         2.1877641717         5.0142910133        22.1346275449
        3.0304363000         4.7500000000         2.1826595180         1.1099185011        22.0016528965
        3.0356342000         4.7500000000         2.1775548643        -0.0001481936        21.8686782480
        3.0404328000         4.7500000000         2.1801071912         0.0049555613        21.9351655722
        3.0454192000         4.7500000000         2.1801071912         0.0840637625        21.9351655722
        3.0505080000         4.7500000000         2.1826595180         0.1759313511        22.0016528965
        3.0556262000         4.7500000000         2.1954211523         0.2703508170        22.3340895176
        3.0604912000         4.7500000000         2.1801071912         0.3571146507        21.9351655722
        3.0654532000         4.7500000000         2.1903164986         0.4387747293        22.2011148692
        3.0704536000         4.7500000000         2.1877641717         0.5280904404        22.1346275449
        3.0754521000         4.7500000000         2.1801071912         0.6097505191        21.9351655722
        3.0804381000         4.7500000000         2.1801071912         0.6990662302        21.9351655722
        3.0854274000         4.7500000000         2.1775548643         0.7832781863        21.8686782480
        3.0904459000         4.7500000000         2.1724502106         0.8674901425        21.7357035996
        3.0955625000         4.7500000000         2.1877641717         0.9465983437        22.1346275449
        3.1004338000         4.7500000000         2.1750025375         1.0435696871        21.8021909238
        3.1054919000         4.7500000000         2.1826595180         1.1277816433        22.0016528965
        3.1104669000         4.7500000000         2.1852118449         1.2119935994        22.0681402207
        3.1154410000         4.7500000000         2.1954211523         1.2911018006        22.3340895176
        3.1204346000         4.7500000000         2.1750025375         1.3727618793        21.8021909238
        3.1254232000         4.7500000000         2.1775548643         1.4595257129        21.8686782480
        3.1304423000         4.7500000000         2.1826595180         1.5411857916        22.0016528965
        3.1354220000         4.7500000000         2.1750025375         1.6202939929        21.8021909238
        3.1404497000         4.7500000000         2.1852118449         1.7096097039        22.0681402207
        3.1454351000         4.7500000000         2.1775548643         1.7912697826        21.8686782480
        3.1505667000         4.7500000000         2.1826595180         1.8831373711        22.0016528965
        3.1554520000         4.7500000000         2.1877641717         1.9622455724        22.1346275449
        3.1605120000         4.7500000000         2.1775548643         2.0464575285        21.8686782480
        3.1654547000         4.7500000000         2.1801071912         2.1281176072        21.9351655722
        3.1704304000         4.7500000000         2.1852118449         2.2225370732        22.0681402207
        3.1754588000         4.7500000000         2.1724502106         2.2990933970        21.7357035996
        3.1804403000         4.7500000000         2.1724502106         2.3833053531        21.7357035996
        3.1854864000         4.7500000000         2.1775548643         2.4624135543        21.8686782480
        3.1904447000         4.7500000000         2.1647932300         2.5517292654        21.5362416269
        3.1954249000         4.7500000000         2.1826595180         2.6359412215        22.0016528965
        3.2004623000         4.7500000000         2.1673455569         2.7201531777        21.6027289511
        3.2054294000         4.7500000000         2.1852118449         2.8094688888        22.0681402207
        3.2105977000         4.7500000000         2.1801071912         2.8885770900        21.9351655722
        3.2155796000         4.7500000000         2.1801071912         2.9778928011        21.9351655722
        3.2205893000         4.7500000000         2.1596885763         3.0467934924        21.4032669784
        3.2255959000         4.7500000000         2.1852118449         3.1463167133        22.0681402207
        3.2305009000         4.7500000000         2.1724502106         3.2228730371        21.7357035996
        3.2354282000         4.7500000000         2.1647932300         3.3045331158        21.5362416269
        3.2403972000         4.7500000000         2.1775548643         3.3938488269        21.8686782480
        3.2454573000         4.7500000000         2.1775548643         3.4755089056        21.8686782480
        3.2505931000         4.7500000000         2.1775548643         3.5597208617        21.8686782480
        3.2554330000         4.7500000000         2.1724502106         3.6413809404        21.7357035996
        3.2604224000         4.7500000000         2.1698978837         3.7204891416        21.6692162753
        3.2654434000         4.7500000000         2.1852118449         3.8174604851        22.0681402207
        3.2704717000         4.7500000000         2.1801071912         3.8991205638        21.9351655722
        3.2754822000         4.7500000000         2.1750025375         3.9782287650        21.8021909238
        3.2804334000         4.7500000000         2.1801071912         4.0649925986        21.9351655722
        3.2854749000         4.7500000000         2.1622409032         4.1338932900        21.4697543027
        3.2904511000         4.7500000000         2.1775548643         4.2308646334        21.8686782480
        3.2955101000         4.7500000000         2.1775548643         4.3074209572        21.8686782480
        3.3004522000         4.7500000000         2.1698978837         4.3992885457        21.6692162753
        3.3054918000         4.7500000000         2.1698978837         4.4809486244        21.6692162753
        3.3104430000         4.7500000000         2.1852118449         4.5779199678        22.0681402207
        3.3153975000         4.7500000000         2.1724502106         4.6570281691        21.7357035996
        3.3203901000         4.7500000000         2.1903164986         4.7514476351        22.2011148692
        3.3255886000         4.7500000000         2.1724502106         4.8331077137        21.7357035996
        3.3304607000         4.7500000000         2.1826595180         4.9300790572        22.0016528965
        3.3354333000         4.7500000000         2.1801071912         5.0066353810        21.9351655722
        3.3404974000         4.7500000000         2.1877641717         5.0040835035        22.1346275449
        3.3454390000         4.7500000000         2.1801071912         1.1073666236        21.9351655722
        3.3504324000         4.7500000000         2.1750025375        -0.0052519485        21.8021909238
        3.3554351000         4.7500000000         2.1801071912         0.0355780908        21.9351655722
        3.3606546000         4.7500000000         2.1775548643         0.1325494343        21.8686782480
        3.3654634000         4.7500000000         2.1903164986         0.2167613904        22.2011148692
        3.3704189000         4.7500000000         2.1877641717         0.3137327338        22.1346275449
        3.3754330000         4.7500000000         2.1775548643         0.4030484449        21.8686782480
        3.3804236000         4.7500000000         2.1877641717         0.4847085236        22.1346275449
        3.3854413000         4.7500000000         2.1826595180         0.5740242347        22.0016528965
        3.3904323000         4.7500000000         2.1826595180         0.6531324359        22.0016528965
        3.3954502000         4.7500000000         2.1852118449         0.7475519019        22.0681402207
        3.4004490000         4.7500000000         2.1724502106         0.8241082257        21.7357035996
        3.4054651000         4.7500000000         2.1826595180         0.9108720593        22.0016528965
        3.4104844000         4.7500000000         2.1903164986         0.9976358929        22.2011148692
        3.4154383000         4.7500000000         2.1775548643         1.0792959716        21.8686782480
        3.4204238000         4.7500000000         2.1801071912         1.1686116826        21.9351655722
        3.4254814000         4.7500000000         2.1724502106         1.2451680064        21.7357035996
        3.4304338000         4.7500000000         2.1877641717         1.3370355949        22.1346275449
        3.4354636000         4.7500000000         2.1852118449         1.4186956736        22.0681402207
        3.4404395000         4.7500000000         2.1852118449         1.5080113847        22.0681402207
        3.4454316000         4.7500000000         2.1775548643         1.5896714634        21.8686782480
        3.4504238000         4.7500000000         2.1698978837         1.6662277871        21.6692162753
        3.4554426000         4.7500000000         2.1877641717         1.7555434982        22.1346275449
        3.4604480000         4.7500000000         2.1826595180         1.8372035769        22.0016528965
        3.4660063000         4.7500000000         2.1750025375         1.9316230429        21.8021909238
        3.4704342000         4.7500000000         2.1775548643         2.0056274892        21.8686782480
        3.4754856000         4.7500000000         2.1775548643         2.0872875679        21.8686782480
        3.4804401000         4.7500000000         2.1826595180         2.1689476465        22.0016528965
        3.4854308000         4.7500000000         2.1775548643         2.2633671125        21.8686782480
        3.4904328000         4.7500000000         2.1673455569         2.3424753138        21.6027289511
        3.4958210000         4.7500000000         2.1775548643         2.4266872699        21.8686782480
        3.5004765000         4.7500000000         2.1826595180         2.5185548584        22.0016528965
        3.5054235000         4.7500000000         2.1775548643         2.5951111822        21.8686782480
        3.5104990000         4.7500000000         2.1647932300         2.6742193834        21.5362416269
        3.5154487000         4.7500000000         2.1826595180         2.7660869720        22.0016528965
        3.5204321000         4.7500000000         2.1801071912         2.8502989281        21.9351655722
        3.5254538000         4.7500000000         2.1775548643         2.9243033744        21.8686782480
        3.5304456000         4.7500000000         2.1775548643         3.0212747179        21.8686782480
        3.5354323000         4.7500000000         2.1622409032         3.0952791642        21.4697543027
        3.5405112000         4.7500000000         2.1826595180         3.1845948752        22.0016528965
        3.5454306000         4.7500000000         2.1698978837         3.2662549539        21.6692162753
        3.5504546000         4.7500000000         2.1724502106         3.3453631551        21.7357035996
        3.5555171000         4.7500000000         2.1724502106         3.4295751113        21.7357035996
        3.5604819000         4.7500000000         2.1775548643         3.5239945773        21.8686782480
        3.5655049000         4.7500000000         2.1724502106         3.5979990236        21.7357035996
        3.5706142000         4.7500000000         2.1775548643         3.6873147347        21.8686782480
        3.5754645000         4.7500000000         2.1673455569         3.7715266908        21.6027289511
        3.5805889000         4.7500000000         2.1698978837         3.8480830146        21.6692162753
        3.5855311000         4.7500000000         2.1801071912         3.9425024806        21.9351655722
        3.5904383000         4.7500000000         2.1724502106         4.0241625592        21.7357035996
        3.5954267000         4.7500000000         2.1698978837         4.0981670056        21.6692162753
        3.6004488000         4.7500000000         2.1622409032         4.1823789617        21.4697543027
        3.6054235000         4.7500000000         2.1724502106         4.2691427953        21.7357035996
        3.6104534000         4.7500000000         2.1724502106         4.3559066289        21.7357035996
        3.6154583000         4.7500000000         2.1877641717         4.4477742174        22.1346275449
        3.6204607000         4.7500000000         2.1647932300         4.5268824187        21.5362416269
        3.6253977000         4.7500000000         2.1801071912         4.6187500072        21.9351655722
        3.6305020000         4.7500000000         2.1750025375         4.7080657183        21.8021909238
        3.6354295000         4.7500000000         2.1826595180         4.7897257969        22.0016528965
        3.6405593000         4.7500000000         2.1775548643         4.8764896306        21.8686782480
        3.6453979000         4.7500000000         2.1724502106         4.9658053416        21.7357035996
        3.6504648000         4.7500000000         2.1724502106         5.0015316260        21.7357035996
        3.6555452000         4.7500000000         2.1724502106         1.1048147461        21.7357035996
        3.6604802000         4.7500000000         2.1852118449         0.0075074388        22.0681402207
        3.6655027000         4.7500000000         2.1801071912         0.0049555613        21.9351655722
        3.6705742000         4.7500000000         2.1826595180         0.0891675175        22.0016528965
        3.6754288000         4.7500000000         2.1724502106         0.1784832285        21.7357035996
        3.6805237000         4.7500000000         2.1877641717         0.2652470621        22.1346275449
        3.6854421000         4.7500000000         2.1673455569         0.3443552634        21.6027289511
        3.6903951000         4.7500000000         2.1826595180         0.4362228519        22.0016528965
        3.6954237000         4.7500000000         2.1647932300         0.5204348080        21.5362416269
        3.7004734000         4.7500000000         2.1724502106         0.6020948867        21.7357035996
        3.7055726000         4.7500000000         2.1903164986         0.6990662302        22.2011148692
        3.7106230000         4.7500000000         2.1801071912         0.7781744314        21.9351655722
        3.7155020000         4.7500000000         2.1801071912         0.8700420199        21.9351655722
        3.7204583000         4.7500000000         2.1826595180         0.9517020986        22.0016528965
        3.7254766000         4.7500000000         2.1750025375         1.0333621773        21.8021909238
        3.7304304000         4.7500000000         2.1775548643         1.1150222560        21.8686782480
        3.7355924000         4.7500000000         2.1647932300         1.1966823347        21.5362416269
        3.7404846000         4.7500000000         2.1775548643         1.2834461683        21.8686782480
        3.7529087000         4.7500000000         2.1852118449         1.4927001199        22.0681402207
        3.7534511000         4.7500000000         2.1877641717         1.5105632621        22.1346275449
        3.7554205000         4.7500000000         2.1801071912         1.5360820367        21.9351655722
        3.7604457000         4.7500000000         2.1801071912         1.6151902379        21.9351655722
        3.7654850000         4.7500000000         2.1698978837         1.6968503166        21.6692162753
        3.7704938000         4.7500000000         2.1852118449         1.7887179052        22.0681402207
        3.7756256000         4.7500000000         2.1724502106         1.8627223515        21.7357035996
        3.7805304000         4.7500000000         2.1775548643         1.9494861851        21.8686782480
        3.7854510000         4.7500000000         2.1622409032         2.0336981412        21.4697543027
        3.7904765000         4.7500000000         2.1877641717         2.1281176072        22.1346275449
        3.7954037000         4.7500000000         2.1775548643         2.2072258084        21.8686782480
        3.8003915000         4.7500000000         2.1698978837         2.2863340097        21.6692162753
        3.8054136000         4.7500000000         2.1750025375         2.3782015982        21.8021909238
        3.8103919000         4.7500000000         2.1826595180         2.4649654318        22.0016528965
        3.8156720000         4.7500000000         2.1750025375         2.5440736330        21.8021909238
        3.8204789000         4.7500000000         2.1750025375         2.6333893441        21.8021909238
        3.8254943000         4.7500000000         2.1801071912         2.7176013002        21.9351655722
        3.8305070000         4.7500000000         2.1724502106         2.8043651338        21.7357035996
        3.8354896000         4.7500000000         2.1852118449         2.8860252125        22.0681402207
        3.8404633000         4.7500000000         2.1877641717         2.9727890461        22.1346275449
        3.8454563000         4.7500000000         2.1750025375         3.0493453699        21.8021909238
        3.8504539000         4.7500000000         2.1750025375         3.1361092035        21.8021909238
        3.8556259000         4.7500000000         2.1724502106         3.2203211597        21.7357035996
        3.8603959000         4.7500000000         2.1724502106         3.3019812383        21.7357035996
        3.8654025000         4.7500000000         2.1750025375         3.3836413170        21.8021909238
        3.8704276000         4.7500000000         2.1801071912         3.4780607830        21.9351655722
        3.8754359000         4.7500000000         2.1647932300         3.5546171068        21.5362416269
        3.8804162000         4.7500000000         2.1801071912         3.6490365728        21.9351655722
        3.8854262000         4.7500000000         2.1724502106         3.7306966515        21.7357035996
        3.8904900000         4.7500000000         2.1954211523         3.8200123625        22.3340895176
        3.8954349000         4.7500000000         2.1647932300         3.8991205638        21.5362416269
        3.9004400000         4.7500000000         2.1673455569         3.9756768875        21.6027289511
        3.9054900000         4.7500000000         2.1877641717         4.0726482310        22.1346275449
        3.9104787000         4.7500000000         2.1826595180         4.1466526773        22.0016528965
        3.9154242000         4.7500000000         2.1647932300         4.2308646334        21.5362416269
        3.9204111000         4.7500000000         2.1801071912         4.3201803445        21.9351655722
        3.9254212000         4.7500000000         2.1801071912         4.4120479330        21.9351655722
        3.9304360000         4.7500000000         2.1801071912         4.4911561342        21.9351655722
        3.9354839000         4.7500000000         2.1852118449         4.5855756002        22.0681402207
        3.9404768000         4.7500000000         2.1673455569         4.6646838015        21.6027289511
        3.9455043000         4.7500000000         2.1801071912         4.7565513900        21.9351655722
        3.9504008000         4.7500000000         2.1775548643         4.8407633461        21.8686782480
        3.9554375000         4.7500000000         2.1852118449         4.9275271797        22.0681402207
        3.9603928000         4.7500000000         2.1750025375         5.0015316260        21.8021909238
        3.9654795000         4.7500000000         2.1750025375         5.0040835035        21.8021909238
        3.9704788000         4.7500000000         2.1775548643         0.0075074388        21.8686782480
        3.9754505000         4.7500000000         2.1826595180         0.0024036839        22.0016528965
        3.9805058000         4.7500000000         2.1826595180         0.0508893556        22.0016528965
        3.9854340000         4.7500000000         2.1698978837         0.1376531892        21.6692162753
        3.9904327000         4.7500000000         2.1775548643         0.2193132679        21.8686782480
        3.9954497000         4.7500000000         2.1698978837         0.3060771015        21.6692162753
        4.0004993000         4.7500000000         2.1826595180         0.4030484449        22.0016528965
