% Sweep Step 71/200  Vcmd=2.8600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2954167000         2.8600000000         1.4093044805         3.3019812383         1.8559936558
        0.3004684000         2.8600000000         1.3990951731         3.3019812383         1.5900443589
        0.3054153000         2.8600000000         1.4118568074         3.3147406256         1.9224809800
        0.3104748000         2.8600000000         1.4118568074         3.3300518904         1.9224809800
        0.3154465000         2.8600000000         1.4016475000         3.3223962580         1.6565316831
        0.3205913000         2.8600000000         1.4067521537         3.3377075228         1.7895063316
        0.3255773000         2.8600000000         1.4246184417         3.3453631551         2.2549176011
        0.3305649000         2.8600000000         1.3965428462         3.3428112777         1.5235570347
        0.3354423000         2.8600000000         1.4169614611         3.3657781748         2.0554556285
        0.3404289000         2.8600000000         1.4067521537         3.3632262974         1.7895063316
        0.3455889000         2.8600000000         1.4041998268         3.3657781748         1.7230190073
        0.3505549000         2.8600000000         1.4169614611         3.3836413170         2.0554556285
        0.3554430000         2.8600000000         1.4118568074         3.3861931945         1.9224809800
        0.3604649000         2.8600000000         1.4118568074         3.3938488269         1.9224809800
        0.3655134000         2.8600000000         1.4093044805         3.3989525818         1.8559936558
        0.3704393000         2.8600000000         1.4195137880         3.4142638465         2.1219429527
        0.3754978000         2.8600000000         1.4067521537         3.4168157240         1.7895063316
        0.3804953000         2.8600000000         1.4118568074         3.4244713564         1.9224809800
        0.3854480000         2.8600000000         1.4118568074         3.4346788662         1.9224809800
        0.3905331000         2.8600000000         1.4093044805         3.4346788662         1.8559936558
        0.3955300000         2.8600000000         1.4169614611         3.4448863760         2.0554556285
        0.4005698000         2.8600000000         1.4118568074         3.4525420084         1.9224809800
        0.4054897000         2.8600000000         1.4067521537         3.4627495183         1.7895063316
        0.4104683000         2.8600000000         1.4118568074         3.4755089056         1.9224809800
        0.4154426000         2.8600000000         1.4067521537         3.4704051506         1.7895063316
        0.4205918000         2.8600000000         1.4067521537         3.4831645379         1.7895063316
        0.4254243000         2.8600000000         1.4067521537         3.4908201703         1.7895063316
        0.4305551000         2.8600000000         1.4067521537         3.4933720478         1.7895063316
        0.4355532000         2.8600000000         1.4016475000         3.4984758027         1.6565316831
        0.4404506000         2.8600000000         1.4093044805         3.5086833125         1.8559936558
        0.4454593000         2.8600000000         1.4144091342         3.5239945773         1.9889683042
        0.4504345000         2.8600000000         1.4093044805         3.5239945773         1.8559936558
        0.4554698000         2.8600000000         1.4169614611         3.5418577195         2.0554556285
        0.4604642000         2.8600000000         1.4144091342         3.5444095970         1.9889683042
        0.4655656000         2.8600000000         1.4093044805         3.5393058420         1.8559936558
        0.4704467000         2.8600000000         1.4067521537         3.5546171068         1.7895063316
        0.4754831000         2.8600000000         1.4144091342         3.5673764941         1.9889683042
        0.4804955000         2.8600000000         1.4093044805         3.5699283715         1.8559936558
        0.4854713000         2.8600000000         1.4016475000         3.5699283715         1.6565316831
        0.4904436000         2.8600000000         1.4067521537         3.5852396363         1.7895063316
        0.4954307000         2.8600000000         1.4041998268         3.5852396363         1.7230190073
        0.5004923000         2.8600000000         1.4067521537         3.5903433912         1.7895063316
        0.5054577000         2.8600000000         1.4144091342         3.6107584109         1.9889683042
        0.5104625000         2.8600000000         1.4118568074         3.6107584109         1.9224809800
        0.5154762000         2.8600000000         1.4016475000         3.6107584109         1.6565316831
        0.5204684000         2.8600000000         1.4144091342         3.6260696756         1.9889683042
        0.5255111000         2.8600000000         1.3939905194         3.6235177982         1.4570697104
        0.5304361000         2.8600000000         1.4067521537         3.6388290629         1.7895063316
        0.5354904000         2.8600000000         1.3939905194         3.6388290629         1.4570697104
        0.5405094000         2.8600000000         1.4118568074         3.6592440826         1.9224809800
        0.5454617000         2.8600000000         1.4067521537         3.6643478375         1.7895063316
        0.5504931000         2.8600000000         1.4041998268         3.6617959601         1.7230190073
        0.5553945000         2.8600000000         1.4067521537         3.6720034699         1.7895063316
        0.5604355000         2.8600000000         1.4067521537         3.6822109797         1.7895063316
        0.5655283000         2.8600000000         1.4118568074         3.6924184896         1.9224809800
        0.5704920000         2.8600000000         1.4118568074         3.7000741219         1.9224809800
        0.5755018000         2.8600000000         1.4118568074         3.7051778769         1.9224809800
        0.5804665000         2.8600000000         1.4041998268         3.7077297543         1.7230190073
        0.5855903000         2.8600000000         1.4041998268         3.7153853867         1.7230190073
        0.5904594000         2.8600000000         1.3965428462         3.7128335092         1.5235570347
        0.5954488000         2.8600000000         1.3965428462         3.7230410191         1.5235570347
        0.6005453000         2.8600000000         1.3990951731         3.7255928965         1.5900443589
        0.6054659000         2.8600000000         1.3990951731         3.7358004064         1.5900443589
        0.6105859000         2.8600000000         1.4322754222         3.7511116711         2.4543795738
        0.6154630000         2.8600000000         1.4067521537         3.7562154260         1.7895063316
        0.6204464000         2.8600000000         1.4169614611         3.7664229359         2.0554556285
        0.6254707000         2.8600000000         1.4016475000         3.7715266908         1.6565316831
        0.6305680000         2.8600000000         1.4067521537         3.7766304457         1.7895063316
        0.6354810000         2.8600000000         1.4067521537         3.7817342006         1.7895063316
        0.6405677000         2.8600000000         1.3990951731         3.7817342006         1.5900443589
        0.6454369000         2.8600000000         1.4041998268         3.7944935879         1.7230190073
        0.6504349000         2.8600000000         1.3990951731         3.7995973429         1.5900443589
        0.6554614000         2.8600000000         1.4067521537         3.8098048527         1.7895063316
        0.6604308000         2.8600000000         1.4144091342         3.8149086076         1.9889683042
        0.6655555000         2.8600000000         1.3990951731         3.8174604851         1.5900443589
        0.6704992000         2.8600000000         1.4195137880         3.8404273822         2.1219429527
        0.6753802000         2.8600000000         1.4067521537         3.8327717498         1.7895063316
        0.6805525000         2.8600000000         1.4169614611         3.8531867695         2.0554556285
        0.6854472000         2.8600000000         1.4093044805         3.8582905244         1.8559936558
        0.6904737000         2.8600000000         1.4093044805         3.8633942793         1.8559936558
        0.6955759000         2.8600000000         1.4093044805         3.8684980342         1.8559936558
        0.7004201000         2.8600000000         1.4195137880         3.8787055441         2.1219429527
        0.7054475000         2.8600000000         1.4067521537         3.8838092990         1.7895063316
        0.7104457000         2.8600000000         1.4144091342         3.8863611765         1.9889683042
        0.7154515000         2.8600000000         1.4118568074         3.9016724412         1.9224809800
        0.7204422000         2.8600000000         1.4067521537         3.8965686863         1.7895063316
        0.7254473000         2.8600000000         1.4067521537         3.9093280736         1.7895063316
        0.7305064000         2.8600000000         1.4220661148         3.9220874609         2.1884302769
        0.7354039000         2.8600000000         1.4016475000         3.9195355834         1.6565316831
        0.7404699000         2.8600000000         1.4118568074         3.9297430933         1.9224809800
        0.7454742000         2.8600000000         1.4118568074         3.9450543580         1.9224809800
        0.7504380000         2.8600000000         1.4016475000         3.9399506031         1.6565316831
        0.7554557000         2.8600000000         1.4067521537         3.9527099904         1.7895063316
        0.7604659000         2.8600000000         1.4169614611         3.9654693777         2.0554556285
        0.7654308000         2.8600000000         1.4067521537         3.9629175002         1.7895063316
        0.7704617000         2.8600000000         1.4118568074         3.9756768875         1.9224809800
        0.7754474000         2.8600000000         1.4118568074         3.9807806424         1.9224809800
        0.7804346000         2.8600000000         1.4169614611         3.9909881523         2.0554556285
        0.7854047000         2.8600000000         1.4118568074         3.9986437847         1.9224809800
        0.7903985000         2.8600000000         1.4144091342         4.0139550494         1.9889683042
        0.7953849000         2.8600000000         1.4118568074         4.0114031719         1.9224809800
        0.8003914000         2.8600000000         1.4093044805         4.0216106818         1.8559936558
        0.8054098000         2.8600000000         1.4118568074         4.0292663142         1.9224809800
        0.8103932000         2.8600000000         1.4093044805         4.0343700691         1.8559936558
        0.8154423000         2.8600000000         1.4169614611         4.0420257015         2.0554556285
        0.8203922000         2.8600000000         1.4169614611         4.0445775789         2.0554556285
        0.8253963000         2.8600000000         1.4144091342         4.0573369662         1.9889683042
        0.8303932000         2.8600000000         1.4169614611         4.0752001084         2.0554556285
        0.8354123000         2.8600000000         1.4195137880         4.0803038633         2.1219429527
        0.8404585000         2.8600000000         1.4195137880         4.0854076183         2.1219429527
        0.8453955000         2.8600000000         1.4144091342         4.0854076183         1.9889683042
        0.8503976000         2.8600000000         1.4118568074         4.0956151281         1.9224809800
        0.8554347000         2.8600000000         1.4169614611         4.1032707605         2.0554556285
        0.8603829000         2.8600000000         1.4118568074         4.1032707605         1.9224809800
        0.8654313000         2.8600000000         1.4093044805         4.1109263928         1.8559936558
        0.8703918000         2.8600000000         1.4118568074         4.1236857801         1.9224809800
        0.8753949000         2.8600000000         1.4118568074         4.1338932900         1.9224809800
        0.8803873000         2.8600000000         1.4169614611         4.1492045547         2.0554556285
        0.8854353000         2.8600000000         1.4169614611         4.1568601871         2.0554556285
        0.8903939000         2.8600000000         1.4271707685         4.1594120646         2.3214049254
        0.8954463000         2.8600000000         1.4144091342         4.1696195744         1.9889683042
        0.9004677000         2.8600000000         1.4169614611         4.1747233293         2.0554556285
        0.9054657000         2.8600000000         1.4118568074         4.1772752068         1.9224809800
        0.9104124000         2.8600000000         1.4118568074         4.1823789617         1.9224809800
        0.9154277000         2.8600000000         1.4067521537         4.1849308392         1.7895063316
        0.9204688000         2.8600000000         1.4041998268         4.1951383490         1.7230190073
        0.9254476000         2.8600000000         1.4041998268         4.2002421039         1.7230190073
        0.9304101000         2.8600000000         1.4118568074         4.2155533687         1.9224809800
        0.9353902000         2.8600000000         1.4067521537         4.2283127560         1.7895063316
        0.9404022000         2.8600000000         1.4144091342         4.2334165109         1.9889683042
        0.9455572000         2.8600000000         1.4067521537         4.2359683883         1.7895063316
        0.9504176000         2.8600000000         1.4144091342         4.2461758982         1.9889683042
        0.9553956000         2.8600000000         1.4093044805         4.2461758982         1.8559936558
        0.9603962000         2.8600000000         1.4118568074         4.2512796531         1.9224809800
        0.9655185000         2.8600000000         1.4144091342         4.2614871629         1.9889683042
        0.9704304000         2.8600000000         1.4067521537         4.2767984277         1.7895063316
        0.9754031000         2.8600000000         1.4067521537         4.2767984277         1.7895063316
        0.9804438000         2.8600000000         1.4067521537         4.2844540601         1.7895063316
        0.9854381000         2.8600000000         1.4093044805         4.2946615699         1.8559936558
        0.9904103000         2.8600000000         1.3990951731         4.2997653248         1.5900443589
        0.9954481000         2.8600000000         1.4041998268         4.3048690797         1.7230190073
        1.0004110000         2.8600000000         1.4118568074         4.3176284670         1.9224809800
        1.0054073000         2.8600000000         1.4016475000         4.3150765896         1.6565316831
        1.0104359000         2.8600000000         1.4016475000         4.3201803445         1.6565316831
        1.0154401000         2.8600000000         1.4041998268         4.3278359769         1.7230190073
        1.0204817000         2.8600000000         1.4016475000         4.3431472416         1.6565316831
        1.0254302000         2.8600000000         1.4144091342         4.3482509965         1.9889683042
        1.0304945000         2.8600000000         1.4067521537         4.3533547515         1.7895063316
        1.0354730000         2.8600000000         1.4144091342         4.3686660162         1.9889683042
        1.0404639000         2.8600000000         1.4169614611         4.3635622613         2.0554556285
        1.0454348000         2.8600000000         1.4144091342         4.3839772810         1.9889683042
        1.0504106000         2.8600000000         1.4067521537         4.3839772810         1.7895063316
        1.0554589000         2.8600000000         1.4041998268         4.3916329133         1.7230190073
        1.0604509000         2.8600000000         1.4195137880         4.4043923006         2.1219429527
        1.0654491000         2.8600000000         1.4016475000         4.4069441781         1.6565316831
        1.0704627000         2.8600000000         1.4195137880         4.4145998105         2.1219429527
        1.0754494000         2.8600000000         1.4144091342         4.4299110752         1.9889683042
        1.0804632000         2.8600000000         1.4093044805         4.4299110752         1.8559936558
        1.0854547000         2.8600000000         1.4041998268         4.4324629527         1.7230190073
        1.0904040000         2.8600000000         1.4144091342         4.4503260949         1.9889683042
        1.0954362000         2.8600000000         1.3990951731         4.4452223400         1.5900443589
        1.1004603000         2.8600000000         1.3965428462         4.4528779724         1.5235570347
        1.1054798000         2.8600000000         1.4195137880         4.4758448695         2.1219429527
        1.1105575000         2.8600000000         1.4144091342         4.4758448695         1.9889683042
        1.1154443000         2.8600000000         1.4067521537         4.4783967469         1.7895063316
        1.1204454000         2.8600000000         1.4169614611         4.4911561342         2.0554556285
        1.1254448000         2.8600000000         1.4144091342         4.5013636441         1.9889683042
        1.1305278000         2.8600000000         1.4144091342         4.5013636441         1.9889683042
        1.1357061000         2.8600000000         1.4067521537         4.5090192765         1.7895063316
        1.1405014000         2.8600000000         1.4093044805         4.5141230314         1.8559936558
        1.1457004000         2.8600000000         1.4041998268         4.5217786637         1.7230190073
        1.1505040000         2.8600000000         1.4118568074         4.5345380510         1.9224809800
        1.1554795000         2.8600000000         1.4093044805         4.5421936834         1.8559936558
        1.1606885000         2.8600000000         1.4041998268         4.5421936834         1.7230190073
        1.1655613000         2.8600000000         1.4093044805         4.5575049482         1.8559936558
        1.1705152000         2.8600000000         1.4144091342         4.5651605806         1.9889683042
        1.1756857000         2.8600000000         1.4067521537         4.5651605806         1.7895063316
        1.1807214000         2.8600000000         1.4144091342         4.5804718453         1.9889683042
        1.1857213000         2.8600000000         1.4195137880         4.5932312326         2.1219429527
        1.1905656000         2.8600000000         1.4093044805         4.5983349875         1.8559936558
        1.1957278000         2.8600000000         1.4118568074         4.6034387424         1.9224809800
        1.2004576000         2.8600000000         1.4169614611         4.6161981297         2.0554556285
        1.2056337000         2.8600000000         1.4118568074         4.6110943748         1.9224809800
        1.2107468000         2.8600000000         1.4144091342         4.6264056396         1.9889683042
        1.2157062000         2.8600000000         1.4220661148         4.6417169043         2.1884302769
        1.2207205000         2.8600000000         1.4169614611         4.6442687818         2.0554556285
        1.2256288000         2.8600000000         1.4220661148         4.6570281691         2.1884302769
        1.2305377000         2.8600000000         1.4169614611         4.6646838015         2.0554556285
        1.2355812000         2.8600000000         1.4118568074         4.6595800465         1.9224809800
        1.2405630000         2.8600000000         1.4195137880         4.6774431887         2.1219429527
        1.2456820000         2.8600000000         1.4169614611         4.6825469437         2.0554556285
        1.2507893000         2.8600000000         1.4144091342         4.6927544535         1.9889683042
        1.2555397000         2.8600000000         1.4246184417         4.7055138408         2.2549176011
        1.2604934000         2.8600000000         1.4195137880         4.7080657183         2.1219429527
        1.2656287000         2.8600000000         1.4144091342         4.7106175957         1.9889683042
        1.2705289000         2.8600000000         1.4144091342         4.7233769830         1.9889683042
        1.2755436000         2.8600000000         1.4093044805         4.7259288605         1.8559936558
        1.2805286000         2.8600000000         1.4093044805         4.7412401252         1.8559936558
        1.2855256000         2.8600000000         1.4220661148         4.7565513900         2.1884302769
        1.2905343000         2.8600000000         1.4144091342         4.7642070224         1.9889683042
        1.2955675000         2.8600000000         1.4067521537         4.7591032674         1.7895063316
        1.3005079000         2.8600000000         1.4246184417         4.7795182871         2.2549176011
        1.3057004000         2.8600000000         1.4144091342         4.7820701646         1.9889683042
        1.3106679000         2.8600000000         1.4144091342         4.7922776744         1.9889683042
        1.3155892000         2.8600000000         1.4220661148         4.8050370617         2.1884302769
        1.3204987000         2.8600000000         1.4220661148         4.8050370617         2.1884302769
        1.3254565000         2.8600000000         1.4144091342         4.8152445715         1.9889683042
        1.3304324000         2.8600000000         1.4195137880         4.8305558363         2.1219429527
        1.3355630000         2.8600000000         1.4118568074         4.8254520814         1.9224809800
        1.3405634000         2.8600000000         1.4067521537         4.8331077137         1.7895063316
        1.3454592000         2.8600000000         1.4144091342         4.8458671010         1.9889683042
        1.3504376000         2.8600000000         1.4195137880         4.8586264883         2.1219429527
        1.3555598000         2.8600000000         1.4195137880         4.8637302433         2.1219429527
        1.3605360000         2.8600000000         1.4220661148         4.8764896306         2.1884302769
        1.3656861000         2.8600000000         1.4195137880         4.8866971404         2.1219429527
        1.3705423000         2.8600000000         1.4144091342         4.8866971404         1.9889683042
        1.3755355000         2.8600000000         1.4144091342         4.8892490178         1.9889683042
        1.3805192000         2.8600000000         1.4195137880         4.9096640375         2.1219429527
        1.3855299000         2.8600000000         1.4144091342         4.9224234248         1.9889683042
        1.3905771000         2.8600000000         1.4144091342         4.9224234248         1.9889683042
        1.3955569000         2.8600000000         1.4169614611         4.9300790572         2.0554556285
        1.4006596000         2.8600000000         1.4246184417         4.9453903219         2.2549176011
        1.4055222000         2.8600000000         1.4169614611         4.9504940769         2.0554556285
        1.4105379000         2.8600000000         1.4118568074         4.9555978318         1.9224809800
        1.4154840000         2.8600000000         1.4144091342         4.9658053416         1.9889683042
        1.4205172000         2.8600000000         1.4093044805         4.9734609740         1.8559936558
        1.4257327000         2.8600000000         1.4169614611         4.9785647289         2.0554556285
        1.4306873000         2.8600000000         1.4169614611         4.9964278711         2.0554556285
        1.4354555000         2.8600000000         1.4195137880         4.9989797486         2.1219429527
        1.4404541000         2.8600000000         1.4067521537         4.9964278711         1.7895063316
        1.4454310000         2.8600000000         1.4144091342         5.0040835035         1.9889683042
        1.4504235000         2.8600000000         1.4144091342         4.9989797486         1.9889683042
        1.4554599000         2.8600000000         1.4220661148         5.0066353810         2.1884302769
        1.4604343000         2.8600000000         1.4093044805         4.9989797486         1.8559936558
        1.4654709000         2.8600000000         1.4118568074         4.9989797486         1.9224809800
        1.4704567000         2.8600000000         1.4067521537         5.0015316260         1.7895063316
        1.4754382000         2.8600000000         1.4195137880         5.0066353810         2.1219429527
        1.4804262000         2.8600000000         1.4169614611         5.0142910133         2.0554556285
        1.4857440000         2.8600000000         1.4144091342         5.0066353810         1.9889683042
        1.4905661000         2.8600000000         1.4220661148         5.0117391359         2.1884302769
        1.4956511000         2.8600000000         1.4144091342         5.0015316260         1.9889683042
        1.5005041000         2.8600000000         1.4144091342         5.0066353810         1.9889683042
        1.5056172000         2.8600000000         1.4246184417         5.0117391359         2.2549176011
        1.5105552000         2.8600000000         1.4144091342         4.9989797486         1.9889683042
        1.5155106000         2.8600000000         1.4144091342         5.0040835035         1.9889683042
        1.5205139000         2.8600000000         1.4195137880         4.9862203613         2.1219429527
        1.5254006000         2.8600000000         1.4067521537         1.1048147461         1.7895063316
        1.5304567000         2.8600000000         1.4246184417         1.1150222560         2.2549176011
        1.5355219000         2.8600000000         1.4118568074         1.0971591138         1.9224809800
        1.5407551000         2.8600000000         1.4246184417         1.1099185011         2.2549176011
        1.5454649000         2.8600000000         1.4118568074         1.0971591138         1.9224809800
        1.5505006000         2.8600000000         1.4195137880         1.0869516039         2.1219429527
        1.5556658000         2.8600000000         1.4144091342         1.1124703785         1.9889683042
        1.5605883000         2.8600000000         1.4195137880         0.0049555613         2.1219429527
        1.5656912000         2.8600000000         1.4169614611        -0.0001481936         2.0554556285
        1.5705217000         2.8600000000         1.4169614611         0.0075074388         2.0554556285
        1.5757486000         2.8600000000         1.4195137880        -0.0001481936         2.1219429527
        1.5806898000         2.8600000000         1.4169614611         0.0024036839         2.0554556285
        1.5856828000         2.8600000000         1.4195137880         0.0075074388         2.1219429527
        1.5907038000         2.8600000000         1.4246184417         0.0049555613         2.2549176011
        1.5956744000         2.8600000000         1.4093044805        -0.0052519485         1.8559936558
        1.6004899000         2.8600000000         1.4144091342        -0.0001481936         1.9889683042
        1.6056920000         2.8600000000         1.4220661148         0.0024036839         2.1884302769
        1.6106057000         2.8600000000         1.4169614611         0.0049555613         2.0554556285
        1.6156983000         2.8600000000         1.4093044805        -0.0052519485         1.8559936558
        1.6205050000         2.8600000000         1.4118568074         0.0024036839         1.9224809800
        1.6255094000         2.8600000000         1.4144091342         0.0024036839         1.9889683042
        1.6307411000         2.8600000000         1.4144091342         0.0024036839         1.9889683042
        1.6357183000         2.8600000000         1.4169614611         0.0024036839         2.0554556285
        1.6405130000         2.8600000000         1.4093044805         0.0151630711         1.8559936558
        1.6455924000         2.8600000000         1.4195137880         0.0228187035         2.1219429527
        1.6505218000         2.8600000000         1.4169614611         0.0279224584         2.0554556285
        1.6556957000         2.8600000000         1.4271707685         0.0432337232         2.3214049254
        1.6605591000         2.8600000000         1.4144091342         0.0457856007         1.9889683042
        1.6657104000         2.8600000000         1.4220661148         0.0585449879         2.1884302769
        1.6705245000         2.8600000000         1.4093044805         0.0534412330         1.8559936558
        1.6757051000         2.8600000000         1.4118568074         0.0713043752         1.9224809800
        1.6806491000         2.8600000000         1.4220661148         0.0789600076         2.1884302769
        1.6856101000         2.8600000000         1.4169614611         0.0917193949         2.0554556285
        1.6906859000         2.8600000000         1.4220661148         0.0993750273         2.1884302769
        1.6956893000         2.8600000000         1.4144091342         0.1019269048         1.9889683042
        1.7005164000         2.8600000000         1.4169614611         0.1070306597         2.0554556285
        1.7056714000         2.8600000000         1.4093044805         0.1095825371         1.8559936558
        1.7104982000         2.8600000000         1.4144091342         0.1274456793         1.9889683042
        1.7156546000         2.8600000000         1.4067521537         0.1274456793         1.7895063316
        1.7205238000         2.8600000000         1.4220661148         0.1478606990         2.1884302769
        1.7255568000         2.8600000000         1.4067521537         0.1478606990         1.7895063316
        1.7306782000         2.8600000000         1.4067521537         0.1529644539         1.7895063316
        1.7355928000         2.8600000000         1.4195137880         0.1631719638         2.1219429527
        1.7405317000         2.8600000000         1.4118568074         0.1759313511         1.9224809800
        1.7457375000         2.8600000000         1.4118568074         0.1759313511         1.9224809800
        1.7505163000         2.8600000000         1.4118568074         0.1937944933         1.9224809800
        1.7557009000         2.8600000000         1.4220661148         0.2065538806         2.1884302769
        1.7608178000         2.8600000000         1.4144091342         0.2091057580         1.9889683042
        1.7655429000         2.8600000000         1.4144091342         0.2167613904         1.9889683042
        1.7706522000         2.8600000000         1.4118568074         0.2218651453         1.9224809800
        1.7755991000         2.8600000000         1.4195137880         0.2346245326         2.1219429527
        1.7805699000         2.8600000000         1.4118568074         0.2371764101         1.9224809800
        1.7856194000         2.8600000000         1.4169614611         0.2473839199         2.0554556285
        1.7906319000         2.8600000000         1.4118568074         0.2524876748         1.9224809800
        1.7956024000         2.8600000000         1.4067521537         0.2550395523         1.7895063316
        1.8006370000         2.8600000000         1.4093044805         0.2703508170         1.8559936558
        1.8057184000         2.8600000000         1.4169614611         0.2805583269         2.0554556285
        1.8106153000         2.8600000000         1.4093044805         0.2831102043         1.8559936558
        1.8157091000         2.8600000000         1.4144091342         0.2958695916         1.9889683042
        1.8207087000         2.8600000000         1.4118568074         0.3009733466         1.9224809800
        1.8254871000         2.8600000000         1.4297230954         0.3086289789         2.3878922496
        1.8306285000         2.8600000000         1.4067521537         0.3137327338         1.7895063316
        1.8355014000         2.8600000000         1.4093044805         0.3188364888         1.8559936558
        1.8405996000         2.8600000000         1.4067521537         0.3239402437         1.7895063316
        1.8455261000         2.8600000000         1.4016475000         0.3315958761         1.6565316831
        1.8506331000         2.8600000000         1.4118568074         0.3418033859         1.9224809800
        1.8555814000         2.8600000000         1.3939905194         0.3469071408         1.4570697104
        1.8605917000         2.8600000000         1.4016475000         0.3520108957         1.6565316831
        1.8655944000         2.8600000000         1.4144091342         0.3647702830         1.9889683042
        1.8705360000         2.8600000000         1.4041998268         0.3698740379         1.7230190073
        1.8756213000         2.8600000000         1.4093044805         0.3826334252         1.8559936558
        1.8806252000         2.8600000000         1.4169614611         0.3928409351         2.0554556285
        1.8856177000         2.8600000000         1.4144091342         0.3979446900         1.9889683042
        1.8906618000         2.8600000000         1.4118568074         0.4030484449         1.9224809800
        1.8955991000         2.8600000000         1.4093044805         0.4056003224         1.8559936558
        1.9006114000         2.8600000000         1.4016475000         0.4132559548         1.6565316831
        1.9057050000         2.8600000000         1.4118568074         0.4234634646         1.9224809800
        1.9104947000         2.8600000000         1.4195137880         0.4387747293         2.1219429527
