% Sweep Step 99/200  Vcmd=3.0000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9156867000         3.0000000000         1.4935312668         2.5262104908         4.0500753553
        1.9206664000         3.0000000000         1.4884266131         2.5491773879         3.9171007068
        1.9254967000         3.0000000000         1.4858742862         2.5568330203         3.8506133826
        1.9305455000         3.0000000000         1.4986359205         2.5797999174         4.1830500037
        1.9356492000         3.0000000000         1.4807696325         2.5849036724         3.7176387341
        1.9406483000         3.0000000000         1.4858742862         2.6104224470         3.8506133826
        1.9455069000         3.0000000000         1.4935312668         2.6180780793         4.0500753553
        1.9506515000         3.0000000000         1.4884266131         2.6384930990         3.9171007068
        1.9556352000         3.0000000000         1.4986359205         2.6538043638         4.1830500037
        1.9606414000         3.0000000000         1.4884266131         2.6640118736         3.9171007068
        1.9655779000         3.0000000000         1.4858742862         2.6767712609         3.8506133826
        1.9704969000         3.0000000000         1.4884266131         2.6869787707         3.9171007068
        1.9759336000         3.0000000000         1.4833219594         2.7048419129         3.7841260584
        1.9805774000         3.0000000000         1.4858742862         2.7176013002         3.8506133826
        1.9855297000         3.0000000000         1.4884266131         2.7303606875         3.9171007068
        1.9904927000         3.0000000000         1.4858742862         2.7507757072         3.8506133826
        1.9958050000         3.0000000000         1.4935312668         2.7686388494         4.0500753553
        2.0005793000         3.0000000000         1.4909789399         2.7788463592         3.9835880310
        2.0054259000         3.0000000000         1.4884266131         2.8018132564         3.9171007068
        2.0104998000         3.0000000000         1.5011882474         2.8222282761         4.2495373279
        2.0154387000         3.0000000000         1.4833219594         2.8222282761         3.7841260584
        2.0204324000         3.0000000000         1.4935312668         2.8451951732         4.0500753553
        2.0253892000         3.0000000000         1.5011882474         2.8630583154         4.2495373279
        2.0304242000         3.0000000000         1.4884266131         2.8783695801         3.9171007068
        2.0353973000         3.0000000000         1.4935312668         2.8936808449         4.0500753553
        2.0403959000         3.0000000000         1.4960835936         2.9140958646         4.1165626795
        2.0453875000         3.0000000000         1.4884266131         2.9191996195         3.9171007068
        2.0504212000         3.0000000000         1.4986359205         2.9447183941         4.1830500037
        2.0554246000         3.0000000000         1.4909789399         2.9549259039         3.9835880310
        2.0604814000         3.0000000000         1.4986359205         2.9778928011         4.1830500037
        2.0654236000         3.0000000000         1.4909789399         2.9829965560         3.9835880310
        2.0703848000         3.0000000000         1.4909789399         2.9983078207         3.9835880310
        2.0754155000         3.0000000000         1.4986359205         3.0161709629         4.1830500037
        2.0805962000         3.0000000000         1.4756649788         3.0289303502         3.5846640857
        2.0854347000         3.0000000000         1.5011882474         3.0467934924         4.2495373279
        2.0904998000         3.0000000000         1.4782173056         3.0570010023         3.6511514099
        2.0954270000         3.0000000000         1.5037405742         3.0850716543         4.3160246522
        2.1005052000         3.0000000000         1.4986359205         3.1029347965         4.1830500037
        2.1053704000         3.0000000000         1.4884266131         3.1156941838         3.9171007068
        2.1103800000         3.0000000000         1.4884266131         3.1259016937         3.9171007068
        2.1154149000         3.0000000000         1.4909789399         3.1412129584         3.9835880310
        2.1205602000         3.0000000000         1.5037405742         3.1641798556         4.3160246522
        2.1255376000         3.0000000000         1.4960835936         3.1794911203         4.1165626795
        2.1305970000         3.0000000000         1.4756649788         3.1794911203         3.5846640857
        2.1354756000         3.0000000000         1.4986359205         3.2024580174         4.1830500037
        2.1404520000         3.0000000000         1.4858742862         3.2177692822         3.8506133826
        2.1454692000         3.0000000000         1.4986359205         3.2407361793         4.1830500037
        2.1504281000         3.0000000000         1.4960835936         3.2534955666         4.1165626795
        2.1554329000         3.0000000000         1.4909789399         3.2713587088         3.9835880310
        2.1620441000         3.0000000000         1.4960835936         3.2815662187         4.1165626795
        2.1655612000         3.0000000000         1.4833219594         3.2917737285         3.7841260584
        2.1704166000         3.0000000000         1.4884266131         3.3096368707         3.9171007068
        2.1755532000         3.0000000000         1.4756649788         3.3198443806         3.5846640857
        2.1804309000         3.0000000000         1.4935312668         3.3402594002         4.0500753553
        2.1855730000         3.0000000000         1.4858742862         3.3555706650         3.8506133826
        2.1905887000         3.0000000000         1.5062929011         3.3785375621         4.3825119764
        2.1954697000         3.0000000000         1.4884266131         3.3938488269         3.9171007068
        2.2004751000         3.0000000000         1.4935312668         3.4040563367         4.0500753553
        2.2055328000         3.0000000000         1.4986359205         3.4219194789         4.1830500037
        2.2105970000         3.0000000000         1.4909789399         3.4295751113         3.9835880310
        2.2155849000         3.0000000000         1.4858742862         3.4423344986         3.8506133826
        2.2205796000         3.0000000000         1.4935312668         3.4729570281         4.0500753553
        2.2255016000         3.0000000000         1.4858742862         3.4780607830         3.8506133826
        2.2305653000         3.0000000000         1.5113975548         3.4857164154         4.5154866249
        2.2356181000         3.0000000000         1.4705603251         3.5061314351         3.4516894372
        2.2404856000         3.0000000000         1.4960835936         3.5265464547         4.1165626795
        2.2456015000         3.0000000000         1.4884266131         3.5469614744         3.9171007068
        2.2507836000         3.0000000000         1.4884266131         3.5546171068         3.9171007068
        2.2554092000         3.0000000000         1.4884266131         3.5724802490         3.9171007068
        2.2604209000         3.0000000000         1.4833219594         3.5775840039         3.7841260584
        2.2655717000         3.0000000000         1.4858742862         3.5954471461         3.8506133826
        2.2705406000         3.0000000000         1.4884266131         3.6158621658         3.9171007068
        2.2754436000         3.0000000000         1.4807696325         3.6260696756         3.7176387341
        2.2805594000         3.0000000000         1.4884266131         3.6464846953         3.9171007068
        2.2855022000         3.0000000000         1.4884266131         3.6617959601         3.9171007068
        2.2903822000         3.0000000000         1.4884266131         3.6771072248         3.9171007068
        2.2954721000         3.0000000000         1.4884266131         3.6924184896         3.9171007068
        2.3005609000         3.0000000000         1.4858742862         3.7051778769         3.8506133826
        2.3054745000         3.0000000000         1.4858742862         3.7230410191         3.8506133826
        2.3106397000         3.0000000000         1.4858742862         3.7358004064         3.8506133826
        2.3156682000         3.0000000000         1.4807696325         3.7511116711         3.7176387341
        2.3206539000         3.0000000000         1.4858742862         3.7689748133         3.8506133826
        2.3256446000         3.0000000000         1.4833219594         3.7817342006         3.7841260584
        2.3306289000         3.0000000000         1.4909789399         3.8021492203         3.9835880310
        2.3355072000         3.0000000000         1.4909789399         3.8174604851         3.9835880310
        2.3406578000         3.0000000000         1.4858742862         3.8276679949         3.8506133826
        2.3455744000         3.0000000000         1.4935312668         3.8480830146         4.0500753553
        2.3505959000         3.0000000000         1.4858742862         3.8557386469         3.8506133826
        2.3555692000         3.0000000000         1.4858742862         3.8710499117         3.8506133826
        2.3605688000         3.0000000000         1.4833219594         3.8787055441         3.7841260584
        2.3655807000         3.0000000000         1.4833219594         3.8940168088         3.7841260584
        2.3706028000         3.0000000000         1.4756649788         3.9093280736         3.5846640857
        2.3754547000         3.0000000000         1.4858742862         3.9246393383         3.8506133826
        2.3805916000         3.0000000000         1.4858742862         3.9527099904         3.8506133826
        2.3855605000         3.0000000000         1.4884266131         3.9552618679         3.9171007068
        2.3905227000         3.0000000000         1.4858742862         3.9756768875         3.8506133826
        2.3956067000         3.0000000000         1.4807696325         3.9884362748         3.7176387341
        2.4005428000         3.0000000000         1.4858742862         4.0037475396         3.8506133826
        2.4056217000         3.0000000000         1.4858742862         4.0165069269         3.8506133826
        2.4105951000         3.0000000000         1.4858742862         4.0369219465         3.8506133826
        2.4155547000         3.0000000000         1.4909789399         4.0522332113         3.9835880310
        2.4206252000         3.0000000000         1.4858742862         4.0726482310         3.8506133826
        2.4255519000         3.0000000000         1.4884266131         4.0803038633         3.9171007068
        2.4305332000         3.0000000000         1.4782173056         4.0905113732         3.6511514099
        2.4355226000         3.0000000000         1.4833219594         4.1032707605         3.7841260584
        2.4404982000         3.0000000000         1.4986359205         4.1287895351         4.1830500037
        2.4455704000         3.0000000000         1.4909789399         4.1492045547         3.9835880310
        2.4504587000         3.0000000000         1.4884266131         4.1568601871         3.9171007068
        2.4555720000         3.0000000000         1.4833219594         4.1670676969         3.7841260584
        2.4605680000         3.0000000000         1.4807696325         4.1798270842         3.7176387341
        2.4654344000         3.0000000000         1.4884266131         4.1951383490         3.9171007068
        2.4704043000         3.0000000000         1.4756649788         4.2206571236         3.5846640857
        2.4754245000         3.0000000000         1.5062929011         4.2385202658         4.3825119764
        2.4804806000         3.0000000000         1.4884266131         4.2487277756         3.9171007068
        2.4854566000         3.0000000000         1.5037405742         4.2691427953         4.3160246522
        2.4904138000         3.0000000000         1.4884266131         4.2870059375         3.9171007068
        2.4954162000         3.0000000000         1.4884266131         4.2895578150         3.9171007068
        2.5004506000         3.0000000000         1.5011882474         4.3176284670         4.2495373279
        2.5053887000         3.0000000000         1.5011882474         4.3252840994         4.2495373279
        2.5104349000         3.0000000000         1.4884266131         4.3405953642         3.9171007068
        2.5154183000         3.0000000000         1.4986359205         4.3584585064         4.1830500037
        2.5204495000         3.0000000000         1.4884266131         4.3686660162         3.9171007068
        2.5254586000         3.0000000000         1.4884266131         4.3890810359         3.9171007068
        2.5303919000         3.0000000000         1.4960835936         4.4043923006         4.1165626795
        2.5354311000         3.0000000000         1.4960835936         4.4248073203         4.1165626795
        2.5404104000         3.0000000000         1.4833219594         4.4350148301         3.7841260584
        2.5454209000         3.0000000000         1.4960835936         4.4528779724         4.1165626795
        2.5504338000         3.0000000000         1.4935312668         4.4758448695         4.0500753553
        2.5555347000         3.0000000000         1.4960835936         4.4809486244         4.1165626795
        2.5604109000         3.0000000000         1.4833219594         4.4962598892         3.7841260584
        2.5654123000         3.0000000000         1.4858742862         4.5141230314         3.8506133826
        2.5704745000         3.0000000000         1.4986359205         4.5319861736         4.1830500037
        2.5754202000         3.0000000000         1.4986359205         4.5472974383         4.1830500037
        2.5803926000         3.0000000000         1.4986359205         4.5651605806         4.1830500037
        2.5854266000         3.0000000000         1.5011882474         4.5855756002         4.2495373279
        2.5904193000         3.0000000000         1.4884266131         4.5983349875         3.9171007068
        2.5954208000         3.0000000000         1.4960835936         4.6136462523         4.1165626795
        2.6005910000         3.0000000000         1.5037405742         4.6391650269         4.3160246522
        2.6054443000         3.0000000000         1.4909789399         4.6493725367         3.9835880310
        2.6104481000         3.0000000000         1.4833219594         4.6595800465         3.7841260584
        2.6154886000         3.0000000000         1.4960835936         4.6902025760         4.1165626795
        2.6204170000         3.0000000000         1.4884266131         4.6902025760         3.9171007068
        2.6255627000         3.0000000000         1.4909789399         4.7106175957         3.9835880310
        2.6305769000         3.0000000000         1.4935312668         4.7284807379         4.0500753553
        2.6353999000         3.0000000000         1.4909789399         4.7463438801         3.9835880310
        2.6404141000         3.0000000000         1.4960835936         4.7693107773         4.1165626795
        2.6455459000         3.0000000000         1.5011882474         4.7846220420         4.2495373279
        2.6503916000         3.0000000000         1.5037405742         4.8024851842         4.3160246522
        2.6554399000         3.0000000000         1.4909789399         4.8126926941         3.9835880310
        2.6604581000         3.0000000000         1.4935312668         4.8203483265         4.0500753553
        2.6654379000         3.0000000000         1.4884266131         4.8433152236         3.9171007068
        2.6703767000         3.0000000000         1.4986359205         4.8586264883         4.1830500037
        2.6754116000         3.0000000000         1.5037405742         4.8815933855         4.3160246522
        2.6804567000         3.0000000000         1.4833219594         4.8866971404         3.7841260584
        2.6855042000         3.0000000000         1.5037405742         4.9198715474         4.3160246522
        2.6905721000         3.0000000000         1.4884266131         4.9249753023         3.9171007068
        2.6954591000         3.0000000000         1.4960835936         4.9377346896         4.1165626795
        2.7003814000         3.0000000000         1.4909789399         4.9607015867         3.9835880310
        2.7054452000         3.0000000000         1.4935312668         4.9760128515         4.0500753553
        2.7104127000         3.0000000000         1.4909789399         4.9913241162         3.9835880310
        2.7154657000         3.0000000000         1.4833219594         5.0040835035         3.7841260584
        2.7203840000         3.0000000000         1.5088452279         5.0142910133         4.4489993006
        2.7254251000         3.0000000000         1.5062929011         5.0142910133         4.3825119764
        2.7305068000         3.0000000000         1.4909789399         5.0066353810         3.9835880310
        2.7354347000         3.0000000000         1.4858742862         5.0015316260         3.8506133826
        2.7404597000         3.0000000000         1.4858742862         5.0066353810         3.8506133826
        2.7454200000         3.0000000000         1.4960835936         5.0040835035         4.1165626795
        2.7504133000         3.0000000000         1.4935312668         5.0015316260         4.0500753553
        2.7554493000         3.0000000000         1.4833219594         1.1048147461         3.7841260584
        2.7604782000         3.0000000000         1.4986359205         1.1175741334         4.1830500037
        2.7656034000         3.0000000000         1.4986359205         1.1150222560         4.1830500037
        2.7705339000         3.0000000000         1.4986359205         1.1073666236         4.1830500037
        2.7754594000         3.0000000000         1.4884266131        -0.0027000711         3.9171007068
        2.7804759000         3.0000000000         1.4833219594         0.0024036839         3.7841260584
        2.7854478000         3.0000000000         1.4884266131         0.0024036839         3.9171007068
        2.7904980000         3.0000000000         1.5088452279        -0.0027000711         4.4489993006
        2.7955990000         3.0000000000         1.4884266131        -0.0052519485         3.9171007068
        2.8005378000         3.0000000000         1.4909789399        -0.0027000711         3.9835880310
        2.8054809000         3.0000000000         1.4960835936        -0.0001481936         4.1165626795
        2.8103798000         3.0000000000         1.5011882474         0.0049555613         4.2495373279
        2.8154341000         3.0000000000         1.4909789399         0.0151630711         3.9835880310
        2.8204215000         3.0000000000         1.4986359205         0.0355780908         4.1830500037
        2.8254077000         3.0000000000         1.4986359205         0.0559931105         4.1830500037
        2.8305552000         3.0000000000         1.4858742862         0.0610968654         3.8506133826
        2.8354971000         3.0000000000         1.4935312668         0.0840637625         4.0500753553
        2.8403886000         3.0000000000         1.4909789399         0.0993750273         3.9835880310
        2.8454248000         3.0000000000         1.4909789399         0.1095825371         3.9835880310
        2.8503805000         3.0000000000         1.5011882474         0.1402050666         4.2495373279
        2.8554193000         3.0000000000         1.5011882474         0.1504125765         4.2495373279
        2.8604576000         3.0000000000         1.4833219594         0.1580682088         3.7841260584
        2.8654232000         3.0000000000         1.4960835936         0.1810351060         4.1165626795
        2.8704465000         3.0000000000         1.4986359205         0.2040020031         4.1830500037
        2.8754487000         3.0000000000         1.4986359205         0.2167613904         4.1830500037
        2.8803783000         3.0000000000         1.4884266131         0.2320726552         3.9171007068
        2.8854278000         3.0000000000         1.4986359205         0.2448320425         4.1830500037
        2.8904002000         3.0000000000         1.4986359205         0.2703508170         4.1830500037
        2.8954147000         3.0000000000         1.4884266131         0.2754545720         3.9171007068
        2.9004123000         3.0000000000         1.4833219594         0.2907658367         3.7841260584
        2.9054166000         3.0000000000         1.4986359205         0.3137327338         4.1830500037
        2.9104296000         3.0000000000         1.4884266131         0.3366996310         3.9171007068
        2.9154744000         3.0000000000         1.5062929011         0.3443552634         4.3825119764
        2.9204001000         3.0000000000         1.4807696325         0.3545627732         3.7176387341
        2.9254264000         3.0000000000         1.4986359205         0.3851853027         4.1830500037
        2.9304133000         3.0000000000         1.4909789399         0.3928409351         3.9835880310
        2.9355229000         3.0000000000         1.4909789399         0.4081521998         3.9835880310
        2.9404679000         3.0000000000         1.4884266131         0.4209115871         3.9171007068
        2.9454161000         3.0000000000         1.4909789399         0.4413266068         3.9835880310
        2.9503826000         3.0000000000         1.4960835936         0.4566378716         4.1165626795
        2.9554191000         3.0000000000         1.4986359205         0.4745010138         4.1830500037
        2.9603785000         3.0000000000         1.4909789399         0.4898122785         3.9835880310
        2.9654055000         3.0000000000         1.4884266131         0.5000197884         3.9171007068
        2.9704344000         3.0000000000         1.4935312668         0.5229866855         4.0500753553
        2.9753851000         3.0000000000         1.5088452279         0.5382979502         4.4489993006
        2.9804277000         3.0000000000         1.4986359205         0.5561610925         4.1830500037
        2.9854418000         3.0000000000         1.4884266131         0.5663686023         3.9171007068
        2.9903995000         3.0000000000         1.4986359205         0.5867836220         4.1830500037
        2.9954295000         3.0000000000         1.4909789399         0.6020948867         3.9835880310
        3.0004028000         3.0000000000         1.5037405742         0.6250617838         4.3160246522
        3.0053895000         3.0000000000         1.4884266131         0.6301655388         3.9171007068
        3.0104716000         3.0000000000         1.4909789399         0.6454768035         3.9835880310
        3.0154280000         3.0000000000         1.5011882474         0.6709955781         4.2495373279
        3.0204533000         3.0000000000         1.4960835936         0.6837549654         4.1165626795
        3.0254264000         3.0000000000         1.4935312668         0.6990662302         4.0500753553
        3.0304512000         3.0000000000         1.4935312668         0.7169293724         4.0500753553
        3.0353966000         3.0000000000         1.4858742862         0.7271368822         3.8506133826
        3.0403850000         3.0000000000         1.4986359205         0.7398962695         4.1830500037
        3.0454043000         3.0000000000         1.4858742862         0.7577594117         3.8506133826
        3.0503811000         3.0000000000         1.4986359205         0.7858300638         4.1830500037
        3.0554201000         3.0000000000         1.4986359205         0.7934856961         4.1830500037
        3.0604472000         3.0000000000         1.5011882474         0.8036932060         4.2495373279
        3.0653858000         3.0000000000         1.5037405742         0.8343157355         4.3160246522
        3.0706972000         3.0000000000         1.4960835936         0.8470751228         4.1165626795
        3.0754252000         3.0000000000         1.4833219594         0.8521788777         3.7841260584
        3.0805461000         3.0000000000         1.4909789399         0.8751457748         3.9835880310
        3.0854310000         3.0000000000         1.4935312668         0.8930089170         4.0500753553
        3.0903735000         3.0000000000         1.4884266131         0.9006645494         3.9171007068
        3.0954037000         3.0000000000         1.4833219594         0.9159758142         3.7841260584
        3.1003807000         3.0000000000         1.4807696325         0.9338389564         3.7176387341
        3.1054664000         3.0000000000         1.5011882474         0.9593577310         4.2495373279
        3.1104472000         3.0000000000         1.4935312668         0.9772208732         4.0500753553
        3.1153849000         3.0000000000         1.5011882474         0.9899802605         4.2495373279
        3.1204137000         3.0000000000         1.4986359205         1.0078434027         4.1830500037
        3.1253838000         3.0000000000         1.4935312668         1.0231546675         4.0500753553
        3.1304163000         3.0000000000         1.4986359205         1.0257065449         4.1830500037
        3.1354876000         3.0000000000         1.4807696325         1.0537771970         3.7176387341
        3.1405284000         3.0000000000         1.4909789399         1.0563290744         3.9835880310
        3.1454803000         3.0000000000         1.4807696325         1.0716403392         3.7176387341
        3.1504069000         3.0000000000         1.4960835936         1.0997109912         4.1165626795
        3.1553980000         3.0000000000         1.4960835936         1.1150222560         4.1165626795
        3.1604149000         3.0000000000         1.4833219594         1.1175741334         3.7841260584
        3.1654232000         3.0000000000         1.4858742862         1.1328853982         3.8506133826
        3.1703802000         3.0000000000         1.4986359205         1.1533004179         4.1830500037
        3.1754689000         3.0000000000         1.4807696325         1.1609560502         3.7176387341
        3.1804092000         3.0000000000         1.4884266131         1.1864748248         3.9171007068
        3.1854136000         3.0000000000         1.4935312668         1.2068898445         4.0500753553
        3.1903805000         3.0000000000         1.4884266131         1.2119935994         3.9171007068
        3.1954110000         3.0000000000         1.4884266131         1.2298567416         3.9171007068
        3.2003826000         3.0000000000         1.4807696325         1.2400642515         3.7176387341
        3.2054673000         3.0000000000         1.4833219594         1.2528236388         3.7841260584
        3.2104014000         3.0000000000         1.5011882474         1.2783424134         4.2495373279
        3.2155257000         3.0000000000         1.4858742862         1.2885499232         3.8506133826
        3.2203999000         3.0000000000         1.4731126519         1.2987574330         3.5181767615
        3.2254399000         3.0000000000         1.4858742862         1.3140686978         3.8506133826
        3.2304132000         3.0000000000         1.4858742862         1.3319318400         3.8506133826
        3.2355405000         3.0000000000         1.4935312668         1.3497949822         4.0500753553
        3.2404922000         3.0000000000         1.4858742862         1.3651062470         3.8506133826
        3.2455805000         3.0000000000         1.4858742862         1.3804175117         3.8506133826
        3.2504517000         3.0000000000         1.4909789399         1.3957287765         3.9835880310
        3.2554455000         3.0000000000         1.4884266131         1.4110400412         3.9171007068
        3.2604820000         3.0000000000         1.5011882474         1.4263513060         4.2495373279
        3.2654542000         3.0000000000         1.4960835936         1.4467663256         4.1165626795
        3.2704320000         3.0000000000         1.4935312668         1.4595257129         4.0500753553
        3.2755159000         3.0000000000         1.4884266131         1.4697332228         3.9171007068
        3.2806756000         3.0000000000         1.4960835936         1.4901482425         4.1165626795
        3.2855440000         3.0000000000         1.5011882474         1.5080113847         4.2495373279
        3.2906396000         3.0000000000         1.4909789399         1.5182188945         3.9835880310
        3.2957071000         3.0000000000         1.4807696325         1.5284264043         3.7176387341
        3.3004778000         3.0000000000         1.4960835936         1.5411857916         4.1165626795
        3.3054437000         3.0000000000         1.4884266131         1.5641526888         3.9171007068
        3.3106287000         3.0000000000         1.5011882474         1.5871195859         4.2495373279
        3.3154652000         3.0000000000         1.4909789399         1.6024308506         3.9835880310
        3.3206310000         3.0000000000         1.4986359205         1.6177421154         4.1830500037
        3.3256441000         3.0000000000         1.4909789399         1.6177421154         3.9835880310
        3.3305826000         3.0000000000         1.4909789399         1.6407090125         3.9835880310
        3.3355907000         3.0000000000         1.4909789399         1.6534683998         3.9835880310
        3.3405933000         3.0000000000         1.5088452279         1.6789871744         4.4489993006
        3.3457203000         3.0000000000         1.4986359205         1.6942984392         4.1830500037
        3.3504995000         3.0000000000         1.5011882474         1.7096097039         4.2495373279
        3.3555827000         3.0000000000         1.4986359205         1.7249209687         4.1830500037
        3.3605736000         3.0000000000         1.4884266131         1.7325766011         3.9171007068
        3.3656652000         3.0000000000         1.4909789399         1.7478878658         3.9835880310
        3.3706714000         3.0000000000         1.4858742862         1.7606472531         3.8506133826
        3.3756700000         3.0000000000         1.4884266131         1.7708547629         3.9171007068
        3.3806692000         3.0000000000         1.4909789399         1.7861660277         3.9835880310
        3.3855398000         3.0000000000         1.4884266131         1.8065810474         3.9171007068
        3.3905602000         3.0000000000         1.4935312668         1.8218923121         4.0500753553
        3.3955315000         3.0000000000         1.4833219594         1.8372035769         3.7841260584
        3.4004133000         3.0000000000         1.4858742862         1.8448592093         3.8506133826
        3.4057249000         3.0000000000         1.4833219594         1.8601704740         3.7841260584
        3.4105704000         3.0000000000         1.4884266131         1.8831373711         3.9171007068
        3.4157088000         3.0000000000         1.4884266131         1.8958967584         3.9171007068
        3.4205514000         3.0000000000         1.4858742862         1.9137599006         3.8506133826
        3.4256491000         3.0000000000         1.4807696325         1.9188636556         3.7176387341
        3.4305708000         3.0000000000         1.4807696325         1.9341749203         3.7176387341
        3.4354724000         3.0000000000         1.4884266131         1.9571418174         3.9171007068
        3.4404968000         3.0000000000         1.4909789399         1.9647974498         3.9835880310
        3.4460743000         3.0000000000         1.4884266131         1.9852124695         3.9171007068
        3.4507214000         3.0000000000         1.4807696325         1.9928681019         3.7176387341
        3.4555548000         3.0000000000         1.4884266131         2.0183868765         3.9171007068
        3.4605543000         3.0000000000         1.4909789399         2.0362500187         3.9835880310
        3.4655735000         3.0000000000         1.4756649788         2.0439056511         3.5846640857
        3.4706049000         3.0000000000         1.4858742862         2.0515612834         3.8506133826
        3.4756172000         3.0000000000         1.4756649788         2.0668725482         3.5846640857
        3.4805323000         3.0000000000         1.4884266131         2.0847356904         3.9171007068
        3.4855616000         3.0000000000         1.4807696325         2.0974950777         3.7176387341
        3.4906099000         3.0000000000         1.4909789399         2.1230138523         3.9835880310
        3.4955717000         3.0000000000         1.4986359205         2.1383251170         4.1830500037
        3.5006375000         3.0000000000         1.4858742862         2.1485326269         3.8506133826
        3.5055510000         3.0000000000         1.4833219594         2.1587401367         3.7841260584
        3.5106740000         3.0000000000         1.4960835936         2.1817070338         4.1165626795
        3.5155589000         3.0000000000         1.4833219594         2.1842589113         3.7841260584
        3.5204703000         3.0000000000         1.4884266131         2.2046739310         3.9171007068
        3.5255336000         3.0000000000         1.4858742862         2.2174333183         3.8506133826
        3.5305761000         3.0000000000         1.4807696325         2.2378483379         3.7176387341
        3.5355618000         3.0000000000         1.4935312668         2.2506077252         4.0500753553
        3.5406360000         3.0000000000         1.4935312668         2.2735746224         4.0500753553
        3.5453964000         3.0000000000         1.4858742862         2.2812302547         3.8506133826
        3.5504224000         3.0000000000         1.4782173056         2.2888858871         3.6511514099
        3.5553987000         3.0000000000         1.4731126519         2.3041971519         3.5181767615
        3.5603810000         3.0000000000         1.4884266131         2.3271640490         3.9171007068
        3.5654524000         3.0000000000         1.4884266131         2.3373715588         3.9171007068
        3.5703943000         3.0000000000         1.4884266131         2.3628903334         3.9171007068
        3.5754307000         3.0000000000         1.4858742862         2.3730978433         3.8506133826
        3.5804119000         3.0000000000         1.4884266131         2.3858572306         3.9171007068
        3.5854277000         3.0000000000         1.4807696325         2.3935128629         3.7176387341
        3.5904372000         3.0000000000         1.4935312668         2.4215835150         4.0500753553
        3.5954026000         3.0000000000         1.4909789399         2.4368947797         3.9835880310
        3.6004161000         3.0000000000         1.4884266131         2.4445504121         3.9171007068
        3.6054078000         3.0000000000         1.4833219594         2.4598616769         3.7841260584
        3.6104155000         3.0000000000         1.4986359205         2.4828285740         4.1830500037
        3.6154355000         3.0000000000         1.4909789399         2.4955879613         3.9835880310
        3.6204485000         3.0000000000         1.4960835936         2.5057954711         4.1165626795
        3.6253988000         3.0000000000         1.4960835936         2.5262104908         4.1165626795
        3.6304276000         3.0000000000         1.4986359205         2.5415217556         4.1830500037
        3.6354390000         3.0000000000         1.4986359205         2.5568330203         4.1830500037
        3.6403806000         3.0000000000         1.4986359205         2.5721442851         4.1830500037
        3.6454121000         3.0000000000         1.4884266131         2.5772480400         3.9171007068
        3.6504609000         3.0000000000         1.4858742862         2.5976630597         3.8506133826
        3.6553983000         3.0000000000         1.4986359205         2.6129743244         4.1830500037
        3.6604160000         3.0000000000         1.4935312668         2.6333893441         4.0500753553
        3.6654290000         3.0000000000         1.4986359205         2.6487006088         4.1830500037
        3.6704163000         3.0000000000         1.4960835936         2.6589081187         4.1165626795
        3.6754020000         3.0000000000         1.4782173056         2.6742193834         3.6511514099
        3.6804177000         3.0000000000         1.4935312668         2.6844268933         4.0500753553
        3.6854475000         3.0000000000         1.4935312668         2.7099456679         4.0500753553
        3.6903869000         3.0000000000         1.4884266131         2.7124975453         3.9171007068
        3.6956897000         3.0000000000         1.4884266131         2.7303606875         3.9171007068
        3.7004602000         3.0000000000         1.4960835936         2.7456719523         4.1165626795
        3.7054540000         3.0000000000         1.4986359205         2.7660869720         4.1830500037
        3.7104462000         3.0000000000         1.4909789399         2.7865019916         3.9835880310
        3.7154229000         3.0000000000         1.4884266131         2.7992613789         3.9171007068
        3.7204308000         3.0000000000         1.5037405742         2.8222282761         4.3160246522
        3.7254174000         3.0000000000         1.4986359205         2.8349876633         4.1830500037
        3.7304320000         3.0000000000         1.4960835936         2.8477470506         4.1165626795
        3.7354759000         3.0000000000         1.4884266131         2.8554026830         3.9171007068
        3.7404335000         3.0000000000         1.4858742862         2.8732658252         3.8506133826
        3.7457756000         3.0000000000         1.4909789399         2.8885770900         3.9835880310
        3.7505389000         3.0000000000         1.5011882474         2.9140958646         4.2495373279
        3.7558571000         3.0000000000         1.4960835936         2.9166477420         4.1165626795
        3.7604973000         3.0000000000         1.4935312668         2.9370627617         4.0500753553
        3.7655928000         3.0000000000         1.4935312668         2.9549259039         4.0500753553
        3.7705070000         3.0000000000         1.4909789399         2.9753409236         3.9835880310
        3.7754937000         3.0000000000         1.5037405742         2.9932040658         4.3160246522
        3.7805256000         3.0000000000         1.5062929011         3.0085153306         4.3825119764
        3.7855436000         3.0000000000         1.4935312668         3.0136190855         4.0500753553
        3.7906971000         3.0000000000         1.4833219594         3.0340341051         3.7841260584
        3.7956839000         3.0000000000         1.5088452279         3.0570010023         4.4489993006
        3.8004303000         3.0000000000         1.4909789399         3.0723122670         3.9835880310
        3.8057236000         3.0000000000         1.4909789399         3.0850716543         3.9835880310
        3.8106037000         3.0000000000         1.4960835936         3.0952791642         4.1165626795
        3.8155631000         3.0000000000         1.4756649788         3.1054866740         3.5846640857
        3.8206294000         3.0000000000         1.4986359205         3.1284535711         4.1830500037
        3.8255455000         3.0000000000         1.4935312668         3.1488685908         4.0500753553
        3.8304836000         3.0000000000         1.4884266131         3.1539723457         3.9171007068
        3.8356171000         3.0000000000         1.4782173056         3.1692836105         3.6511514099
        3.8406007000         3.0000000000         1.4884266131         3.1896986301         3.9171007068
