% Sweep Step 49/200  Vcmd=2.7500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9155075000         2.7500000000         1.3659149240         4.3635622613         0.7257091439
        1.9204541000         2.7500000000         1.3506009628         4.3559066289         0.3267851986
        1.9254294000         2.7500000000         1.3531532897         4.3584585064         0.3932725228
        1.9304143000         2.7500000000         1.3454963091         4.3661141388         0.1938105501
        1.9354667000         2.7500000000         1.3633625971         4.3737697711         0.6592218197
        1.9404524000         2.7500000000         1.3531532897         4.3661141388         0.3932725228
        1.9454491000         2.7500000000         1.3531532897         4.3661141388         0.3932725228
        1.9504183000         2.7500000000         1.3557056165         4.3737697711         0.4597598470
        1.9554295000         2.7500000000         1.3608102703         4.3763216486         0.5927344955
        1.9604166000         2.7500000000         1.3582579434         4.3763216486         0.5262471713
        1.9654179000         2.7500000000         1.3608102703         4.3814254035         0.5927344955
        1.9704548000         2.7500000000         1.3608102703         4.3839772810         0.5927344955
        1.9754623000         2.7500000000         1.3659149240         4.3916329133         0.7257091439
        1.9804192000         2.7500000000         1.3659149240         4.3916329133         0.7257091439
        1.9854308000         2.7500000000         1.3659149240         4.3967366683         0.7257091439
        1.9904491000         2.7500000000         1.3659149240         4.3916329133         0.7257091439
        1.9954295000         2.7500000000         1.3608102703         4.3941847908         0.5927344955
        2.0003957000         2.7500000000         1.3608102703         4.3992885457         0.5927344955
        2.0053877000         2.7500000000         1.3633625971         4.3992885457         0.6592218197
        2.0103874000         2.7500000000         1.3506009628         4.4043923006         0.3267851986
        2.0157073000         2.7500000000         1.3557056165         4.4018404232         0.4597598470
        2.0204061000         2.7500000000         1.3659149240         4.4069441781         0.7257091439
        2.0257215000         2.7500000000         1.3608102703         4.4120479330         0.5927344955
        2.0304035000         2.7500000000         1.3557056165         4.4069441781         0.4597598470
        2.0353875000         2.7500000000         1.3608102703         4.4248073203         0.5927344955
        2.0404161000         2.7500000000         1.3633625971         4.4222554428         0.6592218197
        2.0454167000         2.7500000000         1.3710195777         4.4145998105         0.8586837924
        2.0504018000         2.7500000000         1.3506009628         4.4145998105         0.3267851986
        2.0554179000         2.7500000000         1.3582579434         4.4248073203         0.5262471713
        2.0604465000         2.7500000000         1.3531532897         4.4197035654         0.3932725228
        2.0653838000         2.7500000000         1.3531532897         4.4299110752         0.3932725228
        2.0704062000         2.7500000000         1.3557056165         4.4273591978         0.4597598470
        2.0753822000         2.7500000000         1.3633625971         4.4401185851         0.6592218197
        2.0805016000         2.7500000000         1.3480486360         4.4299110752         0.2602978743
        2.0854395000         2.7500000000         1.3582579434         4.4426704625         0.5262471713
        2.0904026000         2.7500000000         1.3531532897         4.4401185851         0.3932725228
        2.0954571000         2.7500000000         1.3582579434         4.4477742174         0.5262471713
        2.1004731000         2.7500000000         1.3557056165         4.4477742174         0.4597598470
        2.1053872000         2.7500000000         1.3531532897         4.4426704625         0.3932725228
        2.1104727000         2.7500000000         1.3531532897         4.4452223400         0.3932725228
        2.1154176000         2.7500000000         1.3531532897         4.4426704625         0.3932725228
        2.1204059000         2.7500000000         1.3531532897         4.4477742174         0.3932725228
        2.1254140000         2.7500000000         1.3557056165         4.4503260949         0.4597598470
        2.1304019000         2.7500000000         1.3480486360         4.4452223400         0.2602978743
        2.1354199000         2.7500000000         1.3633625971         4.4605336047         0.6592218197
        2.1404554000         2.7500000000         1.3557056165         4.4554298498         0.4597598470
        2.1454201000         2.7500000000         1.3582579434         4.4579817273         0.5262471713
        2.1504683000         2.7500000000         1.3582579434         4.4605336047         0.5262471713
        2.1553884000         2.7500000000         1.3506009628         4.4579817273         0.3267851986
        2.1604761000         2.7500000000         1.3506009628         4.4554298498         0.3267851986
        2.1654253000         2.7500000000         1.3659149240         4.4707411146         0.7257091439
        2.1703957000         2.7500000000         1.3531532897         4.4630854822         0.3932725228
        2.1753790000         2.7500000000         1.3557056165         4.4656373597         0.4597598470
        2.1804057000         2.7500000000         1.3582579434         4.4758448695         0.5262471713
        2.1854308000         2.7500000000         1.3684672508         4.4758448695         0.7921964682
        2.1905027000         2.7500000000         1.3659149240         4.4783967469         0.7257091439
        2.1954031000         2.7500000000         1.3608102703         4.4809486244         0.5927344955
        2.2012166000         2.7500000000         1.3659149240         4.4835005019         0.7257091439
        2.2054465000         2.7500000000         1.3633625971         4.4860523793         0.6592218197
        2.2103897000         2.7500000000         1.3684672508         4.4937080117         0.7921964682
        2.2153801000         2.7500000000         1.3710195777         4.4988117666         0.8586837924
        2.2204319000         2.7500000000         1.3710195777         4.5013636441         0.8586837924
        2.2254055000         2.7500000000         1.3735719045         4.5013636441         0.9251711166
        2.2305590000         2.7500000000         1.3557056165         4.4937080117         0.4597598470
        2.2355365000         2.7500000000         1.3684672508         4.5064673990         0.7921964682
        2.2404170000         2.7500000000         1.3608102703         4.5064673990         0.5927344955
        2.2454810000         2.7500000000         1.3633625971         4.5064673990         0.6592218197
        2.2504932000         2.7500000000         1.3557056165         4.5064673990         0.4597598470
        2.2554936000         2.7500000000         1.3608102703         4.5115711539         0.5927344955
        2.2604793000         2.7500000000         1.3684672508         4.5141230314         0.7921964682
        2.2654072000         2.7500000000         1.3659149240         4.5243305412         0.7257091439
        2.2703959000         2.7500000000         1.3684672508         4.5268824187         0.7921964682
        2.2754107000         2.7500000000         1.3582579434         4.5217786637         0.5262471713
        2.2805369000         2.7500000000         1.3557056165         4.5192267863         0.4597598470
        2.2854528000         2.7500000000         1.3684672508         4.5370899285         0.7921964682
        2.2904822000         2.7500000000         1.3557056165         4.5294342961         0.4597598470
        2.2954278000         2.7500000000         1.3608102703         4.5319861736         0.5927344955
        2.3004942000         2.7500000000         1.3582579434         4.5319861736         0.5262471713
        2.3054078000         2.7500000000         1.3531532897         4.5294342961         0.3932725228
        2.3104293000         2.7500000000         1.3531532897         4.5294342961         0.3932725228
        2.3155091000         2.7500000000         1.3608102703         4.5396418060         0.5927344955
        2.3204647000         2.7500000000         1.3531532897         4.5345380510         0.3932725228
        2.3254041000         2.7500000000         1.3659149240         4.5524011933         0.7257091439
        2.3304249000         2.7500000000         1.3735719045         4.5472974383         0.9251711166
        2.3354031000         2.7500000000         1.3659149240         4.5575049482         0.7257091439
        2.3404216000         2.7500000000         1.3659149240         4.5549530707         0.7257091439
        2.3454331000         2.7500000000         1.3735719045         4.5651605806         0.9251711166
        2.3503956000         2.7500000000         1.3633625971         4.5600568256         0.6592218197
        2.3554518000         2.7500000000         1.3633625971         4.5626087031         0.6592218197
        2.3604155000         2.7500000000         1.3710195777         4.5702643355         0.8586837924
        2.3654342000         2.7500000000         1.3633625971         4.5677124580         0.6592218197
        2.3704045000         2.7500000000         1.3761242314         4.5779199678         0.9916584408
        2.3754016000         2.7500000000         1.3659149240         4.5753680904         0.7257091439
        2.3804597000         2.7500000000         1.3659149240         4.5779199678         0.7257091439
        2.3854696000         2.7500000000         1.3633625971         4.5804718453         0.6592218197
        2.3905066000         2.7500000000         1.3582579434         4.5804718453         0.5262471713
        2.3954040000         2.7500000000         1.3557056165         4.5779199678         0.4597598470
        2.4005326000         2.7500000000         1.3557056165         4.5830237228         0.4597598470
        2.4054624000         2.7500000000         1.3608102703         4.5906793551         0.5927344955
        2.4104175000         2.7500000000         1.3659149240         4.6008868650         0.7257091439
        2.4155509000         2.7500000000         1.3582579434         4.5881274777         0.5262471713
        2.4204192000         2.7500000000         1.3608102703         4.5957831101         0.5927344955
        2.4254695000         2.7500000000         1.3608102703         4.5983349875         0.5927344955
        2.4304786000         2.7500000000         1.3608102703         4.6034387424         0.5927344955
        2.4354173000         2.7500000000         1.3710195777         4.6110943748         0.8586837924
        2.4404655000         2.7500000000         1.3684672508         4.6110943748         0.7921964682
        2.4455969000         2.7500000000         1.3608102703         4.6085424974         0.5927344955
        2.4504092000         2.7500000000         1.3633625971         4.6110943748         0.6592218197
        2.4554250000         2.7500000000         1.3684672508         4.6213018847         0.7921964682
        2.4604272000         2.7500000000         1.3659149240         4.6161981297         0.7257091439
        2.4654370000         2.7500000000         1.3710195777         4.6264056396         0.8586837924
        2.4705011000         2.7500000000         1.3659149240         4.6238537621         0.7257091439
        2.4755236000         2.7500000000         1.3710195777         4.6315093945         0.8586837924
        2.4804500000         2.7500000000         1.3761242314         4.6391650269         0.9916584408
        2.4854610000         2.7500000000         1.3659149240         4.6289575170         0.7257091439
        2.4904139000         2.7500000000         1.3684672508         4.6366131494         0.7921964682
        2.4953878000         2.7500000000         1.3710195777         4.6417169043         0.8586837924
        2.5005741000         2.7500000000         1.3684672508         4.6442687818         0.7921964682
        2.5054180000         2.7500000000         1.3684672508         4.6468206592         0.7921964682
        2.5103870000         2.7500000000         1.3633625971         4.6442687818         0.6592218197
        2.5153795000         2.7500000000         1.3633625971         4.6493725367         0.6592218197
        2.5204648000         2.7500000000         1.3761242314         4.6595800465         0.9916584408
        2.5254546000         2.7500000000         1.3710195777         4.6646838015         0.8586837924
        2.5304018000         2.7500000000         1.3659149240         4.6646838015         0.7257091439
        2.5354549000         2.7500000000         1.3659149240         4.6723394338         0.7257091439
        2.5404356000         2.7500000000         1.3659149240         4.6672356789         0.7257091439
        2.5454149000         2.7500000000         1.3582579434         4.6646838015         0.5262471713
        2.5504209000         2.7500000000         1.3863335388         4.6774431887         1.2576077377
        2.5553792000         2.7500000000         1.3684672508         4.6774431887         0.7921964682
        2.5604030000         2.7500000000         1.3557056165         4.6723394338         0.4597598470
        2.5654173000         2.7500000000         1.3557056165         4.6774431887         0.4597598470
        2.5704158000         2.7500000000         1.3633625971         4.6825469437         0.6592218197
        2.5753875000         2.7500000000         1.3582579434         4.6799950662         0.5262471713
        2.5804575000         2.7500000000         1.3608102703         4.6825469437         0.5927344955
        2.5853803000         2.7500000000         1.3557056165         4.6876506986         0.4597598470
        2.5904659000         2.7500000000         1.3633625971         4.6953063310         0.6592218197
        2.5954229000         2.7500000000         1.3608102703         4.6978582084         0.5927344955
        2.6003944000         2.7500000000         1.3659149240         4.7004100859         0.7257091439
        2.6054033000         2.7500000000         1.3608102703         4.6978582084         0.5927344955
        2.6104042000         2.7500000000         1.3684672508         4.7055138408         0.7921964682
        2.6154311000         2.7500000000         1.3710195777         4.7080657183         0.8586837924
        2.6203807000         2.7500000000         1.3659149240         4.7106175957         0.7257091439
        2.6254355000         2.7500000000         1.3659149240         4.7157213506         0.7257091439
        2.6304372000         2.7500000000         1.3659149240         4.7182732281         0.7257091439
        2.6354897000         2.7500000000         1.3582579434         4.7157213506         0.5262471713
        2.6404271000         2.7500000000         1.3735719045         4.7310326154         0.9251711166
        2.6453988000         2.7500000000         1.3684672508         4.7335844928         0.7921964682
        2.6504106000         2.7500000000         1.3710195777         4.7361363703         0.8586837924
        2.6555181000         2.7500000000         1.3633625971         4.7335844928         0.6592218197
        2.6603881000         2.7500000000         1.3684672508         4.7412401252         0.7921964682
        2.6654031000         2.7500000000         1.3608102703         4.7386882478         0.5927344955
        2.6704505000         2.7500000000         1.3531532897         4.7335844928         0.3932725228
        2.6754629000         2.7500000000         1.3531532897         4.7386882478         0.3932725228
        2.6804224000         2.7500000000         1.3557056165         4.7386882478         0.4597598470
        2.6854153000         2.7500000000         1.3633625971         4.7539995125         0.6592218197
        2.6904429000         2.7500000000         1.3633625971         4.7539995125         0.6592218197
        2.6953919000         2.7500000000         1.3659149240         4.7591032674         0.7257091439
        2.7004228000         2.7500000000         1.3582579434         4.7539995125         0.5262471713
        2.7054319000         2.7500000000         1.3659149240         4.7642070224         0.7257091439
        2.7104856000         2.7500000000         1.3633625971         4.7642070224         0.6592218197
        2.7154269000         2.7500000000         1.3684672508         4.7667588998         0.7921964682
        2.7204674000         2.7500000000         1.3684672508         4.7718626547         0.7921964682
        2.7284429000         2.7500000000         1.3659149240         4.7693107773         0.7257091439
        2.7304647000         2.7500000000         1.3557056165         4.7667588998         0.4597598470
        2.7354679000         2.7500000000         1.3608102703         4.7693107773         0.5927344955
        2.7404220000         2.7500000000         1.3659149240         4.7769664097         0.7257091439
        2.7454427000         2.7500000000         1.3608102703         4.7718626547         0.5927344955
        2.7506204000         2.7500000000         1.3684672508         4.7846220420         0.7921964682
        2.7553967000         2.7500000000         1.3684672508         4.7846220420         0.7921964682
        2.7604185000         2.7500000000         1.3684672508         4.7820701646         0.7921964682
        2.7654511000         2.7500000000         1.3735719045         4.8024851842         0.9251711166
        2.7705030000         2.7500000000         1.3633625971         4.7897257969         0.6592218197
        2.7755458000         2.7500000000         1.3684672508         4.7922776744         0.7921964682
        2.7804821000         2.7500000000         1.3684672508         4.8024851842         0.7921964682
        2.7854572000         2.7500000000         1.3633625971         4.7973814293         0.6592218197
        2.7904491000         2.7500000000         1.3633625971         4.8075889392         0.6592218197
        2.7953875000         2.7500000000         1.3608102703         4.8075889392         0.5927344955
        2.8004707000         2.7500000000         1.3582579434         4.8101408166         0.5262471713
        2.8053984000         2.7500000000         1.3659149240         4.8152445715         0.7257091439
        2.8104032000         2.7500000000         1.3633625971         4.8177964490         0.6592218197
        2.8154999000         2.7500000000         1.3582579434         4.8177964490         0.5262471713
        2.8204189000         2.7500000000         1.3684672508         4.8254520814         0.7921964682
        2.8254156000         2.7500000000         1.3608102703         4.8229002039         0.5927344955
        2.8304140000         2.7500000000         1.3735719045         4.8280039588         0.9251711166
        2.8353882000         2.7500000000         1.3608102703         4.8356595912         0.5927344955
        2.8404556000         2.7500000000         1.3684672508         4.8382114687         0.7921964682
        2.8454643000         2.7500000000         1.3633625971         4.8407633461         0.6592218197
        2.8504344000         2.7500000000         1.3659149240         4.8458671010         0.7257091439
        2.8554151000         2.7500000000         1.3608102703         4.8407633461         0.5927344955
        2.8604209000         2.7500000000         1.3608102703         4.8433152236         0.5927344955
        2.8654138000         2.7500000000         1.3608102703         4.8458671010         0.5927344955
        2.8704037000         2.7500000000         1.3761242314         4.8586264883         0.9916584408
        2.8754199000         2.7500000000         1.3633625971         4.8535227334         0.6592218197
        2.8804586000         2.7500000000         1.3684672508         4.8637302433         0.7921964682
        2.8854211000         2.7500000000         1.3710195777         4.8662821207         0.8586837924
        2.8904650000         2.7500000000         1.3735719045         4.8764896306         0.9251711166
        2.8954248000         2.7500000000         1.3761242314         4.8815933855         0.9916584408
        2.9004240000         2.7500000000         1.3684672508         4.8790415080         0.7921964682
        2.9054340000         2.7500000000         1.3786765582         4.8841452629         1.0581457651
        2.9105586000         2.7500000000         1.3863335388         4.8918008953         1.2576077377
        2.9154326000         2.7500000000         1.3684672508         4.8892490178         0.7921964682
        2.9205177000         2.7500000000         1.3684672508         4.8918008953         0.7921964682
        2.9254259000         2.7500000000         1.3761242314         4.8969046502         0.9916584408
        2.9303891000         2.7500000000         1.3684672508         4.8943527728         0.7921964682
        2.9354195000         2.7500000000         1.3659149240         4.8994565277         0.7257091439
        2.9403828000         2.7500000000         1.3608102703         4.8994565277         0.5927344955
        2.9454172000         2.7500000000         1.3608102703         4.8969046502         0.5927344955
        2.9504385000         2.7500000000         1.3659149240         4.9096640375         0.7257091439
        2.9554147000         2.7500000000         1.3582579434         4.9071121601         0.5262471713
        2.9604507000         2.7500000000         1.3710195777         4.9224234248         0.8586837924
        2.9653851000         2.7500000000         1.3608102703         4.9147677924         0.5927344955
        2.9705011000         2.7500000000         1.3633625971         4.9224234248         0.6592218197
        2.9754538000         2.7500000000         1.3659149240         4.9198715474         0.7257091439
        2.9804176000         2.7500000000         1.3786765582         4.9275271797         1.0581457651
        2.9854651000         2.7500000000         1.3659149240         4.9224234248         0.7257091439
        2.9904452000         2.7500000000         1.3684672508         4.9326309346         0.7921964682
        2.9955192000         2.7500000000         1.3761242314         4.9453903219         0.9916584408
        3.0004059000         2.7500000000         1.3684672508         4.9428384445         0.7921964682
        3.0054023000         2.7500000000         1.3659149240         4.9453903219         0.7257091439
        3.0104282000         2.7500000000         1.3735719045         4.9555978318         0.9251711166
        3.0153927000         2.7500000000         1.3582579434         4.9453903219         0.5262471713
        3.0205702000         2.7500000000         1.3608102703         4.9504940769         0.5927344955
        3.0254182000         2.7500000000         1.3684672508         4.9607015867         0.7921964682
        3.0304191000         2.7500000000         1.3633625971         4.9607015867         0.6592218197
        3.0354263000         2.7500000000         1.3608102703         4.9607015867         0.5927344955
        3.0405089000         2.7500000000         1.3633625971         4.9658053416         0.6592218197
        3.0454671000         2.7500000000         1.3608102703         4.9683572191         0.5927344955
        3.0503817000         2.7500000000         1.3659149240         4.9785647289         0.7257091439
        3.0554512000         2.7500000000         1.3633625971         4.9734609740         0.6592218197
        3.0603822000         2.7500000000         1.3633625971         4.9785647289         0.6592218197
        3.0654554000         2.7500000000         1.3684672508         4.9811166064         0.7921964682
        3.0704223000         2.7500000000         1.3608102703         4.9760128515         0.5927344955
        3.0753826000         2.7500000000         1.3684672508         4.9887722387         0.7921964682
        3.0803792000         2.7500000000         1.3710195777         4.9913241162         0.8586837924
        3.0854382000         2.7500000000         1.3659149240         4.9862203613         0.7257091439
        3.0903879000         2.7500000000         1.3633625971         4.9836684838         0.6592218197
        3.0953851000         2.7500000000         1.3608102703         4.9862203613         0.5927344955
        3.1003942000         2.7500000000         1.3633625971         4.9887722387         0.6592218197
        3.1054219000         2.7500000000         1.3684672508         4.9964278711         0.7921964682
        3.1103840000         2.7500000000         1.3710195777         5.0040835035         0.8586837924
        3.1154134000         2.7500000000         1.3608102703         4.9964278711         0.5927344955
        3.1204658000         2.7500000000         1.3659149240         5.0015316260         0.7257091439
        3.1254064000         2.7500000000         1.3684672508         5.0066353810         0.7921964682
        3.1304181000         2.7500000000         1.3659149240         4.9989797486         0.7257091439
        3.1353838000         2.7500000000         1.3684672508         4.9989797486         0.7921964682
        3.1404474000         2.7500000000         1.3684672508         4.9989797486         0.7921964682
        3.1455044000         2.7500000000         1.3735719045         5.0066353810         0.9251711166
        3.1504829000         2.7500000000         1.3659149240         5.0040835035         0.7257091439
        3.1554802000         2.7500000000         1.3633625971         5.0015316260         0.6592218197
        3.1604751000         2.7500000000         1.3710195777         5.0066353810         0.8586837924
        3.1656888000         2.7500000000         1.3659149240         5.0040835035         0.7257091439
        3.1704057000         2.7500000000         1.3735719045         5.0117391359         0.9251711166
        3.1754312000         2.7500000000         1.3659149240         5.0015316260         0.7257091439
        3.1804200000         2.7500000000         1.3454963091         4.9989797486         0.1938105501
        3.1854121000         2.7500000000         1.3659149240         5.0015316260         0.7257091439
        3.1903858000         2.7500000000         1.3659149240         5.0066353810         0.7257091439
        3.1954196000         2.7500000000         1.3608102703         4.9989797486         0.5927344955
        3.2003882000         2.7500000000         1.3684672508         5.0066353810         0.7921964682
        3.2055079000         2.7500000000         1.3684672508         5.0066353810         0.7921964682
        3.2104143000         2.7500000000         1.3684672508         5.0066353810         0.7921964682
        3.2155146000         2.7500000000         1.3659149240         5.0066353810         0.7257091439
        3.2204317000         2.7500000000         1.3837812120         5.0066353810         1.1911204135
        3.2254086000         2.7500000000         1.3633625971         4.9989797486         0.6592218197
        3.2304785000         2.7500000000         1.3710195777         5.0040835035         0.8586837924
        3.2354713000         2.7500000000         1.3633625971         4.9989797486         0.6592218197
        3.2404525000         2.7500000000         1.3761242314         5.0142910133         0.9916584408
        3.2455097000         2.7500000000         1.3684672508         5.0040835035         0.7921964682
        3.2505366000         2.7500000000         1.3761242314         5.0117391359         0.9916584408
        3.2554089000         2.7500000000         1.3557056165         4.9989797486         0.4597598470
        3.2604213000         2.7500000000         1.3786765582         5.0117391359         1.0581457651
        3.2656083000         2.7500000000         1.3659149240         5.0015316260         0.7257091439
        3.2704630000         2.7500000000         1.3684672508         5.0117391359         0.7921964682
        3.2754172000         2.7500000000         1.3786765582         5.0117391359         1.0581457651
        3.2804345000         2.7500000000         1.3710195777         5.0040835035         0.8586837924
        3.2857020000         2.7500000000         1.3608102703         4.9964278711         0.5927344955
        3.2906313000         2.7500000000         1.3786765582         5.0091872584         1.0581457651
        3.2956222000         2.7500000000         1.3914381925         5.0066353810         1.3905823862
        3.3005304000         2.7500000000         1.3684672508         4.9887722387         0.7921964682
        3.3057009000         2.7500000000         1.3684672508         4.7999333068         0.7921964682
        3.3105148000         2.7500000000         1.3684672508         1.1124703785         0.7921964682
        3.3155838000         2.7500000000         1.3659149240         1.1048147461         0.7257091439
        3.3205063000         2.7500000000         1.3710195777         1.1099185011         0.8586837924
        3.3256709000         2.7500000000         1.3710195777         1.1124703785         0.8586837924
        3.3306829000         2.7500000000         1.3710195777         1.1099185011         0.8586837924
        3.3354513000         2.7500000000         1.3684672508         1.1048147461         0.7921964682
        3.3404367000         2.7500000000         1.3710195777         1.1124703785         0.8586837924
        3.3454678000         2.7500000000         1.3786765582         1.1022628687         1.0581457651
        3.3504486000         2.7500000000         1.3659149240         1.1048147461         0.7257091439
        3.3554812000         2.7500000000         1.3735719045         1.1099185011         0.9251711166
        3.3605766000         2.7500000000         1.3761242314         1.1099185011         0.9916584408
        3.3656021000         2.7500000000         1.3812288851         1.1175741334         1.1246330893
        3.3706084000         2.7500000000         1.3735719045         1.1099185011         0.9251711166
        3.3755651000         2.7500000000         1.3786765582         1.1150222560         1.0581457651
        3.3805820000         2.7500000000         1.3735719045         1.1099185011         0.9251711166
        3.3855892000         2.7500000000         1.3684672508         1.1150222560         0.7921964682
        3.3905018000         2.7500000000         1.3710195777         0.0049555613         0.8586837924
        3.3954908000         2.7500000000         1.3786765582         0.0100593162         1.0581457651
        3.4006047000         2.7500000000         1.3761242314         0.0100593162         0.9916584408
        3.4056205000         2.7500000000         1.3710195777         0.0024036839         0.8586837924
        3.4106719000         2.7500000000         1.3812288851         0.0100593162         1.1246330893
        3.4156889000         2.7500000000         1.3710195777         0.0024036839         0.8586837924
        3.4205878000         2.7500000000         1.3710195777        -0.0001481936         0.8586837924
        3.4255892000         2.7500000000         1.3633625971        -0.0052519485         0.6592218197
        3.4304961000         2.7500000000         1.3710195777         0.0024036839         0.8586837924
        3.4355452000         2.7500000000         1.3710195777         0.0049555613         0.8586837924
        3.4405404000         2.7500000000         1.3888858657         0.0024036839         1.3240950620
        3.4455408000         2.7500000000         1.3633625971        -0.0052519485         0.6592218197
        3.4504765000         2.7500000000         1.3633625971        -0.0052519485         0.6592218197
        3.4555872000         2.7500000000         1.3659149240        -0.0027000711         0.7257091439
        3.4604542000         2.7500000000         1.3659149240        -0.0052519485         0.7257091439
        3.4655733000         2.7500000000         1.3710195777         0.0024036839         0.8586837924
        3.4704800000         2.7500000000         1.3710195777         0.0024036839         0.8586837924
        3.4755469000         2.7500000000         1.3710195777        -0.0001481936         0.8586837924
        3.4805575000         2.7500000000         1.3735719045         0.0024036839         0.9251711166
        3.4855750000         2.7500000000         1.3735719045         0.0024036839         0.9251711166
        3.4905343000         2.7500000000         1.3659149240        -0.0027000711         0.7257091439
        3.4955091000         2.7500000000         1.3659149240        -0.0027000711         0.7257091439
        3.5004910000         2.7500000000         1.3786765582         0.0049555613         1.0581457651
        3.5054053000         2.7500000000         1.3684672508         0.0024036839         0.7921964682
        3.5103923000         2.7500000000         1.3710195777         0.0024036839         0.8586837924
        3.5154608000         2.7500000000         1.3888858657         0.0075074388         1.3240950620
        3.5204569000         2.7500000000         1.3659149240        -0.0001481936         0.7257091439
        3.5253920000         2.7500000000         1.3633625971        -0.0052519485         0.6592218197
        3.5303811000         2.7500000000         1.3786765582         0.0049555613         1.0581457651
        3.5354469000         2.7500000000         1.3735719045         0.0075074388         0.9251711166
        3.5404201000         2.7500000000         1.3710195777         0.0024036839         0.8586837924
        3.5454539000         2.7500000000         1.3761242314         0.0075074388         0.9916584408
        3.5504756000         2.7500000000         1.3633625971        -0.0027000711         0.6592218197
        3.5554676000         2.7500000000         1.3659149240        -0.0027000711         0.7257091439
        3.5604265000         2.7500000000         1.3761242314         0.0075074388         0.9916584408
        3.5655466000         2.7500000000         1.3710195777         0.0049555613         0.8586837924
        3.5704654000         2.7500000000         1.3735719045         0.0075074388         0.9251711166
        3.5754601000         2.7500000000         1.3684672508         0.0075074388         0.7921964682
        3.5804242000         2.7500000000         1.3684672508         0.0075074388         0.7921964682
        3.5854086000         2.7500000000         1.3786765582         0.0151630711         1.0581457651
        3.5904178000         2.7500000000         1.3710195777         0.0202668261         0.8586837924
        3.5954611000         2.7500000000         1.3735719045         0.0228187035         0.9251711166
        3.6003825000         2.7500000000         1.3761242314         0.0304743359         0.9916584408
        3.6054674000         2.7500000000         1.3735719045         0.0304743359         0.9251711166
        3.6103908000         2.7500000000         1.3684672508         0.0330262134         0.7921964682
        3.6154904000         2.7500000000         1.3812288851         0.0432337232         1.1246330893
        3.6204547000         2.7500000000         1.3684672508         0.0406818457         0.7921964682
        3.6254556000         2.7500000000         1.3633625971         0.0381299683         0.6592218197
        3.6304642000         2.7500000000         1.3684672508         0.0457856007         0.7921964682
        3.6354848000         2.7500000000         1.3659149240         0.0432337232         0.7257091439
        3.6404615000         2.7500000000         1.3761242314         0.0585449879         0.9916584408
        3.6454644000         2.7500000000         1.3684672508         0.0559931105         0.7921964682
        3.6503968000         2.7500000000         1.3684672508         0.0610968654         0.7921964682
        3.6554702000         2.7500000000         1.3761242314         0.0610968654         0.9916584408
        3.6603797000         2.7500000000         1.3735719045         0.0738562527         0.9251711166
        3.6657280000         2.7500000000         1.3684672508         0.0713043752         0.7921964682
        3.6704238000         2.7500000000         1.3659149240         0.0687524978         0.7257091439
        3.6755148000         2.7500000000         1.3659149240         0.0764081302         0.7257091439
        3.6804577000         2.7500000000         1.3684672508         0.0789600076         0.7921964682
        3.6854702000         2.7500000000         1.3582579434         0.0815118851         0.5262471713
        3.6905752000         2.7500000000         1.3786765582         0.0942712724         1.0581457651
        3.6954597000         2.7500000000         1.3608102703         0.0866156400         0.5927344955
        3.7004721000         2.7500000000         1.3608102703         0.0866156400         0.5927344955
        3.7053873000         2.7500000000         1.3582579434         0.0891675175         0.5262471713
        3.7104586000         2.7500000000         1.3608102703         0.0942712724         0.5927344955
        3.7154955000         2.7500000000         1.3684672508         0.1019269048         0.7921964682
        3.7204646000         2.7500000000         1.3557056165         0.0993750273         0.4597598470
        3.7254295000         2.7500000000         1.3633625971         0.1095825371         0.6592218197
        3.7304277000         2.7500000000         1.3557056165         0.1095825371         0.4597598470
        3.7354667000         2.7500000000         1.3582579434         0.1070306597         0.5262471713
        3.7406747000         2.7500000000         1.3633625971         0.1146862920         0.6592218197
        3.7456245000         2.7500000000         1.3633625971         0.1172381695         0.6592218197
        3.7504577000         2.7500000000         1.3633625971         0.1197900470         0.6592218197
        3.7556478000         2.7500000000         1.3659149240         0.1299975568         0.7257091439
        3.7606326000         2.7500000000         1.3684672508         0.1325494343         0.7921964682
        3.7654901000         2.7500000000         1.3710195777         0.1351013117         0.8586837924
        3.7706345000         2.7500000000         1.3684672508         0.1402050666         0.7921964682
        3.7756419000         2.7500000000         1.3684672508         0.1427569441         0.7921964682
        3.7805549000         2.7500000000         1.3710195777         0.1427569441         0.8586837924
        3.7856532000         2.7500000000         1.3659149240         0.1402050666         0.7257091439
        3.7906149000         2.7500000000         1.3633625971         0.1453088216         0.6592218197
        3.7955254000         2.7500000000         1.3710195777         0.1529644539         0.8586837924
        3.8005371000         2.7500000000         1.3761242314         0.1478606990         0.9916584408
        3.8056508000         2.7500000000         1.3659149240         0.1504125765         0.7257091439
        3.8106614000         2.7500000000         1.3608102703         0.1504125765         0.5927344955
        3.8154613000         2.7500000000         1.3608102703         0.1504125765         0.5927344955
        3.8205163000         2.7500000000         1.3659149240         0.1580682088         0.7257091439
        3.8256559000         2.7500000000         1.3684672508         0.1631719638         0.7921964682
        3.8305146000         2.7500000000         1.3735719045         0.1657238412         0.9251711166
        3.8354930000         2.7500000000         1.3735719045         0.1759313511         0.9251711166
