% Sweep Step 22/200  Vcmd=2.3900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.1956444000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.2006798000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.2055692000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.2106224000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.2156233000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.2206354000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        0.2254913000         2.3900000000         1.3276300211         0.0126111937        -0.2716007195
        0.2305344000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.2355813000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.2405948000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        0.2455575000         2.3900000000         1.3429439823         0.0202668261         0.1273232259
        0.2506739000         2.3900000000         1.3403916554         0.0253705810         0.0608359017
        0.2555768000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.2607738000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.2655876000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.2707895000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.2754884000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.2806339000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.2855694000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.2905828000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.2955837000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        0.3005767000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        0.3055700000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.3106006000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.3155799000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        0.3205723000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.3254626000         2.3900000000         1.3480486360         0.0253705810         0.2602978743
        0.3304362000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.3355017000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.3404334000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.3454270000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.3504168000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.3554775000         2.3900000000         1.3276300211         0.0126111937        -0.2716007195
        0.3604671000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        0.3654790000         2.3900000000         1.3301823480         0.0177149486        -0.2051133952
        0.3704275000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.3755708000         2.3900000000         1.3454963091         0.0177149486         0.1938105501
        0.3804670000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.3854036000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.3903967000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.3954850000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.4004791000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.4055382000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        0.4104742000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.4153995000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.4204184000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.4254073000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.4304250000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        0.4354807000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.4404535000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        0.4455354000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.4504583000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.4555039000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.4605589000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.4654185000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.4705226000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        0.4754029000         2.3900000000         1.3429439823         0.0151630711         0.1273232259
        0.4806910000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.4857556000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.4906696000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.4956932000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.5006276000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.5056402000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.5105830000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.5155581000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.5205759000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.5254623000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.5305023000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.5355610000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        0.5407035000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.5456631000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.5505953000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.5556236000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.5605278000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.5655420000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        0.5706810000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.5754571000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        0.5804661000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.5856885000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        0.5905177000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.5956633000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.6006103000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.6056194000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        0.6105760000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.6155512000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.6205028000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        0.6254603000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.6306489000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.6356459000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        0.6405690000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        0.6456008000         2.3900000000         1.3225253674         0.0126111937        -0.4045753679
        0.6505828000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.6556106000         2.3900000000         1.3378393285         0.0126111937        -0.0056514226
        0.6605366000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.6655916000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.6708004000         2.3900000000         1.3403916554         0.0228187035         0.0608359017
        0.6754850000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.6805046000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.6856080000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.6906009000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        0.6956212000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.7005672000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.7058173000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        0.7127516000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.7156873000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.7206818000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.7256493000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        0.7306220000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        0.7355283000         2.3900000000         1.3429439823         0.0151630711         0.1273232259
        0.7406792000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.7455406000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        0.7505400000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        0.7555377000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.7605410000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.7655038000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        0.7707071000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.7755882000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.7805954000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.7856930000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.7907437000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.7957091000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.8006548000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.8057005000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.8106030000         2.3900000000         1.3557056165         0.0177149486         0.4597598470
        0.8155229000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.8205472000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.8254703000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        0.8304466000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.8355266000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.8404395000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        0.8454047000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.8504054000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.8555230000         2.3900000000         1.3480486360         0.0253705810         0.2602978743
        0.8604015000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        0.8654310000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        0.8704014000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.8755436000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        0.8804458000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.8855534000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.8907095000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.8955425000         2.3900000000         1.3327346748         0.0177149486        -0.1386260710
        0.9005665000         2.3900000000         1.3710195777         0.0228187035         0.8586837924
        0.9056625000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.9106761000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.9156679000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        0.9205723000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.9255127000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        0.9305895000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.9356134000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        0.9406353000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.9455696000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        0.9507604000         2.3900000000         1.3480486360         0.0253705810         0.2602978743
        0.9557631000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        0.9605687000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.9655777000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        0.9705190000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        0.9755861000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        0.9806232000         2.3900000000         1.3582579434         0.0177149486         0.5262471713
        0.9855547000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        0.9904688000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        0.9956518000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        1.0005588000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.0056471000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.0104416000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.0156478000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.0205742000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.0254715000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.0304777000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.0355659000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.0405760000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        1.0456032000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.0506565000         2.3900000000         1.3327346748         0.0177149486        -0.1386260710
        1.0556429000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.0604199000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.0654470000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.0707198000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.0754204000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        1.0803990000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.0854434000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.0903832000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.0954547000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        1.1003924000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.1054100000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.1104286000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        1.1154005000         2.3900000000         1.3276300211         0.0126111937        -0.2716007195
        1.1204228000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.1254629000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        1.1303927000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.1354738000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.1404305000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        1.1454056000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.1504227000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.1554652000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.1605157000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.1654989000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.1703975000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.1754474000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.1803982000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        1.1854510000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.1904301000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.1954975000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.2005240000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.2054930000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.2104013000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.2154006000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.2204139000         2.3900000000         1.3378393285         0.0100593162        -0.0056514226
        1.2254052000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        1.2303851000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.2354557000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.2403922000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.2454563000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.2504246000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.2554599000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.2604300000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.2655020000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        1.2704224000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.2758599000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.2804028000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.2854362000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.2905067000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.2954519000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.3004585000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        1.3054170000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.3104026000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.3153928000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.3204714000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.3254626000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        1.3304382000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        1.3354421000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.3404616000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.3455716000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.3504725000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        1.3555628000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.3605685000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        1.3654640000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.3704737000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.3754228000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.3805669000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.3855749000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.3905677000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.3954584000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.4004569000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.4054549000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        1.4104103000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.4154379000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        1.4205053000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.4254036000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.4303888000         2.3900000000         1.3378393285         0.0126111937        -0.0056514226
        1.4354270000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        1.4404951000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.4453878000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.4504073000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.4554467000         2.3900000000         1.3429439823         0.0202668261         0.1273232259
        1.4604595000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.4654559000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        1.4704532000         2.3900000000         1.3327346748         0.0228187035        -0.1386260710
        1.4754068000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        1.4805756000         2.3900000000         1.3480486360         0.0126111937         0.2602978743
        1.4854372000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        1.4904039000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        1.4954610000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.5004810000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.5055406000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.5104389000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        1.5154515000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.5205488000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        1.5254911000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.5305014000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.5354977000         2.3900000000         1.3429439823         0.0177149486         0.1273232259
        1.5404610000         2.3900000000         1.3429439823         0.0177149486         0.1273232259
        1.5454551000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.5504753000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.5555638000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.5604555000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.5654904000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.5704392000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.5754700000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.5804999000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.5854879000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.5904682000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.5954388000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.6004613000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.6054025000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.6104540000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.6155425000         2.3900000000         1.3378393285         0.0100593162        -0.0056514226
        1.6204646000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.6254154000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.6304561000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.6354503000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.6404401000         2.3900000000         1.3531532897         0.0177149486         0.3932725228
        1.6454348000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        1.6504570000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.6554068000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        1.6603864000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.6654139000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.6703854000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.6754392000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.6804676000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.6854049000         2.3900000000         1.3429439823         0.0177149486         0.1273232259
        1.6904008000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.6954834000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        1.7003866000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.7054094000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        1.7107217000         2.3900000000         1.3250776943         0.0126111937        -0.3380880437
        1.7154838000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.7204413000         2.3900000000         1.3557056165         0.0126111937         0.4597598470
        1.7254461000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        1.7304872000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.7357039000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.7405744000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.7454922000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.7506763000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.7554668000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.7604676000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        1.7655251000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.7705502000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        1.7755029000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.7804736000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.7855260000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.7904513000         2.3900000000         1.3531532897         0.0151630711         0.3932725228
        1.7954270000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        1.8004417000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.8054438000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.8104589000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.8155970000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        1.8204022000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        1.8254177000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.8304097000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        1.8353866000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.8404020000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        1.8453871000         2.3900000000         1.3429439823         0.0151630711         0.1273232259
        1.8504031000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.8553902000         2.3900000000         1.3480486360         0.0253705810         0.2602978743
        1.8604742000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.8654619000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.8704428000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.8754290000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
