% Motor Sweep Step 15/50
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.1650121000         3.3000000000         1.6492232050         2.2455039703         8.1889112884
        2.1700053000         3.3000000000         1.6441185513         2.2684708674         8.0559366399
        2.1750163000         3.3000000000         1.6313569170         2.2939896420         7.7235000188
        2.1800050000         3.3000000000         1.6415662245         2.3322678039         7.9894493157
        2.1850105000         3.3000000000         1.6517755319         2.3628903334         8.2553986126
        2.1900100000         3.3000000000         1.6390138976         2.3884091080         7.9229619915
        2.1950762000         3.3000000000         1.6492232050         2.4317910248         8.1889112884
        2.2000065000         3.3000000000         1.6390138976         2.4496541670         7.9229619915
        2.2050053000         3.3000000000         1.6415662245         2.4853804515         7.9894493157
        2.2100046000         3.3000000000         1.6517755319         2.5211067359         8.2553986126
        2.2150102000         3.3000000000         1.6364615707         2.5440736330         7.8564746672
        2.2200549000         3.3000000000         1.6364615707         2.5721442851         7.8564746672
        2.2250083000         3.3000000000         1.6364615707         2.6104224470         7.8564746672
        2.2300049000         3.3000000000         1.6390138976         2.6333893441         7.9229619915
        2.2350057000         3.3000000000         1.6568801856         2.6767712609         8.3883732611
        2.2400031000         3.3000000000         1.6313569170         2.6971862806         7.7235000188
        2.2450061000         3.3000000000         1.6492232050         2.7278088101         8.1889112884
        2.2500041000         3.3000000000         1.6364615707         2.7558794621         7.8564746672
        2.2550065000         3.3000000000         1.6492232050         2.7967095015         8.1889112884
        2.2600073000         3.3000000000         1.6415662245         2.8222282761         7.9894493157
        2.2650068000         3.3000000000         1.6441185513         2.8528508056         8.0559366399
        2.2700106000         3.3000000000         1.6441185513         2.8834733351         8.0559366399
        2.2750077000         3.3000000000         1.6415662245         2.9217514970         7.9894493157
        2.2800083000         3.3000000000         1.6364615707         2.9370627617         7.8564746672
        2.2850068000         3.3000000000         1.6492232050         2.9855484334         8.1889112884
        2.2900047000         3.3000000000         1.6390138976         3.0059634531         7.9229619915
        2.2950071000         3.3000000000         1.6415662245         3.0365859826         7.9894493157
        2.3000068000         3.3000000000         1.6339092439         3.0723122670         7.7899873430
        2.3050061000         3.3000000000         1.6492232050         3.0952791642         8.1889112884
        2.3100047000         3.3000000000         1.6390138976         3.1310054486         7.9229619915
        2.3150060000         3.3000000000         1.6339092439         3.1514204683         7.7899873430
        2.3200036000         3.3000000000         1.6441185513         3.1896986301         8.0559366399
        2.3250075000         3.3000000000         1.6492232050         3.2177692822         8.1889112884
        2.3300042000         3.3000000000         1.6441185513         3.2483918117         8.0559366399
        2.3350039000         3.3000000000         1.6313569170         3.2739105863         7.7235000188
        2.3400041000         3.3000000000         1.6390138976         3.3121887482         7.9229619915
        2.3450049000         3.3000000000         1.6543278587         3.3351556453         8.3218859368
        2.3500026000         3.3000000000         1.6415662245         3.3632262974         7.9894493157
        2.3550066000         3.3000000000         1.6466708782         3.4040563367         8.1224239642
        2.3600061000         3.3000000000         1.6517755319         3.4346788662         8.2553986126
        2.3650068000         3.3000000000         1.6466708782         3.4627495183         8.1224239642
        2.3700020000         3.3000000000         1.6466708782         3.4959239252         8.1224239642
        2.3750073000         3.3000000000         1.6517755319         3.5239945773         8.2553986126
        2.3800074000         3.3000000000         1.6543278587         3.5571689842         8.3218859368
        2.3850048000         3.3000000000         1.6492232050         3.5954471461         8.1889112884
        2.3900035000         3.3000000000         1.6441185513         3.6184140433         8.0559366399
        2.3950055000         3.3000000000         1.6390138976         3.6464846953         7.9229619915
        2.4000028000         3.3000000000         1.6390138976         3.6771072248         7.9229619915
        2.4050060000         3.3000000000         1.6364615707         3.7077297543         7.8564746672
        2.4100394000         3.3000000000         1.6466708782         3.7409041613         8.1224239642
        2.4150042000         3.3000000000         1.6492232050         3.7791823232         8.1889112884
        2.4200062000         3.3000000000         1.6543278587         3.8123567301         8.3218859368
        2.4250074000         3.3000000000         1.6415662245         3.8353236273         7.9894493157
        2.4300083000         3.3000000000         1.6517755319         3.8736017892         8.2553986126
        2.4350065000         3.3000000000         1.6415662245         3.9042243187         7.9894493157
        2.4400074000         3.3000000000         1.6492232050         3.9322949707         8.1889112884
        2.4450068000         3.3000000000         1.6313569170         3.9552618679         7.7235000188
        2.4500067000         3.3000000000         1.6288045902         3.9807806424         7.6570126946
        2.4550050000         3.3000000000         1.6415662245         4.0165069269         7.9894493157
        2.4600060000         3.3000000000         1.6441185513         4.0471294564         8.0559366399
        2.4650061000         3.3000000000         1.6492232050         4.0803038633         8.1889112884
        2.4700063000         3.3000000000         1.6415662245         4.1032707605         7.9894493157
        2.4750043000         3.3000000000         1.6364615707         4.1389970449         7.8564746672
        2.4800064000         3.3000000000         1.6390138976         4.1696195744         7.9229619915
        2.4850058000         3.3000000000         1.6415662245         4.1976902265         7.9894493157
        2.4900066000         3.3000000000         1.6415662245         4.2257608785         7.9894493157
        2.4950049000         3.3000000000         1.6364615707         4.2538315306         7.8564746672
        2.5000052000         3.3000000000         1.6390138976         4.2844540601         7.9229619915
        2.5050032000         3.3000000000         1.6236999365         4.3125247121         7.5240380461
        2.5100046000         3.3000000000         1.6466708782         4.3508028740         8.1224239642
        2.5150031000         3.3000000000         1.6288045902         4.3737697711         7.6570126946
        2.5200047000         3.3000000000         1.6390138976         4.4043923006         7.9229619915
        2.5250050000         3.3000000000         1.6441185513         4.4503260949         8.0559366399
        2.5300057000         3.3000000000         1.6313569170         4.4707411146         7.7235000188
        2.5350046000         3.3000000000         1.6134906290         4.5064673990         7.2580887492
        2.5400051000         3.3000000000         1.6466708782         4.5370899285         8.1224239642
        2.5450041000         3.3000000000         1.6313569170         4.5626087031         7.7235000188
        2.5500049000         3.3000000000         1.6313569170         4.5957831101         7.7235000188
        2.5550028000         3.3000000000         1.6568801856         4.6391650269         8.3883732611
        2.5600110000         3.3000000000         1.6415662245         4.6672356789         7.9894493157
        2.5650064000         3.3000000000         1.6364615707         4.6978582084         7.8564746672
        2.5700154000         3.3000000000         1.6466708782         4.7310326154         8.1224239642
        2.5750080000         3.3000000000         1.6364615707         4.7539995125         7.8564746672
        2.5800191000         3.3000000000         1.6517755319         4.7948295519         8.2553986126
        2.5850111000         3.3000000000         1.6415662245         4.8254520814         7.9894493157
        2.5900046000         3.3000000000         1.6313569170         4.8509708560         7.7235000188
        2.5950073000         3.3000000000         1.6466708782         4.8892490178         8.1224239642
        2.6000207000         3.3000000000         1.6466708782         4.9224234248         8.1224239642
        2.6050036000         3.3000000000         1.6492232050         4.9555978318         8.1889112884
        2.6100045000         3.3000000000         1.6364615707         4.9862203613         7.8564746672
        2.6150037000         3.3000000000         1.6441185513         5.0066353810         8.0559366399
        2.6200043000         3.3000000000         1.6364615707         5.0015316260         7.8564746672
        2.6250027000         3.3000000000         1.6415662245         5.0066353810         7.9894493157
        2.6300049000         3.3000000000         1.6339092439         5.0040835035         7.7899873430
        2.6350031000         3.3000000000         1.6466708782         1.1150222560         8.1224239642
        2.6400046000         3.3000000000         1.6390138976         1.1073666236         7.9229619915
        2.6450045000         3.3000000000         1.6441185513         0.0075074388         8.0559366399
        2.6500046000         3.3000000000         1.6313569170        -0.0052519485         7.7235000188
        2.6550046000         3.3000000000         1.6466708782        -0.0052519485         8.1224239642
        2.6600060000         3.3000000000         1.6288045902        -0.0027000711         7.6570126946
        2.6650047000         3.3000000000         1.6492232050         0.0228187035         8.1889112884
        2.6700024000         3.3000000000         1.6390138976         0.0483374781         7.9229619915
        2.6750047000         3.3000000000         1.6364615707         0.0764081302         7.8564746672
        2.6800044000         3.3000000000         1.6466708782         0.1172381695         8.1224239642
        2.6850047000         3.3000000000         1.6339092439         0.1351013117         7.7899873430
        2.6900029000         3.3000000000         1.6339092439         0.1733794736         7.7899873430
        2.6950047000         3.3000000000         1.6390138976         0.2091057580         7.9229619915
        2.7000051000         3.3000000000         1.6313569170         0.2269689002         7.7235000188
        2.7050048000         3.3000000000         1.6390138976         0.2626951847         7.9229619915
        2.7100042000         3.3000000000         1.6288045902         0.2907658367         7.6570126946
        2.7150037000         3.3000000000         1.6390138976         0.3162846113         7.9229619915
        2.7200058000         3.3000000000         1.6390138976         0.3571146507         7.9229619915
        2.7250048000         3.3000000000         1.6390138976         0.3928409351         7.9229619915
        2.7300032000         3.3000000000         1.6364615707         0.4183597097         7.8564746672
        2.7350046000         3.3000000000         1.6441185513         0.4438784843         8.0559366399
        2.7400035000         3.3000000000         1.6415662245         0.4872604011         7.9894493157
        2.7450051000         3.3000000000         1.6364615707         0.5127791757         7.8564746672
        2.7500035000         3.3000000000         1.6517755319         0.5510573375         8.2553986126
        2.7550045000         3.3000000000         1.6492232050         0.5791279896         8.1889112884
        2.7600053000         3.3000000000         1.6415662245         0.6071986416         7.9894493157
        2.7650055000         3.3000000000         1.6492232050         0.6429249261         8.1889112884
        2.7700034000         3.3000000000         1.6466708782         0.6684437007         8.1224239642
        2.7750058000         3.3000000000         1.6466708782         0.7067218625         8.1224239642
        2.7800032000         3.3000000000         1.6441185513         0.7322406371         8.0559366399
        2.7850063000         3.3000000000         1.6415662245         0.7628631666         7.9894493157
        2.7900061000         3.3000000000         1.6313569170         0.7883819412         7.7235000188
        2.7950041000         3.3000000000         1.6415662245         0.8241082257         7.9894493157
        2.8000046000         3.3000000000         1.6466708782         0.8547307552         8.1224239642
        2.8050050000         3.3000000000         1.6364615707         0.8802495297         7.8564746672
        2.8100040000         3.3000000000         1.6415662245         0.9210795691         7.9894493157
        2.8150101000         3.3000000000         1.6415662245         0.9465983437         7.9894493157
        2.8200042000         3.3000000000         1.6313569170         0.9695652408         7.7235000188
        2.8250064000         3.3000000000         1.6313569170         1.0052915252         7.7235000188
        2.8300051000         3.3000000000         1.6466708782         1.0461215646         8.1224239642
        2.8350079000         3.3000000000         1.6288045902         1.0665365843         7.6570126946
        2.8400370000         3.3000000000         1.6415662245         1.0997109912         7.9894493157
        2.8450048000         3.3000000000         1.6364615707         1.1354372756         7.8564746672
        2.8500062000         3.3000000000         1.6288045902         1.1584041728         7.6570126946
        2.8550056000         3.3000000000         1.6339092439         1.1890267023         7.7899873430
        2.8600045000         3.3000000000         1.6313569170         1.2094417220         7.7235000188
        2.8650046000         3.3000000000         1.6364615707         1.2477198838         7.8564746672
        2.8700032000         3.3000000000         1.6313569170         1.2808942908         7.7235000188
        2.8750046000         3.3000000000         1.6415662245         1.3115168203         7.9894493157
        2.8800034000         3.3000000000         1.6466708782         1.3344837175         8.1224239642
        2.8850053000         3.3000000000         1.6415662245         1.3676581244         7.9894493157
        2.8900050000         3.3000000000         1.6313569170         1.4008325314         7.7235000188
        2.8950045000         3.3000000000         1.6390138976         1.4289031834         7.9229619915
        2.9000046000         3.3000000000         1.6364615707         1.4467663256         7.8564746672
        2.9050040000         3.3000000000         1.6339092439         1.4901482425         7.7899873430
        2.9100047000         3.3000000000         1.6390138976         1.5156670170         7.9229619915
        2.9150032000         3.3000000000         1.6390138976         1.5411857916         7.9229619915
        2.9200045000         3.3000000000         1.6236999365         1.5667045662         7.5240380461
        2.9250687000         3.3000000000         1.6364615707         1.5998789732         7.8564746672
        2.9300049000         3.3000000000         1.6466708782         1.6407090125         8.1224239642
        2.9350050000         3.3000000000         1.6364615707         1.6585721547         7.8564746672
        2.9400050000         3.3000000000         1.6441185513         1.6866428068         8.0559366399
        2.9450047000         3.3000000000         1.6364615707         1.7147134588         7.8564746672
        2.9500051000         3.3000000000         1.6415662245         1.7529916207         7.9894493157
        2.9550052000         3.3000000000         1.6415662245         1.7785103953         7.9894493157
        2.9600046000         3.3000000000         1.6390138976         1.8116848023         7.9229619915
        2.9650069000         3.3000000000         1.6390138976         1.8397554543         7.9229619915
        2.9700044000         3.3000000000         1.6236999365         1.8678261064         7.5240380461
        2.9750028000         3.3000000000         1.6390138976         1.8933448810         7.9229619915
        2.9800019000         3.3000000000         1.6339092439         1.9265192879         7.7899873430
        2.9850068000         3.3000000000         1.6313569170         1.9494861851         7.7235000188
        2.9900048000         3.3000000000         1.6492232050         1.9954199793         8.1889112884
        2.9950044000         3.3000000000         1.5905196873         2.0056274892         6.6597028312
        3.0000056000         3.3000000000         1.6339092439         2.0413537736         7.7899873430
        3.0050054000         3.3000000000         1.6466708782         2.0821838129         8.1224239642
        3.0100037000         3.3000000000         1.6288045902         2.0974950777         7.6570126946
        3.0150053000         3.3000000000         1.6415662245         2.1332213621         7.9894493157
        3.0200046000         3.3000000000         1.6364615707         2.1638438916         7.8564746672
        3.0250076000         3.3000000000         1.6313569170         2.1919145437         7.7235000188
        3.0300060000         3.3000000000         1.6390138976         2.2327445830         7.9229619915
        3.0350049000         3.3000000000         1.6236999365         2.2506077252         7.5240380461
        3.0400061000         3.3000000000         1.6339092439         2.2888858871         7.7899873430
        3.0450058000         3.3000000000         1.6339092439         2.3144046617         7.7899873430
        3.0500057000         3.3000000000         1.6313569170         2.3475790687         7.7235000188
        3.0550046000         3.3000000000         1.6364615707         2.3730978433         7.8564746672
        3.0600033000         3.3000000000         1.6415662245         2.4037203728         7.9894493157
        3.0650089000         3.3000000000         1.6390138976         2.4317910248         7.9229619915
        3.0700064000         3.3000000000         1.6390138976         2.4726210642         7.9229619915
        3.0750057000         3.3000000000         1.6364615707         2.4879323289         7.8564746672
        3.0800592000         3.3000000000         1.6390138976         2.5262104908         7.9229619915
        3.0850070000         3.3000000000         1.6313569170         2.5593848978         7.7235000188
        3.0900066000         3.3000000000         1.6364615707         2.5823517949         7.8564746672
        3.0950409000         3.3000000000         1.6466708782         2.6231818342         8.1224239642
        3.1000064000         3.3000000000         1.6313569170         2.6461487314         7.7235000188
        3.1050079000         3.3000000000         1.6288045902         2.6742193834         7.6570126946
        3.1100061000         3.3000000000         1.6288045902         2.7022900355         7.6570126946
        3.1150065000         3.3000000000         1.6466708782         2.7431200748         8.1224239642
        3.1200067000         3.3000000000         1.6288045902         2.7635350945         7.6570126946
        3.1250045000         3.3000000000         1.6415662245         2.7941576240         7.9894493157
        3.1300088000         3.3000000000         1.6313569170         2.8222282761         7.7235000188
        3.1350030000         3.3000000000         1.6441185513         2.8579545605         8.0559366399
        3.1400024000         3.3000000000         1.6415662245         2.8809214576         7.9894493157
        3.1450040000         3.3000000000         1.6364615707         2.9217514970         7.8564746672
        3.1500063000         3.3000000000         1.6339092439         2.9472702715         7.7899873430
        3.1550050000         3.3000000000         1.6415662245         2.9727890461         7.9894493157
        3.1600060000         3.3000000000         1.6492232050         3.0034115756         8.1889112884
        3.1650032000         3.3000000000         1.6466708782         3.0467934924         8.1224239642
        3.1700023000         3.3000000000         1.6466708782         3.0774160220         8.1224239642
        3.1750050000         3.3000000000         1.6619848393         3.1131423064         8.5213479095
        3.1800032000         3.3000000000         1.6313569170         3.1361092035         7.7235000188
        3.1850039000         3.3000000000         1.6492232050         3.1718354879         8.1889112884
        3.1900062000         3.3000000000         1.6543278587         3.1973542625         8.3218859368
        3.1950063000         3.3000000000         1.6466708782         3.2279767920         8.1224239642
        3.2000039000         3.3000000000         1.6441185513         3.2560474441         8.0559366399
        3.2050032000         3.3000000000         1.6441185513         3.2892218510         8.0559366399
        3.2100034000         3.3000000000         1.6492232050         3.3249481355         8.1889112884
        3.2150040000         3.3000000000         1.6466708782         3.3555706650         8.1224239642
        3.2200021000         3.3000000000         1.6313569170         3.3785375621         7.7235000188
        3.2250062000         3.3000000000         1.6339092439         3.4066082142         7.7899873430
        3.2300056000         3.3000000000         1.6415662245         3.4423344986         7.9894493157
        3.2350045000         3.3000000000         1.6313569170         3.4627495183         7.7235000188
        3.2400117000         3.3000000000         1.6339092439         3.4933720478         7.7899873430
        3.2450030000         3.3000000000         1.6415662245         3.5342020871         7.9894493157
        3.2500020000         3.3000000000         1.6466708782         3.5622727392         8.1224239642
        3.2550046000         3.3000000000         1.6466708782         3.5903433912         8.1224239642
        3.2600040000         3.3000000000         1.6466708782         3.6260696756         8.1224239642
        3.2650045000         3.3000000000         1.6313569170         3.6464846953         7.7235000188
        3.2700024000         3.3000000000         1.6364615707         3.6771072248         7.8564746672
        3.2750035000         3.3000000000         1.6364615707         3.7077297543         7.8564746672
        3.2800025000         3.3000000000         1.6313569170         3.7409041613         7.7235000188
        3.2850028000         3.3000000000         1.6339092439         3.7689748133         7.7899873430
        3.2900028000         3.3000000000         1.6517755319         3.8098048527         8.2553986126
        3.2950062000         3.3000000000         1.6390138976         3.8327717498         7.9229619915
        3.3000038000         3.3000000000         1.6339092439         3.8582905244         7.7899873430
        3.3050580000         3.3000000000         1.6415662245         3.8965686863         7.9894493157
        3.3100035000         3.3000000000         1.6390138976         3.9220874609         7.9229619915
        3.3150022000         3.3000000000         1.6415662245         3.9552618679         7.9894493157
        3.3200035000         3.3000000000         1.6492232050         3.9884362748         8.1889112884
        3.3250036000         3.3000000000         1.6390138976         4.0139550494         7.9229619915
        3.3300018000         3.3000000000         1.6339092439         4.0445775789         7.7899873430
        3.3350016000         3.3000000000         1.6441185513         4.0700963535         8.0559366399
        3.3400053000         3.3000000000         1.6517755319         4.1032707605         8.2553986126
        3.3450404000         3.3000000000         1.6288045902         4.1313414125         7.6570126946
        3.3500040000         3.3000000000         1.6466708782         4.1696195744         8.1224239642
        3.3550051000         3.3000000000         1.6415662245         4.1925864715         7.9894493157
        3.3600017000         3.3000000000         1.6441185513         4.2283127560         8.0559366399
        3.3650013000         3.3000000000         1.6492232050         4.2589352855         8.1889112884
        3.3700027000         3.3000000000         1.6441185513         4.2844540601         8.0559366399
        3.3750062000         3.3000000000         1.6339092439         4.3227322219         7.7899873430
        3.3800036000         3.3000000000         1.6441185513         4.3533547515         8.0559366399
        3.3850046000         3.3000000000         1.6390138976         4.3839772810         7.9229619915
        3.3900069000         3.3000000000         1.6390138976         4.4094960556         7.9229619915
        3.3950016000         3.3000000000         1.6415662245         4.4528779724         7.9894493157
        3.4000044000         3.3000000000         1.6390138976         4.4758448695         7.9229619915
        3.4050042000         3.3000000000         1.6390138976         4.5064673990         7.9229619915
        3.4100050000         3.3000000000         1.6390138976         4.5370899285         7.9229619915
        3.4150063000         3.3000000000         1.6339092439         4.5651605806         7.7899873430
        3.4200071000         3.3000000000         1.6441185513         4.6085424974         8.0559366399
        3.4250063000         3.3000000000         1.6364615707         4.6315093945         7.8564746672
        3.4300046000         3.3000000000         1.6415662245         4.6621319240         7.9894493157
        3.4350074000         3.3000000000         1.6288045902         4.6876506986         7.6570126946
        3.4400054000         3.3000000000         1.6441185513         4.7335844928         8.0559366399
        3.4450062000         3.3000000000         1.6466708782         4.7642070224         8.1224239642
        3.4500069000         3.3000000000         1.6390138976         4.7897257969         7.9229619915
        3.4550067000         3.3000000000         1.6313569170         4.8126926941         7.7235000188
        3.4600043000         3.3000000000         1.6364615707         4.8509708560         7.8564746672
        3.4650065000         3.3000000000         1.6517755319         4.8841452629         8.2553986126
        3.4700057000         3.3000000000         1.6364615707         4.9173196699         7.8564746672
        3.4750063000         3.3000000000         1.6415662245         4.9530459543         7.9894493157
        3.4800069000         3.3000000000         1.6441185513         4.9785647289         8.0559366399
        3.4850066000         3.3000000000         1.6441185513         5.0066353810         8.0559366399
        3.4900063000         3.3000000000         1.6313569170         5.0015316260         7.7235000188
        3.4950063000         3.3000000000         1.6441185513         5.0066353810         8.0559366399
        3.5000265000         3.3000000000         1.6339092439         4.9989797486         7.7899873430
        3.5050064000         3.3000000000         1.6390138976         1.1073666236         7.9229619915
        3.5100069000         3.3000000000         1.6415662245         1.1150222560         7.9894493157
        3.5150068000         3.3000000000         1.6339092439         0.0100593162         7.7899873430
        3.5200041000         3.3000000000         1.6492232050         0.0075074388         8.1889112884
        3.5250063000         3.3000000000         1.6466708782        -0.0001481936         8.1224239642
        3.5300053000         3.3000000000         1.6313569170        -0.0052519485         7.7235000188
        3.5350061000         3.3000000000         1.6517755319         0.0177149486         8.2553986126
        3.5400035000         3.3000000000         1.6466708782         0.0406818457         8.1224239642
        3.5450071000         3.3000000000         1.6466708782         0.0815118851         8.1224239642
        3.5500061000         3.3000000000         1.6390138976         0.1019269048         7.9229619915
        3.5550034000         3.3000000000         1.6364615707         0.1325494343         7.8564746672
        3.5600054000         3.3000000000         1.6415662245         0.1682757187         7.9894493157
        3.5650045000         3.3000000000         1.6492232050         0.2014501257         8.1889112884
        3.5700035000         3.3000000000         1.6441185513         0.2346245326         8.0559366399
        3.5750064000         3.3000000000         1.6390138976         0.2652470621         7.9229619915
        3.5800271000         3.3000000000         1.6543278587         0.3035252240         8.3218859368
        3.5850063000         3.3000000000         1.6364615707         0.3239402437         7.8564746672
        3.5900054000         3.3000000000         1.6390138976         0.3622184056         7.9229619915
        3.5950051000         3.3000000000         1.6390138976         0.3928409351         7.9229619915
        3.6000151000         3.3000000000         1.6415662245         0.4234634646         7.9894493157
        3.6050036000         3.3000000000         1.6339092439         0.4464303617         7.7899873430
        3.6102994000         3.3000000000         1.6313569170         0.4872604011         7.7235000188
        3.6150054000         3.3000000000         1.6390138976         0.5127791757         7.9229619915
        3.6200038000         3.3000000000         1.6313569170         0.5408498277         7.7235000188
        3.6250064000         3.3000000000         1.6390138976         0.5765761121         7.9229619915
        3.6300061000         3.3000000000         1.6441185513         0.6148542740         8.0559366399
        3.6350037000         3.3000000000         1.6339092439         0.6352692937         7.7899873430
        3.6400071000         3.3000000000         1.6390138976         0.6684437007         7.9229619915
        3.6450073000         3.3000000000         1.6364615707         0.6990662302         7.8564746672
        3.6500067000         3.3000000000         1.6466708782         0.7296887597         8.1224239642
        3.6550079000         3.3000000000         1.6364615707         0.7603112892         7.8564746672
        3.6600081000         3.3000000000         1.6288045902         0.7858300638         7.6570126946
        3.6650058000         3.3000000000         1.6339092439         0.8215563482         7.7899873430
        3.6700066000         3.3000000000         1.6415662245         0.8598345101         7.9894493157
        3.6750060000         3.3000000000         1.6364615707         0.8802495297         7.8564746672
        3.6800060000         3.3000000000         1.6415662245         0.9159758142         7.9894493157
        3.6850056000         3.3000000000         1.6288045902         0.9542539761         7.6570126946
        3.6900066000         3.3000000000         1.6441185513         0.9848765056         8.0559366399
        3.6950067000         3.3000000000         1.6517755319         1.0154990351         8.2553986126
        3.7000069000         3.3000000000         1.6466708782         1.0410178097         8.1224239642
        3.7050062000         3.3000000000         1.6441185513         1.0741922166         8.0559366399
        3.7100064000         3.3000000000         1.6466708782         1.0971591138         8.1224239642
        3.7150057000         3.3000000000         1.6390138976         1.1328853982         7.9229619915
        3.7200058000         3.3000000000         1.6339092439         1.1635079277         7.7899873430
        3.7250066000         3.3000000000         1.6466708782         1.1915785797         8.1224239642
        3.7300063000         3.3000000000         1.6466708782         1.2222011093         8.1224239642
        3.7350055000         3.3000000000         1.6262522633         1.2477198838         7.5905253703
        3.7400052000         3.3000000000         1.6288045902         1.2757905359         7.6570126946
        3.7450044000         3.3000000000         1.6492232050         1.3191724527         8.1889112884
        3.7500111000         3.3000000000         1.6466708782         1.3421393498         8.1224239642
        3.7550028000         3.3000000000         1.6466708782         1.3727618793         8.1224239642
        3.7600125000         3.3000000000         1.6492232050         1.4033844088         8.1889112884
        3.7650056000         3.3000000000         1.6466708782         1.4365588158         8.1224239642
        3.7700113000         3.3000000000         1.6517755319         1.4671813453         8.2553986126
        3.7750042000         3.3000000000         1.6364615707         1.4901482425         7.8564746672
        3.7800046000         3.3000000000         1.6339092439         1.5207707720         7.7899873430
        3.7850030000         3.3000000000         1.6390138976         1.5590489338         7.9229619915
        3.7900028000         3.3000000000         1.6466708782         1.5973270957         8.1224239642
        3.7950039000         3.3000000000         1.6339092439         1.6177421154         7.7899873430
        3.8000048000         3.3000000000         1.6364615707         1.6458127674         7.8564746672
        3.8050052000         3.3000000000         1.6441185513         1.6840909293         8.0559366399
        3.8100046000         3.3000000000         1.6313569170         1.7019540715         7.7235000188
        3.8150046000         3.3000000000         1.6339092439         1.7376803560         7.7899873430
        3.8200045000         3.3000000000         1.6492232050         1.7708547629         8.1889112884
        3.8250040000         3.3000000000         1.6339092439         1.7912697826         7.7899873430
        3.8300060000         3.3000000000         1.6339092439         1.8244441896         7.7899873430
        3.8350065000         3.3000000000         1.6441185513         1.8601704740         8.0559366399
        3.8400062000         3.3000000000         1.6313569170         1.8754817388         7.7235000188
        3.8450712000         3.3000000000         1.6364615707         1.9137599006         7.8564746672
        3.8500066000         3.3000000000         1.6339092439         1.9494861851         7.7899873430
        3.8550066000         3.3000000000         1.6364615707         1.9750049597         7.8564746672
        3.8600036000         3.3000000000         1.6288045902         1.9954199793         7.6570126946
        3.8650062000         3.3000000000         1.6313569170         2.0336981412         7.7235000188
        3.8700047000         3.3000000000         1.6492232050         2.0694244256         8.1889112884
        3.8750088000         3.3000000000         1.6262522633         2.0872875679         7.5905253703
        3.8800045000         3.3000000000         1.6441185513         2.1204619748         8.0559366399
        3.8850049000         3.3000000000         1.5981766679         2.1485326269         6.8591648038
        3.8900062000         3.3000000000         1.6492232050         2.1893626662         8.1889112884
        3.8950112000         3.3000000000         1.6339092439         2.2148814408         7.7899873430
        3.9000034000         3.3000000000         1.6339092439         2.2429520929         7.7899873430
        3.9050129000         3.3000000000         1.6364615707         2.2710227449         7.8564746672
        3.9100095000         3.3000000000         1.6441185513         2.3067490293         8.0559366399
        3.9150048000         3.3000000000         1.6288045902         2.3348196814         7.6570126946
        3.9200057000         3.3000000000         1.6466708782         2.3730978433         8.1224239642
        3.9250060000         3.3000000000         1.6415662245         2.3986166179         7.9894493157
        3.9300044000         3.3000000000         1.6390138976         2.4241353924         7.9229619915
        3.9350049000         3.3000000000         1.6466708782         2.4624135543         8.1224239642
        3.9400049000         3.3000000000         1.6466708782         2.4853804515         8.1224239642
        3.9450048000         3.3000000000         1.6466708782         2.5160029810         8.1224239642
        3.9500050000         3.3000000000         1.6364615707         2.5440736330         7.8564746672
        3.9550050000         3.3000000000         1.6492232050         2.5772480400         8.1889112884
        3.9600053000         3.3000000000         1.6415662245         2.6104224470         7.9894493157
        3.9650048000         3.3000000000         1.6441185513         2.6487006088         8.0559366399
        3.9700049000         3.3000000000         1.6364615707         2.6640118736         7.8564746672
        3.9750071000         3.3000000000         1.6288045902         2.6997381580         7.6570126946
        3.9800046000         3.3000000000         1.6466708782         2.7380163199         8.1224239642
        3.9850066000         3.3000000000         1.6364615707         2.7635350945         7.8564746672
        3.9900046000         3.3000000000         1.6313569170         2.7890538691         7.7235000188
        3.9950068000         3.3000000000         1.6288045902         2.8145726437         7.6570126946
        4.0000059000         3.3000000000         1.6313569170         2.8426432957         7.7235000188
        4.0050057000         3.3000000000         1.6415662245         2.8783695801         7.9894493157
        4.0100042000         3.3000000000         1.6415662245         2.9115439871         7.9894493157
        4.0150061000         3.3000000000         1.6313569170         2.9345108842         7.7235000188
        4.0200046000         3.3000000000         1.6390138976         2.9727890461         7.9229619915
        4.0250068000         3.3000000000         1.6390138976         2.9983078207         7.9229619915
        4.0300238000         3.3000000000         1.6415662245         3.0365859826         7.9894493157
        4.0350065000         3.3000000000         1.6313569170         3.0570010023         7.7235000188
        4.0400110000         3.3000000000         1.6517755319         3.0876235318         8.2553986126
        4.0450066000         3.3000000000         1.6415662245         3.1233498162         7.9894493157
        4.0500044000         3.3000000000         1.6262522633         3.1514204683         7.5905253703
        4.0550062000         3.3000000000         1.6517755319         3.1794911203         8.2553986126
        4.0600040000         3.3000000000         1.6517755319         3.2177692822         8.2553986126
        4.0650065000         3.3000000000         1.6415662245         3.2407361793         7.9894493157
        4.0700055000         3.3000000000         1.6492232050         3.2637030765         8.1889112884
        4.0750066000         3.3000000000         1.6058336485         3.3019812383         7.0586267765
        4.0800066000         3.3000000000         1.6339092439         3.3249481355         7.7899873430
        4.0850064000         3.3000000000         1.6415662245         3.3555706650         7.9894493157
