% Sweep Step 170/200  Vcmd=0.2500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654596000         0.2500000000         0.5006761196         0.6556843134       -21.8134937689
        1.8704350000         0.2500000000         0.5032284465         0.5663686023       -21.7470064447
        1.8754721000         0.2500000000         0.5108854271         0.4898122785       -21.5475444720
        1.8803932000         0.2500000000         0.5006761196         0.3928409351       -21.8134937689
        1.8854528000         0.2500000000         0.4955714659         0.3035252240       -21.9464684174
        1.8904370000         0.2500000000         0.4955714659         0.2167613904       -21.9464684174
        1.8954394000         0.2500000000         0.4981237928         0.1325494343       -21.8799810931
        1.9004764000         0.2500000000         0.5032284465         0.0483374781       -21.7470064447
        1.9055248000         0.2500000000         0.5185424076        -0.0001481936       -21.3480824993
        1.9104298000         0.2500000000         0.4930191391         0.0279224584       -22.0129557416
        1.9156183000         0.2500000000         0.5159900808         5.0091872584       -21.4145698236
        1.9204497000         0.2500000000         0.5083331002         5.0091872584       -21.6140317962
        1.9254111000         0.2500000000         0.5108854271         4.9377346896       -21.5475444720
        1.9304884000         0.2500000000         0.5032284465         4.8509708560       -21.7470064447
        1.9353878000         0.2500000000         0.5057807733         4.7514476351       -21.6805191205
        1.9403884000         0.2500000000         0.5032284465         4.6697875564       -21.7470064447
        1.9456893000         0.2500000000         0.5083331002         4.5855756002       -21.6140317962
        1.9504466000         0.2500000000         0.4981237928         4.4937080117       -21.8799810931
        1.9554116000         0.2500000000         0.5185424076         4.4171516879       -21.3480824993
        1.9605008000         0.2500000000         0.5108854271         4.3303878543       -21.5475444720
        1.9654299000         0.2500000000         0.5108854271         4.2410721433       -21.5475444720
        1.9703962000         0.2500000000         0.5057807733         4.1568601871       -21.6805191205
        1.9754180000         0.2500000000         0.5108854271         4.0777519859       -21.5475444720
        1.9803919000         0.2500000000         0.4853621585         3.9884362748       -22.2124177143
        1.9854180000         0.2500000000         0.5159900808         3.9093280736       -21.4145698236
        1.9904239000         0.2500000000         0.5134377539         3.8251161174       -21.4810571478
        1.9953951000         0.2500000000         0.5159900808         3.7485597937       -21.4145698236
        2.0003974000         0.2500000000         0.4802575048         3.6515884502       -22.3453923627
        2.0054461000         0.2500000000         0.5159900808         3.5673764941       -21.4145698236
        2.0104561000         0.2500000000         0.5134377539         3.4908201703       -21.4810571478
        2.0154704000         0.2500000000         0.5006761196         3.4040563367       -21.8134937689
        2.0204482000         0.2500000000         0.5108854271         3.3223962580       -21.5475444720
        2.0254192000         0.2500000000         0.5108854271         3.2483918117       -21.5475444720
        2.0304586000         0.2500000000         0.5083331002         3.1616279781       -21.6140317962
        2.0354397000         0.2500000000         0.5159900808         3.0748641445       -21.4145698236
        2.0404398000         0.2500000000         0.5032284465         2.9932040658       -21.7470064447
        2.0454347000         0.2500000000         0.4981237928         2.9089921097       -21.8799810931
        2.0504683000         0.2500000000         0.4981237928         2.8171245211       -21.8799810931
        2.0554237000         0.2500000000         0.5108854271         2.7507757072       -21.5475444720
        2.0604474000         0.2500000000         0.5236470613         2.6691156285       -21.2151078509
        2.0653898000         0.2500000000         0.5006761196         2.5797999174       -21.8134937689
        2.0704388000         0.2500000000         0.4981237928         2.4955879613       -21.8799810931
        2.0754437000         0.2500000000         0.4930191391         2.4037203728       -22.0129557416
        2.0804232000         0.2500000000         0.4981237928         2.3220602941       -21.8799810931
        2.0854438000         0.2500000000         0.5032284465         2.2480558478       -21.7470064447
        2.0904298000         0.2500000000         0.5057807733         2.1587401367       -21.6805191205
        2.0953942000         0.2500000000         0.4955714659         2.0745281806       -21.9464684174
        2.1004633000         0.2500000000         0.4955714659         1.9903162244       -21.9464684174
        2.1054617000         0.2500000000         0.5185424076         1.9188636556       -21.3480824993
        2.1104710000         0.2500000000         0.4930191391         1.8218923121       -22.0129557416
        2.1154279000         0.2500000000         0.5057807733         1.7504397433       -21.6805191205
        2.1204335000         0.2500000000         0.4981237928         1.6636759097       -21.8799810931
        2.1254315000         0.2500000000         0.5006761196         1.5743601986       -21.8134937689
        2.1305089000         0.2500000000         0.4981237928         1.4901482425       -21.8799810931
        2.1354279000         0.2500000000         0.4879144854         1.4059362863       -22.1459303900
        2.1405535000         0.2500000000         0.5083331002         1.3319318400       -21.6140317962
        2.1454217000         0.2500000000         0.5032284465         1.2502717613       -21.7470064447
        2.1515739000         0.2500000000         0.5083331002         1.1686116826       -21.6140317962
        2.1554512000         0.2500000000         0.4930191391         1.0767440941       -22.0129557416
        2.1604942000         0.2500000000         0.4981237928         0.9874283830       -21.8799810931
        2.1654623000         0.2500000000         0.4828098316         0.9006645494       -22.2789050385
        2.1704899000         0.2500000000         0.5057807733         0.8266601031       -21.6805191205
        2.1754570000         0.2500000000         0.5032284465         0.7373443920       -21.7470064447
        2.1804287000         0.2500000000         0.5032284465         0.6505805584       -21.7470064447
        2.1854634000         0.2500000000         0.4879144854         0.5638167248       -22.1459303900
        2.1904965000         0.2500000000         0.4879144854         0.4719491363       -22.1459303900
        2.1955231000         0.2500000000         0.5185424076         0.4004965675       -21.3480824993
        2.2004620000         0.2500000000         0.4981237928         0.3060771015       -21.8799810931
        2.2054625000         0.2500000000         0.4981237928         0.2193132679       -21.8799810931
        2.2104271000         0.2500000000         0.5032284465         0.1376531892       -21.7470064447
        2.2154427000         0.2500000000         0.5083331002         0.0432337232       -21.6140317962
        2.2204281000         0.2500000000         0.5108854271         0.0024036839       -21.5475444720
        2.2255230000         0.2500000000         0.5032284465         1.1150222560       -21.7470064447
        2.2304674000         0.2500000000         0.5083331002         5.0117391359       -21.6140317962
        2.2354685000         0.2500000000         0.5108854271         5.0117391359       -21.5475444720
        2.2404271000         0.2500000000         0.5057807733         4.9224234248       -21.6805191205
        2.2454275000         0.2500000000         0.5006761196         4.8331077137       -21.8134937689
        2.2504366000         0.2500000000         0.4981237928         4.7514476351       -21.8799810931
        2.2554276000         0.2500000000         0.5032284465         4.6646838015       -21.7470064447
        2.2603883000         0.2500000000         0.5134377539         4.5804718453       -21.4810571478
        2.2654768000         0.2500000000         0.5108854271         4.4911561342       -21.5475444720
        2.2705040000         0.2500000000         0.5006761196         4.4043923006       -21.8134937689
        2.2754344000         0.2500000000         0.5006761196         4.3201803445       -21.8134937689
        2.2803944000         0.2500000000         0.5032284465         4.2385202658       -21.7470064447
        2.2856115000         0.2500000000         0.5185424076         4.1517564322       -21.3480824993
        2.2904945000         0.2500000000         0.5057807733         4.0675444760       -21.6805191205
        2.2955034000         0.2500000000         0.4930191391         3.9807806424       -22.0129557416
        2.3004486000         0.2500000000         0.5108854271         3.9042243187       -21.5475444720
        2.3054900000         0.2500000000         0.5108854271         3.8174604851       -21.5475444720
        2.3104247000         0.2500000000         0.5108854271         3.7358004064       -21.5475444720
        2.3155107000         0.2500000000         0.5057807733         3.6643478375       -21.6805191205
        2.3204954000         0.2500000000         0.5134377539         3.5724802490       -21.4810571478
        2.3254911000         0.2500000000         0.5032284465         3.4857164154       -21.7470064447
        2.3304650000         0.2500000000         0.5108854271         3.4091600916       -21.5475444720
        2.3354323000         0.2500000000         0.5159900808         3.3249481355       -21.4145698236
        2.3404259000         0.2500000000         0.5057807733         3.2381843019       -21.6805191205
        2.3454304000         0.2500000000         0.4981237928         3.1590761006       -21.8799810931
        2.3504664000         0.2500000000         0.5185424076         3.0876235318       -21.3480824993
        2.3554804000         0.2500000000         0.4981237928         2.9932040658       -21.8799810931
        2.3604245000         0.2500000000         0.5236470613         2.9140958646       -21.2151078509
        2.3654086000         0.2500000000         0.4879144854         2.8247801535       -22.1459303900
        2.3704478000         0.2500000000         0.5083331002         2.7405681974       -21.6140317962
        2.3754476000         0.2500000000         0.5032284465         2.6614599961       -21.7470064447
        2.3804327000         0.2500000000         0.5032284465         2.5746961625       -21.7470064447
        2.3854280000         0.2500000000         0.5057807733         2.4981398388       -21.6805191205
        2.3904708000         0.2500000000         0.5108854271         2.4241353924       -21.5475444720
        2.3954266000         0.2500000000         0.5185424076         2.3399234363       -21.3480824993
        2.4004248000         0.2500000000         0.5057807733         2.2531596027       -21.6805191205
        2.4053936000         0.2500000000         0.5236470613         2.1638438916       -21.2151078509
        2.4103924000         0.2500000000         0.5057807733         2.0847356904       -21.6805191205
        2.4154915000         0.2500000000         0.5108854271         2.0056274892       -21.5475444720
        2.4204254000         0.2500000000         0.5159900808         1.9214155330       -21.4145698236
        2.4254292000         0.2500000000         0.5108854271         1.8320998220       -21.5475444720
        2.4304527000         0.2500000000         0.5057807733         1.7504397433       -21.6805191205
        2.4356694000         0.2500000000         0.4955714659         1.6662277871       -21.9464684174
        2.4404029000         0.2500000000         0.5083331002         1.5845677084       -21.6140317962
        2.4455895000         0.2500000000         0.5083331002         1.5054595072       -21.6140317962
        2.4505080000         0.2500000000         0.5083331002         1.4186956736       -21.6140317962
        2.4553895000         0.2500000000         0.4955714659         1.3370355949       -21.9464684174
        2.4604277000         0.2500000000         0.5032284465         1.2477198838       -21.7470064447
        2.4654436000         0.2500000000         0.5057807733         1.1686116826       -21.6805191205
        2.4704212000         0.2500000000         0.5159900808         1.0920553588       -21.4145698236
        2.4755355000         0.2500000000         0.5032284465         1.0027396478       -21.7470064447
        2.4804806000         0.2500000000         0.5032284465         0.9210795691       -21.7470064447
        2.4854933000         0.2500000000         0.5185424076         0.8419713679       -21.3480824993
        2.4904282000         0.2500000000         0.5083331002         0.7501037793       -21.6140317962
        2.4955088000         0.2500000000         0.5159900808         0.6684437007       -21.4145698236
        2.5004759000         0.2500000000         0.5057807733         0.5816798670       -21.6805191205
        2.5054382000         0.2500000000         0.5057807733         0.4949160334       -21.6805191205
        2.5104699000         0.2500000000         0.5210947345         0.4183597097       -21.2815951751
        2.5154231000         0.2500000000         0.5185424076         0.3315958761       -21.3480824993
        2.5203977000         0.2500000000         0.5108854271         0.2422801650       -21.5475444720
        2.5254336000         0.2500000000         0.5083331002         0.1555163314       -21.6140317962
        2.5304277000         0.2500000000         0.5083331002         0.0713043752       -21.6140317962
        2.5370037000         0.2500000000         0.5236470613         0.0075074388       -21.2151078509
        2.5404301000         0.2500000000         0.5108854271         0.0100593162       -21.5475444720
        2.5455289000         0.2500000000         0.5159900808         4.9989797486       -21.4145698236
        2.5505171000         0.2500000000         0.4955714659         4.9964278711       -21.9464684174
        2.5554238000         0.2500000000         0.5083331002         4.9607015867       -21.6140317962
        2.5604256000         0.2500000000         0.5210947345         4.8739377531       -21.2815951751
        2.5654969000         0.2500000000         0.5210947345         4.7795182871       -21.2815951751
        2.5704883000         0.2500000000         0.5057807733         4.7004100859       -21.6805191205
        2.5753955000         0.2500000000         0.4981237928         4.5983349875       -21.8799810931
        2.5804953000         0.2500000000         0.5134377539         4.5166749088       -21.4810571478
        2.5854288000         0.2500000000         0.5159900808         4.4324629527       -21.4145698236
        2.5904667000         0.2500000000         0.5108854271         4.3533547515       -21.5475444720
        2.5955247000         0.2500000000         0.5032284465         4.2665909178       -21.7470064447
        2.6005069000         0.2500000000         0.5159900808         4.1874827166       -21.4145698236
        2.6053873000         0.2500000000         0.5159900808         4.1007188830       -21.4145698236
        2.6108080000         0.2500000000         0.5083331002         4.0165069269       -21.6140317962
        2.6155837000         0.2500000000         0.5032284465         3.9246393383       -21.7470064447
        2.6207768000         0.2500000000         0.4981237928         3.8455311371       -21.8799810931
        2.6256654000         0.2500000000         0.5083331002         3.7664229359       -21.6140317962
        2.6307454000         0.2500000000         0.5185424076         3.6898666121       -21.3480824993
        2.6354718000         0.2500000000         0.5185424076         3.6107584109       -21.3480824993
        2.6405923000         0.2500000000         0.5032284465         3.5188908224       -21.7470064447
        2.6455823000         0.2500000000         0.4981237928         3.4372307437       -21.8799810931
        2.6505383000         0.2500000000         0.5159900808         3.3504669101       -21.4145698236
        2.6557793000         0.2500000000         0.4955714659         3.2611511990       -21.9464684174
        2.6606806000         0.2500000000         0.5006761196         3.1794911203       -21.8134937689
        2.6656064000         0.2500000000         0.5057807733         3.0952791642       -21.6805191205
        2.6705769000         0.2500000000         0.4981237928         3.0187228404       -21.8799810931
        2.6755555000         0.2500000000         0.5032284465         2.9370627617       -21.7470064447
        2.6806156000         0.2500000000         0.5057807733         2.8528508056       -21.6805191205
        2.6857067000         0.2500000000         0.5032284465         2.7711907269       -21.7470064447
        2.6905532000         0.2500000000         0.4981237928         2.6869787707       -21.8799810931
        2.6955185000         0.2500000000         0.5108854271         2.6078705695       -21.5475444720
        2.7005513000         0.2500000000         0.5057807733         2.5185548584       -21.6805191205
        2.7055292000         0.2500000000         0.5159900808         2.4471022896       -21.4145698236
        2.7105606000         0.2500000000         0.4981237928         2.3603384560       -21.8799810931
        2.7155078000         0.2500000000         0.5083331002         2.2761264998       -21.6140317962
        2.7205415000         0.2500000000         0.5083331002         2.1868107888       -21.6140317962
        2.7255466000         0.2500000000         0.5006761196         2.1000469552       -21.8134937689
        2.7305848000         0.2500000000         0.4955714659         2.0107312441       -21.9464684174
        2.7354281000         0.2500000000         0.4930191391         1.9341749203       -22.0129557416
        2.7404987000         0.2500000000         0.4955714659         1.8474110867       -21.9464684174
        2.7455106000         0.2500000000         0.5083331002         1.7708547629       -21.6140317962
        2.7505569000         0.2500000000         0.5083331002         1.6917465617       -21.6140317962
        2.7556765000         0.2500000000         0.4853621585         1.5998789732       -22.2124177143
        2.7604781000         0.2500000000         0.5057807733         1.5156670170       -21.6805191205
        2.7654828000         0.2500000000         0.5134377539         1.4416625707       -21.4810571478
        2.7704489000         0.2500000000         0.4981237928         1.3497949822       -21.8799810931
        2.7755186000         0.2500000000         0.4955714659         1.2681349035       -21.9464684174
        2.7805018000         0.2500000000         0.4930191391         1.1762673150       -22.0129557416
        2.7855971000         0.2500000000         0.4955714659         1.0946072363       -21.9464684174
        2.7905203000         0.2500000000         0.4955714659         1.0103952802       -21.9464684174
        2.7956610000         0.2500000000         0.4981237928         0.9261833240       -21.8799810931
        2.8006891000         0.2500000000         0.4955714659         0.8394194904       -21.9464684174
        2.8055507000         0.2500000000         0.4955714659         0.7603112892       -21.9464684174
        2.8106821000         0.2500000000         0.5083331002         0.6684437007       -21.6140317962
        2.8155070000         0.2500000000         0.5083331002         0.5893354994       -21.6140317962
        2.8205650000         0.2500000000         0.5032284465         0.5051235433       -21.7470064447
        2.8257375000         0.2500000000         0.5032284465         0.4183597097       -21.7470064447
        2.8305382000         0.2500000000         0.5108854271         0.3418033859       -21.5475444720
        2.8355807000         0.2500000000         0.4981237928         0.2422801650       -21.8799810931
        2.8405403000         0.2500000000         0.5006761196         0.1555163314       -21.8134937689
        2.8454022000         0.2500000000         0.4904668122         0.0687524978       -22.0794430658
        2.8504492000         0.2500000000         0.5032284465        -0.0052519485       -21.7470064447
        2.8557858000         0.2500000000         0.4853621585        -0.0052519485       -22.2124177143
        2.8604289000         0.2500000000         0.5134377539         4.9964278711       -21.4810571478
        2.8658710000         0.2500000000         0.5185424076         5.0117391359       -21.3480824993
        2.8704716000         0.2500000000         0.4981237928         4.9530459543       -21.8799810931
        2.8757146000         0.2500000000         0.5159900808         4.8739377531       -21.4145698236
        2.8804616000         0.2500000000         0.5185424076         4.7820701646       -21.3480824993
        2.8854915000         0.2500000000         0.5057807733         4.6902025760       -21.6805191205
        2.8904627000         0.2500000000         0.5134377539         4.6085424974       -21.4810571478
        2.8954289000         0.2500000000         0.5006761196         4.5115711539       -21.8134937689
        2.9004300000         0.2500000000         0.5057807733         4.4248073203       -21.6805191205
        2.9054603000         0.2500000000         0.5083331002         4.3405953642       -21.6140317962
        2.9104632000         0.2500000000         0.5108854271         4.2589352855       -21.5475444720
        2.9154307000         0.2500000000         0.5006761196         4.1798270842       -21.8134937689
        2.9204646000         0.2500000000         0.5108854271         4.0981670056       -21.5475444720
        2.9255387000         0.2500000000         0.5083331002         4.0139550494       -21.6140317962
        2.9305248000         0.2500000000         0.5261993882         3.9399506031       -21.1486205266
        2.9354608000         0.2500000000         0.5134377539         3.8557386469       -21.4810571478
        2.9405542000         0.2500000000         0.5083331002         3.7664229359       -21.6140317962
        2.9454765000         0.2500000000         0.5057807733         3.6898666121       -21.6805191205
        2.9505704000         0.2500000000         0.5159900808         3.6056546560       -21.4145698236
        2.9554877000         0.2500000000         0.5108854271         3.5137870674       -21.5475444720
        2.9604303000         0.2500000000         0.4955714659         3.4321269888       -21.9464684174
        2.9654614000         0.2500000000         0.5159900808         3.3530187875       -21.4145698236
        2.9704327000         0.2500000000         0.5057807733         3.2611511990       -21.6805191205
        2.9754704000         0.2500000000         0.5032284465         3.1845948752       -21.7470064447
        2.9804643000         0.2500000000         0.5057807733         3.0978310416       -21.6805191205
        2.9854306000         0.2500000000         0.4981237928         3.0136190855       -21.8799810931
        2.9904375000         0.2500000000         0.4930191391         2.9294071293       -22.0129557416
        2.9954770000         0.2500000000         0.5083331002         2.8528508056       -21.6140317962
        3.0004311000         0.2500000000         0.5083331002         2.7711907269       -21.6140317962
        3.0054599000         0.2500000000         0.5032284465         2.6895306482       -21.7470064447
        3.0105393000         0.2500000000         0.4981237928         2.6027668146       -21.8799810931
        3.0154938000         0.2500000000         0.5006761196         2.5211067359       -21.8134937689
        3.0204642000         0.2500000000         0.5108854271         2.4394466572       -21.5475444720
        3.0254303000         0.2500000000         0.5032284465         2.3552347011       -21.7470064447
        3.0305188000         0.2500000000         0.4981237928         2.2710227449       -21.8799810931
        3.0354485000         0.2500000000         0.4930191391         2.1791551564       -22.0129557416
        3.0408152000         0.2500000000         0.4981237928         2.0923913228       -21.8799810931
        3.0455637000         0.2500000000         0.5083331002         2.0260425088       -21.6140317962
        3.0505645000         0.2500000000         0.4955714659         1.9341749203       -21.9464684174
        3.0554700000         0.2500000000         0.4879144854         1.8474110867       -22.1459303900
        3.0604636000         0.2500000000         0.5083331002         1.7785103953       -21.6140317962
        3.0654655000         0.2500000000         0.5159900808         1.6891946843       -21.4145698236
        3.0706568000         0.2500000000         0.4930191391         1.6075346056       -22.0129557416
        3.0754253000         0.2500000000         0.5032284465         1.5309782818       -21.7470064447
        3.0808410000         0.2500000000         0.4904668122         1.4391106933       -22.0794430658
        3.0854653000         0.2500000000         0.4930191391         1.3548987371       -22.0129557416
        3.0905642000         0.2500000000         0.5108854271         1.2783424134       -21.5475444720
        3.0955282000         0.2500000000         0.4981237928         1.1941304572       -21.8799810931
        3.1005536000         0.2500000000         0.4879144854         1.0997109912       -22.1459303900
        3.1054632000         0.2500000000         0.4879144854         1.0129471576       -22.1459303900
        3.1104319000         0.2500000000         0.5083331002         0.9414945888       -21.6140317962
        3.1154348000         0.2500000000         0.5057807733         0.8521788777       -21.6805191205
        3.1204390000         0.2500000000         0.4853621585         0.7526556568       -22.2124177143
        3.1254585000         0.2500000000         0.4955714659         0.6684437007       -21.9464684174
        3.1304718000         0.2500000000         0.5032284465         0.5944392543       -21.7470064447
        3.1354728000         0.2500000000         0.4981237928         0.5051235433       -21.8799810931
        3.1404429000         0.2500000000         0.5032284465         0.4158078322       -21.7470064447
        3.1455413000         0.2500000000         0.4981237928         0.3290439986       -21.8799810931
        3.1505241000         0.2500000000         0.5006761196         0.2448320425       -21.8134937689
        3.1554262000         0.2500000000         0.4981237928         0.1504125765       -21.8799810931
        3.1604295000         0.2500000000         0.5083331002         0.0764081302       -21.6140317962
        3.1654757000         0.2500000000         0.5083331002        -0.0001481936       -21.6140317962
        3.1703918000         0.2500000000         0.5006761196         0.0075074388       -21.8134937689
        3.1754014000         0.2500000000         0.5083331002         4.9989797486       -21.6140317962
        3.1804253000         0.2500000000         0.5032284465         5.0015316260       -21.7470064447
        3.1854259000         0.2500000000         0.5083331002         4.9530459543       -21.6140317962
        3.1904216000         0.2500000000         0.4930191391         4.8611783658       -22.0129557416
        3.1955041000         0.2500000000         0.5006761196         4.7693107773       -21.8134937689
        3.2003993000         0.2500000000         0.5108854271         4.6927544535       -21.5475444720
        3.2054547000         0.2500000000         0.5083331002         4.6008868650       -21.6140317962
        3.2104248000         0.2500000000         0.4981237928         4.5090192765       -21.8799810931
        3.2154241000         0.2500000000         0.5185424076         4.4350148301       -21.3480824993
        3.2204259000         0.2500000000         0.5057807733         4.3431472416       -21.6805191205
        3.2254587000         0.2500000000         0.5159900808         4.2589352855       -21.4145698236
        3.2304813000         0.2500000000         0.5134377539         4.1772752068       -21.4810571478
        3.2353935000         0.2500000000         0.5134377539         4.1007188830       -21.4810571478
        3.2403859000         0.2500000000         0.5057807733         4.0139550494       -21.6805191205
        3.2454736000         0.2500000000         0.5185424076         3.9348468482       -21.3480824993
        3.2504281000         0.2500000000         0.5236470613         3.8531867695       -21.2151078509
        3.2554275000         0.2500000000         0.5006761196         3.7638710584       -21.8134937689
        3.2604126000         0.2500000000         0.4981237928         3.6796591023       -21.8799810931
        3.2655152000         0.2500000000         0.5185424076         3.5979990236       -21.3480824993
        3.2703933000         0.2500000000         0.5134377539         3.5163389449       -21.4810571478
        3.2754264000         0.2500000000         0.4879144854         3.4270232338       -22.1459303900
        3.2803980000         0.2500000000         0.5210947345         3.3581225424       -21.2815951751
        3.2854121000         0.2500000000         0.5006761196         3.2662549539       -21.8134937689
        3.2904237000         0.2500000000         0.4981237928         3.1794911203       -21.8799810931
        3.2955940000         0.2500000000         0.5057807733         3.1003829191       -21.6805191205
        3.3004298000         0.2500000000         0.5134377539         3.0212747179       -21.4810571478
        3.3057136000         0.2500000000         0.4904668122         2.9345108842       -22.0794430658
        3.3104271000         0.2500000000         0.5032284465         2.8477470506       -21.7470064447
        3.3154233000         0.2500000000         0.5108854271         2.7737426043       -21.5475444720
        3.3205067000         0.2500000000         0.5057807733         2.6844268933       -21.6805191205
        3.3254699000         0.2500000000         0.4955714659         2.6027668146       -21.9464684174
        3.3304248000         0.2500000000         0.5057807733         2.5160029810       -21.6805191205
        3.3354192000         0.2500000000         0.5057807733         2.4394466572       -21.6805191205
        3.3404271000         0.2500000000         0.5057807733         2.3501309461       -21.6805191205
        3.3454249000         0.2500000000         0.5032284465         2.2659189900       -21.7470064447
        3.3504909000         0.2500000000         0.4981237928         2.1817070338       -21.8799810931
        3.3553974000         0.2500000000         0.4930191391         2.0974950777       -22.0129557416
        3.3604275000         0.2500000000         0.4981237928         2.0132831215       -21.8799810931
        3.3654005000         0.2500000000         0.5134377539         1.9367267978       -21.4810571478
        3.3704374000         0.2500000000         0.4904668122         1.8474110867       -22.0794430658
        3.3754297000         0.2500000000         0.4879144854         1.7580953756       -22.1459303900
        3.3804248000         0.2500000000         0.4930191391         1.6789871744       -22.0129557416
        3.3854639000         0.2500000000         0.4955714659         1.5922233408       -21.9464684174
        3.3904958000         0.2500000000         0.4930191391         1.5054595072       -22.0129557416
        3.3955639000         0.2500000000         0.4879144854         1.4263513060       -22.1459303900
        3.4004022000         0.2500000000         0.5032284465         1.3446912273       -21.7470064447
        3.4054488000         0.2500000000         0.4955714659         1.2553755162       -21.9464684174
        3.4104832000         0.2500000000         0.5134377539         1.1839229474       -21.4810571478
        3.4155400000         0.2500000000         0.5032284465         1.1022628687       -21.7470064447
        3.4205765000         0.2500000000         0.5108854271         1.0180509125       -21.5475444720
        3.4254971000         0.2500000000         0.4981237928         0.9287352015       -21.8799810931
        3.4304648000         0.2500000000         0.5083331002         0.8419713679       -21.6140317962
        3.4354300000         0.2500000000         0.4981237928         0.7552075343       -21.8799810931
        3.4404607000         0.2500000000         0.5057807733         0.6786512105       -21.6805191205
        3.4455475000         0.2500000000         0.4981237928         0.5816798670       -21.8799810931
        3.4505751000         0.2500000000         0.5006761196         0.5000197884       -21.8134937689
        3.4556234000         0.2500000000         0.5032284465         0.4209115871       -21.7470064447
        3.4606878000         0.2500000000         0.5083331002         0.3264921211       -21.6140317962
        3.4656607000         0.2500000000         0.5006761196         0.2397282875       -21.8134937689
        3.4705713000         0.2500000000         0.5083331002         0.1580682088       -21.6140317962
        3.4756234000         0.2500000000         0.4981237928         0.0662006203       -21.8799810931
        3.4804886000         0.2500000000         0.5134377539         0.0024036839       -21.4810571478
        3.4856565000         0.2500000000         0.4955714659         0.0075074388       -21.9464684174
        3.4905342000         0.2500000000         0.5083331002         5.0040835035       -21.6140317962
        3.4955389000         0.2500000000         0.5032284465         5.0066353810       -21.7470064447
        3.5004103000         0.2500000000         0.4981237928         4.9453903219       -21.8799810931
        3.5054825000         0.2500000000         0.4981237928         4.8560746109       -21.8799810931
        3.5104869000         0.2500000000         0.5134377539         4.7795182871       -21.4810571478
        3.5154559000         0.2500000000         0.4981237928         4.6825469437       -21.8799810931
        3.5203932000         0.2500000000         0.5083331002         4.6034387424       -21.6140317962
        3.5253946000         0.2500000000         0.5032284465         4.5090192765       -21.7470064447
        3.5304538000         0.2500000000         0.5083331002         4.4248073203       -21.6140317962
        3.5353909000         0.2500000000         0.4955714659         4.3380434867       -21.9464684174
        3.5404323000         0.2500000000         0.5057807733         4.2461758982       -21.6805191205
        3.5454290000         0.2500000000         0.5108854271         4.1696195744       -21.5475444720
        3.5504272000         0.2500000000         0.5057807733         4.0879594957       -21.6805191205
        3.5554953000         0.2500000000         0.4904668122         4.0011956621       -22.0794430658
        3.5604514000         0.2500000000         0.5057807733         3.9118799510       -21.6805191205
        3.5654692000         0.2500000000         0.5108854271         3.8327717498       -21.5475444720
        3.5704890000         0.2500000000         0.5057807733         3.7511116711       -21.6805191205
        3.5754901000         0.2500000000         0.4930191391         3.6694515924       -22.0129557416
        3.5804796000         0.2500000000         0.5134377539         3.5877915138       -21.4810571478
        3.5854614000         0.2500000000         0.4981237928         3.4959239252       -21.8799810931
        3.5905129000         0.2500000000         0.5057807733         3.4193676015       -21.6805191205
        3.5953925000         0.2500000000         0.5057807733         3.3377075228       -21.6805191205
        3.6004351000         0.2500000000         0.5057807733         3.2560474441       -21.6805191205
        3.6054196000         0.2500000000         0.5006761196         3.1769392429       -21.8134937689
        3.6104041000         0.2500000000         0.5185424076         3.0876235318       -21.3480824993
        3.6154492000         0.2500000000         0.5032284465         3.0008596982       -21.7470064447
        3.6203965000         0.2500000000         0.5083331002         2.9294071293       -21.6140317962
        3.6254289000         0.2500000000         0.5032284465         2.8400914183       -21.7470064447
        3.6304236000         0.2500000000         0.5083331002         2.7558794621       -21.6140317962
        3.6353907000         0.2500000000         0.5083331002         2.6691156285       -21.6140317962
        3.6404747000         0.2500000000         0.5083331002         2.5925593047       -21.6140317962
        3.6454311000         0.2500000000         0.4955714659         2.5108992261       -21.9464684174
        3.6504376000         0.2500000000         0.5083331002         2.4292391474       -21.6140317962
        3.6554317000         0.2500000000         0.5006761196         2.3424753138       -21.8134937689
        3.6604843000         0.2500000000         0.5083331002         2.2582633576       -21.6140317962
        3.6654485000         0.2500000000         0.5108854271         2.1740514015       -21.5475444720
        3.6704484000         0.2500000000         0.4904668122         2.0949432002       -22.0794430658
        3.6754499000         0.2500000000         0.5083331002         2.0158349990       -21.6140317962
        3.6807176000         0.2500000000         0.5006761196         1.9137599006       -21.8134937689
        3.6854349000         0.2500000000         0.5032284465         1.8423073318       -21.7470064447
        3.6904076000         0.2500000000         0.5006761196         1.7657510080       -21.8134937689
        3.6954607000         0.2500000000         0.5083331002         1.6840909293       -21.6140317962
        3.7007115000         0.2500000000         0.5083331002         1.5922233408       -21.6140317962
        3.7054352000         0.2500000000         0.5057807733         1.5080113847       -21.6805191205
        3.7105144000         0.2500000000         0.4955714659         1.4212475511       -21.9464684174
        3.7154320000         0.2500000000         0.5032284465         1.3523468597       -21.7470064447
        3.7204374000         0.2500000000         0.4981237928         1.2604792711       -21.8799810931
        3.7254306000         0.2500000000         0.5057807733         1.1788191925       -21.6805191205
        3.7304976000         0.2500000000         0.5108854271         1.1022628687       -21.5475444720
        3.7354286000         0.2500000000         0.4955714659         1.0078434027       -21.9464684174
