% Sweep Step 130/200  Vcmd=1.2500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.1854192000         1.2500000000         0.8962867824         2.9038883547       -11.5079585138
        0.1904618000         1.2500000000         0.8758681675         2.8681620703       -12.0398571076
        0.1954087000         1.2500000000         0.9090484167         2.8171245211       -11.1755218926
        0.2004535000         1.2500000000         0.8860774750         2.7839501142       -11.7739078107
        0.2054605000         1.2500000000         0.8758681675         2.7303606875       -12.0398571076
        0.2104713000         1.2500000000         0.8962867824         2.6844268933       -11.5079585138
        0.2154370000         1.2500000000         0.8656588601         2.6435968539       -12.3058064045
        0.2204748000         1.2500000000         0.8860774750         2.6002149371       -11.7739078107
        0.2254760000         1.2500000000         0.8758681675         2.5491773879       -12.0398571076
        0.2304079000         1.2500000000         0.8631065332         2.5032435937       -12.3722937287
        0.2354519000         1.2500000000         0.8937344555         2.4675173092       -11.5744458380
        0.2404820000         1.2500000000         0.8682111870         2.4190316375       -12.2393190803
        0.2454340000         1.2500000000         0.8631065332         2.3679940883       -12.3722937287
        0.2504796000         1.2500000000         0.8988391092         2.3246121715       -11.4414711895
        0.2554276000         1.2500000000         0.8554495527         2.2812302547       -12.5717557014
        0.2604127000         1.2500000000         0.8733158407         2.2250889506       -12.1063444318
        0.2654662000         1.2500000000         0.8631065332         2.1817070338       -12.3722937287
        0.2704045000         1.2500000000         0.8707635138         2.1434288720       -12.1728317560
        0.2754728000         1.2500000000         0.8656588601         2.0923913228       -12.3058064045
        0.2805157000         1.2500000000         0.8707635138         2.0515612834       -12.1728317560
        0.2854769000         1.2500000000         0.8733158407         2.0005237343       -12.1063444318
        0.2904403000         1.2500000000         0.8631065332         1.9469343076       -12.3722937287
        0.2954320000         1.2500000000         0.8631065332         1.9086561457       -12.3722937287
        0.3004332000         1.2500000000         0.8605542064         1.8601704740       -12.4387810529
        0.3054374000         1.2500000000         0.8580018795         1.8065810474       -12.5052683772
        0.3104422000         1.2500000000         0.8758681675         1.7529916207       -12.0398571076
        0.3154645000         1.2500000000         0.8580018795         1.7198172138       -12.5052683772
        0.3204733000         1.2500000000         0.8631065332         1.6738834195       -12.3722937287
        0.3254710000         1.2500000000         0.8554495527         1.6202939929       -12.5717557014
        0.3303801000         1.2500000000         0.8401355915         1.5692564437       -12.9706796468
        0.3354633000         1.2500000000         0.8656588601         1.5258745269       -12.3058064045
        0.3405022000         1.2500000000         0.8401355915         1.4697332228       -12.9706796468
        0.3454057000         1.2500000000         0.8477925721         1.4289031834       -12.7712176741
        0.3504645000         1.2500000000         0.8528972258         1.3829693892       -12.6382430256
        0.3554491000         1.2500000000         0.8350309378         1.3242762076       -13.1036542952
        0.3610354000         1.2500000000         0.8528972258         1.2706867810       -12.6382430256
        0.3654668000         1.2500000000         0.8324786110         1.2273048642       -13.1701416194
        0.3704682000         1.2500000000         0.8503448990         1.1788191925       -12.7047303499
        0.3755040000         1.2500000000         0.8503448990         1.1277816433       -12.7047303499
        0.3804968000         1.2500000000         0.8426879184         1.0792959716       -12.9041923225
        0.3854335000         1.2500000000         0.8503448990         1.0308102998       -12.7047303499
        0.3904045000         1.2500000000         0.8350309378         0.9746689957       -13.1036542952
        0.3954093000         1.2500000000         0.8477925721         0.9312870789       -12.7712176741
        0.4003742000         1.2500000000         0.8452402453         0.8853532847       -12.8377049983
        0.4054036000         1.2500000000         0.8375832647         0.8292119806       -13.0371669710
        0.4104860000         1.2500000000         0.8401355915         0.7730706765       -12.9706796468
        0.4154442000         1.2500000000         0.8426879184         0.7296887597       -12.9041923225
        0.4204116000         1.2500000000         0.8350309378         0.6760993330       -13.1036542952
        0.4254068000         1.2500000000         0.8656588601         0.6352692937       -12.3058064045
        0.4304404000         1.2500000000         0.8222693035         0.5714723572       -13.4360909164
        0.4354329000         1.2500000000         0.8452402453         0.5280904404       -12.8377049983
        0.4404310000         1.2500000000         0.8324786110         0.4693972588       -13.1701416194
        0.4454050000         1.2500000000         0.8350309378         0.4209115871       -13.1036542952
        0.4504054000         1.2500000000         0.8452402453         0.3724259154       -12.8377049983
        0.4554617000         1.2500000000         0.8350309378         0.3162846113       -13.1036542952
        0.4604570000         1.2500000000         0.8375832647         0.2729026945       -13.0371669710
        0.4654091000         1.2500000000         0.8452402453         0.2142095129       -12.8377049983
        0.4704402000         1.2500000000         0.8350309378         0.1708275961       -13.1036542952
        0.4755101000         1.2500000000         0.8503448990         0.1121344146       -12.7047303499
        0.4804637000         1.2500000000         0.8299262841         0.0636487429       -13.2366289437
        0.4853850000         1.2500000000         0.8426879184         0.0100593162       -12.9041923225
        0.4904086000         1.2500000000         0.8324786110         0.0024036839       -13.1701416194
        0.4954336000         1.2500000000         0.8401355915        -0.0001481936       -12.9706796468
        0.5004086000         1.2500000000         0.8401355915         1.1048147461       -12.9706796468
        0.5054152000         1.2500000000         0.8324786110         5.0040835035       -13.1701416194
        0.5104434000         1.2500000000         0.8528972258         5.0066353810       -12.6382430256
        0.5154175000         1.2500000000         0.8324786110         5.0117391359       -13.1701416194
        0.5204488000         1.2500000000         0.8528972258         4.9709090965       -12.6382430256
        0.5254083000         1.2500000000         0.8273739573         4.9096640375       -13.3031162679
        0.5304495000         1.2500000000         0.8350309378         4.8586264883       -13.1036542952
        0.5354284000         1.2500000000         0.8273739573         4.7999333068       -13.3031162679
        0.5404104000         1.2500000000         0.8401355915         4.7616551449       -12.9706796468
        0.5454836000         1.2500000000         0.8273739573         4.6953063310       -13.3031162679
        0.5504235000         1.2500000000         0.8299262841         4.6468206592       -13.2366289437
        0.5554125000         1.2500000000         0.8503448990         4.6034387424       -12.7047303499
        0.5604085000         1.2500000000         0.8146123230         4.5421936834       -13.6355528890
        0.5654436000         1.2500000000         0.8350309378         4.4911561342       -13.1036542952
        0.5704054000         1.2500000000         0.8375832647         4.4452223400       -13.0371669710
        0.5754043000         1.2500000000         0.8171646498         4.3788735260       -13.5690655648
        0.5804002000         1.2500000000         0.8248216304         4.3405953642       -13.3696035921
        0.5854900000         1.2500000000         0.8248216304         4.2742465502       -13.3696035921
        0.5905063000         1.2500000000         0.8375832647         4.2308646334       -13.0371669710
        0.5954775000         1.2500000000         0.8324786110         4.1772752068       -13.1701416194
        0.6005815000         1.2500000000         0.8248216304         4.1211339027       -13.3696035921
        0.6054400000         1.2500000000         0.8324786110         4.0752001084       -13.1701416194
        0.6105712000         1.2500000000         0.8120599961         4.0241625592       -13.7020402133
        0.6154386000         1.2500000000         0.8375832647         3.9807806424       -13.0371669710
        0.6205119000         1.2500000000         0.8146123230         3.9144318285       -13.6355528890
        0.6254586000         1.2500000000         0.8248216304         3.8633942793       -13.3696035921
        0.6304425000         1.2500000000         0.8171646498         3.8276679949       -13.5690655648
        0.6354063000         1.2500000000         0.8299262841         3.7689748133       -13.2366289437
        0.6404538000         1.2500000000         0.8273739573         3.7255928965       -13.3031162679
        0.6454066000         1.2500000000         0.8273739573         3.6694515924       -13.3031162679
        0.6504017000         1.2500000000         0.8426879184         3.6107584109       -12.9041923225
        0.6554765000         1.2500000000         0.8222693035         3.5622727392       -13.4360909164
        0.6604385000         1.2500000000         0.8299262841         3.5112351900       -13.2366289437
        0.6654105000         1.2500000000         0.8146123230         3.4601976408       -13.6355528890
        0.6704219000         1.2500000000         0.8324786110         3.4066082142       -13.1701416194
        0.6754625000         1.2500000000         0.8248216304         3.3581225424       -13.3696035921
        0.6805100000         1.2500000000         0.8095076693         3.3147406256       -13.7685275375
        0.6854069000         1.2500000000         0.8554495527         3.2637030765       -12.5717557014
        0.6904294000         1.2500000000         0.8120599961         3.2075617724       -13.7020402133
        0.6954046000         1.2500000000         0.8299262841         3.1565242232       -13.2366289437
        0.7004548000         1.2500000000         0.8120599961         3.1054866740       -13.7020402133
        0.7054051000         1.2500000000         0.8375832647         3.0493453699       -13.0371669710
        0.7104681000         1.2500000000         0.7992983618         2.9983078207       -14.0344768344
        0.7154040000         1.2500000000         0.8222693035         2.9523740265       -13.4360909164
        0.7204035000         1.2500000000         0.8324786110         2.9013364773       -13.1701416194
        0.7254094000         1.2500000000         0.8146123230         2.8579545605       -13.6355528890
        0.7304628000         1.2500000000         0.8503448990         2.8069170113       -12.7047303499
        0.7354090000         1.2500000000         0.7992983618         2.7456719523       -14.0344768344
        0.7403738000         1.2500000000         0.8426879184         2.7048419129       -12.9041923225
        0.7454146000         1.2500000000         0.8273739573         2.6563562412       -13.3031162679
        0.7504273000         1.2500000000         0.8222693035         2.5951111822       -13.4360909164
        0.7554052000         1.2500000000         0.8299262841         2.5389698781       -13.2366289437
        0.7604677000         1.2500000000         0.8120599961         2.4879323289       -13.7020402133
        0.7654074000         1.2500000000         0.8248216304         2.4419985347       -13.3696035921
        0.7703961000         1.2500000000         0.8248216304         2.3884091080       -13.3696035921
        0.7754057000         1.2500000000         0.8350309378         2.3450271912       -13.1036542952
        0.7804594000         1.2500000000         0.8171646498         2.2914377646       -13.5690655648
        0.7854086000         1.2500000000         0.8375832647         2.2506077252       -13.0371669710
        0.7904630000         1.2500000000         0.8324786110         2.1970182986       -13.1701416194
        0.7954400000         1.2500000000         0.8299262841         2.1485326269       -13.2366289437
        0.8004263000         1.2500000000         0.8299262841         2.0898394453       -13.2366289437
        0.8054443000         1.2500000000         0.8324786110         2.0464575285       -13.1701416194
        0.8104771000         1.2500000000         0.8324786110         1.9903162244       -13.1701416194
        0.8154070000         1.2500000000         0.8299262841         1.9367267978       -13.2366289437
        0.8204315000         1.2500000000         0.8222693035         1.8831373711       -13.4360909164
        0.8254081000         1.2500000000         0.8197169767         1.8320998220       -13.5025782406
        0.8304663000         1.2500000000         0.8197169767         1.7861660277       -13.5025782406
        0.8354069000         1.2500000000         0.8324786110         1.7376803560       -13.1701416194
        0.8404696000         1.2500000000         0.8146123230         1.6840909293       -13.6355528890
        0.8455126000         1.2500000000         0.8401355915         1.6330533802       -12.9706796468
        0.8504283000         1.2500000000         0.8171646498         1.5947752183       -13.5690655648
        0.8554135000         1.2500000000         0.8452402453         1.5437376691       -12.8377049983
        0.8604699000         1.2500000000         0.8146123230         1.4850444875       -13.6355528890
        0.8654732000         1.2500000000         0.8324786110         1.4391106933       -13.1701416194
        0.8704635000         1.2500000000         0.8324786110         1.3855212666       -13.1701416194
        0.8754489000         1.2500000000         0.8324786110         1.3395874724       -13.1701416194
        0.8804202000         1.2500000000         0.8426879184         1.2834461683       -12.9041923225
        0.8854688000         1.2500000000         0.8401355915         1.2375123740       -12.9706796468
        0.8904374000         1.2500000000         0.8426879184         1.1864748248       -12.9041923225
        0.8954665000         1.2500000000         0.8350309378         1.1379891531       -13.1036542952
        0.9004079000         1.2500000000         0.8375832647         1.0843997265       -13.0371669710
        0.9055022000         1.2500000000         0.8452402453         1.0435696871       -12.8377049983
        0.9104371000         1.2500000000         0.8350309378         0.9823246281       -13.1036542952
        0.9154111000         1.2500000000         0.8350309378         0.9312870789       -13.1036542952
        0.9204576000         1.2500000000         0.8477925721         0.8879051621       -12.7712176741
        0.9254081000         1.2500000000         0.8375832647         0.8419713679       -13.0371669710
        0.9304285000         1.2500000000         0.8528972258         0.7858300638       -12.6382430256
        0.9354737000         1.2500000000         0.8554495527         0.7347925146       -12.5717557014
        0.9404411000         1.2500000000         0.8375832647         0.6837549654       -13.0371669710
        0.9454421000         1.2500000000         0.8554495527         0.6403730486       -12.5717557014
        0.9504654000         1.2500000000         0.8426879184         0.5893354994       -12.9041923225
        0.9554471000         1.2500000000         0.8580018795         0.5357460728       -12.5052683772
        0.9604054000         1.2500000000         0.8375832647         0.4821566461       -13.0371669710
        0.9654863000         1.2500000000         0.8401355915         0.4336709744       -12.9706796468
        0.9704050000         1.2500000000         0.8375832647         0.3775296703       -13.0371669710
        0.9754886000         1.2500000000         0.8350309378         0.3315958761       -13.1036542952
        0.9803786000         1.2500000000         0.8528972258         0.2831102043       -12.6382430256
        0.9854378000         1.2500000000         0.8503448990         0.2320726552       -12.7047303499
        0.9904044000         1.2500000000         0.8299262841         0.1759313511       -13.2366289437
        0.9954787000         1.2500000000         0.8503448990         0.1248938019       -12.7047303499
        1.0004085000         1.2500000000         0.8299262841         0.0713043752       -13.2366289437
        1.0054072000         1.2500000000         0.8631065332         0.0202668261       -12.3722937287
        1.0103820000         1.2500000000         0.8273739573         0.0075074388       -13.3031162679
        1.0154064000         1.2500000000         0.8503448990         0.0075074388       -12.7047303499
        1.0204322000         1.2500000000         0.8503448990         1.1175741334       -12.7047303499
        1.0254124000         1.2500000000         0.8375832647         5.0091872584       -13.0371669710
        1.0304105000         1.2500000000         0.8426879184         4.9989797486       -12.9041923225
        1.0354069000         1.2500000000         0.8299262841         4.9989797486       -13.2366289437
        1.0404576000         1.2500000000         0.8452402453         4.9785647289       -12.8377049983
        1.0454065000         1.2500000000         0.8503448990         4.9249753023       -12.7047303499
        1.0504020000         1.2500000000         0.8222693035         4.8586264883       -13.4360909164
        1.0554703000         1.2500000000         0.8528972258         4.8126926941       -12.6382430256
        1.0604420000         1.2500000000         0.8324786110         4.7667588998       -13.1701416194
        1.0654143000         1.2500000000         0.8375832647         4.7080657183       -13.0371669710
        1.0704263000         1.2500000000         0.8656588601         4.6595800465       -12.3058064045
        1.0754337000         1.2500000000         0.8401355915         4.6034387424       -12.9706796468
        1.0804697000         1.2500000000         0.8324786110         4.5498493158       -13.1701416194
        1.0854086000         1.2500000000         0.8324786110         4.4962598892       -13.1701416194
        1.0904687000         1.2500000000         0.8299262841         4.4477742174       -13.2366289437
        1.0954433000         1.2500000000         0.8222693035         4.3941847908       -13.4360909164
        1.1004636000         1.2500000000         0.8375832647         4.3508028740       -13.0371669710
        1.1054393000         1.2500000000         0.8375832647         4.2972134474       -13.0371669710
        1.1104044000         1.2500000000         0.8299262841         4.2334165109       -13.2366289437
        1.1154386000         1.2500000000         0.8324786110         4.1874827166       -13.1701416194
        1.1204291000         1.2500000000         0.8248216304         4.1389970449       -13.3696035921
        1.1254826000         1.2500000000         0.8426879184         4.0930632506       -12.9041923225
        1.1304330000         1.2500000000         0.8018506887         4.0369219465       -13.9679895102
        1.1354811000         1.2500000000         0.8477925721         3.9935400297       -12.7712176741
        1.1404305000         1.2500000000         0.8222693035         3.9271912158       -13.4360909164
        1.1454788000         1.2500000000         0.8248216304         3.8914649314       -13.3696035921
        1.1504332000         1.2500000000         0.8426879184         3.8404273822       -12.9041923225
        1.1554117000         1.2500000000         0.8324786110         3.7868379556       -13.1701416194
        1.1604056000         1.2500000000         0.8171646498         3.7306966515       -13.5690655648
        1.1654805000         1.2500000000         0.8120599961         3.6771072248       -13.7020402133
        1.1703772000         1.2500000000         0.8248216304         3.6184140433       -13.3696035921
        1.1754776000         1.2500000000         0.7992983618         3.5673764941       -14.0344768344
        1.1804636000         1.2500000000         0.8222693035         3.5239945773       -13.4360909164
        1.1855426000         1.2500000000         0.8248216304         3.4704051506       -13.3696035921
        1.1905053000         1.2500000000         0.8120599961         3.4142638465       -13.7020402133
        1.2010189000         1.2500000000         0.7941937081         3.3045331158       -14.1674514828
        1.2014632000         1.2500000000         0.8018506887         3.3070849933       -13.9679895102
        1.2053833000         1.2500000000         0.8299262841         3.2637030765       -13.2366289437
        1.2104046000         1.2500000000         0.7967460350         3.2101136498       -14.1009641586
        1.2154113000         1.2500000000         0.8324786110         3.1590761006       -13.1701416194
        1.2204747000         1.2500000000         0.8069553424         3.1003829191       -13.8350148617
        1.2254196000         1.2500000000         0.8273739573         3.0544491248       -13.3031162679
        1.2304047000         1.2500000000         0.8120599961         3.0059634531       -13.7020402133
        1.2354450000         1.2500000000         0.8197169767         2.9574777814       -13.5025782406
        1.2404067000         1.2500000000         0.8350309378         2.9038883547       -13.1036542952
        1.2454712000         1.2500000000         0.8044030155         2.8528508056       -13.9015021859
        1.2504488000         1.2500000000         0.8350309378         2.8018132564       -13.1036542952
        1.2554581000         1.2500000000         0.8120599961         2.7533275847       -13.7020402133
        1.2604777000         1.2500000000         0.8375832647         2.7048419129       -13.0371669710
        1.2654385000         1.2500000000         0.8350309378         2.6538043638       -13.1036542952
        1.2704351000         1.2500000000         0.8273739573         2.6002149371       -13.3031162679
        1.2754393000         1.2500000000         0.8197169767         2.5415217556       -13.5025782406
        1.2804077000         1.2500000000         0.8044030155         2.4904842064       -13.9015021859
        1.2854114000         1.2500000000         0.8503448990         2.4445504121       -12.7047303499
        1.2903942000         1.2500000000         0.8095076693         2.3935128629       -13.7685275375
        1.2954549000         1.2500000000         0.8324786110         2.3501309461       -13.1701416194
        1.3004077000         1.2500000000         0.8299262841         2.2965415195       -13.2366289437
        1.3054084000         1.2500000000         0.8324786110         2.2480558478       -13.1701416194
        1.3104058000         1.2500000000         0.8273739573         2.1944664211       -13.3031162679
        1.3154106000         1.2500000000         0.8146123230         2.1357732396       -13.6355528890
        1.3204641000         1.2500000000         0.8222693035         2.0847356904       -13.4360909164
        1.3254764000         1.2500000000         0.8146123230         2.0311462638       -13.6355528890
        1.3304604000         1.2500000000         0.8324786110         1.9801087146       -13.1701416194
        1.3354852000         1.2500000000         0.8120599961         1.9290711654       -13.7020402133
        1.3404341000         1.2500000000         0.8299262841         1.8882411261       -13.2366289437
        1.3455090000         1.2500000000         0.8248216304         1.8346516994       -13.3696035921
        1.3504517000         1.2500000000         0.8248216304         1.7810622728       -13.3696035921
        1.3554798000         1.2500000000         0.8401355915         1.7300247236       -12.9706796468
        1.3604130000         1.2500000000         0.8197169767         1.6764352970       -13.5025782406
        1.3653877000         1.2500000000         0.8350309378         1.6279496252       -13.1036542952
        1.3704408000         1.2500000000         0.8095076693         1.5743601986       -13.7685275375
        1.3755104000         1.2500000000         0.8426879184         1.5233226494       -12.9041923225
        1.3804721000         1.2500000000         0.8171646498         1.4722851002       -13.5690655648
        1.3854112000         1.2500000000         0.8324786110         1.4237994285       -13.1701416194
        1.3904367000         1.2500000000         0.8197169767         1.3727618793       -13.5025782406
        1.3954054000         1.2500000000         0.8324786110         1.3242762076       -13.1701416194
        1.4004088000         1.2500000000         0.8401355915         1.2757905359       -12.9706796468
        1.4056010000         1.2500000000         0.8299262841         1.2298567416       -13.2366289437
        1.4104564000         1.2500000000         0.8273739573         1.1635079277       -13.3031162679
        1.4154016000         1.2500000000         0.8273739573         1.1201260109       -13.3031162679
        1.4205349000         1.2500000000         0.8324786110         1.0741922166       -13.1701416194
        1.4258006000         1.2500000000         0.8222693035         1.0154990351       -13.4360909164
        1.4304438000         1.2500000000         0.8299262841         0.9568058535       -13.2366289437
        1.4354703000         1.2500000000         0.8299262841         0.9108720593       -13.2366289437
        1.4404060000         1.2500000000         0.8299262841         0.8623863875       -13.2366289437
        1.4454167000         1.2500000000         0.8273739573         0.8113488384       -13.3031162679
        1.4504147000         1.2500000000         0.8375832647         0.7628631666       -13.0371669710
        1.4554110000         1.2500000000         0.8273739573         0.7092737400       -13.3031162679
        1.4604047000         1.2500000000         0.8273739573         0.6556843134       -13.3031162679
        1.4653863000         1.2500000000         0.8324786110         0.5995430093       -13.1701416194
        1.4704451000         1.2500000000         0.8248216304         0.5536092150       -13.3696035921
        1.4754091000         1.2500000000         0.8452402453         0.5076754207       -12.8377049983
        1.4803771000         1.2500000000         0.8324786110         0.4515341166       -13.1701416194
        1.4857262000         1.2500000000         0.8350309378         0.3979446900       -13.1036542952
        1.4904402000         1.2500000000         0.8375832647         0.3520108957       -13.0371669710
        1.4953793000         1.2500000000         0.8248216304         0.2882139593       -13.3696035921
        1.5004463000         1.2500000000         0.8299262841         0.2371764101       -13.2366289437
        1.5057144000         1.2500000000         0.8248216304         0.1886907384       -13.3696035921
        1.5105540000         1.2500000000         0.8528972258         0.1299975568       -12.6382430256
        1.5158662000         1.2500000000         0.8197169767         0.0815118851       -13.5025782406
        1.5204480000         1.2500000000         0.8503448990         0.0355780908       -12.7047303499
        1.5255575000         1.2500000000         0.8350309378         0.0075074388       -13.1036542952
        1.5304438000         1.2500000000         0.8350309378         0.0024036839       -13.1036542952
        1.5354706000         1.2500000000         0.8350309378         1.1048147461       -13.1036542952
        1.5404458000         1.2500000000         0.8401355915         4.9785647289       -12.9706796468
        1.5455690000         1.2500000000         0.8350309378         5.0066353810       -13.1036542952
        1.5504468000         1.2500000000         0.8299262841         5.0040835035       -13.2366289437
        1.5554984000         1.2500000000         0.8273739573         4.9734609740       -13.3031162679
        1.5605119000         1.2500000000         0.8401355915         4.9300790572       -12.9706796468
        1.5655281000         1.2500000000         0.8350309378         4.8739377531       -13.1036542952
        1.5705746000         1.2500000000         0.8401355915         4.8203483265       -12.9706796468
        1.5756148000         1.2500000000         0.8248216304         4.7667588998       -13.3696035921
        1.5805470000         1.2500000000         0.8401355915         4.7182732281       -12.9706796468
        1.5855446000         1.2500000000         0.8248216304         4.6544762916       -13.3696035921
        1.5904438000         1.2500000000         0.8299262841         4.6085424974       -13.2366289437
        1.5955769000         1.2500000000         0.8401355915         4.5575049482       -12.9706796468
        1.6005104000         1.2500000000         0.8146123230         4.4988117666       -13.6355528890
        1.6055659000         1.2500000000         0.8452402453         4.4503260949       -12.8377049983
        1.6104633000         1.2500000000         0.8044030155         4.3916329133       -13.9015021859
        1.6154504000         1.2500000000         0.8197169767         4.3380434867       -13.5025782406
        1.6205106000         1.2500000000         0.8248216304         4.2870059375       -13.3696035921
        1.6256034000         1.2500000000         0.8171646498         4.2334165109       -13.5690655648
        1.6304867000         1.2500000000         0.8120599961         4.1823789617       -13.7020402133
        1.6356447000         1.2500000000         0.8273739573         4.1364451674       -13.3031162679
        1.6406599000         1.2500000000         0.8324786110         4.0803038633       -13.1701416194
        1.6456666000         1.2500000000         0.8171646498         4.0394738240       -13.5690655648
        1.6505575000         1.2500000000         0.8426879184         3.9909881523       -12.9041923225
        1.6556450000         1.2500000000         0.8095076693         3.9246393383       -13.7685275375
        1.6605130000         1.2500000000         0.8095076693         3.8736017892       -13.7685275375
        1.6656469000         1.2500000000         0.8350309378         3.8302198724       -13.1036542952
        1.6706359000         1.2500000000         0.8171646498         3.7791823232       -13.5690655648
        1.6755056000         1.2500000000         0.8324786110         3.7281447740       -13.1701416194
        1.6805987000         1.2500000000         0.7967460350         3.6668997150       -14.1009641586
        1.6856559000         1.2500000000         0.8324786110         3.6158621658       -13.1701416194
        1.6905230000         1.2500000000         0.8018506887         3.5673764941       -13.9679895102
        1.6956523000         1.2500000000         0.8248216304         3.5214426998       -13.3696035921
        1.7006378000         1.2500000000         0.8120599961         3.4653013957       -13.7020402133
        1.7056413000         1.2500000000         0.8248216304         3.4142638465       -13.3696035921
        1.7105596000         1.2500000000         0.8222693035         3.3581225424       -13.4360909164
        1.7156056000         1.2500000000         0.8197169767         3.3172925031       -13.5025782406
        1.7205759000         1.2500000000         0.8324786110         3.2585993215       -13.1701416194
        1.7254909000         1.2500000000         0.8120599961         3.2177692822       -13.7020402133
        1.7304884000         1.2500000000         0.8375832647         3.1667317330       -13.0371669710
        1.7354863000         1.2500000000         0.8197169767         3.1156941838       -13.5025782406
        1.7405174000         1.2500000000         0.8324786110         3.0621047572       -13.1701416194
        1.7455024000         1.2500000000         0.8248216304         3.0136190855       -13.3696035921
        1.7505719000         1.2500000000         0.8171646498         2.9600296588       -13.5690655648
        1.7555446000         1.2500000000         0.8350309378         2.9013364773       -13.1036542952
        1.7604863000         1.2500000000         0.8018506887         2.8477470506       -13.9679895102
        1.7655482000         1.2500000000         0.8350309378         2.8120207662       -13.1036542952
        1.7705589000         1.2500000000         0.8095076693         2.7507757072       -13.7685275375
        1.7756563000         1.2500000000         0.8401355915         2.6971862806       -12.9706796468
        1.7805061000         1.2500000000         0.8248216304         2.6512524863       -13.3696035921
        1.7854939000         1.2500000000         0.8146123230         2.5925593047       -13.6355528890
        1.7904504000         1.2500000000         0.8350309378         2.5568330203       -13.1036542952
        1.7955309000         1.2500000000         0.8273739573         2.5057954711       -13.3031162679
        1.8005431000         1.2500000000         0.8375832647         2.4547579220       -13.0371669710
        1.8056460000         1.2500000000         0.8350309378         2.4037203728       -13.1036542952
        1.8104818000         1.2500000000         0.8120599961         2.3424753138       -13.7020402133
        1.8155239000         1.2500000000         0.8197169767         2.2914377646       -13.5025782406
        1.8204988000         1.2500000000         0.8350309378         2.2480558478       -13.1036542952
        1.8255839000         1.2500000000         0.8350309378         2.1944664211       -13.1036542952
        1.8306717000         1.2500000000         0.8171646498         2.1459807494       -13.5690655648
        1.8355210000         1.2500000000         0.8554495527         2.1025988326       -12.5717557014
        1.8405189000         1.2500000000         0.8197169767         2.0439056511       -13.5025782406
        1.8455465000         1.2500000000         0.8733158407         1.9928681019       -12.1063444318
        1.8505671000         1.2500000000         0.8299262841         1.9520380625       -13.2366289437
        1.8555090000         1.2500000000         0.8452402453         1.8958967584       -12.8377049983
        1.8605941000         1.2500000000         0.8324786110         1.8423073318       -13.1701416194
