% Sweep Step 63/200  Vcmd=2.8200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9157707000         2.8200000000         1.3863335388         4.0956151281         1.2576077377
        1.9206456000         2.8200000000         1.3914381925         4.1058226379         1.3905823862
        1.9256549000         2.8200000000         1.3939905194         4.1160301478         1.4570697104
        1.9306560000         2.8200000000         1.3965428462         4.1236857801         1.5235570347
        1.9355088000         2.8200000000         1.3888858657         4.1160301478         1.3240950620
        1.9406488000         2.8200000000         1.4016475000         4.1364451674         1.6565316831
        1.9455027000         2.8200000000         1.3939905194         4.1415489224         1.4570697104
        1.9505098000         2.8200000000         1.3914381925         4.1389970449         1.3905823862
        1.9555637000         2.8200000000         1.3914381925         4.1492045547         1.3905823862
        1.9606149000         2.8200000000         1.3888858657         4.1492045547         1.3240950620
        1.9655802000         2.8200000000         1.3863335388         4.1492045547         1.2576077377
        1.9707803000         2.8200000000         1.3914381925         4.1670676969         1.3905823862
        1.9755888000         2.8200000000         1.3965428462         4.1696195744         1.5235570347
        1.9807256000         2.8200000000         1.3812288851         4.1670676969         1.1246330893
        1.9855955000         2.8200000000         1.3965428462         4.1823789617         1.5235570347
        1.9907055000         2.8200000000         1.3812288851         4.1747233293         1.1246330893
        1.9954839000         2.8200000000         1.3888858657         4.1798270842         1.3240950620
        2.0006900000         2.8200000000         1.3812288851         4.1874827166         1.1246330893
        2.0056937000         2.8200000000         1.3939905194         4.2002421039         1.4570697104
        2.0105919000         2.8200000000         1.3965428462         4.2104496138         1.5235570347
        2.0156174000         2.8200000000         1.3914381925         4.2104496138         1.3905823862
        2.0205396000         2.8200000000         1.3914381925         4.2181052461         1.3905823862
        2.0255410000         2.8200000000         1.3888858657         4.2130014912         1.3240950620
        2.0306737000         2.8200000000         1.3914381925         4.2308646334         1.3905823862
        2.0354746000         2.8200000000         1.3761242314         4.2232090010         0.9916584408
        2.0405211000         2.8200000000         1.3837812120         4.2308646334         1.1911204135
        2.0456249000         2.8200000000         1.4067521537         4.2436240207         1.7895063316
        2.0505977000         2.8200000000         1.3863335388         4.2436240207         1.2576077377
        2.0556773000         2.8200000000         1.3812288851         4.2410721433         1.1246330893
        2.0607249000         2.8200000000         1.3863335388         4.2512796531         1.2576077377
        2.0657295000         2.8200000000         1.3914381925         4.2563834080         1.3905823862
        2.0706850000         2.8200000000         1.3837812120         4.2640390404         1.1911204135
        2.0757262000         2.8200000000         1.3914381925         4.2665909178         1.3905823862
        2.0805971000         2.8200000000         1.3965428462         4.2793503051         1.5235570347
        2.0855917000         2.8200000000         1.3888858657         4.2793503051         1.3240950620
        2.0905338000         2.8200000000         1.3812288851         4.2767984277         1.1246330893
        2.0955649000         2.8200000000         1.3914381925         4.2997653248         1.3905823862
        2.1005733000         2.8200000000         1.3888858657         4.2997653248         1.3240950620
        2.1055707000         2.8200000000         1.3786765582         4.2946615699         1.0581457651
        2.1105088000         2.8200000000         1.3837812120         4.2972134474         1.1911204135
        2.1155029000         2.8200000000         1.3812288851         4.3099728347         1.1246330893
        2.1206252000         2.8200000000         1.4041998268         4.3150765896         1.7230190073
        2.1256211000         2.8200000000         1.3888858657         4.3252840994         1.3240950620
        2.1305461000         2.8200000000         1.3812288851         4.3176284670         1.1246330893
        2.1354860000         2.8200000000         1.3939905194         4.3354916092         1.4570697104
        2.1405685000         2.8200000000         1.3863335388         4.3329397318         1.2576077377
        2.1457133000         2.8200000000         1.3812288851         4.3329397318         1.1246330893
        2.1506585000         2.8200000000         1.3863335388         4.3380434867         1.2576077377
        2.1556648000         2.8200000000         1.3863335388         4.3431472416         1.2576077377
        2.1607204000         2.8200000000         1.3888858657         4.3533547515         1.3240950620
        2.1657473000         2.8200000000         1.3914381925         4.3661141388         1.3905823862
        2.1705584000         2.8200000000         1.3939905194         4.3661141388         1.4570697104
        2.1756346000         2.8200000000         1.3888858657         4.3686660162         1.3240950620
        2.1804476000         2.8200000000         1.3786765582         4.3686660162         1.0581457651
        2.1854854000         2.8200000000         1.3965428462         4.3865291584         1.5235570347
        2.1909973000         2.8200000000         1.3939905194         4.3916329133         1.4570697104
        2.1957366000         2.8200000000         1.3863335388         4.3890810359         1.2576077377
        2.2007119000         2.8200000000         1.3914381925         4.3967366683         1.3905823862
        2.2056443000         2.8200000000         1.3939905194         4.4069441781         1.4570697104
        2.2107581000         2.8200000000         1.3965428462         4.4120479330         1.5235570347
        2.2156408000         2.8200000000         1.3939905194         4.4171516879         1.4570697104
        2.2206547000         2.8200000000         1.3965428462         4.4248073203         1.5235570347
        2.2255632000         2.8200000000         1.3812288851         4.4222554428         1.1246330893
        2.2305577000         2.8200000000         1.3888858657         4.4273591978         1.3240950620
        2.2354806000         2.8200000000         1.3863335388         4.4273591978         1.2576077377
        2.2405888000         2.8200000000         1.3863335388         4.4350148301         1.2576077377
        2.2457319000         2.8200000000         1.3837812120         4.4426704625         1.1911204135
        2.2506007000         2.8200000000         1.3914381925         4.4554298498         1.3905823862
        2.2556580000         2.8200000000         1.3863335388         4.4554298498         1.2576077377
        2.2605845000         2.8200000000         1.3863335388         4.4554298498         1.2576077377
        2.2656869000         2.8200000000         1.3914381925         4.4656373597         1.3905823862
        2.2706111000         2.8200000000         1.3837812120         4.4656373597         1.1911204135
        2.2755923000         2.8200000000         1.3812288851         4.4656373597         1.1246330893
        2.2806688000         2.8200000000         1.3914381925         4.4809486244         1.3905823862
        2.2855177000         2.8200000000         1.3888858657         4.4783967469         1.3240950620
        2.2906038000         2.8200000000         1.3863335388         4.4860523793         1.2576077377
        2.2956090000         2.8200000000         1.3990951731         4.4962598892         1.5900443589
        2.3006035000         2.8200000000         1.3837812120         4.4886042568         1.1911204135
        2.3055017000         2.8200000000         1.3837812120         4.5013636441         1.1911204135
        2.3105993000         2.8200000000         1.3914381925         4.5090192765         1.3905823862
        2.3155004000         2.8200000000         1.3786765582         4.5064673990         1.0581457651
        2.3206779000         2.8200000000         1.3863335388         4.5115711539         1.2576077377
        2.3255462000         2.8200000000         1.3888858657         4.5217786637         1.3240950620
        2.3306747000         2.8200000000         1.3888858657         4.5294342961         1.3240950620
        2.3354800000         2.8200000000         1.3812288851         4.5268824187         1.1246330893
        2.3405921000         2.8200000000         1.3965428462         4.5447455609         1.5235570347
        2.3456232000         2.8200000000         1.3863335388         4.5396418060         1.2576077377
        2.3506595000         2.8200000000         1.3812288851         4.5447455609         1.1246330893
        2.3555094000         2.8200000000         1.3863335388         4.5549530707         1.2576077377
        2.3606090000         2.8200000000         1.3914381925         4.5677124580         1.3905823862
        2.3655004000         2.8200000000         1.3863335388         4.5626087031         1.2576077377
        2.3706944000         2.8200000000         1.3990951731         4.5779199678         1.5900443589
        2.3756518000         2.8200000000         1.3914381925         4.5779199678         1.3905823862
        2.3807211000         2.8200000000         1.3939905194         4.5830237228         1.4570697104
        2.3856424000         2.8200000000         1.3888858657         4.5906793551         1.3240950620
        2.3905650000         2.8200000000         1.3863335388         4.5957831101         1.2576077377
        2.3956196000         2.8200000000         1.3939905194         4.6034387424         1.4570697104
        2.4005916000         2.8200000000         1.3761242314         4.5983349875         0.9916584408
        2.4056110000         2.8200000000         1.3863335388         4.6008868650         1.2576077377
        2.4105903000         2.8200000000         1.3914381925         4.6161981297         1.3905823862
        2.4156108000         2.8200000000         1.3888858657         4.6213018847         1.3240950620
        2.4205919000         2.8200000000         1.3914381925         4.6264056396         1.3905823862
        2.4256217000         2.8200000000         1.3939905194         4.6315093945         1.4570697104
        2.4306472000         2.8200000000         1.4041998268         4.6391650269         1.7230190073
        2.4355646000         2.8200000000         1.3914381925         4.6391650269         1.3905823862
        2.4404713000         2.8200000000         1.4016475000         4.6519244142         1.6565316831
        2.4455908000         2.8200000000         1.3837812120         4.6442687818         1.1911204135
        2.4505002000         2.8200000000         1.3965428462         4.6595800465         1.5235570347
        2.4560689000         2.8200000000         1.3965428462         4.6723394338         1.5235570347
        2.4605979000         2.8200000000         1.3939905194         4.6697875564         1.4570697104
        2.4656229000         2.8200000000         1.3863335388         4.6723394338         1.2576077377
        2.4706054000         2.8200000000         1.3888858657         4.6825469437         1.3240950620
        2.4756065000         2.8200000000         1.3990951731         4.6953063310         1.5900443589
        2.4805944000         2.8200000000         1.3888858657         4.6953063310         1.3240950620
        2.4854865000         2.8200000000         1.3965428462         4.7004100859         1.5235570347
        2.4906798000         2.8200000000         1.3990951731         4.7131694732         1.5900443589
        2.4955622000         2.8200000000         1.3965428462         4.7106175957         1.5235570347
        2.5005165000         2.8200000000         1.3939905194         4.7182732281         1.4570697104
        2.5054785000         2.8200000000         1.3888858657         4.7208251056         1.3240950620
        2.5104850000         2.8200000000         1.3965428462         4.7361363703         1.5235570347
        2.5156023000         2.8200000000         1.3888858657         4.7310326154         1.3240950620
        2.5204679000         2.8200000000         1.3939905194         4.7361363703         1.4570697104
        2.5255849000         2.8200000000         1.3965428462         4.7539995125         1.5235570347
        2.5305435000         2.8200000000         1.3939905194         4.7591032674         1.4570697104
        2.5354920000         2.8200000000         1.3837812120         4.7514476351         1.1911204135
        2.5405823000         2.8200000000         1.3837812120         4.7591032674         1.1911204135
        2.5455490000         2.8200000000         1.3939905194         4.7693107773         1.4570697104
        2.5505716000         2.8200000000         1.3990951731         4.7769664097         1.5900443589
        2.5555943000         2.8200000000         1.3939905194         4.7820701646         1.4570697104
        2.5612189000         2.8200000000         1.4016475000         4.7922776744         1.6565316831
        2.5655949000         2.8200000000         1.3965428462         4.7999333068         1.5235570347
        2.5706451000         2.8200000000         1.3990951731         4.8024851842         1.5900443589
        2.5756973000         2.8200000000         1.3939905194         4.8024851842         1.4570697104
        2.5807460000         2.8200000000         1.4016475000         4.8203483265         1.6565316831
        2.5855858000         2.8200000000         1.3863335388         4.8126926941         1.2576077377
        2.5905513000         2.8200000000         1.3888858657         4.8254520814         1.3240950620
        2.5956269000         2.8200000000         1.3888858657         4.8229002039         1.3240950620
        2.6005313000         2.8200000000         1.3939905194         4.8433152236         1.4570697104
        2.6056095000         2.8200000000         1.3939905194         4.8433152236         1.4570697104
        2.6105887000         2.8200000000         1.3965428462         4.8535227334         1.5235570347
        2.6154972000         2.8200000000         1.3939905194         4.8509708560         1.4570697104
        2.6204951000         2.8200000000         1.3914381925         4.8509708560         1.3905823862
        2.6255155000         2.8200000000         1.3888858657         4.8637302433         1.3240950620
        2.6305998000         2.8200000000         1.3965428462         4.8713858756         1.5235570347
        2.6355132000         2.8200000000         1.3965428462         4.8764896306         1.5235570347
        2.6404702000         2.8200000000         1.3939905194         4.8841452629         1.4570697104
        2.6454785000         2.8200000000         1.4016475000         4.8918008953         1.6565316831
        2.6504423000         2.8200000000         1.3939905194         4.8892490178         1.4570697104
        2.6554756000         2.8200000000         1.3888858657         4.8969046502         1.3240950620
        2.6604751000         2.8200000000         1.3863335388         4.9020084051         1.2576077377
        2.6654801000         2.8200000000         1.3939905194         4.9147677924         1.4570697104
        2.6704697000         2.8200000000         1.3888858657         4.9224234248         1.3240950620
        2.6754752000         2.8200000000         1.4016475000         4.9351828121         1.6565316831
        2.6805179000         2.8200000000         1.3965428462         4.9326309346         1.5235570347
        2.6856222000         2.8200000000         1.4041998268         4.9453903219         1.7230190073
        2.6906103000         2.8200000000         1.3863335388         4.9402865670         1.2576077377
        2.6956042000         2.8200000000         1.3888858657         4.9453903219         1.3240950620
        2.7006558000         2.8200000000         1.3939905194         4.9555978318         1.4570697104
        2.7055488000         2.8200000000         1.3888858657         4.9632534642         1.3240950620
        2.7105937000         2.8200000000         1.3863335388         4.9632534642         1.2576077377
        2.7154883000         2.8200000000         1.3888858657         4.9760128515         1.3240950620
        2.7204863000         2.8200000000         1.3837812120         4.9734609740         1.1911204135
        2.7254930000         2.8200000000         1.3965428462         4.9862203613         1.5235570347
        2.7305745000         2.8200000000         1.3863335388         4.9836684838         1.2576077377
        2.7355413000         2.8200000000         1.3939905194         4.9938759937         1.4570697104
        2.7404845000         2.8200000000         1.3888858657         4.9938759937         1.3240950620
        2.7455903000         2.8200000000         1.3888858657         4.9989797486         1.3240950620
        2.7506103000         2.8200000000         1.3939905194         5.0040835035         1.4570697104
        2.7556079000         2.8200000000         1.3965428462         5.0066353810         1.5235570347
        2.7605035000         2.8200000000         1.3965428462         5.0015316260         1.5235570347
        2.7656362000         2.8200000000         1.4016475000         5.0142910133         1.6565316831
        2.7706066000         2.8200000000         1.4041998268         5.0117391359         1.7230190073
        2.7756309000         2.8200000000         1.3888858657         5.0040835035         1.3240950620
        2.7804858000         2.8200000000         1.3939905194         4.9964278711         1.4570697104
        2.7856982000         2.8200000000         1.3888858657         4.9989797486         1.3240950620
        2.7905938000         2.8200000000         1.3863335388         4.9989797486         1.2576077377
        2.7956460000         2.8200000000         1.4067521537         5.0142910133         1.7895063316
        2.8006005000         2.8200000000         1.3939905194         5.0066353810         1.4570697104
        2.8056173000         2.8200000000         1.3990951731         5.0040835035         1.5900443589
        2.8105878000         2.8200000000         1.3939905194         5.0040835035         1.4570697104
        2.8156086000         2.8200000000         1.3863335388         4.9989797486         1.2576077377
        2.8206043000         2.8200000000         1.4016475000         5.0066353810         1.6565316831
        2.8256086000         2.8200000000         1.3939905194         5.0040835035         1.4570697104
        2.8306174000         2.8200000000         1.3990951731         5.0040835035         1.5900443589
        2.8355521000         2.8200000000         1.3965428462         5.0040835035         1.5235570347
        2.8405990000         2.8200000000         1.3965428462         5.0040835035         1.5235570347
        2.8456058000         2.8200000000         1.3939905194         4.9887722387         1.4570697104
        2.8506050000         2.8200000000         1.3939905194         1.1099185011         1.4570697104
        2.8556195000         2.8200000000         1.3939905194         1.1048147461         1.4570697104
        2.8605256000         2.8200000000         1.3965428462         1.1124703785         1.5235570347
        2.8654840000         2.8200000000         1.3939905194         1.1073666236         1.4570697104
        2.8704551000         2.8200000000         1.4067521537         1.1150222560         1.7895063316
        2.8754426000         2.8200000000         1.3914381925         1.1073666236         1.3905823862
        2.8805052000         2.8200000000         1.4016475000         1.1124703785         1.6565316831
        2.8854726000         2.8200000000         1.4041998268         1.1124703785         1.7230190073
        2.8905008000         2.8200000000         1.3965428462         1.1073666236         1.5235570347
        2.8954413000         2.8200000000         1.4067521537         0.0151630711         1.7895063316
        2.9005033000         2.8200000000         1.3939905194         0.0024036839         1.4570697104
        2.9054419000         2.8200000000         1.3990951731         0.0024036839         1.5900443589
        2.9104873000         2.8200000000         1.3965428462         0.0024036839         1.5235570347
        2.9154765000         2.8200000000         1.3990951731         0.0024036839         1.5900443589
        2.9205102000         2.8200000000         1.4016475000         0.0075074388         1.6565316831
        2.9254419000         2.8200000000         1.4067521537         0.0075074388         1.7895063316
        2.9304895000         2.8200000000         1.3939905194         0.0049555613         1.4570697104
        2.9354803000         2.8200000000         1.3965428462         0.0024036839         1.5235570347
        2.9405479000         2.8200000000         1.3914381925        -0.0027000711         1.3905823862
        2.9455917000         2.8200000000         1.4016475000         0.0024036839         1.6565316831
        2.9505392000         2.8200000000         1.3939905194        -0.0052519485         1.4570697104
        2.9554451000         2.8200000000         1.4016475000         0.0024036839         1.6565316831
        2.9604471000         2.8200000000         1.3939905194         0.0024036839         1.4570697104
        2.9654770000         2.8200000000         1.3939905194        -0.0052519485         1.4570697104
        2.9706019000         2.8200000000         1.3914381925        -0.0052519485         1.3905823862
        2.9755735000         2.8200000000         1.3939905194         0.0024036839         1.4570697104
        2.9805750000         2.8200000000         1.3965428462        -0.0052519485         1.5235570347
        2.9854468000         2.8200000000         1.3990951731         0.0049555613         1.5900443589
        2.9904865000         2.8200000000         1.3939905194        -0.0052519485         1.4570697104
        2.9954997000         2.8200000000         1.4041998268         0.0049555613         1.7230190073
        3.0004336000         2.8200000000         1.3965428462         0.0075074388         1.5235570347
        3.0055130000         2.8200000000         1.3939905194         0.0126111937         1.4570697104
        3.0104425000         2.8200000000         1.4016475000         0.0228187035         1.6565316831
        3.0156069000         2.8200000000         1.4067521537         0.0304743359         1.7895063316
        3.0204996000         2.8200000000         1.4041998268         0.0406818457         1.7230190073
        3.0254955000         2.8200000000         1.3990951731         0.0432337232         1.5900443589
        3.0304418000         2.8200000000         1.3939905194         0.0432337232         1.4570697104
        3.0359559000         2.8200000000         1.3939905194         0.0483374781         1.4570697104
        3.0405227000         2.8200000000         1.3914381925         0.0559931105         1.3905823862
        3.0456134000         2.8200000000         1.4041998268         0.0738562527         1.7230190073
        3.0505995000         2.8200000000         1.4220661148         0.0738562527         2.1884302769
        3.0555704000         2.8200000000         1.3965428462         0.0815118851         1.5235570347
        3.0605431000         2.8200000000         1.3990951731         0.0866156400         1.5900443589
        3.0657437000         2.8200000000         1.3939905194         0.0942712724         1.4570697104
        3.0705871000         2.8200000000         1.4016475000         0.1070306597         1.6565316831
        3.0755418000         2.8200000000         1.3965428462         0.1044787822         1.5235570347
        3.0805772000         2.8200000000         1.4016475000         0.1172381695         1.6565316831
        3.0856069000         2.8200000000         1.3888858657         0.1121344146         1.3240950620
        3.0905520000         2.8200000000         1.3990951731         0.1248938019         1.5900443589
        3.0955765000         2.8200000000         1.4016475000         0.1351013117         1.6565316831
        3.1005335000         2.8200000000         1.3863335388         0.1299975568         1.2576077377
        3.1056063000         2.8200000000         1.3939905194         0.1427569441         1.4570697104
        3.1105882000         2.8200000000         1.3990951731         0.1529644539         1.5900443589
        3.1154917000         2.8200000000         1.4016475000         0.1580682088         1.6565316831
        3.1205175000         2.8200000000         1.3914381925         0.1529644539         1.3905823862
        3.1254867000         2.8200000000         1.4220661148         0.1708275961         2.1884302769
        3.1306961000         2.8200000000         1.3965428462         0.1733794736         1.5235570347
        3.1355534000         2.8200000000         1.3965428462         0.1784832285         1.5235570347
        3.1404752000         2.8200000000         1.3914381925         0.1835869834         1.3905823862
        3.1456017000         2.8200000000         1.4016475000         0.1963463707         1.6565316831
        3.1506015000         2.8200000000         1.3914381925         0.1912426158         1.3905823862
        3.1556079000         2.8200000000         1.3914381925         0.2014501257         1.3905823862
        3.1605203000         2.8200000000         1.3965428462         0.2065538806         1.5235570347
        3.1655187000         2.8200000000         1.3939905194         0.2142095129         1.4570697104
        3.1704861000         2.8200000000         1.3863335388         0.2116576355         1.2576077377
        3.1755919000         2.8200000000         1.3863335388         0.2193132679         1.2576077377
        3.1804751000         2.8200000000         1.3965428462         0.2295207777         1.5235570347
        3.1854541000         2.8200000000         1.3863335388         0.2295207777         1.2576077377
        3.1904844000         2.8200000000         1.3965428462         0.2422801650         1.5235570347
        3.1954954000         2.8200000000         1.3990951731         0.2550395523         1.5900443589
        3.2005666000         2.8200000000         1.4093044805         0.2601433072         1.8559936558
        3.2055531000         2.8200000000         1.3863335388         0.2601433072         1.2576077377
        3.2105895000         2.8200000000         1.3888858657         0.2677989396         1.3240950620
        3.2154870000         2.8200000000         1.3786765582         0.2677989396         1.0581457651
        3.2204873000         2.8200000000         1.3888858657         0.2780064494         1.3240950620
        3.2255937000         2.8200000000         1.3914381925         0.2805583269         1.3905823862
        3.2304787000         2.8200000000         1.3965428462         0.2907658367         1.5235570347
        3.2356019000         2.8200000000         1.3863335388         0.2831102043         1.2576077377
        3.2405601000         2.8200000000         1.3863335388         0.2907658367         1.2576077377
        3.2454851000         2.8200000000         1.3914381925         0.3035252240         1.3905823862
        3.2505860000         2.8200000000         1.3888858657         0.3111808564         1.3240950620
        3.2555879000         2.8200000000         1.3939905194         0.3137327338         1.4570697104
        3.2604689000         2.8200000000         1.3914381925         0.3188364888         1.3905823862
        3.2656115000         2.8200000000         1.4067521537         0.3239402437         1.7895063316
        3.2706075000         2.8200000000         1.3914381925         0.3315958761         1.3905823862
        3.2755630000         2.8200000000         1.3888858657         0.3392515084         1.3240950620
        3.2804837000         2.8200000000         1.3914381925         0.3418033859         1.3905823862
        3.2854531000         2.8200000000         1.3939905194         0.3520108957         1.4570697104
        3.2906240000         2.8200000000         1.3837812120         0.3494590183         1.1911204135
        3.2956803000         2.8200000000         1.3863335388         0.3520108957         1.2576077377
        3.3006278000         2.8200000000         1.3888858657         0.3622184056         1.3240950620
        3.3056499000         2.8200000000         1.3965428462         0.3724259154         1.5235570347
        3.3106406000         2.8200000000         1.3990951731         0.3826334252         1.5900443589
        3.3157512000         2.8200000000         1.3990951731         0.3877371802         1.5900443589
        3.3206297000         2.8200000000         1.3965428462         0.3877371802         1.5235570347
        3.3257609000         2.8200000000         1.4067521537         0.4004965675         1.7895063316
        3.3306472000         2.8200000000         1.3939905194         0.4004965675         1.4570697104
        3.3357042000         2.8200000000         1.3990951731         0.4081521998         1.5900443589
        3.3405508000         2.8200000000         1.3863335388         0.4056003224         1.2576077377
        3.3457224000         2.8200000000         1.4041998268         0.4183597097         1.7230190073
        3.3504801000         2.8200000000         1.3939905194         0.4234634646         1.4570697104
        3.3556216000         2.8200000000         1.4016475000         0.4362228519         1.6565316831
        3.3607108000         2.8200000000         1.3965428462         0.4336709744         1.5235570347
        3.3657176000         2.8200000000         1.3863335388         0.4336709744         1.2576077377
        3.3707177000         2.8200000000         1.4016475000         0.4464303617         1.6565316831
        3.3758803000         2.8200000000         1.3990951731         0.4515341166         1.5900443589
        3.3806078000         2.8200000000         1.3965428462         0.4617416265         1.5235570347
        3.3859679000         2.8200000000         1.4016475000         0.4642935039         1.6565316831
        3.3906381000         2.8200000000         1.4067521537         0.4770528912         1.7895063316
        3.3957654000         2.8200000000         1.3965428462         0.4745010138         1.5235570347
        3.4009474000         2.8200000000         1.4118568074         0.4898122785         1.9224809800
        3.4056608000         2.8200000000         1.3990951731         0.4872604011         1.5900443589
        3.4105793000         2.8200000000         1.3990951731         0.4949160334         1.5900443589
        3.4157830000         2.8200000000         1.4093044805         0.5076754207         1.8559936558
        3.4205923000         2.8200000000         1.3888858657         0.5051235433         1.3240950620
        3.4256725000         2.8200000000         1.3939905194         0.5102272982         1.4570697104
        3.4307208000         2.8200000000         1.3990951731         0.5280904404         1.5900443589
        3.4357553000         2.8200000000         1.3965428462         0.5280904404         1.5235570347
        3.4406812000         2.8200000000         1.3990951731         0.5357460728         1.5900443589
        3.4457660000         2.8200000000         1.3965428462         0.5408498277         1.5235570347
        3.4507300000         2.8200000000         1.4016475000         0.5536092150         1.6565316831
        3.4557768000         2.8200000000         1.3863335388         0.5510573375         1.2576077377
        3.4607582000         2.8200000000         1.3812288851         0.5510573375         1.1246330893
        3.4657642000         2.8200000000         1.3888858657         0.5612648474         1.3240950620
        3.4707624000         2.8200000000         1.3965428462         0.5765761121         1.5235570347
        3.4757200000         2.8200000000         1.3914381925         0.5740242347         1.3905823862
        3.4806933000         2.8200000000         1.3863335388         0.5714723572         1.2576077377
        3.4857739000         2.8200000000         1.3990951731         0.5918873769         1.5900443589
        3.4905542000         2.8200000000         1.3888858657         0.5893354994         1.3240950620
        3.4955497000         2.8200000000         1.3990951731         0.6020948867         1.5900443589
        3.5007718000         2.8200000000         1.3888858657         0.5944392543         1.3240950620
        3.5056965000         2.8200000000         1.3965428462         0.6046467642         1.5235570347
        3.5107147000         2.8200000000         1.3990951731         0.6174061515         1.5900443589
        3.5157447000         2.8200000000         1.3939905194         0.6174061515         1.4570697104
        3.5206382000         2.8200000000         1.3914381925         0.6250617838         1.3905823862
        3.5256882000         2.8200000000         1.3914381925         0.6276136613         1.3905823862
        3.5307255000         2.8200000000         1.3914381925         0.6352692937         1.3905823862
        3.5354925000         2.8200000000         1.3990951731         0.6454768035         1.5900443589
        3.5407149000         2.8200000000         1.3888858657         0.6454768035         1.3240950620
        3.5455658000         2.8200000000         1.3965428462         0.6505805584         1.5235570347
        3.5505619000         2.8200000000         1.3990951731         0.6633399457         1.5900443589
        3.5554568000         2.8200000000         1.4016475000         0.6684437007         1.6565316831
        3.5604743000         2.8200000000         1.3939905194         0.6709955781         1.4570697104
        3.5659808000         2.8200000000         1.4016475000         0.6786512105         1.6565316831
        3.5706151000         2.8200000000         1.3863335388         0.6709955781         1.2576077377
        3.5755060000         2.8200000000         1.3939905194         0.6863068429         1.4570697104
        3.5806100000         2.8200000000         1.4016475000         0.6990662302         1.6565316831
        3.5855985000         2.8200000000         1.4067521537         0.6914105978         1.7895063316
        3.5904905000         2.8200000000         1.3914381925         0.6965143527         1.3905823862
        3.5956011000         2.8200000000         1.4016475000         0.7169293724         1.6565316831
        3.6005129000         2.8200000000         1.3939905194         0.7169293724         1.4570697104
        3.6055186000         2.8200000000         1.3939905194         0.7220331273         1.4570697104
        3.6105006000         2.8200000000         1.3939905194         0.7271368822         1.4570697104
        3.6155364000         2.8200000000         1.3990951731         0.7322406371         1.5900443589
        3.6206046000         2.8200000000         1.4041998268         0.7424481470         1.7230190073
        3.6255544000         2.8200000000         1.3965428462         0.7450000244         1.5235570347
        3.6305722000         2.8200000000         1.3939905194         0.7450000244         1.4570697104
        3.6356907000         2.8200000000         1.4041998268         0.7628631666         1.7230190073
        3.6406534000         2.8200000000         1.4041998268         0.7603112892         1.7230190073
        3.6456620000         2.8200000000         1.3990951731         0.7705187990         1.5900443589
        3.6507174000         2.8200000000         1.3965428462         0.7730706765         1.5235570347
        3.6557317000         2.8200000000         1.4041998268         0.7883819412         1.7230190073
        3.6606763000         2.8200000000         1.3888858657         0.7832781863         1.3240950620
        3.6657253000         2.8200000000         1.3888858657         0.7883819412         1.3240950620
        3.6706852000         2.8200000000         1.3939905194         0.8011413285         1.4570697104
        3.6757582000         2.8200000000         1.3939905194         0.8036932060         1.4570697104
        3.6806083000         2.8200000000         1.3965428462         0.8113488384         1.5235570347
        3.6855958000         2.8200000000         1.3939905194         0.8113488384         1.4570697104
        3.6906068000         2.8200000000         1.4041998268         0.8266601031         1.7230190073
        3.6957411000         2.8200000000         1.4041998268         0.8343157355         1.7230190073
        3.7006219000         2.8200000000         1.3939905194         0.8343157355         1.4570697104
        3.7055981000         2.8200000000         1.3990951731         0.8394194904         1.5900443589
        3.7105695000         2.8200000000         1.3965428462         0.8470751228         1.5235570347
        3.7156494000         2.8200000000         1.3939905194         0.8521788777         1.4570697104
        3.7204871000         2.8200000000         1.3939905194         0.8598345101         1.4570697104
        3.7256413000         2.8200000000         1.3939905194         0.8623863875         1.4570697104
        3.7308192000         2.8200000000         1.4016475000         0.8776976523         1.6565316831
        3.7356833000         2.8200000000         1.3990951731         0.8853532847         1.5900443589
        3.7405076000         2.8200000000         1.3939905194         0.8802495297         1.4570697104
        3.7457655000         2.8200000000         1.3863335388         0.8802495297         1.2576077377
        3.7505796000         2.8200000000         1.3863335388         0.8879051621         1.2576077377
        3.7556115000         2.8200000000         1.4016475000         0.9032164269         1.6565316831
        3.7609126000         2.8200000000         1.3888858657         0.8955607945         1.3240950620
        3.7655812000         2.8200000000         1.3863335388         0.9032164269         1.2576077377
        3.7706547000         2.8200000000         1.3914381925         0.9159758142         1.3905823862
        3.7756979000         2.8200000000         1.3863335388         0.9185276916         1.2576077377
        3.7806660000         2.8200000000         1.3888858657         0.9261833240         1.3240950620
        3.7855335000         2.8200000000         1.3939905194         0.9389427113         1.4570697104
        3.7908057000         2.8200000000         1.3863335388         0.9312870789         1.2576077377
        3.7955955000         2.8200000000         1.3914381925         0.9440464662         1.3905823862
        3.8007360000         2.8200000000         1.3888858657         0.9491502211         1.3240950620
        3.8056185000         2.8200000000         1.3837812120         0.9465983437         1.1911204135
        3.8106915000         2.8200000000         1.4093044805         0.9644614859         1.8559936558
        3.8154934000         2.8200000000         1.3837812120         0.9568058535         1.1911204135
        3.8206945000         2.8200000000         1.3863335388         0.9695652408         1.2576077377
        3.8256138000         2.8200000000         1.3990951731         0.9797727506         1.5900443589
        3.8306779000         2.8200000000         1.3837812120         0.9772208732         1.1911204135
        3.8357361000         2.8200000000         1.3914381925         0.9848765056         1.3905823862
        3.8407343000         2.8200000000         1.3965428462         0.9976358929         1.5235570347
