% Sweep Step 149/200  Vcmd=4.2500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9156220000         4.2500000000         2.0422815409         0.0789600076        18.3448500640
        1.9206541000         4.2500000000         2.0320722335         0.1504125765        18.0789007671
        1.9255972000         4.2500000000         2.0448338678         0.2218651453        18.4113373882
        1.9305025000         4.2500000000         2.0371768872         0.2984214691        18.2118754156
        1.9356476000         4.2500000000         2.0448338678         0.3724259154        18.4113373882
        1.9406377000         4.2500000000         2.0422815409         0.4438784843        18.3448500640
        1.9458652000         4.2500000000         2.0346245604         0.5204348080        18.1453880913
        1.9505500000         4.2500000000         2.0371768872         0.5842317445        18.2118754156
        1.9555196000         4.2500000000         2.0499385215         0.6658918232        18.5443120367
        1.9605424000         4.2500000000         2.0295199066         0.7245850047        18.0124134429
        1.9658272000         4.2500000000         2.0473861946         0.8087969609        18.4778247125
        1.9704602000         4.2500000000         2.0346245604         0.8751457748        18.1453880913
        1.9756403000         4.2500000000         2.0473861946         0.9465983437        18.4778247125
        1.9804951000         4.2500000000         2.0422815409         1.0180509125        18.3448500640
        1.9857877000         4.2500000000         2.0371768872         1.0971591138        18.2118754156
        1.9905135000         4.2500000000         2.0397292141         1.1609560502        18.2783627398
        1.9954596000         4.2500000000         2.0346245604         1.2247529867        18.1453880913
        2.0005188000         4.2500000000         2.0473861946         1.3064130654        18.4778247125
        2.0055014000         4.2500000000         2.0371768872         1.3702100019        18.2118754156
        2.0105173000         4.2500000000         2.0397292141         1.4391106933        18.2783627398
        2.0155089000         4.2500000000         2.0473861946         1.5080113847        18.4778247125
        2.0204623000         4.2500000000         2.0371768872         1.5743601986        18.2118754156
        2.0254457000         4.2500000000         2.0448338678         1.6560202773        18.4113373882
        2.0304584000         4.2500000000         2.0550431752         1.7274728461        18.6772866851
        2.0354581000         4.2500000000         2.0371768872         1.7887179052        18.2118754156
        2.0405016000         4.2500000000         2.0448338678         1.8627223515        18.4113373882
        2.0454553000         4.2500000000         2.0448338678         1.9239674105        18.4113373882
        2.0505134000         4.2500000000         2.0320722335         1.9928681019        18.0789007671
        2.0554455000         4.2500000000         2.0524908483         2.0770800580        18.6107993609
        2.0604704000         4.2500000000         2.0371768872         2.1383251170        18.2118754156
        2.0654958000         4.2500000000         2.0320722335         2.2097776859        18.0789007671
        2.0705096000         4.2500000000         2.0371768872         2.2812302547        18.2118754156
        2.0754617000         4.2500000000         2.0448338678         2.3577865785        18.4113373882
        2.0805146000         4.2500000000         2.0320722335         2.4139278826        18.0789007671
        2.0854807000         4.2500000000         2.0422815409         2.4981398388        18.3448500640
        2.0904983000         4.2500000000         2.0397292141         2.5644886527        18.2783627398
        2.0956152000         4.2500000000         2.0397292141         2.6257337117        18.2783627398
        2.1005007000         4.2500000000         2.0397292141         2.6997381580        18.2783627398
        2.1056323000         4.2500000000         2.0397292141         2.7737426043        18.2783627398
        2.1105571000         4.2500000000         2.0295199066         2.8349876633        18.0124134429
        2.1156363000         4.2500000000         2.0499385215         2.9140958646        18.5443120367
        2.1205694000         4.2500000000         2.0397292141         2.9804446785        18.2783627398
        2.1255871000         4.2500000000         2.0422815409         3.0570010023        18.3448500640
        2.1305084000         4.2500000000         2.0448338678         3.1182460613        18.4113373882
        2.1356262000         4.2500000000         2.0346245604         3.1896986301        18.1453880913
        2.1405221000         4.2500000000         2.0397292141         3.2611511990        18.2783627398
        2.1455197000         4.2500000000         2.0269675798         3.3249481355        17.9459261186
        2.1505179000         4.2500000000         2.0295199066         3.3938488269        18.0124134429
        2.1554908000         4.2500000000         2.0422815409         3.4729570281        18.3448500640
        2.1605732000         4.2500000000         2.0320722335         3.5393058420        18.0789007671
        2.1655519000         4.2500000000         2.0218629261         3.6107584109        17.8129514702
        2.1704611000         4.2500000000         2.0397292141         3.6822109797        18.2783627398
        2.1755000000         4.2500000000         2.0244152529         3.7460079162        17.8794387944
        2.1804939000         4.2500000000         2.0550431752         3.8302198724        18.6772866851
        2.1856001000         4.2500000000         2.0320722335         3.8914649314        18.0789007671
        2.1907709000         4.2500000000         2.0218629261         3.9552618679        17.8129514702
        2.1957400000         4.2500000000         2.0473861946         4.0369219465        18.4778247125
        2.2007483000         4.2500000000         2.0346245604         4.0981670056        18.1453880913
        2.2056127000         4.2500000000         2.0473861946         4.1645158195        18.4778247125
        2.2105976000         4.2500000000         2.0371768872         4.2487277756        18.2118754156
        2.2156092000         4.2500000000         2.0448338678         4.3099728347        18.4113373882
        2.2206530000         4.2500000000         2.0244152529         4.3763216486        17.8794387944
        2.2256077000         4.2500000000         2.0499385215         4.4605336047        18.5443120367
        2.2306338000         4.2500000000         2.0397292141         4.5294342961        18.2783627398
        2.2356288000         4.2500000000         2.0473861946         4.6008868650        18.4778247125
        2.2406233000         4.2500000000         2.0320722335         4.6672356789        18.0789007671
        2.2456483000         4.2500000000         2.0371768872         4.7488957576        18.2118754156
        2.2504602000         4.2500000000         2.0422815409         4.8203483265        18.3448500640
        2.2554520000         4.2500000000         2.0524908483         4.8994565277        18.6107993609
        2.2605016000         4.2500000000         2.0422815409         4.9709090965        18.3448500640
        2.2655033000         4.2500000000         2.0499385215         4.9989797486        18.5443120367
        2.2705757000         4.2500000000         2.0499385215         5.0091872584        18.5443120367
        2.2754547000         4.2500000000         2.0346245604         1.1022628687        18.1453880913
        2.2804564000         4.2500000000         2.0601478289         0.0049555613        18.8102613336
        2.2855273000         4.2500000000         2.0499385215         0.0279224584        18.5443120367
        2.2904905000         4.2500000000         2.0601478289         0.0942712724        18.8102613336
        2.2954665000         4.2500000000         2.0397292141         0.1708275961        18.2783627398
        2.3005388000         4.2500000000         2.0499385215         0.2448320425        18.5443120367
        2.3055205000         4.2500000000         2.0397292141         0.3162846113        18.2783627398
        2.3105620000         4.2500000000         2.0601478289         0.3953928125        18.8102613336
        2.3156175000         4.2500000000         2.0601478289         0.4693972588        18.8102613336
        2.3206232000         4.2500000000         2.0397292141         0.5408498277        18.2783627398
        2.3255248000         4.2500000000         2.0422815409         0.6097505191        18.3448500640
        2.3306163000         4.2500000000         2.0448338678         0.6786512105        18.4113373882
        2.3355392000         4.2500000000         2.0422815409         0.7501037793        18.3448500640
        2.3406071000         4.2500000000         2.0524908483         0.8190044707        18.6107993609
        2.3455299000         4.2500000000         2.0346245604         0.8904570396        18.1453880913
        2.3506111000         4.2500000000         2.0397292141         0.9746689957        18.2783627398
        2.3556230000         4.2500000000         2.0397292141         1.0333621773        18.2783627398
        2.3605300000         4.2500000000         2.0397292141         1.1099185011        18.2783627398
        2.3654847000         4.2500000000         2.0448338678         1.1813710699        18.4113373882
        2.3706235000         4.2500000000         2.0575955021         1.2528236388        18.7437740094
        2.3755210000         4.2500000000         2.0422815409         1.3217243302        18.3448500640
        2.3806221000         4.2500000000         2.0422815409         1.3931768990        18.3448500640
        2.3855109000         4.2500000000         2.0397292141         1.4595257129        18.2783627398
        2.3905003000         4.2500000000         2.0524908483         1.5386339142        18.6107993609
        2.3954553000         4.2500000000         2.0422815409         1.6024308506        18.3448500640
        2.4004550000         4.2500000000         2.0550431752         1.6815390519        18.6772866851
        2.4054544000         4.2500000000         2.0575955021         1.7529916207        18.7437740094
        2.4104611000         4.2500000000         2.0422815409         1.8167885572        18.3448500640
        2.4154638000         4.2500000000         2.0473861946         1.8831373711        18.4778247125
        2.4205120000         4.2500000000         2.0499385215         1.9545899400        18.5443120367
        2.4254586000         4.2500000000         2.0524908483         2.0311462638        18.6107993609
        2.4305009000         4.2500000000         2.0499385215         2.0898394453        18.5443120367
        2.4356138000         4.2500000000         2.0397292141         2.1689476465        18.2783627398
        2.4404557000         4.2500000000         2.0346245604         2.2352964605        18.1453880913
        2.4454555000         4.2500000000         2.0473861946         2.3144046617        18.4778247125
        2.4505050000         4.2500000000         2.0499385215         2.3858572306        18.5443120367
        2.4556030000         4.2500000000         2.0499385215         2.4496541670        18.5443120367
        2.4606021000         4.2500000000         2.0448338678         2.5262104908        18.4113373882
        2.4655071000         4.2500000000         2.0371768872         2.5849036724        18.2118754156
        2.4705231000         4.2500000000         2.0397292141         2.6640118736        18.2783627398
        2.4755036000         4.2500000000         2.0422815409         2.7329125650        18.3448500640
        2.4804564000         4.2500000000         2.0397292141         2.7992613789        18.2783627398
        2.4854881000         4.2500000000         2.0550431752         2.8809214576        18.6772866851
        2.4905113000         4.2500000000         2.0473861946         2.9498221490        18.4778247125
        2.4955026000         4.2500000000         2.0397292141         3.0110672080        18.2783627398
        2.5005322000         4.2500000000         2.0397292141         3.0850716543        18.2783627398
        2.5054547000         4.2500000000         2.0524908483         3.1565242232        18.6107993609
        2.5104606000         4.2500000000         2.0320722335         3.2203211597        18.0789007671
        2.5154476000         4.2500000000         2.0371768872         3.2968774834        18.2118754156
        2.5205278000         4.2500000000         2.0499385215         3.3759856847        18.5443120367
        2.5254465000         4.2500000000         2.0320722335         3.4295751113        18.0789007671
        2.5305120000         4.2500000000         2.0371768872         3.5061314351        18.2118754156
        2.5354923000         4.2500000000         2.0524908483         3.5852396363        18.6107993609
        2.5404553000         4.2500000000         2.0295199066         3.6490365728        18.0124134429
        2.5454822000         4.2500000000         2.0397292141         3.7204891416        18.2783627398
        2.5505047000         4.2500000000         2.0397292141         3.7919417105        18.2783627398
        2.5554908000         4.2500000000         2.0371768872         3.8633942793        18.2118754156
        2.5604586000         4.2500000000         2.0550431752         3.9297430933        18.6772866851
        2.5654550000         4.2500000000         2.0371768872         4.0011956621        18.2118754156
        2.5705024000         4.2500000000         2.0422815409         4.0700963535        18.3448500640
        2.5754831000         4.2500000000         2.0473861946         4.1441007998        18.4778247125
        2.5805048000         4.2500000000         2.0448338678         4.2130014912        18.4113373882
        2.5855100000         4.2500000000         2.0473861946         4.2819021826        18.4778247125
        2.5905169000         4.2500000000         2.0499385215         4.3610103838        18.5443120367
        2.5954973000         4.2500000000         2.0371768872         4.4273591978        18.2118754156
        2.6005076000         4.2500000000         2.0499385215         4.5013636441        18.5443120367
        2.6054952000         4.2500000000         2.0371768872         4.5651605806        18.2118754156
        2.6104625000         4.2500000000         2.0422815409         4.6417169043        18.3448500640
        2.6154621000         4.2500000000         2.0448338678         4.7182732281        18.4113373882
        2.6204936000         4.2500000000         2.0550431752         4.8024851842        18.6772866851
        2.6254586000         4.2500000000         2.0473861946         4.8688339982        18.4778247125
        2.6305302000         4.2500000000         2.0499385215         4.9402865670        18.5443120367
        2.6355131000         4.2500000000         2.0524908483         5.0066353810        18.6107993609
        2.6405557000         4.2500000000         2.0524908483         5.0066353810        18.6107993609
        2.6455953000         4.2500000000         2.0550431752         1.1099185011        18.6772866851
        2.6507574000         4.2500000000         2.0473861946         0.0075074388        18.4778247125
        2.6555443000         4.2500000000         2.0473861946         0.0049555613        18.4778247125
        2.6605015000         4.2500000000         2.0473861946         0.0764081302        18.4778247125
        2.6654643000         4.2500000000         2.0448338678         0.1376531892        18.4113373882
        2.6705431000         4.2500000000         2.0550431752         0.2142095129        18.6772866851
        2.6755269000         4.2500000000         2.0295199066         0.2907658367        18.0124134429
        2.6805377000         4.2500000000         2.0448338678         0.3647702830        18.4113373882
        2.6855218000         4.2500000000         2.0499385215         0.4489822392        18.5443120367
        2.6904947000         4.2500000000         2.0422815409         0.5153310531        18.3448500640
        2.6955268000         4.2500000000         2.0601478289         0.5918873769        18.8102613336
        2.7004573000         4.2500000000         2.0397292141         0.6582361908        18.2783627398
        2.7055029000         4.2500000000         2.0397292141         0.7271368822        18.2783627398
        2.7104641000         4.2500000000         2.0601478289         0.8113488384        18.8102613336
        2.7154977000         4.2500000000         2.0422815409         0.8751457748        18.3448500640
        2.7204948000         4.2500000000         2.0499385215         0.9414945888        18.5443120367
        2.7255362000         4.2500000000         2.0524908483         1.0206027900        18.6107993609
        2.7304941000         4.2500000000         2.0473861946         1.0920553588        18.4778247125
        2.7355470000         4.2500000000         2.0473861946         1.1635079277        18.4778247125
        2.7405290000         4.2500000000         2.0575955021         1.2400642515        18.7437740094
        2.7455967000         4.2500000000         2.0473861946         1.3064130654        18.4778247125
        2.7504879000         4.2500000000         2.0422815409         1.3702100019        18.3448500640
        2.7554519000         4.2500000000         2.0601478289         1.4544219580        18.8102613336
        2.7604606000         4.2500000000         2.0422815409         1.5207707720        18.3448500640
        2.7655001000         4.2500000000         2.0473861946         1.5871195859        18.4778247125
        2.7704616000         4.2500000000         2.0473861946         1.6585721547        18.4778247125
        2.7755407000         4.2500000000         2.0627001558         1.7325766011        18.8767486578
        2.7804896000         4.2500000000         2.0397292141         1.7912697826        18.2783627398
        2.7855670000         4.2500000000         2.0397292141         1.8627223515        18.2783627398
        2.7905377000         4.2500000000         2.0550431752         1.9443824302        18.6772866851
        2.7955034000         4.2500000000         2.0397292141         2.0056274892        18.2783627398
        2.8005449000         4.2500000000         2.0499385215         2.0770800580        18.5443120367
        2.8055654000         4.2500000000         2.0499385215         2.1510845043        18.5443120367
        2.8104718000         4.2500000000         2.0397292141         2.2199851957        18.2783627398
        2.8155354000         4.2500000000         2.0550431752         2.3016452744        18.6772866851
        2.8205433000         4.2500000000         2.0371768872         2.3654422109        18.2118754156
        2.8255535000         4.2500000000         2.0575955021         2.4368947797        18.7437740094
        2.8304680000         4.2500000000         2.0422815409         2.5134511035        18.3448500640
        2.8354901000         4.2500000000         2.0397292141         2.5721442851        18.2783627398
        2.8405008000         4.2500000000         2.0346245604         2.6435968539        18.1453880913
        2.8455722000         4.2500000000         2.0448338678         2.7201531777        18.4113373882
        2.8505455000         4.2500000000         2.0422815409         2.7865019916        18.3448500640
        2.8554816000         4.2500000000         2.0473861946         2.8554026830        18.4778247125
        2.8605125000         4.2500000000         2.0448338678         2.9396146392        18.4113373882
        2.8655083000         4.2500000000         2.0397292141         2.9983078207        18.2783627398
        2.8704788000         4.2500000000         2.0422815409         3.0748641445        18.3448500640
        2.8754856000         4.2500000000         2.0550431752         3.1437648359        18.6772866851
        2.8804608000         4.2500000000         2.0397292141         3.2075617724        18.2783627398
        2.8855045000         4.2500000000         2.0422815409         3.2841180961        18.3448500640
        2.8905384000         4.2500000000         2.0524908483         3.3632262974        18.6107993609
        2.8955467000         4.2500000000         2.0371768872         3.4270232338        18.2118754156
        2.9004990000         4.2500000000         2.0371768872         3.4984758027        18.2118754156
        2.9054619000         4.2500000000         2.0575955021         3.5750321265        18.7437740094
        2.9105010000         4.2500000000         2.0473861946         3.6464846953        18.4778247125
        2.9155356000         4.2500000000         2.0448338678         3.7128335092        18.4113373882
        2.9204678000         4.2500000000         2.0422815409         3.7791823232        18.3448500640
        2.9255486000         4.2500000000         2.0397292141         3.8531867695        18.2783627398
        2.9305199000         4.2500000000         2.0473861946         3.9220874609        18.4778247125
        2.9354886000         4.2500000000         2.0448338678         3.9858843974        18.4113373882
        2.9405324000         4.2500000000         2.0346245604         4.0573369662        18.1453880913
        2.9455063000         4.2500000000         2.0397292141         4.1313414125        18.2783627398
        2.9505108000         4.2500000000         2.0397292141         4.2053458588        18.2783627398
        2.9554627000         4.2500000000         2.0473861946         4.2819021826        18.4778247125
        2.9605196000         4.2500000000         2.0550431752         4.3482509965        18.6772866851
        2.9655668000         4.2500000000         2.0320722335         4.4171516879        18.0789007671
        2.9704789000         4.2500000000         2.0499385215         4.4937080117        18.5443120367
        2.9755321000         4.2500000000         2.0422815409         4.5651605806        18.3448500640
        2.9804688000         4.2500000000         2.0448338678         4.6417169043        18.4113373882
        2.9855363000         4.2500000000         2.0473861946         4.7131694732        18.4778247125
        2.9905006000         4.2500000000         2.0499385215         4.7846220420        18.5443120367
        2.9955090000         4.2500000000         2.0448338678         4.8713858756        18.4113373882
        3.0005235000         4.2500000000         2.0397292141         4.9377346896        18.2783627398
        3.0054772000         4.2500000000         2.0550431752         5.0117391359        18.6772866851
        3.0104746000         4.2500000000         2.0397292141         5.0015316260        18.2783627398
        3.0155252000         4.2500000000         2.0499385215         1.1073666236        18.5443120367
        3.0205252000         4.2500000000         2.0499385215         0.0024036839        18.5443120367
        3.0255022000         4.2500000000         2.0346245604        -0.0052519485        18.1453880913
        3.0307238000         4.2500000000         2.0448338678         0.0636487429        18.4113373882
        3.0355134000         4.2500000000         2.0422815409         0.1376531892        18.3448500640
        3.0404660000         4.2500000000         2.0601478289         0.2167613904        18.8102613336
        3.0455739000         4.2500000000         2.0499385215         0.2856620818        18.5443120367
        3.0504978000         4.2500000000         2.0371768872         0.3571146507        18.2118754156
        3.0554965000         4.2500000000         2.0524908483         0.4285672195        18.6107993609
        3.0604641000         4.2500000000         2.0397292141         0.5051235433        18.2783627398
        3.0654965000         4.2500000000         2.0371768872         0.5714723572        18.2118754156
        3.0704665000         4.2500000000         2.0499385215         0.6505805584        18.5443120367
        3.0755058000         4.2500000000         2.0499385215         0.7296887597        18.5443120367
        3.0805391000         4.2500000000         2.0371768872         0.7883819412        18.2118754156
        3.0854998000         4.2500000000         2.0397292141         0.8674901425        18.2783627398
        3.0905061000         4.2500000000         2.0575955021         0.9389427113        18.7437740094
        3.0954704000         4.2500000000         2.0524908483         1.0180509125        18.6107993609
        3.1005432000         4.2500000000         2.0550431752         1.0920553588        18.6772866851
        3.1055380000         4.2500000000         2.0397292141         1.1533004179        18.2783627398
        3.1104667000         4.2500000000         2.0448338678         1.2247529867        18.4113373882
        3.1155174000         4.2500000000         2.0550431752         1.2987574330        18.6772866851
        3.1205205000         4.2500000000         2.0422815409         1.3600024920        18.3448500640
        3.1255596000         4.2500000000         2.0499385215         1.4442144482        18.5443120367
        3.1304662000         4.2500000000         2.0524908483         1.5131151396        18.6107993609
        3.1355038000         4.2500000000         2.0346245604         1.5718083211        18.1453880913
        3.1405393000         4.2500000000         2.0448338678         1.6483646449        18.4113373882
        3.1455877000         4.2500000000         2.0499385215         1.7249209687        18.5443120367
        3.1504668000         4.2500000000         2.0422815409         1.7836141502        18.3448500640
        3.1555111000         4.2500000000         2.0397292141         1.8499629642        18.2783627398
        3.1605363000         4.2500000000         2.0524908483         1.9316230429        18.6107993609
        3.1655722000         4.2500000000         2.0448338678         1.9954199793        18.4113373882
        3.1705300000         4.2500000000         2.0448338678         2.0668725482        18.4113373882
        3.1755392000         4.2500000000         2.0499385215         2.1434288720        18.5443120367
        3.1805234000         4.2500000000         2.0448338678         2.2021220535        18.4113373882
        3.1854967000         4.2500000000         2.0346245604         2.2786783773        18.1453880913
        3.1904625000         4.2500000000         2.0499385215         2.3577865785        18.5443120367
        3.1955229000         4.2500000000         2.0524908483         2.4215835150        18.6107993609
        3.2004584000         4.2500000000         2.0371768872         2.4930360838        18.2118754156
        3.2055648000         4.2500000000         2.0601478289         2.5619367752        18.8102613336
        3.2104976000         4.2500000000         2.0320722335         2.6257337117        18.0789007671
        3.2155123000         4.2500000000         2.0473861946         2.7048419129        18.4778247125
        3.2205223000         4.2500000000         2.0499385215         2.7737426043        18.5443120367
        3.2255630000         4.2500000000         2.0524908483         2.8528508056        18.6107993609
        3.2305427000         4.2500000000         2.0524908483         2.9294071293        18.6107993609
        3.2354723000         4.2500000000         2.0499385215         2.9778928011        18.5443120367
        3.2404883000         4.2500000000         2.0397292141         3.0621047572        18.2783627398
        3.2455231000         4.2500000000         2.0473861946         3.1284535711        18.4778247125
        3.2504827000         4.2500000000         2.0244152529         3.1922505076        17.8794387944
        3.2554777000         4.2500000000         2.0371768872         3.2662549539        18.2118754156
        3.2604638000         4.2500000000         2.0601478289         3.3428112777        18.8102613336
        3.2655523000         4.2500000000         2.0167582724         3.4015044592        17.6799768217
        3.2704625000         4.2500000000         2.0448338678         3.4806126605        18.4113373882
        3.2755355000         4.2500000000         2.0320722335         3.5495133519        18.0789007671
        3.2805203000         4.2500000000         2.0371768872         3.6184140433        18.2118754156
        3.2855235000         4.2500000000         2.0499385215         3.6898666121        18.5443120367
        3.2906238000         4.2500000000         2.0320722335         3.7613191810        18.0789007671
        3.2954720000         4.2500000000         2.0371768872         3.8276679949        18.2118754156
        3.3004598000         4.2500000000         2.0371768872         3.9016724412        18.2118754156
        3.3054908000         4.2500000000         2.0320722335         3.9654693777        18.0789007671
        3.3105064000         4.2500000000         2.0397292141         4.0343700691        18.2783627398
        3.3154528000         4.2500000000         2.0448338678         4.1134782703        18.4113373882
        3.3205329000         4.2500000000         2.0397292141         4.1823789617        18.2783627398
        3.3255023000         4.2500000000         2.0371768872         4.2512796531        18.2118754156
        3.3304992000         4.2500000000         2.0422815409         4.3278359769        18.3448500640
        3.3354813000         4.2500000000         2.0473861946         4.4043923006        18.4778247125
        3.3405488000         4.2500000000         2.0473861946         4.4732929920        18.4778247125
        3.3455020000         4.2500000000         2.0371768872         4.5345380510        18.2118754156
        3.3505454000         4.2500000000         2.0397292141         4.6110943748        18.2783627398
        3.3554920000         4.2500000000         2.0422815409         4.6927544535        18.3448500640
        3.3605042000         4.2500000000         2.0524908483         4.7642070224        18.6107993609
        3.3655019000         4.2500000000         2.0320722335         4.8280039588        18.0789007671
        3.3705244000         4.2500000000         2.0473861946         4.9147677924        18.4778247125
        3.3755302000         4.2500000000         2.0397292141         4.9862203613        18.2783627398
        3.3804685000         4.2500000000         2.0448338678         5.0066353810        18.4113373882
        3.3855291000         4.2500000000         2.0371768872         4.9811166064        18.2118754156
        3.3905072000         4.2500000000         2.0575955021         0.0075074388        18.7437740094
        3.3955237000         4.2500000000         2.0448338678        -0.0052519485        18.4113373882
        3.4005348000         4.2500000000         2.0499385215         0.0381299683        18.5443120367
        3.4054946000         4.2500000000         2.0371768872         0.1070306597        18.2118754156
        3.4105028000         4.2500000000         2.0499385215         0.1759313511        18.5443120367
        3.4155447000         4.2500000000         2.0397292141         0.2575914298        18.2783627398
        3.4205387000         4.2500000000         2.0524908483         0.3315958761        18.6107993609
        3.4256363000         4.2500000000         2.0422815409         0.4004965675        18.3448500640
        3.4305367000         4.2500000000         2.0397292141         0.4745010138        18.2783627398
        3.4355030000         4.2500000000         2.0448338678         0.5510573375        18.4113373882
        3.4405405000         4.2500000000         2.0422815409         0.6225099064        18.3448500640
        3.4455357000         4.2500000000         2.0550431752         0.6939624752        18.6772866851
        3.4505724000         4.2500000000         2.0448338678         0.7654150441        18.4113373882
        3.4556200000         4.2500000000         2.0473861946         0.8368676129        18.4778247125
        3.4606046000         4.2500000000         2.0371768872         0.9032164269        18.2118754156
        3.4655413000         4.2500000000         2.0371768872         0.9746689957        18.2118754156
        3.4705113000         4.2500000000         2.0499385215         1.0537771970        18.5443120367
        3.4755380000         4.2500000000         2.0473861946         1.1252297658        18.4778247125
        3.4805348000         4.2500000000         2.0346245604         1.1915785797        18.1453880913
        3.4855425000         4.2500000000         2.0473861946         1.2681349035        18.4778247125
        3.4905198000         4.2500000000         2.0448338678         1.3421393498        18.4113373882
        3.4955566000         4.2500000000         2.0524908483         1.4084881638        18.6107993609
        3.5005492000         4.2500000000         2.0397292141         1.4799407326        18.2783627398
        3.5054944000         4.2500000000         2.0550431752         1.5616008113        18.6772866851
        3.5105114000         4.2500000000         2.0422815409         1.6228458703        18.3448500640
        3.5154870000         4.2500000000         2.0422815409         1.6891946843        18.3448500640
        3.5204616000         4.2500000000         2.0524908483         1.7580953756        18.6107993609
        3.5254644000         4.2500000000         2.0473861946         1.8295479445        18.4778247125
        3.5304945000         4.2500000000         2.0422815409         1.8958967584        18.3448500640
        3.5354997000         4.2500000000         2.0524908483         1.9673493273        18.6107993609
        3.5405261000         4.2500000000         2.0371768872         2.0413537736        18.2118754156
        3.5455308000         4.2500000000         2.0550431752         2.1102544650        18.6772866851
        3.5504931000         4.2500000000         2.0524908483         2.1868107888        18.6107993609
        3.5555033000         4.2500000000         2.0346245604         2.2480558478        18.1453880913
        3.5605050000         4.2500000000         2.0524908483         2.3220602941        18.6107993609
        3.5655490000         4.2500000000         2.0448338678         2.3986166179        18.4113373882
        3.5705378000         4.2500000000         2.0397292141         2.4598616769        18.2783627398
        3.5754956000         4.2500000000         2.0397292141         2.5364180006        18.2783627398
        3.5805489000         4.2500000000         2.0524908483         2.6078705695        18.6107993609
        3.5855775000         4.2500000000         2.0448338678         2.6742193834        18.4113373882
        3.5905430000         4.2500000000         2.0499385215         2.7482238297        18.5443120367
        3.5954851000         4.2500000000         2.0422815409         2.8247801535        18.3448500640
        3.6005182000         4.2500000000         2.0524908483         2.8962327224        18.6107993609
        3.6054562000         4.2500000000         2.0499385215         2.9676852912        18.5443120367
        3.6105348000         4.2500000000         2.0448338678         3.0365859826        18.4113373882
        3.6154979000         4.2500000000         2.0550431752         3.1029347965        18.6772866851
        3.6204958000         4.2500000000         2.0320722335         3.1743873654        18.0789007671
        3.6255151000         4.2500000000         2.0422815409         3.2458399342        18.3448500640
        3.6304582000         4.2500000000         2.0448338678         3.3147406256        18.4113373882
        3.6355068000         4.2500000000         2.0320722335         3.3810894396        18.0789007671
        3.6405315000         4.2500000000         2.0575955021         3.4601976408        18.7437740094
        3.6456194000         4.2500000000         2.0346245604         3.5239945773        18.1453880913
        3.6504691000         4.2500000000         2.0397292141         3.5979990236        18.2783627398
        3.6554858000         4.2500000000         2.0422815409         3.6720034699        18.3448500640
        3.6604923000         4.2500000000         2.0448338678         3.7434560388        18.4113373882
        3.6657795000         4.2500000000         2.0371768872         3.8047010978        18.2118754156
        3.6707574000         4.2500000000         2.0397292141         3.8787055441        18.2783627398
        3.6758976000         4.2500000000         2.0295199066         3.9501581129        18.0124134429
        3.6807599000         4.2500000000         2.0422815409         4.0114031719        18.3448500640
        3.6856557000         4.2500000000         2.0320722335         4.0905113732        18.0789007671
        3.6907288000         4.2500000000         2.0575955021         4.1594120646        18.7437740094
        3.6956082000         4.2500000000         2.0244152529         4.2232090010        17.8794387944
        3.7005262000         4.2500000000         2.0397292141         4.2972134474        18.2783627398
        3.7055146000         4.2500000000         2.0448338678         4.3788735260        18.4113373882
        3.7106068000         4.2500000000         2.0499385215         4.4503260949        18.5443120367
        3.7154713000         4.2500000000         2.0499385215         4.5141230314        18.5443120367
        3.7204646000         4.2500000000         2.0422815409         4.5906793551        18.3448500640
        3.7254871000         4.2500000000         2.0346245604         4.6570281691        18.1453880913
        3.7305572000         4.2500000000         2.0448338678         4.7361363703        18.4113373882
        3.7355321000         4.2500000000         2.0397292141         4.8075889392        18.2783627398
        3.7404662000         4.2500000000         2.0448338678         4.8815933855        18.4113373882
        3.7455010000         4.2500000000         2.0422815409         4.9581497092        18.3448500640
        3.7504603000         4.2500000000         2.0524908483         5.0066353810        18.6107993609
        3.7555175000         4.2500000000         2.0397292141         5.0066353810        18.2783627398
        3.7605053000         4.2500000000         2.0346245604         1.0997109912        18.1453880913
        3.7655450000         4.2500000000         2.0575955021         0.0075074388        18.7437740094
        3.7704621000         4.2500000000         2.0448338678         0.0151630711        18.4113373882
        3.7755133000         4.2500000000         2.0499385215         0.0764081302        18.5443120367
        3.7804583000         4.2500000000         2.0397292141         0.1504125765        18.2783627398
        3.7854587000         4.2500000000         2.0550431752         0.2320726552        18.6772866851
        3.7905194000         4.2500000000         2.0346245604         0.2907658367        18.1453880913
        3.7955493000         4.2500000000         2.0448338678         0.3724259154        18.4113373882
        3.8005243000         4.2500000000         2.0524908483         0.4438784843        18.6107993609
        3.8054959000         4.2500000000         2.0371768872         0.5204348080        18.2118754156
        3.8104977000         4.2500000000         2.0371768872         0.5842317445        18.2118754156
        3.8155093000         4.2500000000         2.0473861946         0.6607880683        18.4778247125
        3.8204576000         4.2500000000         2.0422815409         0.7347925146        18.3448500640
        3.8255021000         4.2500000000         2.0575955021         0.8062450834        18.7437740094
        3.8304648000         4.2500000000         2.0346245604         0.8802495297        18.1453880913
        3.8355189000         4.2500000000         2.0397292141         0.9491502211        18.2783627398
        3.8405112000         4.2500000000         2.0499385215         1.0308102998        18.5443120367
