% Motor Sweep Step 48/50
% Vcmd       = 0.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2200040000         0.1000000000         0.4164493334         4.7667588998       -23.9244663131
        2.2250046000         0.1000000000         0.4445249288         4.6850988211       -23.1931057466
        2.2300072000         0.1000000000         0.4521819094         4.5957831101       -22.9936437739
        2.2350032000         0.1000000000         0.4317632945         4.4886042568       -23.5255423678
        2.2400025000         0.1000000000         0.4445249288         4.4043923006       -23.1931057466
        2.2450043000         0.1000000000         0.4343156214         4.3125247121       -23.4590550435
        2.2500027000         0.1000000000         0.4394202751         4.2155533687       -23.3260803951
        2.2550029000         0.1000000000         0.4547342362         4.1364451674       -22.9271564497
        2.2600034000         0.1000000000         0.4445249288         4.0420257015       -23.1931057466
        2.2650031000         0.1000000000         0.4317632945         3.9552618679       -23.5255423678
        2.2700158000         0.1000000000         0.4572865631         3.8633942793       -22.8606691255
        2.2750040000         0.1000000000         0.4368679482         3.7689748133       -23.3925677193
        2.2800029000         0.1000000000         0.4496295825         3.6847628572       -23.0601310982
        2.2850031000         0.1000000000         0.4496295825         3.6082065334       -23.0601310982
        2.2900031000         0.1000000000         0.4419726019         3.5035795576       -23.2595930708
        2.2950207000         0.1000000000         0.4521819094         3.4168157240       -22.9936437739
        2.3000034000         0.1000000000         0.4598388899         3.3351556453       -22.7941818013
        2.3050028000         0.1000000000         0.4470772556         3.2458399342       -23.1266184224
        2.3100030000         0.1000000000         0.4445249288         3.1565242232       -23.1931057466
        2.3150050000         0.1000000000         0.4292109677         3.0595528797       -23.5920296920
        2.3200037000         0.1000000000         0.4649435436         2.9753409236       -22.6612071528
        2.3250049000         0.1000000000         0.4674958705         2.8936808449       -22.5947198286
        2.3300795000         0.1000000000         0.4445249288         2.8069170113       -23.1931057466
        2.3350043000         0.1000000000         0.4623912168         2.7150494228       -22.7276944770
        2.3400046000         0.1000000000         0.4445249288         2.6231818342       -23.1931057466
        2.3450048000         0.1000000000         0.4521819094         2.5338661232       -22.9936437739
        2.3500081000         0.1000000000         0.4470772556         2.4394466572       -23.1266184224
        2.3550028000         0.1000000000         0.4394202751         2.3526828236       -23.3260803951
        2.3600061000         0.1000000000         0.4496295825         2.2710227449       -23.0601310982
        2.3650044000         0.1000000000         0.4598388899         2.1817070338       -22.7941818013
        2.3700037000         0.1000000000         0.4470772556         2.0923913228       -23.1266184224
        2.3750026000         0.1000000000         0.4419726019         1.9928681019       -23.2595930708
        2.3800060000         0.1000000000         0.4496295825         1.9086561457       -23.0601310982
        2.3850032000         0.1000000000         0.4598388899         1.8320998220       -22.7941818013
        2.3900027000         0.1000000000         0.4470772556         1.7325766011       -23.1266184224
        2.3950071000         0.1000000000         0.4419726019         1.6585721547       -23.2595930708
        2.4000035000         0.1000000000         0.4368679482         1.5641526888       -23.3925677193
        2.4050043000         0.1000000000         0.4496295825         1.4773888552       -23.0601310982
        2.4100050000         0.1000000000         0.4419726019         1.3855212666       -23.2595930708
        2.4150093000         0.1000000000         0.4445249288         1.2987574330       -23.1931057466
        2.4200029000         0.1000000000         0.4470772556         1.2170973543       -23.1266184224
        2.4250048000         0.1000000000         0.4317632945         1.1201260109       -23.5255423678
        2.4300236000         0.1000000000         0.4496295825         1.0333621773       -23.0601310982
        2.4350034000         0.1000000000         0.4445249288         0.9389427113       -23.1931057466
        2.4400046000         0.1000000000         0.4215539871         0.8368676129       -23.7914916647
        2.4450101000         0.1000000000         0.4419726019         0.7526556568       -23.2595930708
        2.4500078000         0.1000000000         0.4394202751         0.6556843134       -23.3260803951
        2.4550046000         0.1000000000         0.4445249288         0.5689204797       -23.1931057466
        2.4600052000         0.1000000000         0.4419726019         0.4745010138       -23.2595930708
        2.4650037000         0.1000000000         0.4394202751         0.3851853027       -23.3260803951
        2.4700077000         0.1000000000         0.4445249288         0.2907658367       -23.1931057466
        2.4750060000         0.1000000000         0.4496295825         0.2014501257       -23.0601310982
        2.4800036000         0.1000000000         0.4394202751         0.1146862920       -23.3260803951
        2.4850088000         0.1000000000         0.4266586408         0.0100593162       -23.6585170162
        2.4900769000         0.1000000000         0.4572865631         0.0100593162       -22.8606691255
        2.4950049000         0.1000000000         0.4445249288         1.1175741334       -23.1931057466
        2.5000058000         0.1000000000         0.4164493334         4.9989797486       -23.9244663131
        2.5050063000         0.1000000000         0.4368679482         4.9555978318       -23.3925677193
        2.5100049000         0.1000000000         0.4496295825         4.8509708560       -23.0601310982
        2.5150062000         0.1000000000         0.4266586408         4.7616551449       -23.6585170162
        2.5200038000         0.1000000000         0.4445249288         4.6697875564       -23.1931057466
        2.5250069000         0.1000000000         0.4394202751         4.5804718453       -23.3260803951
        2.5300085000         0.1000000000         0.4394202751         4.4860523793       -23.3260803951
        2.5350059000         0.1000000000         0.4470772556         4.3916329133       -23.1266184224
        2.5400068000         0.1000000000         0.4445249288         4.2997653248       -23.1931057466
        2.5450065000         0.1000000000         0.4215539871         4.2078977363       -23.7914916647
        2.5500062000         0.1000000000         0.4496295825         4.1236857801       -23.0601310982
        2.5550061000         0.1000000000         0.4572865631         4.0394738240       -22.8606691255
        2.5600036000         0.1000000000         0.4445249288         3.9552618679       -23.1931057466
        2.5650056000         0.1000000000         0.4470772556         3.8531867695       -23.1266184224
        2.5700064000         0.1000000000         0.4317632945         3.7613191810       -23.5255423678
        2.5750081000         0.1000000000         0.4445249288         3.6796591023       -23.1931057466
        2.5800047000         0.1000000000         0.4521819094         3.5852396363       -22.9936437739
        2.5850050000         0.1000000000         0.4368679482         3.4984758027       -23.3925677193
        2.5900071000         0.1000000000         0.4266586408         3.4066082142       -23.6585170162
        2.5950043000         0.1000000000         0.4547342362         3.3326037679       -22.9271564497
        2.6000087000         0.1000000000         0.4470772556         3.2356324244       -23.1266184224
        2.6050056000         0.1000000000         0.4547342362         3.1437648359       -22.9271564497
        2.6100054000         0.1000000000         0.4419726019         3.0518972474       -23.2595930708
        2.6150034000         0.1000000000         0.4496295825         2.9651334138       -23.0601310982
        2.6200051000         0.1000000000         0.4445249288         2.8783695801       -23.1931057466
        2.6250050000         0.1000000000         0.4445249288         2.7839501142       -23.1931057466
        2.6300093000         0.1000000000         0.4521819094         2.7099456679       -22.9936437739
        2.6350083000         0.1000000000         0.4445249288         2.6129743244       -23.1931057466
        2.6400073000         0.1000000000         0.4521819094         2.5211067359       -22.9936437739
        2.6450084000         0.1000000000         0.4598388899         2.4394466572       -22.7941818013
        2.6500110000         0.1000000000         0.4419726019         2.3450271912       -23.2595930708
        2.6550054000         0.1000000000         0.4496295825         2.2608152351       -23.0601310982
        2.6600069000         0.1000000000         0.4572865631         2.1663957691       -22.8606691255
        2.6650078000         0.1000000000         0.4521819094         2.0821838129       -22.9936437739
        2.6700119000         0.1000000000         0.4521819094         1.9903162244       -22.9936437739
        2.6750079000         0.1000000000         0.4445249288         1.9086561457       -23.1931057466
        2.6800073000         0.1000000000         0.4368679482         1.8167885572       -23.3925677193
        2.6850047000         0.1000000000         0.4598388899         1.7274728461       -22.7941818013
        2.6900082000         0.1000000000         0.4317632945         1.6356052576       -23.5255423678
        2.6950127000         0.1000000000         0.4445249288         1.5564970564       -23.1931057466
        2.7000065000         0.1000000000         0.4572865631         1.4697332228       -22.8606691255
        2.7050071000         0.1000000000         0.4419726019         1.3727618793       -23.2595930708
        2.7100046000         0.1000000000         0.4445249288         1.2834461683       -23.1931057466
        2.7150067000         0.1000000000         0.4470772556         1.2017860896       -23.1266184224
        2.7200052000         0.1000000000         0.4419726019         1.1073666236       -23.2595930708
        2.7250040000         0.1000000000         0.4419726019         1.0180509125       -23.2595930708
        2.7300069000         0.1000000000         0.4521819094         0.9338389564       -22.9936437739
        2.7350071000         0.1000000000         0.4317632945         0.8317638580       -23.5255423678
        2.7400050000         0.1000000000         0.4343156214         0.7450000244       -23.4590550435
        2.7450067000         0.1000000000         0.4343156214         0.6454768035       -23.4590550435
        2.7500077000         0.1000000000         0.4598388899         0.5638167248       -22.7941818013
        2.7550063000         0.1000000000         0.4113446797         0.4693972588       -24.0574409616
        2.7600070000         0.1000000000         0.4317632945         0.3749777929       -23.5255423678
        2.7650043000         0.1000000000         0.4521819094         0.2856620818       -22.9936437739
        2.7700038000         0.1000000000         0.4470772556         0.1937944933       -23.1266184224
        2.7750029000         0.1000000000         0.4292109677         0.0917193949       -23.5920296920
        2.7800047000         0.1000000000         0.4394202751         0.0049555613       -23.3260803951
        2.7850059000         0.1000000000         0.4419726019         0.0049555613       -23.2595930708
        2.7900049000         0.1000000000         0.4419726019         4.9836684838       -23.2595930708
        2.7950071000         0.1000000000         0.4368679482         4.9989797486       -23.3925677193
        2.8000048000         0.1000000000         0.4343156214         4.9479421994       -23.4590550435
        2.8050059000         0.1000000000         0.4343156214         4.8509708560       -23.4590550435
        2.8100043000         0.1000000000         0.4445249288         4.7642070224       -23.1931057466
        2.8150059000         0.1000000000         0.4470772556         4.6595800465       -23.1266184224
        2.8200038000         0.1000000000         0.4317632945         4.5600568256       -23.5255423678
        2.8250055000         0.1000000000         0.4215539871         4.4732929920       -23.7914916647
        2.8300389000         0.1000000000         0.4496295825         4.3839772810       -23.0601310982
        2.8350062000         0.1000000000         0.4547342362         4.2946615699       -22.9271564497
        2.8400048000         0.1000000000         0.4419726019         4.2027939814       -23.2595930708
        2.8450055000         0.1000000000         0.4496295825         4.1185820252       -23.0601310982
        2.8500120000         0.1000000000         0.4496295825         4.0241625592       -23.0601310982
        2.8550067000         0.1000000000         0.4470772556         3.9399506031       -23.1266184224
        2.8600073000         0.1000000000         0.4598388899         3.8480830146       -22.7941818013
        2.8650037000         0.1000000000         0.4419726019         3.7638710584       -23.2595930708
        2.8700217000         0.1000000000         0.4496295825         3.6745553474       -23.0601310982
        2.8750059000         0.1000000000         0.4419726019         3.5724802490       -23.2595930708
        2.8800056000         0.1000000000         0.4470772556         3.4831645379       -23.1266184224
        2.8850059000         0.1000000000         0.4470772556         3.3989525818       -23.1266184224
        2.8900070000         0.1000000000         0.4572865631         3.3172925031       -22.8606691255
        2.8950057000         0.1000000000         0.4445249288         3.2228730371       -23.1931057466
        2.9000070000         0.1000000000         0.4547342362         3.1361092035       -22.9271564497
        2.9050052000         0.1000000000         0.4547342362         3.0518972474       -22.9271564497
        2.9100038000         0.1000000000         0.4445249288         2.9549259039       -23.1931057466
        2.9150040000         0.1000000000         0.4521819094         2.8732658252       -22.9936437739
        2.9200038000         0.1000000000         0.4521819094         2.7865019916       -22.9936437739
        2.9250068000         0.1000000000         0.4547342362         2.6920825256       -22.9271564497
        2.9300048000         0.1000000000         0.4470772556         2.6053186920       -23.1266184224
        2.9350060000         0.1000000000         0.4470772556         2.5134511035       -23.1266184224
        2.9400036000         0.1000000000         0.4496295825         2.4241353924       -23.0601310982
        2.9450054000         0.1000000000         0.4547342362         2.3399234363       -22.9271564497
        2.9500043000         0.1000000000         0.4368679482         2.2506077252       -23.3925677193
        2.9550041000         0.1000000000         0.4572865631         2.1638438916       -22.8606691255
        2.9600101000         0.1000000000         0.4470772556         2.0668725482       -23.1266184224
        2.9650052000         0.1000000000         0.4445249288         1.9826605920       -23.1931057466
        2.9700047000         0.1000000000         0.4292109677         1.8831373711       -23.5920296920
        2.9750076000         0.1000000000         0.4266586408         1.8091329248       -23.6585170162
        2.9800047000         0.1000000000         0.4623912168         1.7223690912       -22.7276944770
        2.9850051000         0.1000000000         0.4470772556         1.6330533802       -23.1266184224
        2.9900062000         0.1000000000         0.4266586408         1.5335301593       -23.6585170162
        2.9950051000         0.1000000000         0.4343156214         1.4442144482       -23.4590550435
        3.0000062000         0.1000000000         0.4368679482         1.3548987371       -23.3925677193
        3.0050053000         0.1000000000         0.4470772556         1.2783424134       -23.1266184224
        3.0100061000         0.1000000000         0.4572865631         1.1864748248       -22.8606691255
        3.0150051000         0.1000000000         0.4343156214         1.0971591138       -23.4590550435
        3.0200065000         0.1000000000         0.4368679482         1.0027396478       -23.3925677193
        3.0250044000         0.1000000000         0.4445249288         0.9108720593       -23.1931057466
        3.0300062000         0.1000000000         0.4419726019         0.8215563482       -23.2595930708
        3.0350048000         0.1000000000         0.4266586408         0.7296887597       -23.6585170162
        3.0400067000         0.1000000000         0.4445249288         0.6454768035       -23.1931057466
        3.0450048000         0.1000000000         0.4445249288         0.5485054601       -23.1931057466
        3.0500058000         0.1000000000         0.4419726019         0.4489822392       -23.2595930708
        3.0550064000         0.1000000000         0.4419726019         0.3673221605       -23.2595930708
        3.0600062000         0.1000000000         0.4343156214         0.2703508170       -23.4590550435
        3.0650037000         0.1000000000         0.4343156214         0.1733794736       -23.4590550435
        3.0700075000         0.1000000000         0.4521819094         0.0789600076       -22.9936437739
        3.0750050000         0.1000000000         0.4394202751         0.0024036839       -23.3260803951
        3.0800061000         0.1000000000         0.4368679482         0.0049555613       -23.3925677193
        3.0850039000         0.1000000000         0.4419726019         5.0066353810       -23.2595930708
        3.0900047000         0.1000000000         0.4394202751         4.9989797486       -23.3260803951
        3.0950049000         0.1000000000         0.4445249288         4.9377346896       -23.1931057466
        3.1000048000         0.1000000000         0.4343156214         4.8331077137       -23.4590550435
        3.1051461000         0.1000000000         0.4317632945         4.7310326154       -23.5255423678
        3.1100038000         0.1000000000         0.4496295825         4.6468206592       -23.0601310982
        3.1150153000         0.1000000000         0.4394202751         4.5524011933       -23.3260803951
        3.1200074000         0.1000000000         0.4317632945         4.4554298498       -23.5255423678
        3.1250054000         0.1000000000         0.4419726019         4.3661141388       -23.2595930708
        3.1300064000         0.1000000000         0.4496295825         4.2895578150       -23.0601310982
        3.1350060000         0.1000000000         0.4394202751         4.1874827166       -23.3260803951
        3.1400038000         0.1000000000         0.4317632945         4.0956151281       -23.5255423678
        3.1450071000         0.1000000000         0.4394202751         4.0062994170       -23.3260803951
        3.1501175000         0.1000000000         0.4445249288         3.9195355834       -23.1931057466
        3.1550056000         0.1000000000         0.4445249288         3.8327717498       -23.1931057466
        3.1600038000         0.1000000000         0.4445249288         3.7460079162       -23.1931057466
        3.1650040000         0.1000000000         0.4394202751         3.6490365728       -23.3260803951
        3.1700847000         0.1000000000         0.4572865631         3.5699283715       -22.8606691255
        3.1750040000         0.1000000000         0.4419726019         3.4704051506       -23.2595930708
        3.1800043000         0.1000000000         0.4521819094         3.3836413170       -22.9936437739
        3.1850062000         0.1000000000         0.4368679482         3.2968774834       -23.3925677193
        3.1900045000         0.1000000000         0.4419726019         3.2101136498       -23.2595930708
        3.1950055000         0.1000000000         0.4445249288         3.1131423064       -23.1931057466
        3.2000033000         0.1000000000         0.4445249288         3.0263784728       -23.1931057466
        3.2050046000         0.1000000000         0.4598388899         2.9472702715       -22.7941818013
        3.2100048000         0.1000000000         0.4343156214         2.8528508056       -23.4590550435
        3.2150061000         0.1000000000         0.4470772556         2.7711907269       -23.1266184224
        3.2200067000         0.1000000000         0.4623912168         2.6844268933       -22.7276944770
        3.2250063000         0.1000000000         0.4292109677         2.5925593047       -23.5920296920
        3.2300075000         0.1000000000         0.4343156214         2.4904842064       -23.4590550435
        3.2350061000         0.1000000000         0.4521819094         2.4037203728       -22.9936437739
        3.2400054000         0.1000000000         0.4547342362         2.3220602941       -22.9271564497
        3.2450067000         0.1000000000         0.4419726019         2.2327445830       -23.2595930708
        3.2500066000         0.1000000000         0.4368679482         2.1383251170       -23.3925677193
        3.2550069000         0.1000000000         0.4394202751         2.0490094060       -23.3260803951
        3.2600045000         0.1000000000         0.4496295825         1.9673493273       -23.0601310982
        3.2650056000         0.1000000000         0.4470772556         1.8780336162       -23.1266184224
        3.2700044000         0.1000000000         0.4445249288         1.7861660277       -23.1931057466
        3.2750073000         0.1000000000         0.4419726019         1.7096097039       -23.2595930708
        3.2800062000         0.1000000000         0.4368679482         1.6100864830       -23.3925677193
        3.2850060000         0.1000000000         0.4547342362         1.5207707720       -22.9271564497
        3.2900051000         0.1000000000         0.4394202751         1.4416625707       -23.3260803951
        3.2950061000         0.1000000000         0.4292109677         1.3446912273       -23.5920296920
        3.3000043000         0.1000000000         0.4547342362         1.2553755162       -22.9271564497
        3.3050060000         0.1000000000         0.4623912168         1.1762673150       -22.7276944770
        3.3100061000         0.1000000000         0.4343156214         1.0792959716       -23.4590550435
        3.3150041000         0.1000000000         0.4368679482         0.9874283830       -23.3925677193
        3.3200038000         0.1000000000         0.4445249288         0.8955607945       -23.1931057466
        3.3250080000         0.1000000000         0.4394202751         0.7985894511       -23.3260803951
        3.3300066000         0.1000000000         0.4445249288         0.7194812498       -23.1931057466
        3.3351188000         0.1000000000         0.4215539871         0.6148542740       -23.7914916647
        3.3400250000         0.1000000000         0.4496295825         0.5382979502       -23.0601310982
        3.3450066000         0.1000000000         0.4368679482         0.4387747293       -23.3925677193
        3.3500073000         0.1000000000         0.4445249288         0.3392515084       -23.1931057466
        3.3550074000         0.1000000000         0.4292109677         0.2550395523       -23.5920296920
        3.3600063000         0.1000000000         0.4292109677         0.1555163314       -23.5920296920
        3.3650056000         0.1000000000         0.4419726019         0.0636487429       -23.2595930708
        3.3700200000         0.1000000000         0.4317632945        -0.0027000711       -23.5255423678
        3.3750066000         0.1000000000         0.4266586408         1.0486734420       -23.6585170162
        3.3800034000         0.1000000000         0.4419726019         5.0040835035       -23.2595930708
        3.3850068000         0.1000000000         0.4343156214         5.0040835035       -23.4590550435
        3.3900055000         0.1000000000         0.4572865631         4.9224234248       -22.8606691255
        3.3950071000         0.1000000000         0.4470772556         4.8177964490       -23.1266184224
        3.4000065000         0.1000000000         0.4266586408         4.7259288605       -23.6585170162
        3.4050043000         0.1000000000         0.4419726019         4.6289575170       -23.2595930708
        3.4100060000         0.1000000000         0.4547342362         4.5396418060       -22.9271564497
        3.4150065000         0.1000000000         0.4394202751         4.4528779724       -23.3260803951
        3.4200035000         0.1000000000         0.4470772556         4.3584585064       -23.1266184224
        3.4250071000         0.1000000000         0.4394202751         4.2640390404       -23.3260803951
        3.4300061000         0.1000000000         0.4470772556         4.1772752068       -23.1266184224
        3.4350082000         0.1000000000         0.4496295825         4.0930632506       -23.0601310982
        3.4400072000         0.1000000000         0.4343156214         3.9986437847       -23.4590550435
        3.4450050000         0.1000000000         0.4419726019         3.9042243187       -23.2595930708
        3.4500083000         0.1000000000         0.4521819094         3.8251161174       -22.9936437739
        3.4550057000         0.1000000000         0.4419726019         3.7306966515       -23.2595930708
        3.4600061000         0.1000000000         0.4445249288         3.6413809404       -23.1931057466
        3.4650062000         0.1000000000         0.4445249288         3.5495133519       -23.1931057466
        3.4700067000         0.1000000000         0.4419726019         3.4601976408       -23.2595930708
        3.4750038000         0.1000000000         0.4572865631         3.3734338072       -22.8606691255
        3.4800052000         0.1000000000         0.4394202751         3.2866699736       -23.3260803951
        3.4850034000         0.1000000000         0.4547342362         3.1999061400       -22.9271564497
        3.4900024000         0.1000000000         0.4445249288         3.1054866740       -23.1931057466
        3.4950043000         0.1000000000         0.4598388899         3.0263784728       -22.7941818013
        3.5000038000         0.1000000000         0.4470772556         2.9243033744       -23.1266184224
        3.5050056000         0.1000000000         0.4470772556         2.8528508056       -23.1266184224
        3.5100048000         0.1000000000         0.4521819094         2.7558794621       -22.9936437739
        3.5150037000         0.1000000000         0.4547342362         2.6614599961       -22.9271564497
        3.5200030000         0.1000000000         0.4317632945         2.5721442851       -23.5255423678
        3.5250036000         0.1000000000         0.4572865631         2.4904842064       -22.8606691255
        3.5300050000         0.1000000000         0.4343156214         2.3884091080       -23.4590550435
        3.5350048000         0.1000000000         0.4496295825         2.3041971519       -23.0601310982
        3.5400049000         0.1000000000         0.4572865631         2.2174333183       -22.8606691255
        3.5450548000         0.1000000000         0.4445249288         2.1230138523       -23.1931057466
        3.5500047000         0.1000000000         0.4266586408         2.0336981412       -23.6585170162
        3.5550048000         0.1000000000         0.4496295825         1.9520380625       -23.0601310982
        3.5600028000         0.1000000000         0.4496295825         1.8627223515       -23.0601310982
        3.5650044000         0.1000000000         0.4445249288         1.7708547629       -23.1931057466
        3.5700048000         0.1000000000         0.4266586408         1.6789871744       -23.6585170162
        3.5750048000         0.1000000000         0.4419726019         1.6075346056       -23.2595930708
        3.5800056000         0.1000000000         0.4445249288         1.5054595072       -23.1931057466
        3.5850047000         0.1000000000         0.4521819094         1.4237994285       -22.9936437739
        3.5900028000         0.1000000000         0.4317632945         1.3344837175       -23.5255423678
        3.5950052000         0.1000000000         0.4368679482         1.2375123740       -23.3925677193
        3.6000038000         0.1000000000         0.4521819094         1.1609560502       -22.9936437739
        3.6050052000         0.1000000000         0.4419726019         1.0614328293       -23.2595930708
        3.6100037000         0.1000000000         0.4419726019         0.9695652408       -23.2595930708
        3.6150052000         0.1000000000         0.4241063139         0.8828014072       -23.7250043404
        3.6200032000         0.1000000000         0.4445249288         0.7883819412       -23.1931057466
        3.6250050000         0.1000000000         0.4419726019         0.7016181076       -23.2595930708
        3.6300041000         0.1000000000         0.4241063139         0.6020948867       -23.7250043404
        3.6350050000         0.1000000000         0.4419726019         0.5153310531       -23.2595930708
        3.6400044000         0.1000000000         0.4445249288         0.4209115871       -23.1931057466
        3.6450047000         0.1000000000         0.4317632945         0.3264921211       -23.5255423678
        3.6500034000         0.1000000000         0.4470772556         0.2397282875       -23.1266184224
        3.6550064000         0.1000000000         0.4394202751         0.1529644539       -23.3260803951
        3.6600040000         0.1000000000         0.4470772556         0.0559931105       -23.1266184224
        3.6650068000         0.1000000000         0.4470772556        -0.0001481936       -23.1266184224
        3.6700054000         0.1000000000         0.4419726019         1.1022628687       -23.2595930708
        3.6750070000         0.1000000000         0.4445249288         5.0091872584       -23.1931057466
        3.6800038000         0.1000000000         0.4343156214         4.9938759937       -23.4590550435
        3.6850062000         0.1000000000         0.4572865631         4.8994565277       -22.8606691255
        3.6900052000         0.1000000000         0.4470772556         4.8075889392       -23.1266184224
        3.6950039000         0.1000000000         0.4368679482         4.7233769830       -23.3925677193
        3.7000055000         0.1000000000         0.4368679482         4.6161981297       -23.3925677193
        3.7050054000         0.1000000000         0.4496295825         4.5370899285       -23.0601310982
        3.7100061000         0.1000000000         0.4343156214         4.4299110752       -23.4590550435
        3.7150039000         0.1000000000         0.4547342362         4.3508028740       -22.9271564497
        3.7200068000         0.1000000000         0.4266586408         4.2461758982       -23.6585170162
        3.7250167000         0.1000000000         0.4598388899         4.1619639420       -22.7941818013
        3.7300149000         0.1000000000         0.4547342362         4.0803038633       -22.9271564497
        3.7350049000         0.1000000000         0.4317632945         3.9833325199       -23.5255423678
        3.7400062000         0.1000000000         0.4470772556         3.8889130539       -23.1266184224
        3.7450068000         0.1000000000         0.4419726019         3.8098048527       -23.2595930708
        3.7500056000         0.1000000000         0.4445249288         3.7204891416       -23.1931057466
        3.7550061000         0.1000000000         0.4547342362         3.6260696756       -22.9271564497
        3.7600055000         0.1000000000         0.4343156214         3.5367539646       -23.4590550435
        3.7650046000         0.1000000000         0.4445249288         3.4499901310       -23.1931057466
        3.7700032000         0.1000000000         0.4572865631         3.3657781748       -22.8606691255
        3.7750056000         0.1000000000         0.4445249288         3.2713587088       -23.1931057466
        3.7800075000         0.1000000000         0.4470772556         3.1845948752       -23.1266184224
        3.7850042000         0.1000000000         0.4419726019         3.0952791642       -23.2595930708
        3.7900070000         0.1000000000         0.4521819094         3.0085153306       -22.9936437739
        3.7950042000         0.1000000000         0.4598388899         2.9294071293       -22.7941818013
        3.8000066000         0.1000000000         0.4445249288         2.8324357859       -23.1931057466
        3.8050043000         0.1000000000         0.4470772556         2.7431200748       -23.1266184224
        3.8100053000         0.1000000000         0.4343156214         2.6487006088       -23.4590550435
        3.8150026000         0.1000000000         0.4343156214         2.5593848978       -23.4590550435
        3.8200031000         0.1000000000         0.4674958705         2.4828285740       -22.5947198286
        3.8250043000         0.1000000000         0.4470772556         2.3884091080       -23.1266184224
        3.8300058000         0.1000000000         0.4368679482         2.2965415195       -23.3925677193
        3.8350034000         0.1000000000         0.4623912168         2.2148814408       -22.7276944770
        3.8400040000         0.1000000000         0.4470772556         2.1128063424       -23.1266184224
        3.8450035000         0.1000000000         0.4445249288         2.0311462638       -23.1931057466
        3.8500027000         0.1000000000         0.4470772556         1.9469343076       -23.1266184224
        3.8550045000         0.1000000000         0.4470772556         1.8499629642       -23.1266184224
        3.8600040000         0.1000000000         0.4521819094         1.7657510080       -22.9936437739
        3.8650026000         0.1000000000         0.4470772556         1.6738834195       -23.1266184224
        3.8700040000         0.1000000000         0.4317632945         1.5922233408       -23.5255423678
        3.8750036000         0.1000000000         0.4445249288         1.5029076297       -23.1931057466
        3.8800025000         0.1000000000         0.4470772556         1.4135919187       -23.1266184224
        3.8850043000         0.1000000000         0.4572865631         1.3293799625       -22.8606691255
        3.8900037000         0.1000000000         0.4343156214         1.2324086191       -23.4590550435
        3.8950181000         0.1000000000         0.4394202751         1.1456447855       -23.3260803951
        3.9000046000         0.1000000000         0.4419726019         1.0639847068       -23.2595930708
        3.9050034000         0.1000000000         0.4445249288         0.9644614859       -23.1931057466
        3.9100042000         0.1000000000         0.4266586408         0.8725938974       -23.6585170162
        3.9150032000         0.1000000000         0.4445249288         0.7730706765       -23.1931057466
        3.9200026000         0.1000000000         0.4419726019         0.6863068429       -23.2595930708
        3.9250036000         0.1000000000         0.4445249288         0.6071986416       -23.1931057466
        3.9300050000         0.1000000000         0.4394202751         0.5102272982       -23.3260803951
        3.9350044000         0.1000000000         0.4368679482         0.4081521998       -23.3925677193
        3.9400063000         0.1000000000         0.4419726019         0.3290439986       -23.2595930708
        3.9450041000         0.1000000000         0.4598388899         0.2371764101       -22.7941818013
        3.9500062000         0.1000000000         0.4292109677         0.1325494343       -23.5920296920
        3.9550055000         0.1000000000         0.4317632945         0.0381299683       -23.5255423678
        3.9600085000         0.1000000000         0.4419726019         0.0024036839       -23.2595930708
        3.9650075000         0.1000000000         0.4547342362         1.1175741334       -22.9271564497
        3.9700259000         0.1000000000         0.4419726019         5.0142910133       -23.2595930708
        3.9750036000         0.1000000000         0.4419726019         4.9913241162       -23.2595930708
        3.9800062000         0.1000000000         0.4419726019         4.8892490178       -23.2595930708
        3.9850056000         0.1000000000         0.4445249288         4.8024851842       -23.1931057466
        3.9900055000         0.1000000000         0.4547342362         4.7080657183       -22.9271564497
        3.9950066000         0.1000000000         0.4343156214         4.6034387424       -23.4590550435
        4.0000039000         0.1000000000         0.4317632945         4.5166749088       -23.5255423678
        4.0050031000         0.1000000000         0.4547342362         4.4273591978       -22.9271564497
        4.0100030000         0.1000000000         0.4394202751         4.3303878543       -23.3260803951
        4.0150052000         0.1000000000         0.4368679482         4.2487277756       -23.3925677193
        4.0200059000         0.1000000000         0.4445249288         4.1619639420       -23.1931057466
        4.0250038000         0.1000000000         0.4419726019         4.0726482310       -23.2595930708
        4.0300061000         0.1000000000         0.4419726019         3.9782287650       -23.2595930708
        4.0350045000         0.1000000000         0.4445249288         3.8812574215       -23.1931057466
        4.0400052000         0.1000000000         0.4394202751         3.7944935879       -23.3260803951
        4.0450035000         0.1000000000         0.4343156214         3.7077297543       -23.4590550435
        4.0500046000         0.1000000000         0.4445249288         3.6107584109       -23.1931057466
        4.0550031000         0.1000000000         0.4470772556         3.5290983322       -23.1266184224
        4.0600040000         0.1000000000         0.4368679482         3.4346788662       -23.3925677193
        4.0650040000         0.1000000000         0.4470772556         3.3555706650       -23.1266184224
        4.0700033000         0.1000000000         0.4572865631         3.2688068314       -22.8606691255
        4.0750210000         0.1000000000         0.4547342362         3.1743873654       -22.9271564497
        4.0800031000         0.1000000000         0.4445249288         3.0901754092       -23.1931057466
        4.0850017000         0.1000000000         0.4496295825         2.9957559433       -23.0601310982
