% Sweep Step 168/200  Vcmd=0.3000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654433000         0.3000000000         0.5134377539         4.3227322219       -21.4810571478
        1.8704509000         0.3000000000         0.5210947345         4.2461758982       -21.2815951751
        1.8754953000         0.3000000000         0.5287517151         4.1696195744       -21.0821332024
        1.8804395000         0.3000000000         0.5159900808         4.0777519859       -21.4145698236
        1.8853931000         0.3000000000         0.4930191391         3.9935400297       -22.0129557416
        1.8903819000         0.3000000000         0.5185424076         3.9195355834       -21.3480824993
        1.8954894000         0.3000000000         0.5185424076         3.8327717498       -21.3480824993
        1.9004129000         0.3000000000         0.5236470613         3.7613191810       -21.2151078509
        1.9054200000         0.3000000000         0.5006761196         3.6694515924       -21.8134937689
        1.9104148000         0.3000000000         0.5236470613         3.5826877588       -21.2151078509
        1.9154200000         0.3000000000         0.5236470613         3.5061314351       -21.2151078509
        1.9204153000         0.3000000000         0.5083331002         3.4295751113       -21.6140317962
        1.9254566000         0.3000000000         0.5338563688         3.3530187875       -20.9491585540
        1.9304220000         0.3000000000         0.5185424076         3.2611511990       -21.3480824993
        1.9354528000         0.3000000000         0.5108854271         3.1794911203       -21.5475444720
        1.9404161000         0.3000000000         0.5159900808         3.0927272867       -21.4145698236
        1.9454878000         0.3000000000         0.5185424076         3.0136190855       -21.3480824993
        1.9504903000         0.3000000000         0.5057807733         2.9345108842       -21.6805191205
        1.9555046000         0.3000000000         0.5261993882         2.8605064379       -21.1486205266
        1.9604538000         0.3000000000         0.5108854271         2.7711907269       -21.5475444720
        1.9655148000         0.3000000000         0.5185424076         2.6844268933       -21.3480824993
        1.9704430000         0.3000000000         0.5185424076         2.6078705695       -21.3480824993
        1.9754521000         0.3000000000         0.5210947345         2.5338661232       -21.2815951751
        1.9803852000         0.3000000000         0.5083331002         2.4394466572       -21.6140317962
        1.9854523000         0.3000000000         0.5083331002         2.3552347011       -21.6140317962
        1.9903851000         0.3000000000         0.5210947345         2.2786783773       -21.2815951751
        1.9954794000         0.3000000000         0.5108854271         2.1970182986       -21.5475444720
        2.0004152000         0.3000000000         0.5083331002         2.1128063424       -21.6140317962
        2.0054319000         0.3000000000         0.5083331002         2.0285943863       -21.6140317962
        2.0104923000         0.3000000000         0.5134377539         1.9418305527       -21.4810571478
        2.0154865000         0.3000000000         0.5134377539         1.8678261064       -21.4810571478
        2.0204516000         0.3000000000         0.5083331002         1.7836141502       -21.6140317962
        2.0254166000         0.3000000000         0.5185424076         1.7019540715       -21.3480824993
        2.0304155000         0.3000000000         0.5083331002         1.6151902379       -21.6140317962
        2.0354081000         0.3000000000         0.5236470613         1.5462895465       -21.2151078509
        2.0404826000         0.3000000000         0.5083331002         1.4569738355       -21.6140317962
        2.0454394000         0.3000000000         0.5134377539         1.3753137568       -21.4810571478
        2.0504169000         0.3000000000         0.5032284465         1.2859980457       -21.7470064447
        2.0554389000         0.3000000000         0.5108854271         1.2094417220       -21.5475444720
        2.0604211000         0.3000000000         0.5006761196         1.1277816433       -21.8134937689
        2.0655100000         0.3000000000         0.5159900808         1.0461215646       -21.4145698236
        2.0704412000         0.3000000000         0.5083331002         0.9593577310       -21.6140317962
        2.0753874000         0.3000000000         0.5159900808         0.8828014072       -21.4145698236
        2.0805299000         0.3000000000         0.5159900808         0.7985894511       -21.4145698236
        2.0854445000         0.3000000000         0.5210947345         0.7143774949       -21.2815951751
        2.0904395000         0.3000000000         0.5006761196         0.6225099064       -21.8134937689
        2.0954685000         0.3000000000         0.5032284465         0.5382979502       -21.7470064447
        2.1004817000         0.3000000000         0.5185424076         0.4489822392       -21.3480824993
        2.1054883000         0.3000000000         0.5261993882         0.3749777929       -21.1486205266
        2.1104813000         0.3000000000         0.5083331002         0.2856620818       -21.6140317962
        2.1154691000         0.3000000000         0.5159900808         0.1963463707       -21.4145698236
        2.1205152000         0.3000000000         0.5210947345         0.1172381695       -21.2815951751
        2.1254578000         0.3000000000         0.5083331002         0.0177149486       -21.6140317962
        2.1304394000         0.3000000000         0.5159900808        -0.0001481936       -21.4145698236
        2.1354351000         0.3000000000         0.5032284465         1.0997109912       -21.7470064447
        2.1404881000         0.3000000000         0.5159900808         5.0040835035       -21.4145698236
        2.1454832000         0.3000000000         0.5261993882         5.0015316260       -21.1486205266
        2.1505120000         0.3000000000         0.5261993882         4.9198715474       -21.1486205266
        2.1554407000         0.3000000000         0.5134377539         4.8280039588       -21.4810571478
        2.1605225000         0.3000000000         0.5057807733         4.7386882478       -21.6805191205
        2.1654239000         0.3000000000         0.5185424076         4.6493725367       -21.3480824993
        2.1704180000         0.3000000000         0.5236470613         4.5677124580       -21.2151078509
        2.1754768000         0.3000000000         0.5236470613         4.4860523793       -21.2151078509
        2.1804186000         0.3000000000         0.5134377539         4.4018404232       -21.4810571478
        2.1853857000         0.3000000000         0.5185424076         4.3176284670       -21.3480824993
        2.1904141000         0.3000000000         0.5261993882         4.2410721433       -21.1486205266
        2.1954722000         0.3000000000         0.5313040419         4.1517564322       -21.0156458782
        2.2005110000         0.3000000000         0.5313040419         4.0777519859       -21.0156458782
        2.2053853000         0.3000000000         0.5210947345         3.9935400297       -21.2815951751
        2.2104579000         0.3000000000         0.5287517151         3.9144318285       -21.0821332024
        2.2155786000         0.3000000000         0.5236470613         3.8200123625       -21.2151078509
        2.2204255000         0.3000000000         0.5364086956         3.7536635486       -20.8826712297
        2.2254901000         0.3000000000         0.5083331002         3.6617959601       -21.6140317962
        2.2304400000         0.3000000000         0.5261993882         3.5826877588       -21.1486205266
        2.2353917000         0.3000000000         0.5261993882         3.5086833125       -21.1486205266
        2.2404250000         0.3000000000         0.5210947345         3.4193676015       -21.2815951751
        2.2454116000         0.3000000000         0.5364086956         3.3402594002       -20.8826712297
        2.2504372000         0.3000000000         0.5261993882         3.2611511990       -21.1486205266
        2.2554409000         0.3000000000         0.5108854271         3.1794911203       -21.5475444720
        2.2604191000         0.3000000000         0.5236470613         3.0901754092       -21.2151078509
        2.2654417000         0.3000000000         0.5185424076         3.0187228404       -21.3480824993
        2.2704492000         0.3000000000         0.5287517151         2.9319590068       -21.0821332024
        2.2754434000         0.3000000000         0.5159900808         2.8528508056       -21.4145698236
        2.2804247000         0.3000000000         0.5236470613         2.7686388494       -21.2151078509
        2.2854190000         0.3000000000         0.5210947345         2.6920825256       -21.2815951751
        2.2905445000         0.3000000000         0.5159900808         2.6002149371       -21.4145698236
        2.2954524000         0.3000000000         0.5287517151         2.5262104908       -21.0821332024
        2.3004224000         0.3000000000         0.5083331002         2.4445504121       -21.6140317962
        2.3054712000         0.3000000000         0.5261993882         2.3628903334       -21.1486205266
        2.3104910000         0.3000000000         0.5210947345         2.2710227449       -21.2815951751
        2.3154639000         0.3000000000         0.5261993882         2.1970182986       -21.1486205266
        2.3204974000         0.3000000000         0.5261993882         2.1179100974       -21.1486205266
        2.3255075000         0.3000000000         0.5083331002         2.0234906314       -21.6140317962
        2.3304471000         0.3000000000         0.5210947345         1.9494861851       -21.2815951751
        2.3354572000         0.3000000000         0.5261993882         1.8754817388       -21.1486205266
        2.3405255000         0.3000000000         0.5083331002         1.7810622728       -21.6140317962
        2.3454265000         0.3000000000         0.5108854271         1.7019540715       -21.5475444720
        2.3507074000         0.3000000000         0.5108854271         1.6279496252       -21.5475444720
        2.3554456000         0.3000000000         0.5159900808         1.5437376691       -21.4145698236
        2.3604068000         0.3000000000         0.5185424076         1.4620775904       -21.3480824993
        2.3653917000         0.3000000000         0.5057807733         1.3727618793       -21.6805191205
        2.3704561000         0.3000000000         0.5159900808         1.2987574330       -21.4145698236
        2.3753868000         0.3000000000         0.5185424076         1.2119935994       -21.3480824993
        2.3805010000         0.3000000000         0.5236470613         1.1354372756       -21.2151078509
        2.3854177000         0.3000000000         0.5134377539         1.0461215646       -21.4810571478
        2.3904077000         0.3000000000         0.5236470613         0.9721171183       -21.2151078509
        2.3953935000         0.3000000000         0.5159900808         0.8828014072       -21.4145698236
        2.4004070000         0.3000000000         0.5185424076         0.7985894511       -21.3480824993
        2.4054440000         0.3000000000         0.5210947345         0.7169293724       -21.2815951751
        2.4104174000         0.3000000000         0.5210947345         0.6327174162       -21.2815951751
        2.4154181000         0.3000000000         0.5083331002         0.5434017052       -21.6140317962
        2.4204367000         0.3000000000         0.5287517151         0.4719491363       -21.0821332024
        2.4253867000         0.3000000000         0.5108854271         0.3724259154       -21.5475444720
        2.4304505000         0.3000000000         0.5261993882         0.2984214691       -21.1486205266
        2.4354003000         0.3000000000         0.5236470613         0.2167613904       -21.2151078509
        2.4404429000         0.3000000000         0.5159900808         0.1248938019       -21.4145698236
        2.4454287000         0.3000000000         0.5134377539         0.0381299683       -21.4810571478
        2.4504203000         0.3000000000         0.5261993882        -0.0052519485       -21.1486205266
        2.4554471000         0.3000000000         0.5134377539         1.1022628687       -21.4810571478
        2.4604098000         0.3000000000         0.5236470613         5.0040835035       -21.2151078509
        2.4654818000         0.3000000000         0.5134377539         5.0066353810       -21.4810571478
        2.4704373000         0.3000000000         0.5313040419         4.9351828121       -21.0156458782
        2.4753885000         0.3000000000         0.5338563688         4.8509708560       -20.9491585540
        2.4804827000         0.3000000000         0.5364086956         4.7667588998       -20.8826712297
        2.4854635000         0.3000000000         0.5108854271         4.6748913113       -21.5475444720
        2.4904254000         0.3000000000         0.5287517151         4.5932312326       -21.0821332024
        2.4954235000         0.3000000000         0.5210947345         4.5013636441       -21.2815951751
        2.5004184000         0.3000000000         0.5313040419         4.4197035654       -21.0156458782
        2.5054244000         0.3000000000         0.5108854271         4.3329397318       -21.5475444720
        2.5106252000         0.3000000000         0.5159900808         4.2436240207       -21.4145698236
        2.5154924000         0.3000000000         0.5108854271         4.1645158195       -21.5475444720
        2.5204184000         0.3000000000         0.5287517151         4.0879594957       -21.0821332024
        2.5254561000         0.3000000000         0.5261993882         4.0062994170       -21.1486205266
        2.5304250000         0.3000000000         0.5236470613         3.9246393383       -21.2151078509
        2.5354179000         0.3000000000         0.5134377539         3.8480830146       -21.4810571478
        2.5404173000         0.3000000000         0.5236470613         3.7638710584       -21.2151078509
        2.5454510000         0.3000000000         0.5236470613         3.6822109797       -21.2151078509
        2.5504908000         0.3000000000         0.5338563688         3.6056546560       -20.9491585540
        2.5554938000         0.3000000000         0.5261993882         3.5265464547       -21.1486205266
        2.5603868000         0.3000000000         0.5006761196         3.4346788662       -21.8134937689
        2.5653995000         0.3000000000         0.5287517151         3.3530187875       -21.0821332024
        2.5704286000         0.3000000000         0.5134377539         3.2739105863       -21.4810571478
        2.5754331000         0.3000000000         0.5185424076         3.1922505076       -21.3480824993
        2.5804458000         0.3000000000         0.5338563688         3.1182460613       -20.9491585540
        2.5862717000         0.3000000000         0.5236470613         3.0340341051       -21.2151078509
        2.5904448000         0.3000000000         0.5185424076         2.9549259039       -21.3480824993
        2.5957798000         0.3000000000         0.5236470613         2.8707139478       -21.2151078509
        2.6004376000         0.3000000000         0.5134377539         2.7865019916       -21.4810571478
        2.6054148000         0.3000000000         0.5134377539         2.7022900355       -21.4810571478
        2.6104960000         0.3000000000         0.5261993882         2.6282855892       -21.1486205266
        2.6154489000         0.3000000000         0.5261993882         2.5364180006       -21.1486205266
        2.6204214000         0.3000000000         0.5261993882         2.4649654318       -21.1486205266
        2.6254267000         0.3000000000         0.5083331002         2.3730978433       -21.6140317962
        2.6304284000         0.3000000000         0.5261993882         2.2990933970       -21.1486205266
        2.6353920000         0.3000000000         0.5159900808         2.2123295633       -21.4145698236
        2.6404185000         0.3000000000         0.5159900808         2.1281176072       -21.4145698236
        2.6453899000         0.3000000000         0.5134377539         2.0388018961       -21.4810571478
        2.6504028000         0.3000000000         0.5032284465         1.9545899400       -21.7470064447
        2.6554180000         0.3000000000         0.5083331002         1.8754817388       -21.6140317962
        2.6604185000         0.3000000000         0.5108854271         1.7938216601       -21.5475444720
        2.6653963000         0.3000000000         0.5159900808         1.7198172138       -21.4145698236
        2.6704981000         0.3000000000         0.5032284465         1.6356052576       -21.7470064447
        2.6754034000         0.3000000000         0.5108854271         1.5564970564       -21.5475444720
        2.6804254000         0.3000000000         0.5287517151         1.4748369777       -21.0821332024
        2.6854258000         0.3000000000         0.5185424076         1.3931768990       -21.3480824993
        2.6904044000         0.3000000000         0.5083331002         1.3038611879       -21.6140317962
        2.6954443000         0.3000000000         0.5057807733         1.2170973543       -21.6805191205
        2.7004235000         0.3000000000         0.5108854271         1.1379891531       -21.5475444720
        2.7053971000         0.3000000000         0.5159900808         1.0614328293       -21.4145698236
        2.7104935000         0.3000000000         0.5134377539         0.9772208732       -21.4810571478
        2.7154171000         0.3000000000         0.5210947345         0.8955607945       -21.2815951751
        2.7204869000         0.3000000000         0.4981237928         0.8011413285       -21.8799810931
        2.7253923000         0.3000000000         0.5210947345         0.7220331273       -21.2815951751
        2.7304271000         0.3000000000         0.5236470613         0.6403730486       -21.2151078509
        2.7354627000         0.3000000000         0.5108854271         0.5536092150       -21.5475444720
        2.7404561000         0.3000000000         0.5083331002         0.4668453814       -21.6140317962
        2.7454238000         0.3000000000         0.5108854271         0.3826334252       -21.5475444720
        2.7504252000         0.3000000000         0.5057807733         0.2933177142       -21.6805191205
        2.7553921000         0.3000000000         0.5210947345         0.2116576355       -21.2815951751
        2.7603865000         0.3000000000         0.5159900808         0.1274456793       -21.4145698236
        2.7654270000         0.3000000000         0.5006761196         0.0355780908       -21.8134937689
        2.7703913000         0.3000000000         0.5236470613         0.0075074388       -21.2151078509
        2.7753895000         0.3000000000         0.5083331002         1.1124703785       -21.6140317962
        2.7804296000         0.3000000000         0.5313040419         5.0066353810       -21.0156458782
        2.7854486000         0.3000000000         0.5083331002         5.0015316260       -21.6140317962
        2.7904870000         0.3000000000         0.5159900808         4.9249753023       -21.4145698236
        2.7954602000         0.3000000000         0.5210947345         4.8407633461       -21.2815951751
        2.8004542000         0.3000000000         0.5108854271         4.7488957576       -21.5475444720
        2.8054544000         0.3000000000         0.5287517151         4.6748913113       -21.0821332024
        2.8104141000         0.3000000000         0.5159900808         4.5881274777       -21.4145698236
        2.8154497000         0.3000000000         0.5159900808         4.4937080117       -21.4145698236
        2.8204468000         0.3000000000         0.5185424076         4.4094960556       -21.3480824993
        2.8255099000         0.3000000000         0.5261993882         4.3278359769       -21.1486205266
        2.8303854000         0.3000000000         0.5313040419         4.2589352855       -21.0156458782
        2.8353977000         0.3000000000         0.5185424076         4.1747233293       -21.3480824993
        2.8404593000         0.3000000000         0.5261993882         4.0828557408       -21.1486205266
        2.8453883000         0.3000000000         0.5210947345         4.0062994170       -21.2815951751
        2.8504724000         0.3000000000         0.5389610225         3.9322949707       -20.8161839055
        2.8553886000         0.3000000000         0.5185424076         3.8404273822       -21.3480824993
        2.8604764000         0.3000000000         0.5236470613         3.7638710584       -21.2151078509
        2.8653887000         0.3000000000         0.5185424076         3.6822109797       -21.3480824993
        2.8703862000         0.3000000000         0.5287517151         3.5928952687       -21.0821332024
        2.8754685000         0.3000000000         0.5210947345         3.5214426998       -21.2815951751
        2.8803873000         0.3000000000         0.5083331002         3.4346788662       -21.6140317962
        2.8854665000         0.3000000000         0.5389610225         3.3606744199       -20.8161839055
        2.8903922000         0.3000000000         0.5185424076         3.2739105863       -21.3480824993
        2.8954221000         0.3000000000         0.5261993882         3.1922505076       -21.1486205266
        2.9004266000         0.3000000000         0.5210947345         3.1105904289       -21.2815951751
        2.9054242000         0.3000000000         0.5210947345         3.0314822277       -21.2815951751
        2.9104987000         0.3000000000         0.5159900808         2.9498221490       -21.4145698236
        2.9154589000         0.3000000000         0.5236470613         2.8681620703       -21.2151078509
        2.9204669000         0.3000000000         0.5261993882         2.7865019916       -21.1486205266
        2.9254404000         0.3000000000         0.5185424076         2.7048419129       -21.3480824993
        2.9304987000         0.3000000000         0.5210947345         2.6257337117       -21.2815951751
        2.9354932000         0.3000000000         0.5185424076         2.5440736330       -21.3480824993
        2.9404240000         0.3000000000         0.5210947345         2.4624135543       -21.2815951751
        2.9455226000         0.3000000000         0.5185424076         2.3782015982       -21.3480824993
        2.9504500000         0.3000000000         0.5236470613         2.3016452744       -21.2151078509
        2.9553985000         0.3000000000         0.5159900808         2.2199851957       -21.4145698236
        2.9605090000         0.3000000000         0.5134377539         2.1230138523       -21.4810571478
        2.9654247000         0.3000000000         0.5159900808         2.0413537736       -21.4145698236
        2.9704771000         0.3000000000         0.5108854271         1.9647974498       -21.5475444720
        2.9754384000         0.3000000000         0.5108854271         1.8780336162       -21.5475444720
        2.9804241000         0.3000000000         0.4981237928         1.7938216601       -21.8799810931
        2.9854326000         0.3000000000         0.5364086956         1.7300247236       -20.8826712297
        2.9904489000         0.3000000000         0.5006761196         1.6356052576       -21.8134937689
        2.9953960000         0.3000000000         0.5159900808         1.5667045662       -21.4145698236
        3.0003925000         0.3000000000         0.5134377539         1.4773888552       -21.4810571478
        3.0056123000         0.3000000000         0.5108854271         1.3880731441       -21.5475444720
        3.0104126000         0.3000000000         0.5236470613         1.3140686978       -21.2151078509
        3.0154541000         0.3000000000         0.5159900808         1.2273048642       -21.4145698236
        3.0204729000         0.3000000000         0.5057807733         1.1456447855       -21.6805191205
        3.0254897000         0.3000000000         0.5057807733         1.0639847068       -21.6805191205
        3.0304408000         0.3000000000         0.5236470613         0.9874283830       -21.2151078509
        3.0354164000         0.3000000000         0.5108854271         0.8930089170       -21.5475444720
        3.0403887000         0.3000000000         0.5134377539         0.8215563482       -21.4810571478
        3.0454300000         0.3000000000         0.5159900808         0.7296887597       -21.4145698236
        3.0504313000         0.3000000000         0.5134377539         0.6454768035       -21.4810571478
        3.0553967000         0.3000000000         0.5261993882         0.5663686023       -21.1486205266
        3.0604187000         0.3000000000         0.5134377539         0.4770528912       -21.4810571478
        3.0655371000         0.3000000000         0.5159900808         0.3928409351       -21.4145698236
        3.0704449000         0.3000000000         0.5210947345         0.3111808564       -21.2815951751
        3.0754141000         0.3000000000         0.5108854271         0.2142095129       -21.5475444720
        3.0804497000         0.3000000000         0.5108854271         0.1299975568       -21.5475444720
        3.0854119000         0.3000000000         0.5236470613         0.0559931105       -21.2151078509
        3.0904183000         0.3000000000         0.5261993882         0.0024036839       -21.1486205266
        3.0954189000         0.3000000000         0.5083331002         0.0049555613       -21.6140317962
        3.1004198000         0.3000000000         0.5236470613         5.0066353810       -21.2151078509
        3.1054423000         0.3000000000         0.5185424076         5.0091872584       -21.3480824993
        3.1104224000         0.3000000000         0.5134377539         4.9351828121       -21.4810571478
        3.1154091000         0.3000000000         0.5159900808         4.8535227334       -21.4145698236
        3.1204235000         0.3000000000         0.5185424076         4.7667588998       -21.3480824993
        3.1254169000         0.3000000000         0.5185424076         4.6799950662       -21.3480824993
        3.1305226000         0.3000000000         0.5159900808         4.5881274777       -21.4145698236
        3.1354503000         0.3000000000         0.5210947345         4.5090192765       -21.2815951751
        3.1404184000         0.3000000000         0.5210947345         4.4248073203       -21.2815951751
        3.1454877000         0.3000000000         0.5159900808         4.3405953642       -21.4145698236
        3.1504173000         0.3000000000         0.5287517151         4.2589352855       -21.0821332024
        3.1554108000         0.3000000000         0.5261993882         4.1772752068       -21.1486205266
        3.1603946000         0.3000000000         0.5261993882         4.1007188830       -21.1486205266
        3.1654721000         0.3000000000         0.5159900808         4.0165069269       -21.4145698236
        3.1704216000         0.3000000000         0.5159900808         3.9271912158       -21.4145698236
        3.1754434000         0.3000000000         0.5364086956         3.8582905244       -20.8826712297
        3.1804180000         0.3000000000         0.5083331002         3.7715266908       -21.6140317962
        3.1854103000         0.3000000000         0.5108854271         3.6847628572       -21.5475444720
        3.1904832000         0.3000000000         0.5338563688         3.6107584109       -20.9491585540
        3.1954224000         0.3000000000         0.5236470613         3.5188908224       -21.2151078509
        3.2004606000         0.3000000000         0.5006761196         3.4346788662       -21.8134937689
        3.2054943000         0.3000000000         0.5313040419         3.3657781748       -21.0156458782
        3.2104193000         0.3000000000         0.5134377539         3.2790143412       -21.4810571478
        3.2154724000         0.3000000000         0.5134377539         3.1973542625       -21.4810571478
        3.2204240000         0.3000000000         0.5210947345         3.1182460613       -21.2815951751
        3.2255173000         0.3000000000         0.5261993882         3.0365859826       -21.1486205266
        3.2304338000         0.3000000000         0.4955714659         2.9498221490       -21.9464684174
        3.2354875000         0.3000000000         0.5313040419         2.8758177027       -21.0156458782
        3.2405594000         0.3000000000         0.5159900808         2.8018132564       -21.4145698236
        3.2454160000         0.3000000000         0.5185424076         2.7048419129       -21.3480824993
        3.2504223000         0.3000000000         0.5236470613         2.6333893441       -21.2151078509
        3.2554273000         0.3000000000         0.5159900808         2.5415217556       -21.4145698236
        3.2604574000         0.3000000000         0.5210947345         2.4624135543       -21.2815951751
        3.2654893000         0.3000000000         0.5261993882         2.3858572306       -21.1486205266
        3.2704367000         0.3000000000         0.5261993882         2.2965415195       -21.1486205266
        3.2754476000         0.3000000000         0.5057807733         2.2148814408       -21.6805191205
        3.2804338000         0.3000000000         0.5134377539         2.1255657297       -21.4810571478
        3.2854028000         0.3000000000         0.5159900808         2.0566650383       -21.4145698236
        3.2904334000         0.3000000000         0.5261993882         1.9647974498       -21.1486205266
        3.2954298000         0.3000000000         0.5108854271         1.8856892486       -21.5475444720
        3.3004557000         0.3000000000         0.5057807733         1.7989254150       -21.6805191205
        3.3054415000         0.3000000000         0.5185424076         1.7300247236       -21.3480824993
        3.3108905000         0.3000000000         0.5057807733         1.6279496252       -21.6805191205
        3.3154362000         0.3000000000         0.5185424076         1.5590489338       -21.3480824993
        3.3206353000         0.3000000000         0.5057807733         1.4722851002       -21.6805191205
        3.3254429000         0.3000000000         0.5108854271         1.3957287765       -21.5475444720
        3.3305205000         0.3000000000         0.5261993882         1.3217243302       -21.1486205266
        3.3354747000         0.3000000000         0.5159900808         1.2222011093       -21.4145698236
        3.3404484000         0.3000000000         0.5159900808         1.1456447855       -21.4145698236
        3.3454371000         0.3000000000         0.5185424076         1.0767440941       -21.3480824993
        3.3506949000         0.3000000000         0.5261993882         0.9925321379       -21.1486205266
        3.3554553000         0.3000000000         0.5083331002         0.8930089170       -21.6140317962
        3.3604270000         0.3000000000         0.5134377539         0.8113488384       -21.4810571478
        3.3654283000         0.3000000000         0.5159900808         0.7322406371       -21.4145698236
        3.3704232000         0.3000000000         0.5108854271         0.6505805584       -21.5475444720
        3.3755313000         0.3000000000         0.5185424076         0.5587129699       -21.3480824993
        3.3805208000         0.3000000000         0.5159900808         0.4821566461       -21.4145698236
        3.3854212000         0.3000000000         0.5134377539         0.3979446900       -21.4810571478
        3.3904221000         0.3000000000         0.5108854271         0.3060771015       -21.5475444720
        3.3954652000         0.3000000000         0.5134377539         0.2193132679       -21.4810571478
        3.4004755000         0.3000000000         0.5159900808         0.1427569441       -21.4145698236
        3.4054296000         0.3000000000         0.5057807733         0.0483374781       -21.6805191205
        3.4104013000         0.3000000000         0.5313040419        -0.0001481936       -21.0156458782
        3.4155058000         0.3000000000         0.5057807733         0.0024036839       -21.6805191205
        3.4204284000         0.3000000000         0.5313040419         5.0117391359       -21.0156458782
        3.4254208000         0.3000000000         0.5159900808         5.0015316260       -21.4145698236
        3.4304796000         0.3000000000         0.5261993882         4.9479421994       -21.1486205266
        3.4355902000         0.3000000000         0.5083331002         4.8560746109       -21.6140317962
        3.4403919000         0.3000000000         0.5338563688         4.7769664097       -20.9491585540
        3.4454400000         0.3000000000         0.5134377539         4.6902025760       -21.4810571478
        3.4504713000         0.3000000000         0.5287517151         4.6059906199       -21.0821332024
        3.4553921000         0.3000000000         0.5210947345         4.5217786637       -21.2815951751
        3.4604587000         0.3000000000         0.5389610225         4.4452223400       -20.8161839055
        3.4654242000         0.3000000000         0.5134377539         4.3559066289       -21.4810571478
        3.4703987000         0.3000000000         0.5261993882         4.2691427953       -21.1486205266
        3.4754217000         0.3000000000         0.5287517151         4.1900345941       -21.0821332024
        3.4804939000         0.3000000000         0.5210947345         4.1083745154       -21.2815951751
        3.4854856000         0.3000000000         0.5108854271         4.0241625592       -21.5475444720
        3.4904951000         0.3000000000         0.5236470613         3.9450543580       -21.2151078509
        3.4954231000         0.3000000000         0.5236470613         3.8582905244       -21.2151078509
        3.5004272000         0.3000000000         0.5287517151         3.7868379556       -21.0821332024
        3.5054270000         0.3000000000         0.5159900808         3.7051778769       -21.4145698236
        3.5104215000         0.3000000000         0.5236470613         3.6158621658       -21.2151078509
        3.5154248000         0.3000000000         0.5236470613         3.5418577195       -21.2151078509
        3.5204181000         0.3000000000         0.5287517151         3.4627495183       -21.0821332024
        3.5254225000         0.3000000000         0.5313040419         3.3810894396       -21.0156458782
        3.5305047000         0.3000000000         0.5210947345         3.2994293609       -21.2815951751
        3.5354973000         0.3000000000         0.5210947345         3.2203211597       -21.2815951751
        3.5404511000         0.3000000000         0.5287517151         3.1335573261       -21.0821332024
        3.5454517000         0.3000000000         0.5313040419         3.0442416150       -21.0156458782
        3.5504305000         0.3000000000         0.5083331002         2.9727890461       -21.6140317962
        3.5556219000         0.3000000000         0.5287517151         2.8860252125       -21.0821332024
        3.5605376000         0.3000000000         0.5032284465         2.7992613789       -21.7470064447
        3.5655586000         0.3000000000         0.5236470613         2.7176013002       -21.2151078509
        3.5706531000         0.3000000000         0.5338563688         2.6512524863       -20.9491585540
        3.5755907000         0.3000000000         0.5261993882         2.5619367752       -21.1486205266
        3.5805527000         0.3000000000         0.5083331002         2.4777248191       -21.6140317962
        3.5854820000         0.3000000000         0.5236470613         2.3960647404       -21.2151078509
        3.5905172000         0.3000000000         0.5032284465         2.3093009068       -21.7470064447
        3.5955650000         0.3000000000         0.5389610225         2.2352964605       -20.8161839055
        3.6004641000         0.3000000000         0.5083331002         2.1485326269       -21.6140317962
        3.6055679000         0.3000000000         0.5210947345         2.0719763031       -21.2815951751
        3.6105124000         0.3000000000         0.5159900808         1.9928681019       -21.4145698236
        3.6154266000         0.3000000000         0.5210947345         1.9010005134       -21.2815951751
        3.6204841000         0.3000000000         0.5159900808         1.8218923121       -21.4145698236
        3.6257436000         0.3000000000         0.5083331002         1.7325766011       -21.6140317962
        3.6304597000         0.3000000000         0.5134377539         1.6585721547       -21.4810571478
        3.6354304000         0.3000000000         0.5210947345         1.5769120761       -21.2815951751
        3.6404813000         0.3000000000         0.5185424076         1.4952519974       -21.3480824993
        3.6454490000         0.3000000000         0.5236470613         1.4186956736       -21.2151078509
        3.6504615000         0.3000000000         0.5185424076         1.3395874724       -21.3480824993
        3.6554929000         0.3000000000         0.5108854271         1.2426161289       -21.5475444720
        3.6605233000         0.3000000000         0.5159900808         1.1660598052       -21.4145698236
        3.6654725000         0.3000000000         0.5185424076         1.0869516039       -21.3480824993
        3.6705003000         0.3000000000         0.5083331002         1.0052915252       -21.6140317962
        3.6754886000         0.3000000000         0.5134377539         0.9134239367       -21.4810571478
        3.6804901000         0.3000000000         0.5083331002         0.8266601031       -21.6140317962
        3.6854019000         0.3000000000         0.5210947345         0.7501037793       -21.2815951751
        3.6903902000         0.3000000000         0.5159900808         0.6684437007       -21.4145698236
        3.6954282000         0.3000000000         0.5108854271         0.5791279896       -21.5475444720
        3.7004288000         0.3000000000         0.5185424076         0.5000197884       -21.3480824993
        3.7054295000         0.3000000000         0.5236470613         0.4209115871       -21.2151078509
        3.7104249000         0.3000000000         0.5236470613         0.3315958761       -21.2151078509
        3.7154191000         0.3000000000         0.5057807733         0.2397282875       -21.6805191205
        3.7204548000         0.3000000000         0.5210947345         0.1657238412       -21.2815951751
        3.7254891000         0.3000000000         0.5159900808         0.0764081302       -21.4145698236
        3.7305130000         0.3000000000         0.5236470613         0.0024036839       -21.2151078509
        3.7354025000         0.3000000000         0.5108854271        -0.0052519485       -21.5475444720
