% Sweep Step 27/200  Vcmd=2.6400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804598000         2.6400000000         1.3403916554         0.0279224584         0.0608359017
        1.8854548000         2.6400000000         1.3403916554         0.0151630711         0.0608359017
        1.8903930000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        1.8954077000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        1.9006820000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        1.9054074000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        1.9103902000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        1.9154055000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        1.9204931000         2.6400000000         1.3378393285         0.0126111937        -0.0056514226
        1.9254024000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        1.9304209000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        1.9354754000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        1.9403878000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        1.9454022000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        1.9503870000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        1.9554264000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        1.9603867000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        1.9654316000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        1.9704525000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        1.9754631000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        1.9803844000         2.6400000000         1.3276300211         0.0202668261        -0.2716007195
        1.9854520000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        1.9903798000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        1.9953928000         2.6400000000         1.3378393285         0.0228187035        -0.0056514226
        2.0004494000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.0054138000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.0103909000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.0154828000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.0203944000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.0254791000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.0304281000         2.6400000000         1.3429439823         0.0279224584         0.1273232259
        2.0354583000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.0404695000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.0455359000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0504469000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.0554453000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.0604266000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0654425000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.0704356000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0754465000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.0804500000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.0856323000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.0904261000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.0954656000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1004174000         2.6400000000         1.3429439823         0.0228187035         0.1273232259
        2.1054451000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1104537000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.1154463000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.1204732000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.1254548000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.1304449000         2.6400000000         1.3454963091         0.0228187035         0.1938105501
        2.1354866000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.1404274000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.1454263000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.1504323000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.1554940000         2.6400000000         1.3276300211         0.0126111937        -0.2716007195
        2.1605262000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.1655343000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.1705423000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.1755472000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.1804357000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.1854236000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1905039000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.1955326000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.2004125000         2.6400000000         1.3352870017         0.0253705810        -0.0721387468
        2.2054284000         2.6400000000         1.3403916554         0.0253705810         0.0608359017
        2.2104305000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.2154212000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.2204583000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.2255347000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.2304618000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.2354986000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.2404347000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        2.2455598000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.2504746000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.2554602000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.2604321000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.2654291000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.2704656000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.2754454000         2.6400000000         1.3403916554         0.0202668261         0.0608359017
        2.2804433000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.2854667000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.2905815000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.2955460000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.3004741000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.3054393000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.3105193000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.3155030000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.3204547000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.3254477000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.3304386000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.3354398000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.3404291000         2.6400000000         1.3301823480         0.0202668261        -0.2051133952
        2.3454716000         2.6400000000         1.3403916554         0.0151630711         0.0608359017
        2.3504703000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.3554804000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.3605424000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.3654924000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.3704272000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.3754632000         2.6400000000         1.3454963091         0.0228187035         0.1938105501
        2.3804912000         2.6400000000         1.3454963091         0.0228187035         0.1938105501
        2.3854633000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.3904253000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        2.3955643000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.4004414000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.4054249000         2.6400000000         1.3454963091         0.0228187035         0.1938105501
        2.4104417000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.4154262000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.4204539000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.4254278000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.4304271000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.4354646000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.4404198000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.4455618000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.4505540000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.4554660000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.4604959000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.4654516000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.4704280000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.4755251000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.4804330000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.4854416000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.4904268000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.4955147000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.5004961000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.5054665000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.5104269000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.5155502000         2.6400000000         1.3327346748         0.0100593162        -0.1386260710
        2.5204952000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.5254418000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.5304793000         2.6400000000         1.3352870017         0.0151630711        -0.0721387468
        2.5354699000         2.6400000000         1.3429439823         0.0228187035         0.1273232259
        2.5404382000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.5455322000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.5504656000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.5554428000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.5604289000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.5654521000         2.6400000000         1.3429439823         0.0177149486         0.1273232259
        2.5704653000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        2.5754266000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.5804285000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.5854526000         2.6400000000         1.3352870017         0.0126111937        -0.0721387468
        2.5904230000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.5954265000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.6004667000         2.6400000000         1.3429439823         0.0177149486         0.1273232259
        2.6054733000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        2.6104421000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.6154764000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.6204439000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.6254277000         2.6400000000         1.3352870017         0.0126111937        -0.0721387468
        2.6304435000         2.6400000000         1.3352870017         0.0126111937        -0.0721387468
        2.6354494000         2.6400000000         1.3454963091         0.0126111937         0.1938105501
        2.6404424000         2.6400000000         1.3327346748         0.0100593162        -0.1386260710
        2.6454810000         2.6400000000         1.3378393285         0.0151630711        -0.0056514226
        2.6505471000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.6554211000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.6604342000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.6654195000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.6704595000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.6754336000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.6804419000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.6855211000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.6904336000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.6956183000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.7004540000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.7054860000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7104578000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7154348000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.7204815000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7254921000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7304276000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.7354208000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.7404345000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.7456409000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7505149000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7554280000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7605324000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.7655527000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.7703959000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7754743000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.7804526000         2.6400000000         1.3429439823         0.0228187035         0.1273232259
        2.7855922000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.7910833000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7955443000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.8004587000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.8054868000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.8104890000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.8154938000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        2.8204882000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        2.8254906000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.8304228000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.8354522000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.8406625000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.8454205000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.8504590000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.8555311000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.8604340000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8654885000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.8705115000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8754094000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.8804168000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8854840000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.8904217000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        2.8955227000         2.6400000000         1.3557056165         0.0228187035         0.4597598470
        2.9004776000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.9054053000         2.6400000000         1.3327346748         0.0100593162        -0.1386260710
        2.9103931000         2.6400000000         1.3429439823         0.0202668261         0.1273232259
        2.9154206000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.9204332000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.9255477000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.9304374000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        2.9354633000         2.6400000000         1.3429439823         0.0279224584         0.1273232259
        2.9403874000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9455482000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        2.9504919000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.9554064000         2.6400000000         1.3327346748         0.0253705810        -0.1386260710
        2.9604550000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        2.9654203000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        2.9703885000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        2.9754223000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        2.9804133000         2.6400000000         1.3403916554         0.0202668261         0.0608359017
        2.9854991000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        2.9903867000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        2.9954938000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.0005361000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.0054280000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.0104246000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.0154575000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.0204287000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.0254748000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        3.0305241000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.0354670000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.0404551000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.0455351000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.0504646000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.0556753000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.0604408000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.0654286000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.0704488000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.0755107000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.0804482000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.0854532000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.0904507000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.0955638000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1004995000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1054260000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.1106329000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.1153997000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.1205938000         2.6400000000         1.3301823480         0.0100593162        -0.2051133952
        3.1259449000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.1305142000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.1355522000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1404465000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.1454397000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.1504304000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.1554404000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.1604877000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.1653961000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1704150000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.1754168000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.1804173000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.1853810000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1904141000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1956883000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.2005293000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.2053880000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.2104104000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.2154178000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        3.2204685000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.2254431000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.2303939000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2354393000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.2404142000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.2453998000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2504710000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.2553880000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.2604835000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.2653817000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2704003000         2.6400000000         1.3403916554         0.0202668261         0.0608359017
        3.2753870000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        3.2812839000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.2854231000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.2904288000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.2954056000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.3003911000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.3054298000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        3.3104456000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        3.3154586000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.3204302000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.3255178000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.3305461000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.3354301000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.3404241000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.3454219000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.3505050000         2.6400000000         1.3352870017         0.0228187035        -0.0721387468
        3.3554629000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.3604702000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.3656957000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.3704475000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.3754415000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.3804279000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        3.3854301000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.3904282000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.3954602000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.4004279000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.4056426000         2.6400000000         1.3403916554         0.0253705810         0.0608359017
        3.4104496000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.4154647000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.4204221000         2.6400000000         1.3454963091         0.0228187035         0.1938105501
        3.4254730000         2.6400000000         1.3531532897         0.0253705810         0.3932725228
        3.4305838000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.4354625000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.4404557000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.4454857000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.4504893000         2.6400000000         1.3352870017         0.0151630711        -0.0721387468
        3.4555173000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.4605003000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.4654384000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.4704575000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.4754306000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        3.4804546000         2.6400000000         1.3327346748         0.0100593162        -0.1386260710
        3.4854649000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.4904281000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.4954677000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.5004657000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.5054297000         2.6400000000         1.3454963091         0.0228187035         0.1938105501
        3.5104295000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
        3.5154288000         2.6400000000         1.3429439823         0.0228187035         0.1273232259
        3.5204286000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.5254287000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.5304248000         2.6400000000         1.3327346748         0.0100593162        -0.1386260710
        3.5356040000         2.6400000000         1.3480486360         0.0202668261         0.2602978743
        3.5405010000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.5454932000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.5504307000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.5555737000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.5605425000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.5655226000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.5704428000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.5755083000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.5804859000         2.6400000000         1.3301823480         0.0177149486        -0.2051133952
        3.5855021000         2.6400000000         1.3480486360         0.0253705810         0.2602978743
        3.5904372000         2.6400000000         1.3480486360         0.0177149486         0.2602978743
        3.5954331000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.6005063000         2.6400000000         1.3403916554         0.0253705810         0.0608359017
        3.6054928000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.6104446000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.6154270000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.6204311000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.6254225000         2.6400000000         1.3276300211         0.0151630711        -0.2716007195
        3.6304468000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.6354288000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.6404227000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.6454957000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.6504396000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.6554235000         2.6400000000         1.3352870017         0.0126111937        -0.0721387468
        3.6604454000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.6654281000         2.6400000000         1.3429439823         0.0177149486         0.1273232259
        3.6704573000         2.6400000000         1.3403916554         0.0202668261         0.0608359017
        3.6754539000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.6804967000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.6854412000         2.6400000000         1.3403916554         0.0202668261         0.0608359017
        3.6903949000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.6954144000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.7005377000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.7055049000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.7104304000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.7154259000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7205525000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.7254564000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.7305605000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.7354699000         2.6400000000         1.3225253674         0.0126111937        -0.4045753679
        3.7405167000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.7455388000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7505042000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7554277000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7604268000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.7654220000         2.6400000000         1.3506009628         0.0228187035         0.3267851986
        3.7704506000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
