% Motor Sweep Step 119/180
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336155 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4200573000         3.5000000000         1.7998104896         2.2250889506        12.0780873190
        2.4250056000         3.5000000000         1.8100197970         2.2761264998        12.3440366159
        2.4300079000         3.5000000000         1.8151244507         2.3195084166        12.4770112644
        2.4350097000         3.5000000000         1.8074674701         2.3782015982        12.2775492917
        2.4401494000         3.5000000000         1.8202291044         2.4266872699        12.6099859128
        2.4450066000         3.5000000000         1.7998104896         2.4649654318        12.0780873190
        2.4500098000         3.5000000000         1.8227814313         2.5134511035        12.6764732371
        2.4550097000         3.5000000000         1.8049151433         2.5568330203        12.2110619675
        2.4600094000         3.5000000000         1.8100197970         2.6078705695        12.3440366159
        2.4650056000         3.5000000000         1.7998104896         2.6487006088        12.0780873190
        2.4700097000         3.5000000000         1.8074674701         2.7048419129        12.2775492917
        2.4750108000         3.5000000000         1.8227814313         2.7507757072        12.6764732371
        2.4800061000         3.5000000000         1.8023628164         2.7941576240        12.1445746432
        2.4850102000         3.5000000000         1.8074674701         2.8477470506        12.2775492917
        2.4900924000         3.5000000000         1.8253337581         2.8911289674        12.7429605613
        2.4950088000         3.5000000000         1.8125721238         2.9396146392        12.4105239402
        2.5000070000         3.5000000000         1.8227814313         2.9804446785        12.6764732371
        2.5050095000         3.5000000000         1.8151244507         3.0314822277        12.4770112644
        2.5100055000         3.5000000000         1.8074674701         3.0774160220        12.2775492917
        2.5150093000         3.5000000000         1.8074674701         3.1182460613        12.2775492917
        2.5200065000         3.5000000000         1.8125721238         3.1769392429        12.4105239402
        2.5250095000         3.5000000000         1.8202291044         3.2254249146        12.6099859128
        2.5300182000         3.5000000000         1.8151244507         3.2713587088        12.4770112644
        2.5350071000         3.5000000000         1.8049151433         3.3070849933        12.2110619675
        2.5400051000         3.5000000000         1.8304384118         3.3683300523        12.8759352097
        2.5450091000         3.5000000000         1.8074674701         3.4091600916        12.2775492917
        2.5503825000         3.5000000000         1.8074674701         3.4525420084        12.2775492917
        2.5550104000         3.5000000000         1.8227814313         3.5137870674        12.6764732371
        2.5600102000         3.5000000000         1.8023628164         3.5546171068        12.1445746432
        2.5650099000         3.5000000000         1.8125721238         3.6005509010        12.4105239402
        2.5700085000         3.5000000000         1.7972581627         3.6388290629        12.0115999948
        2.5750074000         3.5000000000         1.8125721238         3.6924184896        12.4105239402
        2.5800086000         3.5000000000         1.8176767776         3.7485597937        12.5434985886
        2.5850060000         3.5000000000         1.8049151433         3.7893898330        12.2110619675
        2.5900096000         3.5000000000         1.8125721238         3.8327717498        12.4105239402
        2.5950102000         3.5000000000         1.8125721238         3.8863611765        12.4105239402
        2.6000095000         3.5000000000         1.7844965284         3.9246393383        11.6791633737
        2.6050052000         3.5000000000         1.8151244507         3.9756768875        12.4770112644
        2.6100503000         3.5000000000         1.7972581627         4.0139550494        12.0115999948
        2.6150055000         3.5000000000         1.8100197970         4.0675444760        12.3440366159
        2.6200096000         3.5000000000         1.8202291044         4.1211339027        12.6099859128
        2.6250091000         3.5000000000         1.8100197970         4.1619639420        12.3440366159
        2.6300095000         3.5000000000         1.8125721238         4.2181052461        12.4105239402
        2.6350056000         3.5000000000         1.8074674701         4.2563834080        12.2775492917
        2.6400097000         3.5000000000         1.8125721238         4.3023172023        12.4105239402
        2.6450096000         3.5000000000         1.7947058358         4.3482509965        11.9451126706
        2.6500096000         3.5000000000         1.8151244507         4.4069441781        12.4770112644
        2.6550065000         3.5000000000         1.8125721238         4.4503260949        12.4105239402
        2.6600581000         3.5000000000         1.8023628164         4.4962598892        12.1445746432
        2.6650060000         3.5000000000         1.8049151433         4.5396418060        12.2110619675
        2.6700100000         3.5000000000         1.8151244507         4.5957831101        12.4770112644
        2.6750070000         3.5000000000         1.8049151433         4.6391650269        12.2110619675
        2.6800220000         3.5000000000         1.8125721238         4.6953063310        12.4105239402
        2.6850124000         3.5000000000         1.8074674701         4.7437920027        12.2775492917
        2.6900094000         3.5000000000         1.8227814313         4.8024851842        12.6764732371
        2.6950190000         3.5000000000         1.7972581627         4.8407633461        12.0115999948
        2.7000091000         3.5000000000         1.8253337581         4.8943527728        12.7429605613
        2.7050130000         3.5000000000         1.8253337581         4.9530459543        12.7429605613
        2.7100050000         3.5000000000         1.8049151433         4.9862203613        12.2110619675
        2.7150094000         3.5000000000         1.8023628164         5.0066353810        12.1445746432
        2.7200098000         3.5000000000         1.8049151433         5.0066353810        12.2110619675
        2.7250053000         3.5000000000         1.8100197970         1.1048147461        12.3440366159
        2.7300092000         3.5000000000         1.8023628164         1.1048147461        12.1445746432
        2.7350100000         3.5000000000         1.8049151433         0.0024036839        12.2110619675
        2.7400095000         3.5000000000         1.8151244507        -0.0027000711        12.4770112644
        2.7450062000         3.5000000000         1.7972581627         0.0177149486        12.0115999948
        2.7500081000         3.5000000000         1.8253337581         0.0764081302        12.7429605613
        2.7550074000         3.5000000000         1.8074674701         0.1197900470        12.2775492917
        2.7602036000         3.5000000000         1.8049151433         0.1682757187        12.2110619675
        2.7650068000         3.5000000000         1.8049151433         0.2167613904        12.2110619675
        2.7700093000         3.5000000000         1.8074674701         0.2677989396        12.2775492917
        2.7750067000         3.5000000000         1.8151244507         0.3213883662        12.4770112644
        2.7800088000         3.5000000000         1.8151244507         0.3622184056        12.4770112644
        2.7850056000         3.5000000000         1.8049151433         0.4081521998        12.2110619675
        2.7900096000         3.5000000000         1.8049151433         0.4566378716        12.2110619675
        2.7950072000         3.5000000000         1.8100197970         0.5051235433        12.3440366159
        2.8000098000         3.5000000000         1.8100197970         0.5612648474        12.3440366159
        2.8050049000         3.5000000000         1.8227814313         0.6148542740        12.6764732371
        2.8100093000         3.5000000000         1.8151244507         0.6607880683        12.4770112644
        2.8150057000         3.5000000000         1.8151244507         0.7092737400        12.4770112644
        2.8200093000         3.5000000000         1.8125721238         0.7501037793        12.4105239402
        2.8250117000         3.5000000000         1.8176767776         0.8087969609        12.5434985886
        2.8300102000         3.5000000000         1.8151244507         0.8496270002        12.4770112644
        2.8350052000         3.5000000000         1.8176767776         0.8981126720        12.5434985886
        2.8400097000         3.5000000000         1.7972581627         0.9414945888        12.0115999948
        2.8450061000         3.5000000000         1.8100197970         0.9950840154        12.3440366159
        2.8500092000         3.5000000000         1.8202291044         1.0512253195        12.6099859128
        2.8550075000         3.5000000000         1.8023628164         1.0843997265        12.1445746432
        2.8600087000         3.5000000000         1.8100197970         1.1379891531        12.3440366159
        2.8650058000         3.5000000000         1.8278860850         1.1915785797        12.8094478855
        2.8700102000         3.5000000000         1.7896011821         1.2247529867        11.8121380221
        2.8750051000         3.5000000000         1.8049151433         1.2757905359        12.2110619675
        2.8800097000         3.5000000000         1.8151244507         1.3268280851        12.4770112644
        2.8850070000         3.5000000000         1.8227814313         1.3702100019        12.6764732371
        2.8900096000         3.5000000000         1.8049151433         1.4161437961        12.2110619675
        2.8950054000         3.5000000000         1.8176767776         1.4697332228        12.5434985886
        2.9000097000         3.5000000000         1.8202291044         1.5029076297        12.6099859128
        2.9050058000         3.5000000000         1.8074674701         1.5590489338        12.2775492917
        2.9100095000         3.5000000000         1.8023628164         1.5998789732        12.1445746432
        2.9150068000         3.5000000000         1.8151244507         1.6534683998        12.4770112644
        2.9200097000         3.5000000000         1.8176767776         1.6968503166        12.5434985886
        2.9250300000         3.5000000000         1.8176767776         1.7580953756        12.5434985886
        2.9300061000         3.5000000000         1.8151244507         1.7963735375        12.4770112644
        2.9350439000         3.5000000000         1.8125721238         1.8295479445        12.4105239402
        2.9400096000         3.5000000000         1.8049151433         1.8882411261        12.2110619675
        2.9450346000         3.5000000000         1.8100197970         1.9239674105        12.3440366159
        2.9500092000         3.5000000000         1.8176767776         1.9801087146        12.5434985886
        2.9550874000         3.5000000000         1.8023628164         2.0209387539        12.1445746432
        2.9600107000         3.5000000000         1.8176767776         2.0745281806        12.5434985886
        2.9650129000         3.5000000000         1.7998104896         2.1179100974        12.0780873190
        2.9700092000         3.5000000000         1.8125721238         2.1740514015        12.4105239402
        2.9750092000         3.5000000000         1.8176767776         2.2123295633        12.5434985886
        2.9800121000         3.5000000000         1.8100197970         2.2633671125        12.3440366159
        2.9850098000         3.5000000000         1.8227814313         2.3169565392        12.6764732371
        2.9900094000         3.5000000000         1.8100197970         2.3577865785        12.3440366159
        2.9950082000         3.5000000000         1.8125721238         2.4037203728        12.4105239402
        3.0000096000         3.5000000000         1.7998104896         2.4496541670        12.0780873190
        3.0050068000         3.5000000000         1.8176767776         2.5032435937        12.5434985886
        3.0100051000         3.5000000000         1.8151244507         2.5466255105        12.4770112644
        3.0150068000         3.5000000000         1.7921535090         2.5900074273        11.8786253463
        3.0200095000         3.5000000000         1.8125721238         2.6384930990        12.4105239402
        3.0250062000         3.5000000000         1.8100197970         2.6793231383        12.3440366159
        3.0300084000         3.5000000000         1.8125721238         2.7303606875        12.4105239402
        3.0350059000         3.5000000000         1.8151244507         2.7762944818        12.4770112644
        3.0400096000         3.5000000000         1.8100197970         2.8324357859        12.3440366159
        3.0450054000         3.5000000000         1.8176767776         2.8783695801        12.5434985886
        3.0500093000         3.5000000000         1.8176767776         2.9294071293        12.5434985886
        3.0550091000         3.5000000000         1.8227814313         2.9804446785        12.6764732371
        3.0600075000         3.5000000000         1.8202291044         3.0212747179        12.6099859128
        3.0650739000         3.5000000000         1.8176767776         3.0748641445        12.5434985886
        3.0700093000         3.5000000000         1.8176767776         3.1156941838        12.5434985886
        3.0750070000         3.5000000000         1.8125721238         3.1590761006        12.4105239402
        3.0800096000         3.5000000000         1.8202291044         3.2203211597        12.6099859128
        3.0850152000         3.5000000000         1.8202291044         3.2534955666        12.6099859128
        3.0900049000         3.5000000000         1.7947058358         3.3019812383        11.9451126706
        3.0950707000         3.5000000000         1.8100197970         3.3581225424        12.3440366159
        3.1000055000         3.5000000000         1.8176767776         3.4040563367        12.5434985886
        3.1050093000         3.5000000000         1.8125721238         3.4525420084        12.4105239402
        3.1100080000         3.5000000000         1.8125721238         3.4959239252        12.4105239402
        3.1150098000         3.5000000000         1.7998104896         3.5393058420        12.0780873190
        3.1200062000         3.5000000000         1.8125721238         3.5903433912        12.4105239402
        3.1250096000         3.5000000000         1.8049151433         3.6413809404        12.2110619675
        3.1300070000         3.5000000000         1.8023628164         3.6796591023        12.1445746432
        3.1350094000         3.5000000000         1.8151244507         3.7332485289        12.4770112644
        3.1400061000         3.5000000000         1.8125721238         3.7817342006        12.4105239402
        3.1450086000         3.5000000000         1.8151244507         3.8302198724        12.4770112644
        3.1500054000         3.5000000000         1.8176767776         3.8838092990        12.5434985886
        3.1550095000         3.5000000000         1.8100197970         3.9322949707        12.3440366159
        3.1600039000         3.5000000000         1.8176767776         3.9731250101        12.5434985886
        3.1650094000         3.5000000000         1.8049151433         4.0216106818        12.2110619675
        3.1700056000         3.5000000000         1.8151244507         4.0649925986        12.4770112644
        3.1750098000         3.5000000000         1.8100197970         4.1058226379        12.3440366159
        3.1800052000         3.5000000000         1.8023628164         4.1543083097        12.1445746432
        3.1850095000         3.5000000000         1.8202291044         4.2104496138        12.6099859128
        3.1900050000         3.5000000000         1.8049151433         4.2589352855        12.2110619675
        3.1950083000         3.5000000000         1.8100197970         4.3023172023        12.3440366159
        3.2000067000         3.5000000000         1.7998104896         4.3482509965        12.0780873190
        3.2050095000         3.5000000000         1.8253337581         4.4094960556        12.7429605613
        3.2100093000         3.5000000000         1.8074674701         4.4426704625        12.2775492917
        3.2150094000         3.5000000000         1.7998104896         4.4886042568        12.0780873190
        3.2200056000         3.5000000000         1.8176767776         4.5472974383        12.5434985886
        3.2250094000         3.5000000000         1.8023628164         4.5906793551        12.1445746432
        3.2300077000         3.5000000000         1.8074674701         4.6391650269        12.2775492917
        3.2350095000         3.5000000000         1.8151244507         4.7029619633        12.4770112644
        3.2400109000         3.5000000000         1.8151244507         4.7514476351        12.4770112644
        3.2450096000         3.5000000000         1.8049151433         4.7948295519        12.2110619675
        3.2500063000         3.5000000000         1.8100197970         4.8535227334        12.3440366159
        3.2550095000         3.5000000000         1.8074674701         4.8866971404        12.2775492917
        3.2600051000         3.5000000000         1.7947058358         4.9530459543        11.9451126706
        3.2650095000         3.5000000000         1.8125721238         4.9913241162        12.4105239402
        3.2700098000         3.5000000000         1.8100197970         5.0066353810        12.3440366159
        3.2750145000         3.5000000000         1.8074674701         4.9989797486        12.2775492917
        3.2800112000         3.5000000000         1.8151244507         1.1226778884        12.4770112644
        3.2850042000         3.5000000000         1.8151244507         1.1175741334        12.4770112644
        3.2900058000         3.5000000000         1.8023628164        -0.0052519485        12.1445746432
        3.2950089000         3.5000000000         1.8100197970         0.0024036839        12.3440366159
        3.3000056000         3.5000000000         1.8023628164         0.0177149486        12.1445746432
        3.3050095000         3.5000000000         1.8227814313         0.0764081302        12.6764732371
        3.3100072000         3.5000000000         1.8100197970         0.1172381695        12.3440366159
        3.3150093000         3.5000000000         1.8023628164         0.1631719638        12.1445746432
        3.3200121000         3.5000000000         1.8023628164         0.2167613904        12.1445746432
        3.3250096000         3.5000000000         1.8100197970         0.2601433072        12.3440366159
        3.3300060000         3.5000000000         1.8023628164         0.3111808564        12.1445746432
        3.3350092000         3.5000000000         1.8125721238         0.3622184056        12.4105239402
        3.3400075000         3.5000000000         1.8049151433         0.4132559548        12.2110619675
        3.3450089000         3.5000000000         1.8253337581         0.4668453814        12.7429605613
        3.3500054000         3.5000000000         1.7972581627         0.5025716658        12.0115999948
        3.3550094000         3.5000000000         1.8049151433         0.5536092150        12.2110619675
        3.3600469000         3.5000000000         1.8125721238         0.6046467642        12.4105239402
        3.3650094000         3.5000000000         1.8023628164         0.6582361908        12.1445746432
        3.3700658000         3.5000000000         1.8049151433         0.7016181076        12.2110619675
        3.3750099000         3.5000000000         1.8074674701         0.7424481470        12.2775492917
        3.3800155000         3.5000000000         1.8049151433         0.7909338187        12.2110619675
        3.3850122000         3.5000000000         1.8074674701         0.8394194904        12.2775492917
        3.3900091000         3.5000000000         1.8074674701         0.8879051621        12.2775492917
        3.3950092000         3.5000000000         1.8125721238         0.9491502211        12.4105239402
        3.4000079000         3.5000000000         1.8023628164         0.9797727506        12.1445746432
        3.4050089000         3.5000000000         1.7947058358         1.0308102998        11.9451126706
        3.4100044000         3.5000000000         1.8151244507         1.0843997265        12.4770112644
        3.4150050000         3.5000000000         1.7972581627         1.1226778884        12.0115999948
        3.4200094000         3.5000000000         1.8176767776         1.1737154375        12.5434985886
        3.4250094000         3.5000000000         1.8253337581         1.2247529867        12.7429605613
        3.4300096000         3.5000000000         1.8100197970         1.2706867810        12.3440366159
        3.4350096000         3.5000000000         1.8074674701         1.3166205752        12.2775492917
        3.4400098000         3.5000000000         1.8304384118         1.3702100019        12.8759352097
        3.4450122000         3.5000000000         1.7998104896         1.4059362863        12.0780873190
        3.4500127000         3.5000000000         1.8049151433         1.4620775904        12.2110619675
        3.4550055000         3.5000000000         1.8176767776         1.5054595072        12.5434985886
        3.4600059000         3.5000000000         1.8023628164         1.5513933015        12.1445746432
        3.4650072000         3.5000000000         1.8049151433         1.5973270957        12.2110619675
        3.4700091000         3.5000000000         1.8100197970         1.6407090125        12.3440366159
        3.4750094000         3.5000000000         1.7921535090         1.6866428068        11.8786253463
        3.4800092000         3.5000000000         1.8125721238         1.7351284785        12.4105239402
        3.4850081000         3.5000000000         1.7972581627         1.7836141502        12.0115999948
        3.4900133000         3.5000000000         1.8151244507         1.8269960670        12.4770112644
        3.4950095000         3.5000000000         1.8125721238         1.8831373711        12.4105239402
        3.5000063000         3.5000000000         1.8023628164         1.9137599006        12.1445746432
        3.5050071000         3.5000000000         1.8151244507         1.9673493273        12.4770112644
        3.5100077000         3.5000000000         1.8151244507         2.0209387539        12.4770112644
        3.5150066000         3.5000000000         1.8176767776         2.0617687933        12.5434985886
        3.5200091000         3.5000000000         1.8049151433         2.1179100974        12.2110619675
        3.5250068000         3.5000000000         1.8151244507         2.1510845043        12.4770112644
        3.5300095000         3.5000000000         1.8023628164         2.1970182986        12.1445746432
        3.5350073000         3.5000000000         1.8151244507         2.2531596027        12.4770112644
        3.5400096000         3.5000000000         1.8125721238         2.2990933970        12.4105239402
        3.5450070000         3.5000000000         1.8227814313         2.3475790687        12.6764732371
        3.5500091000         3.5000000000         1.8100197970         2.3935128629        12.3440366159
        3.5550065000         3.5000000000         1.8125721238         2.4445504121        12.4105239402
        3.5600188000         3.5000000000         1.8151244507         2.4930360838        12.4770112644
        3.5650064000         3.5000000000         1.8304384118         2.5466255105        12.8759352097
        3.5700097000         3.5000000000         1.8023628164         2.5797999174        12.1445746432
        3.5750106000         3.5000000000         1.8329907387         2.6359412215        12.9424225340
        3.5800085000         3.5000000000         1.8125721238         2.6793231383        12.4105239402
        3.5850069000         3.5000000000         1.8125721238         2.7278088101        12.4105239402
        3.5900100000         3.5000000000         1.8253337581         2.7813982367        12.7429605613
        3.5950101000         3.5000000000         1.8151244507         2.8247801535        12.4770112644
        3.6000092000         3.5000000000         1.8100197970         2.8707139478        12.3440366159
        3.6050055000         3.5000000000         1.8202291044         2.9217514970        12.6099859128
        3.6100109000         3.5000000000         1.8074674701         2.9625815363        12.2775492917
        3.6150078000         3.5000000000         1.8202291044         3.0136190855        12.6099859128
        3.6200111000         3.5000000000         1.8074674701         3.0595528797        12.2775492917
        3.6250081000         3.5000000000         1.8100197970         3.1029347965        12.3440366159
        3.6300120000         3.5000000000         1.8151244507         3.1565242232        12.4770112644
        3.6350057000         3.5000000000         1.8278860850         3.2024580174        12.8094478855
        3.6400097000         3.5000000000         1.8100197970         3.2483918117        12.3440366159
        3.6450080000         3.5000000000         1.8074674701         3.2994293609        12.2775492917
        3.6500102000         3.5000000000         1.8202291044         3.3479150326        12.6099859128
        3.6550082000         3.5000000000         1.8151244507         3.3861931945        12.4770112644
        3.6600091000         3.5000000000         1.8125721238         3.4474382535        12.4105239402
        3.6650069000         3.5000000000         1.8253337581         3.4959239252        12.7429605613
        3.6700121000         3.5000000000         1.8202291044         3.5418577195        12.6099859128
        3.6750109000         3.5000000000         1.8049151433         3.5801358814        12.2110619675
        3.6800096000         3.5000000000         1.8151244507         3.6311734306        12.4770112644
        3.6850081000         3.5000000000         1.8176767776         3.6873147347        12.5434985886
        3.6900091000         3.5000000000         1.8151244507         3.7230410191        12.4770112644
        3.6950089000         3.5000000000         1.8125721238         3.7766304457        12.4105239402
        3.7001170000         3.5000000000         1.8202291044         3.8276679949        12.6099859128
        3.7050127000         3.5000000000         1.8151244507         3.8736017892        12.4770112644
        3.7100113000         3.5000000000         1.8151244507         3.9169837060        12.4770112644
        3.7150106000         3.5000000000         1.8151244507         3.9705731326        12.4770112644
        3.7200182000         3.5000000000         1.8023628164         4.0088512945        12.1445746432
        3.7250110000         3.5000000000         1.8151244507         4.0624407211        12.4770112644
        3.7300183000         3.5000000000         1.8125721238         4.1083745154        12.4105239402
        3.7351280000         3.5000000000         1.7998104896         4.1594120646        12.0780873190
        3.7400151000         3.5000000000         1.8125721238         4.2002421039        12.4105239402
        3.7450161000         3.5000000000         1.8151244507         4.2589352855        12.4770112644
        3.7501918000         3.5000000000         1.8227814313         4.3099728347        12.6764732371
        3.7550069000         3.5000000000         1.8151244507         4.3559066289        12.4770112644
        3.7600142000         3.5000000000         1.8100197970         4.3941847908        12.3440366159
        3.7650103000         3.5000000000         1.8151244507         4.4477742174        12.4770112644
        3.7700100000         3.5000000000         1.8125721238         4.5013636441        12.4105239402
        3.7750114000         3.5000000000         1.8176767776         4.5498493158        12.5434985886
        3.7800111000         3.5000000000         1.8202291044         4.6008868650        12.6099859128
        3.7850096000         3.5000000000         1.8253337581         4.6493725367        12.7429605613
        3.7900118000         3.5000000000         1.8125721238         4.6876506986        12.4105239402
        3.7950086000         3.5000000000         1.8202291044         4.7514476351        12.6099859128
        3.8000104000         3.5000000000         1.8227814313         4.7999333068        12.6764732371
        3.8050066000         3.5000000000         1.8049151433         4.8407633461        12.2110619675
        3.8100098000         3.5000000000         1.8227814313         4.8943527728        12.6764732371
        3.8150120000         3.5000000000         1.8176767776         4.9530459543        12.5434985886
        3.8200114000         3.5000000000         1.8176767776         4.9964278711        12.5434985886
        3.8250074000         3.5000000000         1.8125721238         5.0040835035        12.4105239402
        3.8300082000         3.5000000000         1.8151244507         4.9989797486        12.4770112644
        3.8350066000         3.5000000000         1.8100197970         1.1022628687        12.3440366159
        3.8400062000         3.5000000000         1.8125721238        -0.0001481936        12.4105239402
        3.8450058000         3.5000000000         1.8074674701        -0.0001481936        12.2775492917
        3.8500110000         3.5000000000         1.8151244507        -0.0001481936        12.4770112644
        3.8550089000         3.5000000000         1.8151244507         0.0253705810        12.4770112644
        3.8600095000         3.5000000000         1.8100197970         0.0713043752        12.3440366159
        3.8650077000         3.5000000000         1.8151244507         0.1274456793        12.4770112644
        3.8700120000         3.5000000000         1.8278860850         0.1784832285        12.8094478855
        3.8750088000         3.5000000000         1.8074674701         0.2193132679        12.2775492917
        3.8800095000         3.5000000000         1.8049151433         0.2831102043        12.2110619675
        3.8850089000         3.5000000000         1.8329907387         0.3264921211        12.9424225340
        3.8900125000         3.5000000000         1.8202291044         0.3698740379        12.6099859128
        3.8950077000         3.5000000000         1.8100197970         0.4234634646        12.3440366159
        3.9000094000         3.5000000000         1.8151244507         0.4745010138        12.4770112644
        3.9050062000         3.5000000000         1.8176767776         0.5255385629        12.5434985886
        3.9100098000         3.5000000000         1.8151244507         0.5689204797        12.4770112644
        3.9150087000         3.5000000000         1.8125721238         0.6174061515        12.4105239402
        3.9200094000         3.5000000000         1.8202291044         0.6760993330        12.6099859128
        3.9250072000         3.5000000000         1.8202291044         0.7194812498        12.6099859128
        3.9300087000         3.5000000000         1.8202291044         0.7654150441        12.6099859128
        3.9350068000         3.5000000000         1.8100197970         0.8087969609        12.3440366159
        3.9400132000         3.5000000000         1.8278860850         0.8674901425        12.8094478855
        3.9450063000         3.5000000000         1.8278860850         0.9134239367        12.8094478855
        3.9500145000         3.5000000000         1.8202291044         0.9644614859        12.6099859128
        3.9550045000         3.5000000000         1.8253337581         1.0206027900        12.7429605613
        3.9600087000         3.5000000000         1.8329907387         1.0614328293        12.9424225340
        3.9650066000         3.5000000000         1.8125721238         1.1124703785        12.4105239402
        3.9700139000         3.5000000000         1.8074674701         1.1533004179        12.2775492917
        3.9750044000         3.5000000000         1.8227814313         1.2119935994        12.6764732371
        3.9800064000         3.5000000000         1.8176767776         1.2502717613        12.5434985886
        3.9857406000         3.5000000000         1.8100197970         1.3089649429        12.3440366159
        3.9900100000         3.5000000000         1.8151244507         1.3446912273        12.4770112644
        3.9950071000         3.5000000000         1.8176767776         1.4008325314        12.5434985886
