% Motor Sweep Step 50/50
% Vcmd       = 0.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.1450792000         0.0000000000         0.4343156214         1.5131151396       -23.4590550435
        2.1500045000         0.0000000000         0.4496295825         1.4314550609       -23.0601310982
        2.1550037000         0.0000000000         0.4343156214         1.3472431047       -23.4590550435
        2.1600038000         0.0000000000         0.4470772556         1.2553755162       -23.1266184224
        2.1650039000         0.0000000000         0.4445249288         1.1635079277       -23.1931057466
        2.1700030000         0.0000000000         0.4419726019         1.0792959716       -23.2595930708
        2.1750021000         0.0000000000         0.4368679482         0.9797727506       -23.3925677193
        2.1800036000         0.0000000000         0.4266586408         0.8853532847       -23.6585170162
        2.1850060000         0.0000000000         0.4445249288         0.8011413285       -23.1931057466
        2.1900085000         0.0000000000         0.4572865631         0.7169293724       -22.8606691255
        2.1950198000         0.0000000000         0.4164493334         0.6123023966       -23.9244663131
        2.2000054000         0.0000000000         0.4419726019         0.5204348080       -23.2595930708
        2.2050057000         0.0000000000         0.4445249288         0.4362228519       -23.1931057466
        2.2100042000         0.0000000000         0.4419726019         0.3418033859       -23.2595930708
        2.2150032000         0.0000000000         0.4368679482         0.2473839199       -23.3925677193
        2.2200060000         0.0000000000         0.4445249288         0.1529644539       -23.1931057466
        2.2250063000         0.0000000000         0.4521819094         0.0687524978       -22.9936437739
        2.2300037000         0.0000000000         0.4470772556         0.0049555613       -23.1266184224
        2.2350071000         0.0000000000         0.4394202751         1.1073666236       -23.3260803951
        2.2400060000         0.0000000000         0.4445249288         5.0066353810       -23.1931057466
        2.2450061000         0.0000000000         0.4343156214         5.0015316260       -23.4590550435
        2.2500058000         0.0000000000         0.4496295825         4.9224234248       -23.0601310982
        2.2550049000         0.0000000000         0.4445249288         4.8177964490       -23.1931057466
        2.2600042000         0.0000000000         0.4292109677         4.7208251056       -23.5920296920
        2.2650056000         0.0000000000         0.4521819094         4.6289575170       -22.9936437739
        2.2700043000         0.0000000000         0.4470772556         4.5370899285       -23.1266184224
        2.2750058000         0.0000000000         0.4419726019         4.4452223400       -23.2595930708
        2.2800064000         0.0000000000         0.4445249288         4.3584585064       -23.1931057466
        2.2850057000         0.0000000000         0.4470772556         4.2640390404       -23.1266184224
        2.2900046000         0.0000000000         0.4572865631         4.1772752068       -22.8606691255
        2.2950029000         0.0000000000         0.4470772556         4.0828557408       -23.1266184224
        2.3000059000         0.0000000000         0.4445249288         4.0037475396       -23.1931057466
        2.3050046000         0.0000000000         0.4521819094         3.9067761961       -22.9936437739
        2.3100075000         0.0000000000         0.4470772556         3.8200123625       -23.1266184224
        2.3150048000         0.0000000000         0.4470772556         3.7230410191       -23.1266184224
        2.3200028000         0.0000000000         0.4496295825         3.6388290629       -23.0601310982
        2.3250021000         0.0000000000         0.4470772556         3.5597208617       -23.1266184224
        2.3300039000         0.0000000000         0.4445249288         3.4627495183       -23.1931057466
        2.3350059000         0.0000000000         0.4496295825         3.3683300523       -23.0601310982
        2.3400037000         0.0000000000         0.4470772556         3.2892218510       -23.1266184224
        2.3450060000         0.0000000000         0.4496295825         3.1948023851       -23.0601310982
        2.3500041000         0.0000000000         0.4190016602         3.1054866740       -23.8579789889
        2.3550019000         0.0000000000         0.4598388899         3.0238265953       -22.7941818013
        2.3600046000         0.0000000000         0.4623912168         2.9345108842       -22.7276944770
        2.3650064000         0.0000000000         0.4317632945         2.8451951732       -23.5255423678
        2.3700034000         0.0000000000         0.4343156214         2.7482238297       -23.4590550435
        2.3750026000         0.0000000000         0.4547342362         2.6665637511       -22.9271564497
        2.3800057000         0.0000000000         0.4496295825         2.5746961625       -23.0601310982
        2.3850075000         0.0000000000         0.4598388899         2.4904842064       -22.7941818013
        2.3900057000         0.0000000000         0.4470772556         2.3935128629       -23.1266184224
        2.3950060000         0.0000000000         0.4394202751         2.3067490293       -23.3260803951
        2.4000058000         0.0000000000         0.4649435436         2.2276408281       -22.6612071528
        2.4050036000         0.0000000000         0.4547342362         2.1281176072       -22.9271564497
        2.4100051000         0.0000000000         0.4394202751         2.0413537736       -23.3260803951
        2.4150068000         0.0000000000         0.4394202751         1.9494861851       -23.3260803951
        2.4200039000         0.0000000000         0.4547342362         1.8627223515       -22.9271564497
        2.4250273000         0.0000000000         0.4496295825         1.7708547629       -23.0601310982
        2.4300060000         0.0000000000         0.4368679482         1.6840909293       -23.3925677193
        2.4350053000         0.0000000000         0.4394202751         1.6100864830       -23.3260803951
        2.4400063000         0.0000000000         0.4445249288         1.5054595072       -23.1931057466
        2.4450036000         0.0000000000         0.4419726019         1.4186956736       -23.2595930708
        2.4500058000         0.0000000000         0.4419726019         1.3344837175       -23.2595930708
        2.4550037000         0.0000000000         0.4470772556         1.2502717613       -23.1266184224
        2.4600057000         0.0000000000         0.4368679482         1.1584041728       -23.3925677193
        2.4650050000         0.0000000000         0.4394202751         1.0716403392       -23.3260803951
        2.4700048000         0.0000000000         0.4445249288         0.9721171183       -23.1931057466
        2.4750038000         0.0000000000         0.4241063139         0.8879051621       -23.7250043404
        2.4800057000         0.0000000000         0.4445249288         0.7985894511       -23.1931057466
        2.4850035000         0.0000000000         0.4445249288         0.7041699851       -23.1931057466
        2.4901448000         0.0000000000         0.4394202751         0.6071986416       -23.3260803951
        2.4950072000         0.0000000000         0.4394202751         0.5178829306       -23.3260803951
        2.5000048000         0.0000000000         0.4445249288         0.4336709744       -23.1931057466
        2.5050284000         0.0000000000         0.4496295825         0.3418033859       -23.0601310982
        2.5100056000         0.0000000000         0.4547342362         0.2473839199       -22.9271564497
        2.5150056000         0.0000000000         0.4343156214         0.1529644539       -23.4590550435
        2.5200063000         0.0000000000         0.4317632945         0.0559931105       -23.5255423678
        2.5250076000         0.0000000000         0.4521819094         0.0075074388       -22.9936437739
        2.5300085000         0.0000000000         0.4368679482         1.1022628687       -23.3925677193
        2.5350040000         0.0000000000         0.4343156214         5.0066353810       -23.4590550435
        2.5400046000         0.0000000000         0.4241063139         4.9938759937       -23.7250043404
        2.5450051000         0.0000000000         0.4623912168         4.9147677924       -22.7276944770
        2.5500042000         0.0000000000         0.4445249288         4.8101408166       -23.1931057466
        2.5550071000         0.0000000000         0.4343156214         4.7131694732       -23.4590550435
        2.5600103000         0.0000000000         0.4470772556         4.6213018847       -23.1266184224
        2.5650043000         0.0000000000         0.4470772556         4.5294342961       -23.1266184224
        2.5700047000         0.0000000000         0.4419726019         4.4350148301       -23.2595930708
        2.5750027000         0.0000000000         0.4496295825         4.3431472416       -23.0601310982
        2.5800055000         0.0000000000         0.4368679482         4.2589352855       -23.3925677193
        2.5850034000         0.0000000000         0.4445249288         4.1619639420       -23.1931057466
        2.5900117000         0.0000000000         0.4572865631         4.0854076183       -22.8606691255
        2.5950038000         0.0000000000         0.4445249288         3.9960919072       -23.1931057466
        2.6000059000         0.0000000000         0.4547342362         3.9067761961       -22.9271564497
        2.6050405000         0.0000000000         0.4445249288         3.8225642400       -23.1931057466
        2.6100046000         0.0000000000         0.4343156214         3.7153853867       -23.4590550435
        2.6150040000         0.0000000000         0.4649435436         3.6362771855       -22.6612071528
        2.6200038000         0.0000000000         0.4394202751         3.5367539646       -23.3260803951
        2.6250061000         0.0000000000         0.4368679482         3.4550938859       -23.3925677193
        2.6300102000         0.0000000000         0.4496295825         3.3632262974       -23.0601310982
        2.6350061000         0.0000000000         0.4445249288         3.2739105863       -23.1931057466
        2.6400058000         0.0000000000         0.4674958705         3.1973542625       -22.5947198286
        2.6450059000         0.0000000000         0.4343156214         3.1003829191       -23.4590550435
        2.6500097000         0.0000000000         0.4598388899         3.0136190855       -22.7941818013
        2.6550071000         0.0000000000         0.4445249288         2.9166477420       -23.1931057466
        2.6600060000         0.0000000000         0.4445249288         2.8349876633       -23.1931057466
        2.6650069000         0.0000000000         0.4419726019         2.7380163199       -23.2595930708
        2.6700070000         0.0000000000         0.4470772556         2.6538043638       -23.1266184224
        2.6750070000         0.0000000000         0.4343156214         2.5593848978       -23.4590550435
        2.6800065000         0.0000000000         0.4726005242         2.4853804515       -22.4617451801
        2.6850080000         0.0000000000         0.4419726019         2.3833053531       -23.2595930708
        2.6900053000         0.0000000000         0.4445249288         2.3016452744       -23.1931057466
        2.6950068000         0.0000000000         0.4445249288         2.2021220535       -23.1931057466
        2.7000056000         0.0000000000         0.4547342362         2.1230138523       -22.9271564497
        2.7050062000         0.0000000000         0.4445249288         2.0336981412       -23.1931057466
        2.7100074000         0.0000000000         0.4470772556         1.9443824302       -23.1266184224
        2.7150075000         0.0000000000         0.4445249288         1.8550667191       -23.1931057466
        2.7200084000         0.0000000000         0.4496295825         1.7759585179       -23.0601310982
        2.7250069000         0.0000000000         0.4470772556         1.6789871744       -23.1266184224
        2.7300069000         0.0000000000         0.4292109677         1.5896714634       -23.5920296920
        2.7350129000         0.0000000000         0.4445249288         1.4978038748       -23.1931057466
        2.7400055000         0.0000000000         0.4445249288         1.4084881638       -23.1931057466
        2.7450073000         0.0000000000         0.4368679482         1.3166205752       -23.3925677193
        2.7500042000         0.0000000000         0.4266586408         1.2349604965       -23.6585170162
        2.7550066000         0.0000000000         0.4470772556         1.1558522953       -23.1266184224
        2.7600062000         0.0000000000         0.4368679482         1.0537771970       -23.3925677193
        2.7650078000         0.0000000000         0.4445249288         0.9670133634       -23.1931057466
        2.7700076000         0.0000000000         0.4292109677         0.8700420199       -23.5920296920
        2.7750126000         0.0000000000         0.4292109677         0.7781744314       -23.5920296920
        2.7802549000         0.0000000000         0.4368679482         0.6888587203       -23.3925677193
        2.7851306000         0.0000000000         0.4394202751         0.5944392543       -23.3260803951
        2.7901835000         0.0000000000         0.4470772556         0.5102272982       -23.1266184224
        2.7950078000         0.0000000000         0.4292109677         0.4107040773       -23.5920296920
        2.8001912000         0.0000000000         0.4368679482         0.3188364888       -23.3925677193
        2.8050067000         0.0000000000         0.4496295825         0.2295207777       -23.0601310982
        2.8100049000         0.0000000000         0.4343156214         0.1402050666       -23.4590550435
        2.8150067000         0.0000000000         0.4445249288         0.0508893556       -23.1931057466
        2.8200079000         0.0000000000         0.4343156214        -0.0027000711       -23.4590550435
        2.8250068000         0.0000000000         0.4445249288         1.1048147461       -23.1931057466
        2.8300056000         0.0000000000         0.4445249288         5.0091872584       -23.1931057466
        2.8350065000         0.0000000000         0.4241063139         4.9862203613       -23.7250043404
        2.8400075000         0.0000000000         0.4470772556         4.8943527728       -23.1266184224
        2.8450064000         0.0000000000         0.4368679482         4.7973814293       -23.3925677193
        2.8500199000         0.0000000000         0.4496295825         4.7080657183       -23.0601310982
        2.8550065000         0.0000000000         0.4470772556         4.6161981297       -23.1266184224
        2.8600263000         0.0000000000         0.4419726019         4.5192267863       -23.2595930708
        2.8650063000         0.0000000000         0.4343156214         4.4222554428       -23.4590550435
        2.8700062000         0.0000000000         0.4496295825         4.3252840994       -23.0601310982
        2.8750060000         0.0000000000         0.4368679482         4.2461758982       -23.3925677193
        2.8800060000         0.0000000000         0.4572865631         4.1619639420       -22.8606691255
        2.8850064000         0.0000000000         0.4496295825         4.0752001084       -23.0601310982
        2.8900058000         0.0000000000         0.4394202751         3.9756768875       -23.3260803951
        2.8950041000         0.0000000000         0.4598388899         3.8889130539       -22.7941818013
        2.9000065000         0.0000000000         0.4394202751         3.7970454654       -23.3260803951
        2.9050063000         0.0000000000         0.4394202751         3.7026259994       -23.3260803951
        2.9100059000         0.0000000000         0.4598388899         3.6286215531       -22.7941818013
        2.9150039000         0.0000000000         0.4419726019         3.5290983322       -23.2595930708
        2.9200084000         0.0000000000         0.4496295825         3.4448863760       -23.0601310982
        2.9250307000         0.0000000000         0.4470772556         3.3530187875       -23.1266184224
        2.9300062000         0.0000000000         0.4445249288         3.2637030765       -23.1931057466
        2.9350031000         0.0000000000         0.4649435436         3.1769392429       -22.6612071528
        2.9400056000         0.0000000000         0.4470772556         3.0952791642       -23.1266184224
        2.9450205000         0.0000000000         0.4470772556         2.9957559433       -23.1266184224
        2.9500049000         0.0000000000         0.4496295825         2.9115439871       -23.0601310982
        2.9550043000         0.0000000000         0.4470772556         2.8196763986       -23.1266184224
        2.9600048000         0.0000000000         0.4470772556         2.7278088101       -23.1266184224
        2.9650341000         0.0000000000         0.4496295825         2.6461487314       -23.0601310982
        2.9700064000         0.0000000000         0.4521819094         2.5619367752       -22.9936437739
        2.9750033000         0.0000000000         0.4470772556         2.4624135543       -23.1266184224
        2.9800047000         0.0000000000         0.4521819094         2.3833053531       -22.9936437739
        2.9850072000         0.0000000000         0.4445249288         2.2914377646       -23.1931057466
        2.9900025000         0.0000000000         0.4445249288         2.2021220535       -23.1931057466
        2.9950028000         0.0000000000         0.4572865631         2.1204619748       -22.8606691255
        3.0000013000         0.0000000000         0.4496295825         2.0260425088       -23.0601310982
        3.0050078000         0.0000000000         0.4394202751         1.9418305527       -23.3260803951
        3.0100038000         0.0000000000         0.4368679482         1.8448592093       -23.3925677193
        3.0150111000         0.0000000000         0.4470772556         1.7606472531       -23.1266184224
        3.0200019000         0.0000000000         0.4521819094         1.6713315420       -22.9936437739
        3.0250171000         0.0000000000         0.4292109677         1.5845677084       -23.5920296920
        3.0300042000         0.0000000000         0.4343156214         1.4875963650       -23.4590550435
        3.0350030000         0.0000000000         0.4368679482         1.4008325314       -23.3925677193
        3.0400057000         0.0000000000         0.4470772556         1.3166205752       -23.1266184224
        3.0450078000         0.0000000000         0.4343156214         1.2222011093       -23.4590550435
        3.0500251000         0.0000000000         0.4445249288         1.1379891531       -23.1931057466
        3.0550023000         0.0000000000         0.4394202751         1.0461215646       -23.3260803951
        3.0600016000         0.0000000000         0.4445249288         0.9593577310       -23.1931057466
        3.0650335000         0.0000000000         0.4368679482         0.8598345101       -23.3925677193
        3.0700042000         0.0000000000         0.4266586408         0.7705187990       -23.6585170162
        3.0750051000         0.0000000000         0.4343156214         0.6837549654       -23.4590550435
        3.0800047000         0.0000000000         0.4521819094         0.5969911318       -22.9936437739
        3.0850050000         0.0000000000         0.4496295825         0.5076754207       -23.0601310982
        3.0900053000         0.0000000000         0.4368679482         0.4081521998       -23.3925677193
        3.0950018000         0.0000000000         0.4470772556         0.3213883662       -23.1266184224
        3.1000025000         0.0000000000         0.4292109677         0.2142095129       -23.5920296920
        3.1050037000         0.0000000000         0.4547342362         0.1351013117       -22.9271564497
        3.1100032000         0.0000000000         0.4496295825         0.0355780908       -23.0601310982
        3.1150023000         0.0000000000         0.4368679482        -0.0001481936       -23.3925677193
        3.1200041000         0.0000000000         0.4266586408         1.1048147461       -23.6585170162
        3.1250074000         0.0000000000         0.4470772556         5.0066353810       -23.1266184224
        3.1300036000         0.0000000000         0.4317632945         4.9760128515       -23.5255423678
        3.1350026000         0.0000000000         0.4368679482         4.8790415080       -23.3925677193
        3.1400015000         0.0000000000         0.4394202751         4.7897257969       -23.3260803951
        3.1450075000         0.0000000000         0.4496295825         4.7004100859       -23.0601310982
        3.1500045000         0.0000000000         0.4496295825         4.6008868650       -23.0601310982
        3.1550061000         0.0000000000         0.4445249288         4.5141230314       -23.1931057466
        3.1600048000         0.0000000000         0.4368679482         4.4145998105       -23.3925677193
        3.1650060000         0.0000000000         0.4368679482         4.3201803445       -23.3925677193
        3.1700049000         0.0000000000         0.4521819094         4.2359683883       -22.9936437739
        3.1750043000         0.0000000000         0.4419726019         4.1441007998       -23.2595930708
        3.1800052000         0.0000000000         0.4470772556         4.0624407211       -23.1266184224
        3.1850020000         0.0000000000         0.4368679482         3.9705731326       -23.3925677193
        3.1900065000         0.0000000000         0.4521819094         3.8736017892       -22.9936437739
        3.1950049000         0.0000000000         0.4368679482         3.7842860781       -23.3925677193
        3.2000028000         0.0000000000         0.4419726019         3.6924184896       -23.2595930708
        3.2050016000         0.0000000000         0.4419726019         3.6082065334       -23.2595930708
        3.2100033000         0.0000000000         0.4547342362         3.5290983322       -22.9271564497
        3.2150015000         0.0000000000         0.4521819094         3.4346788662       -22.9936437739
        3.2200025000         0.0000000000         0.4470772556         3.3453631551       -23.1266184224
        3.2250025000         0.0000000000         0.4470772556         3.2611511990       -23.1266184224
        3.2300048000         0.0000000000         0.4623912168         3.1769392429       -22.7276944770
        3.2350047000         0.0000000000         0.4419726019         3.0774160220       -23.2595930708
        3.2400032000         0.0000000000         0.4470772556         2.9855484334       -23.1266184224
        3.2450036000         0.0000000000         0.4445249288         2.8987845998       -23.1931057466
        3.2500022000         0.0000000000         0.4496295825         2.8222282761       -23.0601310982
        3.2550014000         0.0000000000         0.4572865631         2.7278088101       -22.8606691255
        3.2600030000         0.0000000000         0.4598388899         2.6435968539       -22.7941818013
        3.2650057000         0.0000000000         0.4343156214         2.5517292654       -23.4590550435
        3.2700014000         0.0000000000         0.4572865631         2.4649654318       -22.8606691255
        3.2750023000         0.0000000000         0.4496295825         2.3679940883       -23.0601310982
        3.2800014000         0.0000000000         0.4445249288         2.2812302547       -23.1931057466
        3.2850028000         0.0000000000         0.4419726019         2.1919145437       -23.2595930708
        3.2900021000         0.0000000000         0.4470772556         2.1051507101       -23.1266184224
        3.2950075000         0.0000000000         0.4470772556         2.0107312441       -23.1266184224
        3.3000036000         0.0000000000         0.4496295825         1.9239674105       -23.0601310982
        3.3050020000         0.0000000000         0.4419726019         1.8372035769       -23.2595930708
        3.3100012000         0.0000000000         0.4445249288         1.7529916207       -23.1931057466
        3.3150049000         0.0000000000         0.4445249288         1.6611240322       -23.1931057466
        3.3200054000         0.0000000000         0.4445249288         1.5692564437       -23.1931057466
        3.3250053000         0.0000000000         0.4419726019         1.4799407326       -23.2595930708
        3.3300051000         0.0000000000         0.4317632945         1.3906250215       -23.5255423678
        3.3350028000         0.0000000000         0.4343156214         1.3038611879       -23.4590550435
        3.3400015000         0.0000000000         0.4547342362         1.2170973543       -22.9271564497
        3.3450022000         0.0000000000         0.4470772556         1.1277816433       -23.1266184224
        3.3500060000         0.0000000000         0.4368679482         1.0435696871       -23.3925677193
        3.3550026000         0.0000000000         0.4496295825         0.9517020986       -23.0601310982
        3.3600016000         0.0000000000         0.4470772556         0.8572826326       -23.1266184224
        3.3650027000         0.0000000000         0.4394202751         0.7603112892       -23.3260803951
        3.3700025000         0.0000000000         0.4496295825         0.6812030879       -23.0601310982
        3.3750038000         0.0000000000         0.4292109677         0.5867836220       -23.5920296920
        3.3800017000         0.0000000000         0.4445249288         0.4923641560       -23.1931057466
        3.3850033000         0.0000000000         0.4419726019         0.3979446900       -23.2595930708
        3.3900050000         0.0000000000         0.4470772556         0.3137327338       -23.1266184224
        3.3950053000         0.0000000000         0.4343156214         0.2091057580       -23.4590550435
        3.4000052000         0.0000000000         0.4343156214         0.1146862920       -23.4590550435
        3.4050066000         0.0000000000         0.4394202751         0.0253705810       -23.3260803951
        3.4100071000         0.0000000000         0.4394202751        -0.0052519485       -23.3260803951
        3.4150111000         0.0000000000         0.4419726019         1.1150222560       -23.2595930708
        3.4204707000         0.0000000000         0.4445249288         5.0066353810       -23.1931057466
        3.4250048000         0.0000000000         0.4292109677         4.9683572191       -23.5920296920
        3.4300046000         0.0000000000         0.4572865631         4.8790415080       -22.8606691255
        3.4350048000         0.0000000000         0.4343156214         4.7769664097       -23.4590550435
        3.4400041000         0.0000000000         0.4445249288         4.6876506986       -23.1931057466
        3.4450053000         0.0000000000         0.4496295825         4.5983349875       -23.0601310982
        3.4500055000         0.0000000000         0.4470772556         4.5064673990       -23.1266184224
        3.4550089000         0.0000000000         0.4343156214         4.4145998105       -23.4590550435
        3.4600072000         0.0000000000         0.4419726019         4.3201803445       -23.2595930708
        3.4650076000         0.0000000000         0.4470772556         4.2359683883       -23.1266184224
        3.4700023000         0.0000000000         0.4547342362         4.1466526773       -22.9271564497
        3.4750938000         0.0000000000         0.4343156214         4.0420257015       -23.4590550435
        3.4800036000         0.0000000000         0.4266586408         3.9578137453       -23.6585170162
        3.4850047000         0.0000000000         0.4572865631         3.8838092990       -22.8606691255
        3.4900054000         0.0000000000         0.4419726019         3.7817342006       -23.2595930708
        3.4950058000         0.0000000000         0.4445249288         3.7026259994       -23.1931057466
        3.5000046000         0.0000000000         0.4445249288         3.6082065334       -23.1931057466
        3.5050062000         0.0000000000         0.4445249288         3.5214426998       -23.1931057466
        3.5100052000         0.0000000000         0.4445249288         3.4270232338       -23.1931057466
        3.5150052000         0.0000000000         0.4470772556         3.3377075228       -23.1266184224
        3.5200041000         0.0000000000         0.4470772556         3.2585993215       -23.1266184224
        3.5250057000         0.0000000000         0.4547342362         3.1667317330       -22.9271564497
        3.5300058000         0.0000000000         0.4419726019         3.0774160220       -23.2595930708
        3.5350060000         0.0000000000         0.4496295825         2.9778928011       -23.0601310982
        3.5400062000         0.0000000000         0.4496295825         2.8987845998       -23.0601310982
        3.5450084000         0.0000000000         0.4419726019         2.8120207662       -23.2595930708
        3.5500069000         0.0000000000         0.4521819094         2.7201531777       -22.9936437739
        3.5550066000         0.0000000000         0.4470772556         2.6282855892       -23.1266184224
        3.5600063000         0.0000000000         0.4317632945         2.5364180006       -23.5255423678
        3.5650070000         0.0000000000         0.4445249288         2.4496541670       -23.1931057466
        3.5700043000         0.0000000000         0.4445249288         2.3628903334       -23.1931057466
        3.5750070000         0.0000000000         0.4496295825         2.2735746224       -23.0601310982
        3.5800075000         0.0000000000         0.4572865631         2.1868107888       -22.8606691255
        3.5850104000         0.0000000000         0.4470772556         2.0974950777       -23.1266184224
        3.5900047000         0.0000000000         0.4343156214         2.0056274892       -23.4590550435
        3.5950074000         0.0000000000         0.4496295825         1.9265192879       -23.0601310982
        3.6000049000         0.0000000000         0.4521819094         1.8320998220       -22.9936437739
        3.6050062000         0.0000000000         0.4496295825         1.7529916207       -23.0601310982
        3.6100050000         0.0000000000         0.4343156214         1.6483646449       -23.4590550435
        3.6150063000         0.0000000000         0.4394202751         1.5692564437       -23.3260803951
        3.6200056000         0.0000000000         0.4521819094         1.4824926101       -22.9936437739
        3.6250039000         0.0000000000         0.4521819094         1.3931768990       -22.9936437739
        3.6300062000         0.0000000000         0.4445249288         1.3089649429       -23.1931057466
        3.6350058000         0.0000000000         0.4368679482         1.2068898445       -23.3925677193
        3.6400561000         0.0000000000         0.4394202751         1.1201260109       -23.3260803951
        3.6450034000         0.0000000000         0.4470772556         1.0333621773       -23.1266184224
        3.6500024000         0.0000000000         0.4343156214         0.9363908338       -23.4590550435
        3.6550017000         0.0000000000         0.4292109677         0.8496270002       -23.5920296920
        3.6600038000         0.0000000000         0.4394202751         0.7526556568       -23.3260803951
        3.6650026000         0.0000000000         0.4368679482         0.6658918232       -23.3925677193
        3.6700042000         0.0000000000         0.4419726019         0.5765761121       -23.2595930708
        3.6750048000         0.0000000000         0.4419726019         0.4872604011       -23.2595930708
        3.6800049000         0.0000000000         0.4343156214         0.3826334252       -23.4590550435
        3.6850063000         0.0000000000         0.4419726019         0.2984214691       -23.2595930708
        3.6900042000         0.0000000000         0.4445249288         0.2040020031       -23.1931057466
        3.6950051000         0.0000000000         0.4343156214         0.1146862920       -23.4590550435
        3.7000073000         0.0000000000         0.4445249288         0.0253705810       -23.1931057466
        3.7050029000         0.0000000000         0.4470772556         0.0024036839       -23.1266184224
        3.7100017000         0.0000000000         0.4547342362         1.1150222560       -22.9271564497
        3.7150068000         0.0000000000         0.4445249288         5.0066353810       -23.1931057466
        3.7200038000         0.0000000000         0.4343156214         4.9607015867       -23.4590550435
        3.7250070000         0.0000000000         0.4572865631         4.8713858756       -22.8606691255
        3.7300034000         0.0000000000         0.4445249288         4.7820701646       -23.1931057466
        3.7350022000         0.0000000000         0.4266586408         4.6799950662       -23.6585170162
        3.7400025000         0.0000000000         0.4470772556         4.5932312326       -23.1266184224
        3.7450064000         0.0000000000         0.4470772556         4.5013636441       -23.1266184224
        3.7500041000         0.0000000000         0.4521819094         4.4120479330       -22.9936437739
        3.7550113000         0.0000000000         0.4368679482         4.3150765896       -23.3925677193
        3.7600051000         0.0000000000         0.4470772556         4.2308646334       -23.1266184224
        3.7650049000         0.0000000000         0.4547342362         4.1364451674       -22.9271564497
        3.7700033000         0.0000000000         0.4419726019         4.0445775789       -23.2595930708
        3.7750041000         0.0000000000         0.4343156214         3.9527099904       -23.4590550435
        3.7800023000         0.0000000000         0.4547342362         3.8736017892       -22.9271564497
        3.7850044000         0.0000000000         0.4419726019         3.7740785683       -23.2595930708
        3.7900064000         0.0000000000         0.4419726019         3.6975222445       -23.2595930708
        3.7950037000         0.0000000000         0.4572865631         3.6082065334       -22.8606691255
        3.8000028000         0.0000000000         0.4394202751         3.5188908224       -23.3260803951
        3.8050074000         0.0000000000         0.4445249288         3.4193676015       -23.1931057466
        3.8100066000         0.0000000000         0.4572865631         3.3351556453       -22.8606691255
        3.8150053000         0.0000000000         0.4445249288         3.2458399342       -23.1931057466
        3.8200054000         0.0000000000         0.4521819094         3.1539723457       -22.9936437739
        3.8250040000         0.0000000000         0.4496295825         3.0723122670       -23.0601310982
        3.8300026000         0.0000000000         0.4598388899         2.9829965560       -22.7941818013
        3.8350050000         0.0000000000         0.4496295825         2.8834733351       -23.0601310982
        3.8400029000         0.0000000000         0.4470772556         2.8018132564       -23.1266184224
        3.8450049000         0.0000000000         0.4521819094         2.7201531777       -22.9936437739
        3.8500067000         0.0000000000         0.4343156214         2.6257337117       -23.4590550435
        3.8550037000         0.0000000000         0.4547342362         2.5364180006       -22.9271564497
        3.8600039000         0.0000000000         0.4572865631         2.4445504121       -22.8606691255
        3.8650030000         0.0000000000         0.4394202751         2.3577865785       -23.3260803951
        3.8700020000         0.0000000000         0.4419726019         2.2710227449       -23.2595930708
        3.8750027000         0.0000000000         0.4496295825         2.1791551564       -23.0601310982
        3.8800036000         0.0000000000         0.4445249288         2.0872875679       -23.1931057466
        3.8850016000         0.0000000000         0.4419726019         2.0005237343       -23.2595930708
        3.8900024000         0.0000000000         0.4368679482         1.9035523908       -23.3925677193
        3.8950022000         0.0000000000         0.4470772556         1.8142366797       -23.1266184224
        3.9000032000         0.0000000000         0.4521819094         1.7402322334       -22.9936437739
        3.9050015000         0.0000000000         0.4419726019         1.6458127674       -23.2595930708
        3.9100017000         0.0000000000         0.4394202751         1.5667045662       -23.3260803951
        3.9150023000         0.0000000000         0.4394202751         1.4697332228       -23.3260803951
        3.9200028000         0.0000000000         0.4445249288         1.3778656343       -23.1931057466
        3.9250021000         0.0000000000         0.4470772556         1.2987574330       -23.1266184224
        3.9300036000         0.0000000000         0.4241063139         1.1992342121       -23.7250043404
        3.9350068000         0.0000000000         0.4470772556         1.1201260109       -23.1266184224
        3.9400016000         0.0000000000         0.4470772556         1.0257065449       -23.1266184224
        3.9450048000         0.0000000000         0.4419726019         0.9389427113       -23.2595930708
        3.9500039000         0.0000000000         0.4368679482         0.8394194904       -23.3925677193
        3.9550071000         0.0000000000         0.4419726019         0.7424481470       -23.2595930708
        3.9600046000         0.0000000000         0.4394202751         0.6607880683       -23.3260803951
        3.9650037000         0.0000000000         0.4445249288         0.5689204797       -23.1931057466
        3.9700035000         0.0000000000         0.4445249288         0.4745010138       -23.1931057466
        3.9750062000         0.0000000000         0.4317632945         0.3826334252       -23.5255423678
        3.9800048000         0.0000000000         0.4496295825         0.2984214691       -23.0601310982
        3.9850065000         0.0000000000         0.4598388899         0.1963463707       -22.7941818013
        3.9900051000         0.0000000000         0.4445249288         0.1070306597       -23.1931057466
        3.9950044000         0.0000000000         0.4445249288         0.0177149486       -23.1931057466
        4.0000052000         0.0000000000         0.4394202751        -0.0052519485       -23.3260803951
        4.0050291000         0.0000000000         0.4445249288         1.1073666236       -23.1931057466
        4.0100048000         0.0000000000         0.4368679482         5.0040835035       -23.3925677193
