% Sweep Step 96/200  Vcmd=2.0200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405838000         2.0200000000         1.2153276394         1.6202939929        -3.1970429854
        3.7454717000         2.0200000000         1.2204322931         1.6075346056        -3.0640683370
        3.7505403000         2.0200000000         1.2229846200         1.6024308506        -2.9975810128
        3.7554481000         2.0200000000         1.2102229857         1.5769120761        -3.3300176339
        3.7604565000         2.0200000000         1.2280892737         1.5769120761        -2.8646063643
        3.7654327000         2.0200000000         1.2051183320         1.5539451789        -3.4629922823
        3.7704047000         2.0200000000         1.2229846200         1.5539451789        -2.9975810128
        3.7754327000         2.0200000000         1.2280892737         1.5437376691        -2.8646063643
        3.7806101000         2.0200000000         1.2102229857         1.5182188945        -3.3300176339
        3.7854522000         2.0200000000         1.2229846200         1.5182188945        -2.9975810128
        3.7904431000         2.0200000000         1.2102229857         1.4927001199        -3.3300176339
        3.7954294000         2.0200000000         1.2255369469         1.4952519974        -2.9310936885
        3.8004658000         2.0200000000         1.2204322931         1.4824926101        -3.0640683370
        3.8054395000         2.0200000000         1.2280892737         1.4748369777        -2.8646063643
        3.8104880000         2.0200000000         1.2204322931         1.4544219580        -3.0640683370
        3.8154869000         2.0200000000         1.2178799663         1.4416625707        -3.1305556612
        3.8204634000         2.0200000000         1.2204322931         1.4340069384        -3.0640683370
        3.8254319000         2.0200000000         1.2280892737         1.4263513060        -2.8646063643
        3.8304562000         2.0200000000         1.2153276394         1.4059362863        -3.1970429854
        3.8354532000         2.0200000000         1.2102229857         1.3880731441        -3.3300176339
        3.8404255000         2.0200000000         1.2153276394         1.3804175117        -3.1970429854
        3.8455149000         2.0200000000         1.2306416006         1.3778656343        -2.7981190401
        3.8505146000         2.0200000000         1.2331939274         1.3676581244        -2.7316317159
        3.8554520000         2.0200000000         1.2229846200         1.3497949822        -2.9975810128
        3.8604860000         2.0200000000         1.2229846200         1.3421393498        -2.9975810128
        3.8654530000         2.0200000000         1.2153276394         1.3268280851        -3.1970429854
        3.8704264000         2.0200000000         1.2255369469         1.3166205752        -2.9310936885
        3.8754486000         2.0200000000         1.2153276394         1.2987574330        -3.1970429854
        3.8804526000         2.0200000000         1.2127753126         1.2859980457        -3.2635303097
        3.8854566000         2.0200000000         1.2255369469         1.2885499232        -2.9310936885
        3.8904240000         2.0200000000         1.2229846200         1.2681349035        -2.9975810128
        3.8954469000         2.0200000000         1.2280892737         1.2630311486        -2.8646063643
        3.9004726000         2.0200000000         1.2255369469         1.2553755162        -2.9310936885
        3.9054867000         2.0200000000         1.2229846200         1.2400642515        -2.9975810128
        3.9104350000         2.0200000000         1.2204322931         1.2247529867        -3.0640683370
        3.9154587000         2.0200000000         1.2331939274         1.2068898445        -2.7316317159
        3.9204366000         2.0200000000         1.2127753126         1.1966823347        -3.2635303097
        3.9254531000         2.0200000000         1.2204322931         1.1890267023        -3.0640683370
        3.9304560000         2.0200000000         1.2204322931         1.1788191925        -3.0640683370
        3.9354685000         2.0200000000         1.2204322931         1.1660598052        -3.0640683370
        3.9404340000         2.0200000000         1.2178799663         1.1533004179        -3.1305556612
        3.9455609000         2.0200000000         1.2178799663         1.1379891531        -3.1305556612
        3.9504503000         2.0200000000         1.2102229857         1.1277816433        -3.3300176339
        3.9554383000         2.0200000000         1.2178799663         1.1226778884        -3.1305556612
        3.9604751000         2.0200000000         1.2204322931         1.1048147461        -3.0640683370
        3.9654695000         2.0200000000         1.2229846200         1.1048147461        -2.9975810128
        3.9704836000         2.0200000000         1.2204322931         1.0869516039        -3.0640683370
        3.9755134000         2.0200000000         1.2255369469         1.0792959716        -2.9310936885
        3.9804296000         2.0200000000         1.2204322931         1.0563290744        -3.0640683370
        3.9855565000         2.0200000000         1.2076706589         1.0486734420        -3.3965049581
        3.9905267000         2.0200000000         1.2178799663         1.0410178097        -3.1305556612
        3.9955223000         2.0200000000         1.2178799663         1.0257065449        -3.1305556612
        4.0004731000         2.0200000000         1.2178799663         1.0129471576        -3.1305556612
