% Sweep Step 93/200  Vcmd=2.9700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.4854259000         2.9700000000         1.4603510177         1.1022628687         3.1857401403
        0.4904267000         2.9700000000         1.4603510177         1.1175741334         3.1857401403
        0.4954745000         2.9700000000         1.4731126519         1.1379891531         3.5181767615
        0.5004724000         2.9700000000         1.4756649788         1.1533004179         3.5846640857
        0.5054144000         2.9700000000         1.4705603251         1.1635079277         3.4516894372
        0.5104344000         2.9700000000         1.4629033445         1.1711635601         3.2522274645
        0.5154761000         2.9700000000         1.4731126519         1.1915785797         3.5181767615
        0.5204579000         2.9700000000         1.4654556714         1.1992342121         3.3187147888
        0.5254111000         2.9700000000         1.4680079982         1.2094417220         3.3852021130
        0.5304338000         2.9700000000         1.4705603251         1.2247529867         3.4516894372
        0.5354162000         2.9700000000         1.4731126519         1.2400642515         3.5181767615
        0.5404274000         2.9700000000         1.4654556714         1.2477198838         3.3187147888
        0.5454769000         2.9700000000         1.4705603251         1.2604792711         3.4516894372
        0.5504254000         2.9700000000         1.4807696325         1.2808942908         3.7176387341
        0.5554138000         2.9700000000         1.4654556714         1.2885499232         3.3187147888
        0.5604269000         2.9700000000         1.4680079982         1.3013093105         3.3852021130
        0.5654498000         2.9700000000         1.4731126519         1.3166205752         3.5181767615
        0.5703899000         2.9700000000         1.4577986908         1.3191724527         3.1192528161
        0.5754651000         2.9700000000         1.4654556714         1.3395874724         3.3187147888
        0.5804521000         2.9700000000         1.4807696325         1.3600024920         3.7176387341
        0.5853898000         2.9700000000         1.4629033445         1.3600024920         3.2522274645
        0.5904206000         2.9700000000         1.4705603251         1.3753137568         3.4516894372
        0.5954201000         2.9700000000         1.4680079982         1.3931768990         3.3852021130
        0.6004170000         2.9700000000         1.4756649788         1.4110400412         3.5846640857
        0.6054660000         2.9700000000         1.4705603251         1.4186956736         3.4516894372
        0.6103859000         2.9700000000         1.4756649788         1.4340069384         3.5846640857
        0.6155465000         2.9700000000         1.4629033445         1.4442144482         3.2522274645
        0.6204566000         2.9700000000         1.4705603251         1.4646294679         3.4516894372
        0.6254259000         2.9700000000         1.4629033445         1.4671813453         3.2522274645
        0.6303886000         2.9700000000         1.4782173056         1.4901482425         3.6511514099
        0.6354107000         2.9700000000         1.4782173056         1.5054595072         3.6511514099
        0.6403885000         2.9700000000         1.4833219594         1.5105632621         3.7841260584
        0.6454632000         2.9700000000         1.4680079982         1.5233226494         3.3852021130
        0.6504251000         2.9700000000         1.4807696325         1.5462895465         3.7176387341
        0.6554569000         2.9700000000         1.4858742862         1.5590489338         3.8506133826
        0.6603866000         2.9700000000         1.4782173056         1.5667045662         3.6511514099
        0.6654508000         2.9700000000         1.4756649788         1.5871195859         3.5846640857
        0.6705249000         2.9700000000         1.4731126519         1.5922233408         3.5181767615
        0.6755606000         2.9700000000         1.4629033445         1.5998789732         3.2522274645
        0.6804573000         2.9700000000         1.4756649788         1.6228458703         3.5846640857
        0.6854130000         2.9700000000         1.4782173056         1.6330533802         3.6511514099
        0.6903849000         2.9700000000         1.4782173056         1.6560202773         3.6511514099
        0.6954594000         2.9700000000         1.4629033445         1.6534683998         3.2522274645
        0.7004608000         2.9700000000         1.4756649788         1.6738834195         3.5846640857
        0.7054574000         2.9700000000         1.4731126519         1.6917465617         3.5181767615
        0.7103946000         2.9700000000         1.4782173056         1.7096097039         3.6511514099
        0.7154614000         2.9700000000         1.4782173056         1.7198172138         3.6511514099
        0.7204617000         2.9700000000         1.4756649788         1.7325766011         3.5846640857
        0.7254163000         2.9700000000         1.4807696325         1.7376803560         3.7176387341
        0.7303932000         2.9700000000         1.4680079982         1.7555434982         3.3852021130
        0.7353927000         2.9700000000         1.4629033445         1.7580953756         3.2522274645
        0.7403810000         2.9700000000         1.4680079982         1.7708547629         3.3852021130
        0.7454338000         2.9700000000         1.4705603251         1.7912697826         3.4516894372
        0.7504187000         2.9700000000         1.4705603251         1.8040291699         3.4516894372
        0.7555365000         2.9700000000         1.4680079982         1.8218923121         3.3852021130
        0.7605424000         2.9700000000         1.4807696325         1.8372035769         3.7176387341
        0.7654169000         2.9700000000         1.4654556714         1.8423073318         3.3187147888
        0.7703895000         2.9700000000         1.4807696325         1.8576185965         3.7176387341
        0.7753981000         2.9700000000         1.4731126519         1.8780336162         3.5181767615
        0.7804166000         2.9700000000         1.4680079982         1.8805854937         3.3852021130
        0.7855014000         2.9700000000         1.4680079982         1.8958967584         3.3852021130
        0.7904259000         2.9700000000         1.4833219594         1.9163117781         3.7841260584
        0.7954652000         2.9700000000         1.4680079982         1.9239674105         3.3852021130
        0.8004188000         2.9700000000         1.4705603251         1.9392786752         3.4516894372
        0.8054415000         2.9700000000         1.4705603251         1.9469343076         3.4516894372
        0.8104248000         2.9700000000         1.4603510177         1.9571418174         3.1857401403
        0.8154152000         2.9700000000         1.4731126519         1.9724530822         3.5181767615
        0.8204207000         2.9700000000         1.4680079982         1.9928681019         3.3852021130
        0.8254491000         2.9700000000         1.4654556714         2.0005237343         3.3187147888
        0.8304250000         2.9700000000         1.4731126519         2.0209387539         3.5181767615
        0.8354124000         2.9700000000         1.4782173056         2.0311462638         3.6511514099
        0.8403830000         2.9700000000         1.4603510177         2.0388018961         3.1857401403
        0.8456253000         2.9700000000         1.4884266131         2.0566650383         3.9171007068
        0.8504044000         2.9700000000         1.4680079982         2.0694244256         3.3852021130
        0.8554003000         2.9700000000         1.4654556714         2.0796319355         3.3187147888
        0.8604267000         2.9700000000         1.4782173056         2.1000469552         3.6511514099
        0.8656748000         2.9700000000         1.4731126519         2.1153582199         3.5181767615
        0.8703986000         2.9700000000         1.4782173056         2.1332213621         3.6511514099
        0.8754425000         2.9700000000         1.4731126519         2.1357732396         3.5181767615
        0.8804279000         2.9700000000         1.4680079982         2.1536363818         3.3852021130
        0.8854154000         2.9700000000         1.4603510177         2.1612920142         3.1857401403
        0.8904130000         2.9700000000         1.4858742862         2.1893626662         3.8506133826
        0.8954293000         2.9700000000         1.4603510177         2.1868107888         3.1857401403
        0.9004121000         2.9700000000         1.4858742862         2.2148814408         3.8506133826
        0.9053925000         2.9700000000         1.4782173056         2.2301927056         3.6511514099
        0.9104083000         2.9700000000         1.4680079982         2.2378483379         3.3852021130
        0.9154249000         2.9700000000         1.4705603251         2.2506077252         3.4516894372
        0.9204174000         2.9700000000         1.4756649788         2.2633671125         3.5846640857
        0.9254694000         2.9700000000         1.4680079982         2.2761264998         3.3852021130
        0.9304129000         2.9700000000         1.4705603251         2.2914377646         3.4516894372
        0.9354312000         2.9700000000         1.4731126519         2.3016452744         3.5181767615
        0.9404686000         2.9700000000         1.4782173056         2.3220602941         3.6511514099
        0.9454207000         2.9700000000         1.4680079982         2.3220602941         3.3852021130
        0.9504247000         2.9700000000         1.4680079982         2.3424753138         3.3852021130
        0.9554209000         2.9700000000         1.4756649788         2.3577865785         3.5846640857
        0.9603926000         2.9700000000         1.4654556714         2.3628903334         3.3187147888
        0.9654170000         2.9700000000         1.4833219594         2.3909609855         3.7841260584
        0.9704839000         2.9700000000         1.4731126519         2.4037203728         3.5181767615
        0.9754545000         2.9700000000         1.4705603251         2.4037203728         3.4516894372
        0.9804117000         2.9700000000         1.4680079982         2.4215835150         3.3852021130
        0.9853907000         2.9700000000         1.4680079982         2.4394466572         3.3852021130
        0.9904127000         2.9700000000         1.4680079982         2.4471022896         3.3852021130
        0.9953887000         2.9700000000         1.4629033445         2.4573097994         3.2522274645
        1.0004773000         2.9700000000         1.4654556714         2.4777248191         3.3187147888
        1.0054282000         2.9700000000         1.4680079982         2.4828285740         3.3852021130
        1.0104106000         2.9700000000         1.4654556714         2.4981398388         3.3187147888
        1.0153868000         2.9700000000         1.4654556714         2.5160029810         3.3187147888
        1.0204814000         2.9700000000         1.4680079982         2.5287623683         3.3852021130
        1.0253890000         2.9700000000         1.4654556714         2.5364180006         3.3187147888
        1.0304157000         2.9700000000         1.4577986908         2.5491773879         3.1192528161
        1.0354350000         2.9700000000         1.4807696325         2.5721442851         3.7176387341
        1.0404674000         2.9700000000         1.4680079982         2.5797999174         3.3852021130
        1.0453879000         2.9700000000         1.4731126519         2.5976630597         3.5181767615
        1.0504719000         2.9700000000         1.4731126519         2.6155262019         3.5181767615
        1.0553871000         2.9700000000         1.4731126519         2.6180780793         3.5181767615
        1.0604479000         2.9700000000         1.4705603251         2.6384930990         3.4516894372
        1.0654233000         2.9700000000         1.4731126519         2.6487006088         3.5181767615
        1.0704438000         2.9700000000         1.4680079982         2.6512524863         3.3852021130
        1.0754193000         2.9700000000         1.4577986908         2.6691156285         3.1192528161
        1.0804891000         2.9700000000         1.4705603251         2.6844268933         3.4516894372
        1.0853953000         2.9700000000         1.4603510177         2.6895306482         3.1857401403
        1.0904140000         2.9700000000         1.4680079982         2.7099456679         3.3852021130
        1.0954264000         2.9700000000         1.4731126519         2.7227050552         3.5181767615
        1.1004116000         2.9700000000         1.4680079982         2.7354644424         3.3852021130
        1.1054569000         2.9700000000         1.4756649788         2.7533275847         3.5846640857
        1.1104109000         2.9700000000         1.4680079982         2.7609832170         3.3852021130
        1.1153931000         2.9700000000         1.4782173056         2.7813982367         3.6511514099
        1.1203912000         2.9700000000         1.4756649788         2.7941576240         3.5846640857
        1.1253820000         2.9700000000         1.4756649788         2.8069170113         3.5846640857
        1.1304649000         2.9700000000         1.4680079982         2.8145726437         3.3852021130
        1.1354533000         2.9700000000         1.4705603251         2.8273320310         3.4516894372
        1.1404612000         2.9700000000         1.4629033445         2.8400914183         3.2522274645
        1.1453874000         2.9700000000         1.4654556714         2.8477470506         3.3187147888
        1.1504999000         2.9700000000         1.4756649788         2.8656101929         3.5846640857
        1.1554250000         2.9700000000         1.4577986908         2.8732658252         3.1192528161
        1.1605787000         2.9700000000         1.4756649788         2.8936808449         3.5846640857
        1.1655872000         2.9700000000         1.4680079982         2.9089921097         3.3852021130
        1.1704607000         2.9700000000         1.4731126519         2.9243033744         3.5181767615
        1.1754376000         2.9700000000         1.4680079982         2.9319590068         3.3852021130
        1.1804488000         2.9700000000         1.4807696325         2.9447183941         3.7176387341
        1.1854570000         2.9700000000         1.4654556714         2.9498221490         3.3187147888
        1.1904198000         2.9700000000         1.4731126519         2.9727890461         3.5181767615
        1.1954150000         2.9700000000         1.4680079982         2.9881003109         3.3852021130
        1.2005464000         2.9700000000         1.4731126519         3.0034115756         3.5181767615
        1.2056042000         2.9700000000         1.4654556714         3.0034115756         3.3187147888
        1.2104311000         2.9700000000         1.4629033445         3.0212747179         3.2522274645
        1.2153950000         2.9700000000         1.4731126519         3.0416897375         3.5181767615
        1.2203863000         2.9700000000         1.4680079982         3.0442416150         3.3852021130
        1.2254242000         2.9700000000         1.4526940371         3.0544491248         2.9862781676
        1.2305753000         2.9700000000         1.4680079982         3.0748641445         3.3852021130
        1.2354993000         2.9700000000         1.4629033445         3.0850716543         3.2522274645
        1.2404130000         2.9700000000         1.4680079982         3.1080385515         3.3852021130
        1.2454271000         2.9700000000         1.4654556714         3.1156941838         3.3187147888
        1.2504678000         2.9700000000         1.4782173056         3.1284535711         3.6511514099
        1.2553872000         2.9700000000         1.4629033445         3.1361092035         3.2522274645
        1.2604397000         2.9700000000         1.4705603251         3.1590761006         3.4516894372
        1.2654203000         2.9700000000         1.4731126519         3.1565242232         3.5181767615
        1.2705674000         2.9700000000         1.4603510177         3.1743873654         3.1857401403
        1.2754473000         2.9700000000         1.4654556714         3.1922505076         3.3187147888
        1.2804630000         2.9700000000         1.4577986908         3.1922505076         3.1192528161
        1.2853950000         2.9700000000         1.4654556714         3.2101136498         3.3187147888
        1.2904909000         2.9700000000         1.4654556714         3.2254249146         3.3187147888
        1.2954570000         2.9700000000         1.4577986908         3.2330805470         3.1192528161
        1.3004733000         2.9700000000         1.4705603251         3.2483918117         3.4516894372
        1.3055282000         2.9700000000         1.4526940371         3.2560474441         2.9862781676
        1.3104712000         2.9700000000         1.4680079982         3.2713587088         3.3852021130
        1.3154600000         2.9700000000         1.4629033445         3.2892218510         3.2522274645
        1.3204203000         2.9700000000         1.4654556714         3.3019812383         3.3187147888
        1.3254504000         2.9700000000         1.4552463639         3.3070849933         3.0527654919
        1.3304701000         2.9700000000         1.4629033445         3.3249481355         3.2522274645
        1.3353907000         2.9700000000         1.4629033445         3.3377075228         3.2522274645
        1.3403961000         2.9700000000         1.4577986908         3.3504669101         3.1192528161
        1.3453834000         2.9700000000         1.4680079982         3.3708819297         3.3852021130
        1.3504290000         2.9700000000         1.4629033445         3.3734338072         3.2522274645
        1.3554541000         2.9700000000         1.4526940371         3.3810894396         2.9862781676
        1.3604202000         2.9700000000         1.4705603251         3.3989525818         3.4516894372
        1.3654150000         2.9700000000         1.4603510177         3.4168157240         3.1857401403
        1.3704896000         2.9700000000         1.4654556714         3.4244713564         3.3187147888
        1.3754595000         2.9700000000         1.4654556714         3.4423344986         3.3187147888
        1.3804857000         2.9700000000         1.4756649788         3.4576457633         3.5846640857
        1.3854299000         2.9700000000         1.4680079982         3.4704051506         3.3852021130
        1.3904389000         2.9700000000         1.4577986908         3.4755089056         3.1192528161
        1.3954918000         2.9700000000         1.4680079982         3.4857164154         3.3852021130
        1.4004804000         2.9700000000         1.4475893834         3.4984758027         2.8533035192
        1.4054631000         2.9700000000         1.4603510177         3.5188908224         3.1857401403
        1.4104937000         2.9700000000         1.4705603251         3.5316502097         3.4516894372
        1.4153951000         2.9700000000         1.4501417102         3.5342020871         2.9197908434
        1.4204844000         2.9700000000         1.4526940371         3.5444095970         2.9862781676
        1.4253873000         2.9700000000         1.4552463639         3.5622727392         3.0527654919
        1.4304961000         2.9700000000         1.4577986908         3.5673764941         3.1192528161
        1.4354519000         2.9700000000         1.4577986908         3.5928952687         3.1192528161
        1.4404407000         2.9700000000         1.4577986908         3.5928952687         3.1192528161
        1.4454605000         2.9700000000         1.4475893834         3.6031027785         2.8533035192
        1.4504567000         2.9700000000         1.4577986908         3.6209659207         3.1192528161
        1.4554365000         2.9700000000         1.4577986908         3.6337253080         3.1192528161
        1.4604559000         2.9700000000         1.4552463639         3.6464846953         3.0527654919
        1.4654261000         2.9700000000         1.4501417102         3.6515884502         2.9197908434
        1.4705000000         2.9700000000         1.4577986908         3.6668997150         3.1192528161
        1.4754336000         2.9700000000         1.4654556714         3.6898666121         3.3187147888
        1.4804542000         2.9700000000         1.4577986908         3.6924184896         3.1192528161
        1.4853922000         2.9700000000         1.4552463639         3.7026259994         3.0527654919
        1.4904687000         2.9700000000         1.4577986908         3.7204891416         3.1192528161
        1.4954599000         2.9700000000         1.4654556714         3.7306966515         3.3187147888
        1.5006520000         2.9700000000         1.4577986908         3.7434560388         3.1192528161
        1.5054716000         2.9700000000         1.4705603251         3.7613191810         3.4516894372
        1.5104949000         2.9700000000         1.4552463639         3.7689748133         3.0527654919
        1.5154289000         2.9700000000         1.4629033445         3.7817342006         3.2522274645
        1.5205824000         2.9700000000         1.4577986908         3.7944935879         3.1192528161
        1.5255202000         2.9700000000         1.4603510177         3.7995973429         3.1857401403
        1.5304400000         2.9700000000         1.4654556714         3.8174604851         3.3187147888
        1.5354094000         2.9700000000         1.4552463639         3.8251161174         3.0527654919
        1.5404602000         2.9700000000         1.4705603251         3.8455311371         3.4516894372
        1.5453997000         2.9700000000         1.4603510177         3.8531867695         3.1857401403
        1.5504441000         2.9700000000         1.4629033445         3.8684980342         3.2522274645
        1.5554553000         2.9700000000         1.4705603251         3.8863611765         3.4516894372
        1.5605113000         2.9700000000         1.4629033445         3.8940168088         3.2522274645
        1.5654846000         2.9700000000         1.4629033445         3.9042243187         3.2522274645
        1.5704470000         2.9700000000         1.4501417102         3.9118799510         2.9197908434
        1.5753947000         2.9700000000         1.4731126519         3.9297430933         3.5181767615
        1.5804734000         2.9700000000         1.4526940371         3.9373987256         2.9862781676
        1.5854267000         2.9700000000         1.4526940371         3.9501581129         2.9862781676
        1.5904134000         2.9700000000         1.4705603251         3.9756768875         3.4516894372
        1.5954493000         2.9700000000         1.4603510177         3.9807806424         3.1857401403
        1.6004148000         2.9700000000         1.4680079982         3.9935400297         3.3852021130
        1.6054321000         2.9700000000         1.4654556714         4.0139550494         3.3187147888
        1.6104602000         2.9700000000         1.4552463639         4.0139550494         3.0527654919
        1.6153857000         2.9700000000         1.4577986908         4.0267144367         3.1192528161
        1.6204180000         2.9700000000         1.4756649788         4.0522332113         3.5846640857
        1.6254176000         2.9700000000         1.4577986908         4.0573369662         3.1192528161
        1.6304229000         2.9700000000         1.4680079982         4.0777519859         3.3852021130
        1.6353865000         2.9700000000         1.4731126519         4.0879594957         3.5181767615
        1.6405398000         2.9700000000         1.4603510177         4.0956151281         3.1857401403
        1.6454505000         2.9700000000         1.4680079982         4.1058226379         3.3852021130
        1.6506297000         2.9700000000         1.4629033445         4.1134782703         3.2522274645
        1.6554030000         2.9700000000         1.4654556714         4.1389970449         3.3187147888
        1.6604790000         2.9700000000         1.4654556714         4.1466526773         3.3187147888
        1.6653948000         2.9700000000         1.4552463639         4.1543083097         3.0527654919
        1.6703838000         2.9700000000         1.4782173056         4.1772752068         3.6511514099
        1.6755209000         2.9700000000         1.4629033445         4.1823789617         3.2522274645
        1.6804130000         2.9700000000         1.4705603251         4.1976902265         3.4516894372
        1.6853969000         2.9700000000         1.4603510177         4.2104496138         3.1857401403
        1.6912079000         2.9700000000         1.4654556714         4.2232090010         3.3187147888
        1.6954121000         2.9700000000         1.4629033445         4.2359683883         3.2522274645
        1.7005135000         2.9700000000         1.4629033445         4.2436240207         3.2522274645
        1.7054365000         2.9700000000         1.4680079982         4.2614871629         3.3852021130
        1.7104797000         2.9700000000         1.4603510177         4.2742465502         3.1857401403
        1.7154089000         2.9700000000         1.4807696325         4.2946615699         3.7176387341
        1.7205383000         2.9700000000         1.4654556714         4.2997653248         3.3187147888
        1.7254343000         2.9700000000         1.4654556714         4.3176284670         3.3187147888
        1.7313618000         2.9700000000         1.4577986908         4.3227322219         3.1192528161
        1.7354976000         2.9700000000         1.4680079982         4.3380434867         3.3852021130
        1.7411921000         2.9700000000         1.4577986908         4.3533547515         3.1192528161
        1.7457252000         2.9700000000         1.4756649788         4.3737697711         3.5846640857
        1.7505934000         2.9700000000         1.4705603251         4.3839772810         3.4516894372
        1.7554249000         2.9700000000         1.4603510177         4.3941847908         3.1857401403
        1.7609230000         2.9700000000         1.4629033445         4.3992885457         3.2522274645
        1.7654447000         2.9700000000         1.4629033445         4.4197035654         3.2522274645
        1.7705472000         2.9700000000         1.4603510177         4.4273591978         3.1857401403
        1.7755119000         2.9700000000         1.4756649788         4.4452223400         3.5846640857
        1.7804609000         2.9700000000         1.4552463639         4.4554298498         3.0527654919
        1.7854471000         2.9700000000         1.4654556714         4.4681892371         3.3187147888
        1.7904357000         2.9700000000         1.4731126519         4.4835005019         3.5181767615
        1.7954613000         2.9700000000         1.4680079982         4.4886042568         3.3852021130
        1.8003853000         2.9700000000         1.4629033445         4.5166749088         3.2522274645
        1.8055428000         2.9700000000         1.4552463639         4.5141230314         3.0527654919
        1.8104437000         2.9700000000         1.4756649788         4.5421936834         3.5846640857
        1.8154002000         2.9700000000         1.4654556714         4.5472974383         3.3187147888
        1.8204169000         2.9700000000         1.4807696325         4.5651605806         3.7176387341
        1.8254636000         2.9700000000         1.4654556714         4.5779199678         3.3187147888
        1.8304577000         2.9700000000         1.4680079982         4.5957831101         3.3852021130
        1.8354447000         2.9700000000         1.4680079982         4.6034387424         3.3852021130
        1.8404561000         2.9700000000         1.4629033445         4.6161981297         3.2522274645
        1.8453733000         2.9700000000         1.4756649788         4.6315093945         3.5846640857
        1.8558559000         2.9700000000         1.4782173056         4.6621319240         3.6511514099
        1.8563189000         2.9700000000         1.4782173056         4.6595800465         3.6511514099
        1.8603793000         2.9700000000         1.4756649788         4.6748913113         3.5846640857
        1.8653989000         2.9700000000         1.4680079982         4.6850988211         3.3852021130
        1.8704356000         2.9700000000         1.4680079982         4.6978582084         3.3852021130
        1.8754504000         2.9700000000         1.4680079982         4.7029619633         3.3852021130
        1.8804487000         2.9700000000         1.4629033445         4.7182732281         3.2522274645
        1.8855283000         2.9700000000         1.4731126519         4.7386882478         3.5181767615
        1.8904712000         2.9700000000         1.4629033445         4.7463438801         3.2522274645
        1.8955521000         2.9700000000         1.4629033445         4.7667588998         3.2522274645
        1.9004416000         2.9700000000         1.4782173056         4.7744145322         3.6511514099
        1.9054129000         2.9700000000         1.4756649788         4.7973814293         3.5846640857
        1.9105798000         2.9700000000         1.4603510177         4.8024851842         3.1857401403
