% Sweep Step 58/200  Vcmd=2.2100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7355305000         2.2100000000         1.2995544257         2.6512524863        -1.0029612860
        3.7404246000         2.2100000000         1.2970020988         2.6435968539        -1.0694486102
        3.7454589000         2.2100000000         1.3199730405         2.6308374666        -0.4710626921
        3.7504444000         2.2100000000         1.2970020988         2.6359412215        -1.0694486102
        3.7554396000         2.2100000000         1.2944497720         2.6257337117        -1.1359359344
        3.7604953000         2.2100000000         1.2918974451         2.6231818342        -1.2024232586
        3.7655163000         2.2100000000         1.2995544257         2.6257337117        -1.0029612860
        3.7704440000         2.2100000000         1.2970020988         2.6180780793        -1.0694486102
        3.7754313000         2.2100000000         1.3021067526         2.6155262019        -0.9364739617
        3.7804399000         2.2100000000         1.2918974451         2.6053186920        -1.2024232586
        3.7854903000         2.2100000000         1.2970020988         2.6002149371        -1.0694486102
        3.7906489000         2.2100000000         1.2944497720         2.6053186920        -1.1359359344
        3.7955349000         2.2100000000         1.2944497720         2.5976630597        -1.1359359344
        3.8004386000         2.2100000000         1.3021067526         2.6027668146        -0.9364739617
        3.8055087000         2.2100000000         1.3046590794         2.5976630597        -0.8699866375
        3.8103990000         2.2100000000         1.2970020988         2.5900074273        -1.0694486102
        3.8156059000         2.2100000000         1.2970020988         2.5849036724        -1.0694486102
        3.8204211000         2.2100000000         1.2995544257         2.5797999174        -1.0029612860
        3.8255321000         2.2100000000         1.2970020988         2.5695924076        -1.0694486102
        3.8306331000         2.2100000000         1.2944497720         2.5695924076        -1.1359359344
        3.8355335000         2.2100000000         1.2918974451         2.5644886527        -1.2024232586
        3.8405342000         2.2100000000         1.3021067526         2.5644886527        -0.9364739617
        3.8455176000         2.2100000000         1.3046590794         2.5593848978        -0.8699866375
        3.8505298000         2.2100000000         1.3097637331         2.5644886527        -0.7370119891
        3.8554328000         2.2100000000         1.3097637331         2.5619367752        -0.7370119891
        3.8605223000         2.2100000000         1.3021067526         2.5593848978        -0.9364739617
        3.8655339000         2.2100000000         1.3021067526         2.5466255105        -0.9364739617
        3.8705159000         2.2100000000         1.3046590794         2.5466255105        -0.8699866375
        3.8755268000         2.2100000000         1.2970020988         2.5389698781        -1.0694486102
        3.8803884000         2.2100000000         1.2944497720         2.5338661232        -1.1359359344
        3.8854801000         2.2100000000         1.2995544257         2.5338661232        -1.0029612860
        3.8905291000         2.2100000000         1.2995544257         2.5287623683        -1.0029612860
        3.8954706000         2.2100000000         1.2970020988         2.5262104908        -1.0694486102
        3.9005237000         2.2100000000         1.3021067526         2.5236586133        -0.9364739617
        3.9054395000         2.2100000000         1.3021067526         2.5262104908        -0.9364739617
        3.9105211000         2.2100000000         1.3046590794         2.5160029810        -0.8699866375
        3.9154841000         2.2100000000         1.2918974451         2.5057954711        -1.2024232586
        3.9204228000         2.2100000000         1.3021067526         2.5032435937        -0.9364739617
        3.9254446000         2.2100000000         1.2995544257         2.5032435937        -1.0029612860
        3.9305337000         2.2100000000         1.3046590794         2.4955879613        -0.8699866375
        3.9354887000         2.2100000000         1.3021067526         2.4981398388        -0.9364739617
        3.9405406000         2.2100000000         1.3097637331         2.5006917162        -0.7370119891
        3.9454358000         2.2100000000         1.3403916554         2.4981398388         0.0608359017
        3.9504597000         2.2100000000         1.2970020988         2.4828285740        -1.0694486102
        3.9555306000         2.2100000000         1.3097637331         2.4904842064        -0.7370119891
        3.9605328000         2.2100000000         1.3046590794         2.4802766965        -0.8699866375
        3.9655303000         2.2100000000         1.3225253674         2.4802766965        -0.4045753679
        3.9705329000         2.2100000000         1.3021067526         2.4751729416        -0.9364739617
        3.9755344000         2.2100000000         1.3097637331         2.4777248191        -0.7370119891
        3.9805471000         2.2100000000         1.2995544257         2.4700691867        -1.0029612860
        3.9854410000         2.2100000000         1.2970020988         2.4598616769        -1.0694486102
        3.9904632000         2.2100000000         1.2944497720         2.4624135543        -1.1359359344
        3.9955250000         2.2100000000         1.3072114063         2.4649654318        -0.8034993133
        4.0005321000         2.2100000000         1.2893451183         2.4471022896        -1.2689105829
