% Sweep Step 160/200  Vcmd=0.5000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654216000         0.5000000000         0.5849029059         3.8633942793       -19.6194120694
        1.8703833000         0.5000000000         0.5925598865         3.7944935879       -19.4199500968
        1.8754327000         0.5000000000         0.5925598865         3.7128335092       -19.4199500968
        1.8803868000         0.5000000000         0.5823505790         3.6337253080       -19.6858993937
        1.8855667000         0.5000000000         0.5874552328         3.5597208617       -19.5529247452
        1.8905192000         0.5000000000         0.5797982522         3.4806126605       -19.7523867179
        1.8955826000         0.5000000000         0.5849029059         3.4117119691       -19.6194120694
        1.9004653000         0.5000000000         0.5900075596         3.3300518904       -19.4864374210
        1.9054583000         0.5000000000         0.5925598865         3.2611511990       -19.4199500968
        1.9105879000         0.5000000000         0.5695889448         3.1794911203       -20.0183360148
        1.9154838000         0.5000000000         0.5951122133         3.1105904289       -19.3534627725
        1.9204980000         0.5000000000         0.5772459253         3.0391378601       -19.8188740421
        1.9255451000         0.5000000000         0.5900075596         2.9625815363       -19.4864374210
        1.9304144000         0.5000000000         0.5849029059         2.8911289674       -19.6194120694
        1.9354144000         0.5000000000         0.5670366179         2.8069170113       -20.0848233390
        1.9404348000         0.5000000000         0.5849029059         2.7329125650       -19.6194120694
        1.9454479000         0.5000000000         0.5900075596         2.6716675060       -19.4864374210
        1.9504089000         0.5000000000         0.5823505790         2.5900074273       -19.6858993937
        1.9554160000         0.5000000000         0.5849029059         2.5134511035       -19.6194120694
        1.9604500000         0.5000000000         0.5746935985         2.4394466572       -19.8853613663
        1.9653867000         0.5000000000         0.5823505790         2.3603384560       -19.6858993937
        1.9703910000         0.5000000000         0.5849029059         2.2863340097       -19.6194120694
        1.9755154000         0.5000000000         0.5823505790         2.2097776859       -19.6858993937
        1.9804386000         0.5000000000         0.5900075596         2.1357732396       -19.4864374210
        1.9854744000         0.5000000000         0.5772459253         2.0592169158       -19.8188740421
        1.9904566000         0.5000000000         0.5746935985         1.9775568371       -19.8853613663
        1.9954151000         0.5000000000         0.5874552328         1.9086561457       -19.5529247452
        2.0004485000         0.5000000000         0.5797982522         1.8320998220       -19.7523867179
        2.0055017000         0.5000000000         0.5695889448         1.7504397433       -20.0183360148
        2.0104961000         0.5000000000         0.5823505790         1.6891946843       -19.6858993937
        2.0154624000         0.5000000000         0.5849029059         1.6151902379       -19.6194120694
        2.0205164000         0.5000000000         0.5849029059         1.5360820367       -19.6194120694
        2.0254912000         0.5000000000         0.5823505790         1.4569738355       -19.6858993937
        2.0305596000         0.5000000000         0.5721412716         1.3829693892       -19.9518486906
        2.0355458000         0.5000000000         0.5797982522         1.3064130654       -19.7523867179
        2.0404855000         0.5000000000         0.5772459253         1.2222011093       -19.8188740421
        2.0455807000         0.5000000000         0.5874552328         1.1558522953       -19.5529247452
        2.0506126000         0.5000000000         0.5746935985         1.0741922166       -19.8853613663
        2.0555270000         0.5000000000         0.5925598865         1.0103952802       -19.4199500968
        2.0605015000         0.5000000000         0.5772459253         0.9287352015       -19.8188740421
        2.0655223000         0.5000000000         0.5874552328         0.8496270002       -19.5529247452
        2.0705318000         0.5000000000         0.5746935985         0.7679669216       -19.8853613663
        2.0756108000         0.5000000000         0.5925598865         0.6939624752       -19.4199500968
        2.0805948000         0.5000000000         0.5823505790         0.6199580289       -19.6858993937
        2.0856973000         0.5000000000         0.5797982522         0.5382979502       -19.7523867179
        2.0905260000         0.5000000000         0.5797982522         0.4591897490       -19.7523867179
        2.0955813000         0.5000000000         0.5900075596         0.3928409351       -19.4864374210
        2.1006973000         0.5000000000         0.5900075596         0.3086289789       -19.4864374210
        2.1056138000         0.5000000000         0.5874552328         0.2244170228       -19.5529247452
        2.1105725000         0.5000000000         0.5797982522         0.1478606990       -19.7523867179
        2.1155764000         0.5000000000         0.5797982522         0.0764081302       -19.7523867179
        2.1207043000         0.5000000000         0.5900075596         0.0024036839       -19.4864374210
        2.1254924000         0.5000000000         0.5951122133         0.0075074388       -19.3534627725
        2.1306983000         0.5000000000         0.5900075596         1.1073666236       -19.4864374210
        2.1356851000         0.5000000000         0.5772459253         5.0066353810       -19.8188740421
        2.1405140000         0.5000000000         0.5849029059         4.9913241162       -19.6194120694
        2.1456765000         0.5000000000         0.5849029059         4.9198715474       -19.6194120694
        2.1505413000         0.5000000000         0.5925598865         4.8331077137       -19.4199500968
        2.1555579000         0.5000000000         0.5874552328         4.7565513900       -19.5529247452
        2.1605486000         0.5000000000         0.5721412716         4.6748913113       -19.9518486906
        2.1655416000         0.5000000000         0.5823505790         4.6008868650       -19.6858993937
        2.1705089000         0.5000000000         0.5925598865         4.5243305412       -19.4199500968
        2.1755614000         0.5000000000         0.5849029059         4.4426704625       -19.6194120694
        2.1807191000         0.5000000000         0.5823505790         4.3635622613       -19.6858993937
        2.1855503000         0.5000000000         0.5823505790         4.2946615699       -19.6858993937
        2.1907371000         0.5000000000         0.5925598865         4.2181052461       -19.4199500968
        2.1955632000         0.5000000000         0.5874552328         4.1466526773       -19.5529247452
        2.2004826000         0.5000000000         0.6104261745         4.0726482310       -18.9545388272
        2.2055817000         0.5000000000         0.5951122133         3.9986437847       -19.3534627725
        2.2104947000         0.5000000000         0.5874552328         3.9195355834       -19.5529247452
        2.2154735000         0.5000000000         0.5976645402         3.8429792597       -19.2869754483
        2.2209073000         0.5000000000         0.5951122133         3.7715266908       -19.3534627725
        2.2256825000         0.5000000000         0.5976645402         3.6975222445       -19.2869754483
        2.2304509000         0.5000000000         0.5900075596         3.6184140433       -19.4864374210
        2.2355998000         0.5000000000         0.5849029059         3.5495133519       -19.6194120694
        2.2405443000         0.5000000000         0.5746935985         3.4627495183       -19.8853613663
        2.2456611000         0.5000000000         0.5797982522         3.3861931945       -19.7523867179
        2.2506486000         0.5000000000         0.5797982522         3.3121887482       -19.7523867179
        2.2554248000         0.5000000000         0.5772459253         3.2407361793       -19.8188740421
        2.2606325000         0.5000000000         0.5823505790         3.1692836105       -19.6858993937
        2.2656399000         0.5000000000         0.5849029059         3.0952791642       -19.6194120694
        2.2706529000         0.5000000000         0.5874552328         3.0263784728       -19.5529247452
        2.2755999000         0.5000000000         0.5772459253         2.9447183941       -19.8188740421
        2.2805207000         0.5000000000         0.5874552328         2.8707139478       -19.5529247452
        2.2854495000         0.5000000000         0.5772459253         2.7941576240       -19.8188740421
        2.2904513000         0.5000000000         0.5746935985         2.7227050552       -19.8853613663
        2.2954322000         0.5000000000         0.5874552328         2.6461487314       -19.5529247452
        2.3005880000         0.5000000000         0.5900075596         2.5772480400       -19.4864374210
        2.3056159000         0.5000000000         0.5746935985         2.4904842064       -19.8853613663
        2.3105073000         0.5000000000         0.5823505790         2.4164797601       -19.6858993937
        2.3154811000         0.5000000000         0.5670366179         2.3399234363       -20.0848233390
        2.3204736000         0.5000000000         0.5823505790         2.2735746224       -19.6858993937
        2.3255530000         0.5000000000         0.5874552328         2.1919145437       -19.5529247452
        2.3305521000         0.5000000000         0.5849029059         2.1204619748       -19.6194120694
        2.3354554000         0.5000000000         0.5900075596         2.0439056511       -19.4864374210
        2.3405540000         0.5000000000         0.5746935985         1.9622455724       -19.8853613663
        2.3454310000         0.5000000000         0.5695889448         1.8805854937       -20.0183360148
        2.3504698000         0.5000000000         0.5797982522         1.8091329248       -19.7523867179
        2.3554508000         0.5000000000         0.5721412716         1.7325766011       -19.9518486906
        2.3604089000         0.5000000000         0.5695889448         1.6636759097       -20.0183360148
        2.3656884000         0.5000000000         0.5695889448         1.5845677084       -20.0183360148
        2.3705967000         0.5000000000         0.5823505790         1.5054595072       -19.6858993937
        2.3756247000         0.5000000000         0.5900075596         1.4391106933       -19.4864374210
        2.3804400000         0.5000000000         0.5874552328         1.3676581244       -19.5529247452
        2.3855227000         0.5000000000         0.5670366179         1.2783424134       -20.0848233390
        2.3904238000         0.5000000000         0.5695889448         1.2017860896       -20.0183360148
        2.3955321000         0.5000000000         0.5772459253         1.1303335207       -19.8188740421
        2.4006117000         0.5000000000         0.5721412716         1.0537771970       -19.9518486906
        2.4056496000         0.5000000000         0.5695889448         0.9721171183       -20.0183360148
        2.4105031000         0.5000000000         0.5797982522         0.9006645494       -19.7523867179
        2.4156201000         0.5000000000         0.5695889448         0.8292119806       -20.0183360148
        2.4204959000         0.5000000000         0.5797982522         0.7398962695       -19.7523867179
        2.4255575000         0.5000000000         0.5797982522         0.6607880683       -19.7523867179
        2.4305500000         0.5000000000         0.5874552328         0.5842317445       -19.5529247452
        2.4354794000         0.5000000000         0.5797982522         0.5127791757       -19.7523867179
        2.4406121000         0.5000000000         0.5797982522         0.4336709744       -19.7523867179
        2.4455027000         0.5000000000         0.5900075596         0.3622184056       -19.4864374210
        2.4506314000         0.5000000000         0.5797982522         0.2805583269       -19.7523867179
        2.4556167000         0.5000000000         0.5900075596         0.1988982482       -19.4864374210
        2.4606442000         0.5000000000         0.5721412716         0.1121344146       -19.9518486906
        2.4654296000         0.5000000000         0.5695889448         0.0381299683       -20.0183360148
        2.4705129000         0.5000000000         0.5849029059         0.0049555613       -19.6194120694
        2.4756125000         0.5000000000         0.5695889448         0.0024036839       -20.0183360148
        2.4805252000         0.5000000000         0.5900075596         4.9989797486       -19.4864374210
        2.4855499000         0.5000000000         0.5874552328         5.0066353810       -19.5529247452
        2.4906280000         0.5000000000         0.5797982522         4.9683572191       -19.7523867179
        2.4954687000         0.5000000000         0.5849029059         4.8841452629       -19.6194120694
        2.5004751000         0.5000000000         0.5976645402         4.8075889392       -19.2869754483
        2.5056170000         0.5000000000         0.5849029059         4.7310326154       -19.6194120694
        2.5105686000         0.5000000000         0.5874552328         4.6366131494       -19.5529247452
        2.5154675000         0.5000000000         0.5874552328         4.5728162129       -19.5529247452
        2.5204989000         0.5000000000         0.5874552328         4.4886042568       -19.5529247452
        2.5254915000         0.5000000000         0.5823505790         4.4069441781       -19.6858993937
        2.5305156000         0.5000000000         0.5951122133         4.3380434867       -19.3534627725
        2.5354270000         0.5000000000         0.5823505790         4.2563834080       -19.6858993937
        2.5404816000         0.5000000000         0.5823505790         4.1874827166       -19.6858993937
        2.5454334000         0.5000000000         0.5951122133         4.1160301478       -19.3534627725
        2.5504695000         0.5000000000         0.5874552328         4.0343700691       -19.5529247452
        2.5554111000         0.5000000000         0.5874552328         3.9552618679       -19.5529247452
        2.5605218000         0.5000000000         0.5874552328         3.8940168088       -19.5529247452
        2.5654238000         0.5000000000         0.5900075596         3.8123567301       -19.4864374210
        2.5705111000         0.5000000000         0.5746935985         3.7281447740       -19.8853613663
        2.5753898000         0.5000000000         0.5695889448         3.6541403277       -20.0183360148
        2.5805081000         0.5000000000         0.6002168670         3.5928952687       -19.2204881241
        2.5854206000         0.5000000000         0.5721412716         3.5035795576       -19.9518486906
        2.5905337000         0.5000000000         0.5772459253         3.4397826211       -19.8188740421
        2.5955424000         0.5000000000         0.5951122133         3.3606744199       -19.3534627725
        2.6004289000         0.5000000000         0.5797982522         3.2866699736       -19.7523867179
        2.6054174000         0.5000000000         0.5823505790         3.2101136498       -19.6858993937
        2.6104134000         0.5000000000         0.5900075596         3.1437648359       -19.4864374210
        2.6154697000         0.5000000000         0.5874552328         3.0646566347       -19.5529247452
        2.6204733000         0.5000000000         0.5874552328         2.9932040658       -19.5529247452
        2.6254404000         0.5000000000         0.5797982522         2.9089921097       -19.7523867179
        2.6303888000         0.5000000000         0.5849029059         2.8426432957       -19.6194120694
        2.6353883000         0.5000000000         0.5951122133         2.7660869720       -19.3534627725
        2.6404262000         0.5000000000         0.5772459253         2.6844268933       -19.8188740421
        2.6454101000         0.5000000000         0.5823505790         2.6104224470       -19.6858993937
        2.6504989000         0.5000000000         0.5746935985         2.5364180006       -19.8853613663
        2.6554919000         0.5000000000         0.5849029059         2.4598616769       -19.6194120694
        2.6605859000         0.5000000000         0.5797982522         2.3833053531       -19.7523867179
        2.6655406000         0.5000000000         0.5797982522         2.3041971519       -19.7523867179
        2.6705208000         0.5000000000         0.5746935985         2.2352964605       -19.8853613663
        2.6755157000         0.5000000000         0.5874552328         2.1561882593       -19.5529247452
        2.6804510000         0.5000000000         0.5797982522         2.0770800580       -19.7523867179
        2.6854651000         0.5000000000         0.5619319642         1.9979718568       -20.2177979875
        2.6904325000         0.5000000000         0.5772459253         1.9265192879       -19.8188740421
        2.6954532000         0.5000000000         0.5568273105         1.8448592093       -20.3507726359
        2.7006476000         0.5000000000         0.5772459253         1.7734066404       -19.8188740421
        2.7055554000         0.5000000000         0.5925598865         1.6994021941       -19.4199500968
        2.7104192000         0.5000000000         0.5721412716         1.6279496252       -19.9518486906
        2.7154396000         0.5000000000         0.5721412716         1.5488414240       -19.9518486906
        2.7204574000         0.5000000000         0.5823505790         1.4773888552       -19.6858993937
        2.7255192000         0.5000000000         0.5695889448         1.3957287765       -20.0183360148
        2.7305248000         0.5000000000         0.5874552328         1.3268280851       -19.5529247452
        2.7354236000         0.5000000000         0.5746935985         1.2451680064       -19.8853613663
        2.7405516000         0.5000000000         0.5772459253         1.1686116826       -19.8188740421
        2.7454468000         0.5000000000         0.5721412716         1.0997109912       -19.9518486906
        2.7505166000         0.5000000000         0.5772459253         1.0129471576       -19.8188740421
        2.7554076000         0.5000000000         0.5695889448         0.9312870789       -20.0183360148
        2.7604446000         0.5000000000         0.5772459253         0.8623863875       -19.8188740421
        2.7654410000         0.5000000000         0.5695889448         0.7909338187       -20.0183360148
        2.7705492000         0.5000000000         0.5849029059         0.6990662302       -19.6194120694
        2.7754463000         0.5000000000         0.5746935985         0.6276136613       -19.8853613663
        2.7804177000         0.5000000000         0.5721412716         0.5459535826       -19.9518486906
        2.7854145000         0.5000000000         0.5772459253         0.4668453814       -19.8188740421
        2.7903977000         0.5000000000         0.5797982522         0.3928409351       -19.7523867179
        2.7954219000         0.5000000000         0.5746935985         0.3086289789       -19.8853613663
        2.8005181000         0.5000000000         0.5721412716         0.2346245326       -19.9518486906
        2.8054727000         0.5000000000         0.5849029059         0.1555163314       -19.6194120694
        2.8104210000         0.5000000000         0.5900075596         0.0866156400       -19.4864374210
        2.8154208000         0.5000000000         0.5772459253        -0.0001481936       -19.8188740421
        2.8204404000         0.5000000000         0.5721412716        -0.0052519485       -19.9518486906
        2.8255086000         0.5000000000         0.5900075596         1.1073666236       -19.4864374210
        2.8303855000         0.5000000000         0.5849029059         5.0091872584       -19.6194120694
        2.8354378000         0.5000000000         0.5849029059         4.9989797486       -19.6194120694
        2.8405591000         0.5000000000         0.5874552328         4.9224234248       -19.5529247452
        2.8455298000         0.5000000000         0.5721412716         4.8407633461       -19.9518486906
        2.8504869000         0.5000000000         0.5925598865         4.7693107773       -19.4199500968
        2.8555369000         0.5000000000         0.5900075596         4.6902025760       -19.4864374210
        2.8604290000         0.5000000000         0.5772459253         4.6008868650       -19.8188740421
        2.8655466000         0.5000000000         0.5925598865         4.5319861736       -19.4199500968
        2.8704351000         0.5000000000         0.5976645402         4.4554298498       -19.2869754483
        2.8755201000         0.5000000000         0.5823505790         4.3661141388       -19.6858993937
        2.8804900000         0.5000000000         0.5951122133         4.2997653248       -19.3534627725
        2.8854545000         0.5000000000         0.5823505790         4.2130014912       -19.6858993937
        2.8904655000         0.5000000000         0.5772459253         4.1389970449       -19.8188740421
        2.8954912000         0.5000000000         0.5849029059         4.0624407211       -19.6194120694
        2.9005044000         0.5000000000         0.5746935985         3.9858843974       -19.8853613663
        2.9054201000         0.5000000000         0.5976645402         3.9246393383       -19.2869754483
        2.9104207000         0.5000000000         0.5900075596         3.8429792597       -19.4864374210
        2.9155242000         0.5000000000         0.5797982522         3.7613191810       -19.7523867179
        2.9204215000         0.5000000000         0.5797982522         3.6924184896       -19.7523867179
        2.9255722000         0.5000000000         0.6002168670         3.6209659207       -19.2204881241
        2.9305169000         0.5000000000         0.5925598865         3.5444095970       -19.4199500968
        2.9355522000         0.5000000000         0.5874552328         3.4653013957       -19.5529247452
        2.9405256000         0.5000000000         0.5772459253         3.3912969494       -19.8188740421
        2.9454693000         0.5000000000         0.5797982522         3.3172925031       -19.7523867179
        2.9505191000         0.5000000000         0.5797982522         3.2330805470       -19.7523867179
        2.9555489000         0.5000000000         0.5797982522         3.1590761006       -19.7523867179
        2.9604236000         0.5000000000         0.5849029059         3.1003829191       -19.6194120694
        2.9655174000         0.5000000000         0.5951122133         3.0238265953       -19.3534627725
        2.9705028000         0.5000000000         0.5721412716         2.9472702715       -19.9518486906
        2.9754513000         0.5000000000         0.5900075596         2.8656101929       -19.4864374210
        2.9804175000         0.5000000000         0.5823505790         2.7992613789       -19.6858993937
        2.9855208000         0.5000000000         0.5874552328         2.7124975453       -19.5529247452
        2.9904565000         0.5000000000         0.5900075596         2.6487006088       -19.4864374210
        2.9954278000         0.5000000000         0.5695889448         2.5644886527       -20.0183360148
        3.0005134000         0.5000000000         0.5797982522         2.4930360838       -19.7523867179
        3.0054159000         0.5000000000         0.5849029059         2.4241353924       -19.6194120694
        3.0104358000         0.5000000000         0.5874552328         2.3424753138       -19.5529247452
        3.0154563000         0.5000000000         0.5721412716         2.2659189900       -19.9518486906
        3.0204729000         0.5000000000         0.5823505790         2.1868107888       -19.6858993937
        3.0255553000         0.5000000000         0.5721412716         2.1077025875       -19.9518486906
        3.0304244000         0.5000000000         0.5874552328         2.0413537736       -19.5529247452
        3.0354945000         0.5000000000         0.5849029059         1.9596936949       -19.6194120694
        3.0404723000         0.5000000000         0.5721412716         1.8831373711       -19.9518486906
        3.0454397000         0.5000000000         0.5721412716         1.8065810474       -19.9518486906
        3.0505070000         0.5000000000         0.5823505790         1.7300247236       -19.6858993937
        3.0555022000         0.5000000000         0.5619319642         1.6509165224       -20.2177979875
        3.0604450000         0.5000000000         0.5874552328         1.5871195859       -19.5529247452
        3.0654660000         0.5000000000         0.5695889448         1.5029076297       -20.0183360148
        3.0703966000         0.5000000000         0.5644842910         1.4237994285       -20.1513106632
        3.0754590000         0.5000000000         0.5823505790         1.3523468597       -19.6858993937
        3.0804416000         0.5000000000         0.5797982522         1.2757905359       -19.7523867179
        3.0854508000         0.5000000000         0.5874552328         1.1992342121       -19.5529247452
        3.0903945000         0.5000000000         0.5721412716         1.1277816433       -19.9518486906
        3.0955296000         0.5000000000         0.5874552328         1.0563290744       -19.5529247452
        3.1003860000         0.5000000000         0.5823505790         0.9721171183       -19.6858993937
        3.1054301000         0.5000000000         0.5746935985         0.8904570396       -19.8853613663
        3.1104531000         0.5000000000         0.5797982522         0.8190044707       -19.7523867179
        3.1154910000         0.5000000000         0.5900075596         0.7501037793       -19.4864374210
        3.1204295000         0.5000000000         0.5670366179         0.6607880683       -20.0848233390
        3.1255845000         0.5000000000         0.5874552328         0.5842317445       -19.5529247452
        3.1304394000         0.5000000000         0.5823505790         0.5153310531       -19.6858993937
        3.1354803000         0.5000000000         0.5900075596         0.4387747293       -19.4864374210
        3.1404421000         0.5000000000         0.5823505790         0.3520108957       -19.6858993937
        3.1454096000         0.5000000000         0.5797982522         0.2754545720       -19.7523867179
        3.1504208000         0.5000000000         0.5976645402         0.1963463707       -19.2869754483
        3.1555040000         0.5000000000         0.5925598865         0.1197900470       -19.4199500968
        3.1604888000         0.5000000000         0.5823505790         0.0381299683       -19.6858993937
        3.1655656000         0.5000000000         0.5976645402        -0.0052519485       -19.2869754483
        3.1705422000         0.5000000000         0.5746935985         0.0024036839       -19.8853613663
        3.1754679000         0.5000000000         0.5900075596         5.0015316260       -19.4864374210
        3.1804612000         0.5000000000         0.5951122133         5.0142910133       -19.3534627725
        3.1854231000         0.5000000000         0.5849029059         4.9607015867       -19.6194120694
        3.1904443000         0.5000000000         0.5797982522         4.8815933855       -19.7523867179
        3.1955488000         0.5000000000         0.5976645402         4.8075889392       -19.2869754483
        3.2005557000         0.5000000000         0.5721412716         4.7208251056       -19.9518486906
        3.2054884000         0.5000000000         0.5874552328         4.6493725367       -19.5529247452
        3.2104249000         0.5000000000         0.5849029059         4.5728162129       -19.6194120694
        3.2154660000         0.5000000000         0.5797982522         4.4886042568       -19.7523867179
        3.2204530000         0.5000000000         0.5823505790         4.4145998105       -19.6858993937
        3.2254395000         0.5000000000         0.5721412716         4.3329397318       -19.9518486906
        3.2304226000         0.5000000000         0.5874552328         4.2589352855       -19.5529247452
        3.2354476000         0.5000000000         0.5925598865         4.1874827166       -19.4199500968
        3.2404948000         0.5000000000         0.5797982522         4.1134782703       -19.7523867179
        3.2454114000         0.5000000000         0.5797982522         4.0369219465       -19.7523867179
        3.2504617000         0.5000000000         0.5951122133         3.9654693777       -19.3534627725
        3.2554686000         0.5000000000         0.5900075596         3.8889130539       -19.4864374210
        3.2604515000         0.5000000000         0.5925598865         3.8149086076       -19.4199500968
        3.2654824000         0.5000000000         0.5823505790         3.7409041613       -19.6858993937
        3.2703851000         0.5000000000         0.5670366179         3.6566922051       -20.0848233390
        3.2754660000         0.5000000000         0.5874552328         3.5826877588       -19.5529247452
        3.2805054000         0.5000000000         0.5772459253         3.5137870674       -19.8188740421
        3.2853844000         0.5000000000         0.5797982522         3.4372307437       -19.7523867179
        3.2904167000         0.5000000000         0.5900075596         3.3606744199       -19.4864374210
        3.2954063000         0.5000000000         0.5797982522         3.2943256060       -19.7523867179
        3.3003853000         0.5000000000         0.5849029059         3.2203211597       -19.6194120694
        3.3054415000         0.5000000000         0.5874552328         3.1386610810       -19.5529247452
        3.3105918000         0.5000000000         0.5900075596         3.0621047572       -19.4864374210
        3.3155608000         0.5000000000         0.5797982522         2.9932040658       -19.7523867179
        3.3204806000         0.5000000000         0.5976645402         2.9166477420       -19.2869754483
        3.3254704000         0.5000000000         0.5670366179         2.8451951732       -20.0848233390
        3.3304630000         0.5000000000         0.5797982522         2.7558794621       -19.7523867179
        3.3354164000         0.5000000000         0.5849029059         2.6844268933       -19.6194120694
        3.3403983000         0.5000000000         0.5874552328         2.6129743244       -19.5529247452
        3.3454649000         0.5000000000         0.5670366179         2.5338661232       -20.0848233390
        3.3506705000         0.5000000000         0.5797982522         2.4573097994       -19.7523867179
        3.3553874000         0.5000000000         0.5772459253         2.3833053531       -19.8188740421
        3.3604163000         0.5000000000         0.5721412716         2.3067490293       -19.9518486906
        3.3654732000         0.5000000000         0.5849029059         2.2327445830       -19.6194120694
        3.3704804000         0.5000000000         0.5746935985         2.1612920142       -19.8853613663
        3.3754187000         0.5000000000         0.5772459253         2.0796319355       -19.8188740421
        3.3804837000         0.5000000000         0.5670366179         2.0030756117       -20.0848233390
        3.3854724000         0.5000000000         0.5797982522         1.9265192879       -19.7523867179
        3.3905520000         0.5000000000         0.5746935985         1.8525148416       -19.8853613663
        3.3955450000         0.5000000000         0.5721412716         1.7734066404       -19.9518486906
        3.4004298000         0.5000000000         0.5772459253         1.7070578265       -19.8188740421
        3.4055633000         0.5000000000         0.5797982522         1.6253977478       -19.7523867179
        3.4104558000         0.5000000000         0.5721412716         1.5488414240       -19.9518486906
        3.4154707000         0.5000000000         0.5874552328         1.4646294679       -19.5529247452
        3.4205235000         0.5000000000         0.5670366179         1.3957287765       -20.0848233390
        3.4254495000         0.5000000000         0.5746935985         1.3268280851       -19.8853613663
        3.4304761000         0.5000000000         0.5772459253         1.2400642515       -19.8188740421
        3.4354353000         0.5000000000         0.5695889448         1.1635079277       -20.0183360148
        3.4404817000         0.5000000000         0.5746935985         1.0869516039       -19.8853613663
        3.4454618000         0.5000000000         0.5721412716         1.0180509125       -19.9518486906
        3.4505662000         0.5000000000         0.5695889448         0.9312870789       -20.0183360148
        3.4554413000         0.5000000000         0.5746935985         0.8598345101       -19.8853613663
        3.4604898000         0.5000000000         0.5695889448         0.7781744314       -20.0183360148
        3.4654161000         0.5000000000         0.5849029059         0.7067218625       -19.6194120694
        3.4703858000         0.5000000000         0.5797982522         0.6327174162       -19.7523867179
        3.4754150000         0.5000000000         0.5900075596         0.5561610925       -19.4864374210
        3.4804026000         0.5000000000         0.5772459253         0.4719491363       -19.8188740421
        3.4854648000         0.5000000000         0.5823505790         0.3953928125       -19.6858993937
        3.4904191000         0.5000000000         0.5797982522         0.3162846113       -19.7523867179
        3.4956449000         0.5000000000         0.5721412716         0.2320726552       -19.9518486906
        3.5005067000         0.5000000000         0.5823505790         0.1580682088       -19.6858993937
        3.5054184000         0.5000000000         0.5772459253         0.0789600076       -19.8188740421
        3.5104971000         0.5000000000         0.5823505790        -0.0001481936       -19.6858993937
        3.5154578000         0.5000000000         0.5772459253        -0.0052519485       -19.8188740421
        3.5204209000         0.5000000000         0.5849029059         1.1201260109       -19.6194120694
        3.5254194000         0.5000000000         0.5849029059         5.0066353810       -19.6194120694
        3.5304229000         0.5000000000         0.5900075596         5.0040835035       -19.4864374210
        3.5354213000         0.5000000000         0.5874552328         4.9249753023       -19.5529247452
        3.5404167000         0.5000000000         0.5874552328         4.8407633461       -19.5529247452
        3.5453935000         0.5000000000         0.5849029059         4.7718626547       -19.6194120694
        3.5504256000         0.5000000000         0.5797982522         4.6876506986       -19.7523867179
        3.5554185000         0.5000000000         0.5797982522         4.6008868650       -19.7523867179
        3.5604189000         0.5000000000         0.5976645402         4.5345380510       -19.2869754483
        3.5654488000         0.5000000000         0.5823505790         4.4503260949       -19.6858993937
        3.5704052000         0.5000000000         0.5823505790         4.3712178937       -19.6858993937
        3.5755620000         0.5000000000         0.5695889448         4.2895578150       -20.0183360148
        3.5803919000         0.5000000000         0.5772459253         4.2155533687       -19.8188740421
        3.5854350000         0.5000000000         0.5695889448         4.1338932900       -20.0183360148
        3.5904324000         0.5000000000         0.6053215207         4.0752001084       -19.0875134756
        3.5954373000         0.5000000000         0.5772459253         4.0037475396       -19.8188740421
        3.6005483000         0.5000000000         0.5797982522         3.9169837060       -19.7523867179
        3.6055088000         0.5000000000         0.5797982522         3.8429792597       -19.7523867179
        3.6104269000         0.5000000000         0.5772459253         3.7587673035       -19.8188740421
        3.6154383000         0.5000000000         0.5823505790         3.6898666121       -19.6858993937
        3.6204229000         0.5000000000         0.5874552328         3.6133102883       -19.5529247452
        3.6254815000         0.5000000000         0.5695889448         3.5393058420       -20.0183360148
        3.6304233000         0.5000000000         0.5951122133         3.4704051506       -19.3534627725
        3.6355014000         0.5000000000         0.5823505790         3.3887450720       -19.6858993937
        3.6404182000         0.5000000000         0.5772459253         3.3070849933       -19.8188740421
        3.6454279000         0.5000000000         0.6053215207         3.2483918117       -19.0875134756
        3.6505613000         0.5000000000         0.5721412716         3.1616279781       -19.9518486906
        3.6555656000         0.5000000000         0.5874552328         3.0876235318       -19.5529247452
        3.6605657000         0.5000000000         0.5797982522         3.0085153306       -19.7523867179
        3.6656523000         0.5000000000         0.5823505790         2.9447183941       -19.6858993937
        3.6705730000         0.5000000000         0.5900075596         2.8707139478       -19.4864374210
        3.6755558000         0.5000000000         0.5746935985         2.7890538691       -19.8853613663
        3.6805335000         0.5000000000         0.5772459253         2.7201531777       -19.8188740421
        3.6854909000         0.5000000000         0.5951122133         2.6410449765       -19.3534627725
        3.6904627000         0.5000000000         0.5772459253         2.5695924076       -19.8188740421
        3.6956350000         0.5000000000         0.5823505790         2.4853804515       -19.6858993937
        3.7005135000         0.5000000000         0.5695889448         2.4062722502       -20.0183360148
        3.7054757000         0.5000000000         0.5772459253         2.3373715588       -19.8188740421
        3.7105707000         0.5000000000         0.5797982522         2.2608152351       -19.7523867179
        3.7155420000         0.5000000000         0.5823505790         2.1766032789       -19.6858993937
        3.7204664000         0.5000000000         0.5797982522         2.1128063424       -19.7523867179
        3.7254916000         0.5000000000         0.5746935985         2.0260425088       -19.8853613663
        3.7305190000         0.5000000000         0.5772459253         1.9520380625       -19.8188740421
        3.7355276000         0.5000000000         0.5797982522         1.8729298613       -19.7523867179
