% Sweep Step 29/200  Vcmd=2.6500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804840000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        1.8855386000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        1.8905927000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        1.8955619000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        1.9005575000         2.6500000000         1.3454963091         0.0126111937         0.1938105501
        1.9055605000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        1.9105201000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        1.9155834000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        1.9205492000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        1.9255433000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        1.9305617000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        1.9356209000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        1.9405592000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        1.9457335000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9506363000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9555440000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9605470000         2.6500000000         1.3327346748         0.0075074388        -0.1386260710
        1.9656183000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        1.9705529000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        1.9755447000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        1.9805804000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        1.9855394000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        1.9906352000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        1.9955331000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.0004805000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.0056082000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.0106000000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.0155946000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.0205063000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.0255431000         2.6500000000         1.3378393285         0.0100593162        -0.0056514226
        2.0305591000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.0355760000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        2.0405996000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.0455864000         2.6500000000         1.3403916554         0.0100593162         0.0608359017
        2.0504674000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.0554784000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.0606058000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.0654806000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.0706003000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.0755290000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.0806012000         2.6500000000         1.3378393285         0.0126111937        -0.0056514226
        2.0855322000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.0906176000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.0954832000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.1004720000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.1054360000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.1104392000         2.6500000000         1.3403916554         0.0202668261         0.0608359017
        2.1154432000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.1204673000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.1255565000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.1305456000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.1355124000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        2.1404406000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        2.1454423000         2.6500000000         1.3480486360         0.0177149486         0.2602978743
        2.1504866000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        2.1555186000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.1604710000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.1654696000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.1704408000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.1754441000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.1804381000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        2.1854438000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1905055000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1954741000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.2004674000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.2054799000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.2104958000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        2.2154631000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        2.2205033000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.2254341000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.2304397000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.2354499000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.2404400000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.2455757000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2504945000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.2554618000         2.6500000000         1.3454963091         0.0253705810         0.1938105501
        2.2604691000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.2658405000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.2704815000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.2755373000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.2805200000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.2854787000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.2904414000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.2954885000         2.6500000000         1.3301823480         0.0075074388        -0.2051133952
        2.3004793000         2.6500000000         1.3301823480         0.0075074388        -0.2051133952
        2.3054698000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        2.3104732000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.3154896000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.3205230000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.3254671000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.3304849000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.3354665000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.3405017000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        2.3454591000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.3504725000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.3554988000         2.6500000000         1.3403916554         0.0177149486         0.0608359017
        2.3605130000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.3654862000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.3704752000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.3754881000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.3805211000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.3854622000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.3904472000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.3954950000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.4004720000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.4054636000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.4104759000         2.6500000000         1.3429439823         0.0253705810         0.1273232259
        2.4154770000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.4205188000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.4254534000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.4305031000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.4354867000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.4404815000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.4454398000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.4505031000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.4554675000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.4604371000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4654656000         2.6500000000         1.3557056165         0.0228187035         0.4597598470
        2.4704557000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.4754858000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.4804377000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.4855318000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.4905112000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.4954752000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.5005316000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.5054822000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.5104831000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        2.5157213000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.5205505000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5254835000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.5306196000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.5355265000         2.6500000000         1.3352870017         0.0202668261        -0.0721387468
        2.5405796000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.5454782000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        2.5504846000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5555894000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.5605021000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.5656072000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.5705260000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.5754960000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.5805828000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.5855088000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.5905456000         2.6500000000         1.3454963091         0.0202668261         0.1938105501
        2.5955904000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.6005404000         2.6500000000         1.3403916554         0.0228187035         0.0608359017
        2.6054776000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.6105162000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.6154703000         2.6500000000         1.3352870017         0.0126111937        -0.0721387468
        2.6204813000         2.6500000000         1.3276300211         0.0100593162        -0.2716007195
        2.6254848000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        2.6305020000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6355684000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.6406264000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.6455571000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.6505597000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6555746000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6606080000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.6656057000         2.6500000000         1.3276300211         0.0151630711        -0.2716007195
        2.6705722000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.6754820000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.6804834000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.6855809000         2.6500000000         1.3429439823         0.0151630711         0.1273232259
        2.6904838000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.6954637000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.7005887000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.7056009000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7104829000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.7155449000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.7204604000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7255502000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        2.7305901000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7354508000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.7405613000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7455675000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.7504847000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.7555317000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.7605695000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7655228000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7705359000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7755374000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        2.7804793000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.7854967000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7904840000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.7954794000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.8006102000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.8062849000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.8104856000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        2.8154310000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.8205099000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.8254383000         2.6500000000         1.3429439823         0.0151630711         0.1273232259
        2.8304417000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.8354386000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.8405000000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.8454307000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        2.8504436000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.8554933000         2.6500000000         1.3276300211         0.0100593162        -0.2716007195
        2.8604589000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.8654898000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        2.8704617000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.8754303000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.8807415000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.8854891000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.8904373000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        2.8955753000         2.6500000000         1.3378393285         0.0126111937        -0.0056514226
        2.9005938000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.9055083000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9104749000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9154975000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9204769000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9255001000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.9304770000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.9354318000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9404769000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        2.9454387000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        2.9504732000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        2.9555114000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9604749000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9654681000         2.6500000000         1.3429439823         0.0151630711         0.1273232259
        2.9704797000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9755009000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9804380000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9854835000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9906170000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9954693000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.0005291000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.0054852000         2.6500000000         1.3454963091         0.0202668261         0.1938105501
        3.0105024000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.0155259000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.0205119000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.0255197000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.0306216000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.0355124000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.0405087000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.0454972000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.0505755000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.0554450000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.0605175000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0657771000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.0704831000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        3.0755113000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.0804830000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.0855225000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.0904739000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.0954497000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1006493000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1054777000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.1113018000         2.6500000000         1.3429439823         0.0151630711         0.1273232259
        3.1154727000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.1204832000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.1255591000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1304891000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.1356030000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.1404472000         2.6500000000         1.3378393285         0.0228187035        -0.0056514226
        3.1454339000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.1504424000         2.6500000000         1.3403916554         0.0177149486         0.0608359017
        3.1554341000         2.6500000000         1.3403916554         0.0202668261         0.0608359017
        3.1604342000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.1654745000         2.6500000000         1.3429439823         0.0253705810         0.1273232259
        3.1704808000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.1754686000         2.6500000000         1.3276300211         0.0151630711        -0.2716007195
        3.1804795000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.1854726000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.1904429000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1954670000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.2005250000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.2054795000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2105043000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.2154389000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.2204413000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.2255140000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2304579000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        3.2357286000         2.6500000000         1.3480486360         0.0228187035         0.2602978743
        3.2405704000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.2456228000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.2504508000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.2554695000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.2604723000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        3.2654396000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.2704933000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.2756131000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.2806114000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.2855258000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.2904826000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.2954335000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.3004380000         2.6500000000         1.3429439823         0.0253705810         0.1273232259
        3.3054984000         2.6500000000         1.3454963091         0.0253705810         0.1938105501
        3.3104759000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.3154704000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.3204857000         2.6500000000         1.3276300211         0.0151630711        -0.2716007195
        3.3254829000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.3304971000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.3356069000         2.6500000000         1.3403916554         0.0228187035         0.0608359017
        3.3404789000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.3454716000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.3506035000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.3554878000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.3605778000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.3654838000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.3705282000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.3755008000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.3805471000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.3855671000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.3906586000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.3954600000         2.6500000000         1.3327346748         0.0075074388        -0.1386260710
        3.4005772000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.4055397000         2.6500000000         1.3301823480         0.0075074388        -0.2051133952
        3.4104979000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4155483000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4204861000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4254823000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.4305523000         2.6500000000         1.3378393285         0.0202668261        -0.0056514226
        3.4355667000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.4404854000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.4455612000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4505756000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        3.4555550000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.4604818000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4655836000         2.6500000000         1.3454963091         0.0151630711         0.1938105501
        3.4705787000         2.6500000000         1.3429439823         0.0177149486         0.1273232259
        3.4755143000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        3.4804832000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.4854500000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4905486000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4954944000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5005204000         2.6500000000         1.3454963091         0.0202668261         0.1938105501
        3.5056318000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.5104855000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.5155237000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.5204885000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        3.5255599000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.5305541000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.5354459000         2.6500000000         1.3352870017         0.0100593162        -0.0721387468
        3.5405730000         2.6500000000         1.3403916554         0.0177149486         0.0608359017
        3.5455560000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5506128000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5554703000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.5605311000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.5655484000         2.6500000000         1.3454963091         0.0202668261         0.1938105501
        3.5705701000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.5756073000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.5805154000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5855120000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.5905855000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.5954949000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.6004959000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.6055041000         2.6500000000         1.3276300211         0.0151630711        -0.2716007195
        3.6104876000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        3.6155402000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        3.6206336000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.6255021000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.6304986000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6354454000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.6404858000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6454765000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.6504854000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.6555280000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.6604860000         2.6500000000         1.3429439823         0.0202668261         0.1273232259
        3.6654846000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.6706078000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.6755895000         2.6500000000         1.3403916554         0.0177149486         0.0608359017
        3.6804851000         2.6500000000         1.3454963091         0.0151630711         0.1938105501
        3.6854453000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.6904869000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.6956008000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.7007109000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.7055943000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7111511000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.7154564000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.7204857000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.7254722000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7306013000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.7354943000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.7404730000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7454748000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        3.7504825000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7555880000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.7605263000         2.6500000000         1.3429439823         0.0253705810         0.1273232259
        3.7656057000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
