% Sweep Step 10/200  Vcmd=2.4500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804234000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        1.8855706000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        1.8906593000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        1.8954409000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        1.9004400000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9054343000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9105578000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9154347000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9204554000         2.4500000000         1.3301823480         0.0151630711        -0.2051133952
        1.9254363000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9305511000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        1.9355611000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9405624000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        1.9454345000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9504468000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9555028000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9604461000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        1.9654122000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        1.9704272000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        1.9754320000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9804366000         2.4500000000         1.3403916554         0.0151630711         0.0608359017
        1.9854690000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        1.9904293000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        1.9954529000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.0005937000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.0054361000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.0104526000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.0154424000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.0204280000         2.4500000000         1.3429439823         0.0177149486         0.1273232259
        2.0254488000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.0304338000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.0354345000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.0404591000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        2.0454894000         2.4500000000         1.3378393285         0.0126111937        -0.0056514226
        2.0505363000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.0554393000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.0604369000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.0655690000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.0704279000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.0753913000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.0803739000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.0854286000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        2.0904256000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.0953995000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.1004211000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.1054390000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.1104317000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.1153905000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.1204222000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.1254386000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1304257000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.1355622000         2.4500000000         1.3403916554         0.0253705810         0.0608359017
        2.1404616000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1454292000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.1506269000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        2.1554675000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.1604531000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.1655622000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1704271000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.1754325000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.1804930000         2.4500000000         1.3378393285         0.0100593162        -0.0056514226
        2.1855688000         2.4500000000         1.3403916554         0.0126111937         0.0608359017
        2.1904281000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.1954800000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.2004811000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2055045000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.2104336000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        2.2155088000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.2206946000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.2255076000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.2304937000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2355550000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        2.2405550000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.2455875000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.2505843000         2.4500000000         1.3506009628         0.0228187035         0.3267851986
        2.2556553000         2.4500000000         1.3301823480         0.0151630711        -0.2051133952
        2.2605814000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.2656038000         2.4500000000         1.3403916554         0.0151630711         0.0608359017
        2.2704991000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.2755026000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        2.2805656000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2854377000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.2904420000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.2954755000         2.4500000000         1.3403916554         0.0228187035         0.0608359017
        2.3004429000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3054378000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.3104452000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3154442000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.3204646000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.3253993000         2.4500000000         1.3429439823         0.0177149486         0.1273232259
        2.3303731000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.3353825000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.3404029000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3455695000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.3505562000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        2.3555751000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.3605548000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3655319000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.3705674000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        2.3757438000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3805099000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.3855576000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3905232000         2.4500000000         1.3429439823         0.0202668261         0.1273232259
        2.3957092000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.4005770000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.4055063000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.4105569000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.4156112000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.4205592000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4255850000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.4306919000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.4355694000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.4406067000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.4455899000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4505661000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4556801000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.4604388000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.4655724000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.4705733000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.4754414000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.4806388000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4856546000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.4906002000         2.4500000000         1.3378393285         0.0126111937        -0.0056514226
        2.4956569000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5006284000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.5056492000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.5107261000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.5157297000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.5206865000         2.4500000000         1.3403916554         0.0228187035         0.0608359017
        2.5256843000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5306938000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5356870000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.5406794000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.5455077000         2.4500000000         1.3352870017         0.0202668261        -0.0721387468
        2.5506336000         2.4500000000         1.3301823480         0.0151630711        -0.2051133952
        2.5555030000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.5604468000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.5655052000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.5706388000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.5755391000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5806749000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.5856258000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.5908285000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.5956637000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.6004608000         2.4500000000         1.3403916554         0.0151630711         0.0608359017
        2.6055509000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.6104356000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        2.6154431000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6205726000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.6255238000         2.4500000000         1.3403916554         0.0228187035         0.0608359017
        2.6305131000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.6354504000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        2.6404579000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.6454399000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.6505295000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.6554106000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6604391000         2.4500000000         1.3429439823         0.0177149486         0.1273232259
        2.6654371000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.6704595000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.6755304000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6805489000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.6854878000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.6905506000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.6955454000         2.4500000000         1.3608102703         0.0151630711         0.5927344955
        2.7005219000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.7055349000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.7105318000         2.4500000000         1.3633625971         0.0177149486         0.6592218197
        2.7155398000         2.4500000000         1.3301823480         0.0177149486        -0.2051133952
        2.7205232000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.7255122000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7305538000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.7355067000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7405486000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.7454934000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7504892000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7554255000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.7606447000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7654128000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7705696000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7754572000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7806425000         2.4500000000         1.3429439823         0.0151630711         0.1273232259
        2.7854350000         2.4500000000         1.3378393285         0.0126111937        -0.0056514226
        2.7906364000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.7954772000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.8006408000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.8054334000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.8104403000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.8155893000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.8204196000         2.4500000000         1.3327346748         0.0151630711        -0.1386260710
        2.8255093000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.8305070000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.8355220000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.8407610000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.8454736000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        2.8505758000         2.4500000000         1.3480486360         0.0228187035         0.2602978743
        2.8555172000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.8605352000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.8654207000         2.4500000000         1.3403916554         0.0151630711         0.0608359017
        2.8705138000         2.4500000000         1.3403916554         0.0228187035         0.0608359017
        2.8754739000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.8805103000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.8855154000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.8906835000         2.4500000000         1.3276300211         0.0126111937        -0.2716007195
        2.8955624000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9005571000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        2.9055595000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9105411000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9155293000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9205667000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9254367000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        2.9304385000         2.4500000000         1.3403916554         0.0100593162         0.0608359017
        2.9354273000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9405629000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9455749000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9505292000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.9555295000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        2.9605293000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9655274000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9705144000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        2.9755379000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        2.9805373000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        2.9855276000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        2.9904547000         2.4500000000         1.3378393285         0.0202668261        -0.0056514226
        2.9955299000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        3.0004617000         2.4500000000         1.3454963091         0.0151630711         0.1938105501
        3.0054338000         2.4500000000         1.3429439823         0.0202668261         0.1273232259
        3.0104297000         2.4500000000         1.3378393285         0.0202668261        -0.0056514226
        3.0154273000         2.4500000000         1.3378393285         0.0202668261        -0.0056514226
        3.0205983000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.0256432000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.0305683000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.0355763000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.0404583000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.0456056000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.0504825000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.0556441000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0605843000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.0656216000         2.4500000000         1.3403916554         0.0126111937         0.0608359017
        3.0704996000         2.4500000000         1.3480486360         0.0126111937         0.2602978743
        3.0756123000         2.4500000000         1.3352870017         0.0202668261        -0.0721387468
        3.0804998000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.0855960000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0905410000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.0955040000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.1006960000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1056408000         2.4500000000         1.3301823480         0.0177149486        -0.2051133952
        3.1105129000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1156019000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1205487000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1254788000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.1304946000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.1354930000         2.4500000000         1.3480486360         0.0253705810         0.2602978743
        3.1406211000         2.4500000000         1.3403916554         0.0253705810         0.0608359017
        3.1455832000         2.4500000000         1.3608102703         0.0126111937         0.5927344955
        3.1506331000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1556380000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.1605568000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.1655987000         2.4500000000         1.3378393285         0.0228187035        -0.0056514226
        3.1706424000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1755264000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1806119000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.1856371000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.1904863000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.1955409000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.2005159000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.2055076000         2.4500000000         1.3403916554         0.0151630711         0.0608359017
        3.2104877000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        3.2156913000         2.4500000000         1.3429439823         0.0151630711         0.1273232259
        3.2204909000         2.4500000000         1.3531532897         0.0177149486         0.3932725228
        3.2255930000         2.4500000000         1.3403916554         0.0228187035         0.0608359017
        3.2304409000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2354010000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.2404360000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2456435000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2505362000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.2555641000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.2604513000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.2656137000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.2706159000         2.4500000000         1.3403916554         0.0253705810         0.0608359017
        3.2755636000         2.4500000000         1.3403916554         0.0202668261         0.0608359017
        3.2805855000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.2855915000         2.4500000000         1.3454963091         0.0177149486         0.1938105501
        3.2906082000         2.4500000000         1.3557056165         0.0151630711         0.4597598470
        3.2956084000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.3007772000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.3056779000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.3106518000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.3156035000         2.4500000000         1.3378393285         0.0202668261        -0.0056514226
        3.3207652000         2.4500000000         1.3352870017         0.0202668261        -0.0721387468
        3.3255271000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.3306462000         2.4500000000         1.3429439823         0.0202668261         0.1273232259
        3.3355929000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.3406387000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.3457323000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.3507845000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        3.3555511000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.3605109000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.3655041000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.3706225000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.3754724000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.3807619000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.3855691000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.3904214000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.3954567000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4006463000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.4056438000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.4106309000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.4155724000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.4205910000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.4256582000         2.4500000000         1.3403916554         0.0228187035         0.0608359017
        3.4306590000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4356426000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.4404350000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.4455936000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4505756000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.4555657000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.4606570000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4656137000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4706342000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.4755147000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        3.4806634000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.4855042000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.4910517000         2.4500000000         1.3480486360         0.0228187035         0.2602978743
        3.4956081000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.5007454000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.5055695000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5107137000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5156501000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.5206032000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.5255157000         2.4500000000         1.3301823480         0.0151630711        -0.2051133952
        3.5305379000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5354433000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.5404346000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.5454779000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5504187000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.5554463000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5605041000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.5654580000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5704159000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5755300000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.5805355000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.5855287000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5904952000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5955344000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.6005250000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.6055332000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.6104676000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.6154655000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6204158000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6254857000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6304752000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6355802000         2.4500000000         1.3403916554         0.0253705810         0.0608359017
        3.6404248000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6455835000         2.4500000000         1.3429439823         0.0126111937         0.1273232259
        3.6504987000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6555769000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.6604770000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6656444000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6706474000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.6755065000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.6805280000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6856731000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6904687000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.6955382000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.7005218000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.7057399000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7106541000         2.4500000000         1.3429439823         0.0177149486         0.1273232259
        3.7155440000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7206554000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.7255907000         2.4500000000         1.3378393285         0.0202668261        -0.0056514226
        3.7305782000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7355096000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.7404434000         2.4500000000         1.3378393285         0.0202668261        -0.0056514226
        3.7454720000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        3.7505191000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.7555410000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.7605364000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.7655461000         2.4500000000         1.3301823480         0.0126111937        -0.2051133952
        3.7705581000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
