% Sweep Step 81/200  Vcmd=2.9100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154417000         2.9100000000         1.4424847297         4.3405953642         2.7203288707
        1.9205080000         2.9100000000         1.4297230954         4.3431472416         2.3878922496
        1.9253932000         2.9100000000         1.4322754222         4.3456991191         2.4543795738
        1.9304444000         2.9100000000         1.4322754222         4.3635622613         2.4543795738
        1.9354247000         2.9100000000         1.4322754222         4.3737697711         2.4543795738
        1.9404554000         2.9100000000         1.4246184417         4.3763216486         2.2549176011
        1.9454545000         2.9100000000         1.4348277491         4.3992885457         2.5208668981
        1.9504729000         2.9100000000         1.4450370565         4.4043923006         2.7868161950
        1.9555514000         2.9100000000         1.4297230954         4.4069441781         2.3878922496
        1.9604678000         2.9100000000         1.4246184417         4.4197035654         2.2549176011
        1.9654451000         2.9100000000         1.4271707685         4.4273591978         2.3214049254
        1.9705134000         2.9100000000         1.4424847297         4.4477742174         2.7203288707
        1.9754259000         2.9100000000         1.4271707685         4.4503260949         2.3214049254
        1.9804459000         2.9100000000         1.4399324028         4.4605336047         2.6538415465
        1.9854334000         2.9100000000         1.4246184417         4.4656373597         2.2549176011
        1.9904718000         2.9100000000         1.4348277491         4.4809486244         2.5208668981
        1.9954609000         2.9100000000         1.4297230954         4.4860523793         2.3878922496
        2.0004366000         2.9100000000         1.4297230954         4.5013636441         2.3878922496
        2.0054487000         2.9100000000         1.4246184417         4.5039155215         2.2549176011
        2.0106548000         2.9100000000         1.4271707685         4.5141230314         2.3214049254
        2.0155635000         2.9100000000         1.4399324028         4.5319861736         2.6538415465
        2.0204443000         2.9100000000         1.4297230954         4.5396418060         2.3878922496
        2.0255096000         2.9100000000         1.4271707685         4.5472974383         2.3214049254
        2.0304594000         2.9100000000         1.4475893834         4.5626087031         2.8533035192
        2.0354624000         2.9100000000         1.4373800759         4.5702643355         2.5873542223
        2.0404481000         2.9100000000         1.4297230954         4.5779199678         2.3878922496
        2.0454354000         2.9100000000         1.4424847297         4.6008868650         2.7203288707
        2.0506691000         2.9100000000         1.4526940371         4.6034387424         2.9862781676
        2.0554621000         2.9100000000         1.4424847297         4.6085424974         2.7203288707
        2.0604513000         2.9100000000         1.4373800759         4.6238537621         2.5873542223
        2.0654489000         2.9100000000         1.4297230954         4.6366131494         2.3878922496
        2.0704934000         2.9100000000         1.4450370565         4.6493725367         2.7868161950
        2.0754341000         2.9100000000         1.4552463639         4.6570281691         3.0527654919
        2.0804338000         2.9100000000         1.4246184417         4.6570281691         2.2549176011
        2.0857514000         2.9100000000         1.4322754222         4.6697875564         2.4543795738
        2.0905925000         2.9100000000         1.4348277491         4.6774431887         2.5208668981
        2.0959677000         2.9100000000         1.4399324028         4.6978582084         2.6538415465
        2.1004496000         2.9100000000         1.4297230954         4.7004100859         2.3878922496
        2.1054025000         2.9100000000         1.4399324028         4.7106175957         2.6538415465
        2.1103921000         2.9100000000         1.4373800759         4.7310326154         2.5873542223
        2.1153907000         2.9100000000         1.4450370565         4.7412401252         2.7868161950
        2.1204754000         2.9100000000         1.4322754222         4.7412401252         2.4543795738
        2.1253997000         2.9100000000         1.4322754222         4.7539995125         2.4543795738
        2.1305143000         2.9100000000         1.4373800759         4.7718626547         2.5873542223
        2.1355203000         2.9100000000         1.4399324028         4.7744145322         2.6538415465
        2.1406161000         2.9100000000         1.4399324028         4.7846220420         2.6538415465
        2.1454642000         2.9100000000         1.4399324028         4.8024851842         2.6538415465
        2.1504168000         2.9100000000         1.4348277491         4.7999333068         2.5208668981
        2.1554069000         2.9100000000         1.4424847297         4.8254520814         2.7203288707
        2.1605453000         2.9100000000         1.4322754222         4.8254520814         2.4543795738
        2.1654597000         2.9100000000         1.4322754222         4.8280039588         2.4543795738
        2.1704322000         2.9100000000         1.4322754222         4.8458671010         2.4543795738
        2.1754191000         2.9100000000         1.4450370565         4.8637302433         2.7868161950
        2.1803913000         2.9100000000         1.4373800759         4.8611783658         2.5873542223
        2.1853883000         2.9100000000         1.4424847297         4.8764896306         2.7203288707
        2.1903852000         2.9100000000         1.4373800759         4.8969046502         2.5873542223
        2.1954179000         2.9100000000         1.4373800759         4.8969046502         2.5873542223
        2.2005142000         2.9100000000         1.4373800759         4.9096640375         2.5873542223
        2.2054694000         2.9100000000         1.4373800759         4.9224234248         2.5873542223
        2.2103942000         2.9100000000         1.4424847297         4.9300790572         2.7203288707
        2.2153866000         2.9100000000         1.4373800759         4.9453903219         2.5873542223
        2.2207911000         2.9100000000         1.4424847297         4.9530459543         2.7203288707
        2.2254797000         2.9100000000         1.4322754222         4.9607015867         2.4543795738
        2.2303924000         2.9100000000         1.4373800759         4.9811166064         2.5873542223
        2.2354116000         2.9100000000         1.4399324028         4.9836684838         2.6538415465
        2.2403913000         2.9100000000         1.4399324028         4.9913241162         2.6538415465
        2.2453978000         2.9100000000         1.4424847297         5.0066353810         2.7203288707
        2.2503946000         2.9100000000         1.4348277491         5.0066353810         2.5208668981
        2.2554636000         2.9100000000         1.4450370565         5.0015316260         2.7868161950
        2.2603891000         2.9100000000         1.4424847297         5.0117391359         2.7203288707
        2.2654045000         2.9100000000         1.4373800759         5.0066353810         2.5873542223
        2.2704591000         2.9100000000         1.4297230954         4.9989797486         2.3878922496
        2.2754682000         2.9100000000         1.4297230954         5.0015316260         2.3878922496
        2.2803824000         2.9100000000         1.4501417102         5.0142910133         2.9197908434
        2.2854467000         2.9100000000         1.4450370565         5.0142910133         2.7868161950
        2.2903914000         2.9100000000         1.4348277491         5.0040835035         2.5208668981
        2.2954647000         2.9100000000         1.4322754222         4.9989797486         2.4543795738
        2.3003860000         2.9100000000         1.4348277491         4.9964278711         2.5208668981
        2.3055129000         2.9100000000         1.4424847297         4.9913241162         2.7203288707
        2.3105082000         2.9100000000         1.4373800759         1.1150222560         2.5873542223
        2.3154823000         2.9100000000         1.4475893834         1.1124703785         2.8533035192
        2.3203963000         2.9100000000         1.4322754222         1.1073666236         2.4543795738
        2.3254181000         2.9100000000         1.4373800759         1.1073666236         2.5873542223
        2.3304448000         2.9100000000         1.4475893834         1.1073666236         2.8533035192
        2.3354064000         2.9100000000         1.4373800759         0.0024036839         2.5873542223
        2.3404648000         2.9100000000         1.4424847297         0.0024036839         2.7203288707
        2.3454589000         2.9100000000         1.4373800759         0.0024036839         2.5873542223
        2.3504072000         2.9100000000         1.4501417102         0.0100593162         2.9197908434
        2.3554072000         2.9100000000         1.4501417102         0.0100593162         2.9197908434
        2.3604427000         2.9100000000         1.4271707685        -0.0001481936         2.3214049254
        2.3654635000         2.9100000000         1.4399324028        -0.0052519485         2.6538415465
        2.3705235000         2.9100000000         1.4399324028         0.0024036839         2.6538415465
        2.3754703000         2.9100000000         1.4424847297        -0.0027000711         2.7203288707
        2.3804797000         2.9100000000         1.4373800759         0.0024036839         2.5873542223
        2.3854435000         2.9100000000         1.4399324028        -0.0052519485         2.6538415465
        2.3904352000         2.9100000000         1.4475893834         0.0126111937         2.8533035192
        2.3954479000         2.9100000000         1.4475893834         0.0126111937         2.8533035192
        2.4004481000         2.9100000000         1.4399324028         0.0151630711         2.6538415465
        2.4055032000         2.9100000000         1.4450370565         0.0253705810         2.7868161950
        2.4105438000         2.9100000000         1.4373800759         0.0406818457         2.5873542223
        2.4155858000         2.9100000000         1.4475893834         0.0585449879         2.8533035192
        2.4204570000         2.9100000000         1.4475893834         0.0636487429         2.8533035192
        2.4255799000         2.9100000000         1.4348277491         0.0713043752         2.5208668981
        2.4304697000         2.9100000000         1.4399324028         0.0815118851         2.6538415465
        2.4354331000         2.9100000000         1.4424847297         0.0993750273         2.7203288707
        2.4404411000         2.9100000000         1.4501417102         0.1146862920         2.9197908434
        2.4454897000         2.9100000000         1.4399324028         0.1197900470         2.6538415465
        2.4504368000         2.9100000000         1.4475893834         0.1351013117         2.8533035192
        2.4554251000         2.9100000000         1.4526940371         0.1478606990         2.9862781676
        2.4604575000         2.9100000000         1.4424847297         0.1529644539         2.7203288707
        2.4654455000         2.9100000000         1.4424847297         0.1606200863         2.7203288707
        2.4704298000         2.9100000000         1.4373800759         0.1708275961         2.5873542223
        2.4754263000         2.9100000000         1.4424847297         0.1861388609         2.7203288707
        2.4804480000         2.9100000000         1.4450370565         0.2040020031         2.7868161950
        2.4854259000         2.9100000000         1.4526940371         0.2142095129         2.9862781676
        2.4905749000         2.9100000000         1.4501417102         0.2244170228         2.9197908434
        2.4954255000         2.9100000000         1.4424847297         0.2295207777         2.7203288707
        2.5004545000         2.9100000000         1.4501417102         0.2422801650         2.9197908434
        2.5054287000         2.9100000000         1.4450370565         0.2524876748         2.7868161950
        2.5105190000         2.9100000000         1.4450370565         0.2677989396         2.7868161950
        2.5154273000         2.9100000000         1.4399324028         0.2703508170         2.6538415465
        2.5204485000         2.9100000000         1.4373800759         0.2856620818         2.5873542223
        2.5254284000         2.9100000000         1.4526940371         0.3009733466         2.9862781676
        2.5304739000         2.9100000000         1.4348277491         0.3009733466         2.5208668981
        2.5354750000         2.9100000000         1.4399324028         0.3162846113         2.6538415465
        2.5404619000         2.9100000000         1.4424847297         0.3264921211         2.7203288707
        2.5454676000         2.9100000000         1.4399324028         0.3392515084         2.6538415465
        2.5504321000         2.9100000000         1.4348277491         0.3469071408         2.5208668981
        2.5554277000         2.9100000000         1.4399324028         0.3545627732         2.6538415465
        2.5605734000         2.9100000000         1.4450370565         0.3698740379         2.7868161950
        2.5655512000         2.9100000000         1.4501417102         0.3851853027         2.9197908434
        2.5705375000         2.9100000000         1.4424847297         0.3928409351         2.7203288707
        2.5754265000         2.9100000000         1.4475893834         0.4107040773         2.8533035192
        2.5804515000         2.9100000000         1.4399324028         0.4132559548         2.6538415465
        2.5854264000         2.9100000000         1.4475893834         0.4260153420         2.8533035192
        2.5904671000         2.9100000000         1.4450370565         0.4336709744         2.7868161950
        2.5954351000         2.9100000000         1.4424847297         0.4515341166         2.7203288707
        2.6005492000         2.9100000000         1.4450370565         0.4489822392         2.7868161950
        2.6054269000         2.9100000000         1.4399324028         0.4642935039         2.6538415465
        2.6104506000         2.9100000000         1.4475893834         0.4719491363         2.8533035192
        2.6154262000         2.9100000000         1.4399324028         0.4821566461         2.6538415465
        2.6206008000         2.9100000000         1.4475893834         0.5000197884         2.8533035192
        2.6254621000         2.9100000000         1.4399324028         0.5102272982         2.6538415465
        2.6307025000         2.9100000000         1.4399324028         0.5178829306         2.6538415465
        2.6354535000         2.9100000000         1.4373800759         0.5255385629         2.5873542223
        2.6405568000         2.9100000000         1.4450370565         0.5510573375         2.7868161950
        2.6454350000         2.9100000000         1.4475893834         0.5587129699         2.8533035192
        2.6506228000         2.9100000000         1.4373800759         0.5638167248         2.5873542223
        2.6554498000         2.9100000000         1.4475893834         0.5816798670         2.8533035192
        2.6604486000         2.9100000000         1.4373800759         0.5842317445         2.5873542223
        2.6654478000         2.9100000000         1.4424847297         0.5944392543         2.7203288707
        2.6704651000         2.9100000000         1.4348277491         0.5969911318         2.5208668981
        2.6756294000         2.9100000000         1.4373800759         0.6174061515         2.5873542223
        2.6804287000         2.9100000000         1.4373800759         0.6276136613         2.5873542223
        2.6854434000         2.9100000000         1.4297230954         0.6301655388         2.3878922496
        2.6904967000         2.9100000000         1.4348277491         0.6454768035         2.5208668981
        2.6954423000         2.9100000000         1.4297230954         0.6480286810         2.3878922496
        2.7004253000         2.9100000000         1.4475893834         0.6658918232         2.8533035192
        2.7055197000         2.9100000000         1.4373800759         0.6735474556         2.5873542223
        2.7105477000         2.9100000000         1.4450370565         0.6914105978         2.7868161950
        2.7155379000         2.9100000000         1.4475893834         0.7041699851         2.8533035192
        2.7204585000         2.9100000000         1.4450370565         0.7169293724         2.7868161950
        2.7254257000         2.9100000000         1.4424847297         0.7169293724         2.7203288707
        2.7304272000         2.9100000000         1.4348277491         0.7296887597         2.5208668981
        2.7356265000         2.9100000000         1.4501417102         0.7450000244         2.9197908434
        2.7404654000         2.9100000000         1.4373800759         0.7501037793         2.5873542223
        2.7455112000         2.9100000000         1.4348277491         0.7526556568         2.5208668981
        2.7504615000         2.9100000000         1.4450370565         0.7628631666         2.7868161950
        2.7554294000         2.9100000000         1.4424847297         0.7807263088         2.7203288707
        2.7606162000         2.9100000000         1.4348277491         0.7858300638         2.5208668981
        2.7654171000         2.9100000000         1.4424847297         0.8062450834         2.7203288707
        2.7704539000         2.9100000000         1.4450370565         0.8164525933         2.7868161950
        2.7754270000         2.9100000000         1.4552463639         0.8292119806         3.0527654919
        2.7804803000         2.9100000000         1.4373800759         0.8317638580         2.5873542223
        2.7854496000         2.9100000000         1.4501417102         0.8496270002         2.9197908434
        2.7905019000         2.9100000000         1.4322754222         0.8521788777         2.4543795738
        2.7954466000         2.9100000000         1.4501417102         0.8700420199         2.9197908434
        2.8004810000         2.9100000000         1.4399324028         0.8802495297         2.6538415465
        2.8055172000         2.9100000000         1.4348277491         0.8828014072         2.5208668981
        2.8105449000         2.9100000000         1.4373800759         0.8930089170         2.5873542223
        2.8154252000         2.9100000000         1.4450370565         0.9006645494         2.7868161950
        2.8205249000         2.9100000000         1.4424847297         0.9210795691         2.7203288707
        2.8254544000         2.9100000000         1.4399324028         0.9236314466         2.6538415465
        2.8305677000         2.9100000000         1.4475893834         0.9414945888         2.8533035192
        2.8355753000         2.9100000000         1.4424847297         0.9542539761         2.7203288707
        2.8404656000         2.9100000000         1.4373800759         0.9542539761         2.5873542223
        2.8455234000         2.9100000000         1.4373800759         0.9670133634         2.5873542223
        2.8505921000         2.9100000000         1.4399324028         0.9746689957         2.6538415465
        2.8554463000         2.9100000000         1.4424847297         0.9925321379         2.7203288707
        2.8604204000         2.9100000000         1.4348277491         0.9950840154         2.5208668981
        2.8654810000         2.9100000000         1.4348277491         1.0078434027         2.5208668981
        2.8704051000         2.9100000000         1.4348277491         1.0154990351         2.5208668981
        2.8754639000         2.9100000000         1.4424847297         1.0257065449         2.7203288707
        2.8804528000         2.9100000000         1.4424847297         1.0435696871         2.7203288707
        2.8854229000         2.9100000000         1.4297230954         1.0537771970         2.3878922496
        2.8904241000         2.9100000000         1.4399324028         1.0563290744         2.6538415465
        2.8953963000         2.9100000000         1.4348277491         1.0614328293         2.5208668981
        2.9004007000         2.9100000000         1.4348277491         1.0690884617         2.5208668981
        2.9055023000         2.9100000000         1.4450370565         1.0946072363         2.7868161950
        2.9104078000         2.9100000000         1.4322754222         1.0946072363         2.4543795738
        2.9154579000         2.9100000000         1.4271707685         1.1022628687         2.3214049254
        2.9204877000         2.9100000000         1.4373800759         1.1150222560         2.5873542223
        2.9253890000         2.9100000000         1.4399324028         1.1303335207         2.6538415465
        2.9304712000         2.9100000000         1.4373800759         1.1405410306         2.5873542223
        2.9355069000         2.9100000000         1.4424847297         1.1456447855         2.7203288707
        2.9404165000         2.9100000000         1.4348277491         1.1533004179         2.5208668981
        2.9454122000         2.9100000000         1.4348277491         1.1660598052         2.5208668981
        2.9504549000         2.9100000000         1.4297230954         1.1737154375         2.3878922496
        2.9554363000         2.9100000000         1.4322754222         1.1788191925         2.4543795738
        2.9605557000         2.9100000000         1.4297230954         1.1890267023         2.3878922496
        2.9654756000         2.9100000000         1.4322754222         1.1992342121         2.4543795738
        2.9704138000         2.9100000000         1.4373800759         1.2145454769         2.5873542223
        2.9755065000         2.9100000000         1.4348277491         1.2170973543         2.5208668981
        2.9804143000         2.9100000000         1.4348277491         1.2324086191         2.5208668981
        2.9854533000         2.9100000000         1.4399324028         1.2400642515         2.6538415465
        2.9904047000         2.9100000000         1.4348277491         1.2502717613         2.5208668981
        2.9954607000         2.9100000000         1.4450370565         1.2604792711         2.7868161950
        3.0004098000         2.9100000000         1.4373800759         1.2732386584         2.5873542223
        3.0053890000         2.9100000000         1.4348277491         1.2757905359         2.5208668981
        3.0104564000         2.9100000000         1.4322754222         1.2936536781         2.4543795738
        3.0154405000         2.9100000000         1.4373800759         1.2962055556         2.5873542223
        3.0206381000         2.9100000000         1.4373800759         1.3115168203         2.5873542223
        3.0254310000         2.9100000000         1.4373800759         1.3217243302         2.5873542223
        3.0304547000         2.9100000000         1.4373800759         1.3319318400         2.5873542223
        3.0354901000         2.9100000000         1.4501417102         1.3497949822         2.9197908434
        3.0404608000         2.9100000000         1.4475893834         1.3574506146         2.8533035192
        3.0455580000         2.9100000000         1.4348277491         1.3574506146         2.5208668981
        3.0504055000         2.9100000000         1.4424847297         1.3727618793         2.7203288707
        3.0554992000         2.9100000000         1.4424847297         1.3804175117         2.7203288707
        3.0606521000         2.9100000000         1.4348277491         1.3906250215         2.5208668981
        3.0654401000         2.9100000000         1.4424847297         1.4033844088         2.7203288707
        3.0704347000         2.9100000000         1.4348277491         1.4110400412         2.5208668981
        3.0754735000         2.9100000000         1.4424847297         1.4212475511         2.7203288707
        3.0804467000         2.9100000000         1.4424847297         1.4416625707         2.7203288707
        3.0854383000         2.9100000000         1.4501417102         1.4518700806         2.9197908434
        3.0905058000         2.9100000000         1.4424847297         1.4595257129         2.7203288707
        3.0954542000         2.9100000000         1.4373800759         1.4646294679         2.5873542223
        3.1004777000         2.9100000000         1.4475893834         1.4824926101         2.8533035192
        3.1054646000         2.9100000000         1.4399324028         1.4850444875         2.6538415465
        3.1104792000         2.9100000000         1.4424847297         1.4978038748         2.7203288707
        3.1154470000         2.9100000000         1.4501417102         1.5131151396         2.9197908434
        3.1204327000         2.9100000000         1.4475893834         1.5233226494         2.8533035192
        3.1254398000         2.9100000000         1.4424847297         1.5335301593         2.7203288707
        3.1305618000         2.9100000000         1.4450370565         1.5360820367         2.7868161950
        3.1354422000         2.9100000000         1.4450370565         1.5437376691         2.7868161950
        3.1406548000         2.9100000000         1.4399324028         1.5539451789         2.6538415465
        3.1455657000         2.9100000000         1.4424847297         1.5743601986         2.7203288707
        3.1504687000         2.9100000000         1.4348277491         1.5769120761         2.5208668981
        3.1555247000         2.9100000000         1.4373800759         1.5896714634         2.5873542223
        3.1607595000         2.9100000000         1.4348277491         1.5922233408         2.5208668981
        3.1654680000         2.9100000000         1.4348277491         1.6100864830         2.5208668981
        3.1704251000         2.9100000000         1.4424847297         1.6100864830         2.7203288707
        3.1754519000         2.9100000000         1.4348277491         1.6305015027         2.5208668981
        3.1804118000         2.9100000000         1.4424847297         1.6381571351         2.7203288707
        3.1854544000         2.9100000000         1.4297230954         1.6407090125         2.3878922496
        3.1904824000         2.9100000000         1.4501417102         1.6636759097         2.9197908434
        3.1955596000         2.9100000000         1.4322754222         1.6662277871         2.4543795738
        3.2005358000         2.9100000000         1.4475893834         1.6840909293         2.8533035192
        3.2053923000         2.9100000000         1.4322754222         1.6815390519         2.4543795738
        3.2104827000         2.9100000000         1.4501417102         1.6942984392         2.9197908434
        3.2154691000         2.9100000000         1.4348277491         1.7096097039         2.5208668981
        3.2204319000         2.9100000000         1.4399324028         1.7198172138         2.6538415465
        3.2255244000         2.9100000000         1.4348277491         1.7223690912         2.5208668981
        3.2305893000         2.9100000000         1.4399324028         1.7402322334         2.6538415465
        3.2354252000         2.9100000000         1.4297230954         1.7504397433         2.3878922496
        3.2405244000         2.9100000000         1.4297230954         1.7529916207         2.3878922496
        3.2454071000         2.9100000000         1.4373800759         1.7759585179         2.5873542223
        3.2504287000         2.9100000000         1.4501417102         1.7861660277         2.9197908434
        3.2554597000         2.9100000000         1.4348277491         1.7887179052         2.5208668981
        3.2605139000         2.9100000000         1.4373800759         1.7912697826         2.5873542223
        3.2654449000         2.9100000000         1.4322754222         1.8065810474         2.4543795738
        3.2704664000         2.9100000000         1.4322754222         1.8116848023         2.4543795738
        3.2754525000         2.9100000000         1.4322754222         1.8218923121         2.4543795738
        3.2804334000         2.9100000000         1.4373800759         1.8372035769         2.5873542223
        3.2854652000         2.9100000000         1.4373800759         1.8448592093         2.5873542223
        3.2904875000         2.9100000000         1.4475893834         1.8601704740         2.8533035192
        3.2954460000         2.9100000000         1.4322754222         1.8703779838         2.4543795738
        3.3004327000         2.9100000000         1.4424847297         1.8805854937         2.7203288707
        3.3054931000         2.9100000000         1.4348277491         1.8856892486         2.5208668981
        3.3104751000         2.9100000000         1.4348277491         1.8958967584         2.5208668981
        3.3154456000         2.9100000000         1.4271707685         1.9035523908         2.3214049254
        3.3204828000         2.9100000000         1.4399324028         1.9214155330         2.6538415465
        3.3254752000         2.9100000000         1.4322754222         1.9214155330         2.4543795738
        3.3304838000         2.9100000000         1.4373800759         1.9316230429         2.5873542223
        3.3354555000         2.9100000000         1.4373800759         1.9494861851         2.5873542223
        3.3404881000         2.9100000000         1.4322754222         1.9520380625         2.4543795738
        3.3454308000         2.9100000000         1.4246184417         1.9545899400         2.2549176011
        3.3504265000         2.9100000000         1.4373800759         1.9647974498         2.5873542223
        3.3554795000         2.9100000000         1.4271707685         1.9801087146         2.3214049254
        3.3604731000         2.9100000000         1.4424847297         1.9903162244         2.7203288707
        3.3654363000         2.9100000000         1.4271707685         2.0005237343         2.3214049254
        3.3704244000         2.9100000000         1.4501417102         2.0158349990         2.9197908434
        3.3754460000         2.9100000000         1.4246184417         2.0285943863         2.2549176011
        3.3804421000         2.9100000000         1.4475893834         2.0362500187         2.8533035192
        3.3854631000         2.9100000000         1.4271707685         2.0413537736         2.3214049254
        3.3905232000         2.9100000000         1.4348277491         2.0515612834         2.5208668981
        3.3954277000         2.9100000000         1.4424847297         2.0668725482         2.7203288707
        3.4004234000         2.9100000000         1.4373800759         2.0694244256         2.5873542223
        3.4054695000         2.9100000000         1.4373800759         2.0872875679         2.5873542223
        3.4104837000         2.9100000000         1.4399324028         2.0872875679         2.6538415465
        3.4155161000         2.9100000000         1.4271707685         2.0923913228         2.3214049254
        3.4204265000         2.9100000000         1.4373800759         2.1102544650         2.5873542223
        3.4255096000         2.9100000000         1.4348277491         2.1179100974         2.5208668981
        3.4304279000         2.9100000000         1.4348277491         2.1281176072         2.5208668981
        3.4354275000         2.9100000000         1.4475893834         2.1434288720         2.8533035192
        3.4405254000         2.9100000000         1.4322754222         2.1459807494         2.4543795738
        3.4455042000         2.9100000000         1.4297230954         2.1510845043         2.3878922496
        3.4504394000         2.9100000000         1.4322754222         2.1689476465         2.4543795738
        3.4554686000         2.9100000000         1.4322754222         2.1689476465         2.4543795738
        3.4605770000         2.9100000000         1.4271707685         2.1868107888         2.3214049254
        3.4655621000         2.9100000000         1.4373800759         2.1970182986         2.5873542223
        3.4704999000         2.9100000000         1.4348277491         2.2046739310         2.5208668981
        3.4754268000         2.9100000000         1.4399324028         2.2225370732         2.6538415465
        3.4804628000         2.9100000000         1.4322754222         2.2250889506         2.4543795738
        3.4854329000         2.9100000000         1.4348277491         2.2352964605         2.5208668981
        3.4904507000         2.9100000000         1.4271707685         2.2378483379         2.3214049254
        3.4954354000         2.9100000000         1.4552463639         2.2608152351         3.0527654919
        3.5005016000         2.9100000000         1.4373800759         2.2710227449         2.5873542223
        3.5055249000         2.9100000000         1.4297230954         2.2735746224         2.3878922496
        3.5105412000         2.9100000000         1.4297230954         2.2812302547         2.3878922496
        3.5155666000         2.9100000000         1.4348277491         2.2914377646         2.5208668981
        3.5204372000         2.9100000000         1.4220661148         2.2990933970         2.1884302769
        3.5254909000         2.9100000000         1.4322754222         2.3169565392         2.4543795738
        3.5306154000         2.9100000000         1.4373800759         2.3271640490         2.5873542223
        3.5357009000         2.9100000000         1.4271707685         2.3220602941         2.3214049254
        3.5405115000         2.9100000000         1.4271707685         2.3399234363         2.3214049254
        3.5456673000         2.9100000000         1.4348277491         2.3501309461         2.5208668981
        3.5506747000         2.9100000000         1.4322754222         2.3577865785         2.4543795738
        3.5556716000         2.9100000000         1.4399324028         2.3730978433         2.6538415465
        3.5607054000         2.9100000000         1.4322754222         2.3756497207         2.4543795738
        3.5656992000         2.9100000000         1.4297230954         2.3858572306         2.3878922496
        3.5706593000         2.9100000000         1.4297230954         2.3935128629         2.3878922496
        3.5754472000         2.9100000000         1.4373800759         2.4088241277         2.5873542223
        3.5804386000         2.9100000000         1.4322754222         2.4164797601         2.4543795738
        3.5854835000         2.9100000000         1.4271707685         2.4292391474         2.3214049254
        3.5904634000         2.9100000000         1.4373800759         2.4419985347         2.5873542223
        3.5955100000         2.9100000000         1.4348277491         2.4496541670         2.5208668981
        3.6005289000         2.9100000000         1.4348277491         2.4496541670         2.5208668981
        3.6055394000         2.9100000000         1.4246184417         2.4573097994         2.2549176011
        3.6105421000         2.9100000000         1.4246184417         2.4649654318         2.2549176011
        3.6155728000         2.9100000000         1.4271707685         2.4726210642         2.3214049254
        3.6204747000         2.9100000000         1.4271707685         2.4828285740         2.3214049254
        3.6254331000         2.9100000000         1.4297230954         2.4955879613         2.3878922496
        3.6304453000         2.9100000000         1.4322754222         2.5057954711         2.4543795738
        3.6354642000         2.9100000000         1.4373800759         2.5211067359         2.5873542223
        3.6404495000         2.9100000000         1.4373800759         2.5287623683         2.5873542223
        3.6454361000         2.9100000000         1.4322754222         2.5338661232         2.4543795738
        3.6504487000         2.9100000000         1.4373800759         2.5517292654         2.5873542223
        3.6554272000         2.9100000000         1.4271707685         2.5491773879         2.3214049254
        3.6606431000         2.9100000000         1.4348277491         2.5619367752         2.5208668981
        3.6654829000         2.9100000000         1.4144091342         2.5670405302         1.9889683042
        3.6705670000         2.9100000000         1.4348277491         2.5823517949         2.5208668981
        3.6754536000         2.9100000000         1.4424847297         2.5976630597         2.7203288707
        3.6804253000         2.9100000000         1.4322754222         2.6027668146         2.4543795738
        3.6854377000         2.9100000000         1.4348277491         2.6104224470         2.5208668981
        3.6904919000         2.9100000000         1.4271707685         2.6180780793         2.3214049254
        3.6954369000         2.9100000000         1.4271707685         2.6257337117         2.3214049254
        3.7004854000         2.9100000000         1.4322754222         2.6384930990         2.4543795738
        3.7054642000         2.9100000000         1.4373800759         2.6461487314         2.5873542223
        3.7104822000         2.9100000000         1.4450370565         2.6589081187         2.7868161950
        3.7154928000         2.9100000000         1.4373800759         2.6716675060         2.5873542223
        3.7204953000         2.9100000000         1.4373800759         2.6895306482         2.5873542223
        3.7254341000         2.9100000000         1.4450370565         2.6997381580         2.7868161950
        3.7304232000         2.9100000000         1.4322754222         2.6997381580         2.4543795738
        3.7354384000         2.9100000000         1.4424847297         2.7099456679         2.7203288707
        3.7404187000         2.9100000000         1.4297230954         2.7201531777         2.3878922496
        3.7454492000         2.9100000000         1.4450370565         2.7380163199         2.7868161950
        3.7504270000         2.9100000000         1.4322754222         2.7354644424         2.4543795738
        3.7554371000         2.9100000000         1.4424847297         2.7558794621         2.7203288707
        3.7604692000         2.9100000000         1.4373800759         2.7635350945         2.5873542223
        3.7654387000         2.9100000000         1.4450370565         2.7762944818         2.7868161950
        3.7704738000         2.9100000000         1.4399324028         2.7788463592         2.6538415465
        3.7754674000         2.9100000000         1.4475893834         2.7967095015         2.8533035192
        3.7804571000         2.9100000000         1.4475893834         2.8018132564         2.8533035192
        3.7854386000         2.9100000000         1.4424847297         2.8120207662         2.7203288707
        3.7904308000         2.9100000000         1.4348277491         2.8171245211         2.5208668981
        3.7955119000         2.9100000000         1.4373800759         2.8375395408         2.5873542223
        3.8005325000         2.9100000000         1.4348277491         2.8451951732         2.5208668981
        3.8055409000         2.9100000000         1.4475893834         2.8605064379         2.8533035192
        3.8105163000         2.9100000000         1.4373800759         2.8579545605         2.5873542223
        3.8155040000         2.9100000000         1.4373800759         2.8758177027         2.5873542223
        3.8204286000         2.9100000000         1.4424847297         2.8885770900         2.7203288707
        3.8254882000         2.9100000000         1.4450370565         2.8936808449         2.7868161950
        3.8304279000         2.9100000000         1.4348277491         2.8987845998         2.5208668981
        3.8355239000         2.9100000000         1.4450370565         2.9191996195         2.7868161950
        3.8404276000         2.9100000000         1.4501417102         2.9319590068         2.9197908434
