% Sweep Step 86/200  Vcmd=2.0700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654273000         2.0700000000         1.2434032349         2.3807534756        -2.4656824189
        1.8704276000         2.0700000000         1.2485078886         2.3730978433        -2.3327077705
        1.8753922000         2.0700000000         1.2485078886         2.3603384560        -2.3327077705
        1.8804244000         2.0700000000         1.2408509080         2.3501309461        -2.5321697432
        1.8854308000         2.0700000000         1.2408509080         2.3322678039        -2.5321697432
        1.8905134000         2.0700000000         1.2408509080         2.3246121715        -2.5321697432
        1.8954582000         2.0700000000         1.2587171960         2.3169565392        -2.0667584736
        1.9004330000         2.0700000000         1.2408509080         2.3118527843        -2.5321697432
        1.9054522000         2.0700000000         1.2331939274         2.2914377646        -2.7316317159
        1.9105234000         2.0700000000         1.2306416006         2.2786783773        -2.7981190401
        1.9155255000         2.0700000000         1.2434032349         2.2735746224        -2.4656824189
        1.9204777000         2.0700000000         1.2306416006         2.2684708674        -2.7981190401
        1.9255317000         2.0700000000         1.2485078886         2.2557114802        -2.3327077705
        1.9304592000         2.0700000000         1.2382985811         2.2404002154        -2.5986570674
        1.9354442000         2.0700000000         1.2408509080         2.2301927056        -2.5321697432
        1.9404340000         2.0700000000         1.2229846200         2.2225370732        -2.9975810128
        1.9454961000         2.0700000000         1.2382985811         2.2148814408        -2.5986570674
        1.9504521000         2.0700000000         1.2331939274         2.2021220535        -2.7316317159
        1.9554676000         2.0700000000         1.2408509080         2.1944664211        -2.5321697432
        1.9604898000         2.0700000000         1.2357462543         2.1893626662        -2.6651443916
        1.9654411000         2.0700000000         1.2331939274         2.1791551564        -2.7316317159
        1.9704549000         2.0700000000         1.2434032349         2.1689476465        -2.4656824189
        1.9808428000         2.0700000000         1.2434032349         2.1536363818        -2.4656824189
        1.9812633000         2.0700000000         1.2382985811         2.1485326269        -2.5986570674
        1.9854164000         2.0700000000         1.2331939274         2.1357732396        -2.7316317159
        1.9904700000         2.0700000000         1.2434032349         2.1306694847        -2.4656824189
        1.9954686000         2.0700000000         1.2382985811         2.1204619748        -2.5986570674
        2.0004666000         2.0700000000         1.2382985811         2.1128063424        -2.5986570674
        2.0054208000         2.0700000000         1.2255369469         2.0923913228        -2.9310936885
        2.0104225000         2.0700000000         1.2382985811         2.0898394453        -2.5986570674
        2.0154059000         2.0700000000         1.2408509080         2.0872875679        -2.5321697432
        2.0204195000         2.0700000000         1.2434032349         2.0745281806        -2.4656824189
        2.0254271000         2.0700000000         1.2357462543         2.0668725482        -2.6651443916
        2.0304358000         2.0700000000         1.2331939274         2.0464575285        -2.7316317159
        2.0353951000         2.0700000000         1.2331939274         2.0336981412        -2.7316317159
        2.0404227000         2.0700000000         1.2306416006         2.0260425088        -2.7981190401
        2.0453884000         2.0700000000         1.2331939274         2.0183868765        -2.7316317159
        2.0505260000         2.0700000000         1.2280892737         2.0056274892        -2.8646063643
        2.0553874000         2.0700000000         1.2357462543         2.0030756117        -2.6651443916
        2.0604259000         2.0700000000         1.2331939274         1.9852124695        -2.7316317159
        2.0654187000         2.0700000000         1.2331939274         1.9826605920        -2.7316317159
        2.0704359000         2.0700000000         1.2331939274         1.9647974498        -2.7316317159
        2.0754105000         2.0700000000         1.2306416006         1.9494861851        -2.7981190401
        2.0804935000         2.0700000000         1.2357462543         1.9520380625        -2.6651443916
        2.0853903000         2.0700000000         1.2408509080         1.9418305527        -2.5321697432
        2.0904665000         2.0700000000         1.2382985811         1.9316230429        -2.5986570674
        2.0954013000         2.0700000000         1.2306416006         1.9163117781        -2.7981190401
        2.1004106000         2.0700000000         1.2357462543         1.9061042683        -2.6651443916
        2.1054147000         2.0700000000         1.2280892737         1.8882411261        -2.8646063643
        2.1104620000         2.0700000000         1.2306416006         1.8780336162        -2.7981190401
        2.1154274000         2.0700000000         1.2306416006         1.8754817388        -2.7981190401
        2.1204385000         2.0700000000         1.2331939274         1.8601704740        -2.7316317159
        2.1254112000         2.0700000000         1.2357462543         1.8550667191        -2.6651443916
        2.1303952000         2.0700000000         1.2510602154         1.8499629642        -2.2662204463
        2.1354514000         2.0700000000         1.2382985811         1.8423073318        -2.5986570674
        2.1404764000         2.0700000000         1.2306416006         1.8218923121        -2.7981190401
        2.1454393000         2.0700000000         1.2434032349         1.8167885572        -2.4656824189
        2.1504558000         2.0700000000         1.2459555617         1.8116848023        -2.3991950947
        2.1554075000         2.0700000000         1.2306416006         1.7963735375        -2.7981190401
        2.1604600000         2.0700000000         1.2459555617         1.7861660277        -2.3991950947
        2.1654441000         2.0700000000         1.2280892737         1.7708547629        -2.8646063643
        2.1704214000         2.0700000000         1.2331939274         1.7606472531        -2.7316317159
        2.1754883000         2.0700000000         1.2306416006         1.7529916207        -2.7981190401
        2.1804358000         2.0700000000         1.2485078886         1.7529916207        -2.3327077705
        2.1854085000         2.0700000000         1.2280892737         1.7351284785        -2.8646063643
        2.1903984000         2.0700000000         1.2434032349         1.7300247236        -2.4656824189
        2.1954355000         2.0700000000         1.2382985811         1.7249209687        -2.5986570674
        2.2004151000         2.0700000000         1.2434032349         1.7147134588        -2.4656824189
        2.2054641000         2.0700000000         1.2408509080         1.7045059490        -2.5321697432
        2.2104925000         2.0700000000         1.2765834840         1.6968503166        -1.6013472040
        2.2154052000         2.0700000000         1.2331939274         1.6789871744        -2.7316317159
        2.2204065000         2.0700000000         1.2331939274         1.6662277871        -2.7316317159
        2.2253948000         2.0700000000         1.2459555617         1.6662277871        -2.3991950947
        2.2304116000         2.0700000000         1.2434032349         1.6483646449        -2.4656824189
        2.2353959000         2.0700000000         1.2357462543         1.6356052576        -2.6651443916
        2.2403979000         2.0700000000         1.2408509080         1.6330533802        -2.5321697432
        2.2454603000         2.0700000000         1.2408509080         1.6177421154        -2.5321697432
        2.2504243000         2.0700000000         1.2408509080         1.6075346056        -2.5321697432
        2.2554120000         2.0700000000         1.2587171960         1.6100864830        -2.0667584736
        2.2615781000         2.0700000000         1.2459555617         1.5947752183        -2.3991950947
        2.2654471000         2.0700000000         1.2485078886         1.5820158310        -2.3327077705
        2.2705401000         2.0700000000         1.2459555617         1.5794639535        -2.3991950947
        2.2754280000         2.0700000000         1.2561648691         1.5769120761        -2.1332457978
        2.2804250000         2.0700000000         1.2382985811         1.5513933015        -2.5986570674
        2.2853990000         2.0700000000         1.2485078886         1.5513933015        -2.3327077705
        2.2905540000         2.0700000000         1.2536125423         1.5488414240        -2.1997331220
        2.2955083000         2.0700000000         1.2459555617         1.5284264043        -2.3991950947
        2.3005680000         2.0700000000         1.2382985811         1.5284264043        -2.5986570674
        2.3054754000         2.0700000000         1.2612695229         1.5182188945        -2.0002711494
        2.3105084000         2.0700000000         1.2510602154         1.5080113847        -2.2662204463
        2.3154536000         2.0700000000         1.2459555617         1.4927001199        -2.3991950947
        2.3204211000         2.0700000000         1.2459555617         1.4850444875        -2.3991950947
        2.3253925000         2.0700000000         1.2510602154         1.4875963650        -2.2662204463
        2.3303908000         2.0700000000         1.2536125423         1.4722851002        -2.1997331220
        2.3354403000         2.0700000000         1.2434032349         1.4595257129        -2.4656824189
        2.3404969000         2.0700000000         1.2459555617         1.4518700806        -2.3991950947
        2.3454373000         2.0700000000         1.2536125423         1.4544219580        -2.1997331220
        2.3504645000         2.0700000000         1.2612695229         1.4416625707        -2.0002711494
        2.3554757000         2.0700000000         1.2459555617         1.4289031834        -2.3991950947
        2.3604992000         2.0700000000         1.2587171960         1.4263513060        -2.0667584736
        2.3655693000         2.0700000000         1.2510602154         1.4212475511        -2.2662204463
        2.3705087000         2.0700000000         1.2434032349         1.4008325314        -2.4656824189
        2.3754666000         2.0700000000         1.2587171960         1.4033844088        -2.0667584736
        2.3804377000         2.0700000000         1.2434032349         1.3880731441        -2.4656824189
        2.3853968000         2.0700000000         1.2638218497         1.3855212666        -1.9337838251
        2.3904654000         2.0700000000         1.2485078886         1.3702100019        -2.3327077705
        2.3955468000         2.0700000000         1.2459555617         1.3574506146        -2.3991950947
        2.4004333000         2.0700000000         1.2587171960         1.3625543695        -2.0667584736
        2.4054829000         2.0700000000         1.2536125423         1.3497949822        -2.1997331220
        2.4103926000         2.0700000000         1.2510602154         1.3370355949        -2.2662204463
        2.4154058000         2.0700000000         1.2536125423         1.3370355949        -2.1997331220
        2.4204134000         2.0700000000         1.2765834840         1.3191724527        -1.6013472040
        2.4254818000         2.0700000000         1.2434032349         1.3038611879        -2.4656824189
        2.4303906000         2.0700000000         1.2612695229         1.3064130654        -2.0002711494
        2.4354224000         2.0700000000         1.2536125423         1.3013093105        -2.1997331220
        2.4404640000         2.0700000000         1.2434032349         1.2808942908        -2.4656824189
        2.4454911000         2.0700000000         1.2485078886         1.2783424134        -2.3327077705
        2.4504470000         2.0700000000         1.2561648691         1.2681349035        -2.1332457978
        2.4554136000         2.0700000000         1.2459555617         1.2604792711        -2.3991950947
        2.4603931000         2.0700000000         1.2459555617         1.2477198838        -2.3991950947
        2.4654992000         2.0700000000         1.2459555617         1.2426161289        -2.3991950947
        2.4704416000         2.0700000000         1.2510602154         1.2400642515        -2.2662204463
        2.4755015000         2.0700000000         1.2510602154         1.2247529867        -2.2662204463
        2.4803785000         2.0700000000         1.2382985811         1.2119935994        -2.5986570674
        2.4854201000         2.0700000000         1.2434032349         1.1992342121        -2.4656824189
        2.4904361000         2.0700000000         1.2408509080         1.1915785797        -2.5321697432
        2.4956694000         2.0700000000         1.2536125423         1.1941304572        -2.1997331220
        2.5004330000         2.0700000000         1.2536125423         1.1839229474        -2.1997331220
        2.5054557000         2.0700000000         1.2536125423         1.1762673150        -2.1997331220
        2.5104097000         2.0700000000         1.2536125423         1.1686116826        -2.1997331220
        2.5153962000         2.0700000000         1.2382985811         1.1481966629        -2.5986570674
        2.5204843000         2.0700000000         1.2510602154         1.1456447855        -2.2662204463
        2.5253910000         2.0700000000         1.2587171960         1.1456447855        -2.0667584736
        2.5304089000         2.0700000000         1.2434032349         1.1328853982        -2.4656824189
        2.5354150000         2.0700000000         1.2459555617         1.1099185011        -2.3991950947
        2.5404663000         2.0700000000         1.2382985811         1.1022628687        -2.5986570674
        2.5453924000         2.0700000000         1.2510602154         1.1073666236        -2.2662204463
        2.5504358000         2.0700000000         1.2357462543         1.0869516039        -2.6651443916
        2.5553900000         2.0700000000         1.2434032349         1.0818478490        -2.4656824189
        2.5605399000         2.0700000000         1.2408509080         1.0716403392        -2.5321697432
        2.5653955000         2.0700000000         1.2536125423         1.0639847068        -2.1997331220
        2.5704454000         2.0700000000         1.2408509080         1.0563290744        -2.5321697432
        2.5754202000         2.0700000000         1.2408509080         1.0435696871        -2.5321697432
        2.5804072000         2.0700000000         1.2434032349         1.0359140547        -2.4656824189
        2.5854290000         2.0700000000         1.2485078886         1.0257065449        -2.3327077705
        2.5904304000         2.0700000000         1.2485078886         1.0231546675        -2.3327077705
        2.5954261000         2.0700000000         1.2382985811         1.0027396478        -2.5986570674
        2.6004499000         2.0700000000         1.2408509080         0.9976358929        -2.5321697432
        2.6054476000         2.0700000000         1.2434032349         0.9848765056        -2.4656824189
        2.6104819000         2.0700000000         1.2382985811         0.9721171183        -2.5986570674
        2.6153924000         2.0700000000         1.2408509080         0.9670133634        -2.5321697432
        2.6204798000         2.0700000000         1.2408509080         0.9568058535        -2.5321697432
        2.6254358000         2.0700000000         1.2382985811         0.9414945888        -2.5986570674
        2.6304455000         2.0700000000         1.2434032349         0.9338389564        -2.4656824189
        2.6354136000         2.0700000000         1.2434032349         0.9312870789        -2.4656824189
        2.6405123000         2.0700000000         1.2408509080         0.9236314466        -2.5321697432
        2.6454656000         2.0700000000         1.2434032349         0.9083201818        -2.4656824189
        2.6504212000         2.0700000000         1.2357462543         0.8955607945        -2.6651443916
        2.6553978000         2.0700000000         1.2434032349         0.8930089170        -2.4656824189
        2.6604939000         2.0700000000         1.2331939274         0.8776976523        -2.7316317159
        2.6654595000         2.0700000000         1.2408509080         0.8725938974        -2.5321697432
        2.6704243000         2.0700000000         1.2459555617         0.8572826326        -2.3991950947
        2.6754154000         2.0700000000         1.2434032349         0.8521788777        -2.4656824189
        2.6804415000         2.0700000000         1.2357462543         0.8368676129        -2.6651443916
        2.6854339000         2.0700000000         1.2434032349         0.8317638580        -2.4656824189
        2.6904276000         2.0700000000         1.2434032349         0.8241082257        -2.4656824189
        2.6953912000         2.0700000000         1.2485078886         0.8164525933        -2.3327077705
        2.7003934000         2.0700000000         1.2357462543         0.8062450834        -2.6651443916
        2.7054257000         2.0700000000         1.2357462543         0.7909338187        -2.6651443916
        2.7104523000         2.0700000000         1.2434032349         0.7858300638        -2.4656824189
        2.7154495000         2.0700000000         1.2434032349         0.7756225539        -2.4656824189
        2.7204584000         2.0700000000         1.2485078886         0.7730706765        -2.3327077705
        2.7254299000         2.0700000000         1.2408509080         0.7577594117        -2.5321697432
        2.7305385000         2.0700000000         1.2382985811         0.7424481470        -2.5986570674
        2.7354243000         2.0700000000         1.2434032349         0.7424481470        -2.4656824189
        2.7404209000         2.0700000000         1.2382985811         0.7296887597        -2.5986570674
        2.7453949000         2.0700000000         1.2459555617         0.7271368822        -2.3991950947
        2.7503945000         2.0700000000         1.2434032349         0.7118256175        -2.4656824189
        2.7554414000         2.0700000000         1.2408509080         0.6990662302        -2.5321697432
        2.7605802000         2.0700000000         1.2434032349         0.6914105978        -2.4656824189
        2.7654295000         2.0700000000         1.2357462543         0.6812030879        -2.6651443916
        2.7705136000         2.0700000000         1.2510602154         0.6760993330        -2.2662204463
        2.7755688000         2.0700000000         1.2459555617         0.6709955781        -2.3991950947
        2.7806000000         2.0700000000         1.2434032349         0.6531324359        -2.4656824189
        2.7854306000         2.0700000000         1.2408509080         0.6480286810        -2.5321697432
        2.7905345000         2.0700000000         1.2485078886         0.6403730486        -2.3327077705
        2.7953948000         2.0700000000         1.2331939274         0.6250617838        -2.7316317159
        2.8004275000         2.0700000000         1.2408509080         0.6148542740        -2.5321697432
        2.8053797000         2.0700000000         1.2306416006         0.5969911318        -2.7981190401
        2.8104455000         2.0700000000         1.2331939274         0.5867836220        -2.7316317159
        2.8154233000         2.0700000000         1.2408509080         0.5842317445        -2.5321697432
        2.8204308000         2.0700000000         1.2408509080         0.5740242347        -2.5321697432
        2.8254025000         2.0700000000         1.2408509080         0.5638167248        -2.5321697432
        2.8304578000         2.0700000000         1.2331939274         0.5510573375        -2.7316317159
        2.8354486000         2.0700000000         1.2459555617         0.5510573375        -2.3991950947
        2.8404467000         2.0700000000         1.2485078886         0.5408498277        -2.3327077705
        2.8454853000         2.0700000000         1.2408509080         0.5331941953        -2.5321697432
        2.8504271000         2.0700000000         1.2408509080         0.5127791757        -2.5321697432
        2.8554107000         2.0700000000         1.2357462543         0.5025716658        -2.6651443916
        2.8604621000         2.0700000000         1.2382985811         0.4923641560        -2.5986570674
        2.8654434000         2.0700000000         1.2255369469         0.4796047687        -2.9310936885
        2.8704459000         2.0700000000         1.2357462543         0.4668453814        -2.6651443916
        2.8754065000         2.0700000000         1.2306416006         0.4540859941        -2.7981190401
        2.8803931000         2.0700000000         1.2459555617         0.4591897490        -2.3991950947
        2.8854082000         2.0700000000         1.2382985811         0.4489822392        -2.5986570674
        2.8903913000         2.0700000000         1.2306416006         0.4336709744        -2.7981190401
        2.8954577000         2.0700000000         1.2408509080         0.4209115871        -2.5321697432
        2.9003929000         2.0700000000         1.2382985811         0.4056003224        -2.5986570674
        2.9054346000         2.0700000000         1.2331939274         0.4030484449        -2.7316317159
        2.9104574000         2.0700000000         1.2331939274         0.3902890576        -2.7316317159
        2.9154825000         2.0700000000         1.2357462543         0.3800815478        -2.6651443916
        2.9203944000         2.0700000000         1.2408509080         0.3724259154        -2.5321697432
        2.9254650000         2.0700000000         1.2434032349         0.3647702830        -2.4656824189
        2.9304234000         2.0700000000         1.2408509080         0.3545627732        -2.5321697432
        2.9355806000         2.0700000000         1.2331939274         0.3392515084        -2.7316317159
        2.9404095000         2.0700000000         1.2331939274         0.3213883662        -2.7316317159
        2.9467204000         2.0700000000         1.2382985811         0.3188364888        -2.5986570674
        2.9505305000         2.0700000000         1.2229846200         0.3009733466        -2.9975810128
        2.9554152000         2.0700000000         1.2408509080         0.2958695916        -2.5321697432
        2.9604819000         2.0700000000         1.2255369469         0.2805583269        -2.9310936885
        2.9653922000         2.0700000000         1.2382985811         0.2754545720        -2.5986570674
        2.9704761000         2.0700000000         1.2280892737         0.2652470621        -2.8646063643
        2.9754583000         2.0700000000         1.2306416006         0.2550395523        -2.7981190401
        2.9804741000         2.0700000000         1.2357462543         0.2422801650        -2.6651443916
        2.9854280000         2.0700000000         1.2204322931         0.2244170228        -3.0640683370
        2.9904754000         2.0700000000         1.2306416006         0.2142095129        -2.7981190401
        2.9954130000         2.0700000000         1.2229846200         0.2065538806        -2.9975810128
        3.0004131000         2.0700000000         1.2306416006         0.1988982482        -2.7981190401
        3.0053792000         2.0700000000         1.2382985811         0.1937944933        -2.5986570674
        3.0104697000         2.0700000000         1.2280892737         0.1810351060        -2.8646063643
        3.0154497000         2.0700000000         1.2357462543         0.1631719638        -2.6651443916
        3.0204104000         2.0700000000         1.2229846200         0.1453088216        -2.9975810128
        3.0253924000         2.0700000000         1.2331939274         0.1453088216        -2.7316317159
        3.0304702000         2.0700000000         1.2255369469         0.1299975568        -2.9310936885
        3.0354221000         2.0700000000         1.2255369469         0.1172381695        -2.9310936885
        3.0405038000         2.0700000000         1.2255369469         0.1070306597        -2.9310936885
        3.0454436000         2.0700000000         1.2331939274         0.0993750273        -2.7316317159
        3.0504573000         2.0700000000         1.2178799663         0.0764081302        -3.1305556612
        3.0554100000         2.0700000000         1.2229846200         0.0738562527        -2.9975810128
        3.0604858000         2.0700000000         1.2306416006         0.0662006203        -2.7981190401
        3.0654491000         2.0700000000         1.2229846200         0.0432337232        -2.9975810128
        3.0704650000         2.0700000000         1.2204322931         0.0279224584        -3.0640683370
        3.0753958000         2.0700000000         1.2280892737         0.0253705810        -2.8646063643
        3.0804380000         2.0700000000         1.2229846200         0.0151630711        -2.9975810128
        3.0854189000         2.0700000000         1.2255369469        -0.0001481936        -2.9310936885
        3.0906314000         2.0700000000         1.2204322931        -0.0027000711        -3.0640683370
        3.0954344000         2.0700000000         1.2204322931        -0.0001481936        -3.0640683370
        3.1013407000         2.0700000000         1.2331939274        -0.0001481936        -2.7316317159
        3.1053972000         2.0700000000         1.2306416006        -0.0001481936        -2.7981190401
        3.1105440000         2.0700000000         1.2306416006         0.0075074388        -2.7981190401
        3.1154230000         2.0700000000         1.2331939274        -0.0001481936        -2.7316317159
        3.1204276000         2.0700000000         1.2178799663         0.0049555613        -3.1305556612
        3.1254016000         2.0700000000         1.2331939274         0.0024036839        -2.7316317159
        3.1304074000         2.0700000000         1.2306416006         0.0075074388        -2.7981190401
        3.1354202000         2.0700000000         1.2331939274         0.0024036839        -2.7316317159
        3.1403914000         2.0700000000         1.2204322931         0.0049555613        -3.0640683370
        3.1454550000         2.0700000000         1.2229846200         1.1099185011        -2.9975810128
        3.1504284000         2.0700000000         1.2255369469         1.1124703785        -2.9310936885
        3.1554080000         2.0700000000         1.2280892737         1.1124703785        -2.8646063643
        3.1603944000         2.0700000000         1.2204322931         1.1150222560        -3.0640683370
        3.1654447000         2.0700000000         1.2331939274         1.1226778884        -2.7316317159
        3.1704462000         2.0700000000         1.2255369469         4.9989797486        -2.9310936885
        3.1754225000         2.0700000000         1.2153276394         4.9989797486        -3.1970429854
        3.1804298000         2.0700000000         1.2280892737         4.9964278711        -2.8646063643
        3.1854570000         2.0700000000         1.2153276394         4.9989797486        -3.1970429854
        3.1904945000         2.0700000000         1.2204322931         5.0015316260        -3.0640683370
        3.1954785000         2.0700000000         1.2127753126         5.0015316260        -3.2635303097
        3.2004586000         2.0700000000         1.2306416006         5.0040835035        -2.7981190401
        3.2053878000         2.0700000000         1.2127753126         5.0015316260        -3.2635303097
        3.2103900000         2.0700000000         1.2178799663         5.0015316260        -3.1305556612
        3.2154114000         2.0700000000         1.2204322931         4.9989797486        -3.0640683370
        3.2204235000         2.0700000000         1.2102229857         4.9989797486        -3.3300176339
        3.2254105000         2.0700000000         1.2255369469         4.9938759937        -2.9310936885
        3.2304227000         2.0700000000         1.2357462543         4.9887722387        -2.6651443916
        3.2353934000         2.0700000000         1.2331939274         4.9811166064        -2.7316317159
        3.2403950000         2.0700000000         1.2229846200         4.9607015867        -2.9975810128
        3.2453798000         2.0700000000         1.2178799663         4.9530459543        -3.1305556612
        3.2504274000         2.0700000000         1.2280892737         4.9377346896        -2.8646063643
        3.2554881000         2.0700000000         1.2280892737         4.9326309346        -2.8646063643
        3.2604355000         2.0700000000         1.2229846200         4.9173196699        -2.9975810128
        3.2653959000         2.0700000000         1.2229846200         4.9020084051        -2.9975810128
        3.2704225000         2.0700000000         1.2306416006         4.8918008953        -2.7981190401
        3.2754182000         2.0700000000         1.2255369469         4.8841452629        -2.9310936885
        3.2804282000         2.0700000000         1.2331939274         4.8688339982        -2.7316317159
        3.2854211000         2.0700000000         1.2229846200         4.8535227334        -2.9975810128
        3.2904002000         2.0700000000         1.2204322931         4.8433152236        -3.0640683370
        3.2953961000         2.0700000000         1.2280892737         4.8382114687        -2.8646063643
        3.3004596000         2.0700000000         1.2306416006         4.8254520814        -2.7981190401
        3.3054538000         2.0700000000         1.2076706589         4.7973814293        -3.3965049581
        3.3104332000         2.0700000000         1.2280892737         4.7948295519        -2.8646063643
        3.3154912000         2.0700000000         1.2255369469         4.7897257969        -2.9310936885
        3.3203946000         2.0700000000         1.2127753126         4.7667588998        -3.2635303097
        3.3253958000         2.0700000000         1.2204322931         4.7539995125        -3.0640683370
        3.3304634000         2.0700000000         1.2229846200         4.7463438801        -2.9975810128
        3.3354491000         2.0700000000         1.2331939274         4.7386882478        -2.7316317159
        3.3404329000         2.0700000000         1.2306416006         4.7310326154        -2.7981190401
        3.3454062000         2.0700000000         1.2357462543         4.7157213506        -2.6651443916
        3.3504357000         2.0700000000         1.2229846200         4.7004100859        -2.9975810128
        3.3554767000         2.0700000000         1.2229846200         4.6927544535        -2.9975810128
        3.3604311000         2.0700000000         1.2280892737         4.6774431887        -2.8646063643
        3.3653987000         2.0700000000         1.2255369469         4.6646838015        -2.9310936885
        3.3704354000         2.0700000000         1.2229846200         4.6493725367        -2.9975810128
        3.3754047000         2.0700000000         1.2331939274         4.6493725367        -2.7316317159
        3.3804299000         2.0700000000         1.2331939274         4.6366131494        -2.7316317159
        3.3854698000         2.0700000000         1.2255369469         4.6238537621        -2.9310936885
        3.3903955000         2.0700000000         1.2306416006         4.6059906199        -2.7981190401
        3.3955566000         2.0700000000         1.2306416006         4.5957831101        -2.7981190401
        3.4005167000         2.0700000000         1.2229846200         4.5855756002        -2.9975810128
        3.4056248000         2.0700000000         1.2153276394         4.5651605806        -3.1970429854
        3.4104506000         2.0700000000         1.2280892737         4.5626087031        -2.8646063643
        3.4154262000         2.0700000000         1.2255369469         4.5472974383        -2.9310936885
        3.4204323000         2.0700000000         1.2280892737         4.5421936834        -2.8646063643
        3.4255552000         2.0700000000         1.2408509080         4.5294342961        -2.5321697432
        3.4304264000         2.0700000000         1.2331939274         4.5166749088        -2.7316317159
        3.4353963000         2.0700000000         1.2229846200         4.5013636441        -2.9975810128
        3.4404814000         2.0700000000         1.2306416006         4.4988117666        -2.7981190401
        3.4454435000         2.0700000000         1.2331939274         4.4809486244        -2.7316317159
        3.4504782000         2.0700000000         1.2204322931         4.4656373597        -3.0640683370
        3.4554155000         2.0700000000         1.2178799663         4.4503260949        -3.1305556612
        3.4604453000         2.0700000000         1.2229846200         4.4426704625        -2.9975810128
        3.4654193000         2.0700000000         1.2306416006         4.4350148301        -2.7981190401
        3.4704254000         2.0700000000         1.2280892737         4.4248073203        -2.8646063643
        3.4754218000         2.0700000000         1.2306416006         4.4145998105        -2.7981190401
        3.4804742000         2.0700000000         1.2306416006         4.4043923006        -2.7981190401
        3.4854605000         2.0700000000         1.2357462543         4.4018404232        -2.6651443916
        3.4905013000         2.0700000000         1.2382985811         4.3788735260        -2.5986570674
        3.4954257000         2.0700000000         1.2280892737         4.3763216486        -2.8646063643
        3.5004469000         2.0700000000         1.2331939274         4.3584585064        -2.7316317159
        3.5054475000         2.0700000000         1.2255369469         4.3482509965        -2.9310936885
        3.5104595000         2.0700000000         1.2306416006         4.3354916092        -2.7981190401
        3.5154157000         2.0700000000         1.2204322931         4.3201803445        -3.0640683370
        3.5204298000         2.0700000000         1.2229846200         4.3125247121        -2.9975810128
        3.5254196000         2.0700000000         1.2357462543         4.3074209572        -2.6651443916
        3.5304465000         2.0700000000         1.2178799663         4.2870059375        -3.1305556612
        3.5354115000         2.0700000000         1.2255369469         4.2767984277        -2.9310936885
        3.5405138000         2.0700000000         1.2229846200         4.2589352855        -2.9975810128
        3.5454482000         2.0700000000         1.2331939274         4.2589352855        -2.7316317159
        3.5504779000         2.0700000000         1.2153276394         4.2436240207        -3.1970429854
        3.5555160000         2.0700000000         1.2331939274         4.2359683883        -2.7316317159
        3.5604435000         2.0700000000         1.2357462543         4.2334165109        -2.6651443916
        3.5654352000         2.0700000000         1.2306416006         4.2206571236        -2.7981190401
        3.5704703000         2.0700000000         1.2357462543         4.2104496138        -2.6651443916
        3.5754532000         2.0700000000         1.2434032349         4.2027939814        -2.4656824189
        3.5805275000         2.0700000000         1.2357462543         4.1823789617        -2.6651443916
        3.5855341000         2.0700000000         1.2357462543         4.1747233293        -2.6651443916
        3.5903960000         2.0700000000         1.2408509080         4.1670676969        -2.5321697432
        3.5954471000         2.0700000000         1.2331939274         4.1517564322        -2.7316317159
        3.6004570000         2.0700000000         1.2408509080         4.1415489224        -2.5321697432
        3.6054531000         2.0700000000         1.2229846200         4.1313414125        -2.9975810128
        3.6105422000         2.0700000000         1.2434032349         4.1287895351        -2.4656824189
        3.6154733000         2.0700000000         1.2306416006         4.1109263928        -2.7981190401
        3.6205648000         2.0700000000         1.2306416006         4.0981670056        -2.7981190401
        3.6255519000         2.0700000000         1.2382985811         4.0956151281        -2.5986570674
        3.6304356000         2.0700000000         1.2280892737         4.0752001084        -2.8646063643
        3.6355470000         2.0700000000         1.2280892737         4.0726482310        -2.8646063643
        3.6406199000         2.0700000000         1.2434032349         4.0624407211        -2.4656824189
        3.6456173000         2.0700000000         1.2280892737         4.0522332113        -2.8646063643
        3.6504737000         2.0700000000         1.2382985811         4.0471294564        -2.5986570674
        3.6554909000         2.0700000000         1.2331939274         4.0292663142        -2.7316317159
        3.6603925000         2.0700000000         1.2229846200         4.0165069269        -2.9975810128
        3.6654034000         2.0700000000         1.2382985811         4.0114031719        -2.5986570674
        3.6704593000         2.0700000000         1.2382985811         4.0011956621        -2.5986570674
        3.6753968000         2.0700000000         1.2229846200         3.9782287650        -2.9975810128
        3.6803955000         2.0700000000         1.2229846200         3.9705731326        -2.9975810128
        3.6854500000         2.0700000000         1.2229846200         3.9578137453        -2.9975810128
        3.6904125000         2.0700000000         1.2434032349         3.9527099904        -2.4656824189
        3.6954305000         2.0700000000         1.2255369469         3.9425024806        -2.9310936885
        3.7004589000         2.0700000000         1.2306416006         3.9322949707        -2.7981190401
        3.7054251000         2.0700000000         1.2331939274         3.9195355834        -2.7316317159
        3.7104561000         2.0700000000         1.2306416006         3.9144318285        -2.7981190401
        3.7154861000         2.0700000000         1.2408509080         3.9093280736        -2.5321697432
        3.7204637000         2.0700000000         1.2229846200         3.8914649314        -2.9975810128
        3.7254803000         2.0700000000         1.2357462543         3.8787055441        -2.6651443916
        3.7303936000         2.0700000000         1.2306416006         3.8710499117        -2.7981190401
        3.7354551000         2.0700000000         1.2280892737         3.8633942793        -2.8646063643
