% Sweep Step 180/200  Vcmd=0.0000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654218000         0.0000000000         0.4547342362         2.0872875679       -23.0102656050
        1.8706674000         0.0000000000         0.4572865631         2.0005237343       -22.9437782808
        1.8754553000         0.0000000000         0.4547342362         1.9137599006       -23.0102656050
        1.8804349000         0.0000000000         0.4572865631         1.8218923121       -22.9437782808
        1.8853824000         0.0000000000         0.4700481974         1.7453359884       -22.6113416596
        1.8904018000         0.0000000000         0.4623912168         1.6560202773       -22.8108036323
        1.8954189000         0.0000000000         0.4572865631         1.5692564437       -22.9437782808
        1.9005099000         0.0000000000         0.4623912168         1.4773888552       -22.8108036323
        1.9053992000         0.0000000000         0.4572865631         1.3804175117       -22.9437782808
        1.9104105000         0.0000000000         0.4572865631         1.2936536781       -22.9437782808
        1.9153978000         0.0000000000         0.4674958705         1.2222011093       -22.6778289839
        1.9204114000         0.0000000000         0.4598388899         1.1277816433       -22.8772909565
        1.9253919000         0.0000000000         0.4598388899         1.0384659322       -22.8772909565
        1.9303992000         0.0000000000         0.4726005242         0.9542539761       -22.5448543354
        1.9354002000         0.0000000000         0.4572865631         0.8547307552       -22.9437782808
        1.9404854000         0.0000000000         0.4521819094         0.7679669216       -23.0767529292
        1.9454567000         0.0000000000         0.4674958705         0.6863068429       -22.6778289839
        1.9503925000         0.0000000000         0.4623912168         0.5842317445       -22.8108036323
        1.9553864000         0.0000000000         0.4700481974         0.5076754207       -22.6113416596
        1.9604023000         0.0000000000         0.4623912168         0.4183597097       -22.8108036323
        1.9654274000         0.0000000000         0.4547342362         0.3162846113       -23.0102656050
        1.9704320000         0.0000000000         0.4700481974         0.2346245326       -22.6113416596
        1.9754139000         0.0000000000         0.4700481974         0.1376531892       -22.6113416596
        1.9804139000         0.0000000000         0.4547342362         0.0457856007       -23.0102656050
        1.9854010000         0.0000000000         0.4623912168        -0.0001481936       -22.8108036323
        1.9904092000         0.0000000000         0.4623912168         1.1150222560       -22.8108036323
        1.9954429000         0.0000000000         0.4598388899         4.9989797486       -22.8772909565
        2.0004013000         0.0000000000         0.4674958705         4.9964278711       -22.6778289839
        2.0053924000         0.0000000000         0.4547342362         4.9096640375       -23.0102656050
        2.0103872000         0.0000000000         0.4598388899         4.8126926941       -22.8772909565
        2.0154169000         0.0000000000         0.4649435436         4.7284807379       -22.7443163081
        2.0204150000         0.0000000000         0.4700481974         4.6391650269       -22.6113416596
        2.0253870000         0.0000000000         0.4598388899         4.5370899285       -22.8772909565
        2.0304169000         0.0000000000         0.4674958705         4.4579817273       -22.6778289839
        2.0354189000         0.0000000000         0.4623912168         4.3584585064       -22.8108036323
        2.0403888000         0.0000000000         0.4572865631         4.2640390404       -22.9437782808
        2.0454168000         0.0000000000         0.4598388899         4.1849308392       -22.8772909565
        2.0504073000         0.0000000000         0.4700481974         4.0981670056       -22.6113416596
        2.0553915000         0.0000000000         0.4598388899         4.0088512945       -22.8772909565
        2.0605487000         0.0000000000         0.4547342362         3.9144318285       -23.0102656050
        2.0653865000         0.0000000000         0.4572865631         3.8251161174       -22.9437782808
        2.0703966000         0.0000000000         0.4649435436         3.7485597937       -22.7443163081
        2.0753874000         0.0000000000         0.4470772556         3.6490365728       -23.2097275777
        2.0804813000         0.0000000000         0.4674958705         3.5699283715       -22.6778289839
        2.0854011000         0.0000000000         0.4751528511         3.4806126605       -22.4783670112
        2.0904017000         0.0000000000         0.4623912168         3.3964007043       -22.8108036323
        2.0954020000         0.0000000000         0.4700481974         3.3096368707       -22.6113416596
        2.1004150000         0.0000000000         0.4674958705         3.2203211597       -22.6778289839
        2.1053983000         0.0000000000         0.4751528511         3.1335573261       -22.4783670112
        2.1104084000         0.0000000000         0.4674958705         3.0493453699       -22.6778289839
        2.1154338000         0.0000000000         0.4496295825         2.9498221490       -23.1432402534
        2.1204058000         0.0000000000         0.4649435436         2.8681620703       -22.7443163081
        2.1255278000         0.0000000000         0.4572865631         2.7737426043       -22.9437782808
        2.1304650000         0.0000000000         0.4598388899         2.6946344031       -22.8772909565
        2.1355567000         0.0000000000         0.4649435436         2.6155262019       -22.7443163081
        2.1404077000         0.0000000000         0.4521819094         2.5134511035       -23.0767529292
        2.1453881000         0.0000000000         0.4828098316         2.4368947797       -22.2789050385
        2.1506017000         0.0000000000         0.4572865631         2.3373715588       -22.9437782808
        2.1554957000         0.0000000000         0.4598388899         2.2608152351       -22.8772909565
        2.1604299000         0.0000000000         0.4700481974         2.1663957691       -22.6113416596
        2.1653860000         0.0000000000         0.4598388899         2.0770800580       -22.8772909565
        2.1703670000         0.0000000000         0.4572865631         1.9852124695       -22.9437782808
        2.1754425000         0.0000000000         0.4598388899         1.9010005134       -22.8772909565
        2.1804082000         0.0000000000         0.4674958705         1.8218923121       -22.6778289839
        2.1854392000         0.0000000000         0.4598388899         1.7223690912       -22.8772909565
        2.1904170000         0.0000000000         0.4547342362         1.6330533802       -23.0102656050
        2.1954106000         0.0000000000         0.4674958705         1.5616008113       -22.6778289839
        2.2004612000         0.0000000000         0.4598388899         1.4671813453       -22.8772909565
        2.2056565000         0.0000000000         0.4572865631         1.3753137568       -22.9437782808
        2.2106598000         0.0000000000         0.4674958705         1.2911018006       -22.6778289839
        2.2154719000         0.0000000000         0.4623912168         1.2017860896       -22.8108036323
        2.2204553000         0.0000000000         0.4623912168         1.1175741334       -22.8108036323
        2.2254722000         0.0000000000         0.4598388899         1.0282584224       -22.8772909565
        2.2304106000         0.0000000000         0.4623912168         0.9363908338       -22.8108036323
        2.2354085000         0.0000000000         0.4547342362         0.8470751228       -23.0102656050
        2.2404693000         0.0000000000         0.4649435436         0.7603112892       -22.7443163081
        2.2454477000         0.0000000000         0.4572865631         0.6684437007       -22.9437782808
        2.2505176000         0.0000000000         0.4674958705         0.5816798670       -22.6778289839
        2.2554163000         0.0000000000         0.4623912168         0.5000197884       -22.8108036323
        2.2604181000         0.0000000000         0.4674958705         0.4030484449       -22.6778289839
        2.2654202000         0.0000000000         0.4547342362         0.3086289789       -23.0102656050
        2.2704242000         0.0000000000         0.4674958705         0.2269689002       -22.6778289839
        2.2754206000         0.0000000000         0.4598388899         0.1223419244       -22.8772909565
        2.2805045000         0.0000000000         0.4598388899         0.0355780908       -22.8772909565
        2.2854337000         0.0000000000         0.4726005242         0.0024036839       -22.5448543354
        2.2904873000         0.0000000000         0.4521819094         1.1150222560       -23.0767529292
        2.2954993000         0.0000000000         0.4726005242         5.0066353810       -22.5448543354
        2.3003920000         0.0000000000         0.4572865631         4.9811166064       -22.9437782808
        2.3054079000         0.0000000000         0.4649435436         4.8892490178       -22.7443163081
        2.3103910000         0.0000000000         0.4572865631         4.7999333068       -22.9437782808
        2.3154220000         0.0000000000         0.4623912168         4.7055138408       -22.8108036323
        2.3204330000         0.0000000000         0.4700481974         4.6289575170       -22.6113416596
        2.3254607000         0.0000000000         0.4700481974         4.5370899285       -22.6113416596
        2.3303946000         0.0000000000         0.4521819094         4.4324629527       -23.0767529292
        2.3355279000         0.0000000000         0.4649435436         4.3482509965       -22.7443163081
        2.3405417000         0.0000000000         0.4623912168         4.2614871629       -22.8108036323
        2.3454041000         0.0000000000         0.4598388899         4.1670676969       -22.8772909565
        2.3503936000         0.0000000000         0.4598388899         4.0854076183       -22.8772909565
        2.3554530000         0.0000000000         0.4470772556         3.9986437847       -23.2097275777
        2.3604609000         0.0000000000         0.4649435436         3.9144318285       -22.7443163081
        2.3654185000         0.0000000000         0.4674958705         3.8251161174       -22.6778289839
        2.3703915000         0.0000000000         0.4572865631         3.7332485289       -22.9437782808
        2.3755404000         0.0000000000         0.4394202751         3.6413809404       -23.4091895504
        2.3803813000         0.0000000000         0.4751528511         3.5597208617       -22.4783670112
        2.3854019000         0.0000000000         0.4623912168         3.4704051506       -22.8108036323
        2.3904230000         0.0000000000         0.4572865631         3.3861931945       -22.9437782808
        2.3954024000         0.0000000000         0.4700481974         3.3045331158       -22.6113416596
        2.4004596000         0.0000000000         0.4598388899         3.2101136498       -22.8772909565
        2.4054063000         0.0000000000         0.4674958705         3.1259016937       -22.6778289839
        2.4103983000         0.0000000000         0.4828098316         3.0467934924       -22.2789050385
        2.4154149000         0.0000000000         0.4445249288         2.9472702715       -23.2762149019
        2.4204314000         0.0000000000         0.4700481974         2.8707139478       -22.6113416596
        2.4254036000         0.0000000000         0.4547342362         2.7762944818       -23.0102656050
        2.4304152000         0.0000000000         0.4751528511         2.6971862806       -22.4783670112
        2.4354027000         0.0000000000         0.4623912168         2.5976630597       -22.8108036323
        2.4403989000         0.0000000000         0.4649435436         2.5185548584       -22.7443163081
        2.4455497000         0.0000000000         0.4496295825         2.4190316375       -23.1432402534
        2.4504900000         0.0000000000         0.4674958705         2.3348196814       -22.6778289839
        2.4554921000         0.0000000000         0.4496295825         2.2455039703       -23.1432402534
        2.4605052000         0.0000000000         0.4700481974         2.1689476465       -22.6113416596
        2.4653959000         0.0000000000         0.4598388899         2.0745281806       -22.8772909565
        2.4703930000         0.0000000000         0.4572865631         1.9852124695       -22.9437782808
        2.4753947000         0.0000000000         0.4751528511         1.8958967584       -22.4783670112
        2.4804247000         0.0000000000         0.4623912168         1.8167885572       -22.8108036323
        2.4854127000         0.0000000000         0.4751528511         1.7300247236       -22.4783670112
        2.4904328000         0.0000000000         0.4547342362         1.6356052576       -23.0102656050
        2.4954145000         0.0000000000         0.4777051779         1.5564970564       -22.4118796870
        2.5004209000         0.0000000000         0.4470772556         1.4620775904       -23.2097275777
        2.5054074000         0.0000000000         0.4700481974         1.3778656343       -22.6113416596
        2.5104373000         0.0000000000         0.4623912168         1.2911018006       -22.8108036323
        2.5154612000         0.0000000000         0.4598388899         1.1915785797       -22.8772909565
        2.5204155000         0.0000000000         0.4572865631         1.1175741334       -22.9437782808
        2.5254252000         0.0000000000         0.4777051779         1.0308102998       -22.4118796870
        2.5304158000         0.0000000000         0.4598388899         0.9389427113       -22.8772909565
        2.5354471000         0.0000000000         0.4700481974         0.8496270002       -22.6113416596
        2.5404135000         0.0000000000         0.4572865631         0.7526556568       -22.9437782808
        2.5454259000         0.0000000000         0.4623912168         0.6633399457       -22.8108036323
        2.5504581000         0.0000000000         0.4470772556         0.5689204797       -23.2097275777
        2.5554544000         0.0000000000         0.4496295825         0.4770528912       -23.1432402534
        2.5604502000         0.0000000000         0.4726005242         0.3953928125       -22.5448543354
        2.5654297000         0.0000000000         0.4674958705         0.3111808564       -22.6778289839
        2.5703968000         0.0000000000         0.4623912168         0.2116576355       -22.8108036323
        2.5754484000         0.0000000000         0.4572865631         0.1146862920       -22.9437782808
        2.5804137000         0.0000000000         0.4726005242         0.0355780908       -22.5448543354
        2.5854206000         0.0000000000         0.4674958705        -0.0001481936       -22.6778289839
        2.5904369000         0.0000000000         0.4547342362         1.1022628687       -23.0102656050
        2.5955471000         0.0000000000         0.4572865631         4.9989797486       -22.9437782808
        2.6004236000         0.0000000000         0.4649435436         4.9836684838       -22.7443163081
        2.6055610000         0.0000000000         0.4598388899         4.8841452629       -22.8772909565
        2.6104519000         0.0000000000         0.4649435436         4.7999333068       -22.7443163081
        2.6155713000         0.0000000000         0.4496295825         4.7055138408       -23.1432402534
        2.6204004000         0.0000000000         0.4598388899         4.6059906199       -22.8772909565
        2.6255148000         0.0000000000         0.4674958705         4.5166749088       -22.6778289839
        2.6304018000         0.0000000000         0.4700481974         4.4401185851       -22.6113416596
        2.6354017000         0.0000000000         0.4572865631         4.3508028740       -22.9437782808
        2.6404171000         0.0000000000         0.4547342362         4.2487277756       -23.0102656050
        2.6454534000         0.0000000000         0.4751528511         4.1696195744       -22.4783670112
        2.6503868000         0.0000000000         0.4623912168         4.0752001084       -22.8108036323
        2.6557388000         0.0000000000         0.4598388899         3.9960919072       -22.8772909565
        2.6604524000         0.0000000000         0.4751528511         3.9118799510       -22.4783670112
        2.6654951000         0.0000000000         0.4777051779         3.8225642400       -22.4118796870
        2.6703869000         0.0000000000         0.4726005242         3.7306966515       -22.5448543354
        2.6755760000         0.0000000000         0.4521819094         3.6337253080       -23.0767529292
        2.6804907000         0.0000000000         0.4623912168         3.5520652293       -22.8108036323
        2.6854149000         0.0000000000         0.4649435436         3.4729570281       -22.7443163081
        2.6904422000         0.0000000000         0.4700481974         3.3810894396       -22.6113416596
        2.6954257000         0.0000000000         0.4700481974         3.2917737285       -22.6113416596
        2.7004113000         0.0000000000         0.4470772556         3.2050098949       -23.2097275777
        2.7056102000         0.0000000000         0.4623912168         3.1105904289       -22.8108036323
        2.7103977000         0.0000000000         0.4674958705         3.0365859826       -22.6778289839
        2.7154178000         0.0000000000         0.4623912168         2.9421665166       -22.8108036323
        2.7205383000         0.0000000000         0.4649435436         2.8554026830       -22.7443163081
        2.7254307000         0.0000000000         0.4572865631         2.7711907269       -22.9437782808
        2.7304025000         0.0000000000         0.4623912168         2.6895306482       -22.8108036323
        2.7353856000         0.0000000000         0.4572865631         2.5874555498       -22.9437782808
        2.7404061000         0.0000000000         0.4649435436         2.5057954711       -22.7443163081
        2.7454236000         0.0000000000         0.4547342362         2.4190316375       -23.0102656050
        2.7504039000         0.0000000000         0.4751528511         2.3399234363       -22.4783670112
        2.7553933000         0.0000000000         0.4470772556         2.2378483379       -23.2097275777
        2.7604016000         0.0000000000         0.4751528511         2.1561882593       -22.4783670112
        2.7653883000         0.0000000000         0.4547342362         2.0668725482       -23.0102656050
        2.7703959000         0.0000000000         0.4547342362         1.9750049597       -23.0102656050
        2.7754104000         0.0000000000         0.4649435436         1.8907930035       -22.7443163081
        2.7803884000         0.0000000000         0.4598388899         1.8040291699       -22.8772909565
        2.7855828000         0.0000000000         0.4572865631         1.7172653363       -22.9437782808
        2.7904054000         0.0000000000         0.4496295825         1.6279496252       -23.1432402534
        2.7953864000         0.0000000000         0.4572865631         1.5462895465       -22.9437782808
        2.8004031000         0.0000000000         0.4674958705         1.4646294679       -22.6778289839
        2.8053872000         0.0000000000         0.4496295825         1.3625543695       -23.1432402534
        2.8104042000         0.0000000000         0.4496295825         1.2732386584       -23.1432402534
        2.8153848000         0.0000000000         0.4700481974         1.1992342121       -22.6113416596
        2.8204069000         0.0000000000         0.4674958705         1.1048147461       -22.6778289839
        2.8253935000         0.0000000000         0.4623912168         1.0154990351       -22.8108036323
        2.8304012000         0.0000000000         0.4572865631         0.9261833240       -22.9437782808
        2.8354231000         0.0000000000         0.4649435436         0.8419713679       -22.7443163081
        2.8404120000         0.0000000000         0.4674958705         0.7526556568       -22.6778289839
        2.8454495000         0.0000000000         0.4649435436         0.6531324359       -22.7443163081
        2.8503889000         0.0000000000         0.4649435436         0.5791279896       -22.7443163081
        2.8554358000         0.0000000000         0.4649435436         0.4821566461       -22.7443163081
        2.8604147000         0.0000000000         0.4623912168         0.3851853027       -22.8108036323
        2.8653834000         0.0000000000         0.4726005242         0.3060771015       -22.5448543354
        2.8704468000         0.0000000000         0.4649435436         0.2091057580       -22.7443163081
        2.8754131000         0.0000000000         0.4623912168         0.1146862920       -22.8108036323
        2.8804089000         0.0000000000         0.4496295825         0.0202668261       -23.1432402534
        2.8854191000         0.0000000000         0.4777051779         0.0075074388       -22.4118796870
        2.8904489000         0.0000000000         0.4623912168         1.1073666236       -22.8108036323
        2.8954143000         0.0000000000         0.4649435436         5.0040835035       -22.7443163081
        2.9005544000         0.0000000000         0.4547342362         4.9785647289       -23.0102656050
        2.9053939000         0.0000000000         0.4700481974         4.8841452629       -22.6113416596
        2.9104455000         0.0000000000         0.4726005242         4.7897257969       -22.5448543354
        2.9154029000         0.0000000000         0.4572865631         4.7080657183       -22.9437782808
        2.9204059000         0.0000000000         0.4572865631         4.6085424974       -22.9437782808
        2.9253878000         0.0000000000         0.4751528511         4.5192267863       -22.4783670112
        2.9303951000         0.0000000000         0.4751528511         4.4350148301       -22.4783670112
        2.9354169000         0.0000000000         0.4521819094         4.3354916092       -23.0767529292
        2.9404102000         0.0000000000         0.4649435436         4.2563834080       -22.7443163081
        2.9454362000         0.0000000000         0.4623912168         4.1645158195       -22.8108036323
        2.9504035000         0.0000000000         0.4777051779         4.0879594957       -22.4118796870
        2.9554244000         0.0000000000         0.4674958705         3.9935400297       -22.6778289839
        2.9604073000         0.0000000000         0.4700481974         3.9042243187       -22.6113416596
        2.9653870000         0.0000000000         0.4674958705         3.8200123625       -22.6778289839
        2.9705511000         0.0000000000         0.4623912168         3.7306966515       -22.8108036323
        2.9753844000         0.0000000000         0.4598388899         3.6388290629       -22.8772909565
        2.9804057000         0.0000000000         0.4623912168         3.5520652293       -22.8108036323
        2.9853882000         0.0000000000         0.4623912168         3.4780607830       -22.8108036323
        2.9904119000         0.0000000000         0.4649435436         3.3810894396       -22.7443163081
        2.9954238000         0.0000000000         0.4674958705         3.2943256060       -22.6778289839
        3.0004114000         0.0000000000         0.4598388899         3.2075617724       -22.8772909565
        3.0054234000         0.0000000000         0.4674958705         3.1156941838       -22.6778289839
        3.0103848000         0.0000000000         0.4598388899         3.0314822277       -22.8772909565
        3.0154170000         0.0000000000         0.4598388899         2.9472702715       -22.8772909565
        3.0204606000         0.0000000000         0.4674958705         2.8579545605       -22.6778289839
        3.0254223000         0.0000000000         0.4598388899         2.7737426043       -22.8772909565
        3.0303886000         0.0000000000         0.4674958705         2.6895306482       -22.6778289839
        3.0354182000         0.0000000000         0.4623912168         2.5900074273       -22.8108036323
        3.0404156000         0.0000000000         0.4598388899         2.5057954711       -22.8772909565
        3.0453842000         0.0000000000         0.4623912168         2.4164797601       -22.8108036323
        3.0504081000         0.0000000000         0.4572865631         2.3348196814       -22.9437782808
        3.0554239000         0.0000000000         0.4521819094         2.2378483379       -23.0767529292
        3.0604043000         0.0000000000         0.4700481974         2.1536363818       -22.6113416596
        3.0653944000         0.0000000000         0.4623912168         2.0694244256       -22.8108036323
        3.0705614000         0.0000000000         0.4521819094         1.9750049597       -23.0767529292
        3.0754542000         0.0000000000         0.4547342362         1.8933448810       -23.0102656050
        3.0804033000         0.0000000000         0.4726005242         1.8116848023       -22.5448543354
        3.0854331000         0.0000000000         0.4674958705         1.7198172138       -22.6778289839
        3.0903978000         0.0000000000         0.4598388899         1.6381571351       -22.8772909565
        3.0953898000         0.0000000000         0.4496295825         1.5411857916       -23.1432402534
        3.1004537000         0.0000000000         0.4700481974         1.4569738355       -22.6113416596
        3.1054168000         0.0000000000         0.4623912168         1.3727618793       -22.8108036323
        3.1105412000         0.0000000000         0.4598388899         1.2911018006       -22.8772909565
        3.1156461000         0.0000000000         0.4547342362         1.1992342121       -23.0102656050
        3.1205592000         0.0000000000         0.4572865631         1.1073666236       -22.9437782808
        3.1254307000         0.0000000000         0.4623912168         1.0257065449       -22.8108036323
        3.1309120000         0.0000000000         0.4598388899         0.9236314466       -22.8772909565
        3.1354025000         0.0000000000         0.4496295825         0.8368676129       -23.1432402534
        3.1406788000         0.0000000000         0.4496295825         0.7424481470       -23.1432402534
        3.1454062000         0.0000000000         0.4674958705         0.6582361908       -22.6778289839
        3.1505474000         0.0000000000         0.4623912168         0.5714723572       -22.8108036323
        3.1554030000         0.0000000000         0.4572865631         0.4847085236       -22.9437782808
        3.1611421000         0.0000000000         0.4547342362         0.3877371802       -23.0102656050
        3.1654238000         0.0000000000         0.4496295825         0.2933177142       -23.1432402534
        3.1703920000         0.0000000000         0.4649435436         0.2040020031       -22.7443163081
        3.1754125000         0.0000000000         0.4572865631         0.1121344146       -22.9437782808
        3.1804233000         0.0000000000         0.4394202751         0.0151630711       -23.4091895504
        3.1854328000         0.0000000000         0.4649435436         0.0049555613       -22.7443163081
        3.1903865000         0.0000000000         0.4598388899         1.1099185011       -22.8772909565
        3.1954079000         0.0000000000         0.4726005242         5.0066353810       -22.5448543354
        3.2004521000         0.0000000000         0.4445249288         4.9709090965       -23.2762149019
        3.2054026000         0.0000000000         0.4598388899         4.8739377531       -22.8772909565
        3.2103847000         0.0000000000         0.4649435436         4.7820701646       -22.7443163081
        3.2155971000         0.0000000000         0.4547342362         4.6927544535       -23.0102656050
        3.2206282000         0.0000000000         0.4547342362         4.5932312326       -23.0102656050
        3.2254055000         0.0000000000         0.4623912168         4.5115711539       -22.8108036323
        3.2303857000         0.0000000000         0.4572865631         4.4120479330       -22.9437782808
        3.2355329000         0.0000000000         0.4623912168         4.3227322219       -22.8108036323
        3.2403892000         0.0000000000         0.4674958705         4.2436240207       -22.6778289839
        3.2454389000         0.0000000000         0.4394202751         4.1441007998       -23.4091895504
        3.2504220000         0.0000000000         0.4751528511         4.0700963535       -22.4783670112
        3.2554157000         0.0000000000         0.4700481974         3.9807806424       -22.6113416596
        3.2603854000         0.0000000000         0.4649435436         3.8914649314       -22.7443163081
        3.2654113000         0.0000000000         0.4598388899         3.8021492203       -22.8772909565
        3.2703884000         0.0000000000         0.4547342362         3.7077297543       -23.0102656050
        3.2754094000         0.0000000000         0.4649435436         3.6235177982       -22.7443163081
        3.2804205000         0.0000000000         0.4649435436         3.5367539646       -22.7443163081
        3.2854160000         0.0000000000         0.4521819094         3.4474382535       -23.0767529292
        3.2904923000         0.0000000000         0.4726005242         3.3632262974       -22.5448543354
        3.2954594000         0.0000000000         0.4598388899         3.2688068314       -22.8772909565
        3.3004031000         0.0000000000         0.4674958705         3.1948023851       -22.6778289839
        3.3054030000         0.0000000000         0.4649435436         3.1003829191       -22.7443163081
        3.3103893000         0.0000000000         0.4649435436         3.0161709629       -22.7443163081
        3.3154081000         0.0000000000         0.4598388899         2.9268552519       -22.8772909565
        3.3205140000         0.0000000000         0.4623912168         2.8400914183       -22.8108036323
        3.3254370000         0.0000000000         0.4674958705         2.7482238297       -22.6778289839
        3.3304176000         0.0000000000         0.4700481974         2.6742193834       -22.6113416596
        3.3354161000         0.0000000000         0.4726005242         2.5874555498       -22.5448543354
        3.3403865000         0.0000000000         0.4547342362         2.4853804515       -23.0102656050
        3.3454196000         0.0000000000         0.4751528511         2.3960647404       -22.4783670112
        3.3503898000         0.0000000000         0.4598388899         2.3195084166       -22.8772909565
        3.3554121000         0.0000000000         0.4649435436         2.2352964605       -22.7443163081
        3.3604537000         0.0000000000         0.4726005242         2.1408769945       -22.5448543354
        3.3654101000         0.0000000000         0.4674958705         2.0515612834       -22.6778289839
        3.3703884000         0.0000000000         0.4572865631         1.9571418174       -22.9437782808
        3.3754104000         0.0000000000         0.4572865631         1.8729298613       -22.9437782808
        3.3804234000         0.0000000000         0.4572865631         1.7912697826       -22.9437782808
        3.3855591000         0.0000000000         0.4777051779         1.7096097039       -22.4118796870
        3.3903892000         0.0000000000         0.4547342362         1.6151902379       -23.0102656050
        3.3954563000         0.0000000000         0.4598388899         1.5335301593       -22.8772909565
        3.4004486000         0.0000000000         0.4572865631         1.4467663256       -22.9437782808
        3.4054063000         0.0000000000         0.4726005242         1.3625543695       -22.5448543354
        3.4104301000         0.0000000000         0.4572865631         1.2655830261       -22.9437782808
        3.4154111000         0.0000000000         0.4598388899         1.1813710699       -22.8772909565
        3.4203951000         0.0000000000         0.4572865631         1.0971591138       -22.9437782808
        3.4254111000         0.0000000000         0.4674958705         1.0078434027       -22.6778289839
        3.4304490000         0.0000000000         0.4674958705         0.9185276916       -22.6778289839
        3.4354745000         0.0000000000         0.4674958705         0.8317638580       -22.6778289839
        3.4404261000         0.0000000000         0.4649435436         0.7424481470       -22.7443163081
        3.4456159000         0.0000000000         0.4547342362         0.6454768035       -23.0102656050
        3.4504035000         0.0000000000         0.4802575048         0.5689204797       -22.3453923627
        3.4553938000         0.0000000000         0.4623912168         0.4719491363       -22.8108036323
        3.4603880000         0.0000000000         0.4623912168         0.3800815478       -22.8108036323
        3.4658722000         0.0000000000         0.4700481974         0.2958695916       -22.6113416596
        3.4705766000         0.0000000000         0.4700481974         0.2065538806       -22.6113416596
        3.4755001000         0.0000000000         0.4598388899         0.1044787822       -22.8772909565
        3.4804240000         0.0000000000         0.4674958705         0.0253705810       -22.6778289839
        3.4854524000         0.0000000000         0.4674958705         0.0024036839       -22.6778289839
        3.4904062000         0.0000000000         0.4623912168         1.1048147461       -22.8108036323
        3.4954359000         0.0000000000         0.4802575048         5.0142910133       -22.3453923627
        3.5004053000         0.0000000000         0.4598388899         4.9734609740       -22.8772909565
        3.5053891000         0.0000000000         0.4623912168         4.8790415080       -22.8108036323
        3.5104076000         0.0000000000         0.4623912168         4.7820701646       -22.8108036323
        3.5154934000         0.0000000000         0.4674958705         4.6927544535       -22.6778289839
        3.5204514000         0.0000000000         0.4598388899         4.5957831101       -22.8772909565
        3.5254576000         0.0000000000         0.4674958705         4.5115711539       -22.6778289839
        3.5303982000         0.0000000000         0.4649435436         4.4197035654       -22.7443163081
        3.5353901000         0.0000000000         0.4623912168         4.3329397318       -22.8108036323
        3.5404025000         0.0000000000         0.4751528511         4.2436240207       -22.4783670112
        3.5454197000         0.0000000000         0.4649435436         4.1517564322       -22.7443163081
        3.5506009000         0.0000000000         0.4623912168         4.0649925986       -22.8108036323
        3.5554603000         0.0000000000         0.4649435436         3.9884362748       -22.7443163081
        3.5604039000         0.0000000000         0.4751528511         3.8991205638       -22.4783670112
        3.5653886000         0.0000000000         0.4674958705         3.8098048527       -22.6778289839
        3.5704096000         0.0000000000         0.4649435436         3.7281447740       -22.7443163081
        3.5754166000         0.0000000000         0.4623912168         3.6286215531       -22.8108036323
        3.5804134000         0.0000000000         0.4802575048         3.5469614744       -22.3453923627
        3.5854002000         0.0000000000         0.4572865631         3.4550938859       -22.9437782808
        3.5904006000         0.0000000000         0.4623912168         3.3657781748       -22.8108036323
        3.5954219000         0.0000000000         0.4649435436         3.2892218510       -22.7443163081
        3.6004947000         0.0000000000         0.4700481974         3.2024580174       -22.6113416596
        3.6055012000         0.0000000000         0.4649435436         3.1054866740       -22.7443163081
        3.6103959000         0.0000000000         0.4700481974         3.0187228404       -22.6113416596
        3.6153885000         0.0000000000         0.4496295825         2.9396146392       -23.1432402534
        3.6204015000         0.0000000000         0.4726005242         2.8502989281       -22.5448543354
        3.6254519000         0.0000000000         0.4700481974         2.7711907269       -22.6113416596
        3.6304052000         0.0000000000         0.4726005242         2.6844268933       -22.5448543354
        3.6354049000         0.0000000000         0.4547342362         2.5874555498       -23.0102656050
        3.6404368000         0.0000000000         0.4649435436         2.5032435937       -22.7443163081
        3.6454160000         0.0000000000         0.4598388899         2.4164797601       -22.8772909565
        3.6504271000         0.0000000000         0.4751528511         2.3348196814       -22.4783670112
        3.6554195000         0.0000000000         0.4445249288         2.2352964605       -23.2762149019
        3.6603878000         0.0000000000         0.4674958705         2.1485326269       -22.6778289839
        3.6654492000         0.0000000000         0.4521819094         2.0694244256       -23.0767529292
        3.6706129000         0.0000000000         0.4674958705         1.9724530822       -22.6778289839
        3.6754507000         0.0000000000         0.4547342362         1.8805854937       -23.0102656050
        3.6804486000         0.0000000000         0.4598388899         1.8040291699       -22.8772909565
        3.6854057000         0.0000000000         0.4598388899         1.7045059490       -22.8772909565
        3.6904658000         0.0000000000         0.4598388899         1.6253977478       -22.8772909565
        3.6954450000         0.0000000000         0.4700481974         1.5411857916       -22.6113416596
        3.7004977000         0.0000000000         0.4547342362         1.4493182031       -23.0102656050
        3.7055116000         0.0000000000         0.4674958705         1.3625543695       -22.6778289839
        3.7104406000         0.0000000000         0.4623912168         1.2732386584       -22.8108036323
        3.7153862000         0.0000000000         0.4649435436         1.1839229474       -22.7443163081
        3.7204031000         0.0000000000         0.4547342362         1.0997109912       -23.0102656050
        3.7254218000         0.0000000000         0.4700481974         1.0129471576       -22.6113416596
        3.7303877000         0.0000000000         0.4572865631         0.9236314466       -22.9437782808
        3.7355676000         0.0000000000         0.4700481974         0.8317638580       -22.6113416596
