% Sweep Step 12/200  Vcmd=2.4400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7754861000         2.4400000000         1.3327346748         0.0126111937        -0.1386260710
        3.7806170000         2.4400000000         1.3327346748         0.0126111937        -0.1386260710
        3.7854936000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7906520000         2.4400000000         1.3378393285         0.0151630711        -0.0056514226
        3.7957053000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8005571000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8055529000         2.4400000000         1.3301823480         0.0126111937        -0.2051133952
        3.8106545000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8154730000         2.4400000000         1.3429439823         0.0253705810         0.1273232259
        3.8204683000         2.4400000000         1.3429439823         0.0228187035         0.1273232259
        3.8254727000         2.4400000000         1.3301823480         0.0126111937        -0.2051133952
        3.8304548000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8355512000         2.4400000000         1.3327346748         0.0126111937        -0.1386260710
        3.8404865000         2.4400000000         1.3327346748         0.0177149486        -0.1386260710
        3.8454527000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8504527000         2.4400000000         1.3301823480         0.0126111937        -0.2051133952
        3.8554241000         2.4400000000         1.3378393285         0.0202668261        -0.0056514226
        3.8604236000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8654409000         2.4400000000         1.3327346748         0.0126111937        -0.1386260710
        3.8704688000         2.4400000000         1.3403916554         0.0253705810         0.0608359017
        3.8756656000         2.4400000000         1.3352870017         0.0151630711        -0.0721387468
        3.8805139000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8855350000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8904514000         2.4400000000         1.3429439823         0.0177149486         0.1273232259
        3.8954198000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9004560000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9054597000         2.4400000000         1.3327346748         0.0126111937        -0.1386260710
        3.9105220000         2.4400000000         1.3352870017         0.0202668261        -0.0721387468
        3.9155548000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9206323000         2.4400000000         1.3378393285         0.0151630711        -0.0056514226
        3.9256345000         2.4400000000         1.3327346748         0.0126111937        -0.1386260710
        3.9306756000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9354917000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9406011000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9454837000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9504968000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9554363000         2.4400000000         1.3327346748         0.0126111937        -0.1386260710
        3.9604837000         2.4400000000         1.3276300211         0.0126111937        -0.2716007195
        3.9654187000         2.4400000000         1.3352870017         0.0151630711        -0.0721387468
        3.9705540000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9755213000         2.4400000000         1.3403916554         0.0177149486         0.0608359017
        3.9806597000         2.4400000000         1.3352870017         0.0151630711        -0.0721387468
        3.9855748000         2.4400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9906155000         2.4400000000         1.3429439823         0.0253705810         0.1273232259
        3.9956055000         2.4400000000         1.3429439823         0.0253705810         0.1273232259
        4.0005028000         2.4400000000         1.3378393285         0.0177149486        -0.0056514226
