% Sweep Step 3/200  Vcmd=2.5200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704155000         2.5200000000         1.3378393285         0.0151630711        -0.0056514226
        3.7755603000         2.5200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7804470000         2.5200000000         1.3429439823         0.0253705810         0.1273232259
        3.7854712000         2.5200000000         1.3352870017         0.0177149486        -0.0721387468
        3.7903891000         2.5200000000         1.3301823480         0.0100593162        -0.2051133952
        3.7954084000         2.5200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8004541000         2.5200000000         1.3378393285         0.0151630711        -0.0056514226
        3.8057744000         2.5200000000         1.3327346748         0.0100593162        -0.1386260710
        3.8104169000         2.5200000000         1.3352870017         0.0177149486        -0.0721387468
        3.8154570000         2.5200000000         1.3352870017         0.0100593162        -0.0721387468
        3.8204921000         2.5200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8253949000         2.5200000000         1.3327346748         0.0100593162        -0.1386260710
        3.8304762000         2.5200000000         1.3378393285         0.0177149486        -0.0056514226
        3.8354269000         2.5200000000         1.3301823480         0.0100593162        -0.2051133952
        3.8404139000         2.5200000000         1.3378393285         0.0177149486        -0.0056514226
        3.8454609000         2.5200000000         1.3480486360         0.0228187035         0.2602978743
        3.8505740000         2.5200000000         1.3352870017         0.0151630711        -0.0721387468
        3.8555869000         2.5200000000         1.3429439823         0.0228187035         0.1273232259
        3.8605789000         2.5200000000         1.3352870017         0.0202668261        -0.0721387468
        3.8655801000         2.5200000000         1.3454963091         0.0253705810         0.1938105501
        3.8704606000         2.5200000000         1.3352870017         0.0151630711        -0.0721387468
        3.8755660000         2.5200000000         1.3327346748         0.0100593162        -0.1386260710
        3.8805633000         2.5200000000         1.3327346748         0.0126111937        -0.1386260710
        3.8856027000         2.5200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8906008000         2.5200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8955755000         2.5200000000         1.3276300211         0.0126111937        -0.2716007195
        3.9005646000         2.5200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9055967000         2.5200000000         1.3429439823         0.0228187035         0.1273232259
        3.9106517000         2.5200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9155936000         2.5200000000         1.3429439823         0.0177149486         0.1273232259
        3.9206466000         2.5200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9255834000         2.5200000000         1.3301823480         0.0100593162        -0.2051133952
        3.9305123000         2.5200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9355354000         2.5200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9405713000         2.5200000000         1.3378393285         0.0151630711        -0.0056514226
        3.9455669000         2.5200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9506317000         2.5200000000         1.3429439823         0.0228187035         0.1273232259
        3.9556249000         2.5200000000         1.3429439823         0.0253705810         0.1273232259
        3.9605657000         2.5200000000         1.3301823480         0.0126111937        -0.2051133952
        3.9654894000         2.5200000000         1.3378393285         0.0202668261        -0.0056514226
        3.9705991000         2.5200000000         1.3301823480         0.0100593162        -0.2051133952
        3.9755952000         2.5200000000         1.3429439823         0.0228187035         0.1273232259
        3.9806372000         2.5200000000         1.3403916554         0.0177149486         0.0608359017
        3.9855979000         2.5200000000         1.3378393285         0.0126111937        -0.0056514226
        3.9904258000         2.5200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9955382000         2.5200000000         1.3301823480         0.0126111937        -0.2051133952
        4.0005239000         2.5200000000         1.3301823480         0.0126111937        -0.2051133952
