% Sweep Step 126/200  Vcmd=1.3500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654038000         1.3500000000         0.8605542064         2.1714995240       -12.4387810529
        1.8705965000         1.3500000000         0.8707635138         2.1153582199       -12.1728317560
        1.8754697000         1.3500000000         0.8707635138         2.0847356904       -12.1728317560
        1.8804317000         1.3500000000         0.8554495527         2.0362500187       -12.5717557014
        1.8854555000         1.3500000000         0.8962867824         1.9852124695       -11.5079585138
        1.8904599000         1.3500000000         0.8452402453         1.9341749203       -12.8377049983
        1.8954535000         1.3500000000         0.8758681675         1.8831373711       -12.0398571076
        1.9004680000         1.3500000000         0.8503448990         1.8397554543       -12.7047303499
        1.9054011000         1.3500000000         0.8656588601         1.7938216601       -12.3058064045
        1.9104761000         1.3500000000         0.8809728212         1.7529916207       -11.9068824591
        1.9154026000         1.3500000000         0.8503448990         1.6994021941       -12.7047303499
        1.9204291000         1.3500000000         0.8707635138         1.6585721547       -12.1728317560
        1.9254538000         1.3500000000         0.8682111870         1.6151902379       -12.2393190803
        1.9304588000         1.3500000000         0.8656588601         1.5692564437       -12.3058064045
        1.9354436000         1.3500000000         0.8682111870         1.5156670170       -12.2393190803
        1.9404338000         1.3500000000         0.8682111870         1.4773888552       -12.2393190803
        1.9454716000         1.3500000000         0.8580018795         1.4212475511       -12.5052683772
        1.9538436000         1.3500000000         0.8631065332         1.3446912273       -12.3722937287
        1.9591168000         1.3500000000         0.8784204944         1.3013093105       -11.9733697834
        1.9606703000         1.3500000000         0.8758681675         1.2911018006       -12.0398571076
        1.9654356000         1.3500000000         0.8682111870         1.2426161289       -12.2393190803
        1.9704902000         1.3500000000         0.8860774750         1.1992342121       -11.7739078107
        1.9754364000         1.3500000000         0.8682111870         1.1507485404       -12.2393190803
        1.9804680000         1.3500000000         0.8835251481         1.1073666236       -11.8403951349
        1.9855571000         1.3500000000         0.8784204944         1.0639847068       -11.9733697834
        1.9904683000         1.3500000000         0.8886298018         1.0154990351       -11.7074204865
        1.9954767000         1.3500000000         0.8784204944         0.9721171183       -11.9733697834
        2.0004600000         1.3500000000         0.8784204944         0.9210795691       -11.9733697834
        2.0054525000         1.3500000000         0.8682111870         0.8700420199       -12.2393190803
        2.0105507000         1.3500000000         0.8733158407         0.8317638580       -12.1063444318
        2.0153994000         1.3500000000         0.8886298018         0.7781744314       -11.7074204865
        2.0204581000         1.3500000000         0.8580018795         0.7322406371       -12.5052683772
        2.0254550000         1.3500000000         0.8860774750         0.6837549654       -11.7739078107
        2.0305042000         1.3500000000         0.8758681675         0.6276136613       -12.0398571076
        2.0354267000         1.3500000000         0.8605542064         0.5893354994       -12.4387810529
        2.0404706000         1.3500000000         0.8860774750         0.5434017052       -11.7739078107
        2.0455616000         1.3500000000         0.8962867824         0.5025716658       -11.5079585138
        2.0505580000         1.3500000000         0.8707635138         0.4489822392       -12.1728317560
        2.0555685000         1.3500000000         0.8707635138         0.3953928125       -12.1728317560
        2.0604912000         1.3500000000         0.8682111870         0.3443552634       -12.2393190803
        2.0654370000         1.3500000000         0.8733158407         0.3035252240       -12.1063444318
        2.0703999000         1.3500000000         0.8835251481         0.2575914298       -11.8403951349
        2.0754333000         1.3500000000         0.8707635138         0.2065538806       -12.1728317560
        2.0804277000         1.3500000000         0.8784204944         0.1682757187       -11.9733697834
        2.0854313000         1.3500000000         0.8835251481         0.1172381695       -11.8403951349
        2.0904427000         1.3500000000         0.8656588601         0.0636487429       -12.3058064045
        2.0954526000         1.3500000000         0.8758681675         0.0100593162       -12.0398571076
        2.1003907000         1.3500000000         0.8528972258        -0.0052519485       -12.6382430256
        2.1054562000         1.3500000000         0.8682111870         0.0024036839       -12.2393190803
        2.1104379000         1.3500000000         0.8733158407         1.1099185011       -12.1063444318
        2.1154689000         1.3500000000         0.8605542064         4.9964278711       -12.4387810529
        2.1203916000         1.3500000000         0.8784204944         5.0117391359       -11.9733697834
        2.1254687000         1.3500000000         0.8656588601         5.0066353810       -12.3058064045
        2.1303998000         1.3500000000         0.8580018795         4.9811166064       -12.5052683772
        2.1354232000         1.3500000000         0.8707635138         4.9351828121       -12.1728317560
        2.1404673000         1.3500000000         0.8528972258         4.8866971404       -12.6382430256
        2.1454653000         1.3500000000         0.8656588601         4.8305558363       -12.3058064045
        2.1503970000         1.3500000000         0.8477925721         4.7795182871       -12.7712176741
        2.1553971000         1.3500000000         0.8656588601         4.7412401252       -12.3058064045
        2.1603942000         1.3500000000         0.8682111870         4.6876506986       -12.2393190803
        2.1654342000         1.3500000000         0.8503448990         4.6366131494       -12.7047303499
        2.1704044000         1.3500000000         0.8656588601         4.5881274777       -12.3058064045
        2.1754839000         1.3500000000         0.8528972258         4.5396418060       -12.6382430256
        2.1804175000         1.3500000000         0.8682111870         4.4860523793       -12.2393190803
        2.1854237000         1.3500000000         0.8656588601         4.4324629527       -12.3058064045
        2.1904025000         1.3500000000         0.8477925721         4.3839772810       -12.7712176741
        2.1954517000         1.3500000000         0.8631065332         4.3405953642       -12.3722937287
        2.2004744000         1.3500000000         0.8528972258         4.2921096924       -12.6382430256
        2.2054469000         1.3500000000         0.8528972258         4.2385202658       -12.6382430256
        2.2104056000         1.3500000000         0.8554495527         4.1976902265       -12.5717557014
        2.2154320000         1.3500000000         0.8528972258         4.1415489224       -12.6382430256
        2.2204938000         1.3500000000         0.8605542064         4.0981670056       -12.4387810529
        2.2253980000         1.3500000000         0.8197169767         4.0420257015       -13.5025782406
        2.2304787000         1.3500000000         0.8554495527         3.9935400297       -12.5717557014
        2.2354712000         1.3500000000         0.8605542064         3.9527099904       -12.4387810529
        2.2403915000         1.3500000000         0.8401355915         3.9016724412       -12.9706796468
        2.2454036000         1.3500000000         0.8656588601         3.8557386469       -12.3058064045
        2.2504938000         1.3500000000         0.8273739573         3.7995973429       -13.3031162679
        2.2554335000         1.3500000000         0.8605542064         3.7587673035       -12.4387810529
        2.2604109000         1.3500000000         0.8350309378         3.7000741219       -13.1036542952
        2.2654621000         1.3500000000         0.8605542064         3.6515884502       -12.4387810529
        2.2704646000         1.3500000000         0.8580018795         3.6107584109       -12.5052683772
        2.2753998000         1.3500000000         0.8375832647         3.5622727392       -13.0371669710
        2.2804225000         1.3500000000         0.8605542064         3.5188908224       -12.4387810529
        2.2854582000         1.3500000000         0.8324786110         3.4601976408       -13.1701416194
        2.2904555000         1.3500000000         0.8477925721         3.4091600916       -12.7712176741
        2.2954649000         1.3500000000         0.8477925721         3.3632262974       -12.7712176741
        2.3004440000         1.3500000000         0.8324786110         3.3121887482       -13.1701416194
        2.3054584000         1.3500000000         0.8580018795         3.2611511990       -12.5052683772
        2.3104403000         1.3500000000         0.8299262841         3.2152174047       -13.2366289437
        2.3154397000         1.3500000000         0.8528972258         3.1616279781       -12.6382430256
        2.3204608000         1.3500000000         0.8426879184         3.1182460613       -12.9041923225
        2.3254268000         1.3500000000         0.8554495527         3.0697603896       -12.5717557014
        2.3303999000         1.3500000000         0.8758681675         3.0289303502       -12.0398571076
        2.3354314000         1.3500000000         0.8528972258         2.9753409236       -12.6382430256
        2.3404560000         1.3500000000         0.8452402453         2.9191996195       -12.8377049983
        2.3454030000         1.3500000000         0.8375832647         2.8707139478       -13.0371669710
        2.3504566000         1.3500000000         0.8528972258         2.8349876633       -12.6382430256
        2.3554323000         1.3500000000         0.8707635138         2.7890538691       -12.1728317560
        2.3603919000         1.3500000000         0.8197169767         2.7278088101       -13.5025782406
        2.3654359000         1.3500000000         0.8707635138         2.6844268933       -12.1728317560
        2.3704241000         1.3500000000         0.8401355915         2.6435968539       -12.9706796468
        2.3754001000         1.3500000000         0.8503448990         2.5951111822       -12.7047303499
        2.3804021000         1.3500000000         0.8682111870         2.5415217556       -12.2393190803
        2.3854012000         1.3500000000         0.8426879184         2.4904842064       -12.9041923225
        2.3904276000         1.3500000000         0.8528972258         2.4445504121       -12.6382430256
        2.3954741000         1.3500000000         0.8426879184         2.3935128629       -12.9041923225
        2.4004369000         1.3500000000         0.8554495527         2.3424753138       -12.5717557014
        2.4054609000         1.3500000000         0.8682111870         2.3041971519       -12.2393190803
        2.4103993000         1.3500000000         0.8631065332         2.2582633576       -12.3722937287
        2.4154329000         1.3500000000         0.8605542064         2.2097776859       -12.4387810529
        2.4204574000         1.3500000000         0.8350309378         2.1536363818       -13.1036542952
        2.4254632000         1.3500000000         0.8758681675         2.1128063424       -12.0398571076
        2.4304470000         1.3500000000         0.8350309378         2.0566650383       -13.1036542952
        2.4354643000         1.3500000000         0.8477925721         2.0005237343       -12.7712176741
        2.4404456000         1.3500000000         0.8580018795         1.9520380625       -12.5052683772
        2.4454030000         1.3500000000         0.8375832647         1.9035523908       -13.0371669710
        2.4503986000         1.3500000000         0.8452402453         1.8652742289       -12.8377049983
        2.4554344000         1.3500000000         0.8528972258         1.8091329248       -12.6382430256
        2.4604221000         1.3500000000         0.8528972258         1.7683028855       -12.6382430256
        2.4654738000         1.3500000000         0.8631065332         1.7300247236       -12.3722937287
        2.4704469000         1.3500000000         0.8554495527         1.6815390519       -12.5717557014
        2.4754665000         1.3500000000         0.8733158407         1.6356052576       -12.1063444318
        2.4803916000         1.3500000000         0.8350309378         1.5718083211       -13.1036542952
        2.4854713000         1.3500000000         0.8682111870         1.5411857916       -12.2393190803
        2.4904540000         1.3500000000         0.8528972258         1.4901482425       -12.6382430256
        2.4954653000         1.3500000000         0.8554495527         1.4391106933       -12.5717557014
        2.5005417000         1.3500000000         0.8452402453         1.3880731441       -12.8377049983
        2.5054397000         1.3500000000         0.8631065332         1.3446912273       -12.3722937287
        2.5104091000         1.3500000000         0.8477925721         1.2962055556       -12.7712176741
        2.5154817000         1.3500000000         0.8554495527         1.2426161289       -12.5717557014
        2.5205386000         1.3500000000         0.8426879184         1.1966823347       -12.9041923225
        2.5254029000         1.3500000000         0.8605542064         1.1481966629       -12.4387810529
        2.5304359000         1.3500000000         0.8503448990         1.1073666236       -12.7047303499
        2.5355240000         1.3500000000         0.8528972258         1.0512253195       -12.6382430256
        2.5404398000         1.3500000000         0.8477925721         1.0027396478       -12.7712176741
        2.5454403000         1.3500000000         0.8605542064         0.9517020986       -12.4387810529
        2.5505338000         1.3500000000         0.8477925721         0.8955607945       -12.7712176741
        2.5554441000         1.3500000000         0.8477925721         0.8470751228       -12.7712176741
        2.5604382000         1.3500000000         0.8528972258         0.8062450834       -12.6382430256
        2.5655210000         1.3500000000         0.8528972258         0.7501037793       -12.6382430256
        2.5704396000         1.3500000000         0.8528972258         0.7067218625       -12.6382430256
        2.5754409000         1.3500000000         0.8656588601         0.6505805584       -12.3058064045
        2.5804680000         1.3500000000         0.8580018795         0.6174061515       -12.5052683772
        2.5855269000         1.3500000000         0.8631065332         0.5663686023       -12.3722937287
        2.5905277000         1.3500000000         0.8580018795         0.5127791757       -12.5052683772
        2.5954427000         1.3500000000         0.8656588601         0.4719491363       -12.3058064045
        2.6004362000         1.3500000000         0.8528972258         0.4158078322       -12.6382430256
        2.6054777000         1.3500000000         0.8656588601         0.3673221605       -12.3058064045
        2.6104455000         1.3500000000         0.8528972258         0.3137327338       -12.6382430256
        2.6154435000         1.3500000000         0.8580018795         0.2652470621       -12.5052683772
        2.6204389000         1.3500000000         0.8528972258         0.2091057580       -12.6382430256
        2.6254362000         1.3500000000         0.8656588601         0.1708275961       -12.3058064045
        2.6305609000         1.3500000000         0.8656588601         0.1121344146       -12.3058064045
        2.6355066000         1.3500000000         0.8452402453         0.0585449879       -12.8377049983
        2.6405198000         1.3500000000         0.8733158407         0.0228187035       -12.1063444318
        2.6454980000         1.3500000000         0.8477925721         0.0075074388       -12.7712176741
        2.6505227000         1.3500000000         0.8733158407         0.0075074388       -12.1063444318
        2.6554830000         1.3500000000         0.8682111870         1.1099185011       -12.2393190803
        2.6604183000         1.3500000000         0.8426879184         4.9938759937       -12.9041923225
        2.6654364000         1.3500000000         0.8605542064         4.9989797486       -12.4387810529
        2.6705349000         1.3500000000         0.8477925721         4.9989797486       -12.7712176741
        2.6754442000         1.3500000000         0.8554495527         4.9785647289       -12.5717557014
        2.6804298000         1.3500000000         0.8682111870         4.9326309346       -12.2393190803
        2.6854409000         1.3500000000         0.8503448990         4.8841452629       -12.7047303499
        2.6904428000         1.3500000000         0.8758681675         4.8305558363       -12.0398571076
        2.6954442000         1.3500000000         0.8477925721         4.7769664097       -12.7712176741
        2.7005352000         1.3500000000         0.8528972258         4.7284807379       -12.6382430256
        2.7055781000         1.3500000000         0.8631065332         4.6748913113       -12.3722937287
        2.7104205000         1.3500000000         0.8503448990         4.6289575170       -12.7047303499
        2.7155035000         1.3500000000         0.8656588601         4.5779199678       -12.3058064045
        2.7205214000         1.3500000000         0.8554495527         4.5370899285       -12.5717557014
        2.7256252000         1.3500000000         0.8503448990         4.4681892371       -12.7047303499
        2.7304435000         1.3500000000         0.8580018795         4.4324629527       -12.5052683772
        2.7354472000         1.3500000000         0.8477925721         4.3788735260       -12.7712176741
        2.7404594000         1.3500000000         0.8528972258         4.3278359769       -12.6382430256
        2.7453968000         1.3500000000         0.8452402453         4.2742465502       -12.8377049983
        2.7504389000         1.3500000000         0.8528972258         4.2206571236       -12.6382430256
        2.7555080000         1.3500000000         0.8426879184         4.1823789617       -12.9041923225
        2.7604740000         1.3500000000         0.8631065332         4.1389970449       -12.3722937287
        2.7655644000         1.3500000000         0.8528972258         4.0828557408       -12.6382430256
        2.7704406000         1.3500000000         0.8299262841         4.0343700691       -13.2366289437
        2.7755450000         1.3500000000         0.8554495527         3.9807806424       -12.5717557014
        2.7805405000         1.3500000000         0.8503448990         3.9373987256       -12.7047303499
        2.7855519000         1.3500000000         0.8860774750         3.8940168088       -11.7739078107
        2.7905725000         1.3500000000         0.8554495527         3.8480830146       -12.5717557014
        2.7954792000         1.3500000000         0.8426879184         3.7893898330       -12.9041923225
        2.8005040000         1.3500000000         0.8477925721         3.7434560388       -12.7712176741
        2.8055379000         1.3500000000         0.8452402453         3.6924184896       -12.8377049983
        2.8104413000         1.3500000000         0.8580018795         3.6413809404       -12.5052683772
        2.8154391000         1.3500000000         0.8426879184         3.5928952687       -12.9041923225
        2.8204727000         1.3500000000         0.8528972258         3.5469614744       -12.6382430256
        2.8255410000         1.3500000000         0.8580018795         3.4933720478       -12.5052683772
        2.8305604000         1.3500000000         0.8350309378         3.4525420084       -13.1036542952
        2.8354389000         1.3500000000         0.8682111870         3.4040563367       -12.2393190803
        2.8405098000         1.3500000000         0.8426879184         3.3530187875       -12.9041923225
        2.8454095000         1.3500000000         0.8503448990         3.3070849933       -12.7047303499
        2.8504323000         1.3500000000         0.8580018795         3.2637030765       -12.5052683772
        2.8555535000         1.3500000000         0.8503448990         3.2101136498       -12.7047303499
        2.8604796000         1.3500000000         0.8528972258         3.1590761006       -12.6382430256
        2.8655371000         1.3500000000         0.8682111870         3.1207979388       -12.2393190803
        2.8704107000         1.3500000000         0.8528972258         3.0646566347       -12.6382430256
        2.8755049000         1.3500000000         0.8452402453         3.0161709629       -12.8377049983
        2.8804948000         1.3500000000         0.8528972258         2.9778928011       -12.6382430256
        2.8855490000         1.3500000000         0.8580018795         2.9191996195       -12.5052683772
        2.8904683000         1.3500000000         0.8222693035         2.8681620703       -13.4360909164
        2.8955628000         1.3500000000         0.8707635138         2.8324357859       -12.1728317560
        2.9004411000         1.3500000000         0.8554495527         2.7788463592       -12.5717557014
        2.9055303000         1.3500000000         0.8375832647         2.7303606875       -13.0371669710
        2.9104303000         1.3500000000         0.8733158407         2.6818750158       -12.1063444318
        2.9155252000         1.3500000000         0.8273739573         2.6282855892       -13.3031162679
        2.9204705000         1.3500000000         0.8477925721         2.5823517949       -12.7712176741
        2.9255610000         1.3500000000         0.8631065332         2.5364180006       -12.3722937287
        2.9304780000         1.3500000000         0.8528972258         2.4955879613       -12.6382430256
        2.9354440000         1.3500000000         0.8580018795         2.4419985347       -12.5052683772
        2.9405324000         1.3500000000         0.8554495527         2.4011684953       -12.5717557014
        2.9454390000         1.3500000000         0.8580018795         2.3424753138       -12.5052683772
        2.9504440000         1.3500000000         0.8477925721         2.2990933970       -12.7712176741
        2.9554411000         1.3500000000         0.8631065332         2.2582633576       -12.3722937287
        2.9604785000         1.3500000000         0.8580018795         2.2046739310       -12.5052683772
        2.9655404000         1.3500000000         0.8452402453         2.1536363818       -12.8377049983
        2.9705073000         1.3500000000         0.8656588601         2.1077025875       -12.3058064045
        2.9755110000         1.3500000000         0.8580018795         2.0643206707       -12.5052683772
        2.9804433000         1.3500000000         0.8528972258         2.0132831215       -12.6382430256
        2.9854111000         1.3500000000         0.8656588601         1.9647974498       -12.3058064045
        2.9904493000         1.3500000000         0.8605542064         1.9239674105       -12.4387810529
        2.9954418000         1.3500000000         0.8528972258         1.8703779838       -12.6382430256
        3.0004299000         1.3500000000         0.8631065332         1.8320998220       -12.3722937287
        3.0055396000         1.3500000000         0.8503448990         1.7785103953       -12.7047303499
        3.0104423000         1.3500000000         0.8631065332         1.7249209687       -12.3722937287
        3.0154643000         1.3500000000         0.8375832647         1.6738834195       -13.0371669710
        3.0204705000         1.3500000000         0.8631065332         1.6356052576       -12.3722937287
        3.0254377000         1.3500000000         0.8426879184         1.5820158310       -12.9041923225
        3.0304283000         1.3500000000         0.8733158407         1.5386339142       -12.1063444318
        3.0354512000         1.3500000000         0.8554495527         1.4952519974       -12.5717557014
        3.0404445000         1.3500000000         0.8580018795         1.4467663256       -12.5052683772
        3.0454426000         1.3500000000         0.8580018795         1.3931768990       -12.5052683772
        3.0505377000         1.3500000000         0.8503448990         1.3472431047       -12.7047303499
        3.0554423000         1.3500000000         0.8631065332         1.2987574330       -12.3722937287
        3.0604803000         1.3500000000         0.8656588601         1.2553755162       -12.3058064045
        3.0654382000         1.3500000000         0.8554495527         1.2017860896       -12.5717557014
        3.0705021000         1.3500000000         0.8631065332         1.1481966629       -12.3722937287
        3.0755404000         1.3500000000         0.8528972258         1.1048147461       -12.6382430256
        3.0805030000         1.3500000000         0.8605542064         1.0614328293       -12.4387810529
        3.0855744000         1.3500000000         0.8528972258         1.0052915252       -12.6382430256
        3.0905464000         1.3500000000         0.8605542064         0.9644614859       -12.4387810529
        3.0954533000         1.3500000000         0.8707635138         0.9236314466       -12.1728317560
        3.1004533000         1.3500000000         0.8656588601         0.8674901425       -12.3058064045
        3.1054382000         1.3500000000         0.8656588601         0.8266601031       -12.3058064045
        3.1105366000         1.3500000000         0.8784204944         0.7705187990       -11.9733697834
        3.1154406000         1.3500000000         0.8554495527         0.7245850047       -12.5717557014
        3.1204720000         1.3500000000         0.8707635138         0.6760993330       -12.1728317560
        3.1255392000         1.3500000000         0.8528972258         0.6225099064       -12.6382430256
        3.1305936000         1.3500000000         0.8733158407         0.5791279896       -12.1063444318
        3.1354476000         1.3500000000         0.8580018795         0.5306423179       -12.5052683772
        3.1404907000         1.3500000000         0.8758681675         0.4872604011       -12.0398571076
        3.1454806000         1.3500000000         0.8605542064         0.4362228519       -12.4387810529
        3.1505272000         1.3500000000         0.8911821287         0.3851853027       -11.6409331622
        3.1554619000         1.3500000000         0.8580018795         0.3418033859       -12.5052683772
        3.1604424000         1.3500000000         0.8554495527         0.2882139593       -12.5717557014
        3.1654993000         1.3500000000         0.8656588601         0.2397282875       -12.3058064045
        3.1704722000         1.3500000000         0.8554495527         0.1937944933       -12.5717557014
        3.1754435000         1.3500000000         0.8631065332         0.1376531892       -12.3722937287
        3.1804751000         1.3500000000         0.8554495527         0.0968231498       -12.5717557014
        3.1854397000         1.3500000000         0.8631065332         0.0381299683       -12.3722937287
        3.1904571000         1.3500000000         0.8554495527        -0.0027000711       -12.5717557014
        3.1954647000         1.3500000000         0.8477925721         0.0049555613       -12.7712176741
        3.2004791000         1.3500000000         0.8656588601         0.0100593162       -12.3058064045
        3.2054461000         1.3500000000         0.8580018795         1.1124703785       -12.5052683772
        3.2105478000         1.3500000000         0.8426879184         5.0066353810       -12.9041923225
        3.2155031000         1.3500000000         0.8707635138         5.0117391359       -12.1728317560
        3.2205256000         1.3500000000         0.8503448990         4.9989797486       -12.7047303499
        3.2254412000         1.3500000000         0.8554495527         4.9530459543       -12.5717557014
        3.2305227000         1.3500000000         0.8452402453         4.9020084051       -12.8377049983
        3.2354414000         1.3500000000         0.8528972258         4.8484189785       -12.6382430256
        3.2404305000         1.3500000000         0.8375832647         4.7973814293       -13.0371669710
        3.2454431000         1.3500000000         0.8426879184         4.7514476351       -12.9041923225
        3.2504365000         1.3500000000         0.8682111870         4.7004100859       -12.2393190803
        3.2555737000         1.3500000000         0.8350309378         4.6519244142       -13.1036542952
        3.2605389000         1.3500000000         0.8554495527         4.5932312326       -12.5717557014
        3.2654404000         1.3500000000         0.8452402453         4.5421936834       -12.8377049983
        3.2704811000         1.3500000000         0.8528972258         4.4962598892       -12.6382430256
        3.2754472000         1.3500000000         0.8528972258         4.4452223400       -12.6382430256
        3.2804687000         1.3500000000         0.8426879184         4.3941847908       -12.9041923225
        3.2854055000         1.3500000000         0.8528972258         4.3431472416       -12.6382430256
        3.2905239000         1.3500000000         0.8503448990         4.2921096924       -12.7047303499
        3.2955696000         1.3500000000         0.8503448990         4.2385202658       -12.7047303499
        3.3005402000         1.3500000000         0.8299262841         4.1823789617       -13.2366289437
        3.3055342000         1.3500000000         0.8554495527         4.1389970449       -12.5717557014
        3.3104289000         1.3500000000         0.8554495527         4.0956151281       -12.5717557014
        3.3154691000         1.3500000000         0.8299262841         4.0420257015       -13.2366289437
        3.3205402000         1.3500000000         0.8707635138         3.9909881523       -12.1728317560
        3.3255589000         1.3500000000         0.8426879184         3.9425024806       -12.9041923225
        3.3305290000         1.3500000000         0.8324786110         3.8940168088       -13.1701416194
        3.3355104000         1.3500000000         0.8605542064         3.8531867695       -12.4387810529
        3.3405110000         1.3500000000         0.8375832647         3.8021492203       -13.0371669710
        3.3454135000         1.3500000000         0.8452402453         3.7409041613       -12.8377049983
        3.3504245000         1.3500000000         0.8222693035         3.6873147347       -13.4360909164
        3.3554744000         1.3500000000         0.8580018795         3.6490365728       -12.5052683772
        3.3604016000         1.3500000000         0.8273739573         3.5928952687       -13.3031162679
        3.3654004000         1.3500000000         0.8375832647         3.5393058420       -13.0371669710
        3.3704046000         1.3500000000         0.8299262841         3.4882682929       -13.2366289437
        3.3754304000         1.3500000000         0.8273739573         3.4372307437       -13.3031162679
        3.3803941000         1.3500000000         0.8580018795         3.3964007043       -12.5052683772
        3.3854033000         1.3500000000         0.8324786110         3.3453631551       -13.1701416194
        3.3904747000         1.3500000000         0.8503448990         3.3019812383       -12.7047303499
        3.3954395000         1.3500000000         0.8554495527         3.2534955666       -12.5717557014
        3.4004552000         1.3500000000         0.8528972258         3.1973542625       -12.6382430256
        3.4054639000         1.3500000000         0.8631065332         3.1514204683       -12.3722937287
        3.4104015000         1.3500000000         0.8350309378         3.1054866740       -13.1036542952
        3.4154334000         1.3500000000         0.8656588601         3.0595528797       -12.3058064045
        3.4205579000         1.3500000000         0.8350309378         3.0034115756       -13.1036542952
        3.4254482000         1.3500000000         0.8503448990         2.9574777814       -12.7047303499
        3.4304947000         1.3500000000         0.8580018795         2.9089921097       -12.5052683772
        3.4354434000         1.3500000000         0.8273739573         2.8579545605       -13.3031162679
        3.4405617000         1.3500000000         0.8605542064         2.8069170113       -12.4387810529
        3.4455352000         1.3500000000         0.8299262841         2.7584313396       -13.2366289437
        3.4505356000         1.3500000000         0.8554495527         2.7150494228       -12.5717557014
        3.4554445000         1.3500000000         0.8631065332         2.6665637511       -12.3722937287
        3.4604567000         1.3500000000         0.8503448990         2.6282855892       -12.7047303499
        3.4655387000         1.3500000000         0.8707635138         2.5772480400       -12.1728317560
        3.4705374000         1.3500000000         0.8452402453         2.5211067359       -12.8377049983
        3.4754836000         1.3500000000         0.8631065332         2.4751729416       -12.3722937287
        3.4804382000         1.3500000000         0.8401355915         2.4266872699       -12.9706796468
        3.4854397000         1.3500000000         0.8554495527         2.3730978433       -12.5717557014
        3.4904143000         1.3500000000         0.8631065332         2.3348196814       -12.3722937287
        3.4954715000         1.3500000000         0.8426879184         2.2786783773       -12.9041923225
        3.5004290000         1.3500000000         0.8605542064         2.2378483379       -12.4387810529
        3.5054416000         1.3500000000         0.8580018795         2.1868107888       -12.5052683772
        3.5104623000         1.3500000000         0.8477925721         2.1408769945       -12.7712176741
        3.5154423000         1.3500000000         0.8656588601         2.0974950777       -12.3058064045
        3.5205283000         1.3500000000         0.8452402453         2.0413537736       -12.8377049983
        3.5255648000         1.3500000000         0.8605542064         1.9954199793       -12.4387810529
        3.5304392000         1.3500000000         0.8605542064         1.9545899400       -12.4387810529
        3.5355407000         1.3500000000         0.8656588601         1.9086561457       -12.3058064045
        3.5404082000         1.3500000000         0.8426879184         1.8499629642       -12.9041923225
        3.5454410000         1.3500000000         0.8656588601         1.7989254150       -12.3058064045
        3.5505164000         1.3500000000         0.8477925721         1.7555434982       -12.7712176741
        3.5555218000         1.3500000000         0.8554495527         1.7096097039       -12.5717557014
        3.5604915000         1.3500000000         0.8426879184         1.6560202773       -12.9041923225
        3.5654413000         1.3500000000         0.8528972258         1.6126383605       -12.6382430256
        3.5704393000         1.3500000000         0.8477925721         1.5692564437       -12.7712176741
        3.5754347000         1.3500000000         0.8631065332         1.5156670170       -12.3722937287
        3.5805194000         1.3500000000         0.8375832647         1.4671813453       -13.0371669710
        3.5854279000         1.3500000000         0.8503448990         1.4186956736       -12.7047303499
        3.5904403000         1.3500000000         0.8580018795         1.3702100019       -12.5052683772
        3.5954724000         1.3500000000         0.8605542064         1.3370355949       -12.4387810529
        3.6005333000         1.3500000000         0.8758681675         1.2885499232       -12.0398571076
        3.6055151000         1.3500000000         0.8580018795         1.2400642515       -12.5052683772
        3.6105504000         1.3500000000         0.8733158407         1.1890267023       -12.1063444318
        3.6155395000         1.3500000000         0.8580018795         1.1405410306       -12.5052683772
        3.6205223000         1.3500000000         0.8554495527         1.0895034814       -12.5717557014
        3.6255544000         1.3500000000         0.8631065332         1.0410178097       -12.3722937287
        3.6305733000         1.3500000000         0.8631065332         1.0001877703       -12.3722937287
        3.6355430000         1.3500000000         0.8631065332         0.9465983437       -12.3722937287
        3.6404878000         1.3500000000         0.8580018795         0.9032164269       -12.5052683772
        3.6454304000         1.3500000000         0.8656588601         0.8623863875       -12.3058064045
        3.6505389000         1.3500000000         0.8758681675         0.8139007158       -12.0398571076
        3.6555513000         1.3500000000         0.8809728212         0.7603112892       -11.9068824591
        3.6605149000         1.3500000000         0.8631065332         0.7194812498       -12.3722937287
        3.6654223000         1.3500000000         0.8886298018         0.6709955781       -11.7074204865
        3.6705312000         1.3500000000         0.8656588601         0.6225099064       -12.3058064045
        3.6754492000         1.3500000000         0.8656588601         0.5689204797       -12.3058064045
        3.6805047000         1.3500000000         0.8631065332         0.5229866855       -12.3722937287
        3.6854214000         1.3500000000         0.8707635138         0.4719491363       -12.1728317560
        3.6905395000         1.3500000000         0.8605542064         0.4234634646       -12.4387810529
        3.6954396000         1.3500000000         0.8733158407         0.3749777929       -12.1063444318
        3.7005223000         1.3500000000         0.8605542064         0.3264921211       -12.4387810529
        3.7055350000         1.3500000000         0.8707635138         0.2856620818       -12.1728317560
        3.7105996000         1.3500000000         0.8631065332         0.2295207777       -12.3722937287
        3.7155348000         1.3500000000         0.8528972258         0.1784832285       -12.6382430256
        3.7204421000         1.3500000000         0.8733158407         0.1351013117       -12.1063444318
        3.7255411000         1.3500000000         0.8528972258         0.0789600076       -12.6382430256
        3.7304812000         1.3500000000         0.8733158407         0.0355780908       -12.1063444318
        3.7354453000         1.3500000000         0.8580018795        -0.0052519485       -12.5052683772
