% Motor Sweep Step 35/50
% Vcmd       = 4.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9700069000         4.3000000000         2.0601478289         2.2888858871        18.8933704889
        4.9750079000         4.3000000000         2.0499385215         2.3526828236        18.6274211920
        4.9800100000         4.3000000000         2.0601478289         2.4241353924        18.8933704889
        4.9850068000         4.3000000000         2.0678048095         2.5032435937        19.0928324616
        4.9900056000         4.3000000000         2.0601478289         2.5772480400        18.8933704889
        4.9950056000         4.3000000000         2.0780141169         2.6563562412        19.3587817585
        5.0000034000         4.3000000000         2.0729094632         2.7303606875        19.2258071100
        5.0050050000         4.3000000000         2.0652524826         2.7967095015        19.0263451373
        5.0100074000         4.3000000000         2.0575955021         2.8605064379        18.8268831647
        5.0150029000         4.3000000000         2.0601478289         2.9345108842        18.8933704889
        5.0200046000         4.3000000000         2.0575955021         3.0110672080        18.8268831647
        5.0250052000         4.3000000000         2.0575955021         3.0876235318        18.8268831647
        5.0300052000         4.3000000000         2.0729094632         3.1667317330        19.2258071100
        5.0350030000         4.3000000000         2.0703571363         3.2381843019        19.1593197858
        5.0400046000         4.3000000000         2.0601478289         3.3019812383        18.8933704889
        5.0450028000         4.3000000000         2.0703571363         3.3708819297        19.1593197858
        5.0500045000         4.3000000000         2.0524908483         3.4423344986        18.6939085162
        5.0550047000         4.3000000000         2.0550431752         3.5214426998        18.7603958404
        5.0600051000         4.3000000000         2.0627001558         3.5979990236        18.9598578131
        5.0650030000         4.3000000000         2.0601478289         3.6694515924        18.8933704889
        5.0700045000         4.3000000000         2.0601478289         3.7358004064        18.8933704889
        5.0750053000         4.3000000000         2.0652524826         3.8174604851        19.0263451373
        5.0800048000         4.3000000000         2.0652524826         3.8787055441        19.0263451373
        5.0850029000         4.3000000000         2.0550431752         3.9527099904        18.7603958404
        5.0900049000         4.3000000000         2.0550431752         4.0216106818        18.7603958404
        5.0950025000         4.3000000000         2.0550431752         4.0905113732        18.7603958404
        5.1000047000         4.3000000000         2.0678048095         4.1696195744        19.0928324616
        5.1050049000         4.3000000000         2.0524908483         4.2385202658        18.6939085162
        5.1100042000         4.3000000000         2.0448338678         4.3125247121        18.4944465435
        5.1150033000         4.3000000000         2.0499385215         4.3814254035        18.6274211920
        5.1200054000         4.3000000000         2.0678048095         4.4707411146        19.0928324616
        5.1250047000         4.3000000000         2.0627001558         4.5447455609        18.9598578131
        5.1300104000         4.3000000000         2.0627001558         4.6110943748        18.9598578131
        5.1350090000         4.3000000000         2.0397292141         4.6799950662        18.3614718951
        5.1400083000         4.3000000000         2.0550431752         4.7693107773        18.7603958404
        5.1450045000         4.3000000000         2.0575955021         4.8382114687        18.8268831647
        5.1500031000         4.3000000000         2.0575955021         4.9071121601        18.8268831647
        5.1550056000         4.3000000000         2.0575955021         4.9836684838        18.8268831647
        5.1600044000         4.3000000000         2.0550431752         5.0117391359        18.7603958404
        5.1650017000         4.3000000000         2.0575955021         4.9836684838        18.8268831647
        5.1700024000         4.3000000000         2.0575955021         0.0024036839        18.8268831647
        5.1750050000         4.3000000000         2.0422815409        -0.0052519485        18.4279592193
        5.1800049000         4.3000000000         2.0473861946         0.0381299683        18.5609338677
        5.1850045000         4.3000000000         2.0473861946         0.1146862920        18.5609338677
        5.1900073000         4.3000000000         2.0371768872         0.1861388609        18.2949845708
        5.1950065000         4.3000000000         2.0473861946         0.2601433072        18.5609338677
        5.2000036000         4.3000000000         2.0499385215         0.3366996310        18.6274211920
        5.2050066000         4.3000000000         2.0473861946         0.4081521998        18.5609338677
        5.2100051000         4.3000000000         2.0499385215         0.4796047687        18.6274211920
        5.2150032000         4.3000000000         2.0371768872         0.5485054601        18.2949845708
        5.2200053000         4.3000000000         2.0397292141         0.6174061515        18.3614718951
        5.2250056000         4.3000000000         2.0550431752         0.7067218625        18.7603958404
        5.2300047000         4.3000000000         2.0524908483         0.7603112892        18.6939085162
        5.2350048000         4.3000000000         2.0397292141         0.8343157355        18.3614718951
        5.2400031000         4.3000000000         2.0524908483         0.9108720593        18.6939085162
        5.2450020000         4.3000000000         2.0371768872         0.9797727506        18.2949845708
        5.2500026000         4.3000000000         2.0422815409         1.0512253195        18.4279592193
        5.2550036000         4.3000000000         2.0499385215         1.1277816433        18.6274211920
        5.2600052000         4.3000000000         2.0524908483         1.1992342121        18.6939085162
        5.2650037000         4.3000000000         2.0397292141         1.2630311486        18.3614718951
        5.2700058000         4.3000000000         2.0397292141         1.3395874724        18.3614718951
        5.2750036000         4.3000000000         2.0575955021         1.4084881638        18.8268831647
        5.2800036000         4.3000000000         2.0550431752         1.4875963650        18.7603958404
        5.2850043000         4.3000000000         2.0601478289         1.5590489338        18.8933704889
        5.2900045000         4.3000000000         2.0550431752         1.6253977478        18.7603958404
        5.2950049000         4.3000000000         2.0473861946         1.6891946843        18.5609338677
        5.3000050000         4.3000000000         2.0575955021         1.7708547629        18.8268831647
        5.3050019000         4.3000000000         2.0627001558         1.8346516994        18.9598578131
        5.3100024000         4.3000000000         2.0575955021         1.9035523908        18.8268831647
        5.3150055000         4.3000000000         2.0550431752         1.9775568371        18.7603958404
        5.3200054000         4.3000000000         2.0575955021         2.0439056511        18.8268831647
        5.3250062000         4.3000000000         2.0524908483         2.1153582199        18.6939085162
        5.3300065000         4.3000000000         2.0473861946         2.1919145437        18.5609338677
        5.3350062000         4.3000000000         2.0678048095         2.2710227449        19.0928324616
        5.3400177000         4.3000000000         2.0601478289         2.3399234363        18.8933704889
        5.3476133000         4.3000000000         2.0652524826         2.4496541670        19.0263451373
        5.3500055000         4.3000000000         2.0601478289         2.4853804515        18.8933704889
        5.3550060000         4.3000000000         2.0601478289         2.5568330203        18.8933704889
        5.3602094000         4.3000000000         2.0524908483         2.6282855892        18.6939085162
        5.3650058000         4.3000000000         2.0703571363         2.7022900355        19.1593197858
        5.3700045000         4.3000000000         2.0575955021         2.7737426043        18.8268831647
        5.3750046000         4.3000000000         2.0627001558         2.8528508056        18.9598578131
        5.3800046000         4.3000000000         2.0780141169         2.9268552519        19.3587817585
        5.3850074000         4.3000000000         2.0550431752         2.9932040658        18.7603958404
        5.3900066000         4.3000000000         2.0575955021         3.0595528797        18.8268831647
        5.3950070000         4.3000000000         2.0652524826         3.1310054486        19.0263451373
        5.4000057000         4.3000000000         2.0601478289         3.2101136498        18.8933704889
        5.4050050000         4.3000000000         2.0524908483         3.2866699736        18.6939085162
        5.4100040000         4.3000000000         2.0627001558         3.3555706650        18.9598578131
        5.4150051000         4.3000000000         2.0601478289         3.4244713564        18.8933704889
        5.4200066000         4.3000000000         2.0575955021         3.4933720478        18.8268831647
        5.4250044000         4.3000000000         2.0499385215         3.5673764941        18.6274211920
        5.4300062000         4.3000000000         2.0244152529         3.6464846953        17.9625479497
        5.4350060000         4.3000000000         2.0473861946         3.7102816318        18.5609338677
        5.4400059000         4.3000000000         2.0601478289         3.7842860781        18.8933704889
        5.4450047000         4.3000000000         2.0601478289         3.8582905244        18.8933704889
        5.4500046000         4.3000000000         2.0550431752         3.9348468482        18.7603958404
        5.4550029000         4.3000000000         2.0652524826         4.0139550494        19.0263451373
        5.4600045000         4.3000000000         2.0499385215         4.0803038633        18.6274211920
        5.4650043000         4.3000000000         2.0703571363         4.1568601871        19.1593197858
        5.4700052000         4.3000000000         2.0601478289         4.2181052461        18.8933704889
        5.4750043000         4.3000000000         2.0652524826         4.3023172023        19.0263451373
        5.4800040000         4.3000000000         2.0499385215         4.3712178937        18.6274211920
        5.4850027000         4.3000000000         2.0601478289         4.4503260949        18.8933704889
        5.4900048000         4.3000000000         2.0524908483         4.5141230314        18.6939085162
        5.4950039000         4.3000000000         2.0652524826         4.5906793551        19.0263451373
        5.5000053000         4.3000000000         2.0422815409         4.6723394338        18.4279592193
        5.5050036000         4.3000000000         2.0575955021         4.7463438801        18.8268831647
        5.5100046000         4.3000000000         2.0448338678         4.8075889392        18.4944465435
        5.5150026000         4.3000000000         2.0524908483         4.8918008953        18.6939085162
        5.5200023000         4.3000000000         2.0550431752         4.9658053416        18.7603958404
        5.5250028000         4.3000000000         2.0575955021         5.0066353810        18.8268831647
        5.5300017000         4.3000000000         2.0499385215         5.0066353810        18.6274211920
        5.5350054000         4.3000000000         2.0499385215         1.1099185011        18.6274211920
        5.5400041000         4.3000000000         2.0550431752        -0.0001481936        18.7603958404
        5.5450033000         4.3000000000         2.0397292141         0.0202668261        18.3614718951
        5.5500034000         4.3000000000         2.0550431752         0.0866156400        18.7603958404
        5.5550033000         4.3000000000         2.0371768872         0.1580682088        18.2949845708
        5.5600044000         4.3000000000         2.0422815409         0.2422801650        18.4279592193
        5.5650034000         4.3000000000         2.0601478289         0.3213883662        18.8933704889
        5.5700740000         4.3000000000         2.0397292141         0.3902890576        18.3614718951
        5.5750039000         4.3000000000         2.0499385215         0.4642935039        18.6274211920
        5.5800017000         4.3000000000         2.0652524826         0.5382979502        19.0263451373
        5.5850027000         4.3000000000         2.0346245604         0.5995430093        18.2284972466
        5.5900040000         4.3000000000         2.0371768872         0.6709955781        18.2949845708
        5.5950024000         4.3000000000         2.0448338678         0.7450000244        18.4944465435
        5.6000033000         4.3000000000         2.0422815409         0.8215563482        18.4279592193
        5.6050456000         4.3000000000         2.0473861946         0.8853532847        18.5609338677
        5.6100052000         4.3000000000         2.0448338678         0.9619096084        18.4944465435
        5.6150030000         4.3000000000         2.0422815409         1.0359140547        18.4279592193
        5.6200089000         4.3000000000         2.0524908483         1.1150222560        18.6939085162
        5.6250034000         4.3000000000         2.0473861946         1.1737154375        18.5609338677
        5.6300041000         4.3000000000         2.0601478289         1.2579273937        18.8933704889
        5.6350048000         4.3000000000         2.0575955021         1.3293799625        18.8268831647
        5.6400036000         4.3000000000         2.0550431752         1.3931768990        18.7603958404
        5.6450050000         4.3000000000         2.0499385215         1.4646294679        18.6274211920
        5.6500063000         4.3000000000         2.0575955021         1.5335301593        18.8268831647
        5.6550081000         4.3000000000         2.0499385215         1.5973270957        18.6274211920
        5.6600035000         4.3000000000         2.0550431752         1.6789871744        18.7603958404
        5.6650047000         4.3000000000         2.0499385215         1.7453359884        18.6274211920
        5.6700043000         4.3000000000         2.0601478289         1.8193404347        18.8933704889
        5.6750052000         4.3000000000         2.0499385215         1.8856892486        18.6274211920
        5.6800058000         4.3000000000         2.0575955021         1.9520380625        18.8268831647
        5.6850048000         4.3000000000         2.0550431752         2.0260425088        18.7603958404
        5.6900031000         4.3000000000         2.0575955021         2.1051507101        18.8268831647
        5.6950060000         4.3000000000         2.0601478289         2.1817070338        18.8933704889
        5.7000048000         4.3000000000         2.0601478289         2.2506077252        18.8933704889
        5.7050046000         4.3000000000         2.0678048095         2.3297159265        19.0928324616
        5.7100046000         4.3000000000         2.0550431752         2.3935128629        18.7603958404
        5.7150066000         4.3000000000         2.0550431752         2.4598616769        18.7603958404
        5.7200041000         4.3000000000         2.0499385215         2.5287623683        18.6274211920
        5.7250046000         4.3000000000         2.0422815409         2.6027668146        18.4279592193
        5.7300053000         4.3000000000         2.0678048095         2.6844268933        19.0928324616
        5.7350051000         4.3000000000         2.0550431752         2.7431200748        18.7603958404
        5.7400030000         4.3000000000         2.0703571363         2.8273320310        19.1593197858
        5.7450053000         4.3000000000         2.0499385215         2.8987845998        18.6274211920
        5.7500051000         4.3000000000         2.0652524826         2.9753409236        19.0263451373
        5.7550049000         4.3000000000         2.0627001558         3.0467934924        18.9598578131
        5.7600048000         4.3000000000         2.0729094632         3.1259016937        19.2258071100
        5.7650051000         4.3000000000         2.0601478289         3.1794911203        18.8933704889
        5.7700030000         4.3000000000         2.0627001558         3.2637030765        18.9598578131
        5.7750056000         4.3000000000         2.0575955021         3.3351556453        18.8268831647
        5.7800060000         4.3000000000         2.0678048095         3.4015044592        19.0928324616
        5.7850077000         4.3000000000         2.0652524826         3.4908201703        19.0263451373
        5.7900054000         4.3000000000         2.0729094632         3.5520652293        19.2258071100
        5.7950055000         4.3000000000         2.0729094632         3.6260696756        19.2258071100
        5.8000053000         4.3000000000         2.0575955021         3.7000741219        18.8268831647
        5.8050053000         4.3000000000         2.0550431752         3.7715266908        18.7603958404
        5.8100039000         4.3000000000         2.0627001558         3.8404273822        18.9598578131
        5.8150044000         4.3000000000         2.0601478289         3.9169837060        18.8933704889
        5.8200196000         4.3000000000         2.0601478289         3.9909881523        18.8933704889
        5.8250047000         4.3000000000         2.0524908483         4.0598888437        18.6939085162
        5.8300049000         4.3000000000         2.0499385215         4.1262376576        18.6274211920
        5.8350053000         4.3000000000         2.0601478289         4.2104496138        18.8933704889
        5.8400048000         4.3000000000         2.0575955021         4.2767984277        18.8268831647
        5.8450044000         4.3000000000         2.0575955021         4.3482509965        18.8268831647
        5.8500046000         4.3000000000         2.0550431752         4.4248073203        18.7603958404
        5.8550029000         4.3000000000         2.0346245604         4.4911561342        18.2284972466
        5.8600042000         4.3000000000         2.0601478289         4.5804718453        18.8933704889
        5.8650031000         4.3000000000         2.0524908483         4.6468206592        18.6939085162
        5.8700050000         4.3000000000         2.0601478289         4.7208251056        18.8933704889
        5.8750050000         4.3000000000         2.0499385215         4.7897257969        18.6274211920
        5.8800039000         4.3000000000         2.0218629261         4.8713858756        17.8960606255
        5.8850032000         4.3000000000         2.0550431752         4.9377346896        18.7603958404
        5.8900049000         4.3000000000         2.0550431752         5.0117391359        18.7603958404
        5.8950033000         4.3000000000         2.0422815409         5.0066353810        18.4279592193
        5.9000073000         4.3000000000         2.0678048095         1.1124703785        19.0928324616
        5.9050061000         4.3000000000         2.0371768872        -0.0052519485        18.2949845708
        5.9100049000         4.3000000000         2.0448338678         0.0024036839        18.4944465435
        5.9150066000         4.3000000000         2.0499385215         0.0738562527        18.6274211920
        5.9200103000         4.3000000000         2.0473861946         0.1453088216        18.5609338677
        5.9250064000         4.3000000000         2.0601478289         0.2244170228        18.8933704889
        5.9300084000         4.3000000000         2.0499385215         0.3009733466        18.6274211920
        5.9350059000         4.3000000000         2.0448338678         0.3698740379        18.4944465435
        5.9400044000         4.3000000000         2.0295199066         0.4311190970        18.0955225982
        5.9450050000         4.3000000000         2.0499385215         0.5178829306        18.6274211920
        5.9500041000         4.3000000000         2.0346245604         0.5791279896        18.2284972466
        5.9550033000         4.3000000000         2.0346245604         0.6480286810        18.2284972466
        5.9600046000         4.3000000000         2.0524908483         0.7347925146        18.6939085162
        5.9650052000         4.3000000000         2.0346245604         0.7934856961        18.2284972466
        5.9700050000         4.3000000000         2.0371768872         0.8674901425        18.2949845708
        5.9750039000         4.3000000000         2.0575955021         0.9389427113        18.8268831647
        5.9800051000         4.3000000000         2.0473861946         1.0154990351        18.5609338677
        5.9850030000         4.3000000000         2.0473861946         1.0946072363        18.5609338677
        5.9900050000         4.3000000000         2.0422815409         1.1533004179        18.4279592193
        5.9950054000         4.3000000000         2.0550431752         1.2324086191        18.7603958404
        6.0000052000         4.3000000000         2.0499385215         1.2987574330        18.6274211920
        6.0050108000         4.3000000000         2.0575955021         1.3727618793        18.8268831647
        6.0100058000         4.3000000000         2.0550431752         1.4442144482        18.7603958404
        6.0150675000         4.3000000000         2.0448338678         1.5080113847        18.4944465435
        6.0200046000         4.3000000000         2.0524908483         1.5743601986        18.6939085162
        6.0250058000         4.3000000000         2.0524908483         1.6585721547        18.6939085162
        6.0300039000         4.3000000000         2.0601478289         1.7223690912        18.8933704889
        6.0350053000         4.3000000000         2.0575955021         1.7912697826        18.8268831647
        6.0400038000         4.3000000000         2.0575955021         1.8678261064        18.8268831647
        6.0450046000         4.3000000000         2.0473861946         1.9265192879        18.5609338677
        6.0500031000         4.3000000000         2.0678048095         2.0107312441        19.0928324616
        6.0550043000         4.3000000000         2.0575955021         2.0770800580        18.8268831647
        6.0600046000         4.3000000000         2.0473861946         2.1434288720        18.5609338677
        6.0650048000         4.3000000000         2.0524908483         2.2225370732        18.6939085162
        6.0700057000         4.3000000000         2.0601478289         2.3016452744        18.8933704889
        6.0750046000         4.3000000000         2.0652524826         2.3730978433        19.0263451373
        6.0800033000         4.3000000000         2.0601478289         2.4394466572        18.8933704889
        6.0850050000         4.3000000000         2.0575955021         2.5108992261        18.8268831647
        6.0900038000         4.3000000000         2.0524908483         2.5772480400        18.6939085162
        6.0950047000         4.3000000000         2.0371768872         2.6563562412        18.2949845708
        6.1000041000         4.3000000000         2.0678048095         2.7354644424        19.0928324616
        6.1050046000         4.3000000000         2.0550431752         2.7967095015        18.7603958404
        6.1100028000         4.3000000000         2.0601478289         2.8732658252        18.8933704889
        6.1150048000         4.3000000000         2.0627001558         2.9447183941        18.9598578131
        6.1200053000         4.3000000000         2.0524908483         3.0161709629        18.6939085162
        6.1250050000         4.3000000000         2.0601478289         3.0901754092        18.8933704889
        6.1300037000         4.3000000000         2.0678048095         3.1590761006        19.0928324616
        6.1350040000         4.3000000000         2.0703571363         3.2432880568        19.1593197858
        6.1400036000         4.3000000000         2.0601478289         3.3070849933        18.8933704889
        6.1450047000         4.3000000000         2.0652524826         3.3785375621        19.0263451373
        6.1500048000         4.3000000000         2.0575955021         3.4576457633        18.8268831647
        6.1550047000         4.3000000000         2.0627001558         3.5265464547        18.9598578131
        6.1600042000         4.3000000000         2.0729094632         3.6005509010        19.2258071100
        6.1650047000         4.3000000000         2.0627001558         3.6694515924        18.9598578131
        6.1700026000         4.3000000000         2.0550431752         3.7434560388        18.7603958404
        6.1750046000         4.3000000000         2.0627001558         3.8174604851        18.9598578131
        6.1805199000         4.3000000000         2.0524908483         3.8965686863        18.6939085162
        6.1850046000         4.3000000000         2.0550431752         3.9578137453        18.7603958404
        6.1900035000         4.3000000000         2.0473861946         4.0267144367        18.5609338677
        6.1950058000         4.3000000000         2.0524908483         4.1032707605        18.6939085162
        6.2000034000         4.3000000000         2.0499385215         4.1721714519        18.6274211920
        6.2050051000         4.3000000000         2.0550431752         4.2512796531        18.7603958404
        6.2100049000         4.3000000000         2.0678048095         4.3227322219        19.0928324616
        6.2150051000         4.3000000000         2.0524908483         4.3916329133        18.6939085162
        6.2200508000         4.3000000000         2.0678048095         4.4732929920        19.0928324616
        6.2250045000         4.3000000000         2.0397292141         4.5294342961        18.3614718951
        6.2300047000         4.3000000000         2.0473861946         4.6085424974        18.5609338677
        6.2350051000         4.3000000000         2.0678048095         4.6927544535        19.0928324616
        6.2400058000         4.3000000000         2.0575955021         4.7667588998        18.8268831647
        6.2450069000         4.3000000000         2.0499385215         4.8382114687        18.6274211920
        6.2501148000         4.3000000000         2.0371768872         4.9096640375        18.2949845708
        6.2550057000         4.3000000000         2.0499385215         4.9938759937        18.6274211920
        6.2600069000         4.3000000000         2.0499385215         5.0091872584        18.6274211920
        6.2650144000         4.3000000000         2.0524908483         4.9760128515        18.6939085162
        6.2700053000         4.3000000000         2.0499385215        -0.0027000711        18.6274211920
        6.2750038000         4.3000000000         2.0473861946        -0.0001481936        18.5609338677
        6.2800033000         4.3000000000         2.0550431752         0.0432337232        18.7603958404
        6.2850050000         4.3000000000         2.0524908483         0.1121344146        18.6939085162
        6.2900052000         4.3000000000         2.0397292141         0.1861388609        18.3614718951
        6.2950055000         4.3000000000         2.0448338678         0.2550395523        18.4944465435
        6.3000080000         4.3000000000         2.0550431752         0.3392515084        18.7603958404
        6.3050052000         4.3000000000         2.0499385215         0.4132559548        18.6274211920
        6.3100111000         4.3000000000         2.0371768872         0.4745010138        18.2949845708
        6.3150071000         4.3000000000         2.0499385215         0.5510573375        18.6274211920
        6.3200049000         4.3000000000         2.0550431752         0.6250617838        18.7603958404
        6.3250052000         4.3000000000         2.0473861946         0.6990662302        18.5609338677
        6.3300045000         4.3000000000         2.0601478289         0.7756225539        18.8933704889
        6.3350055000         4.3000000000         2.0422815409         0.8419713679        18.4279592193
        6.3400062000         4.3000000000         2.0550431752         0.9134239367        18.7603958404
        6.3450086000         4.3000000000         2.0499385215         0.9823246281        18.6274211920
        6.3500067000         4.3000000000         2.0575955021         1.0588809519        18.8268831647
        6.3550051000         4.3000000000         2.0524908483         1.1277816433        18.6939085162
        6.3600059000         4.3000000000         2.0397292141         1.1966823347        18.3614718951
        6.3650040000         4.3000000000         2.0550431752         1.2783424134        18.7603958404
        6.3700068000         4.3000000000         2.0448338678         1.3395874724        18.4944465435
        6.3750058000         4.3000000000         2.0550431752         1.4135919187        18.7603958404
        6.3800082000         4.3000000000         2.0575955021         1.4927001199        18.8268831647
        6.3850088000         4.3000000000         2.0550431752         1.5616008113        18.7603958404
        6.3900120000         4.3000000000         2.0550431752         1.6305015027        18.7603958404
        6.3950062000         4.3000000000         2.0678048095         1.7070578265        19.0928324616
        6.4000130000         4.3000000000         2.0575955021         1.7657510080        18.8268831647
        6.4050029000         4.3000000000         2.0601478289         1.8372035769        18.8933704889
        6.4100125000         4.3000000000         2.0499385215         1.9137599006        18.6274211920
        6.4150029000         4.3000000000         2.0575955021         1.9852124695        18.8268831647
        6.4200106000         4.3000000000         2.0678048095         2.0643206707        19.0928324616
        6.4250053000         4.3000000000         2.0601478289         2.1281176072        18.8933704889
        6.4300124000         4.3000000000         2.0652524826         2.2021220535        19.0263451373
        6.4350082000         4.3000000000         2.0473861946         2.2659189900        18.5609338677
        6.4400033000         4.3000000000         2.0550431752         2.3450271912        18.7603958404
        6.4450044000         4.3000000000         2.0550431752         2.4113760052        18.7603958404
        6.4500052000         4.3000000000         2.0575955021         2.4879323289        18.8268831647
        6.4550034000         4.3000000000         2.0627001558         2.5644886527        18.9598578131
        6.4600049000         4.3000000000         2.0601478289         2.6359412215        18.8933704889
        6.4650048000         4.3000000000         2.0601478289         2.7073937904        18.8933704889
        6.4700049000         4.3000000000         2.0678048095         2.7839501142        19.0928324616
        6.4750033000         4.3000000000         2.0524908483         2.8528508056        18.6939085162
        6.4800048000         4.3000000000         2.0678048095         2.9268552519        19.0928324616
        6.4850038000         4.3000000000         2.0575955021         2.9855484334        18.8268831647
        6.4900038000         4.3000000000         2.0499385215         3.0646566347        18.6274211920
        6.4950041000         4.3000000000         2.0627001558         3.1361092035        18.9598578131
        6.5000053000         4.3000000000         2.0473861946         3.2152174047        18.5609338677
        6.5050068000         4.3000000000         2.0703571363         3.2943256060        19.1593197858
        6.5100046000         4.3000000000         2.0627001558         3.3606744199        18.9598578131
        6.5150046000         4.3000000000         2.0729094632         3.4295751113        19.2258071100
        6.5200051000         4.3000000000         2.0524908483         3.5061314351        18.6939085162
        6.5250049000         4.3000000000         2.0601478289         3.5775840039        18.8933704889
        6.5300067000         4.3000000000         2.0601478289         3.6490365728        18.8933704889
        6.5350055000         4.3000000000         2.0627001558         3.7230410191        18.9598578131
        6.5400039000         4.3000000000         2.0575955021         3.7919417105        18.8268831647
        6.5450062000         4.3000000000         2.0575955021         3.8633942793        18.8268831647
        6.5500047000         4.3000000000         2.0550431752         3.9399506031        18.7603958404
        6.5550047000         4.3000000000         2.0499385215         4.0037475396        18.6274211920
        6.5600048000         4.3000000000         2.0703571363         4.0854076183        19.1593197858
        6.5650045000         4.3000000000         2.0627001558         4.1517564322        18.9598578131
        6.5700031000         4.3000000000         2.0601478289         4.2257608785        18.8933704889
        6.5750047000         4.3000000000         2.0678048095         4.3048690797        19.0928324616
        6.5800045000         4.3000000000         2.0448338678         4.3661141388        18.4944465435
        6.5850048000         4.3000000000         2.0678048095         4.4477742174        19.0928324616
        6.5900033000         4.3000000000         2.0524908483         4.5192267863        18.6939085162
        6.5950044000         4.3000000000         2.0601478289         4.5983349875        18.8933704889
        6.6000041000         4.3000000000         2.0550431752         4.6697875564        18.7603958404
        6.6050076000         4.3000000000         2.0473861946         4.7412401252        18.5609338677
        6.6100080000         4.3000000000         2.0652524826         4.8229002039        19.0263451373
        6.6150043000         4.3000000000         2.0601478289         4.8994565277        18.8933704889
        6.6200077000         4.3000000000         2.0473861946         4.9632534642        18.5609338677
        6.6250050000         4.3000000000         2.0422815409         4.9989797486        18.4279592193
        6.6300074000         4.3000000000         2.0524908483         5.0066353810        18.6939085162
        6.6350093000         4.3000000000         2.0601478289         1.1099185011        18.8933704889
        6.6400036000         4.3000000000         2.0575955021         0.0049555613        18.8268831647
        6.6450106000         4.3000000000         2.0397292141         0.0151630711        18.3614718951
        6.6500052000         4.3000000000         2.0167582724         0.0891675175        17.7630859770
        6.6550048000         4.3000000000         2.0346245604         0.1606200863        18.2284972466
        6.6601193000         4.3000000000         2.0448338678         0.2422801650        18.4944465435
        6.6650049000         4.3000000000         2.0601478289         0.3213883662        18.8933704889
        6.6700054000         4.3000000000         2.0499385215         0.3877371802        18.6274211920
        6.6750053000         4.3000000000         2.0371768872         0.4617416265        18.2949845708
        6.6800042000         4.3000000000         2.0575955021         0.5382979502        18.8268831647
        6.6850053000         4.3000000000         2.0422815409         0.6071986416        18.4279592193
        6.6900038000         4.3000000000         2.0422815409         0.6684437007        18.4279592193
        6.6950054000         4.3000000000         2.0550431752         0.7501037793        18.7603958404
        6.7000035000         4.3000000000         2.0397292141         0.8241082257        18.3614718951
        6.7050051000         4.3000000000         2.0422815409         0.8879051621        18.4279592193
        6.7100192000         4.3000000000         2.0499385215         0.9670133634        18.6274211920
        6.7150048000         4.3000000000         2.0499385215         1.0384659322        18.6274211920
        6.7200135000         4.3000000000         2.0524908483         1.1073666236        18.6939085162
        6.7250042000         4.3000000000         2.0422815409         1.1737154375        18.4279592193
        6.7300046000         4.3000000000         2.0473861946         1.2528236388        18.5609338677
        6.7350048000         4.3000000000         2.0550431752         1.3293799625        18.7603958404
        6.7400046000         4.3000000000         2.0575955021         1.3931768990        18.8268831647
        6.7450048000         4.3000000000         2.0473861946         1.4620775904        18.5609338677
        6.7500047000         4.3000000000         2.0499385215         1.5309782818        18.6274211920
        6.7550067000         4.3000000000         2.0652524826         1.6151902379        19.0263451373
        6.7600088000         4.3000000000         2.0499385215         1.6866428068        18.6274211920
        6.7650039000         4.3000000000         2.0601478289         1.7478878658        18.8933704889
        6.7700096000         4.3000000000         2.0550431752         1.8218923121        18.7603958404
        6.7750054000         4.3000000000         2.0422815409         1.8831373711        18.4279592193
        6.7800062000         4.3000000000         2.0550431752         1.9520380625        18.7603958404
        6.7850045000         4.3000000000         2.0524908483         2.0311462638        18.6939085162
        6.7900055000         4.3000000000         2.0575955021         2.1077025875        18.8268831647
        6.7950037000         4.3000000000         2.0550431752         2.1766032789        18.7603958404
        6.8000024000         4.3000000000         2.0627001558         2.2429520929        18.9598578131
        6.8050067000         4.3000000000         2.0550431752         2.3220602941        18.7603958404
        6.8100063000         4.3000000000         2.0448338678         2.3884091080        18.4944465435
        6.8150028000         4.3000000000         2.0550431752         2.4598616769        18.7603958404
        6.8200043000         4.3000000000         2.0550431752         2.5313142457        18.7603958404
        6.8250038000         4.3000000000         2.0550431752         2.6078705695        18.7603958404
        6.8300046000         4.3000000000         2.0678048095         2.6818750158        19.0928324616
        6.8350037000         4.3000000000         2.0601478289         2.7533275847        18.8933704889
        6.8400028000         4.3000000000         2.0550431752         2.8273320310        18.7603958404
        6.8450056000         4.3000000000         2.0703571363         2.9064402322        19.1593197858
        6.8500053000         4.3000000000         2.0678048095         2.9727890461        19.0928324616
        6.8550053000         4.3000000000         2.0703571363         3.0442416150        19.1593197858
        6.8600039000         4.3000000000         2.0729094632         3.1259016937        19.2258071100
        6.8650030000         4.3000000000         2.0575955021         3.1820429978        18.8268831647
        6.8700031000         4.3000000000         2.0575955021         3.2560474441        18.8268831647
        6.8750056000         4.3000000000         2.0652524826         3.3453631551        19.0263451373
        6.8800048000         4.3000000000         2.0754617901         3.4091600916        19.2922944342
        6.8850052000         4.3000000000         2.0575955021         3.4857164154        18.8268831647
        6.8900068000         4.3000000000         2.0601478289         3.5571689842        18.8933704889
