% Sweep Step 155/200  Vcmd=4.4000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454849000         4.4000000000         2.0856710975         0.7756225539        19.4751345759
        3.8504734000         4.4000000000         2.0780141169         0.8419713679        19.2756726032
        3.8561526000         4.4000000000         2.1009850586         0.9236314466        19.8740585212
        3.8605690000         4.4000000000         2.0831187706         0.9976358929        19.4086472516
        3.8655969000         4.4000000000         2.0805664438         1.0741922166        19.3421599274
        3.8706262000         4.4000000000         2.0958804049         1.1558522953        19.7410838728
        3.8755374000         4.4000000000         2.0780141169         1.2170973543        19.2756726032
        3.8805863000         4.4000000000         2.0933280780         1.3013093105        19.6745965485
        3.8855995000         4.4000000000         2.0907757512         1.3753137568        19.6081092243
        3.8905451000         4.4000000000         2.0882234243         1.4544219580        19.5416219001
        3.8957265000         4.4000000000         2.0831187706         1.5233226494        19.4086472516
        3.9005767000         4.4000000000         2.0805664438         1.5896714634        19.3421599274
        3.9055080000         4.4000000000         2.0831187706         1.6713315420        19.4086472516
        3.9105823000         4.4000000000         2.0907757512         1.7478878658        19.6081092243
        3.9156104000         4.4000000000         2.0754617901         1.8193404347        19.2091852790
        3.9205039000         4.4000000000         2.0805664438         1.8831373711        19.3421599274
        3.9254814000         4.4000000000         2.0882234243         1.9647974498        19.5416219001
        3.9304592000         4.4000000000         2.0805664438         2.0413537736        19.3421599274
        3.9354473000         4.4000000000         2.0856710975         2.1153582199        19.4751345759
        3.9404869000         4.4000000000         2.0907757512         2.1970182986        19.6081092243
        3.9456386000         4.4000000000         2.0805664438         2.2684708674        19.3421599274
        3.9504625000         4.4000000000         2.0805664438         2.3424753138        19.3421599274
        3.9554523000         4.4000000000         2.0907757512         2.4139278826        19.6081092243
        3.9604118000         4.4000000000         2.0754617901         2.4879323289        19.2091852790
        3.9654444000         4.4000000000         2.0703571363         2.5619367752        19.0762106305
        3.9704909000         4.4000000000         2.0780141169         2.6308374666        19.2756726032
        3.9754462000         4.4000000000         2.0805664438         2.7176013002        19.3421599274
        3.9804576000         4.4000000000         2.0831187706         2.7865019916        19.4086472516
        3.9854273000         4.4000000000         2.0907757512         2.8579545605        19.6081092243
        3.9904485000         4.4000000000         2.0729094632         2.9396146392        19.1426979547
        3.9954477000         4.4000000000         2.0882234243         3.0085153306        19.5416219001
        4.0004834000         4.4000000000         2.0780141169         3.0876235318        19.2756726032
