% Sweep Step 144/200  Vcmd=0.9000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654402000         0.9000000000         0.6895483070         3.7358004064       -16.8934317761
        1.8704107000         0.9000000000         0.6869959802         3.6796591023       -16.9599191004
        1.8754895000         0.9000000000         0.7023099413         3.6133102883       -16.5609951550
        1.8804436000         0.9000000000         0.6921006339         3.5469614744       -16.8269444519
        1.8854063000         0.9000000000         0.6921006339         3.4857164154       -16.8269444519
        1.8904099000         0.9000000000         0.6844436533         3.4244713564       -17.0264064246
        1.8954432000         0.9000000000         0.7125192487         3.3632262974       -16.2950458581
        1.9004065000         0.9000000000         0.6818913264         3.2968774834       -17.0928937488
        1.9054077000         0.9000000000         0.7099669219         3.2356324244       -16.3615331823
        1.9104077000         0.9000000000         0.6793389996         3.1565242232       -17.1593810730
        1.9154231000         0.9000000000         0.6895483070         3.0978310416       -16.8934317761
        1.9204108000         0.9000000000         0.6921006339         3.0340341051       -16.8269444519
        1.9254388000         0.9000000000         0.6793389996         2.9651334138       -17.1593810730
        1.9304177000         0.9000000000         0.6895483070         2.8987845998       -16.8934317761
        1.9354405000         0.9000000000         0.6742343459         2.8324357859       -17.2923557215
        1.9404741000         0.9000000000         0.6921006339         2.7737426043       -16.8269444519
        1.9454838000         0.9000000000         0.6818913264         2.7073937904       -17.0928937488
        1.9504836000         0.9000000000         0.6997576144         2.6538043638       -16.6274824792
        1.9554193000         0.9000000000         0.6869959802         2.5900074273       -16.9599191004
        1.9604066000         0.9000000000         0.6997576144         2.5262104908       -16.6274824792
        1.9654136000         0.9000000000         0.6946529607         2.4573097994       -16.7604571277
        1.9703821000         0.9000000000         0.6844436533         2.3935128629       -17.0264064246
        1.9754087000         0.9000000000         0.6869959802         2.3220602941       -16.9599191004
        1.9804100000         0.9000000000         0.6767866727         2.2684708674       -17.2258683973
        1.9854084000         0.9000000000         0.6946529607         2.2021220535       -16.7604571277
        1.9904604000         0.9000000000         0.6793389996         2.1306694847       -17.1593810730
        1.9954154000         0.9000000000         0.6844436533         2.0566650383       -17.0264064246
        2.0004065000         0.9000000000         0.6691296922         1.9954199793       -17.4253303700
        2.0054721000         0.9000000000         0.6921006339         1.9367267978       -16.8269444519
        2.0104092000         0.9000000000         0.6691296922         1.8703779838       -17.4253303700
        2.0154471000         0.9000000000         0.6869959802         1.8065810474       -16.9599191004
        2.0204071000         0.9000000000         0.6921006339         1.7402322334       -16.8269444519
        2.0254364000         0.9000000000         0.6767866727         1.6764352970       -17.2258683973
        2.0304134000         0.9000000000         0.6844436533         1.6151902379       -17.0264064246
        2.0354159000         0.9000000000         0.6742343459         1.5513933015       -17.2923557215
        2.0404070000         0.9000000000         0.6844436533         1.4824926101       -17.0264064246
        2.0454194000         0.9000000000         0.6716820190         1.4186956736       -17.3588430457
        2.0504440000         0.9000000000         0.6869959802         1.3523468597       -16.9599191004
        2.0553819000         0.9000000000         0.6767866727         1.2859980457       -17.2258683973
        2.0604058000         0.9000000000         0.6793389996         1.2170973543       -17.1593810730
        2.0654127000         0.9000000000         0.6742343459         1.1533004179       -17.2923557215
        2.0704071000         0.9000000000         0.6818913264         1.0971591138       -17.0928937488
        2.0754109000         0.9000000000         0.6869959802         1.0257065449       -16.9599191004
        2.0804430000         0.9000000000         0.6844436533         0.9644614859       -17.0264064246
        2.0854108000         0.9000000000         0.6895483070         0.8930089170       -16.8934317761
        2.0904082000         0.9000000000         0.6614727116         0.8190044707       -17.6247923426
        2.0954141000         0.9000000000         0.6921006339         0.7654150441       -16.8269444519
        2.1004072000         0.9000000000         0.6767866727         0.6914105978       -17.2258683973
        2.1054099000         0.9000000000         0.6895483070         0.6250617838       -16.8934317761
        2.1104399000         0.9000000000         0.6844436533         0.5561610925       -17.0264064246
        2.1154077000         0.9000000000         0.6921006339         0.4974679109       -16.8269444519
        2.1204079000         0.9000000000         0.6818913264         0.4234634646       -17.0928937488
        2.1254481000         0.9000000000         0.6921006339         0.3622184056       -16.8269444519
        2.1304478000         0.9000000000         0.6844436533         0.2882139593       -17.0264064246
        2.1354677000         0.9000000000         0.6895483070         0.2193132679       -16.8934317761
        2.1404457000         0.9000000000         0.6844436533         0.1504125765       -17.0264064246
        2.1454447000         0.9000000000         0.6946529607         0.0840637625       -16.7604571277
        2.1504104000         0.9000000000         0.6844436533         0.0151630711       -17.0264064246
        2.1554497000         0.9000000000         0.6869959802        -0.0001481936       -16.9599191004
        2.1604130000         0.9000000000         0.6921006339         0.0049555613       -16.8269444519
        2.1654411000         0.9000000000         0.6869959802         4.9964278711       -16.9599191004
        2.1704134000         0.9000000000         0.7048622681         5.0091872584       -16.4945078308
        2.1754163000         0.9000000000         0.6869959802         4.9862203613       -16.9599191004
        2.1804105000         0.9000000000         0.6997576144         4.9249753023       -16.6274824792
        2.1854425000         0.9000000000         0.6844436533         4.8637302433       -17.0264064246
        2.1904494000         0.9000000000         0.7023099413         4.7948295519       -16.5609951550
        2.1954220000         0.9000000000         0.6844436533         4.7233769830       -17.0264064246
        2.2004102000         0.9000000000         0.6946529607         4.6468206592       -16.7604571277
        2.2054179000         0.9000000000         0.6972052876         4.5957831101       -16.6939698035
        2.2104104000         0.9000000000         0.6869959802         4.5192267863       -16.9599191004
        2.2154417000         0.9000000000         0.6997576144         4.4554298498       -16.6274824792
        2.2205184000         0.9000000000         0.6895483070         4.3839772810       -16.8934317761
        2.2254081000         0.9000000000         0.6921006339         4.3227322219       -16.8269444519
        2.2304096000         0.9000000000         0.6921006339         4.2563834080       -16.8269444519
        2.2354075000         0.9000000000         0.6997576144         4.1925864715       -16.6274824792
        2.2404563000         0.9000000000         0.6895483070         4.1236857801       -16.8934317761
        2.2454398000         0.9000000000         0.6946529607         4.0624407211       -16.7604571277
        2.2504191000         0.9000000000         0.6844436533         3.9986437847       -17.0264064246
        2.2554789000         0.9000000000         0.6946529607         3.9348468482       -16.7604571277
        2.2604076000         0.9000000000         0.6972052876         3.8684980342       -16.6939698035
        2.2654134000         0.9000000000         0.6869959802         3.8047010978       -16.9599191004
        2.2704096000         0.9000000000         0.6844436533         3.7383522838       -17.0264064246
        2.2754107000         0.9000000000         0.6767866727         3.6745553474       -17.2258683973
        2.2804129000         0.9000000000         0.7099669219         3.6133102883       -16.3615331823
        2.2854269000         0.9000000000         0.6869959802         3.5393058420       -16.9599191004
        2.2904110000         0.9000000000         0.7023099413         3.4857164154       -16.5609951550
        2.2954402000         0.9000000000         0.6742343459         3.4142638465       -17.2923557215
        2.3003868000         0.9000000000         0.7074145950         3.3581225424       -16.4280205066
        2.3054547000         0.9000000000         0.6767866727         3.2866699736       -17.2258683973
        2.3104098000         0.9000000000         0.6921006339         3.2203211597       -16.8269444519
        2.3154471000         0.9000000000         0.6767866727         3.1514204683       -17.2258683973
        2.3204157000         0.9000000000         0.6818913264         3.0978310416       -17.0928937488
        2.3254101000         0.9000000000         0.7023099413         3.0263784728       -16.5609951550
        2.3304253000         0.9000000000         0.6665773653         2.9574777814       -17.4918176942
        2.3355052000         0.9000000000         0.6946529607         2.8962327224       -16.7604571277
        2.3404083000         0.9000000000         0.6614727116         2.8298839084       -17.6247923426
        2.3454717000         0.9000000000         0.7099669219         2.7762944818       -16.3615331823
        2.3504161000         0.9000000000         0.6742343459         2.7048419129       -17.2923557215
        2.3554866000         0.9000000000         0.6921006339         2.6435968539       -16.8269444519
        2.3604486000         0.9000000000         0.6665773653         2.5695924076       -17.4918176942
        2.3654116000         0.9000000000         0.6818913264         2.5032435937       -17.0928937488
        2.3704223000         0.9000000000         0.6767866727         2.4419985347       -17.2258683973
        2.3754083000         0.9000000000         0.6818913264         2.3730978433       -17.0928937488
        2.3804077000         0.9000000000         0.6869959802         2.3118527843       -16.9599191004
        2.3854383000         0.9000000000         0.6716820190         2.2455039703       -17.3588430457
        2.3904452000         0.9000000000         0.6997576144         2.1868107888       -16.6274824792
        2.3954059000         0.9000000000         0.6716820190         2.1153582199       -17.3588430457
        2.4004059000         0.9000000000         0.6895483070         2.0490094060       -16.8934317761
        2.4054474000         0.9000000000         0.6767866727         1.9775568371       -17.2258683973
        2.4104095000         0.9000000000         0.6767866727         1.9137599006       -17.2258683973
        2.4154810000         0.9000000000         0.6665773653         1.8499629642       -17.4918176942
        2.4204410000         0.9000000000         0.6767866727         1.7938216601       -17.2258683973
        2.4254114000         0.9000000000         0.6844436533         1.7300247236       -17.0264064246
        2.4304118000         0.9000000000         0.6614727116         1.6560202773       -17.6247923426
        2.4354138000         0.9000000000         0.6895483070         1.5947752183       -16.8934317761
        2.4404090000         0.9000000000         0.6665773653         1.5258745269       -17.4918176942
        2.4454120000         0.9000000000         0.6767866727         1.4671813453       -17.2258683973
        2.4504051000         0.9000000000         0.6869959802         1.4008325314       -16.9599191004
        2.4554056000         0.9000000000         0.6742343459         1.3293799625       -17.2923557215
        2.4604118000         0.9000000000         0.6869959802         1.2681349035       -16.9599191004
        2.4654378000         0.9000000000         0.6972052876         1.2043379670       -16.6939698035
        2.4704438000         0.9000000000         0.6742343459         1.1328853982       -17.2923557215
        2.4754819000         0.9000000000         0.6844436533         1.0716403392       -17.0264064246
        2.4803997000         0.9000000000         0.6869959802         1.0103952802       -16.9599191004
        2.4854481000         0.9000000000         0.6869959802         0.9414945888       -16.9599191004
        2.4904709000         0.9000000000         0.7023099413         0.8828014072       -16.5609951550
        2.4954822000         0.9000000000         0.6844436533         0.8139007158       -17.0264064246
        2.5004901000         0.9000000000         0.6972052876         0.7475519019       -16.6939698035
        2.5055040000         0.9000000000         0.6793389996         0.6760993330       -17.1593810730
        2.5105089000         0.9000000000         0.7023099413         0.6123023966       -16.5609951550
        2.5154886000         0.9000000000         0.6895483070         0.5561610925       -16.8934317761
        2.5204920000         0.9000000000         0.6946529607         0.4745010138       -16.7604571277
        2.5255053000         0.9000000000         0.6767866727         0.4107040773       -17.2258683973
        2.5305040000         0.9000000000         0.7074145950         0.3571146507       -16.4280205066
        2.5354840000         0.9000000000         0.6818913264         0.2831102043       -17.0928937488
        2.5404942000         0.9000000000         0.6997576144         0.2091057580       -16.6274824792
        2.5454932000         0.9000000000         0.6946529607         0.1478606990       -16.7604571277
        2.5504889000         0.9000000000         0.6972052876         0.0840637625       -16.6939698035
        2.5554876000         0.9000000000         0.7099669219         0.0202668261       -16.3615331823
        2.5604944000         0.9000000000         0.6716820190        -0.0052519485       -17.3588430457
        2.5654511000         0.9000000000         0.6921006339         1.0971591138       -16.8269444519
        2.5706469000         0.9000000000         0.6895483070         5.0015316260       -16.8934317761
        2.5755046000         0.9000000000         0.6997576144         5.0066353810       -16.6274824792
        2.5805091000         0.9000000000         0.7074145950         4.9964278711       -16.4280205066
        2.5855987000         0.9000000000         0.6946529607         4.9249753023       -16.7604571277
        2.5905154000         0.9000000000         0.6818913264         4.8484189785       -17.0928937488
        2.5955174000         0.9000000000         0.7074145950         4.7948295519       -16.4280205066
        2.6004765000         0.9000000000         0.6869959802         4.7208251056       -16.9599191004
        2.6054500000         0.9000000000         0.7048622681         4.6595800465       -16.4945078308
        2.6104479000         0.9000000000         0.6946529607         4.5906793551       -16.7604571277
        2.6154535000         0.9000000000         0.6972052876         4.5243305412       -16.6939698035
        2.6204181000         0.9000000000         0.6921006339         4.4503260949       -16.8269444519
        2.6255066000         0.9000000000         0.6869959802         4.3890810359       -16.9599191004
        2.6304455000         0.9000000000         0.6793389996         4.3099728347       -17.1593810730
        2.6355891000         0.9000000000         0.6869959802         4.2461758982       -16.9599191004
        2.6404492000         0.9000000000         0.6946529607         4.1849308392       -16.7604571277
        2.6455187000         0.9000000000         0.6767866727         4.1134782703       -17.2258683973
        2.6504354000         0.9000000000         0.6895483070         4.0624407211       -16.8934317761
        2.6556141000         0.9000000000         0.6818913264         3.9960919072       -17.0928937488
        2.6605154000         0.9000000000         0.7023099413         3.9322949707       -16.5609951550
        2.6654531000         0.9000000000         0.6895483070         3.8633942793       -16.8934317761
        2.6704829000         0.9000000000         0.6921006339         3.8021492203       -16.8269444519
        2.6755568000         0.9000000000         0.6869959802         3.7358004064       -16.9599191004
        2.6804441000         0.9000000000         0.6793389996         3.6694515924       -17.1593810730
        2.6854508000         0.9000000000         0.6921006339         3.6056546560       -16.8269444519
        2.6905071000         0.9000000000         0.6665773653         3.5342020871       -17.4918176942
        2.6955407000         0.9000000000         0.6946529607         3.4755089056       -16.7604571277
        2.7005543000         0.9000000000         0.6793389996         3.4015044592       -17.1593810730
        2.7055573000         0.9000000000         0.6767866727         3.3300518904       -17.2258683973
        2.7104485000         0.9000000000         0.6742343459         3.2713587088       -17.2923557215
        2.7155018000         0.9000000000         0.6716820190         3.1999061400       -17.3588430457
        2.7206192000         0.9000000000         0.6767866727         3.1361092035       -17.2258683973
        2.7254169000         0.9000000000         0.6767866727         3.0748641445       -17.2258683973
        2.7304894000         0.9000000000         0.6767866727         3.0034115756       -17.2258683973
        2.7354126000         0.9000000000         0.6716820190         2.9472702715       -17.3588430457
        2.7404460000         0.9000000000         0.6818913264         2.8758177027       -17.0928937488
        2.7454392000         0.9000000000         0.6767866727         2.8222282761       -17.2258683973
        2.7504617000         0.9000000000         0.6793389996         2.7456719523       -17.1593810730
        2.7554442000         0.9000000000         0.6844436533         2.6844268933       -17.0264064246
        2.7604522000         0.9000000000         0.6818913264         2.6180780793       -17.0928937488
        2.7654200000         0.9000000000         0.6818913264         2.5568330203       -17.0928937488
        2.7704577000         0.9000000000         0.6665773653         2.4853804515       -17.4918176942
        2.7754977000         0.9000000000         0.6818913264         2.4241353924       -17.0928937488
        2.7804482000         0.9000000000         0.6742343459         2.3628903334       -17.2923557215
        2.7855480000         0.9000000000         0.6921006339         2.2990933970       -16.8269444519
        2.7904527000         0.9000000000         0.6844436533         2.2327445830       -17.0264064246
        2.7954638000         0.9000000000         0.6665773653         2.1587401367       -17.4918176942
        2.8005479000         0.9000000000         0.6895483070         2.1000469552       -16.8934317761
        2.8055108000         0.9000000000         0.6716820190         2.0336981412       -17.3588430457
        2.8106258000         0.9000000000         0.6946529607         1.9699012047       -16.7604571277
        2.8155515000         0.9000000000         0.6716820190         1.8958967584       -17.3588430457
        2.8205575000         0.9000000000         0.6844436533         1.8320998220       -17.0264064246
        2.8255546000         0.9000000000         0.6691296922         1.7606472531       -17.4253303700
        2.8304511000         0.9000000000         0.6844436533         1.7019540715       -17.0264064246
        2.8354508000         0.9000000000         0.6793389996         1.6330533802       -17.1593810730
        2.8404517000         0.9000000000         0.6767866727         1.5692564437       -17.2258683973
        2.8454325000         0.9000000000         0.6869959802         1.5054595072       -16.9599191004
        2.8504481000         0.9000000000         0.6818913264         1.4416625707       -17.0928937488
        2.8554520000         0.9000000000         0.6895483070         1.3753137568       -16.8934317761
        2.8604236000         0.9000000000         0.6742343459         1.3166205752       -17.2923557215
        2.8654594000         0.9000000000         0.6997576144         1.2502717613       -16.6274824792
        2.8704215000         0.9000000000         0.6818913264         1.1915785797       -17.0928937488
        2.8755562000         0.9000000000         0.6921006339         1.1175741334       -16.8269444519
        2.8804482000         0.9000000000         0.6767866727         1.0486734420       -17.2258683973
        2.8854598000         0.9000000000         0.6742343459         0.9823246281       -17.2923557215
        2.8904483000         0.9000000000         0.6895483070         0.9210795691       -16.8934317761
        2.8954094000         0.9000000000         0.6997576144         0.8649382650       -16.6274824792
        2.9004562000         0.9000000000         0.6972052876         0.7985894511       -16.6939698035
        2.9054066000         0.9000000000         0.6972052876         0.7271368822       -16.6939698035
        2.9104756000         0.9000000000         0.6793389996         0.6582361908       -17.1593810730
        2.9154342000         0.9000000000         0.7099669219         0.6020948867       -16.3615331823
        2.9204272000         0.9000000000         0.6946529607         0.5357460728       -16.7604571277
        2.9254492000         0.9000000000         0.7023099413         0.4566378716       -16.5609951550
        2.9306248000         0.9000000000         0.6895483070         0.3851853027       -16.8934317761
        2.9354466000         0.9000000000         0.7023099413         0.3290439986       -16.5609951550
        2.9407335000         0.9000000000         0.6946529607         0.2601433072       -16.7604571277
        2.9455207000         0.9000000000         0.6946529607         0.1937944933       -16.7604571277
        2.9504165000         0.9000000000         0.7023099413         0.1351013117       -16.5609951550
        2.9554567000         0.9000000000         0.6818913264         0.0559931105       -17.0928937488
        2.9605312000         0.9000000000         0.7099669219         0.0024036839       -16.3615331823
        2.9655692000         0.9000000000         0.6844436533         0.0049555613       -17.0264064246
        2.9704509000         0.9000000000         0.7023099413         1.1124703785       -16.5609951550
        2.9753803000         0.9000000000         0.6972052876         5.0066353810       -16.6939698035
        2.9805768000         0.9000000000         0.7023099413         5.0066353810       -16.5609951550
        2.9855991000         0.9000000000         0.6921006339         4.9760128515       -16.8269444519
        2.9905534000         0.9000000000         0.7048622681         4.9096640375       -16.4945078308
        2.9956462000         0.9000000000         0.7048622681         4.8509708560       -16.4945078308
        3.0005965000         0.9000000000         0.7023099413         4.7820701646       -16.5609951550
        3.0054455000         0.9000000000         0.6997576144         4.7131694732       -16.6274824792
        3.0104596000         0.9000000000         0.6895483070         4.6340612719       -16.8934317761
        3.0155158000         0.9000000000         0.7023099413         4.5702643355       -16.5609951550
        3.0205810000         0.9000000000         0.6946529607         4.5064673990       -16.7604571277
        3.0254772000         0.9000000000         0.7099669219         4.4426704625       -16.3615331823
        3.0303727000         0.9000000000         0.6793389996         4.3686660162       -17.1593810730
        3.0354505000         0.9000000000         0.6895483070         4.3023172023       -16.8934317761
        3.0405732000         0.9000000000         0.6921006339         4.2436240207       -16.8269444519
        3.0454491000         0.9000000000         0.6895483070         4.1798270842       -16.8934317761
        3.0504487000         0.9000000000         0.6946529607         4.1134782703       -16.7604571277
        3.0555685000         0.9000000000         0.7023099413         4.0573369662       -16.5609951550
        3.0605736000         0.9000000000         0.6818913264         3.9782287650       -17.0928937488
        3.0655392000         0.9000000000         0.6946529607         3.9271912158       -16.7604571277
        3.0704636000         0.9000000000         0.6869959802         3.8480830146       -16.9599191004
        3.0754063000         0.9000000000         0.6921006339         3.7970454654       -16.8269444519
        3.0804584000         0.9000000000         0.6997576144         3.7255928965       -16.6274824792
        3.0854421000         0.9000000000         0.6767866727         3.6592440826       -17.2258683973
        3.0904358000         0.9000000000         0.7048622681         3.6005509010       -16.4945078308
        3.0954085000         0.9000000000         0.6665773653         3.5265464547       -17.4918176942
        3.1004651000         0.9000000000         0.6972052876         3.4653013957       -16.6939698035
        3.1054705000         0.9000000000         0.6844436533         3.3989525818       -17.0264064246
        3.1104304000         0.9000000000         0.6793389996         3.3300518904       -17.1593810730
        3.1154831000         0.9000000000         0.6869959802         3.2637030765       -16.9599191004
        3.1204099000         0.9000000000         0.6742343459         3.1999061400       -17.2923557215
        3.1254436000         0.9000000000         0.6844436533         3.1386610810       -17.0264064246
        3.1304067000         0.9000000000         0.6793389996         3.0748641445       -17.1593810730
        3.1354745000         0.9000000000         0.6895483070         3.0110672080       -16.8934317761
        3.1404800000         0.9000000000         0.6742343459         2.9447183941       -17.2923557215
        3.1454277000         0.9000000000         0.6869959802         2.8707139478       -16.9599191004
        3.1504083000         0.9000000000         0.6818913264         2.8273320310       -17.0928937488
        3.1555129000         0.9000000000         0.6921006339         2.7584313396       -16.8269444519
        3.1603760000         0.9000000000         0.6844436533         2.6869787707       -17.0264064246
        3.1654356000         0.9000000000         0.6869959802         2.6231818342       -16.9599191004
        3.1704585000         0.9000000000         0.6767866727         2.5568330203       -17.2258683973
        3.1755350000         0.9000000000         0.6818913264         2.4879323289       -17.0928937488
        3.1804495000         0.9000000000         0.6844436533         2.4317910248       -17.0264064246
        3.1853838000         0.9000000000         0.6742343459         2.3603384560       -17.2923557215
        3.1904374000         0.9000000000         0.6972052876         2.3041971519       -16.6939698035
        3.1955656000         0.9000000000         0.6793389996         2.2301927056       -17.1593810730
        3.2004701000         0.9000000000         0.6818913264         2.1663957691       -17.0928937488
        3.2054563000         0.9000000000         0.6844436533         2.1000469552       -17.0264064246
        3.2104380000         0.9000000000         0.6767866727         2.0336981412       -17.2258683973
        3.2154360000         0.9000000000         0.6742343459         1.9622455724       -17.2923557215
        3.2204818000         0.9000000000         0.6767866727         1.9061042683       -17.2258683973
        3.2254097000         0.9000000000         0.6844436533         1.8397554543       -17.0264064246
        3.2304332000         0.9000000000         0.6716820190         1.7708547629       -17.3588430457
        3.2354113000         0.9000000000         0.6921006339         1.7121615814       -16.8269444519
        3.2404477000         0.9000000000         0.6742343459         1.6534683998       -17.2923557215
        3.2453867000         0.9000000000         0.6844436533         1.5896714634       -17.0264064246
        3.2504790000         0.9000000000         0.6818913264         1.5131151396       -17.0928937488
        3.2554636000         0.9000000000         0.6869959802         1.4518700806       -16.9599191004
        3.2604137000         0.9000000000         0.6869959802         1.3880731441       -16.9599191004
        3.2654135000         0.9000000000         0.6742343459         1.3217243302       -17.2923557215
        3.2704780000         0.9000000000         0.6869959802         1.2604792711       -16.9599191004
        3.2754592000         0.9000000000         0.6869959802         1.1992342121       -16.9599191004
        3.2804802000         0.9000000000         0.6793389996         1.1252297658       -17.1593810730
        3.2854766000         0.9000000000         0.6844436533         1.0537771970       -17.0264064246
        3.2903818000         0.9000000000         0.6818913264         0.9976358929       -17.0928937488
        3.2954498000         0.9000000000         0.6767866727         0.9338389564       -17.2258683973
        3.3004097000         0.9000000000         0.6869959802         0.8623863875       -16.9599191004
        3.3054294000         0.9000000000         0.6742343459         0.7883819412       -17.2923557215
        3.3104367000         0.9000000000         0.6921006339         0.7245850047       -16.8269444519
        3.3154062000         0.9000000000         0.6767866727         0.6582361908       -17.2258683973
        3.3204371000         0.9000000000         0.6946529607         0.5969911318       -16.7604571277
        3.3254564000         0.9000000000         0.6767866727         0.5280904404       -17.2258683973
        3.3304720000         0.9000000000         0.7074145950         0.4668453814       -16.4280205066
        3.3354586000         0.9000000000         0.6793389996         0.3902890576       -17.1593810730
        3.3404735000         0.9000000000         0.6921006339         0.3290439986       -16.8269444519
        3.3455042000         0.9000000000         0.6793389996         0.2601433072       -17.1593810730
        3.3504494000         0.9000000000         0.7048622681         0.1988982482       -16.4945078308
        3.3554061000         0.9000000000         0.6869959802         0.1325494343       -16.9599191004
        3.3604998000         0.9000000000         0.6921006339         0.0559931105       -16.8269444519
        3.3654395000         0.9000000000         0.6972052876         0.0024036839       -16.6939698035
        3.3704800000         0.9000000000         0.6869959802        -0.0001481936       -16.9599191004
        3.3754046000         0.9000000000         0.7125192487         1.1124703785       -16.2950458581
        3.3804129000         0.9000000000         0.6895483070         5.0117391359       -16.8934317761
        3.3854277000         0.9000000000         0.6895483070         5.0040835035       -16.8934317761
        3.3904427000         0.9000000000         0.6895483070         4.9760128515       -16.8934317761
        3.3954689000         0.9000000000         0.6921006339         4.8943527728       -16.8269444519
        3.4004745000         0.9000000000         0.6921006339         4.8331077137       -16.8269444519
        3.4054757000         0.9000000000         0.6844436533         4.7591032674       -17.0264064246
        3.4104712000         0.9000000000         0.6921006339         4.6978582084       -16.8269444519
        3.4154547000         0.9000000000         0.6921006339         4.6289575170       -16.8269444519
        3.4204606000         0.9000000000         0.6869959802         4.5575049482       -16.9599191004
        3.4254366000         0.9000000000         0.6767866727         4.4860523793       -17.2258683973
        3.4305667000         0.9000000000         0.7074145950         4.4299110752       -16.4280205066
        3.4354453000         0.9000000000         0.6844436533         4.3635622613       -17.0264064246
        3.4404480000         0.9000000000         0.7125192487         4.3048690797       -16.2950458581
        3.4453828000         0.9000000000         0.6921006339         4.2410721433       -16.8269444519
        3.4505055000         0.9000000000         0.6869959802         4.1696195744       -16.9599191004
        3.4554121000         0.9000000000         0.6946529607         4.0956151281       -16.7604571277
        3.4604488000         0.9000000000         0.6895483070         4.0420257015       -16.8934317761
        3.4654589000         0.9000000000         0.6972052876         3.9756768875       -16.6939698035
        3.4705844000         0.9000000000         0.6921006339         3.9144318285       -16.8269444519
        3.4754457000         0.9000000000         0.6946529607         3.8480830146       -16.7604571277
        3.4805329000         0.9000000000         0.6895483070         3.7817342006       -16.8934317761
        3.4854703000         0.9000000000         0.6997576144         3.7179372642       -16.6274824792
        3.4904750000         0.9000000000         0.6742343459         3.6464846953       -17.2923557215
        3.4954434000         0.9000000000         0.7099669219         3.5954471461       -16.3615331823
        3.5004664000         0.9000000000         0.6895483070         3.5239945773       -16.8934317761
        3.5054113000         0.9000000000         0.6844436533         3.4601976408       -17.0264064246
        3.5104122000         0.9000000000         0.6869959802         3.3861931945       -16.9599191004
        3.5154126000         0.9000000000         0.6869959802         3.3326037679       -16.9599191004
        3.5204660000         0.9000000000         0.6997576144         3.2637030765       -16.6274824792
        3.5254105000         0.9000000000         0.6767866727         3.1948023851       -17.2258683973
        3.5304329000         0.9000000000         0.6921006339         3.1361092035       -16.8269444519
        3.5354800000         0.9000000000         0.6716820190         3.0723122670       -17.3588430457
        3.5404391000         0.9000000000         0.6895483070         3.0059634531       -16.8934317761
        3.5454093000         0.9000000000         0.6716820190         2.9370627617       -17.3588430457
        3.5504801000         0.9000000000         0.6895483070         2.8809214576       -16.8934317761
        3.5554791000         0.9000000000         0.6818913264         2.8196763986       -17.0928937488
        3.5604074000         0.9000000000         0.6793389996         2.7456719523       -17.1593810730
        3.5654734000         0.9000000000         0.6869959802         2.6844268933       -16.9599191004
        3.5704125000         0.9000000000         0.6921006339         2.6282855892       -16.8269444519
        3.5754890000         0.9000000000         0.6921006339         2.5568330203       -16.8269444519
        3.5804085000         0.9000000000         0.6869959802         2.4904842064       -16.9599191004
        3.5854749000         0.9000000000         0.6793389996         2.4215835150       -17.1593810730
        3.5904595000         0.9000000000         0.6844436533         2.3679940883       -17.0264064246
        3.5954850000         0.9000000000         0.6921006339         2.3016452744       -16.8269444519
        3.6004673000         0.9000000000         0.6742343459         2.2301927056       -17.2923557215
        3.6054862000         0.9000000000         0.6946529607         2.1612920142       -16.7604571277
        3.6104314000         0.9000000000         0.6946529607         2.1051507101       -16.7604571277
        3.6153891000         0.9000000000         0.6640250384         2.0311462638       -17.5583050184
        3.6204474000         0.9000000000         0.6895483070         1.9673493273       -16.8934317761
        3.6254840000         0.9000000000         0.6818913264         1.9035523908       -17.0928937488
        3.6304553000         0.9000000000         0.6818913264         1.8474110867       -17.0928937488
        3.6354825000         0.9000000000         0.6921006339         1.7836141502       -16.8269444519
        3.6404083000         0.9000000000         0.6818913264         1.7121615814       -17.0928937488
        3.6454189000         0.9000000000         0.6793389996         1.6509165224       -17.1593810730
        3.6504874000         0.9000000000         0.6946529607         1.5871195859       -16.7604571277
        3.6554429000         0.9000000000         0.6767866727         1.5156670170       -17.2258683973
        3.6603845000         0.9000000000         0.6844436533         1.4544219580       -17.0264064246
        3.6654114000         0.9000000000         0.6921006339         1.3931768990       -16.8269444519
        3.6704499000         0.9000000000         0.6844436533         1.3166205752       -17.0264064246
        3.6754845000         0.9000000000         0.6869959802         1.2553755162       -16.9599191004
        3.6804662000         0.9000000000         0.6895483070         1.1992342121       -16.8934317761
        3.6854436000         0.9000000000         0.6691296922         1.1226778884       -17.4253303700
        3.6904608000         0.9000000000         0.6972052876         1.0614328293       -16.6939698035
        3.6954215000         0.9000000000         0.6793389996         0.9925321379       -17.1593810730
        3.7004785000         0.9000000000         0.6972052876         0.9363908338       -16.6939698035
        3.7054133000         0.9000000000         0.6895483070         0.8674901425       -16.8934317761
        3.7104093000         0.9000000000         0.6716820190         0.7909338187       -17.3588430457
        3.7154077000         0.9000000000         0.7074145950         0.7398962695       -16.4280205066
        3.7204088000         0.9000000000         0.6793389996         0.6684437007       -17.1593810730
        3.7254330000         0.9000000000         0.6997576144         0.5995430093       -16.6274824792
        3.7304402000         0.9000000000         0.6869959802         0.5357460728       -16.9599191004
        3.7354318000         0.9000000000         0.7023099413         0.4719491363       -16.5609951550
