% Motor Sweep Step 22/50
% Vcmd       = 1.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0050060000         1.4000000000         0.8758681675         3.0697603896       -11.9567479523
        5.0100058000         1.4000000000         0.8631065332         3.0187228404       -12.2891845734
        5.0150058000         1.4000000000         0.8809728212         2.9855484334       -11.8237733039
        5.0200077000         1.4000000000         0.8656588601         2.9345108842       -12.2226972492
        5.0250068000         1.4000000000         0.8733158407         2.8911289674       -12.0232352765
        5.0300049000         1.4000000000         0.8656588601         2.8324357859       -12.2226972492
        5.0350063000         1.4000000000         0.8682111870         2.7992613789       -12.1562099250
        5.0400073000         1.4000000000         0.8733158407         2.7456719523       -12.0232352765
        5.0450065000         1.4000000000         0.8656588601         2.6946344031       -12.2226972492
        5.0500066000         1.4000000000         0.8605542064         2.6538043638       -12.3556718977
        5.0550061000         1.4000000000         0.8758681675         2.6078705695       -11.9567479523
        5.0600038000         1.4000000000         0.8809728212         2.5568330203       -11.8237733039
        5.0650065000         1.4000000000         0.8758681675         2.5108992261       -11.9567479523
        5.0700043000         1.4000000000         0.8733158407         2.4726210642       -12.0232352765
        5.0750057000         1.4000000000         0.8554495527         2.4190316375       -12.4886465461
        5.0800057000         1.4000000000         0.8835251481         2.3807534756       -11.7572859796
        5.0850052000         1.4000000000         0.8631065332         2.3297159265       -12.2891845734
        5.0900038000         1.4000000000         0.8631065332         2.2761264998       -12.2891845734
        5.0950067000         1.4000000000         0.8707635138         2.2404002154       -12.0897226008
        5.1000051000         1.4000000000         0.8605542064         2.1791551564       -12.3556718977
        5.1050103000         1.4000000000         0.8707635138         2.1459807494       -12.0897226008
        5.1100043000         1.4000000000         0.8631065332         2.0949432002       -12.2891845734
        5.1150059000         1.4000000000         0.8656588601         2.0464575285       -12.2226972492
        5.1200041000         1.4000000000         0.8758681675         2.0056274892       -11.9567479523
        5.1250051000         1.4000000000         0.8656588601         1.9520380625       -12.2226972492
        5.1300061000         1.4000000000         0.8656588601         1.9061042683       -12.2226972492
        5.1350047000         1.4000000000         0.8580018795         1.8525148416       -12.4221592219
        5.1400042000         1.4000000000         0.8580018795         1.8116848023       -12.4221592219
        5.1450068000         1.4000000000         0.8733158407         1.7657510080       -12.0232352765
        5.1500056000         1.4000000000         0.8554495527         1.7147134588       -12.4886465461
        5.1550067000         1.4000000000         0.8580018795         1.6764352970       -12.4221592219
        5.1600070000         1.4000000000         0.8528972258         1.6305015027       -12.5551338703
        5.1650067000         1.4000000000         0.8682111870         1.5871195859       -12.1562099250
        5.1700103000         1.4000000000         0.8631065332         1.5360820367       -12.2891845734
        5.1750062000         1.4000000000         0.8554495527         1.4824926101       -12.4886465461
        5.1800043000         1.4000000000         0.8656588601         1.4467663256       -12.2226972492
        5.1850062000         1.4000000000         0.8580018795         1.3982806539       -12.4221592219
        5.1900050000         1.4000000000         0.8580018795         1.3370355949       -12.4221592219
        5.1950090000         1.4000000000         0.8758681675         1.3064130654       -11.9567479523
        5.2000061000         1.4000000000         0.8528972258         1.2502717613       -12.5551338703
        5.2050066000         1.4000000000         0.8758681675         1.2017860896       -11.9567479523
        5.2100081000         1.4000000000         0.8350309378         1.1533004179       -13.0205451399
        5.2150063000         1.4000000000         0.8554495527         1.1073666236       -12.4886465461
        5.2200040000         1.4000000000         0.8656588601         1.0614328293       -12.2226972492
        5.2250076000         1.4000000000         0.8477925721         1.0129471576       -12.6881085188
        5.2300041000         1.4000000000         0.8682111870         0.9644614859       -12.1562099250
        5.2350037000         1.4000000000         0.8120599961         0.9134239367       -13.6189310580
        5.2400046000         1.4000000000         0.8631065332         0.8725938974       -12.2891845734
        5.2450045000         1.4000000000         0.8631065332         0.8215563482       -12.2891845734
        5.2500049000         1.4000000000         0.8503448990         0.7730706765       -12.6216211946
        5.2550047000         1.4000000000         0.8631065332         0.7220331273       -12.2891845734
        5.2600049000         1.4000000000         0.8477925721         0.6658918232       -12.6881085188
        5.2650070000         1.4000000000         0.8631065332         0.6276136613       -12.2891845734
        5.2700043000         1.4000000000         0.8784204944         0.5867836220       -11.8902606281
        5.2750058000         1.4000000000         0.8477925721         0.5306423179       -12.6881085188
        5.2800090000         1.4000000000         0.8631065332         0.4847085236       -12.2891845734
        5.2850051000         1.4000000000         0.8554495527         0.4260153420       -12.4886465461
        5.2900059000         1.4000000000         0.8503448990         0.3851853027       -12.6216211946
        5.2950045000         1.4000000000         0.8631065332         0.3366996310       -12.2891845734
        5.3000048000         1.4000000000         0.8605542064         0.2933177142       -12.3556718977
        5.3050043000         1.4000000000         0.8656588601         0.2422801650       -12.2226972492
        5.3100045000         1.4000000000         0.8554495527         0.1937944933       -12.4886465461
        5.3150029000         1.4000000000         0.8580018795         0.1402050666       -12.4221592219
        5.3200046000         1.4000000000         0.8656588601         0.0866156400       -12.2226972492
        5.3250037000         1.4000000000         0.8554495527         0.0355780908       -12.4886465461
        5.3300050000         1.4000000000         0.8682111870        -0.0001481936       -12.1562099250
        5.3350039000         1.4000000000         0.8605542064         0.0024036839       -12.3556718977
        5.3400050000         1.4000000000         0.8554495527        -0.0052519485       -12.4886465461
        5.3450057000         1.4000000000         0.8758681675         1.1073666236       -11.9567479523
        5.3500041000         1.4000000000         0.8656588601         5.0040835035       -12.2226972492
        5.3550037000         1.4000000000         0.8401355915         5.0015316260       -12.8875704915
        5.3600021000         1.4000000000         0.8682111870         5.0091872584       -12.1562099250
        5.3650301000         1.4000000000         0.8580018795         4.9607015867       -12.4221592219
        5.3700051000         1.4000000000         0.8580018795         4.9122159150       -12.4221592219
        5.3750052000         1.4000000000         0.8631065332         4.8611783658       -12.2891845734
        5.3800056000         1.4000000000         0.8682111870         4.8126926941       -12.1562099250
        5.3850056000         1.4000000000         0.8426879184         4.7539995125       -12.8210831673
        5.3900052000         1.4000000000         0.8784204944         4.7233769830       -11.8902606281
        5.3950029000         1.4000000000         0.8503448990         4.6595800465       -12.6216211946
        5.4000031000         1.4000000000         0.8401355915         4.6085424974       -12.8875704915
        5.4050031000         1.4000000000         0.8758681675         4.5626087031       -11.9567479523
        5.4100059000         1.4000000000         0.8656588601         4.5166749088       -12.2226972492
        5.4150033000         1.4000000000         0.8528972258         4.4605336047       -12.5551338703
        5.4200050000         1.4000000000         0.8733158407         4.4197035654       -12.0232352765
        5.4250057000         1.4000000000         0.8631065332         4.3737697711       -12.2891845734
        5.4300073000         1.4000000000         0.8733158407         4.3278359769       -12.0232352765
        5.4350029000         1.4000000000         0.8605542064         4.2767984277       -12.3556718977
        5.4400060000         1.4000000000         0.8631065332         4.2308646334       -12.2891845734
        5.4450033000         1.4000000000         0.8733158407         4.1823789617       -12.0232352765
        5.4500063000         1.4000000000         0.8733158407         4.1364451674       -12.0232352765
        5.4550049000         1.4000000000         0.8656588601         4.0905113732       -12.2226972492
        5.4600059000         1.4000000000         0.8784204944         4.0420257015       -11.8902606281
        5.4650056000         1.4000000000         0.8733158407         4.0037475396       -12.0232352765
        5.4700069000         1.4000000000         0.8733158407         3.9527099904       -12.0232352765
        5.4750054000         1.4000000000         0.8682111870         3.8991205638       -12.1562099250
        5.4800069000         1.4000000000         0.8733158407         3.8659461568       -12.0232352765
        5.4850072000         1.4000000000         0.8835251481         3.8174604851       -11.7572859796
        5.4900061000         1.4000000000         0.8707635138         3.7740785683       -12.0897226008
        5.4950060000         1.4000000000         0.8707635138         3.7204891416       -12.0897226008
        5.5000056000         1.4000000000         0.8758681675         3.6694515924       -11.9567479523
        5.5050067000         1.4000000000         0.8707635138         3.6337253080       -12.0897226008
        5.5100044000         1.4000000000         0.8682111870         3.5775840039       -12.1562099250
        5.5150076000         1.4000000000         0.8835251481         3.5444095970       -11.7572859796
        5.5200038000         1.4000000000         0.8733158407         3.4959239252       -12.0232352765
        5.5250060000         1.4000000000         0.8707635138         3.4397826211       -12.0897226008
        5.5300068000         1.4000000000         0.8835251481         3.3989525818       -11.7572859796
        5.5350063000         1.4000000000         0.8758681675         3.3606744199       -11.9567479523
        5.5400035000         1.4000000000         0.8860774750         3.3121887482       -11.6907986554
        5.5450059000         1.4000000000         0.8733158407         3.2611511990       -12.0232352765
        5.5500043000         1.4000000000         0.8758681675         3.2177692822       -11.9567479523
        5.5550065000         1.4000000000         0.8758681675         3.1692836105       -11.9567479523
        5.5600065000         1.4000000000         0.8707635138         3.1233498162       -12.0897226008
        5.5650064000         1.4000000000         0.8809728212         3.0774160220       -11.8237733039
        5.5700045000         1.4000000000         0.8631065332         3.0314822277       -12.2891845734
        5.5750060000         1.4000000000         0.8784204944         2.9906521883       -11.8902606281
        5.5800066000         1.4000000000         0.8835251481         2.9396146392       -11.7572859796
        5.5850063000         1.4000000000         0.8758681675         2.9038883547       -11.9567479523
        5.5900668000         1.4000000000         0.8707635138         2.8502989281       -12.0897226008
        5.5950064000         1.4000000000         0.8707635138         2.7967095015       -12.0897226008
        5.6000063000         1.4000000000         0.8733158407         2.7584313396       -12.0232352765
        5.6050042000         1.4000000000         0.8503448990         2.7150494228       -12.6216211946
        5.6100060000         1.4000000000         0.8733158407         2.6716675060       -12.0232352765
        5.6150066000         1.4000000000         0.8758681675         2.6180780793       -11.9567479523
        5.6200054000         1.4000000000         0.8656588601         2.5721442851       -12.2226972492
        5.6250066000         1.4000000000         0.8758681675         2.5262104908       -11.9567479523
        5.6300047000         1.4000000000         0.8758681675         2.4802766965       -11.9567479523
        5.6350060000         1.4000000000         0.8605542064         2.4266872699       -12.3556718977
        5.6400063000         1.4000000000         0.8707635138         2.3858572306       -12.0897226008
        5.6450064000         1.4000000000         0.8656588601         2.3399234363       -12.2226972492
        5.6500061000         1.4000000000         0.8707635138         2.2965415195       -12.0897226008
        5.6550065000         1.4000000000         0.8631065332         2.2455039703       -12.2891845734
        5.6600045000         1.4000000000         0.8580018795         2.1970182986       -12.4221592219
        5.6650063000         1.4000000000         0.8733158407         2.1561882593       -12.0232352765
        5.6700040000         1.4000000000         0.8528972258         2.1051507101       -12.5551338703
        5.6750058000         1.4000000000         0.8631065332         2.0617687933       -12.2891845734
        5.6800045000         1.4000000000         0.8656588601         2.0107312441       -12.2226972492
        5.6850051000         1.4000000000         0.8528972258         1.9596936949       -12.5551338703
        5.6900045000         1.4000000000         0.8631065332         1.9086561457       -12.2891845734
        5.6950039000         1.4000000000         0.8656588601         1.8729298613       -12.2226972492
        5.7000022000         1.4000000000         0.8554495527         1.8167885572       -12.4886465461
        5.7050014000         1.4000000000         0.8758681675         1.7759585179       -11.9567479523
        5.7100043000         1.4000000000         0.8631065332         1.7300247236       -12.2891845734
        5.7150029000         1.4000000000         0.8528972258         1.6891946843       -12.5551338703
        5.7200029000         1.4000000000         0.8758681675         1.6432608900       -11.9567479523
        5.7250051000         1.4000000000         0.8503448990         1.5947752183       -12.6216211946
        5.7300183000         1.4000000000         0.8733158407         1.5488414240       -12.0232352765
        5.7350060000         1.4000000000         0.8528972258         1.4927001199       -12.5551338703
        5.7400074000         1.4000000000         0.8631065332         1.4646294679       -12.2891845734
        5.7450050000         1.4000000000         0.8656588601         1.4059362863       -12.2226972492
        5.7500075000         1.4000000000         0.8631065332         1.3625543695       -12.2891845734
        5.7550062000         1.4000000000         0.8605542064         1.3115168203       -12.3556718977
        5.7600090000         1.4000000000         0.8477925721         1.2553755162       -12.6881085188
        5.7650045000         1.4000000000         0.8580018795         1.2094417220       -12.4221592219
        5.7700079000         1.4000000000         0.8682111870         1.1737154375       -12.1562099250
        5.7750068000         1.4000000000         0.8554495527         1.1303335207       -12.4886465461
        5.7800059000         1.4000000000         0.8733158407         1.0818478490       -12.0232352765
        5.7850073000         1.4000000000         0.8528972258         1.0308102998       -12.5551338703
        5.7900048000         1.4000000000         0.8580018795         0.9721171183       -12.4221592219
        5.7950082000         1.4000000000         0.8656588601         0.9338389564       -12.2226972492
        5.8000062000         1.4000000000         0.8452402453         0.8853532847       -12.7545958430
        5.8050082000         1.4000000000         0.8554495527         0.8317638580       -12.4886465461
        5.8100064000         1.4000000000         0.8528972258         0.7832781863       -12.5551338703
        5.8150053000         1.4000000000         0.8528972258         0.7245850047       -12.5551338703
        5.8200067000         1.4000000000         0.8528972258         0.6786512105       -12.5551338703
        5.8250036000         1.4000000000         0.8580018795         0.6429249261       -12.4221592219
        5.8300068000         1.4000000000         0.8580018795         0.5791279896       -12.4221592219
        5.8350080000         1.4000000000         0.8631065332         0.5382979502       -12.2891845734
        5.8400091000         1.4000000000         0.8656588601         0.4949160334       -12.2226972492
        5.8450095000         1.4000000000         0.8605542064         0.4438784843       -12.3556718977
        5.8500090000         1.4000000000         0.8631065332         0.3928409351       -12.2891845734
        5.8550070000         1.4000000000         0.8554495527         0.3418033859       -12.4886465461
        5.8600073000         1.4000000000         0.8605542064         0.2958695916       -12.3556718977
        5.8650044000         1.4000000000         0.8631065332         0.2422801650       -12.2891845734
        5.8700068000         1.4000000000         0.8631065332         0.1963463707       -12.2891845734
        5.8750040000         1.4000000000         0.8554495527         0.1478606990       -12.4886465461
        5.8800076000         1.4000000000         0.8809728212         0.1070306597       -11.8237733039
        5.8850044000         1.4000000000         0.8503448990         0.0534412330       -12.6216211946
        5.8900022000         1.4000000000         0.8605542064         0.0049555613       -12.3556718977
        5.8950046000         1.4000000000         0.8631065332         0.0024036839       -12.2891845734
        5.9000023000         1.4000000000         0.8401355915        -0.0052519485       -12.8875704915
        5.9050060000         1.4000000000         0.8682111870         1.1099185011       -12.1562099250
        5.9100066000         1.4000000000         0.8733158407         5.0015316260       -12.0232352765
        5.9150055000         1.4000000000         0.8503448990         5.0091872584       -12.6216211946
        5.9200051000         1.4000000000         0.8554495527         5.0066353810       -12.4886465461
        5.9250048000         1.4000000000         0.8554495527         4.9658053416       -12.4886465461
        5.9300034000         1.4000000000         0.8631065332         4.9300790572       -12.2891845734
        5.9350046000         1.4000000000         0.8477925721         4.8713858756       -12.6881085188
        5.9400027000         1.4000000000         0.8656588601         4.8152445715       -12.2226972492
        5.9450029000         1.4000000000         0.8580018795         4.7693107773       -12.4221592219
        5.9500024000         1.4000000000         0.8554495527         4.7131694732       -12.4886465461
        5.9550018000         1.4000000000         0.8631065332         4.6697875564       -12.2891845734
        5.9600050000         1.4000000000         0.8528972258         4.6213018847       -12.5551338703
        5.9650063000         1.4000000000         0.8733158407         4.5804718453       -12.0232352765
        5.9700070000         1.4000000000         0.8605542064         4.5192267863       -12.3556718977
        5.9750048000         1.4000000000         0.8656588601         4.4809486244       -12.2226972492
        5.9800047000         1.4000000000         0.8835251481         4.4273591978       -11.7572859796
        5.9850047000         1.4000000000         0.8656588601         4.3763216486       -12.2226972492
        5.9900034000         1.4000000000         0.8809728212         4.3431472416       -11.8237733039
        5.9950050000         1.4000000000         0.8809728212         4.2972134474       -11.8237733039
        6.0000029000         1.4000000000         0.8631065332         4.2410721433       -12.2891845734
        6.0050047000         1.4000000000         0.8758681675         4.1951383490       -11.9567479523
        6.0100057000         1.4000000000         0.8656588601         4.1441007998       -12.2226972492
        6.0150042000         1.4000000000         0.8733158407         4.1032707605       -12.0232352765
        6.0200042000         1.4000000000         0.8784204944         4.0573369662       -11.8902606281
        6.0250048000         1.4000000000         0.8631065332         4.0088512945       -12.2891845734
        6.0300051000         1.4000000000         0.8682111870         3.9552618679       -12.1562099250
        6.0350059000         1.4000000000         0.8809728212         3.9144318285       -11.8237733039
        6.0400043000         1.4000000000         0.8580018795         3.8736017892       -12.4221592219
        6.0450070000         1.4000000000         0.8758681675         3.8251161174       -11.9567479523
        6.0500053000         1.4000000000         0.8758681675         3.7817342006       -11.9567479523
        6.0550057000         1.4000000000         0.8631065332         3.7255928965       -12.2891845734
        6.0600035000         1.4000000000         0.8809728212         3.6898666121       -11.8237733039
        6.0650060000         1.4000000000         0.8350309378         3.6388290629       -13.0205451399
        6.0700142000         1.4000000000         0.8682111870         3.5903433912       -12.1562099250
        6.0750068000         1.4000000000         0.8886298018         3.5495133519       -11.6243113312
        6.0800232000         1.4000000000         0.8784204944         3.5061314351       -11.8902606281
        6.0850059000         1.4000000000         0.8707635138         3.4550938859       -12.0897226008
        6.0900132000         1.4000000000         0.8758681675         3.4066082142       -11.9567479523
        6.0950045000         1.4000000000         0.8631065332         3.3657781748       -12.2891845734
        6.1000048000         1.4000000000         0.8682111870         3.3172925031       -12.1562099250
        6.1050049000         1.4000000000         0.8554495527         3.2637030765       -12.4886465461
        6.1100046000         1.4000000000         0.8784204944         3.2254249146       -11.8902606281
        6.1150084000         1.4000000000         0.8707635138         3.1692836105       -12.0897226008
        6.1200050000         1.4000000000         0.8580018795         3.1335573261       -12.4221592219
        6.1250056000         1.4000000000         0.8733158407         3.0799678994       -12.0232352765
        6.1300091000         1.4000000000         0.8809728212         3.0442416150       -11.8237733039
        6.1350056000         1.4000000000         0.8605542064         2.9932040658       -12.3556718977
        6.1400130000         1.4000000000         0.8860774750         2.9549259039       -11.6907986554
        6.1450064000         1.4000000000         0.8733158407         2.8962327224       -12.0232352765
        6.1500153000         1.4000000000         0.8580018795         2.8554026830       -12.4221592219
        6.1550053000         1.4000000000         0.8707635138         2.7992613789       -12.0897226008
        6.1600064000         1.4000000000         0.8733158407         2.7584313396       -12.0232352765
        6.1650101000         1.4000000000         0.8656588601         2.7124975453       -12.2226972492
        6.1700132000         1.4000000000         0.8758681675         2.6691156285       -11.9567479523
        6.1750055000         1.4000000000         0.8656588601         2.6155262019       -12.2226972492
        6.1800065000         1.4000000000         0.8631065332         2.5772480400       -12.2891845734
        6.1850083000         1.4000000000         0.8784204944         2.5338661232       -11.8902606281
        6.1900062000         1.4000000000         0.8835251481         2.4879323289       -11.7572859796
        6.1950103000         1.4000000000         0.8656588601         2.4317910248       -12.2226972492
        6.2000065000         1.4000000000         0.8758681675         2.3833053531       -11.9567479523
        6.2050041000         1.4000000000         0.8631065332         2.3424753138       -12.2891845734
        6.2100060000         1.4000000000         0.8682111870         2.3067490293       -12.1562099250
        6.2150063000         1.4000000000         0.8758681675         2.2531596027       -11.9567479523
        6.2200062000         1.4000000000         0.8631065332         2.2021220535       -12.2891845734
        6.2250047000         1.4000000000         0.8784204944         2.1612920142       -11.8902606281
        6.2300061000         1.4000000000         0.8733158407         2.1204619748       -12.0232352765
        6.2350063000         1.4000000000         0.8554495527         2.0592169158       -12.4886465461
        6.2400075000         1.4000000000         0.8758681675         2.0260425088       -11.9567479523
        6.2450074000         1.4000000000         0.8580018795         1.9699012047       -12.4221592219
        6.2500056000         1.4000000000         0.8528972258         1.9137599006       -12.5551338703
        6.2550041000         1.4000000000         0.8656588601         1.8754817388       -12.2226972492
        6.2600074000         1.4000000000         0.8707635138         1.8346516994       -12.0897226008
        6.2650068000         1.4000000000         0.8656588601         1.7810622728       -12.2226972492
        6.2700067000         1.4000000000         0.8528972258         1.7478878658       -12.5551338703
        6.2750072000         1.4000000000         0.8656588601         1.6891946843       -12.2226972492
        6.2800073000         1.4000000000         0.8631065332         1.6432608900       -12.2891845734
        6.2850068000         1.4000000000         0.8554495527         1.6049827281       -12.4886465461
        6.2900076000         1.4000000000         0.8631065332         1.5462895465       -12.2891845734
        6.2950068000         1.4000000000         0.8503448990         1.5029076297       -12.6216211946
        6.3000072000         1.4000000000         0.8503448990         1.4595257129       -12.6216211946
        6.3050072000         1.4000000000         0.8656588601         1.4084881638       -12.2226972492
        6.3100065000         1.4000000000         0.8580018795         1.3727618793       -12.4221592219
        6.3150143000         1.4000000000         0.8605542064         1.3089649429       -12.3556718977
        6.3200067000         1.4000000000         0.8477925721         1.2681349035       -12.6881085188
        6.3250058000         1.4000000000         0.8580018795         1.2145454769       -12.4221592219
        6.3300069000         1.4000000000         0.8554495527         1.1660598052       -12.4886465461
        6.3350055000         1.4000000000         0.8580018795         1.1303335207       -12.4221592219
        6.3400071000         1.4000000000         0.8528972258         1.0741922166       -12.5551338703
        6.3450041000         1.4000000000         0.8528972258         1.0282584224       -12.5551338703
        6.3500066000         1.4000000000         0.8733158407         0.9848765056       -12.0232352765
        6.3550068000         1.4000000000         0.8605542064         0.9363908338       -12.3556718977
        6.3600061000         1.4000000000         0.8554495527         0.8879051621       -12.4886465461
        6.3651214000         1.4000000000         0.8682111870         0.8343157355       -12.1562099250
        6.3700038000         1.4000000000         0.8554495527         0.7883819412       -12.4886465461
        6.3750048000         1.4000000000         0.8554495527         0.7398962695       -12.4886465461
        6.3800057000         1.4000000000         0.8580018795         0.6939624752       -12.4221592219
        6.3850054000         1.4000000000         0.8452402453         0.6429249261       -12.7545958430
        6.3900094000         1.4000000000         0.8350309378         0.5842317445       -13.0205451399
        6.3950097000         1.4000000000         0.8656588601         0.5510573375       -12.2226972492
        6.4000047000         1.4000000000         0.8580018795         0.5000197884       -12.4221592219
        6.4050097000         1.4000000000         0.8554495527         0.4464303617       -12.4886465461
        6.4100051000         1.4000000000         0.8656588601         0.4030484449       -12.2226972492
        6.4150045000         1.4000000000         0.8477925721         0.3469071408       -12.6881085188
        6.4200074000         1.4000000000         0.8580018795         0.3035252240       -12.4221592219
        6.4250118000         1.4000000000         0.8554495527         0.2448320425       -12.4886465461
        6.4300056000         1.4000000000         0.8426879184         0.1886907384       -12.8210831673
        6.4350098000         1.4000000000         0.8580018795         0.1453088216       -12.4221592219
        6.4400026000         1.4000000000         0.8656588601         0.0968231498       -12.2226972492
        6.4450051000         1.4000000000         0.8375832647         0.0483374781       -12.9540578157
        6.4500062000         1.4000000000         0.8580018795        -0.0001481936       -12.4221592219
        6.4550125000         1.4000000000         0.8554495527        -0.0001481936       -12.4886465461
        6.4600220000         1.4000000000         0.8426879184        -0.0001481936       -12.8210831673
        6.4650046000         1.4000000000         0.8580018795         1.1073666236       -12.4221592219
        6.4700059000         1.4000000000         0.8452402453         5.0015316260       -12.7545958430
        6.4750060000         1.4000000000         0.8605542064         5.0066353810       -12.3556718977
        6.4800032000         1.4000000000         0.8528972258         5.0066353810       -12.5551338703
        6.4850048000         1.4000000000         0.8605542064         4.9581497092       -12.3556718977
        6.4900046000         1.4000000000         0.8528972258         4.9096640375       -12.5551338703
        6.4950044000         1.4000000000         0.8580018795         4.8688339982       -12.4221592219
        6.5000100000         1.4000000000         0.8656588601         4.8126926941       -12.2226972492
        6.5050206000         1.4000000000         0.8426879184         4.7539995125       -12.8210831673
        6.5100064000         1.4000000000         0.8707635138         4.7131694732       -12.0897226008
        6.5150027000         1.4000000000         0.8733158407         4.6697875564       -12.0232352765
        6.5200046000         1.4000000000         0.8503448990         4.6187500072       -12.6216211946
        6.5250098000         1.4000000000         0.8707635138         4.5677124580       -12.0897226008
        6.5300041000         1.4000000000         0.8580018795         4.5192267863       -12.4221592219
        6.5350046000         1.4000000000         0.8631065332         4.4707411146       -12.2891845734
        6.5400046000         1.4000000000         0.8707635138         4.4248073203       -12.0897226008
        6.5450048000         1.4000000000         0.8580018795         4.3737697711       -12.4221592219
        6.5500036000         1.4000000000         0.8682111870         4.3303878543       -12.1562099250
        6.5550030000         1.4000000000         0.8758681675         4.2819021826       -11.9567479523
        6.5600049000         1.4000000000         0.8580018795         4.2359683883       -12.4221592219
        6.5650056000         1.4000000000         0.8733158407         4.1874827166       -12.0232352765
        6.5700052000         1.4000000000         0.8580018795         4.1338932900       -12.4221592219
        6.5750046000         1.4000000000         0.8656588601         4.0930632506       -12.2226972492
        6.5800051000         1.4000000000         0.8784204944         4.0522332113       -11.8902606281
        6.5850052000         1.4000000000         0.8656588601         4.0011956621       -12.2226972492
        6.5900053000         1.4000000000         0.8707635138         3.9501581129       -12.0897226008
        6.5950050000         1.4000000000         0.8707635138         3.9093280736       -12.0897226008
        6.6000032000         1.4000000000         0.8707635138         3.8710499117       -12.0897226008
        6.6050040000         1.4000000000         0.8733158407         3.8098048527       -12.0232352765
        6.6100026000         1.4000000000         0.8707635138         3.7689748133       -12.0897226008
        6.6150014000         1.4000000000         0.8682111870         3.7332485289       -12.1562099250
        6.6200044000         1.4000000000         0.8809728212         3.6771072248       -11.8237733039
        6.6250026000         1.4000000000         0.8809728212         3.6388290629       -11.8237733039
        6.6300024000         1.4000000000         0.8682111870         3.5852396363       -12.1562099250
        6.6350058000         1.4000000000         0.8835251481         3.5393058420       -11.7572859796
        6.6400030000         1.4000000000         0.8631065332         3.4857164154       -12.2891845734
        6.6450016000         1.4000000000         0.8758681675         3.4423344986       -11.9567479523
        6.6500023000         1.4000000000         0.8656588601         3.3912969494       -12.2226972492
        6.6550068000         1.4000000000         0.8733158407         3.3555706650       -12.0232352765
        6.6602573000         1.4000000000         0.8758681675         3.3070849933       -11.9567479523
        6.6650038000         1.4000000000         0.8631065332         3.2637030765       -12.2891845734
        6.6700062000         1.4000000000         0.8784204944         3.2254249146       -11.8902606281
        6.6750067000         1.4000000000         0.8707635138         3.1692836105       -12.0897226008
        6.6800038000         1.4000000000         0.8682111870         3.1259016937       -12.1562099250
        6.6850047000         1.4000000000         0.8631065332         3.0748641445       -12.2891845734
        6.6900069000         1.4000000000         0.8707635138         3.0340341051       -12.0897226008
        6.6950061000         1.4000000000         0.8758681675         2.9855484334       -11.9567479523
        6.7000044000         1.4000000000         0.8733158407         2.9447183941       -12.0232352765
        6.7050043000         1.4000000000         0.8733158407         2.9013364773       -12.0232352765
        6.7100053000         1.4000000000         0.8656588601         2.8477470506       -12.2226972492
        6.7150055000         1.4000000000         0.8707635138         2.7992613789       -12.0897226008
        6.7200075000         1.4000000000         0.8682111870         2.7507757072       -12.1562099250
        6.7250076000         1.4000000000         0.8733158407         2.7099456679       -12.0232352765
        6.7300059000         1.4000000000         0.8605542064         2.6614599961       -12.3556718977
        6.7350072000         1.4000000000         0.8656588601         2.6129743244       -12.2226972492
        6.7400043000         1.4000000000         0.8554495527         2.5619367752       -12.4886465461
        6.7450068000         1.4000000000         0.8528972258         2.5134511035       -12.5551338703
        6.7500058000         1.4000000000         0.8758681675         2.4802766965       -11.9567479523
        6.7550063000         1.4000000000         0.8656588601         2.4241353924       -12.2226972492
        6.7600049000         1.4000000000         0.8682111870         2.3833053531       -12.1562099250
        6.7650077000         1.4000000000         0.8554495527         2.3322678039       -12.4886465461
        6.7700041000         1.4000000000         0.8656588601         2.2786783773       -12.2226972492
        6.7750062000         1.4000000000         0.8707635138         2.2404002154       -12.0897226008
        6.7800942000         1.4000000000         0.8503448990         2.1868107888       -12.6216211946
        6.7850067000         1.4000000000         0.8580018795         2.1408769945       -12.4221592219
        6.7900070000         1.4000000000         0.8707635138         2.0974950777       -12.0897226008
        6.7950063000         1.4000000000         0.8554495527         2.0566650383       -12.4886465461
        6.8000060000         1.4000000000         0.8733158407         2.0030756117       -12.0232352765
        6.8050062000         1.4000000000         0.8554495527         1.9494861851       -12.4886465461
        6.8100061000         1.4000000000         0.8707635138         1.9112080232       -12.0897226008
        6.8150066000         1.4000000000         0.8682111870         1.8729298613       -12.1562099250
        6.8200037000         1.4000000000         0.8554495527         1.8193404347       -12.4886465461
        6.8250039000         1.4000000000         0.8733158407         1.7708547629       -12.0232352765
        6.8300041000         1.4000000000         0.8528972258         1.7249209687       -12.5551338703
        6.8350051000         1.4000000000         0.8733158407         1.6789871744       -12.0232352765
        6.8400064000         1.4000000000         0.8656588601         1.6381571351       -12.2226972492
        6.8450071000         1.4000000000         0.8707635138         1.5896714634       -12.0897226008
        6.8500057000         1.4000000000         0.8580018795         1.5309782818       -12.4221592219
        6.8550046000         1.4000000000         0.8656588601         1.4901482425       -12.2226972492
        6.8600069000         1.4000000000         0.8656588601         1.4442144482       -12.2226972492
        6.8650050000         1.4000000000         0.8554495527         1.3957287765       -12.4886465461
        6.8700065000         1.4000000000         0.8682111870         1.3574506146       -12.1562099250
