% Motor Sweep Step 26/50
% Vcmd       = 1.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.7650034000         1.2000000000         0.7788797470         4.1798270842       -14.4832662729
        4.7700038000         1.2000000000         0.7712227664         4.1160301478       -14.6827282456
        4.7750119000         1.2000000000         0.7584611321         4.0675444760       -15.0151648667
        4.7800038000         1.2000000000         0.7635657858         4.0114031719       -14.8821902183
        4.7850037000         1.2000000000         0.7839844007         3.9629175002       -14.3502916245
        4.7900028000         1.2000000000         0.7839844007         3.8991205638       -14.3502916245
        4.7950048000         1.2000000000         0.7661181127         3.8378755047       -14.8157028941
        4.8000035000         1.2000000000         0.7763274201         3.7970454654       -14.5497535971
        4.8051317000         1.2000000000         0.7712227664         3.7332485289       -14.6827282456
        4.8100028000         1.2000000000         0.7712227664         3.6694515924       -14.6827282456
        4.8150019000         1.2000000000         0.7712227664         3.6184140433       -14.6827282456
        4.8200051000         1.2000000000         0.7712227664         3.5622727392       -14.6827282456
        4.8250053000         1.2000000000         0.7788797470         3.5086833125       -14.4832662729
        4.8300041000         1.2000000000         0.7788797470         3.4550938859       -14.4832662729
        4.8350038000         1.2000000000         0.7686704396         3.3887450720       -14.7492155698
        4.8400037000         1.2000000000         0.7814320738         3.3402594002       -14.4167789487
        4.8450040000         1.2000000000         0.7737750933         3.2841180961       -14.6162409214
        4.8500041000         1.2000000000         0.7737750933         3.2356324244       -14.6162409214
        4.8550065000         1.2000000000         0.7814320738         3.1769392429       -14.4167789487
        4.8600050000         1.2000000000         0.7737750933         3.1233498162       -14.6162409214
        4.8650059000         1.2000000000         0.7814320738         3.0595528797       -14.4167789487
        4.8700054000         1.2000000000         0.7839844007         3.0110672080       -14.3502916245
        4.8750038000         1.2000000000         0.7712227664         2.9498221490       -14.6827282456
        4.8800057000         1.2000000000         0.7686704396         2.8987845998       -14.7492155698
        4.8850043000         1.2000000000         0.7661181127         2.8324357859       -14.8157028941
        4.8900039000         1.2000000000         0.7788797470         2.7890538691       -14.4832662729
        4.8950036000         1.2000000000         0.7814320738         2.7252569326       -14.4167789487
        4.9000026000         1.2000000000         0.7788797470         2.6742193834       -14.4832662729
        4.9050038000         1.2000000000         0.7712227664         2.6129743244       -14.6827282456
        4.9100029000         1.2000000000         0.7686704396         2.5644886527       -14.7492155698
        4.9150037000         1.2000000000         0.7686704396         2.4955879613       -14.7492155698
        4.9200049000         1.2000000000         0.7763274201         2.4522060445       -14.5497535971
        4.9250036000         1.2000000000         0.7686704396         2.3909609855       -14.7492155698
        4.9300041000         1.2000000000         0.7737750933         2.3399234363       -14.6162409214
