% Sweep Step 66/200  Vcmd=2.1700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655557000         2.1700000000         1.2765834840         4.6008868650        -1.6013472040
        1.8706459000         2.1700000000         1.2740311571         4.5957831101        -1.6678345282
        1.8756547000         2.1700000000         1.2740311571         4.5881274777        -1.6678345282
        1.8806694000         2.1700000000         1.2689265034         4.5753680904        -1.8008091767
        1.8855059000         2.1700000000         1.2663741766         4.5677124580        -1.8672965009
        1.8906573000         2.1700000000         1.2663741766         4.5651605806        -1.8672965009
        1.8954404000         2.1700000000         1.2714788303         4.5626087031        -1.7343218525
        1.9004641000         2.1700000000         1.2638218497         4.5472974383        -1.9337838251
        1.9057510000         2.1700000000         1.2714788303         4.5472974383        -1.7343218525
        1.9105837000         2.1700000000         1.2714788303         4.5319861736        -1.7343218525
        1.9155778000         2.1700000000         1.2663741766         4.5268824187        -1.8672965009
        1.9204473000         2.1700000000         1.2765834840         4.5268824187        -1.6013472040
        1.9254068000         2.1700000000         1.2765834840         4.5217786637        -1.6013472040
        1.9303739000         2.1700000000         1.2689265034         4.5090192765        -1.8008091767
        1.9354455000         2.1700000000         1.2740311571         4.5039155215        -1.6678345282
        1.9406094000         2.1700000000         1.2689265034         4.5013636441        -1.8008091767
        1.9455792000         2.1700000000         1.2663741766         4.4886042568        -1.8672965009
        1.9504811000         2.1700000000         1.2689265034         4.4835005019        -1.8008091767
        1.9555793000         2.1700000000         1.2791358108         4.4835005019        -1.5348598798
        1.9604535000         2.1700000000         1.2842404646         4.4835005019        -1.4018852313
        1.9655727000         2.1700000000         1.2842404646         4.4783967469        -1.4018852313
        1.9704542000         2.1700000000         1.2740311571         4.4630854822        -1.6678345282
        1.9755129000         2.1700000000         1.2689265034         4.4528779724        -1.8008091767
        1.9804478000         2.1700000000         1.2842404646         4.4579817273        -1.4018852313
        1.9855774000         2.1700000000         1.2816881377         4.4528779724        -1.4683725555
        1.9904734000         2.1700000000         1.2765834840         4.4426704625        -1.6013472040
        1.9955169000         2.1700000000         1.2816881377         4.4324629527        -1.4683725555
        2.0005803000         2.1700000000         1.2816881377         4.4324629527        -1.4683725555
        2.0055687000         2.1700000000         1.2765834840         4.4222554428        -1.6013472040
        2.0105227000         2.1700000000         1.2765834840         4.4069441781        -1.6013472040
        2.0154317000         2.1700000000         1.2791358108         4.4120479330        -1.5348598798
        2.0204373000         2.1700000000         1.2842404646         4.4069441781        -1.4018852313
        2.0254664000         2.1700000000         1.2714788303         4.3890810359        -1.7343218525
        2.0304112000         2.1700000000         1.2842404646         4.3890810359        -1.4018852313
        2.0354540000         2.1700000000         1.2791358108         4.3839772810        -1.5348598798
        2.0404065000         2.1700000000         1.2689265034         4.3737697711        -1.8008091767
        2.0454066000         2.1700000000         1.2765834840         4.3737697711        -1.6013472040
        2.0504799000         2.1700000000         1.2791358108         4.3686660162        -1.5348598798
        2.0554525000         2.1700000000         1.2740311571         4.3508028740        -1.6678345282
        2.0604464000         2.1700000000         1.2714788303         4.3482509965        -1.7343218525
        2.0654577000         2.1700000000         1.2714788303         4.3533547515        -1.7343218525
        2.0704484000         2.1700000000         1.2740311571         4.3431472416        -1.6678345282
        2.0755080000         2.1700000000         1.2740311571         4.3303878543        -1.6678345282
        2.0805083000         2.1700000000         1.2714788303         4.3227322219        -1.7343218525
        2.0853790000         2.1700000000         1.2816881377         4.3303878543        -1.4683725555
        2.0905824000         2.1700000000         1.2765834840         4.3125247121        -1.6013472040
        2.0954669000         2.1700000000         1.2867927914         4.3176284670        -1.3353979071
        2.1004454000         2.1700000000         1.2867927914         4.3150765896        -1.3353979071
        2.1054740000         2.1700000000         1.2765834840         4.2946615699        -1.6013472040
        2.1104867000         2.1700000000         1.2714788303         4.2895578150        -1.7343218525
        2.1154624000         2.1700000000         1.2791358108         4.2870059375        -1.5348598798
        2.1205684000         2.1700000000         1.2791358108         4.2819021826        -1.5348598798
        2.1255700000         2.1700000000         1.2816881377         4.2819021826        -1.4683725555
        2.1304477000         2.1700000000         1.2842404646         4.2767984277        -1.4018852313
        2.1354588000         2.1700000000         1.2842404646         4.2742465502        -1.4018852313
        2.1405135000         2.1700000000         1.2740311571         4.2589352855        -1.6678345282
        2.1454647000         2.1700000000         1.2740311571         4.2487277756        -1.6678345282
        2.1504128000         2.1700000000         1.2791358108         4.2461758982        -1.5348598798
        2.1554108000         2.1700000000         1.2791358108         4.2334165109        -1.5348598798
        2.1604143000         2.1700000000         1.2842404646         4.2334165109        -1.4018852313
        2.1654818000         2.1700000000         1.2842404646         4.2308646334        -1.4018852313
        2.1705883000         2.1700000000         1.2714788303         4.2206571236        -1.7343218525
        2.1754831000         2.1700000000         1.2816881377         4.2181052461        -1.4683725555
        2.1804817000         2.1700000000         1.2765834840         4.2078977363        -1.6013472040
        2.1853793000         2.1700000000         1.2791358108         4.2078977363        -1.5348598798
        2.1906954000         2.1700000000         1.2791358108         4.2002421039        -1.5348598798
        2.1954076000         2.1700000000         1.2791358108         4.1951383490        -1.5348598798
        2.2004774000         2.1700000000         1.2867927914         4.1951383490        -1.3353979071
        2.2054506000         2.1700000000         1.2740311571         4.1772752068        -1.6678345282
        2.2104798000         2.1700000000         1.2842404646         4.1798270842        -1.4018852313
        2.2155944000         2.1700000000         1.2714788303         4.1670676969        -1.7343218525
        2.2208169000         2.1700000000         1.2816881377         4.1645158195        -1.4683725555
        2.2255999000         2.1700000000         1.2842404646         4.1696195744        -1.4018852313
        2.2305146000         2.1700000000         1.2765834840         4.1466526773        -1.6013472040
        2.2355370000         2.1700000000         1.2791358108         4.1492045547        -1.5348598798
        2.2405275000         2.1700000000         1.2867927914         4.1492045547        -1.3353979071
        2.2455307000         2.1700000000         1.2791358108         4.1441007998        -1.5348598798
        2.2504265000         2.1700000000         1.2740311571         4.1236857801        -1.6678345282
        2.2554556000         2.1700000000         1.2740311571         4.1211339027        -1.6678345282
        2.2605035000         2.1700000000         1.2842404646         4.1160301478        -1.4018852313
        2.2655227000         2.1700000000         1.2689265034         4.1058226379        -1.8008091767
        2.2707150000         2.1700000000         1.2740311571         4.1032707605        -1.6678345282
        2.2756187000         2.1700000000         1.2842404646         4.1058226379        -1.4018852313
        2.2805378000         2.1700000000         1.2867927914         4.0956151281        -1.3353979071
        2.2854853000         2.1700000000         1.2689265034         4.0828557408        -1.8008091767
        2.2906428000         2.1700000000         1.2791358108         4.0828557408        -1.5348598798
        2.2955801000         2.1700000000         1.2791358108         4.0777519859        -1.5348598798
        2.3006159000         2.1700000000         1.2765834840         4.0726482310        -1.6013472040
        2.3055503000         2.1700000000         1.2791358108         4.0675444760        -1.5348598798
        2.3106029000         2.1700000000         1.2791358108         4.0649925986        -1.5348598798
        2.3156144000         2.1700000000         1.2816881377         4.0573369662        -1.4683725555
        2.3206217000         2.1700000000         1.2791358108         4.0522332113        -1.5348598798
        2.3256299000         2.1700000000         1.2842404646         4.0471294564        -1.4018852313
        2.3306571000         2.1700000000         1.2791358108         4.0394738240        -1.5348598798
        2.3356143000         2.1700000000         1.2714788303         4.0241625592        -1.7343218525
        2.3406941000         2.1700000000         1.2714788303         4.0241625592        -1.7343218525
        2.3455649000         2.1700000000         1.2740311571         4.0165069269        -1.6678345282
        2.3505492000         2.1700000000         1.2893451183         4.0165069269        -1.2689105829
        2.3554781000         2.1700000000         1.2663741766         4.0037475396        -1.8672965009
        2.3606070000         2.1700000000         1.2816881377         3.9986437847        -1.4683725555
        2.3655016000         2.1700000000         1.2791358108         3.9960919072        -1.5348598798
        2.3706222000         2.1700000000         1.2816881377         3.9935400297        -1.4683725555
        2.3755516000         2.1700000000         1.2714788303         3.9756768875        -1.7343218525
        2.3806140000         2.1700000000         1.2740311571         3.9731250101        -1.6678345282
        2.3859081000         2.1700000000         1.2791358108         3.9731250101        -1.5348598798
        2.3911339000         2.1700000000         1.2740311571         3.9603656228        -1.6678345282
        2.3958844000         2.1700000000         1.2867927914         3.9654693777        -1.3353979071
        2.4035475000         2.1700000000         1.2816881377         3.9501581129        -1.4683725555
        2.4055961000         2.1700000000         1.2893451183         3.9501581129        -1.2689105829
        2.4106232000         2.1700000000         1.2842404646         3.9425024806        -1.4018852313
        2.4155858000         2.1700000000         1.2842404646         3.9348468482        -1.4018852313
        2.4205880000         2.1700000000         1.2867927914         3.9399506031        -1.3353979071
        2.4254905000         2.1700000000         1.2893451183         3.9348468482        -1.2689105829
        2.4305879000         2.1700000000         1.2867927914         3.9246393383        -1.3353979071
        2.4354719000         2.1700000000         1.2791358108         3.9144318285        -1.5348598798
        2.4405893000         2.1700000000         1.2816881377         3.9093280736        -1.4683725555
        2.4456354000         2.1700000000         1.2765834840         3.9042243187        -1.6013472040
        2.4504536000         2.1700000000         1.2740311571         3.8991205638        -1.6678345282
        2.4554380000         2.1700000000         1.2765834840         3.8863611765        -1.6013472040
        2.4604080000         2.1700000000         1.2816881377         3.8940168088        -1.4683725555
        2.4653727000         2.1700000000         1.2689265034         3.8761536666        -1.8008091767
        2.4705097000         2.1700000000         1.2765834840         3.8761536666        -1.6013472040
        2.4754065000         2.1700000000         1.2765834840         3.8633942793        -1.6013472040
        2.4804079000         2.1700000000         1.2740311571         3.8633942793        -1.6678345282
        2.4853785000         2.1700000000         1.2714788303         3.8506348920        -1.7343218525
        2.4905248000         2.1700000000         1.2791358108         3.8531867695        -1.5348598798
        2.4954117000         2.1700000000         1.2740311571         3.8455311371        -1.6678345282
        2.5004078000         2.1700000000         1.2714788303         3.8404273822        -1.7343218525
        2.5054727000         2.1700000000         1.2689265034         3.8302198724        -1.8008091767
        2.5104080000         2.1700000000         1.2689265034         3.8200123625        -1.8008091767
        2.5154460000         2.1700000000         1.2740311571         3.8200123625        -1.6678345282
        2.5204083000         2.1700000000         1.2765834840         3.8123567301        -1.6013472040
        2.5254478000         2.1700000000         1.2816881377         3.8072529752        -1.4683725555
        2.5304092000         2.1700000000         1.2867927914         3.8072529752        -1.3353979071
        2.5354103000         2.1700000000         1.2842404646         3.7970454654        -1.4018852313
        2.5404473000         2.1700000000         1.2791358108         3.7893898330        -1.5348598798
        2.5455236000         2.1700000000         1.2714788303         3.7766304457        -1.7343218525
        2.5504512000         2.1700000000         1.2765834840         3.7715266908        -1.6013472040
        2.5554448000         2.1700000000         1.2791358108         3.7715266908        -1.5348598798
        2.5604575000         2.1700000000         1.2714788303         3.7613191810        -1.7343218525
        2.5655479000         2.1700000000         1.2765834840         3.7613191810        -1.6013472040
        2.5705309000         2.1700000000         1.2893451183         3.7562154260        -1.2689105829
        2.5754469000         2.1700000000         1.2714788303         3.7511116711        -1.7343218525
        2.5805332000         2.1700000000         1.2816881377         3.7434560388        -1.4683725555
        2.5854220000         2.1700000000         1.2740311571         3.7332485289        -1.6678345282
        2.5904659000         2.1700000000         1.2791358108         3.7230410191        -1.5348598798
        2.5954337000         2.1700000000         1.2867927914         3.7255928965        -1.3353979071
        2.6006224000         2.1700000000         1.2867927914         3.7204891416        -1.3353979071
        2.6055553000         2.1700000000         1.2740311571         3.7102816318        -1.6678345282
        2.6105593000         2.1700000000         1.2816881377         3.7077297543        -1.4683725555
        2.6154543000         2.1700000000         1.2816881377         3.7000741219        -1.4683725555
        2.6206966000         2.1700000000         1.2842404646         3.6975222445        -1.4018852313
        2.6255394000         2.1700000000         1.2816881377         3.6898666121        -1.4683725555
        2.6304520000         2.1700000000         1.2740311571         3.6822109797        -1.6678345282
        2.6354147000         2.1700000000         1.2740311571         3.6771072248        -1.6678345282
        2.6404043000         2.1700000000         1.2816881377         3.6796591023        -1.4683725555
        2.6455191000         2.1700000000         1.2740311571         3.6668997150        -1.6678345282
        2.6504316000         2.1700000000         1.2842404646         3.6694515924        -1.4018852313
        2.6553827000         2.1700000000         1.2816881377         3.6694515924        -1.4683725555
        2.6604382000         2.1700000000         1.2918974451         3.6617959601        -1.2024232586
        2.6654419000         2.1700000000         1.2816881377         3.6464846953        -1.4683725555
        2.6704636000         2.1700000000         1.2867927914         3.6464846953        -1.3353979071
        2.6758182000         2.1700000000         1.2867927914         3.6413809404        -1.3353979071
        2.6804870000         2.1700000000         1.2918974451         3.6362771855        -1.2024232586
        2.6854782000         2.1700000000         1.2816881377         3.6286215531        -1.4683725555
        2.6905238000         2.1700000000         1.2842404646         3.6235177982        -1.4018852313
        2.6954606000         2.1700000000         1.2893451183         3.6184140433        -1.2689105829
        2.7004357000         2.1700000000         1.2816881377         3.6158621658        -1.4683725555
        2.7054059000         2.1700000000         1.2842404646         3.6107584109        -1.4018852313
        2.7104477000         2.1700000000         1.2791358108         3.5979990236        -1.5348598798
        2.7155172000         2.1700000000         1.3021067526         3.6056546560        -0.9364739617
        2.7204967000         2.1700000000         1.2842404646         3.5954471461        -1.4018852313
        2.7254704000         2.1700000000         1.2765834840         3.5801358814        -1.6013472040
        2.7305445000         2.1700000000         1.2918974451         3.5877915138        -1.2024232586
        2.7354779000         2.1700000000         1.2816881377         3.5801358814        -1.4683725555
        2.7404635000         2.1700000000         1.2791358108         3.5673764941        -1.5348598798
        2.7454515000         2.1700000000         1.2893451183         3.5750321265        -1.2689105829
        2.7504497000         2.1700000000         1.2867927914         3.5622727392        -1.3353979071
        2.7554689000         2.1700000000         1.2842404646         3.5571689842        -1.4018852313
        2.7604733000         2.1700000000         1.2740311571         3.5444095970        -1.6678345282
        2.7654489000         2.1700000000         1.2791358108         3.5418577195        -1.5348598798
        2.7704575000         2.1700000000         1.2740311571         3.5393058420        -1.6678345282
        2.7754618000         2.1700000000         1.2842404646         3.5342020871        -1.4018852313
        2.7804482000         2.1700000000         1.2842404646         3.5316502097        -1.4018852313
        2.7854140000         2.1700000000         1.2867927914         3.5188908224        -1.3353979071
        2.7904153000         2.1700000000         1.2970020988         3.5265464547        -1.0694486102
        2.7954083000         2.1700000000         1.2842404646         3.5137870674        -1.4018852313
        2.8005283000         2.1700000000         1.2867927914         3.5086833125        -1.3353979071
        2.8054821000         2.1700000000         1.2893451183         3.5061314351        -1.2689105829
        2.8105039000         2.1700000000         1.2893451183         3.5035795576        -1.2689105829
        2.8155121000         2.1700000000         1.3021067526         3.5010276801        -0.9364739617
        2.8205464000         2.1700000000         1.2944497720         3.4984758027        -1.1359359344
        2.8255668000         2.1700000000         1.2970020988         3.4933720478        -1.0694486102
        2.8305262000         2.1700000000         1.2842404646         3.4831645379        -1.4018852313
        2.8354585000         2.1700000000         1.2867927914         3.4755089056        -1.3353979071
        2.8404163000         2.1700000000         1.2791358108         3.4653013957        -1.5348598798
        2.8455052000         2.1700000000         1.2842404646         3.4678532732        -1.4018852313
        2.8505798000         2.1700000000         1.2867927914         3.4601976408        -1.3353979071
        2.8554934000         2.1700000000         1.2842404646         3.4550938859        -1.4018852313
        2.8605578000         2.1700000000         1.2867927914         3.4474382535        -1.3353979071
        2.8654761000         2.1700000000         1.2842404646         3.4448863760        -1.4018852313
        2.8705409000         2.1700000000         1.2867927914         3.4397826211        -1.3353979071
        2.8755702000         2.1700000000         1.2867927914         3.4346788662        -1.3353979071
        2.8806120000         2.1700000000         1.2842404646         3.4244713564        -1.4018852313
        2.8854887000         2.1700000000         1.2791358108         3.4193676015        -1.5348598798
        2.8904863000         2.1700000000         1.2867927914         3.4142638465        -1.3353979071
        2.8955398000         2.1700000000         1.2689265034         3.4091600916        -1.8008091767
        2.9005860000         2.1700000000         1.2867927914         3.4117119691        -1.3353979071
        2.9055422000         2.1700000000         1.2893451183         3.4066082142        -1.2689105829
        2.9105823000         2.1700000000         1.2944497720         3.4066082142        -1.1359359344
        2.9156004000         2.1700000000         1.2918974451         3.4015044592        -1.2024232586
        2.9207261000         2.1700000000         1.2918974451         3.3964007043        -1.2024232586
        2.9255802000         2.1700000000         1.2918974451         3.3938488269        -1.2024232586
        2.9306216000         2.1700000000         1.2867927914         3.3810894396        -1.3353979071
        2.9355684000         2.1700000000         1.2893451183         3.3734338072        -1.2689105829
        2.9404750000         2.1700000000         1.2816881377         3.3657781748        -1.4683725555
        2.9455116000         2.1700000000         1.2765834840         3.3632262974        -1.6013472040
        2.9507054000         2.1700000000         1.2816881377         3.3555706650        -1.4683725555
        2.9554813000         2.1700000000         1.2867927914         3.3581225424        -1.3353979071
        2.9605936000         2.1700000000         1.2893451183         3.3530187875        -1.2689105829
        2.9654708000         2.1700000000         1.2816881377         3.3479150326        -1.4683725555
        2.9706074000         2.1700000000         1.2944497720         3.3453631551        -1.1359359344
        2.9759161000         2.1700000000         1.2918974451         3.3428112777        -1.2024232586
        2.9806195000         2.1700000000         1.2944497720         3.3377075228        -1.1359359344
        2.9856340000         2.1700000000         1.2893451183         3.3326037679        -1.2689105829
        2.9905358000         2.1700000000         1.2842404646         3.3147406256        -1.4018852313
        2.9957389000         2.1700000000         1.2867927914         3.3198443806        -1.3353979071
        3.0005846000         2.1700000000         1.2893451183         3.3121887482        -1.2689105829
        3.0056128000         2.1700000000         1.2816881377         3.3019812383        -1.4683725555
        3.0106089000         2.1700000000         1.2893451183         3.2994293609        -1.2689105829
        3.0155606000         2.1700000000         1.2842404646         3.2968774834        -1.4018852313
        3.0204958000         2.1700000000         1.2867927914         3.2968774834        -1.3353979071
        3.0254894000         2.1700000000         1.2944497720         3.2917737285        -1.1359359344
        3.0305004000         2.1700000000         1.2791358108         3.2713587088        -1.5348598798
        3.0356445000         2.1700000000         1.2867927914         3.2815662187        -1.3353979071
        3.0405072000         2.1700000000         1.2842404646         3.2713587088        -1.4018852313
        3.0454963000         2.1700000000         1.2740311571         3.2637030765        -1.6678345282
        3.0504696000         2.1700000000         1.2842404646         3.2585993215        -1.4018852313
        3.0554842000         2.1700000000         1.2740311571         3.2483918117        -1.6678345282
        3.0604960000         2.1700000000         1.2842404646         3.2483918117        -1.4018852313
        3.0654947000         2.1700000000         1.2867927914         3.2483918117        -1.3353979071
        3.0704981000         2.1700000000         1.2740311571         3.2305286695        -1.6678345282
        3.0755052000         2.1700000000         1.2842404646         3.2330805470        -1.4018852313
        3.0805097000         2.1700000000         1.2842404646         3.2254249146        -1.4018852313
        3.0854964000         2.1700000000         1.2791358108         3.2126655273        -1.5348598798
        3.0904197000         2.1700000000         1.2842404646         3.2101136498        -1.4018852313
        3.0955749000         2.1700000000         1.2816881377         3.2101136498        -1.4683725555
        3.1005677000         2.1700000000         1.2791358108         3.1999061400        -1.5348598798
        3.1056120000         2.1700000000         1.2918974451         3.2075617724        -1.2024232586
        3.1104782000         2.1700000000         1.2944497720         3.1922505076        -1.1359359344
        3.1156024000         2.1700000000         1.2842404646         3.1896986301        -1.4018852313
        3.1205556000         2.1700000000         1.2740311571         3.1794911203        -1.6678345282
        3.1256163000         2.1700000000         1.2740311571         3.1718354879        -1.6678345282
        3.1304982000         2.1700000000         1.2842404646         3.1743873654        -1.4018852313
        3.1355960000         2.1700000000         1.2867927914         3.1718354879        -1.3353979071
        3.1404562000         2.1700000000         1.2867927914         3.1667317330        -1.3353979071
        3.1456114000         2.1700000000         1.2765834840         3.1590761006        -1.6013472040
        3.1505369000         2.1700000000         1.2816881377         3.1437648359        -1.4683725555
        3.1556033000         2.1700000000         1.2791358108         3.1463167133        -1.5348598798
        3.1605730000         2.1700000000         1.2816881377         3.1386610810        -1.4683725555
        3.1656663000         2.1700000000         1.2842404646         3.1335573261        -1.4018852313
        3.1705339000         2.1700000000         1.2791358108         3.1284535711        -1.5348598798
        3.1756068000         2.1700000000         1.2816881377         3.1233498162        -1.4683725555
        3.1805816000         2.1700000000         1.2765834840         3.1131423064        -1.6013472040
        3.1855879000         2.1700000000         1.2842404646         3.1131423064        -1.4018852313
        3.1905331000         2.1700000000         1.2816881377         3.1054866740        -1.4683725555
        3.1955918000         2.1700000000         1.2842404646         3.1080385515        -1.4018852313
        3.2005781000         2.1700000000         1.2893451183         3.1003829191        -1.2689105829
        3.2055970000         2.1700000000         1.2842404646         3.0901754092        -1.4018852313
        3.2104987000         2.1700000000         1.2791358108         3.0774160220        -1.5348598798
        3.2154418000         2.1700000000         1.2918974451         3.0850716543        -1.2024232586
        3.2203807000         2.1700000000         1.2867927914         3.0799678994        -1.3353979071
        3.2254743000         2.1700000000         1.2842404646         3.0672085121        -1.4018852313
        3.2304230000         2.1700000000         1.2893451183         3.0723122670        -1.2689105829
        3.2354548000         2.1700000000         1.2918974451         3.0646566347        -1.2024232586
        3.2405032000         2.1700000000         1.2842404646         3.0518972474        -1.4018852313
        3.2454791000         2.1700000000         1.2791358108         3.0416897375        -1.5348598798
        3.2504607000         2.1700000000         1.2842404646         3.0416897375        -1.4018852313
        3.2555652000         2.1700000000         1.2867927914         3.0365859826        -1.3353979071
        3.2606102000         2.1700000000         1.2765834840         3.0314822277        -1.6013472040
        3.2655012000         2.1700000000         1.2816881377         3.0263784728        -1.4683725555
        3.2705758000         2.1700000000         1.2765834840         3.0212747179        -1.6013472040
        3.2755451000         2.1700000000         1.2765834840         3.0161709629        -1.6013472040
        3.2805044000         2.1700000000         1.2816881377         3.0110672080        -1.4683725555
        3.2854486000         2.1700000000         1.2740311571         2.9983078207        -1.6678345282
        3.2904983000         2.1700000000         1.2842404646         3.0059634531        -1.4018852313
        3.2955612000         2.1700000000         1.2791358108         2.9983078207        -1.5348598798
        3.3004713000         2.1700000000         1.2791358108         2.9855484334        -1.5348598798
        3.3054542000         2.1700000000         1.2791358108         2.9778928011        -1.5348598798
        3.3105835000         2.1700000000         1.2867927914         2.9829965560        -1.3353979071
        3.3154936000         2.1700000000         1.2816881377         2.9804446785        -1.4683725555
        3.3205610000         2.1700000000         1.2791358108         2.9625815363        -1.5348598798
        3.3256119000         2.1700000000         1.2791358108         2.9574777814        -1.5348598798
        3.3305461000         2.1700000000         1.2740311571         2.9447183941        -1.6678345282
        3.3355490000         2.1700000000         1.2791358108         2.9447183941        -1.5348598798
        3.3404168000         2.1700000000         1.2842404646         2.9447183941        -1.4018852313
        3.3456666000         2.1700000000         1.2740311571         2.9345108842        -1.6678345282
        3.3506721000         2.1700000000         1.2816881377         2.9268552519        -1.4683725555
        3.3554587000         2.1700000000         1.2740311571         2.9140958646        -1.6678345282
        3.3605327000         2.1700000000         1.2816881377         2.9166477420        -1.4683725555
        3.3655828000         2.1700000000         1.2714788303         2.9064402322        -1.7343218525
        3.3705806000         2.1700000000         1.2867927914         2.9115439871        -1.3353979071
        3.3759385000         2.1700000000         1.2791358108         2.8987845998        -1.5348598798
        3.3806277000         2.1700000000         1.2740311571         2.8860252125        -1.6678345282
        3.3857275000         2.1700000000         1.2791358108         2.8885770900        -1.5348598798
        3.3905588000         2.1700000000         1.2791358108         2.8783695801        -1.5348598798
        3.3956662000         2.1700000000         1.2791358108         2.8783695801        -1.5348598798
        3.4004619000         2.1700000000         1.2816881377         2.8707139478        -1.4683725555
        3.4054362000         2.1700000000         1.2714788303         2.8605064379        -1.7343218525
        3.4104775000         2.1700000000         1.2893451183         2.8656101929        -1.2689105829
        3.4154923000         2.1700000000         1.2867927914         2.8528508056        -1.3353979071
        3.4205702000         2.1700000000         1.2791358108         2.8451951732        -1.5348598798
        3.4256026000         2.1700000000         1.2842404646         2.8451951732        -1.4018852313
        3.4305331000         2.1700000000         1.2944497720         2.8451951732        -1.1359359344
        3.4354139000         2.1700000000         1.2791358108         2.8349876633        -1.5348598798
        3.4404534000         2.1700000000         1.2816881377         2.8349876633        -1.4683725555
        3.4455904000         2.1700000000         1.2765834840         2.8247801535        -1.6013472040
        3.4505788000         2.1700000000         1.2867927914         2.8247801535        -1.3353979071
        3.4554803000         2.1700000000         1.2867927914         2.8222282761        -1.3353979071
        3.4604708000         2.1700000000         1.2867927914         2.8094688888        -1.3353979071
        3.4654490000         2.1700000000         1.2816881377         2.8018132564        -1.4683725555
        3.4705684000         2.1700000000         1.2867927914         2.8043651338        -1.3353979071
        3.4756152000         2.1700000000         1.2816881377         2.7890538691        -1.4683725555
        3.4805907000         2.1700000000         1.2842404646         2.7813982367        -1.4018852313
        3.4855652000         2.1700000000         1.2816881377         2.7839501142        -1.4683725555
        3.4904558000         2.1700000000         1.2893451183         2.7813982367        -1.2689105829
        3.4955873000         2.1700000000         1.2918974451         2.7788463592        -1.2024232586
        3.5006047000         2.1700000000         1.2918974451         2.7711907269        -1.2024232586
        3.5055848000         2.1700000000         1.2842404646         2.7609832170        -1.4018852313
        3.5104838000         2.1700000000         1.2842404646         2.7609832170        -1.4018852313
        3.5155331000         2.1700000000         1.2816881377         2.7507757072        -1.4683725555
        3.5204918000         2.1700000000         1.2842404646         2.7507757072        -1.4018852313
        3.5254686000         2.1700000000         1.2842404646         2.7380163199        -1.4018852313
        3.5304770000         2.1700000000         1.2740311571         2.7252569326        -1.6678345282
        3.5354495000         2.1700000000         1.2842404646         2.7354644424        -1.4018852313
        3.5403825000         2.1700000000         1.2791358108         2.7150494228        -1.5348598798
        3.5454432000         2.1700000000         1.2689265034         2.7048419129        -1.8008091767
        3.5504086000         2.1700000000         1.2816881377         2.7099456679        -1.4683725555
        3.5554405000         2.1700000000         1.2791358108         2.7048419129        -1.5348598798
        3.5604710000         2.1700000000         1.2816881377         2.6971862806        -1.4683725555
        3.5654462000         2.1700000000         1.2740311571         2.6869787707        -1.6678345282
        3.5704114000         2.1700000000         1.2842404646         2.6844268933        -1.4018852313
        3.5754115000         2.1700000000         1.2816881377         2.6844268933        -1.4683725555
        3.5804821000         2.1700000000         1.2791358108         2.6793231383        -1.5348598798
        3.5853750000         2.1700000000         1.2867927914         2.6767712609        -1.3353979071
        3.5904148000         2.1700000000         1.2842404646         2.6691156285        -1.4018852313
        3.5954516000         2.1700000000         1.2867927914         2.6640118736        -1.3353979071
        3.6004740000         2.1700000000         1.2842404646         2.6589081187        -1.4018852313
        3.6054428000         2.1700000000         1.2816881377         2.6487006088        -1.4683725555
        3.6104542000         2.1700000000         1.2842404646         2.6410449765        -1.4018852313
        3.6154062000         2.1700000000         1.2714788303         2.6308374666        -1.7343218525
        3.6204093000         2.1700000000         1.2842404646         2.6282855892        -1.4018852313
        3.6254065000         2.1700000000         1.2816881377         2.6257337117        -1.4683725555
        3.6304815000         2.1700000000         1.2918974451         2.6282855892        -1.2024232586
        3.6354058000         2.1700000000         1.2765834840         2.6104224470        -1.6013472040
        3.6403799000         2.1700000000         1.2918974451         2.6155262019        -1.2024232586
        3.6454442000         2.1700000000         1.2842404646         2.6053186920        -1.4018852313
        3.6505769000         2.1700000000         1.2714788303         2.5951111822        -1.7343218525
        3.6554077000         2.1700000000         1.2816881377         2.5874555498        -1.4683725555
        3.6604428000         2.1700000000         1.2816881377         2.5874555498        -1.4683725555
        3.6654423000         2.1700000000         1.2842404646         2.5823517949        -1.4018852313
        3.6704453000         2.1700000000         1.2791358108         2.5721442851        -1.5348598798
        3.6755200000         2.1700000000         1.2842404646         2.5721442851        -1.4018852313
        3.6804340000         2.1700000000         1.2842404646         2.5670405302        -1.4018852313
        3.6854744000         2.1700000000         1.2867927914         2.5593848978        -1.3353979071
        3.6904966000         2.1700000000         1.2995544257         2.5542811429        -1.0029612860
        3.6954796000         2.1700000000         1.2944497720         2.5568330203        -1.1359359344
        3.7004197000         2.1700000000         1.2893451183         2.5466255105        -1.2689105829
        3.7054543000         2.1700000000         1.2842404646         2.5364180006        -1.4018852313
        3.7104613000         2.1700000000         1.2791358108         2.5313142457        -1.5348598798
        3.7154231000         2.1700000000         1.2867927914         2.5313142457        -1.3353979071
        3.7205013000         2.1700000000         1.2842404646         2.5364180006        -1.4018852313
        3.7255874000         2.1700000000         1.2918974451         2.5236586133        -1.2024232586
        3.7306549000         2.1700000000         1.2791358108         2.5185548584        -1.5348598798
        3.7355856000         2.1700000000         1.2867927914         2.5108992261        -1.3353979071
