% Sweep Step 117/200  Vcmd=3.4500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9153881000         3.4500000000         1.7487639524         2.2939896420        10.6988077779
        1.9205569000         3.4500000000         1.7360023181         2.3348196814        10.3663711568
        1.9255582000         3.4500000000         1.7487639524         2.3782015982        10.6988077779
        1.9304365000         3.4500000000         1.7436592987         2.4190316375        10.5658331295
        1.9355973000         3.4500000000         1.7513162793         2.4598616769        10.7652951022
        1.9407186000         3.4500000000         1.7360023181         2.4955879613        10.3663711568
        1.9455732000         3.4500000000         1.7538686061         2.5389698781        10.8317824264
        1.9506839000         3.4500000000         1.7436592987         2.5797999174        10.5658331295
        1.9555131000         3.4500000000         1.7513162793         2.6282855892        10.7652951022
        1.9605622000         3.4500000000         1.7513162793         2.6640118736        10.7652951022
        1.9655553000         3.4500000000         1.7462116256         2.7099456679        10.6323204537
        1.9707256000         3.4500000000         1.7436592987         2.7380163199        10.5658331295
        1.9758077000         3.4500000000         1.7513162793         2.7916057465        10.7652951022
        1.9807536000         3.4500000000         1.7436592987         2.8247801535        10.5658331295
        1.9855054000         3.4500000000         1.7462116256         2.8656101929        10.6323204537
        1.9904916000         3.4500000000         1.7436592987         2.9013364773        10.5658331295
        1.9956273000         3.4500000000         1.7411069719         2.9447183941        10.4993458053
        2.0004449000         3.4500000000         1.7436592987         2.9804446785        10.5658331295
        2.0055428000         3.4500000000         1.7385546450         3.0212747179        10.4328584810
        2.0103957000         3.4500000000         1.7411069719         3.0672085121        10.4993458053
        2.0155132000         3.4500000000         1.7436592987         3.1029347965        10.5658331295
        2.0206127000         3.4500000000         1.7385546450         3.1539723457        10.4328584810
        2.0257124000         3.4500000000         1.7513162793         3.1948023851        10.7652951022
        2.0305336000         3.4500000000         1.7538686061         3.2381843019        10.8317824264
        2.0357337000         3.4500000000         1.7487639524         3.2713587088        10.6988077779
        2.0407808000         3.4500000000         1.7334499913         3.3096368707        10.2998838326
        2.0457912000         3.4500000000         1.7385546450         3.3555706650        10.4328584810
        2.0506193000         3.4500000000         1.7436592987         3.3887450720        10.5658331295
        2.0556896000         3.4500000000         1.7334499913         3.4244713564        10.2998838326
        2.0605516000         3.4500000000         1.7513162793         3.4831645379        10.7652951022
        2.0657431000         3.4500000000         1.7411069719         3.5214426998        10.4993458053
        2.0705392000         3.4500000000         1.7487639524         3.5571689842        10.6988077779
        2.0757575000         3.4500000000         1.7360023181         3.5979990236        10.3663711568
        2.0805594000         3.4500000000         1.7436592987         3.6337253080        10.5658331295
        2.0854777000         3.4500000000         1.7334499913         3.6720034699        10.2998838326
        2.0905525000         3.4500000000         1.7334499913         3.7204891416        10.2998838326
        2.0956853000         3.4500000000         1.7564209330         3.7587673035        10.8982697506
        2.1006481000         3.4500000000         1.7360023181         3.7995973429        10.3663711568
        2.1056998000         3.4500000000         1.7411069719         3.8404273822        10.4993458053
        2.1106229000         3.4500000000         1.7411069719         3.8787055441        10.4993458053
        2.1156772000         3.4500000000         1.7308976644         3.9144318285        10.2333965084
        2.1206792000         3.4500000000         1.7462116256         3.9680212551        10.6323204537
        2.1254767000         3.4500000000         1.7589732599         4.0114031719        10.9647570748
        2.1304374000         3.4500000000         1.7462116256         4.0496813338        10.6323204537
        2.1355333000         3.4500000000         1.7360023181         4.0828557408        10.3663711568
        2.1406939000         3.4500000000         1.7513162793         4.1160301478        10.7652951022
        2.1455644000         3.4500000000         1.7385546450         4.1594120646        10.4328584810
        2.1507333000         3.4500000000         1.7513162793         4.2053458588        10.7652951022
        2.1557855000         3.4500000000         1.7360023181         4.2410721433        10.3663711568
        2.1605324000         3.4500000000         1.7513162793         4.2895578150        10.7652951022
        2.1655498000         3.4500000000         1.7334499913         4.3303878543        10.2998838326
        2.1706553000         3.4500000000         1.7615255867         4.3737697711        11.0312443991
        2.1757579000         3.4500000000         1.7385546450         4.4197035654        10.4328584810
        2.1805600000         3.4500000000         1.7564209330         4.4554298498        10.8982697506
        2.1857661000         3.4500000000         1.7360023181         4.4911561342        10.3663711568
        2.1905588000         3.4500000000         1.7385546450         4.5319861736        10.4328584810
        2.1955818000         3.4500000000         1.7513162793         4.5855756002        10.7652951022
        2.2006030000         3.4500000000         1.7462116256         4.6315093945        10.6323204537
        2.2054984000         3.4500000000         1.7538686061         4.6748913113        10.8317824264
        2.2104252000         3.4500000000         1.7385546450         4.7055138408        10.4328584810
        2.2157711000         3.4500000000         1.7640779136         4.7642070224        11.0977317233
        2.2205631000         3.4500000000         1.7538686061         4.7973814293        10.8317824264
        2.2256553000         3.4500000000         1.7538686061         4.8331077137        10.8317824264
        2.2305832000         3.4500000000         1.7385546450         4.8764896306        10.4328584810
        2.2357309000         3.4500000000         1.7538686061         4.9275271797        10.8317824264
        2.2405338000         3.4500000000         1.7589732599         4.9734609740        10.9647570748
        2.2456360000         3.4500000000         1.7538686061         5.0066353810        10.8317824264
        2.2506458000         3.4500000000         1.7538686061         4.9989797486        10.8317824264
        2.2555634000         3.4500000000         1.7513162793         5.0040835035        10.7652951022
        2.2608047000         3.4500000000         1.7589732599         1.1175741334        10.9647570748
        2.2656406000         3.4500000000         1.7564209330         1.1099185011        10.8982697506
        2.2705597000         3.4500000000         1.7589732599        -0.0027000711        10.9647570748
        2.2755334000         3.4500000000         1.7436592987        -0.0027000711        10.5658331295
        2.2805172000         3.4500000000         1.7564209330         0.0049555613        10.8982697506
        2.2854586000         3.4500000000         1.7640779136         0.0483374781        11.0977317233
        2.2904207000         3.4500000000         1.7564209330         0.0968231498        10.8982697506
        2.2954384000         3.4500000000         1.7487639524         0.1402050666        10.6988077779
        2.3005089000         3.4500000000         1.7844965284         0.1861388609        11.6296303171
        2.3054795000         3.4500000000         1.7487639524         0.2193132679        10.6988077779
        2.3104637000         3.4500000000         1.7538686061         0.2626951847        10.8317824264
        2.3155525000         3.4500000000         1.7436592987         0.3009733466        10.5658331295
        2.3205726000         3.4500000000         1.7487639524         0.3494590183        10.6988077779
        2.3254230000         3.4500000000         1.7487639524         0.3851853027        10.6988077779
        2.3304607000         3.4500000000         1.7462116256         0.4285672195        10.6323204537
        2.3355719000         3.4500000000         1.7334499913         0.4693972588        10.2998838326
        2.3404326000         3.4500000000         1.7411069719         0.5127791757        10.4993458053
        2.3455645000         3.4500000000         1.7411069719         0.5587129699        10.4993458053
        2.3505248000         3.4500000000         1.7513162793         0.6071986416        10.7652951022
        2.3554548000         3.4500000000         1.7513162793         0.6454768035        10.7652951022
        2.3605697000         3.4500000000         1.7538686061         0.6837549654        10.8317824264
        2.3655592000         3.4500000000         1.7334499913         0.7194812498        10.2998838326
        2.3704387000         3.4500000000         1.7564209330         0.7628631666        10.8982697506
        2.3755895000         3.4500000000         1.7487639524         0.8164525933        10.6988077779
        2.3804981000         3.4500000000         1.7308976644         0.8445232453        10.2333965084
        2.3856392000         3.4500000000         1.7640779136         0.8981126720        11.0977317233
        2.3904915000         3.4500000000         1.7513162793         0.9414945888        10.7652951022
        2.3954348000         3.4500000000         1.7564209330         0.9823246281        10.8982697506
        2.4007074000         3.4500000000         1.7615255867         1.0154990351        11.0312443991
        2.4055145000         3.4500000000         1.7513162793         1.0665365843        10.7652951022
        2.4104257000         3.4500000000         1.7513162793         1.0997109912        10.7652951022
        2.4156455000         3.4500000000         1.7487639524         1.1507485404        10.6988077779
        2.4204601000         3.4500000000         1.7411069719         1.1839229474        10.4993458053
        2.4255199000         3.4500000000         1.7436592987         1.2222011093        10.5658331295
        2.4305818000         3.4500000000         1.7436592987         1.2604792711        10.5658331295
        2.4355800000         3.4500000000         1.7385546450         1.3013093105        10.4328584810
        2.4404835000         3.4500000000         1.7462116256         1.3395874724        10.6323204537
        2.4456462000         3.4500000000         1.7436592987         1.3855212666        10.5658331295
        2.4504724000         3.4500000000         1.7462116256         1.4237994285        10.6323204537
        2.4555638000         3.4500000000         1.7385546450         1.4595257129        10.4328584810
        2.4604962000         3.4500000000         1.7308976644         1.4978038748        10.2333965084
        2.4655217000         3.4500000000         1.7385546450         1.5462895465        10.4328584810
        2.4705096000         3.4500000000         1.7436592987         1.5845677084        10.5658331295
        2.4755166000         3.4500000000         1.7360023181         1.6305015027        10.3663711568
        2.4805420000         3.4500000000         1.7564209330         1.6713315420        10.8982697506
        2.4856813000         3.4500000000         1.7411069719         1.7045059490        10.4993458053
        2.4906445000         3.4500000000         1.7436592987         1.7427841109        10.5658331295
        2.4955546000         3.4500000000         1.7513162793         1.7861660277        10.7652951022
        2.5005796000         3.4500000000         1.7411069719         1.8244441896        10.4993458053
        2.5055335000         3.4500000000         1.7360023181         1.8576185965        10.3663711568
        2.5106516000         3.4500000000         1.7360023181         1.8984486359        10.3663711568
        2.5154632000         3.4500000000         1.7462116256         1.9418305527        10.6323204537
        2.5205609000         3.4500000000         1.7411069719         1.9826605920        10.4993458053
        2.5256253000         3.4500000000         1.7411069719         2.0183868765        10.4993458053
        2.5305517000         3.4500000000         1.7411069719         2.0643206707        10.4993458053
        2.5355457000         3.4500000000         1.7538686061         2.1128063424        10.8317824264
        2.5406087000         3.4500000000         1.7538686061         2.1536363818        10.8317824264
        2.5456379000         3.4500000000         1.7513162793         2.1919145437        10.7652951022
        2.5506335000         3.4500000000         1.7385546450         2.2225370732        10.4328584810
        2.5556236000         3.4500000000         1.7385546450         2.2659189900        10.4328584810
        2.5606619000         3.4500000000         1.7513162793         2.3118527843        10.7652951022
        2.5656514000         3.4500000000         1.7513162793         2.3603384560        10.7652951022
        2.5706206000         3.4500000000         1.7538686061         2.3935128629        10.8317824264
        2.5755261000         3.4500000000         1.7462116256         2.4343429023        10.6323204537
        2.5805640000         3.4500000000         1.7436592987         2.4726210642        10.5658331295
        2.5855309000         3.4500000000         1.7615255867         2.5211067359        11.0312443991
        2.5905375000         3.4500000000         1.7462116256         2.5568330203        10.6323204537
        2.5956708000         3.4500000000         1.7436592987         2.6027668146        10.5658331295
        2.6007680000         3.4500000000         1.7487639524         2.6384930990        10.6988077779
        2.6057374000         3.4500000000         1.7436592987         2.6793231383        10.5658331295
        2.6106504000         3.4500000000         1.7334499913         2.7099456679        10.2998838326
        2.6157755000         3.4500000000         1.7411069719         2.7533275847        10.4993458053
        2.6205525000         3.4500000000         1.7360023181         2.7941576240        10.3663711568
        2.6255698000         3.4500000000         1.7487639524         2.8400914183        10.6988077779
        2.6305032000         3.4500000000         1.7487639524         2.8809214576        10.6988077779
        2.6355449000         3.4500000000         1.7538686061         2.9243033744        10.8317824264
        2.6404568000         3.4500000000         1.7487639524         2.9625815363        10.6988077779
        2.6457886000         3.4500000000         1.7411069719         3.0034115756        10.4993458053
        2.6506756000         3.4500000000         1.7462116256         3.0365859826        10.6323204537
        2.6557858000         3.4500000000         1.7411069719         3.0799678994        10.4993458053
        2.6606746000         3.4500000000         1.7564209330         3.1233498162        10.8982697506
        2.6657610000         3.4500000000         1.7360023181         3.1667317330        10.3663711568
        2.6707177000         3.4500000000         1.7436592987         3.2050098949        10.5658331295
        2.6757912000         3.4500000000         1.7513162793         3.2458399342        10.7652951022
        2.6808014000         3.4500000000         1.7411069719         3.2866699736        10.4993458053
        2.6856259000         3.4500000000         1.7564209330         3.3351556453        10.8982697506
        2.6904951000         3.4500000000         1.7385546450         3.3708819297        10.4328584810
        2.6956474000         3.4500000000         1.7640779136         3.4142638465        11.0977317233
        2.7008020000         3.4500000000         1.7360023181         3.4525420084        10.3663711568
        2.7057407000         3.4500000000         1.7487639524         3.4933720478        10.6988077779
        2.7105768000         3.4500000000         1.7487639524         3.5342020871        10.6988077779
        2.7158014000         3.4500000000         1.7411069719         3.5750321265        10.4993458053
        2.7206201000         3.4500000000         1.7538686061         3.6133102883        10.8317824264
        2.7256115000         3.4500000000         1.7462116256         3.6592440826        10.6323204537
        2.7305660000         3.4500000000         1.7487639524         3.6975222445        10.6988077779
        2.7355626000         3.4500000000         1.7487639524         3.7460079162        10.6988077779
        2.7408175000         3.4500000000         1.7691825673         3.7868379556        11.2307063718
        2.7458157000         3.4500000000         1.7360023181         3.8200123625        10.3663711568
        2.7507875000         3.4500000000         1.7436592987         3.8633942793        10.5658331295
        2.7556254000         3.4500000000         1.7589732599         3.9042243187        10.9647570748
        2.7606829000         3.4500000000         1.7283453376         3.9348468482        10.1669091841
        2.7657887000         3.4500000000         1.7436592987         3.9807806424        10.5658331295
        2.7708106000         3.4500000000         1.7487639524         4.0190588043        10.6988077779
        2.7759328000         3.4500000000         1.7462116256         4.0649925986        10.6323204537
        2.7807491000         3.4500000000         1.7487639524         4.1083745154        10.6988077779
        2.7855999000         3.4500000000         1.7640779136         4.1568601871        11.0977317233
        2.7906637000         3.4500000000         1.7308976644         4.1849308392        10.2333965084
        2.7956788000         3.4500000000         1.7436592987         4.2308646334        10.5658331295
        2.8007589000         3.4500000000         1.7640779136         4.2819021826        11.0977317233
        2.8055715000         3.4500000000         1.7513162793         4.3176284670        10.7652951022
        2.8116547000         3.4500000000         1.7436592987         4.3508028740        10.5658331295
        2.8157577000         3.4500000000         1.7487639524         4.4018404232        10.6988077779
        2.8204004000         3.4500000000         1.7640779136         4.4503260949        11.0977317233
        2.8257811000         3.4500000000         1.7538686061         4.4911561342        10.8317824264
        2.8305953000         3.4500000000         1.7538686061         4.5294342961        10.8317824264
        2.8355719000         3.4500000000         1.7487639524         4.5651605806        10.6988077779
        2.8404321000         3.4500000000         1.7538686061         4.6136462523        10.8317824264
        2.8456007000         3.4500000000         1.7538686061         4.6646838015        10.8317824264
        2.8505831000         3.4500000000         1.7564209330         4.7029619633        10.8982697506
        2.8555392000         3.4500000000         1.7640779136         4.7539995125        11.0977317233
        2.8604937000         3.4500000000         1.7487639524         4.7820701646        10.6988077779
        2.8656155000         3.4500000000         1.7564209330         4.8280039588        10.8982697506
        2.8704788000         3.4500000000         1.7538686061         4.8764896306        10.8317824264
        2.8755162000         3.4500000000         1.7640779136         4.9275271797        11.0977317233
        2.8804531000         3.4500000000         1.7513162793         4.9658053416        10.7652951022
        2.8854798000         3.4500000000         1.7691825673         5.0117391359        11.2307063718
        2.8904611000         3.4500000000         1.7513162793         5.0066353810        10.7652951022
        2.8955331000         3.4500000000         1.7513162793         4.9964278711        10.7652951022
        2.9005262000         3.4500000000         1.7666302404         1.1226778884        11.1642190475
        2.9054598000         3.4500000000         1.7462116256         1.1048147461        10.6323204537
        2.9104814000         3.4500000000         1.7640779136        -0.0052519485        11.0977317233
        2.9155076000         3.4500000000         1.7436592987         0.0024036839        10.5658331295
        2.9204573000         3.4500000000         1.7640779136         0.0075074388        11.0977317233
        2.9255311000         3.4500000000         1.7589732599         0.0381299683        10.9647570748
        2.9303926000         3.4500000000         1.7691825673         0.0891675175        11.2307063718
        2.9355148000         3.4500000000         1.7513162793         0.1223419244        10.7652951022
        2.9404197000         3.4500000000         1.7564209330         0.1657238412        10.8982697506
        2.9456261000         3.4500000000         1.7436592987         0.2167613904        10.5658331295
        2.9505320000         3.4500000000         1.7615255867         0.2626951847        11.0312443991
        2.9554838000         3.4500000000         1.7564209330         0.3009733466        10.8982697506
        2.9604528000         3.4500000000         1.7462116256         0.3443552634        10.6323204537
        2.9655244000         3.4500000000         1.7615255867         0.3800815478        11.0312443991
        2.9704908000         3.4500000000         1.7513162793         0.4285672195        10.7652951022
        2.9755514000         3.4500000000         1.7462116256         0.4719491363        10.6323204537
        2.9804811000         3.4500000000         1.7589732599         0.5076754207        10.9647570748
        2.9856521000         3.4500000000         1.7513162793         0.5587129699        10.7652951022
        2.9903926000         3.4500000000         1.7538686061         0.6046467642        10.8317824264
        2.9955067000         3.4500000000         1.7487639524         0.6378211711        10.6988077779
        3.0005113000         3.4500000000         1.7564209330         0.6888587203        10.8982697506
        3.0054774000         3.4500000000         1.7564209330         0.7322406371        10.8982697506
        3.0104764000         3.4500000000         1.7691825673         0.7756225539        11.2307063718
        3.0154838000         3.4500000000         1.7462116256         0.8113488384        10.6323204537
        3.0203922000         3.4500000000         1.7487639524         0.8496270002        10.6988077779
        3.0255584000         3.4500000000         1.7513162793         0.8955607945        10.7652951022
        3.0303902000         3.4500000000         1.7487639524         0.9363908338        10.6988077779
        3.0353914000         3.4500000000         1.7385546450         0.9772208732        10.4328584810
        3.0404226000         3.4500000000         1.7462116256         1.0154990351        10.6323204537
        3.0456124000         3.4500000000         1.7385546450         1.0614328293        10.4328584810
        3.0505730000         3.4500000000         1.7691825673         1.1124703785        11.2307063718
        3.0554225000         3.4500000000         1.7411069719         1.1481966629        10.4993458053
        3.0604504000         3.4500000000         1.7538686061         1.1839229474        10.8317824264
        3.0654197000         3.4500000000         1.7411069719         1.2222011093        10.4993458053
        3.0704832000         3.4500000000         1.7411069719         1.2579273937        10.4993458053
        3.0754666000         3.4500000000         1.7385546450         1.3064130654        10.4328584810
        3.0804802000         3.4500000000         1.7615255867         1.3523468597        11.0312443991
        3.0854817000         3.4500000000         1.7538686061         1.3931768990        10.8317824264
        3.0904509000         3.4500000000         1.7411069719         1.4263513060        10.4993458053
        3.0954816000         3.4500000000         1.7487639524         1.4671813453        10.6988077779
        3.1004633000         3.4500000000         1.7436592987         1.5156670170        10.5658331295
        3.1053916000         3.4500000000         1.7487639524         1.5488414240        10.6988077779
        3.1104823000         3.4500000000         1.7513162793         1.5973270957        10.7652951022
        3.1154500000         3.4500000000         1.7385546450         1.6305015027        10.4328584810
        3.1204566000         3.4500000000         1.7487639524         1.6687796646        10.6988077779
        3.1254621000         3.4500000000         1.7360023181         1.7045059490        10.3663711568
        3.1305358000         3.4500000000         1.7360023181         1.7453359884        10.3663711568
        3.1356366000         3.4500000000         1.7385546450         1.7810622728        10.4328584810
        3.1405559000         3.4500000000         1.7436592987         1.8269960670        10.5658331295
        3.1454933000         3.4500000000         1.7538686061         1.8780336162        10.8317824264
        3.1504967000         3.4500000000         1.7334499913         1.9061042683        10.2998838326
        3.1554934000         3.4500000000         1.7538686061         1.9494861851        10.8317824264
        3.1604205000         3.4500000000         1.7257930107         1.9852124695        10.1004218599
        3.1654426000         3.4500000000         1.7436592987         2.0311462638        10.5658331295
        3.1704520000         3.4500000000         1.7411069719         2.0719763031        10.4993458053
        3.1754499000         3.4500000000         1.7385546450         2.1102544650        10.4328584810
        3.1805208000         3.4500000000         1.7436592987         2.1510845043        10.5658331295
        3.1855046000         3.4500000000         1.7436592987         2.1995701761        10.5658331295
        3.1903880000         3.4500000000         1.7513162793         2.2404002154        10.7652951022
        3.1955624000         3.4500000000         1.7360023181         2.2684708674        10.3663711568
        3.2003906000         3.4500000000         1.7411069719         2.3144046617        10.4993458053
        3.2054093000         3.4500000000         1.7257930107         2.3475790687        10.1004218599
        3.2105566000         3.4500000000         1.7411069719         2.3935128629        10.4993458053
        3.2155319000         3.4500000000         1.7360023181         2.4343429023        10.3663711568
        3.2205512000         3.4500000000         1.7436592987         2.4777248191        10.5658331295
        3.2256387000         3.4500000000         1.7538686061         2.5236586133        10.8317824264
        3.2306244000         3.4500000000         1.7411069719         2.5593848978        10.4993458053
        3.2354796000         3.4500000000         1.7538686061         2.5976630597        10.8317824264
        3.2404576000         3.4500000000         1.7411069719         2.6384930990        10.4993458053
        3.2454600000         3.4500000000         1.7334499913         2.6716675060        10.2998838326
        3.2506146000         3.4500000000         1.7360023181         2.7176013002        10.3663711568
        3.2555134000         3.4500000000         1.7436592987         2.7533275847        10.5658331295
        3.2604027000         3.4500000000         1.7436592987         2.7916057465        10.5658331295
        3.2654261000         3.4500000000         1.7411069719         2.8375395408        10.4993458053
        3.2704424000         3.4500000000         1.7513162793         2.8885770900        10.7652951022
        3.2753892000         3.4500000000         1.7564209330         2.9268552519        10.8982697506
        3.2805122000         3.4500000000         1.7360023181         2.9549259039        10.3663711568
        3.2854474000         3.4500000000         1.7436592987         2.9957559433        10.5658331295
        3.2904610000         3.4500000000         1.7436592987         3.0442416150        10.5658331295
        3.2954248000         3.4500000000         1.7513162793         3.0825197769        10.7652951022
        3.3004541000         3.4500000000         1.7487639524         3.1284535711        10.6988077779
        3.3054563000         3.4500000000         1.7411069719         3.1667317330        10.4993458053
        3.3104875000         3.4500000000         1.7411069719         3.2075617724        10.4993458053
        3.3155375000         3.4500000000         1.7385546450         3.2407361793        10.4328584810
        3.3203955000         3.4500000000         1.7462116256         3.2866699736        10.6323204537
        3.3254915000         3.4500000000         1.7411069719         3.3223962580        10.4993458053
        3.3303942000         3.4500000000         1.7436592987         3.3734338072        10.5658331295
        3.3355459000         3.4500000000         1.7513162793         3.4117119691        10.7652951022
        3.3405778000         3.4500000000         1.7360023181         3.4525420084        10.3663711568
        3.3453877000         3.4500000000         1.7436592987         3.4933720478        10.5658331295
        3.3504915000         3.4500000000         1.7385546450         3.5265464547        10.4328584810
        3.3555283000         3.4500000000         1.7283453376         3.5648246166        10.1669091841
        3.3604590000         3.4500000000         1.7436592987         3.6107584109        10.5658331295
        3.3654818000         3.4500000000         1.7411069719         3.6541403277        10.4993458053
        3.3704754000         3.4500000000         1.7538686061         3.6975222445        10.8317824264
        3.3754640000         3.4500000000         1.7411069719         3.7409041613        10.4993458053
        3.3805005000         3.4500000000         1.7640779136         3.7817342006        11.0977317233
        3.3854804000         3.4500000000         1.7360023181         3.8200123625        10.3663711568
        3.3905978000         3.4500000000         1.7411069719         3.8531867695        10.4993458053
        3.3955291000         3.4500000000         1.7513162793         3.8991205638        10.7652951022
        3.4004551000         3.4500000000         1.7360023181         3.9399506031        10.3663711568
        3.4053931000         3.4500000000         1.7538686061         3.9858843974        10.8317824264
        3.4104262000         3.4500000000         1.7487639524         4.0241625592        10.6988077779
        3.4154200000         3.4500000000         1.7436592987         4.0547850888        10.5658331295
        3.4204218000         3.4500000000         1.7411069719         4.0930632506        10.4993458053
        3.4255649000         3.4500000000         1.7436592987         4.1364451674        10.5658331295
        3.4303953000         3.4500000000         1.7487639524         4.1823789617        10.6988077779
        3.4355547000         3.4500000000         1.7436592987         4.2232090010        10.5658331295
        3.4403889000         3.4500000000         1.7538686061         4.2716946728        10.8317824264
        3.4453904000         3.4500000000         1.7513162793         4.3074209572        10.7652951022
        3.4504845000         3.4500000000         1.7462116256         4.3482509965        10.6323204537
        3.4554784000         3.4500000000         1.7411069719         4.3865291584        10.4993458053
        3.4604208000         3.4500000000         1.7487639524         4.4248073203        10.6988077779
        3.4655493000         3.4500000000         1.7436592987         4.4758448695        10.5658331295
        3.4705266000         3.4500000000         1.7513162793         4.5141230314        10.7652951022
        3.4754788000         3.4500000000         1.7411069719         4.5626087031        10.4993458053
        3.4804263000         3.4500000000         1.7487639524         4.6008868650        10.6988077779
        3.4855664000         3.4500000000         1.7487639524         4.6468206592        10.6988077779
        3.4903955000         3.4500000000         1.7462116256         4.6902025760        10.6323204537
        3.4955334000         3.4500000000         1.7487639524         4.7335844928        10.6988077779
        3.5004859000         3.4500000000         1.7538686061         4.7795182871        10.8317824264
        3.5055603000         3.4500000000         1.7487639524         4.8177964490        10.6988077779
        3.5104207000         3.4500000000         1.7487639524         4.8586264883        10.6988077779
        3.5154826000         3.4500000000         1.7411069719         4.8994565277        10.4993458053
        3.5204269000         3.4500000000         1.7385546450         4.9428384445        10.4328584810
        3.5254993000         3.4500000000         1.7564209330         4.9913241162        10.8982697506
        3.5303889000         3.4500000000         1.7487639524         5.0066353810        10.6988077779
        3.5354668000         3.4500000000         1.7487639524         5.0066353810        10.6988077779
        3.5404197000         3.4500000000         1.7589732599         5.0040835035        10.9647570748
        3.5455350000         3.4500000000         1.7436592987         1.1048147461        10.5658331295
        3.5504872000         3.4500000000         1.7564209330         0.0049555613        10.8982697506
        3.5555450000         3.4500000000         1.7513162793        -0.0052519485        10.7652951022
        3.5603995000         3.4500000000         1.7538686061         0.0049555613        10.8317824264
        3.5654796000         3.4500000000         1.7691825673         0.0279224584        11.2307063718
        3.5704506000         3.4500000000         1.7513162793         0.0559931105        10.7652951022
        3.5755155000         3.4500000000         1.7538686061         0.1070306597        10.8317824264
        3.5805612000         3.4500000000         1.7538686061         0.1529644539        10.8317824264
        3.5854275000         3.4500000000         1.7640779136         0.2014501257        11.0977317233
        3.5904218000         3.4500000000         1.7513162793         0.2346245326        10.7652951022
        3.5954850000         3.4500000000         1.7538686061         0.2805583269        10.8317824264
        3.6004558000         3.4500000000         1.7538686061         0.3188364888        10.8317824264
        3.6054591000         3.4500000000         1.7691825673         0.3775296703        11.2307063718
        3.6104713000         3.4500000000         1.7564209330         0.4158078322        10.8982697506
        3.6153883000         3.4500000000         1.7360023181         0.4515341166        10.3663711568
        3.6204902000         3.4500000000         1.7640779136         0.5000197884        11.0977317233
        3.6254809000         3.4500000000         1.7436592987         0.5357460728        10.5658331295
        3.6305559000         3.4500000000         1.7385546450         0.5765761121        10.4328584810
        3.6354867000         3.4500000000         1.7615255867         0.6276136613        11.0312443991
        3.6404792000         3.4500000000         1.7513162793         0.6684437007        10.7652951022
        3.6455373000         3.4500000000         1.7487639524         0.7169293724        10.6988077779
        3.6504957000         3.4500000000         1.7691825673         0.7501037793        11.2307063718
        3.6554751000         3.4500000000         1.7564209330         0.7934856961        10.8982697506
        3.6604803000         3.4500000000         1.7513162793         0.8419713679        10.7652951022
        3.6654870000         3.4500000000         1.7640779136         0.8853532847        11.0977317233
        3.6704186000         3.4500000000         1.7691825673         0.9312870789        11.2307063718
        3.6754269000         3.4500000000         1.7462116256         0.9619096084        10.6323204537
        3.6804588000         3.4500000000         1.7462116256         1.0001877703        10.6323204537
        3.6854070000         3.4500000000         1.7564209330         1.0486734420        10.8982697506
        3.6904847000         3.4500000000         1.7436592987         1.0869516039        10.5658331295
        3.6954561000         3.4500000000         1.7564209330         1.1328853982        10.8982697506
        3.7004855000         3.4500000000         1.7640779136         1.1711635601        11.0977317233
        3.7054705000         3.4500000000         1.7564209330         1.2196492318        10.8982697506
        3.7103942000         3.4500000000         1.7589732599         1.2528236388        10.9647570748
        3.7155044000         3.4500000000         1.7666302404         1.3038611879        11.1642190475
        3.7204224000         3.4500000000         1.7538686061         1.3395874724        10.8317824264
        3.7254477000         3.4500000000         1.7538686061         1.3804175117        10.8317824264
        3.7305691000         3.4500000000         1.7589732599         1.4289031834        10.9647570748
        3.7356442000         3.4500000000         1.7589732599         1.4646294679        10.9647570748
        3.7404336000         3.4500000000         1.7589732599         1.5080113847        10.9647570748
        3.7455078000         3.4500000000         1.7589732599         1.5462895465        10.9647570748
        3.7504533000         3.4500000000         1.7564209330         1.5896714634        10.8982697506
        3.7555044000         3.4500000000         1.7538686061         1.6330533802        10.8317824264
        3.7604270000         3.4500000000         1.7513162793         1.6662277871        10.7652951022
        3.7654477000         3.4500000000         1.7487639524         1.7045059490        10.6988077779
        3.7704926000         3.4500000000         1.7513162793         1.7504397433        10.7652951022
        3.7755589000         3.4500000000         1.7564209330         1.7989254150        10.8982697506
        3.7804851000         3.4500000000         1.7436592987         1.8269960670        10.5658331295
        3.7854481000         3.4500000000         1.7589732599         1.8729298613        10.9647570748
        3.7905651000         3.4500000000         1.7513162793         1.9086561457        10.7652951022
        3.7953994000         3.4500000000         1.7564209330         1.9571418174        10.8982697506
        3.8004841000         3.4500000000         1.7564209330         2.0056274892        10.8982697506
        3.8054215000         3.4500000000         1.7640779136         2.0464575285        11.0977317233
        3.8105344000         3.4500000000         1.7436592987         2.0821838129        10.5658331295
        3.8154535000         3.4500000000         1.7589732599         2.1281176072        10.9647570748
        3.8204968000         3.4500000000         1.7589732599         2.1587401367        10.9647570748
        3.8254605000         3.4500000000         1.7436592987         2.2046739310        10.5658331295
        3.8303890000         3.4500000000         1.7538686061         2.2480558478        10.8317824264
        3.8354602000         3.4500000000         1.7640779136         2.2965415195        11.0977317233
        3.8403928000         3.4500000000         1.7436592987         2.3322678039        10.5658331295
