% Motor Sweep Step 134/180
% Vcmd       = 1.1500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336155 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.4950081000         1.1500000000         0.7635657858         0.0024036839       -14.9157663170
        0.5000095000         1.1500000000         0.7508041516         0.0024036839       -15.2482029381
        0.5050075000         1.1500000000         0.7610134590         1.1022628687       -14.9822536412
        0.5100130000         1.1500000000         0.7380425173         5.0066353810       -15.5806395593
        0.5150062000         1.1500000000         0.7712227664         5.0117391359       -14.7163043443
        0.5200089000         1.1500000000         0.7610134590         4.9555978318       -14.9822536412
        0.5250087000         1.1500000000         0.7584611321         4.8969046502       -15.0487409655
        0.5300083000         1.1500000000         0.7533564784         4.8331077137       -15.1817156139
        0.5350064000         1.1500000000         0.7533564784         4.7744145322       -15.1817156139
        0.5400097000         1.1500000000         0.7508041516         4.7106175957       -15.2482029381
        0.5450541000         1.1500000000         0.7533564784         4.6493725367       -15.1817156139
        0.5500106000         1.1500000000         0.7610134590         4.5983349875       -14.9822536412
        0.5550105000         1.1500000000         0.7635657858         4.5345380510       -14.9157663170
        0.5600100000         1.1500000000         0.7559088053         4.4732929920       -15.1152282897
        0.5650065000         1.1500000000         0.7686704396         4.4197035654       -14.7827916686
        0.5700101000         1.1500000000         0.7380425173         4.3482509965       -15.5806395593
        0.5750097000         1.1500000000         0.7533564784         4.2895578150       -15.1817156139
        0.5800098000         1.1500000000         0.7482518247         4.2359683883       -15.3146902624
        0.5850060000         1.1500000000         0.7610134590         4.1772752068       -14.9822536412
        0.5900093000         1.1500000000         0.7508041516         4.1160301478       -15.2482029381
        0.5950050000         1.1500000000         0.7712227664         4.0675444760       -14.7163043443
        0.6000069000         1.1500000000         0.7482518247         4.0062994170       -15.3146902624
        0.6051891000         1.1500000000         0.7635657858         3.9501581129       -14.9157663170
        0.6100052000         1.1500000000         0.7559088053         3.8940168088       -15.1152282897
        0.6150070000         1.1500000000         0.7456994979         3.8327717498       -15.3811775866
        0.6200074000         1.1500000000         0.7584611321         3.7689748133       -15.0487409655
        0.6250487000         1.1500000000         0.7456994979         3.7102816318       -15.3811775866
        0.6300101000         1.1500000000         0.7584611321         3.6515884502       -15.0487409655
        0.6350053000         1.1500000000         0.7380425173         3.5954471461       -15.5806395593
        0.6400097000         1.1500000000         0.7533564784         3.5367539646       -15.1817156139
        0.6450101000         1.1500000000         0.7482518247         3.4806126605       -15.3146902624
        0.6500087000         1.1500000000         0.7559088053         3.4244713564       -15.1152282897
        0.6550056000         1.1500000000         0.7533564784         3.3708819297       -15.1817156139
        0.6600098000         1.1500000000         0.7508041516         3.3096368707       -15.2482029381
        0.6652936000         1.1500000000         0.7456994979         3.2356324244       -15.3811775866
        0.6700097000         1.1500000000         0.7456994979         3.1794911203       -15.3811775866
        0.6750084000         1.1500000000         0.7431471710         3.1335573261       -15.4476649108
        0.6800094000         1.1500000000         0.7610134590         3.0748641445       -14.9822536412
        0.6850086000         1.1500000000         0.7431471710         3.0161709629       -15.4476649108
        0.6900090000         1.1500000000         0.7635657858         2.9600296588       -14.9157663170
        0.6950094000         1.1500000000         0.7456994979         2.8885770900       -15.3811775866
        0.7000069000         1.1500000000         0.7431471710         2.8298839084       -15.4476649108
        0.7050031000         1.1500000000         0.7303855367         2.7762944818       -15.7801015320
        0.7100068000         1.1500000000         0.7584611321         2.7227050552       -15.0487409655
        0.7150036000         1.1500000000         0.7533564784         2.6691156285       -15.1817156139
        0.7200058000         1.1500000000         0.7661181127         2.6104224470       -14.8492789928
        0.7250033000         1.1500000000         0.7431471710         2.5466255105       -15.4476649108
        0.7300115000         1.1500000000         0.7508041516         2.4853804515       -15.2482029381
        0.7350071000         1.1500000000         0.7405948441         2.4266872699       -15.5141522351
        0.7400060000         1.1500000000         0.7559088053         2.3705459658       -15.1152282897
        0.7450029000         1.1500000000         0.7380425173         2.3093009068       -15.5806395593
        0.7500058000         1.1500000000         0.7380425173         2.2455039703       -15.5806395593
        0.7550031000         1.1500000000         0.7559088053         2.1995701761       -15.1152282897
        0.7600029000         1.1500000000         0.7508041516         2.1332213621       -15.2482029381
        0.7650023000         1.1500000000         0.7456994979         2.0821838129       -15.3811775866
        0.7700055000         1.1500000000         0.7533564784         2.0158349990       -15.1817156139
        0.7750106000         1.1500000000         0.7405948441         1.9622455724       -15.5141522351
        0.7800080000         1.1500000000         0.7508041516         1.8984486359       -15.2482029381
        0.7850078000         1.1500000000         0.7533564784         1.8474110867       -15.1817156139
        0.7900063000         1.1500000000         0.7559088053         1.7861660277       -15.1152282897
        0.7950042000         1.1500000000         0.7329378636         1.7249209687       -15.7136142077
        0.8000183000         1.1500000000         0.7380425173         1.6636759097       -15.5806395593
        0.8050096000         1.1500000000         0.7456994979         1.6177421154       -15.3811775866
        0.8100108000         1.1500000000         0.7610134590         1.5513933015       -14.9822536412
        0.8150103000         1.1500000000         0.7431471710         1.5003557523       -15.4476649108
        0.8200101000         1.1500000000         0.7559088053         1.4442144482       -15.1152282897
        0.8250101000         1.1500000000         0.7278332099         1.3753137568       -15.8465888562
        0.8300053000         1.1500000000         0.7482518247         1.3166205752       -15.3146902624
        0.8350101000         1.1500000000         0.7227285561         1.2528236388       -15.9795635046
        0.8400085000         1.1500000000         0.7431471710         1.1941304572       -15.4476649108
        0.8450100000         1.1500000000         0.7278332099         1.1328853982       -15.8465888562
        0.8500095000         1.1500000000         0.7456994979         1.0818478490       -15.3811775866
        0.8550085000         1.1500000000         0.7329378636         1.0282584224       -15.7136142077
        0.8600085000         1.1500000000         0.7482518247         0.9619096084       -15.3146902624
        0.8650132000         1.1500000000         0.7201762293         0.8981126720       -16.0460508289
        0.8700068000         1.1500000000         0.7635657858         0.8445232453       -14.9157663170
        0.8750147000         1.1500000000         0.7278332099         0.7858300638       -15.8465888562
        0.8800081000         1.1500000000         0.7456994979         0.7118256175       -15.3811775866
        0.8850102000         1.1500000000         0.7278332099         0.6556843134       -15.8465888562
        0.8900054000         1.1500000000         0.7559088053         0.6020948867       -15.1152282897
        0.8950094000         1.1500000000         0.7227285561         0.5280904404       -15.9795635046
        0.9000283000         1.1500000000         0.7456994979         0.4719491363       -15.3811775866
        0.9050096000         1.1500000000         0.7354901904         0.4132559548       -15.6471268835
        0.9100097000         1.1500000000         0.7278332099         0.3443552634       -15.8465888562
        0.9150095000         1.1500000000         0.7431471710         0.2907658367       -15.4476649108
        0.9202259000         1.1500000000         0.7610134590         0.2295207777       -14.9822536412
        0.9250069000         1.1500000000         0.7252808830         0.1631719638       -15.9130761804
        0.9300337000         1.1500000000         0.7533564784         0.1070306597       -15.1817156139
        0.9350100000         1.1500000000         0.7252808830         0.0330262134       -15.9130761804
        0.9400336000         1.1500000000         0.7431471710         0.0100593162       -15.4476649108
        0.9450050000         1.1500000000         0.7405948441         0.0049555613       -15.5141522351
        0.9500090000         1.1500000000         0.7508041516         1.1124703785       -15.2482029381
        0.9550098000         1.1500000000         0.7329378636         5.0015316260       -15.7136142077
        0.9600104000         1.1500000000         0.7405948441         5.0091872584       -15.5141522351
        0.9650113000         1.1500000000         0.7354901904         4.9862203613       -15.6471268835
        0.9700120000         1.1500000000         0.7431471710         4.9249753023       -15.4476649108
        0.9750094000         1.1500000000         0.7227285561         4.8458671010       -15.9795635046
        0.9800400000         1.1500000000         0.7431471710         4.7948295519       -15.4476649108
        0.9850164000         1.1500000000         0.7227285561         4.7259288605       -15.9795635046
        0.9900044000         1.1500000000         0.7456994979         4.6672356789       -15.3811775866
        0.9950066000         1.1500000000         0.7201762293         4.6034387424       -16.0460508289
        1.0000933000         1.1500000000         0.7456994979         4.5370899285       -15.3811775866
        1.0050051000         1.1500000000         0.7278332099         4.4783967469       -15.8465888562
        1.0100081000         1.1500000000         0.7482518247         4.4120479330       -15.3146902624
        1.0150087000         1.1500000000         0.7329378636         4.3584585064       -15.7136142077
        1.0200485000         1.1500000000         0.7482518247         4.2997653248       -15.3146902624
        1.0250074000         1.1500000000         0.7329378636         4.2334165109       -15.7136142077
        1.0300036000         1.1500000000         0.7456994979         4.1823789617       -15.3811775866
        1.0350049000         1.1500000000         0.7431471710         4.1160301478       -15.4476649108
        1.0400071000         1.1500000000         0.7431471710         4.0522332113       -15.4476649108
        1.0450141000         1.1500000000         0.7431471710         4.0062994170       -15.4476649108
        1.0500111000         1.1500000000         0.7380425173         3.9322949707       -15.5806395593
        1.0550121000         1.1500000000         0.7405948441         3.8812574215       -15.5141522351
        1.0600108000         1.1500000000         0.7380425173         3.8200123625       -15.5806395593
        1.0650113000         1.1500000000         0.7405948441         3.7587673035       -15.5141522351
        1.0700222000         1.1500000000         0.7380425173         3.7026259994       -15.5806395593
        1.0750064000         1.1500000000         0.7482518247         3.6490365728       -15.3146902624
        1.0800061000         1.1500000000         0.7278332099         3.5826877588       -15.8465888562
        1.0850061000         1.1500000000         0.7405948441         3.5163389449       -15.5141522351
        1.0900367000         1.1500000000         0.7405948441         3.4704051506       -15.5141522351
        1.0950108000         1.1500000000         0.7405948441         3.3938488269       -15.5141522351
        1.1000053000         1.1500000000         0.7278332099         3.3428112777       -15.8465888562
        1.1050102000         1.1500000000         0.7380425173         3.2841180961       -15.5806395593
        1.1101002000         1.1500000000         0.7405948441         3.2203211597       -15.5141522351
        1.1150051000         1.1500000000         0.7533564784         3.1667317330       -15.1817156139
        1.1200368000         1.1500000000         0.7252808830         3.1029347965       -15.9130761804
        1.1250051000         1.1500000000         0.7431471710         3.0467934924       -15.4476649108
        1.1300100000         1.1500000000         0.7125192487         2.9829965560       -16.2455128015
        1.1350085000         1.1500000000         0.7405948441         2.9217514970       -15.5141522351
        1.1400074000         1.1500000000         0.7431471710         2.8732658252       -15.4476649108
        1.1450055000         1.1500000000         0.7405948441         2.8094688888       -15.5141522351
        1.1500069000         1.1500000000         0.7303855367         2.7507757072       -15.7801015320
        1.1550063000         1.1500000000         0.7405948441         2.6895306482       -15.5141522351
        1.1600098000         1.1500000000         0.7252808830         2.6257337117       -15.9130761804
        1.1650098000         1.1500000000         0.7380425173         2.5695924076       -15.5806395593
        1.1700100000         1.1500000000         0.7354901904         2.5134511035       -15.6471268835
        1.1750061000         1.1500000000         0.7431471710         2.4624135543       -15.4476649108
        1.1800064000         1.1500000000         0.7456994979         2.4011684953       -15.3811775866
        1.1850056000         1.1500000000         0.7380425173         2.3373715588       -15.5806395593
        1.1900094000         1.1500000000         0.7431471710         2.2761264998       -15.4476649108
        1.1950053000         1.1500000000         0.7354901904         2.2097776859       -15.6471268835
        1.2000093000         1.1500000000         0.7380425173         2.1510845043       -15.5806395593
        1.2050056000         1.1500000000         0.7252808830         2.0923913228       -15.9130761804
