% Motor Sweep Step 16/50
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.7850054000         1.7000000000         1.0136938178         4.8969046502        -8.3664324441
        4.7900049000         1.7000000000         1.0085891641         4.8484189785        -8.4994070925
        4.7950042000         1.7000000000         1.0162461446         4.8126926941        -8.2999451198
        4.8000054000         1.7000000000         1.0213507983         4.7948295519        -8.1669704714
        4.8050031000         1.7000000000         1.0239031252         4.7591032674        -8.1004831472
        4.8100048000         1.7000000000         1.0239031252         4.7284807379        -8.1004831472
        4.8150038000         1.7000000000         1.0187984715         4.6902025760        -8.2334577956
        4.8200045000         1.7000000000         1.0290077789         4.6570281691        -7.9675084987
        4.8250830000         1.7000000000         1.0162461446         4.6238537621        -8.2999451198
        4.8300054000         1.7000000000         1.0264554521         4.5881274777        -8.0339958229
        4.8350059000         1.7000000000         1.0264554521         4.5626087031        -8.0339958229
        4.8400041000         1.7000000000         1.0239031252         4.5396418060        -8.1004831472
        4.8450070000         1.7000000000         1.0366647595         4.4962598892        -7.7680465260
        4.8500065000         1.7000000000         1.0315601058         4.4681892371        -7.9010211745
        4.8550062000         1.7000000000         1.0290077789         4.4375667076        -7.9675084987
        4.8600045000         1.7000000000         1.0392170863         4.4145998105        -7.7015592018
        4.8650040000         1.7000000000         1.0366647595         4.3839772810        -7.7680465260
        4.8700066000         1.7000000000         1.0392170863         4.3456991191        -7.7015592018
        4.8750061000         1.7000000000         1.0290077789         4.3125247121        -7.9675084987
        4.8800076000         1.7000000000         1.0366647595         4.2819021826        -7.7680465260
        4.8850069000         1.7000000000         1.0392170863         4.2538315306        -7.7015592018
        4.8900046000         1.7000000000         1.0392170863         4.2283127560        -7.7015592018
        4.8950070000         1.7000000000         1.0366647595         4.1976902265        -7.7680465260
        4.9000052000         1.7000000000         1.0341124326         4.1619639420        -7.8345338503
        4.9050064000         1.7000000000         1.0366647595         4.1338932900        -7.7680465260
        4.9100066000         1.7000000000         1.0417694132         4.1007188830        -7.6350718776
        4.9150061000         1.7000000000         1.0392170863         4.0777519859        -7.7015592018
        4.9200039000         1.7000000000         1.0417694132         4.0420257015        -7.6350718776
        4.9250067000         1.7000000000         1.0341124326         4.0216106818        -7.8345338503
        4.9300063000         1.7000000000         1.0443217401         3.9858843974        -7.5685845533
        4.9350054000         1.7000000000         1.0417694132         3.9552618679        -7.6350718776
        4.9400076000         1.7000000000         1.0443217401         3.9322949707        -7.5685845533
        4.9450737000         1.7000000000         1.0341124326         3.8965686863        -7.8345338503
        4.9500061000         1.7000000000         1.0366647595         3.8710499117        -7.7680465260
        4.9550071000         1.7000000000         1.0392170863         3.8404273822        -7.7015592018
        4.9600075000         1.7000000000         1.0366647595         3.8098048527        -7.7680465260
        4.9650065000         1.7000000000         1.0366647595         3.7817342006        -7.7680465260
        4.9700073000         1.7000000000         1.0494263938         3.7536635486        -7.4356099049
        4.9750081000         1.7000000000         1.0366647595         3.7204891416        -7.7680465260
        4.9800042000         1.7000000000         1.0494263938         3.6975222445        -7.4356099049
        4.9850065000         1.7000000000         1.0060368372         3.6592440826        -8.5658944167
        4.9900035000         1.7000000000         1.0341124326         3.6286215531        -7.8345338503
        4.9950098000         1.7000000000         1.0366647595         3.5903433912        -7.7680465260
        5.0000588000         1.7000000000         1.0545310475         3.5750321265        -7.3026352564
        5.0050066000         1.7000000000         1.0417694132         3.5469614744        -7.6350718776
        5.0100035000         1.7000000000         1.0366647595         3.5137870674        -7.7680465260
        5.0150050000         1.7000000000         1.0315601058         3.4755089056        -7.9010211745
        5.0200032000         1.7000000000         1.0366647595         3.4448863760        -7.7680465260
        5.0250046000         1.7000000000         1.0264554521         3.4244713564        -8.0339958229
        5.0300060000         1.7000000000         1.0417694132         3.3989525818        -7.6350718776
        5.0350032000         1.7000000000         1.0366647595         3.3632262974        -7.7680465260
        5.0400066000         1.7000000000         1.0315601058         3.3351556453        -7.9010211745
        5.0450025000         1.7000000000         1.0290077789         3.3019812383        -7.9675084987
        5.0500048000         1.7000000000         1.0315601058         3.2713587088        -7.9010211745
        5.0550054000         1.7000000000         1.0392170863         3.2432880568        -7.7015592018
        5.0600075000         1.7000000000         1.0366647595         3.2126655273        -7.7680465260
        5.0650055000         1.7000000000         1.0136938178         3.1845948752        -8.3664324441
        5.0700049000         1.7000000000         1.0187984715         3.1463167133        -8.2334577956
        5.0750050000         1.7000000000         1.0290077789         3.1182460613        -7.9675084987
        5.0800047000         1.7000000000         1.0290077789         3.0927272867        -7.9675084987
        5.0850062000         1.7000000000         1.0341124326         3.0672085121        -7.8345338503
        5.0900050000         1.7000000000         1.0136938178         3.0263784728        -8.3664324441
        5.0950058000         1.7000000000         1.0341124326         3.0008596982        -7.8345338503
        5.1000063000         1.7000000000         1.0392170863         2.9676852912        -7.7015592018
        5.1050057000         1.7000000000         1.0239031252         2.9345108842        -8.1004831472
        5.1100089000         1.7000000000         1.0264554521         2.9089921097        -8.0339958229
        5.1150066000         1.7000000000         1.0264554521         2.8758177027        -8.0339958229
        5.1200068000         1.7000000000         1.0264554521         2.8400914183        -8.0339958229
        5.1250041000         1.7000000000         1.0264554521         2.8171245211        -8.0339958229
        5.1300090000         1.7000000000         1.0366647595         2.7890538691        -7.7680465260
        5.1350041000         1.7000000000         1.0290077789         2.7507757072        -7.9675084987
        5.1400048000         1.7000000000         1.0290077789         2.7252569326        -7.9675084987
        5.1450165000         1.7000000000         1.0239031252         2.6920825256        -8.1004831472
        5.1500053000         1.7000000000         1.0239031252         2.6563562412        -8.1004831472
        5.1550047000         1.7000000000         1.0290077789         2.6359412215        -7.9675084987
        5.1600111000         1.7000000000         1.0187984715         2.5951111822        -8.2334577956
        5.1650042000         1.7000000000         1.0239031252         2.5695924076        -8.1004831472
        5.1700047000         1.7000000000         1.0366647595         2.5415217556        -7.7680465260
        5.1750038000         1.7000000000         1.0239031252         2.5083473486        -8.1004831472
        5.1800090000         1.7000000000         1.0366647595         2.4828285740        -7.7680465260
        5.1850047000         1.7000000000         1.0366647595         2.4445504121        -7.7680465260
        5.1900090000         1.7000000000         1.0187984715         2.4088241277        -8.2334577956
        5.1950126000         1.7000000000         1.0341124326         2.3858572306        -7.8345338503
        5.2000047000         1.7000000000         1.0239031252         2.3526828236        -8.1004831472
        5.2050049000         1.7000000000         1.0264554521         2.3271640490        -8.0339958229
        5.2100048000         1.7000000000         1.0366647595         2.2965415195        -7.7680465260
        5.2150035000         1.7000000000         1.0239031252         2.2633671125        -8.1004831472
        5.2203089000         1.7000000000         1.0264554521         2.2301927056        -8.0339958229
        5.2258339000         1.7000000000         1.0290077789         2.1995701761        -7.9675084987
        5.2300060000         1.7000000000         1.0366647595         2.1689476465        -7.7680465260
        5.2350265000         1.7000000000         1.0239031252         2.1357732396        -8.1004831472
        5.2400047000         1.7000000000         1.0111414909         2.0974950777        -8.4329197683
        5.2450064000         1.7000000000         1.0341124326         2.0796319355        -7.8345338503
        5.2500040000         1.7000000000         1.0213507983         2.0413537736        -8.1669704714
        5.2550035000         1.7000000000         1.0187984715         2.0081793666        -8.2334577956
        5.2600053000         1.7000000000         1.0239031252         1.9826605920        -8.1004831472
        5.2650032000         1.7000000000         1.0136938178         1.9418305527        -8.3664324441
        5.2700188000         1.7000000000         1.0060368372         1.9239674105        -8.5658944167
        5.2755084000         1.7000000000         1.0239031252         1.8754817388        -8.1004831472
        5.2800075000         1.7000000000         1.0315601058         1.8576185965        -7.9010211745
        5.2850067000         1.7000000000         1.0136938178         1.8193404347        -8.3664324441
        5.2900056000         1.7000000000         1.0213507983         1.7836141502        -8.1669704714
        5.2950067000         1.7000000000         1.0162461446         1.7657510080        -8.2999451198
        5.3000045000         1.7000000000         1.0085891641         1.7249209687        -8.4994070925
        5.3050073000         1.7000000000         1.0136938178         1.6968503166        -8.3664324441
        5.3100069000         1.7000000000         1.0162461446         1.6611240322        -8.2999451198
        5.3150065000         1.7000000000         0.9932752029         1.6305015027        -8.8983310379
        5.3200058000         1.7000000000         1.0162461446         1.6049827281        -8.2999451198
        5.3250051000         1.7000000000         1.0264554521         1.5743601986        -8.0339958229
        5.3300041000         1.7000000000         1.0085891641         1.5462895465        -8.4994070925
        5.3350048000         1.7000000000         1.0034845104         1.5003557523        -8.6323817410
        5.3400040000         1.7000000000         1.0162461446         1.4850444875        -8.2999451198
        5.3450052000         1.7000000000         1.0085891641         1.4391106933        -8.4994070925
        5.3500075000         1.7000000000         0.9983798566         1.4110400412        -8.7653563894
        5.3550052000         1.7000000000         1.0085891641         1.3829693892        -8.4994070925
        5.3600057000         1.7000000000         1.0136938178         1.3395874724        -8.3664324441
        5.3650046000         1.7000000000         1.0239031252         1.3191724527        -8.1004831472
        5.3700029000         1.7000000000         0.9958275298         1.2834461683        -8.8318437137
        5.3750051000         1.7000000000         1.0136938178         1.2502717613        -8.3664324441
        5.3800063000         1.7000000000         1.0187984715         1.2298567416        -8.2334577956
        5.3850049000         1.7000000000         1.0060368372         1.1813710699        -8.5658944167
        5.3900047000         1.7000000000         0.9983798566         1.1456447855        -8.7653563894
        5.3952175000         1.7000000000         1.0187984715         1.1277816433        -8.2334577956
        5.4000084000         1.7000000000         1.0187984715         1.0971591138        -8.2334577956
        5.4050048000         1.7000000000         0.9983798566         1.0486734420        -8.7653563894
        5.4100053000         1.7000000000         1.0060368372         1.0180509125        -8.5658944167
        5.4150050000         1.7000000000         1.0290077789         0.9950840154        -7.9675084987
        5.4200791000         1.7000000000         1.0111414909         0.9593577310        -8.4329197683
        5.4250104000         1.7000000000         1.0034845104         0.9210795691        -8.6323817410
        5.4300061000         1.7000000000         1.0136938178         0.8930089170        -8.3664324441
        5.4350047000         1.7000000000         1.0187984715         0.8547307552        -8.2334577956
        5.4400031000         1.7000000000         1.0111414909         0.8292119806        -8.4329197683
        5.4450048000         1.7000000000         1.0060368372         0.7883819412        -8.5658944167
        5.4500035000         1.7000000000         1.0264554521         0.7705187990        -8.0339958229
        5.4550163000         1.7000000000         1.0162461446         0.7347925146        -8.2999451198
        5.4600992000         1.7000000000         1.0009321835         0.6939624752        -8.6988690652
        5.4650049000         1.7000000000         1.0111414909         0.6709955781        -8.4329197683
        5.4700178000         1.7000000000         1.0162461446         0.6301655388        -8.2999451198
        5.4750067000         1.7000000000         1.0060368372         0.5893354994        -8.5658944167
        5.4800094000         1.7000000000         1.0009321835         0.5612648474        -8.6988690652
        5.4850230000         1.7000000000         1.0136938178         0.5357460728        -8.3664324441
        5.4900041000         1.7000000000         1.0162461446         0.4974679109        -8.2999451198
        5.4950059000         1.7000000000         1.0034845104         0.4591897490        -8.6323817410
        5.5000095000         1.7000000000         1.0085891641         0.4413266068        -8.4994070925
        5.5050057000         1.7000000000         1.0213507983         0.4004965675        -8.1669704714
        5.5100071000         1.7000000000         1.0009321835         0.3673221605        -8.6988690652
        5.5150053000         1.7000000000         1.0085891641         0.3290439986        -8.4994070925
        5.5200118000         1.7000000000         1.0136938178         0.3060771015        -8.3664324441
        5.5250057000         1.7000000000         1.0136938178         0.2652470621        -8.3664324441
        5.5300064000         1.7000000000         1.0009321835         0.2295207777        -8.6988690652
        5.5350067000         1.7000000000         1.0213507983         0.2040020031        -8.1669704714
        5.5400063000         1.7000000000         1.0187984715         0.1682757187        -8.2334577956
        5.5450060000         1.7000000000         1.0162461446         0.1274456793        -8.2999451198
        5.5500110000         1.7000000000         1.0136938178         0.0968231498        -8.3664324441
        5.5550080000         1.7000000000         1.0034845104         0.0585449879        -8.6323817410
        5.5600116000         1.7000000000         1.0187984715         0.0355780908        -8.2334577956
        5.5650052000         1.7000000000         1.0136938178        -0.0001481936        -8.3664324441
        5.5700038000         1.7000000000         0.9983798566        -0.0052519485        -8.7653563894
        5.5750036000         1.7000000000         1.0162461446         0.0100593162        -8.2999451198
        5.5800061000         1.7000000000         1.0111414909        -0.0027000711        -8.4329197683
        5.5850065000         1.7000000000         1.0187984715         1.1175741334        -8.2334577956
        5.5900041000         1.7000000000         1.0034845104         1.1099185011        -8.6323817410
        5.5950067000         1.7000000000         1.0264554521         5.0040835035        -8.0339958229
        5.6000063000         1.7000000000         1.0162461446         5.0066353810        -8.2999451198
        5.6050058000         1.7000000000         1.0111414909         5.0040835035        -8.4329197683
        5.6100071000         1.7000000000         1.0290077789         5.0091872584        -7.9675084987
        5.6150785000         1.7000000000         1.0187984715         4.9760128515        -8.2334577956
        5.6200071000         1.7000000000         1.0290077789         4.9428384445        -7.9675084987
        5.6250062000         1.7000000000         1.0136938178         4.9122159150        -8.3664324441
        5.6300061000         1.7000000000         1.0162461446         4.8713858756        -8.2999451198
        5.6350054000         1.7000000000         1.0213507983         4.8382114687        -8.1669704714
        5.6400042000         1.7000000000         1.0162461446         4.8126926941        -8.2999451198
        5.6450061000         1.7000000000         1.0290077789         4.7846220420        -7.9675084987
        5.6500047000         1.7000000000         1.0213507983         4.7412401252        -8.1669704714
        5.6550046000         1.7000000000         1.0341124326         4.7157213506        -7.8345338503
        5.6600038000         1.7000000000         1.0162461446         4.6850988211        -8.2999451198
        5.6650064000         1.7000000000         1.0290077789         4.6493725367        -7.9675084987
        5.6700049000         1.7000000000         1.0239031252         4.6187500072        -8.1004831472
        5.6750056000         1.7000000000         1.0417694132         4.5957831101        -7.6350718776
        5.6800047000         1.7000000000         1.0239031252         4.5575049482        -8.1004831472
        5.6850048000         1.7000000000         1.0213507983         4.5192267863        -8.1669704714
        5.6900028000         1.7000000000         1.0443217401         4.4937080117        -7.5685845533
        5.6950052000         1.7000000000         1.0264554521         4.4656373597        -8.0339958229
        5.7000052000         1.7000000000         1.0187984715         4.4350148301        -8.2334577956
        5.7050046000         1.7000000000         1.0315601058         4.4069441781        -7.9010211745
        5.7100047000         1.7000000000         1.0264554521         4.3635622613        -8.0339958229
        5.7150090000         1.7000000000         1.0443217401         4.3431472416        -7.5685845533
        5.7200060000         1.7000000000         1.0315601058         4.3048690797        -7.9010211745
        5.7250052000         1.7000000000         1.0341124326         4.2844540601        -7.8345338503
        5.7300040000         1.7000000000         1.0341124326         4.2487277756        -7.8345338503
        5.7350046000         1.7000000000         1.0366647595         4.2206571236        -7.7680465260
        5.7400030000         1.7000000000         1.0264554521         4.1874827166        -8.0339958229
        5.7450050000         1.7000000000         1.0392170863         4.1594120646        -7.7015592018
        5.7500027000         1.7000000000         1.0239031252         4.1160301478        -8.1004831472
        5.7550047000         1.7000000000         1.0315601058         4.0981670056        -7.9010211745
        5.7600032000         1.7000000000         1.0341124326         4.0649925986        -7.8345338503
        5.7650052000         1.7000000000         1.0213507983         4.0318181916        -8.1669704714
        5.7700044000         1.7000000000         1.0315601058         4.0062994170        -7.9010211745
        5.7750056000         1.7000000000         1.0392170863         3.9680212551        -7.7015592018
        5.7802100000         1.7000000000         1.0341124326         3.9425024806        -7.8345338503
        5.7850048000         1.7000000000         1.0366647595         3.9144318285        -7.7680465260
        5.7900049000         1.7000000000         1.0290077789         3.8838092990        -7.9675084987
        5.7950028000         1.7000000000         1.0366647595         3.8531867695        -7.7680465260
        5.8000042000         1.7000000000         1.0417694132         3.8276679949        -7.6350718776
        5.8050029000         1.7000000000         1.0392170863         3.8021492203        -7.7015592018
        5.8100032000         1.7000000000         1.0315601058         3.7638710584        -7.9010211745
        5.8150028000         1.7000000000         1.0341124326         3.7358004064        -7.8345338503
        5.8200017000         1.7000000000         1.0290077789         3.7000741219        -7.9675084987
        5.8250090000         1.7000000000         1.0366647595         3.6796591023        -7.7680465260
        5.8300043000         1.7000000000         1.0392170863         3.6490365728        -7.7015592018
        5.8350058000         1.7000000000         1.0315601058         3.6133102883        -7.9010211745
        5.8400053000         1.7000000000         1.0290077789         3.5801358814        -7.9675084987
        5.8450034000         1.7000000000         1.0392170863         3.5571689842        -7.7015592018
        5.8500047000         1.7000000000         1.0341124326         3.5239945773        -7.8345338503
        5.8550034000         1.7000000000         1.0392170863         3.5035795576        -7.7015592018
        5.8600050000         1.7000000000         1.0366647595         3.4601976408        -7.7680465260
        5.8650046000         1.7000000000         1.0187984715         3.4270232338        -8.2334577956
        5.8700050000         1.7000000000         1.0366647595         3.4040563367        -7.7680465260
        5.8750031000         1.7000000000         1.0417694132         3.3810894396        -7.6350718776
        5.8800047000         1.7000000000         1.0264554521         3.3377075228        -8.0339958229
        5.8850034000         1.7000000000         1.0366647595         3.3172925031        -7.7680465260
        5.8900047000         1.7000000000         1.0290077789         3.2866699736        -7.9675084987
        5.8950039000         1.7000000000         1.0366647595         3.2534955666        -7.7680465260
        5.9000086000         1.7000000000         1.0290077789         3.2279767920        -7.9675084987
        5.9050036000         1.7000000000         1.0290077789         3.1922505076        -7.9675084987
        5.9100047000         1.7000000000         1.0290077789         3.1718354879        -7.9675084987
        5.9150207000         1.7000000000         1.0392170863         3.1386610810        -7.7015592018
        5.9200065000         1.7000000000         1.0136938178         3.1054866740        -8.3664324441
        5.9250658000         1.7000000000         1.0290077789         3.0723122670        -7.9675084987
        5.9300045000         1.7000000000         1.0290077789         3.0416897375        -7.9675084987
        5.9350051000         1.7000000000         1.0239031252         3.0008596982        -8.1004831472
        5.9400043000         1.7000000000         1.0392170863         2.9855484334        -7.7015592018
        5.9450028000         1.7000000000         1.0213507983         2.9523740265        -8.1669704714
        5.9500050000         1.7000000000         1.0239031252         2.9140958646        -8.1004831472
        5.9550030000         1.7000000000         1.0264554521         2.8783695801        -8.0339958229
        5.9600030000         1.7000000000         1.0341124326         2.8656101929        -7.8345338503
        5.9650031000         1.7000000000         1.0290077789         2.8298839084        -7.9675084987
        5.9700053000         1.7000000000         1.0290077789         2.8043651338        -7.9675084987
        5.9750369000         1.7000000000         1.0290077789         2.7686388494        -7.9675084987
        5.9800025000         1.7000000000         1.0290077789         2.7380163199        -7.9675084987
        5.9850028000         1.7000000000         1.0213507983         2.7048419129        -8.1669704714
        5.9900025000         1.7000000000         1.0264554521         2.6716675060        -8.0339958229
        5.9950076000         1.7000000000         1.0187984715         2.6384930990        -8.2334577956
        6.0000034000         1.7000000000         1.0290077789         2.6180780793        -7.9675084987
        6.0050023000         1.7000000000         1.0111414909         2.5797999174        -8.4329197683
        6.0100040000         1.7000000000         1.0315601058         2.5568330203        -7.9010211745
        6.0150048000         1.7000000000         1.0213507983         2.5211067359        -8.1669704714
        6.0200055000         1.7000000000         1.0264554521         2.4853804515        -8.0339958229
        6.0250026000         1.7000000000         1.0187984715         2.4573097994        -8.2334577956
        6.0300041000         1.7000000000         1.0187984715         2.4241353924        -8.2334577956
        6.0350043000         1.7000000000         1.0341124326         2.3986166179        -7.8345338503
        6.0400058000         1.7000000000         1.0162461446         2.3628903334        -8.2999451198
        6.0450047000         1.7000000000         1.0162461446         2.3297159265        -8.2999451198
        6.0500036000         1.7000000000         1.0341124326         2.3067490293        -7.8345338503
        6.0550058000         1.7000000000         1.0187984715         2.2710227449        -8.2334577956
        6.0600039000         1.7000000000         1.0162461446         2.2276408281        -8.2999451198
        6.0650058000         1.7000000000         1.0213507983         2.2046739310        -8.1669704714
        6.0700034000         1.7000000000         1.0239031252         2.1766032789        -8.1004831472
        6.0750050000         1.7000000000         1.0213507983         2.1485326269        -8.1669704714
        6.0800055000         1.7000000000         1.0187984715         2.1153582199        -8.2334577956
        6.0850052000         1.7000000000         1.0136938178         2.0719763031        -8.3664324441
        6.0900040000         1.7000000000         1.0290077789         2.0515612834        -7.9675084987
        6.0950064000         1.7000000000         1.0290077789         2.0158349990        -7.9675084987
        6.1000052000         1.7000000000         0.9983798566         1.9852124695        -8.7653563894
        6.1050063000         1.7000000000         1.0290077789         1.9571418174        -7.9675084987
        6.1100049000         1.7000000000         1.0341124326         1.9265192879        -7.8345338503
        6.1150059000         1.7000000000         1.0264554521         1.8933448810        -8.0339958229
        6.1200052000         1.7000000000         1.0085891641         1.8576185965        -8.4994070925
        6.1250276000         1.7000000000         1.0239031252         1.8346516994        -8.1004831472
        6.1300052000         1.7000000000         1.0239031252         1.7989254150        -8.1004831472
        6.1350532000         1.7000000000         1.0111414909         1.7683028855        -8.4329197683
        6.1400042000         1.7000000000         1.0111414909         1.7351284785        -8.4329197683
        6.1450035000         1.7000000000         1.0290077789         1.7096097039        -7.9675084987
        6.1500034000         1.7000000000         1.0111414909         1.6687796646        -8.4329197683
        6.1550047000         1.7000000000         1.0136938178         1.6407090125        -8.3664324441
        6.1600033000         1.7000000000         1.0162461446         1.6151902379        -8.2999451198
        6.1650059000         1.7000000000         1.0341124326         1.5845677084        -7.8345338503
        6.1700036000         1.7000000000         1.0264554521         1.5539451789        -8.0339958229
        6.1750083000         1.7000000000         1.0213507983         1.5156670170        -8.1669704714
        6.1800042000         1.7000000000         1.0264554521         1.4850444875        -8.0339958229
        6.1850036000         1.7000000000         1.0290077789         1.4646294679        -7.9675084987
        6.1900089000         1.7000000000         1.0162461446         1.4263513060        -8.2999451198
        6.1950077000         1.7000000000         1.0060368372         1.3906250215        -8.5658944167
        6.2000065000         1.7000000000         1.0315601058         1.3702100019        -7.9010211745
        6.2050033000         1.7000000000         1.0264554521         1.3293799625        -8.0339958229
        6.2100036000         1.7000000000         1.0136938178         1.3013093105        -8.3664324441
        6.2150043000         1.7000000000         1.0085891641         1.2681349035        -8.4994070925
        6.2200046000         1.7000000000         1.0239031252         1.2375123740        -8.1004831472
        6.2250041000         1.7000000000         1.0264554521         1.2068898445        -8.0339958229
        6.2300097000         1.7000000000         0.9932752029         1.1686116826        -8.8983310379
        6.2350075000         1.7000000000         1.0162461446         1.1379891531        -8.2999451198
        6.2400080000         1.7000000000         1.0162461446         1.1048147461        -8.2999451198
        6.2450091000         1.7000000000         1.0034845104         1.0767440941        -8.6323817410
        6.2500113000         1.7000000000         1.0034845104         1.0486734420        -8.6323817410
        6.2550047000         1.7000000000         1.0162461446         1.0129471576        -8.2999451198
        6.2600163000         1.7000000000         1.0162461446         0.9797727506        -8.2999451198
        6.2650040000         1.7000000000         0.9983798566         0.9465983437        -8.7653563894
        6.2700053000         1.7000000000         1.0060368372         0.9134239367        -8.5658944167
        6.2750042000         1.7000000000         1.0187984715         0.8853532847        -8.2334577956
        6.2800039000         1.7000000000         1.0136938178         0.8445232453        -8.3664324441
        6.2850055000         1.7000000000         1.0085891641         0.8190044707        -8.4994070925
        6.2900052000         1.7000000000         1.0060368372         0.7832781863        -8.5658944167
        6.2950043000         1.7000000000         1.0213507983         0.7475519019        -8.1669704714
        6.3000048000         1.7000000000         1.0187984715         0.7245850047        -8.2334577956
        6.3050031000         1.7000000000         0.9983798566         0.6888587203        -8.7653563894
        6.3100046000         1.7000000000         1.0060368372         0.6429249261        -8.5658944167
        6.3150055000         1.7000000000         1.0239031252         0.6174061515        -8.1004831472
        6.3200058000         1.7000000000         1.0187984715         0.5842317445        -8.2334577956
        6.3250036000         1.7000000000         0.9983798566         0.5510573375        -8.7653563894
        6.3300048000         1.7000000000         1.0162461446         0.5153310531        -8.2999451198
        6.3350038000         1.7000000000         1.0085891641         0.4796047687        -8.4994070925
        6.3400047000         1.7000000000         1.0162461446         0.4515341166        -8.2999451198
        6.3450048000         1.7000000000         1.0136938178         0.4183597097        -8.3664324441
        6.3500061000         1.7000000000         1.0162461446         0.3851853027        -8.2999451198
        6.3550049000         1.7000000000         1.0187984715         0.3622184056        -8.2334577956
        6.3600027000         1.7000000000         1.0060368372         0.3162846113        -8.5658944167
        6.3650017000         1.7000000000         1.0136938178         0.2831102043        -8.3664324441
        6.3700040000         1.7000000000         1.0315601058         0.2626951847        -7.9010211745
        6.3750031000         1.7000000000         1.0034845104         0.2167613904        -8.6323817410
        6.3800026000         1.7000000000         1.0136938178         0.1861388609        -8.3664324441
        6.3850036000         1.7000000000         1.0290077789         0.1580682088        -7.9675084987
        6.3900049000         1.7000000000         1.0136938178         0.1172381695        -8.3664324441
        6.3950031000         1.7000000000         1.0213507983         0.0942712724        -8.1669704714
        6.4000057000         1.7000000000         1.0085891641         0.0508893556        -8.4994070925
        6.4050033000         1.7000000000         1.0239031252         0.0202668261        -8.1004831472
        6.4100025000         1.7000000000         1.0187984715         0.0024036839        -8.2334577956
        6.4150034000         1.7000000000         1.0213507983         0.0100593162        -8.1669704714
        6.4200045000         1.7000000000         1.0162461446         0.0049555613        -8.2999451198
        6.4250016000         1.7000000000         1.0239031252         0.0100593162        -8.1004831472
        6.4300039000         1.7000000000         1.0085891641         1.1048147461        -8.4994070925
        6.4350037000         1.7000000000         1.0136938178         1.1175741334        -8.3664324441
        6.4400085000         1.7000000000         1.0162461446         5.0015316260        -8.2999451198
        6.4450047000         1.7000000000         1.0187984715         5.0066353810        -8.2334577956
        6.4500027000         1.7000000000         1.0187984715         5.0168428908        -8.2334577956
        6.4550015000         1.7000000000         1.0136938178         5.0066353810        -8.3664324441
        6.4600051000         1.7000000000         1.0213507983         4.9760128515        -8.1669704714
        6.4650038000         1.7000000000         1.0315601058         4.9530459543        -7.9010211745
        6.4700025000         1.7000000000         1.0060368372         4.9045602826        -8.5658944167
        6.4750055000         1.7000000000         1.0213507983         4.8790415080        -8.1669704714
        6.4800029000         1.7000000000         1.0060368372         4.8407633461        -8.5658944167
        6.4850068000         1.7000000000         1.0034845104         4.8050370617        -8.6323817410
        6.4900049000         1.7000000000         1.0136938178         4.7769664097        -8.3664324441
        6.4950157000         1.7000000000         1.0239031252         4.7386882478        -8.1004831472
        6.5000027000         1.7000000000         1.0187984715         4.7131694732        -8.2334577956
        6.5050024000         1.7000000000         1.0111414909         4.6748913113        -8.4329197683
        6.5100028000         1.7000000000         1.0341124326         4.6468206592        -7.8345338503
        6.5150027000         1.7000000000         1.0187984715         4.6161981297        -8.2334577956
        6.5200023000         1.7000000000         1.0290077789         4.5804718453        -7.9675084987
        6.5250022000         1.7000000000         1.0213507983         4.5549530707        -8.1669704714
        6.5300037000         1.7000000000         1.0111414909         4.5141230314        -8.4329197683
        6.5350028000         1.7000000000         1.0366647595         4.4886042568        -7.7680465260
        6.5400030000         1.7000000000         1.0213507983         4.4579817273        -8.1669704714
        6.5450040000         1.7000000000         1.0315601058         4.4248073203        -7.9010211745
        6.5500028000         1.7000000000         1.0366647595         4.4043923006        -7.7680465260
        6.5550049000         1.7000000000         1.0162461446         4.3584585064        -8.2999451198
        6.5600031000         1.7000000000         1.0392170863         4.3380434867        -7.7015592018
        6.5650045000         1.7000000000         1.0290077789         4.2972134474        -7.9675084987
        6.5700106000         1.7000000000         1.0315601058         4.2742465502        -7.9010211745
        6.5750094000         1.7000000000         1.0366647595         4.2461758982        -7.7680465260
        6.5800290000         1.7000000000         1.0341124326         4.2078977363        -7.8345338503
        6.5850032000         1.7000000000         1.0341124326         4.1823789617        -7.8345338503
        6.5900020000         1.7000000000         1.0239031252         4.1441007998        -8.1004831472
        6.5950037000         1.7000000000         1.0315601058         4.1134782703        -7.9010211745
        6.6000047000         1.7000000000         1.0264554521         4.0905113732        -8.0339958229
        6.6050037000         1.7000000000         1.0315601058         4.0547850888        -7.9010211745
        6.6100027000         1.7000000000         1.0315601058         4.0292663142        -7.9010211745
        6.6150025000         1.7000000000         1.0187984715         3.9935400297        -8.2334577956
        6.6200022000         1.7000000000         1.0417694132         3.9705731326        -7.6350718776
        6.6250031000         1.7000000000         1.0443217401         3.9373987256        -7.5685845533
        6.6300017000         1.7000000000         1.0213507983         3.9042243187        -8.1669704714
        6.6350020000         1.7000000000         1.0417694132         3.8863611765        -7.6350718776
        6.6400050000         1.7000000000         1.0341124326         3.8429792597        -7.8345338503
        6.6450053000         1.7000000000         1.0443217401         3.8302198724        -7.5685845533
        6.6500022000         1.7000000000         1.0290077789         3.7919417105        -7.9675084987
