% Sweep Step 72/200  Vcmd=2.1400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655235000         2.1400000000         1.2740311571         1.2834461683        -1.6678345282
        1.8704545000         2.1400000000         1.2918974451         1.2783424134        -1.2024232586
        1.8755365000         2.1400000000         1.2663741766         1.2655830261        -1.8672965009
        1.8804182000         2.1400000000         1.2714788303         1.2528236388        -1.7343218525
        1.8854606000         2.1400000000         1.2663741766         1.2528236388        -1.8672965009
        1.8904171000         2.1400000000         1.2689265034         1.2400642515        -1.8008091767
        1.8955160000         2.1400000000         1.2714788303         1.2400642515        -1.7343218525
        1.9004651000         2.1400000000         1.2663741766         1.2324086191        -1.8672965009
        1.9055055000         2.1400000000         1.2740311571         1.2196492318        -1.6678345282
        1.9105372000         2.1400000000         1.2740311571         1.2196492318        -1.6678345282
        1.9155408000         2.1400000000         1.2791358108         1.2196492318        -1.5348598798
        1.9204719000         2.1400000000         1.2765834840         1.2094417220        -1.6013472040
        1.9254738000         2.1400000000         1.2740311571         1.2017860896        -1.6678345282
        1.9304604000         2.1400000000         1.2765834840         1.1966823347        -1.6013472040
        1.9355524000         2.1400000000         1.2816881377         1.1915785797        -1.4683725555
        1.9404503000         2.1400000000         1.2842404646         1.1915785797        -1.4018852313
        1.9454223000         2.1400000000         1.2842404646         1.1762673150        -1.4018852313
        1.9504560000         2.1400000000         1.2765834840         1.1737154375        -1.6013472040
        1.9554191000         2.1400000000         1.2765834840         1.1686116826        -1.6013472040
        1.9604801000         2.1400000000         1.2714788303         1.1558522953        -1.7343218525
        1.9654591000         2.1400000000         1.2740311571         1.1558522953        -1.6678345282
        1.9704177000         2.1400000000         1.2791358108         1.1507485404        -1.5348598798
        1.9754476000         2.1400000000         1.2714788303         1.1379891531        -1.7343218525
        1.9804510000         2.1400000000         1.2740311571         1.1303335207        -1.6678345282
        1.9853853000         2.1400000000         1.2791358108         1.1379891531        -1.5348598798
        1.9904645000         2.1400000000         1.2816881377         1.1252297658        -1.4683725555
        1.9954329000         2.1400000000         1.2714788303         1.1175741334        -1.7343218525
        2.0004574000         2.1400000000         1.2791358108         1.1150222560        -1.5348598798
        2.0054589000         2.1400000000         1.2816881377         1.1073666236        -1.4683725555
        2.0104406000         2.1400000000         1.2765834840         1.1048147461        -1.6013472040
        2.0154485000         2.1400000000         1.2740311571         1.0895034814        -1.6678345282
        2.0204218000         2.1400000000         1.2714788303         1.0869516039        -1.7343218525
        2.0254316000         2.1400000000         1.2765834840         1.0869516039        -1.6013472040
        2.0305370000         2.1400000000         1.2740311571         1.0767440941        -1.6678345282
        2.0355087000         2.1400000000         1.2740311571         1.0741922166        -1.6678345282
        2.0405465000         2.1400000000         1.2740311571         1.0588809519        -1.6678345282
        2.0454585000         2.1400000000         1.2740311571         1.0563290744        -1.6678345282
        2.0504748000         2.1400000000         1.2765834840         1.0563290744        -1.6013472040
        2.0554322000         2.1400000000         1.2765834840         1.0512253195        -1.6013472040
        2.0606561000         2.1400000000         1.2867927914         1.0512253195        -1.3353979071
        2.0654566000         2.1400000000         1.2867927914         1.0435696871        -1.3353979071
        2.0704374000         2.1400000000         1.2816881377         1.0333621773        -1.4683725555
        2.0754174000         2.1400000000         1.2816881377         1.0257065449        -1.4683725555
        2.0804446000         2.1400000000         1.2842404646         1.0257065449        -1.4018852313
        2.0854745000         2.1400000000         1.2893451183         1.0206027900        -1.2689105829
        2.0904882000         2.1400000000         1.2842404646         1.0154990351        -1.4018852313
        2.0954383000         2.1400000000         1.2740311571         1.0001877703        -1.6678345282
        2.1005249000         2.1400000000         1.2765834840         0.9976358929        -1.6013472040
        2.1054276000         2.1400000000         1.2791358108         0.9925321379        -1.5348598798
        2.1104501000         2.1400000000         1.2816881377         0.9899802605        -1.4683725555
        2.1154554000         2.1400000000         1.2893451183         0.9848765056        -1.2689105829
        2.1205161000         2.1400000000         1.2740311571         0.9746689957        -1.6678345282
        2.1255402000         2.1400000000         1.2791358108         0.9670133634        -1.5348598798
        2.1305129000         2.1400000000         1.2842404646         0.9670133634        -1.4018852313
        2.1355308000         2.1400000000         1.2816881377         0.9619096084        -1.4683725555
        2.1405494000         2.1400000000         1.2867927914         0.9542539761        -1.3353979071
        2.1454654000         2.1400000000         1.2791358108         0.9440464662        -1.5348598798
        2.1506173000         2.1400000000         1.2714788303         0.9338389564        -1.7343218525
        2.1554237000         2.1400000000         1.2816881377         0.9414945888        -1.4683725555
        2.1606568000         2.1400000000         1.2765834840         0.9261833240        -1.6013472040
        2.1653910000         2.1400000000         1.2689265034         0.9159758142        -1.8008091767
        2.1705355000         2.1400000000         1.2740311571         0.9083201818        -1.6678345282
        2.1754111000         2.1400000000         1.2740311571         0.9083201818        -1.6678345282
        2.1804504000         2.1400000000         1.2791358108         0.9032164269        -1.5348598798
        2.1854219000         2.1400000000         1.2714788303         0.8904570396        -1.7343218525
        2.1903911000         2.1400000000         1.2689265034         0.8853532847        -1.8008091767
        2.1953852000         2.1400000000         1.2714788303         0.8776976523        -1.7343218525
        2.2004218000         2.1400000000         1.2791358108         0.8776976523        -1.5348598798
        2.2054698000         2.1400000000         1.2816881377         0.8725938974        -1.4683725555
        2.2103895000         2.1400000000         1.2816881377         0.8674901425        -1.4683725555
        2.2154459000         2.1400000000         1.2791358108         0.8598345101        -1.5348598798
        2.2203982000         2.1400000000         1.2663741766         0.8470751228        -1.8672965009
        2.2253933000         2.1400000000         1.2740311571         0.8419713679        -1.6678345282
        2.2304276000         2.1400000000         1.2714788303         0.8343157355        -1.7343218525
        2.2354904000         2.1400000000         1.2765834840         0.8343157355        -1.6013472040
        2.2405468000         2.1400000000         1.2740311571         0.8292119806        -1.6678345282
        2.2454188000         2.1400000000         1.2816881377         0.8241082257        -1.4683725555
        2.2506389000         2.1400000000         1.2714788303         0.8113488384        -1.7343218525
        2.2553853000         2.1400000000         1.2740311571         0.8062450834        -1.6678345282
        2.2605767000         2.1400000000         1.2638218497         0.7985894511        -1.9337838251
        2.2653866000         2.1400000000         1.2791358108         0.8011413285        -1.5348598798
        2.2703850000         2.1400000000         1.2740311571         0.7934856961        -1.6678345282
        2.2754135000         2.1400000000         1.2740311571         0.7883819412        -1.6678345282
        2.2803853000         2.1400000000         1.2740311571         0.7756225539        -1.6678345282
        2.2854607000         2.1400000000         1.2714788303         0.7679669216        -1.7343218525
        2.2904186000         2.1400000000         1.2816881377         0.7730706765        -1.4683725555
        2.2957368000         2.1400000000         1.2740311571         0.7628631666        -1.6678345282
        2.3005727000         2.1400000000         1.2740311571         0.7577594117        -1.6678345282
        2.3054224000         2.1400000000         1.2816881377         0.7552075343        -1.4683725555
        2.3104157000         2.1400000000         1.2791358108         0.7450000244        -1.5348598798
        2.3154933000         2.1400000000         1.2765834840         0.7398962695        -1.6013472040
        2.3205727000         2.1400000000         1.2842404646         0.7373443920        -1.4018852313
        2.3254557000         2.1400000000         1.2740311571         0.7220331273        -1.6678345282
        2.3305033000         2.1400000000         1.2740311571         0.7143774949        -1.6678345282
        2.3354268000         2.1400000000         1.2689265034         0.7118256175        -1.8008091767
        2.3403845000         2.1400000000         1.2740311571         0.7092737400        -1.6678345282
        2.3454233000         2.1400000000         1.2816881377         0.7067218625        -1.4683725555
        2.3504138000         2.1400000000         1.2842404646         0.6965143527        -1.4018852313
        2.3554778000         2.1400000000         1.2689265034         0.6837549654        -1.8008091767
        2.3604427000         2.1400000000         1.2714788303         0.6760993330        -1.7343218525
        2.3653803000         2.1400000000         1.2842404646         0.6837549654        -1.4018852313
        2.3704100000         2.1400000000         1.2791358108         0.6684437007        -1.5348598798
        2.3754529000         2.1400000000         1.2765834840         0.6607880683        -1.6013472040
        2.3803850000         2.1400000000         1.2663741766         0.6582361908        -1.8672965009
        2.3854235000         2.1400000000         1.2867927914         0.6531324359        -1.3353979071
        2.3904811000         2.1400000000         1.2791358108         0.6480286810        -1.5348598798
        2.3954153000         2.1400000000         1.2765834840         0.6378211711        -1.6013472040
        2.4004469000         2.1400000000         1.2765834840         0.6352692937        -1.6013472040
        2.4053865000         2.1400000000         1.2689265034         0.6225099064        -1.8008091767
        2.4103853000         2.1400000000         1.2663741766         0.6199580289        -1.8672965009
        2.4155339000         2.1400000000         1.2791358108         0.6225099064        -1.5348598798
        2.4205049000         2.1400000000         1.2663741766         0.6020948867        -1.8672965009
        2.4255434000         2.1400000000         1.2638218497         0.5969911318        -1.9337838251
        2.4303769000         2.1400000000         1.2663741766         0.5944392543        -1.8672965009
        2.4356065000         2.1400000000         1.2714788303         0.5918873769        -1.7343218525
        2.4404637000         2.1400000000         1.2638218497         0.5791279896        -1.9337838251
        2.4454819000         2.1400000000         1.2663741766         0.5663686023        -1.8672965009
        2.4505706000         2.1400000000         1.2765834840         0.5765761121        -1.6013472040
        2.4554730000         2.1400000000         1.2740311571         0.5689204797        -1.6678345282
        2.4606006000         2.1400000000         1.2740311571         0.5638167248        -1.6678345282
        2.4654550000         2.1400000000         1.2638218497         0.5459535826        -1.9337838251
        2.4704173000         2.1400000000         1.2587171960         0.5382979502        -2.0667584736
        2.4754498000         2.1400000000         1.2714788303         0.5408498277        -1.7343218525
        2.4804139000         2.1400000000         1.2740311571         0.5357460728        -1.6678345282
        2.4854877000         2.1400000000         1.2536125423         0.5153310531        -2.1997331220
        2.4904142000         2.1400000000         1.2765834840         0.5178829306        -1.6013472040
        2.4954642000         2.1400000000         1.2638218497         0.5051235433        -1.9337838251
        2.5004409000         2.1400000000         1.2638218497         0.4923641560        -1.9337838251
        2.5054567000         2.1400000000         1.2587171960         0.4847085236        -2.0667584736
        2.5106163000         2.1400000000         1.2612695229         0.4770528912        -2.0002711494
        2.5154164000         2.1400000000         1.2561648691         0.4693972588        -2.1332457978
        2.5205748000         2.1400000000         1.2740311571         0.4693972588        -1.6678345282
        2.5254112000         2.1400000000         1.2612695229         0.4617416265        -2.0002711494
        2.5304133000         2.1400000000         1.2612695229         0.4489822392        -2.0002711494
        2.5354192000         2.1400000000         1.2587171960         0.4413266068        -2.0667584736
        2.5404149000         2.1400000000         1.2663741766         0.4438784843        -1.8672965009
        2.5455307000         2.1400000000         1.2638218497         0.4336709744        -1.9337838251
        2.5504324000         2.1400000000         1.2740311571         0.4311190970        -1.6678345282
        2.5554472000         2.1400000000         1.2663741766         0.4234634646        -1.8672965009
        2.5604267000         2.1400000000         1.2714788303         0.4107040773        -1.7343218525
        2.5655831000         2.1400000000         1.2587171960         0.4004965675        -2.0667584736
        2.5704695000         2.1400000000         1.2663741766         0.3979446900        -1.8672965009
        2.5753832000         2.1400000000         1.2587171960         0.3851853027        -2.0667584736
        2.5804421000         2.1400000000         1.2587171960         0.3775296703        -2.0667584736
        2.5854679000         2.1400000000         1.2536125423         0.3698740379        -2.1997331220
        2.5904133000         2.1400000000         1.2765834840         0.3724259154        -1.6013472040
        2.5954312000         2.1400000000         1.2638218497         0.3647702830        -1.9337838251
        2.6005600000         2.1400000000         1.2663741766         0.3520108957        -1.8672965009
        2.6054789000         2.1400000000         1.2714788303         0.3520108957        -1.7343218525
        2.6105032000         2.1400000000         1.2638218497         0.3392515084        -1.9337838251
        2.6155182000         2.1400000000         1.2663741766         0.3315958761        -1.8672965009
        2.6204184000         2.1400000000         1.2638218497         0.3188364888        -1.9337838251
        2.6254575000         2.1400000000         1.2714788303         0.3213883662        -1.7343218525
        2.6304200000         2.1400000000         1.2536125423         0.3009733466        -2.1997331220
        2.6354623000         2.1400000000         1.2663741766         0.3009733466        -1.8672965009
        2.6404556000         2.1400000000         1.2638218497         0.2933177142        -1.9337838251
        2.6454794000         2.1400000000         1.2740311571         0.2907658367        -1.6678345282
        2.6504483000         2.1400000000         1.2561648691         0.2729026945        -2.1332457978
        2.6554572000         2.1400000000         1.2561648691         0.2652470621        -2.1332457978
        2.6604245000         2.1400000000         1.2638218497         0.2601433072        -1.9337838251
        2.6654640000         2.1400000000         1.2587171960         0.2499357974        -2.0667584736
        2.6704190000         2.1400000000         1.2714788303         0.2524876748        -1.7343218525
        2.6754621000         2.1400000000         1.2714788303         0.2473839199        -1.7343218525
        2.6804395000         2.1400000000         1.2587171960         0.2295207777        -2.0667584736
        2.6854241000         2.1400000000         1.2638218497         0.2193132679        -1.9337838251
        2.6904592000         2.1400000000         1.2638218497         0.2167613904        -1.9337838251
        2.6954568000         2.1400000000         1.2612695229         0.2091057580        -2.0002711494
        2.7004589000         2.1400000000         1.2510602154         0.1963463707        -2.2662204463
        2.7056168000         2.1400000000         1.2587171960         0.1937944933        -2.0667584736
        2.7104622000         2.1400000000         1.2561648691         0.1784832285        -2.1332457978
        2.7154629000         2.1400000000         1.2612695229         0.1835869834        -2.0002711494
        2.7204507000         2.1400000000         1.2587171960         0.1631719638        -2.0667584736
        2.7254543000         2.1400000000         1.2510602154         0.1555163314        -2.2662204463
        2.7304574000         2.1400000000         1.2587171960         0.1478606990        -2.0667584736
        2.7356710000         2.1400000000         1.2561648691         0.1427569441        -2.1332457978
        2.7404566000         2.1400000000         1.2536125423         0.1299975568        -2.1997331220
        2.7454317000         2.1400000000         1.2587171960         0.1299975568        -2.0667584736
        2.7505293000         2.1400000000         1.2510602154         0.1146862920        -2.2662204463
        2.7555770000         2.1400000000         1.2587171960         0.1121344146        -2.0667584736
        2.7605129000         2.1400000000         1.2536125423         0.1044787822        -2.1997331220
        2.7654286000         2.1400000000         1.2663741766         0.1019269048        -1.8672965009
        2.7704637000         2.1400000000         1.2638218497         0.0942712724        -1.9337838251
        2.7754289000         2.1400000000         1.2587171960         0.0866156400        -2.0667584736
        2.7804500000         2.1400000000         1.2663741766         0.0789600076        -1.8672965009
        2.7854227000         2.1400000000         1.2536125423         0.0610968654        -2.1997331220
        2.7904701000         2.1400000000         1.2587171960         0.0559931105        -2.0667584736
        2.7954501000         2.1400000000         1.2587171960         0.0457856007        -2.0667584736
        2.8005350000         2.1400000000         1.2587171960         0.0355780908        -2.0667584736
        2.8054203000         2.1400000000         1.2587171960         0.0279224584        -2.0667584736
        2.8104217000         2.1400000000         1.2510602154         0.0177149486        -2.2662204463
        2.8154600000         2.1400000000         1.2510602154         0.0100593162        -2.2662204463
        2.8204968000         2.1400000000         1.2638218497         0.0151630711        -1.9337838251
        2.8254224000         2.1400000000         1.2612695229        -0.0052519485        -2.0002711494
        2.8304773000         2.1400000000         1.2510602154        -0.0027000711        -2.2662204463
        2.8354766000         2.1400000000         1.2536125423        -0.0001481936        -2.1997331220
        2.8404575000         2.1400000000         1.2638218497         0.0024036839        -1.9337838251
        2.8454735000         2.1400000000         1.2638218497         0.0100593162        -1.9337838251
        2.8504286000         2.1400000000         1.2485078886         0.0024036839        -2.3327077705
        2.8554197000         2.1400000000         1.2536125423        -0.0052519485        -2.1997331220
        2.8604212000         2.1400000000         1.2587171960        -0.0052519485        -2.0667584736
        2.8654290000         2.1400000000         1.2510602154        -0.0052519485        -2.2662204463
        2.8704584000         2.1400000000         1.2561648691        -0.0052519485        -2.1332457978
        2.8756079000         2.1400000000         1.2587171960        -0.0052519485        -2.0667584736
        2.8804219000         2.1400000000         1.2740311571         0.0075074388        -1.6678345282
        2.8854402000         2.1400000000         1.2689265034         0.0100593162        -1.8008091767
        2.8905679000         2.1400000000         1.2638218497         0.0024036839        -1.9337838251
        2.8954609000         2.1400000000         1.2638218497         0.0075074388        -1.9337838251
        2.9004536000         2.1400000000         1.2663741766         0.0177149486        -1.8672965009
        2.9056491000         2.1400000000         1.2561648691         1.1048147461        -2.1332457978
        2.9104565000         2.1400000000         1.2612695229         1.1048147461        -2.0002711494
        2.9154636000         2.1400000000         1.2536125423         1.0920553588        -2.1997331220
        2.9205860000         2.1400000000         1.2740311571         1.1201260109        -1.6678345282
        2.9254393000         2.1400000000         1.2663741766         1.1124703785        -1.8672965009
        2.9304294000         2.1400000000         1.2587171960         1.1048147461        -2.0667584736
        2.9353982000         2.1400000000         1.2638218497         1.0946072363        -1.9337838251
        2.9404198000         2.1400000000         1.2612695229         4.9836684838        -2.0002711494
        2.9454207000         2.1400000000         1.2536125423         4.9964278711        -2.1997331220
        2.9504152000         2.1400000000         1.2587171960         5.0040835035        -2.0667584736
        2.9554239000         2.1400000000         1.2638218497         5.0066353810        -1.9337838251
        2.9604212000         2.1400000000         1.2689265034         5.0117391359        -1.8008091767
        2.9653896000         2.1400000000         1.2663741766         5.0117391359        -1.8672965009
        2.9705043000         2.1400000000         1.2561648691         5.0066353810        -2.1332457978
        2.9754128000         2.1400000000         1.2587171960         4.9989797486        -2.0667584736
        2.9805750000         2.1400000000         1.2561648691         5.0040835035        -2.1332457978
        2.9854456000         2.1400000000         1.2612695229         5.0066353810        -2.0002711494
        2.9904763000         2.1400000000         1.2638218497         5.0091872584        -1.9337838251
        2.9955760000         2.1400000000         1.2587171960         5.0040835035        -2.0667584736
        3.0005687000         2.1400000000         1.2587171960         5.0040835035        -2.0667584736
        3.0054284000         2.1400000000         1.2459555617         5.0015316260        -2.3991950947
        3.0104605000         2.1400000000         1.2561648691         5.0015316260        -2.1332457978
        3.0154206000         2.1400000000         1.2536125423         5.0066353810        -2.1997331220
        3.0204494000         2.1400000000         1.2561648691         4.9964278711        -2.1332457978
        3.0254458000         2.1400000000         1.2510602154         4.9887722387        -2.2662204463
        3.0304527000         2.1400000000         1.2689265034         4.9913241162        -1.8008091767
        3.0354279000         2.1400000000         1.2663741766         4.9887722387        -1.8672965009
        3.0404526000         2.1400000000         1.2612695229         4.9760128515        -2.0002711494
        3.0454251000         2.1400000000         1.2536125423         4.9658053416        -2.1997331220
        3.0504677000         2.1400000000         1.2561648691         4.9555978318        -2.1332457978
        3.0554641000         2.1400000000         1.2612695229         4.9504940769        -2.0002711494
        3.0604608000         2.1400000000         1.2612695229         4.9428384445        -2.0002711494
        3.0654602000         2.1400000000         1.2714788303         4.9428384445        -1.7343218525
        3.0705938000         2.1400000000         1.2561648691         4.9198715474        -2.1332457978
        3.0755298000         2.1400000000         1.2612695229         4.9173196699        -2.0002711494
        3.0804742000         2.1400000000         1.2587171960         4.9020084051        -2.0667584736
        3.0854287000         2.1400000000         1.2612695229         4.9020084051        -2.0002711494
        3.0904598000         2.1400000000         1.2536125423         4.8841452629        -2.1997331220
        3.0954971000         2.1400000000         1.2612695229         4.8892490178        -2.0002711494
        3.1005234000         2.1400000000         1.2561648691         4.8790415080        -2.1332457978
        3.1055148000         2.1400000000         1.2663741766         4.8713858756        -1.8672965009
        3.1105529000         2.1400000000         1.2536125423         4.8535227334        -2.1997331220
        3.1155674000         2.1400000000         1.2663741766         4.8535227334        -1.8672965009
        3.1204308000         2.1400000000         1.2689265034         4.8458671010        -1.8008091767
        3.1254640000         2.1400000000         1.2689265034         4.8382114687        -1.8008091767
        3.1304589000         2.1400000000         1.2638218497         4.8280039588        -1.9337838251
        3.1354248000         2.1400000000         1.2714788303         4.8280039588        -1.7343218525
        3.1404214000         2.1400000000         1.2714788303         4.8229002039        -1.7343218525
        3.1454219000         2.1400000000         1.2740311571         4.8177964490        -1.6678345282
        3.1504599000         2.1400000000         1.2638218497         4.7999333068        -1.9337838251
        3.1554240000         2.1400000000         1.2638218497         4.7871739195        -1.9337838251
        3.1604720000         2.1400000000         1.2663741766         4.7948295519        -1.8672965009
        3.1654584000         2.1400000000         1.2689265034         4.7820701646        -1.8008091767
        3.1704671000         2.1400000000         1.2638218497         4.7718626547        -1.9337838251
        3.1755314000         2.1400000000         1.2689265034         4.7693107773        -1.8008091767
        3.1804621000         2.1400000000         1.2689265034         4.7616551449        -1.8008091767
        3.1854315000         2.1400000000         1.2740311571         4.7616551449        -1.6678345282
        3.1904204000         2.1400000000         1.2663741766         4.7437920027        -1.8672965009
        3.1954309000         2.1400000000         1.2689265034         4.7361363703        -1.8008091767
        3.2004333000         2.1400000000         1.2638218497         4.7310326154        -1.9337838251
        3.2054530000         2.1400000000         1.2714788303         4.7259288605        -1.7343218525
        3.2104787000         2.1400000000         1.2612695229         4.7131694732        -2.0002711494
        3.2154247000         2.1400000000         1.2612695229         4.7029619633        -2.0002711494
        3.2205162000         2.1400000000         1.2714788303         4.7080657183        -1.7343218525
        3.2254448000         2.1400000000         1.2714788303         4.6927544535        -1.7343218525
        3.2304542000         2.1400000000         1.2663741766         4.6876506986        -1.8672965009
        3.2354593000         2.1400000000         1.2689265034         4.6774431887        -1.8008091767
        3.2406210000         2.1400000000         1.2689265034         4.6697875564        -1.8008091767
        3.2454266000         2.1400000000         1.2612695229         4.6646838015        -2.0002711494
        3.2506252000         2.1400000000         1.2638218497         4.6570281691        -1.9337838251
        3.2554605000         2.1400000000         1.2663741766         4.6493725367        -1.8672965009
        3.2604269000         2.1400000000         1.2663741766         4.6442687818        -1.8672965009
        3.2654505000         2.1400000000         1.2663741766         4.6340612719        -1.8672965009
        3.2704188000         2.1400000000         1.2689265034         4.6340612719        -1.8008091767
        3.2754518000         2.1400000000         1.2714788303         4.6213018847        -1.7343218525
        3.2804296000         2.1400000000         1.2689265034         4.6161981297        -1.8008091767
        3.2854291000         2.1400000000         1.2689265034         4.6059906199        -1.8008091767
        3.2904494000         2.1400000000         1.2740311571         4.5983349875        -1.6678345282
        3.2954281000         2.1400000000         1.2740311571         4.6008868650        -1.6678345282
        3.3004626000         2.1400000000         1.2663741766         4.5830237228        -1.8672965009
        3.3054300000         2.1400000000         1.2740311571         4.5804718453        -1.6678345282
        3.3104193000         2.1400000000         1.2587171960         4.5651605806        -2.0667584736
        3.3154562000         2.1400000000         1.2638218497         4.5626087031        -1.9337838251
        3.3204559000         2.1400000000         1.2663741766         4.5524011933        -1.8672965009
        3.3254279000         2.1400000000         1.2638218497         4.5472974383        -1.9337838251
        3.3304508000         2.1400000000         1.2689265034         4.5396418060        -1.8008091767
        3.3355305000         2.1400000000         1.2689265034         4.5345380510        -1.8008091767
        3.3404565000         2.1400000000         1.2714788303         4.5294342961        -1.7343218525
        3.3454336000         2.1400000000         1.2740311571         4.5268824187        -1.6678345282
        3.3504455000         2.1400000000         1.2689265034         4.5166749088        -1.8008091767
        3.3554212000         2.1400000000         1.2714788303         4.5090192765        -1.7343218525
        3.3604306000         2.1400000000         1.2587171960         4.4937080117        -2.0667584736
        3.3654229000         2.1400000000         1.2612695229         4.4886042568        -2.0002711494
        3.3704220000         2.1400000000         1.2638218497         4.4809486244        -1.9337838251
        3.3755276000         2.1400000000         1.2740311571         4.4809486244        -1.6678345282
        3.3804252000         2.1400000000         1.2714788303         4.4732929920        -1.7343218525
        3.3854609000         2.1400000000         1.2663741766         4.4681892371        -1.8672965009
        3.3904500000         2.1400000000         1.2689265034         4.4579817273        -1.8008091767
        3.3954691000         2.1400000000         1.2689265034         4.4477742174        -1.8008091767
        3.4006450000         2.1400000000         1.2714788303         4.4426704625        -1.7343218525
        3.4055598000         2.1400000000         1.2714788303         4.4401185851        -1.7343218525
        3.4105576000         2.1400000000         1.2663741766         4.4299110752        -1.8672965009
        3.4155723000         2.1400000000         1.2638218497         4.4171516879        -1.9337838251
        3.4204238000         2.1400000000         1.2663741766         4.4120479330        -1.8672965009
        3.4255512000         2.1400000000         1.2638218497         4.4043923006        -1.9337838251
        3.4304245000         2.1400000000         1.2791358108         4.4145998105        -1.5348598798
        3.4355411000         2.1400000000         1.2689265034         4.3967366683        -1.8008091767
        3.4404548000         2.1400000000         1.2842404646         4.3992885457        -1.4018852313
        3.4454291000         2.1400000000         1.2791358108         4.3916329133        -1.5348598798
        3.4504404000         2.1400000000         1.2791358108         4.3839772810        -1.5348598798
        3.4554628000         2.1400000000         1.2689265034         4.3712178937        -1.8008091767
        3.4604498000         2.1400000000         1.2714788303         4.3635622613        -1.7343218525
        3.4654641000         2.1400000000         1.2689265034         4.3508028740        -1.8008091767
        3.4704636000         2.1400000000         1.2740311571         4.3508028740        -1.6678345282
        3.4754538000         2.1400000000         1.2612695229         4.3380434867        -2.0002711494
        3.4804204000         2.1400000000         1.2638218497         4.3303878543        -1.9337838251
        3.4855286000         2.1400000000         1.2663741766         4.3252840994        -1.8672965009
        3.4905754000         2.1400000000         1.2791358108         4.3303878543        -1.5348598798
        3.4954735000         2.1400000000         1.2689265034         4.3227322219        -1.8008091767
        3.5004147000         2.1400000000         1.2740311571         4.3125247121        -1.6678345282
        3.5054640000         2.1400000000         1.2765834840         4.3023172023        -1.6013472040
        3.5104247000         2.1400000000         1.2714788303         4.3023172023        -1.7343218525
        3.5154946000         2.1400000000         1.2740311571         4.2921096924        -1.6678345282
        3.5204330000         2.1400000000         1.2714788303         4.2844540601        -1.7343218525
        3.5254315000         2.1400000000         1.2740311571         4.2844540601        -1.6678345282
        3.5304533000         2.1400000000         1.2714788303         4.2767984277        -1.7343218525
        3.5354583000         2.1400000000         1.2791358108         4.2691427953        -1.5348598798
        3.5404242000         2.1400000000         1.2714788303         4.2614871629        -1.7343218525
        3.5454321000         2.1400000000         1.2714788303         4.2461758982        -1.7343218525
        3.5505124000         2.1400000000         1.2816881377         4.2512796531        -1.4683725555
        3.5554318000         2.1400000000         1.2791358108         4.2385202658        -1.5348598798
        3.5604506000         2.1400000000         1.2740311571         4.2308646334        -1.6678345282
        3.5655279000         2.1400000000         1.2740311571         4.2257608785        -1.6678345282
        3.5704352000         2.1400000000         1.2791358108         4.2257608785        -1.5348598798
        3.5755049000         2.1400000000         1.2740311571         4.2130014912        -1.6678345282
        3.5804213000         2.1400000000         1.2791358108         4.2130014912        -1.5348598798
        3.5854523000         2.1400000000         1.2791358108         4.2078977363        -1.5348598798
        3.5904239000         2.1400000000         1.2689265034         4.1900345941        -1.8008091767
        3.5954225000         2.1400000000         1.2740311571         4.1874827166        -1.6678345282
        3.6005343000         2.1400000000         1.2765834840         4.1823789617        -1.6013472040
        3.6054776000         2.1400000000         1.2765834840         4.1798270842        -1.6013472040
        3.6104232000         2.1400000000         1.2663741766         4.1645158195        -1.8672965009
        3.6155537000         2.1400000000         1.2816881377         4.1696195744        -1.4683725555
        3.6204885000         2.1400000000         1.2740311571         4.1568601871        -1.6678345282
        3.6254930000         2.1400000000         1.2791358108         4.1568601871        -1.5348598798
        3.6304238000         2.1400000000         1.2714788303         4.1415489224        -1.7343218525
        3.6354787000         2.1400000000         1.2587171960         4.1338932900        -2.0667584736
        3.6404243000         2.1400000000         1.2689265034         4.1287895351        -1.8008091767
        3.6454185000         2.1400000000         1.2791358108         4.1287895351        -1.5348598798
        3.6505449000         2.1400000000         1.2689265034         4.1160301478        -1.8008091767
        3.6553973000         2.1400000000         1.2663741766         4.1032707605        -1.8672965009
        3.6604604000         2.1400000000         1.2612695229         4.0981670056        -2.0002711494
        3.6654223000         2.1400000000         1.2791358108         4.0981670056        -1.5348598798
        3.6704543000         2.1400000000         1.2612695229         4.0828557408        -2.0002711494
        3.6760398000         2.1400000000         1.2714788303         4.0854076183        -1.7343218525
        3.6805564000         2.1400000000         1.2689265034         4.0777519859        -1.8008091767
        3.6854578000         2.1400000000         1.2765834840         4.0752001084        -1.6013472040
        3.6904705000         2.1400000000         1.2765834840         4.0624407211        -1.6013472040
        3.6954574000         2.1400000000         1.2689265034         4.0573369662        -1.8008091767
        3.7004352000         2.1400000000         1.2638218497         4.0496813338        -1.9337838251
        3.7054241000         2.1400000000         1.2714788303         4.0369219465        -1.7343218525
        3.7105595000         2.1400000000         1.2612695229         4.0318181916        -2.0002711494
        3.7154325000         2.1400000000         1.2791358108         4.0369219465        -1.5348598798
        3.7205305000         2.1400000000         1.2663741766         4.0216106818        -1.8672965009
        3.7254443000         2.1400000000         1.2689265034         4.0139550494        -1.8008091767
        3.7304286000         2.1400000000         1.2714788303         4.0088512945        -1.7343218525
        3.7354276000         2.1400000000         1.2816881377         4.0088512945        -1.4683725555
