% Motor Sweep Step 25/50
% Vcmd       = 3.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5850050000         3.8000000000         1.8763802953        -0.0052519485        14.1062831446
        2.5900056000         3.8000000000         1.8712756415         0.0508893556        13.9733084961
        2.5950045000         3.8000000000         1.8712756415         0.1070306597        13.9733084961
        2.6000088000         3.8000000000         1.8789326221         0.1580682088        14.1727704688
        2.6050059000         3.8000000000         1.8712756415         0.2167613904        13.9733084961
        2.6100076000         3.8000000000         1.8585140073         0.2677989396        13.6408718750
        2.6150070000         3.8000000000         1.8763802953         0.3290439986        14.1062831446
        2.6200059000         3.8000000000         1.8687233147         0.3826334252        13.9068211719
        2.6251203000         3.8000000000         1.8661709878         0.4413266068        13.8403338476
        2.6300435000         3.8000000000         1.8763802953         0.4872604011        14.1062831446
        2.6350064000         3.8000000000         1.8534093535         0.5459535826        13.5078972265
        2.6400047000         3.8000000000         1.8814849490         0.6097505191        14.2392577930
        2.6450130000         3.8000000000         1.8789326221         0.6556843134        14.1727704688
        2.6500063000         3.8000000000         1.8789326221         0.7118256175        14.1727704688
        2.6550082000         3.8000000000         1.8712756415         0.7628631666        13.9733084961
        2.6600061000         3.8000000000         1.8712756415         0.8215563482        13.9733084961
        2.6650060000         3.8000000000         1.8840372758         0.8802495297        14.3057451172
        2.6700071000         3.8000000000         1.8738279684         0.9363908338        14.0397958203
        2.6750083000         3.8000000000         1.8712756415         0.9848765056        13.9733084961
        2.6800066000         3.8000000000         1.8814849490         1.0486734420        14.2392577930
        2.6850062000         3.8000000000         1.8610663341         1.0869516039        13.7073591992
        2.6900068000         3.8000000000         1.8661709878         1.1481966629        13.8403338476
        2.6950135000         3.8000000000         1.8687233147         1.2017860896        13.9068211719
        2.7000065000         3.8000000000         1.8763802953         1.2477198838        14.1062831446
        2.7050031000         3.8000000000         1.8661709878         1.3115168203        13.8403338476
        2.7100054000         3.8000000000         1.8712756415         1.3523468597        13.9733084961
        2.7150026000         3.8000000000         1.8738279684         1.4110400412        14.0397958203
        2.7200147000         3.8000000000         1.8661709878         1.4748369777        13.8403338476
        2.7250047000         3.8000000000         1.8687233147         1.5156670170        13.9068211719
        2.7300053000         3.8000000000         1.8789326221         1.5794639535        14.1727704688
        2.7350044000         3.8000000000         1.8610663341         1.6151902379        13.7073591992
        2.7400051000         3.8000000000         1.8738279684         1.6738834195        14.0397958203
        2.7450046000         3.8000000000         1.8789326221         1.7223690912        14.1727704688
        2.7500210000         3.8000000000         1.8789326221         1.7861660277        14.1727704688
        2.7550048000         3.8000000000         1.8738279684         1.8320998220        14.0397958203
        2.7600040000         3.8000000000         1.8763802953         1.8882411261        14.1062831446
        2.7650042000         3.8000000000         1.8687233147         1.9367267978        13.9068211719
        2.7700028000         3.8000000000         1.8712756415         1.9877643470        13.9733084961
        2.7750024000         3.8000000000         1.8865896027         2.0515612834        14.3722324415
        2.7800031000         3.8000000000         1.8738279684         2.1000469552        14.0397958203
        2.7850053000         3.8000000000         1.8738279684         2.1561882593        14.0397958203
        2.7900345000         3.8000000000         1.8789326221         2.2123295633        14.1727704688
        2.7950043000         3.8000000000         1.8636186610         2.2557114802        13.7738465234
        2.8000024000         3.8000000000         1.8738279684         2.3144046617        14.0397958203
        2.8050043000         3.8000000000         1.8738279684         2.3705459658        14.0397958203
        2.8100052000         3.8000000000         1.8814849490         2.4241353924        14.2392577930
        2.8150850000         3.8000000000         1.8789326221         2.4777248191        14.1727704688
        2.8200034000         3.8000000000         1.8661709878         2.5236586133        13.8403338476
        2.8250051000         3.8000000000         1.8661709878         2.5772480400        13.8403338476
        2.8300036000         3.8000000000         1.8738279684         2.6384930990        14.0397958203
        2.8350071000         3.8000000000         1.8661709878         2.6844268933        13.8403338476
        2.8400058000         3.8000000000         1.8738279684         2.7431200748        14.0397958203
        2.8450037000         3.8000000000         1.8814849490         2.8018132564        14.2392577930
        2.8500029000         3.8000000000         1.8738279684         2.8528508056        14.0397958203
        2.8550018000         3.8000000000         1.8865896027         2.9064402322        14.3722324415
        2.8601116000         3.8000000000         1.8789326221         2.9676852912        14.1727704688
        2.8650069000         3.8000000000         1.8763802953         3.0136190855        14.1062831446
        2.8700068000         3.8000000000         1.8738279684         3.0621047572        14.0397958203
        2.8750032000         3.8000000000         1.8534093535         3.1207979388        13.5078972265
        2.8800045000         3.8000000000         1.8687233147         3.1718354879        13.9068211719
        2.8850030000         3.8000000000         1.8865896027         3.2254249146        14.3722324415
        2.8900019000         3.8000000000         1.8789326221         3.2841180961        14.1727704688
        2.8950110000         3.8000000000         1.8738279684         3.3377075228        14.0397958203
        2.9000037000         3.8000000000         1.8687233147         3.3836413170        13.9068211719
        2.9050096000         3.8000000000         1.8712756415         3.4474382535        13.9733084961
        2.9100065000         3.8000000000         1.8789326221         3.5061314351        14.1727704688
        2.9150048000         3.8000000000         1.8687233147         3.5469614744        13.9068211719
        2.9200032000         3.8000000000         1.8763802953         3.6031027785        14.1062831446
        2.9250068000         3.8000000000         1.8585140073         3.6566922051        13.6408718750
        2.9300054000         3.8000000000         1.8687233147         3.7077297543        13.9068211719
        2.9350202000         3.8000000000         1.8610663341         3.7638710584        13.7073591992
        2.9400046000         3.8000000000         1.8636186610         3.8174604851        13.7738465234
        2.9450566000         3.8000000000         1.8789326221         3.8812574215        14.1727704688
        2.9500069000         3.8000000000         1.8661709878         3.9271912158        13.8403338476
        2.9550084000         3.8000000000         1.8840372758         3.9909881523        14.3057451172
        2.9600049000         3.8000000000         1.8687233147         4.0318181916        13.9068211719
        2.9650036000         3.8000000000         1.8661709878         4.0905113732        13.8403338476
        2.9700054000         3.8000000000         1.8763802953         4.1389970449        14.1062831446
        2.9751118000         3.8000000000         1.8712756415         4.1925864715        13.9733084961
        2.9800072000         3.8000000000         1.8738279684         4.2512796531        14.0397958203
        2.9850062000         3.8000000000         1.8687233147         4.2946615699        13.9068211719
        2.9900043000         3.8000000000         1.8763802953         4.3610103838        14.1062831446
        2.9950071000         3.8000000000         1.8738279684         4.4094960556        14.0397958203
        3.0000046000         3.8000000000         1.8636186610         4.4630854822        13.7738465234
        3.0050015000         3.8000000000         1.8712756415         4.5217786637        13.9733084961
        3.0100066000         3.8000000000         1.8738279684         4.5779199678        14.0397958203
        3.0150029000         3.8000000000         1.8585140073         4.6238537621        13.6408718750
        3.0200067000         3.8000000000         1.8763802953         4.6953063310        14.1062831446
        3.0250034000         3.8000000000         1.8738279684         4.7437920027        14.0397958203
        3.0300038000         3.8000000000         1.8661709878         4.7973814293        13.8403338476
        3.0350064000         3.8000000000         1.8687233147         4.8509708560        13.9068211719
        3.0400038000         3.8000000000         1.8840372758         4.9147677924        14.3057451172
        3.0450061000         3.8000000000         1.8636186610         4.9581497092        13.7738465234
        3.0500042000         3.8000000000         1.8763802953         5.0117391359        14.1062831446
        3.0550058000         3.8000000000         1.8636186610         4.9964278711        13.7738465234
        3.0600058000         3.8000000000         1.8661709878         4.9964278711        13.8403338476
        3.0650046000         3.8000000000         1.8712756415         1.1048147461        13.9733084961
        3.0700060000         3.8000000000         1.8661709878         0.0049555613        13.8403338476
        3.0750066000         3.8000000000         1.8738279684         0.0049555613        14.0397958203
        3.0800054000         3.8000000000         1.8814849490         0.0406818457        14.2392577930
        3.0850025000         3.8000000000         1.8840372758         0.0968231498        14.3057451172
        3.0900049000         3.8000000000         1.8380953924         0.1453088216        13.1089732812
        3.0950063000         3.8000000000         1.8712756415         0.2014501257        13.9733084961
        3.1000060000         3.8000000000         1.8814849490         0.2626951847        14.2392577930
        3.1050093000         3.8000000000         1.8789326221         0.3213883662        14.1727704688
        3.1100075000         3.8000000000         1.8636186610         0.3622184056        13.7738465234
        3.1150067000         3.8000000000         1.8738279684         0.4311190970        14.0397958203
        3.1200062000         3.8000000000         1.8712756415         0.4770528912        13.9733084961
        3.1250070000         3.8000000000         1.8687233147         0.5306423179        13.9068211719
        3.1300039000         3.8000000000         1.8661709878         0.5867836220        13.8403338476
        3.1350059000         3.8000000000         1.8661709878         0.6378211711        13.8403338476
        3.1400040000         3.8000000000         1.8687233147         0.6965143527        13.9068211719
        3.1450061000         3.8000000000         1.8687233147         0.7475519019        13.9068211719
        3.1500045000         3.8000000000         1.8687233147         0.7960375736        13.9068211719
        3.1550060000         3.8000000000         1.8661709878         0.8572826326        13.8403338476
        3.1600035000         3.8000000000         1.8687233147         0.9134239367        13.9068211719
        3.1650055000         3.8000000000         1.8585140073         0.9619096084        13.6408718750
        3.1700047000         3.8000000000         1.8763802953         1.0257065449        14.1062831446
        3.1750056000         3.8000000000         1.8712756415         1.0741922166        13.9733084961
        3.1800050000         3.8000000000         1.8636186610         1.1226778884        13.7738465234
        3.1850047000         3.8000000000         1.8712756415         1.1762673150        13.9733084961
        3.1900262000         3.8000000000         1.8763802953         1.2298567416        14.1062831446
        3.1950049000         3.8000000000         1.8661709878         1.2859980457        13.8403338476
        3.2000041000         3.8000000000         1.8763802953         1.3395874724        14.1062831446
        3.2050588000         3.8000000000         1.8840372758         1.3982806539        14.3057451172
        3.2100029000         3.8000000000         1.8712756415         1.4442144482        13.9733084961
        3.2150046000         3.8000000000         1.8789326221         1.5003557523        14.1727704688
        3.2200034000         3.8000000000         1.8636186610         1.5462895465        13.7738465234
        3.2250046000         3.8000000000         1.8483046998         1.6126383605        13.3749225781
        3.2300051000         3.8000000000         1.8661709878         1.6534683998        13.8403338476
        3.2350067000         3.8000000000         1.8712756415         1.7096097039        13.9733084961
        3.2402681000         3.8000000000         1.8789326221         1.7657510080        14.1727704688
        3.2450057000         3.8000000000         1.8712756415         1.8091329248        13.9733084961
        3.2500047000         3.8000000000         1.8763802953         1.8729298613        14.1062831446
        3.2550031000         3.8000000000         1.8763802953         1.9239674105        14.1062831446
        3.2600049000         3.8000000000         1.8738279684         1.9699012047        14.0397958203
        3.2650041000         3.8000000000         1.8712756415         2.0234906314        13.9733084961
        3.2700048000         3.8000000000         1.8687233147         2.0745281806        13.9068211719
        3.2750033000         3.8000000000         1.8712756415         2.1357732396        13.9733084961
        3.2800050000         3.8000000000         1.8738279684         2.1842589113        14.0397958203
        3.2850050000         3.8000000000         1.8738279684         2.2429520929        14.0397958203
        3.2900049000         3.8000000000         1.8763802953         2.3016452744        14.1062831446
        3.2950519000         3.8000000000         1.8789326221         2.3552347011        14.1727704688
        3.3000058000         3.8000000000         1.8610663341         2.3935128629        13.7073591992
        3.3050028000         3.8000000000         1.8738279684         2.4547579220        14.0397958203
        3.3100047000         3.8000000000         1.8738279684         2.5083473486        14.0397958203
        3.3150058000         3.8000000000         1.8712756415         2.5593848978        13.9733084961
        3.3200054000         3.8000000000         1.8712756415         2.6180780793        13.9733084961
        3.3250032000         3.8000000000         1.8814849490         2.6716675060        14.2392577930
        3.3300044000         3.8000000000         1.8687233147         2.7252569326        13.9068211719
        3.3350029000         3.8000000000         1.8687233147         2.7762944818        13.9068211719
        3.3400048000         3.8000000000         1.8814849490         2.8375395408        14.2392577930
        3.3450053000         3.8000000000         1.8687233147         2.8758177027        13.9068211719
        3.3500048000         3.8000000000         1.8814849490         2.9421665166        14.2392577930
        3.3550033000         3.8000000000         1.8738279684         2.9855484334        14.0397958203
        3.3600110000         3.8000000000         1.8789326221         3.0493453699        14.1727704688
        3.3650038000         3.8000000000         1.8712756415         3.0952791642        13.9733084961
        3.3700074000         3.8000000000         1.8738279684         3.1539723457        14.0397958203
        3.3750053000         3.8000000000         1.8687233147         3.2050098949        13.9068211719
        3.3800050000         3.8000000000         1.8789326221         3.2509436892        14.1727704688
        3.3850051000         3.8000000000         1.8687233147         3.3121887482        13.9068211719
        3.3900047000         3.8000000000         1.8789326221         3.3683300523        14.1727704688
        3.3951661000         3.8000000000         1.8559616804         3.4168157240        13.5743845507
        3.4000324000         3.8000000000         1.8661709878         3.4755089056        13.8403338476
        3.4050634000         3.8000000000         1.8738279684         3.5265464547        14.0397958203
        3.4100049000         3.8000000000         1.8814849490         3.5826877588        14.2392577930
        3.4150041000         3.8000000000         1.8789326221         3.6413809404        14.1727704688
        3.4200049000         3.8000000000         1.8763802953         3.6873147347        14.1062831446
        3.4250062000         3.8000000000         1.8763802953         3.7409041613        14.1062831446
        3.4300067000         3.8000000000         1.8763802953         3.7970454654        14.1062831446
        3.4350039000         3.8000000000         1.8712756415         3.8455311371        13.9733084961
        3.4400051000         3.8000000000         1.8814849490         3.9093280736        14.2392577930
        3.4450032000         3.8000000000         1.8738279684         3.9603656228        14.0397958203
        3.4500030000         3.8000000000         1.8789326221         4.0088512945        14.1727704688
        3.4550048000         3.8000000000         1.8661709878         4.0675444760        13.8403338476
        3.4600051000         3.8000000000         1.8789326221         4.1109263928        14.1727704688
        3.4650049000         3.8000000000         1.8661709878         4.1747233293        13.8403338476
        3.4700053000         3.8000000000         1.8661709878         4.2206571236        13.8403338476
        3.4750051000         3.8000000000         1.8840372758         4.2870059375        14.3057451172
        3.4800060000         3.8000000000         1.8636186610         4.3278359769        13.7738465234
        3.4850062000         3.8000000000         1.8738279684         4.3941847908        14.0397958203
        3.4900079000         3.8000000000         1.8814849490         4.4375667076        14.2392577930
        3.4950065000         3.8000000000         1.8661709878         4.4962598892        13.8403338476
        3.5000045000         3.8000000000         1.8661709878         4.5524011933        13.8403338476
        3.5050059000         3.8000000000         1.8738279684         4.5983349875        14.0397958203
        3.5100086000         3.8000000000         1.8789326221         4.6697875564        14.1727704688
        3.5150045000         3.8000000000         1.8712756415         4.7182732281        13.9733084961
        3.5200040000         3.8000000000         1.8712756415         4.7769664097        13.9733084961
        3.5250045000         3.8000000000         1.8738279684         4.8305558363        14.0397958203
        3.5300031000         3.8000000000         1.8738279684         4.8841452629        14.0397958203
        3.5351849000         3.8000000000         1.8789326221         4.9402865670        14.1727704688
        3.5400028000         3.8000000000         1.8763802953         5.0015316260        14.1062831446
        3.5450060000         3.8000000000         1.8738279684         5.0040835035        14.0397958203
        3.5500032000         3.8000000000         1.8763802953         5.0066353810        14.1062831446
        3.5550064000         3.8000000000         1.8916942564         1.1124703785        14.5052070899
        3.5600048000         3.8000000000         1.8636186610        -0.0052519485        13.7738465234
        3.5650060000         3.8000000000         1.8789326221         0.0024036839        14.1727704688
        3.5700047000         3.8000000000         1.8840372758         0.0253705810        14.3057451172
        3.5750027000         3.8000000000         1.8687233147         0.0738562527        13.9068211719
        3.5800034000         3.8000000000         1.8789326221         0.1325494343        14.1727704688
        3.5850137000         3.8000000000         1.8712756415         0.1759313511        13.9733084961
        3.5900047000         3.8000000000         1.8763802953         0.2499357974        14.1062831446
        3.5950047000         3.8000000000         1.8763802953         0.3060771015        14.1062831446
        3.6000050000         3.8000000000         1.8763802953         0.3520108957        14.1062831446
        3.6050030000         3.8000000000         1.8763802953         0.4158078322        14.1062831446
        3.6100061000         3.8000000000         1.8712756415         0.4668453814        13.9733084961
        3.6150061000         3.8000000000         1.8763802953         0.5255385629        14.1062831446
        3.6200096000         3.8000000000         1.8712756415         0.5740242347        13.9733084961
        3.6250047000         3.8000000000         1.8636186610         0.6199580289        13.7738465234
        3.6300038000         3.8000000000         1.8763802953         0.6812030879        14.1062831446
        3.6350046000         3.8000000000         1.8763802953         0.7450000244        14.1062831446
        3.6400200000         3.8000000000         1.8789326221         0.7909338187        14.1727704688
        3.6450047000         3.8000000000         1.8738279684         0.8521788777        14.0397958203
        3.6500047000         3.8000000000         1.8840372758         0.9083201818        14.3057451172
        3.6550048000         3.8000000000         1.8687233147         0.9465983437        13.9068211719
        3.6600047000         3.8000000000         1.8814849490         1.0154990351        14.2392577930
        3.6650067000         3.8000000000         1.8457523730         1.0639847068        13.3084352538
        3.6700048000         3.8000000000         1.8789326221         1.1226778884        14.1727704688
        3.6750040000         3.8000000000         1.8636186610         1.1660598052        13.7738465234
        3.6800047000         3.8000000000         1.8738279684         1.2145454769        14.0397958203
        3.6850035000         3.8000000000         1.8840372758         1.2834461683        14.3057451172
        3.6900017000         3.8000000000         1.8636186610         1.3268280851        13.7738465234
        3.6950041000         3.8000000000         1.8738279684         1.3804175117        14.0397958203
        3.7000044000         3.8000000000         1.8763802953         1.4442144482        14.1062831446
        3.7050033000         3.8000000000         1.8814849490         1.4850444875        14.2392577930
        3.7100021000         3.8000000000         1.8814849490         1.5437376691        14.2392577930
        3.7150060000         3.8000000000         1.8789326221         1.6075346056        14.1727704688
        3.7200038000         3.8000000000         1.8763802953         1.6560202773        14.1062831446
        3.7250065000         3.8000000000         1.8814849490         1.7096097039        14.2392577930
        3.7300052000         3.8000000000         1.8712756415         1.7580953756        13.9733084961
        3.7350048000         3.8000000000         1.8585140073         1.8116848023        13.6408718750
        3.7400053000         3.8000000000         1.8814849490         1.8678261064        14.2392577930
        3.7450058000         3.8000000000         1.8712756415         1.9137599006        13.9733084961
        3.7500044000         3.8000000000         1.8814849490         1.9775568371        14.2392577930
        3.7550026000         3.8000000000         1.8763802953         2.0285943863        14.1062831446
        3.7600027000         3.8000000000         1.8763802953         2.0745281806        14.1062831446
        3.7650040000         3.8000000000         1.8687233147         2.1332213621        13.9068211719
        3.7700027000         3.8000000000         1.8738279684         2.1817070338        14.0397958203
        3.7750027000         3.8000000000         1.8814849490         2.2429520929        14.2392577930
        3.7800038000         3.8000000000         1.8763802953         2.3016452744        14.1062831446
        3.7850067000         3.8000000000         1.8814849490         2.3577865785        14.2392577930
        3.7900042000         3.8000000000         1.8712756415         2.3986166179        13.9733084961
        3.7950025000         3.8000000000         1.8738279684         2.4598616769        14.0397958203
        3.8000020000         3.8000000000         1.8738279684         2.5211067359        14.0397958203
        3.8050020000         3.8000000000         1.8763802953         2.5695924076        14.1062831446
        3.8100039000         3.8000000000         1.8738279684         2.6129743244        14.0397958203
        3.8150062000         3.8000000000         1.8814849490         2.6742193834        14.2392577930
        3.8200034000         3.8000000000         1.8712756415         2.7278088101        13.9733084961
        3.8250053000         3.8000000000         1.8891419295         2.7865019916        14.4387197657
        3.8300037000         3.8000000000         1.8763802953         2.8400914183        14.1062831446
        3.8350051000         3.8000000000         1.8636186610         2.8834733351        13.7738465234
        3.8400046000         3.8000000000         1.8661709878         2.9370627617        13.8403338476
        3.8450028000         3.8000000000         1.8865896027         2.9957559433        14.3722324415
        3.8500016000         3.8000000000         1.8636186610         3.0493453699        13.7738465234
        3.8550015000         3.8000000000         1.8840372758         3.1054866740        14.3057451172
        3.8600035000         3.8000000000         1.8712756415         3.1539723457        13.9733084961
        3.8650029000         3.8000000000         1.8687233147         3.2152174047        13.9068211719
        3.8700031000         3.8000000000         1.8840372758         3.2585993215        14.3057451172
        3.8750040000         3.8000000000         1.8763802953         3.3172925031        14.1062831446
        3.8800037000         3.8000000000         1.8865896027         3.3734338072        14.3722324415
        3.8850031000         3.8000000000         1.8789326221         3.4219194789        14.1727704688
        3.8900045000         3.8000000000         1.8789326221         3.4857164154        14.1727704688
        3.8950029000         3.8000000000         1.8636186610         3.5393058420        13.7738465234
        3.9000027000         3.8000000000         1.8789326221         3.5928952687        14.1727704688
        3.9050041000         3.8000000000         1.8738279684         3.6413809404        14.0397958203
        3.9100055000         3.8000000000         1.8789326221         3.7026259994        14.1727704688
        3.9150025000         3.8000000000         1.8865896027         3.7587673035        14.3722324415
        3.9200046000         3.8000000000         1.8661709878         3.8123567301        13.8403338476
        3.9250048000         3.8000000000         1.8865896027         3.8633942793        14.3722324415
        3.9300057000         3.8000000000         1.8712756415         3.9169837060        13.9733084961
        3.9350055000         3.8000000000         1.8687233147         3.9654693777        13.9068211719
        3.9400042000         3.8000000000         1.8687233147         4.0216106818        13.9068211719
        3.9450066000         3.8000000000         1.8865896027         4.0879594957        14.3722324415
        3.9500053000         3.8000000000         1.8840372758         4.1338932900        14.3057451172
        3.9550064000         3.8000000000         1.8738279684         4.1900345941        14.0397958203
        3.9600067000         3.8000000000         1.8840372758         4.2512796531        14.3057451172
        3.9650057000         3.8000000000         1.8738279684         4.2921096924        14.0397958203
        3.9700061000         3.8000000000         1.8687233147         4.3456991191        13.9068211719
        3.9750070000         3.8000000000         1.8865896027         4.4145998105        14.3722324415
        3.9800049000         3.8000000000         1.8891419295         4.4630854822        14.4387197657
        3.9850066000         3.8000000000         1.8661709878         4.5115711539        13.8403338476
        3.9900047000         3.8000000000         1.8942465832         4.5779199678        14.5716944141
        3.9950064000         3.8000000000         1.8661709878         4.6289575170        13.8403338476
        4.0000074000         3.8000000000         1.8814849490         4.6902025760        14.2392577930
        4.0050063000         3.8000000000         1.8687233147         4.7386882478        13.9068211719
        4.0100047000         3.8000000000         1.8763802953         4.7973814293        14.1062831446
        4.0150892000         3.8000000000         1.8814849490         4.8688339982        14.2392577930
        4.0200047000         3.8000000000         1.8840372758         4.9173196699        14.3057451172
        4.0250047000         3.8000000000         1.8661709878         4.9658053416        13.8403338476
        4.0300051000         3.8000000000         1.8738279684         5.0066353810        14.0397958203
        4.0350058000         3.8000000000         1.8789326221         5.0040835035        14.1727704688
        4.0400040000         3.8000000000         1.8712756415         1.1073666236        13.9733084961
        4.0450046000         3.8000000000         1.8840372758         1.1175741334        14.3057451172
        4.0500037000         3.8000000000         1.8763802953         0.0100593162        14.1062831446
        4.0550046000         3.8000000000         1.8738279684        -0.0052519485        14.0397958203
        4.0600060000         3.8000000000         1.8712756415         0.0483374781        13.9733084961
        4.0650060000         3.8000000000         1.8661709878         0.0993750273        13.8403338476
        4.0700062000         3.8000000000         1.8712756415         0.1580682088        13.9733084961
        4.0750080000         3.8000000000         1.8661709878         0.2065538806        13.8403338476
        4.0800083000         3.8000000000         1.8661709878         0.2626951847        13.8403338476
        4.0850049000         3.8000000000         1.8687233147         0.3162846113        13.9068211719
        4.0900070000         3.8000000000         1.8738279684         0.3800815478        14.0397958203
        4.0950059000         3.8000000000         1.8738279684         0.4311190970        14.0397958203
        4.1000728000         3.8000000000         1.8789326221         0.4898122785        14.1727704688
        4.1050051000         3.8000000000         1.8840372758         0.5587129699        14.3057451172
        4.1100045000         3.8000000000         1.8814849490         0.6097505191        14.2392577930
        4.1150055000         3.8000000000         1.8738279684         0.6480286810        14.0397958203
        4.1200042000         3.8000000000         1.8534093535         0.7118256175        13.5078972265
        4.1250038000         3.8000000000         1.8763802953         0.7679669216        14.1062831446
        4.1300020000         3.8000000000         1.8712756415         0.8164525933        13.9733084961
        4.1350054000         3.8000000000         1.8814849490         0.8776976523        14.2392577930
        4.1400029000         3.8000000000         1.8789326221         0.9338389564        14.1727704688
        4.1450085000         3.8000000000         1.8763802953         0.9925321379        14.1062831446
        4.1500066000         3.8000000000         1.8738279684         1.0359140547        14.0397958203
        4.1550043000         3.8000000000         1.8840372758         1.1022628687        14.3057451172
        4.1600032000         3.8000000000         1.8712756415         1.1481966629        13.9733084961
        4.1650055000         3.8000000000         1.8763802953         1.2017860896        14.1062831446
        4.1700049000         3.8000000000         1.8712756415         1.2553755162        13.9733084961
        4.1750069000         3.8000000000         1.8712756415         1.3064130654        13.9733084961
        4.1800032000         3.8000000000         1.8738279684         1.3600024920        14.0397958203
        4.1850041000         3.8000000000         1.8738279684         1.4135919187        14.0397958203
        4.1900040000         3.8000000000         1.8355430655         1.4595257129        13.0424859569
        4.1950026000         3.8000000000         1.8814849490         1.5284264043        14.2392577930
        4.2000017000         3.8000000000         1.8814849490         1.5743601986        14.2392577930
        4.2050041000         3.8000000000         1.8789326221         1.6305015027        14.1727704688
        4.2100047000         3.8000000000         1.8865896027         1.6866428068        14.3722324415
        4.2150057000         3.8000000000         1.8712756415         1.7274728461        13.9733084961
        4.2200061000         3.8000000000         1.8738279684         1.7810622728        14.0397958203
        4.2250069000         3.8000000000         1.8789326221         1.8423073318        14.1727704688
        4.2300047000         3.8000000000         1.8661709878         1.8933448810        13.8403338476
        4.2350032000         3.8000000000         1.8865896027         1.9443824302        14.3722324415
        4.2400039000         3.8000000000         1.8712756415         1.9954199793        13.9733084961
        4.2450053000         3.8000000000         1.8227814313         2.0490094060        12.7100493358
        4.2500077000         3.8000000000         1.8763802953         2.1179100974        14.1062831446
        4.2550803000         3.8000000000         1.8661709878         2.1561882593        13.8403338476
        4.2600058000         3.8000000000         1.8814849490         2.2225370732        14.2392577930
        4.2650030000         3.8000000000         1.8763802953         2.2684708674        14.1062831446
        4.2700058000         3.8000000000         1.8891419295         2.3271640490        14.4387197657
        4.2750039000         3.8000000000         1.8763802953         2.3833053531        14.1062831446
        4.2800029000         3.8000000000         1.8763802953         2.4343429023        14.1062831446
        4.2850030000         3.8000000000         1.8738279684         2.4802766965        14.0397958203
        4.2900052000         3.8000000000         1.8763802953         2.5415217556        14.1062831446
        4.2950047000         3.8000000000         1.8661709878         2.5849036724        13.8403338476
        4.3000040000         3.8000000000         1.8840372758         2.6487006088        14.3057451172
        4.3050052000         3.8000000000         1.8763802953         2.7022900355        14.1062831446
        4.3100058000         3.8000000000         1.8891419295         2.7533275847        14.4387197657
        4.3150042000         3.8000000000         1.8814849490         2.8145726437        14.2392577930
        4.3200052000         3.8000000000         1.8738279684         2.8656101929        14.0397958203
        4.3250045000         3.8000000000         1.8840372758         2.9115439871        14.3057451172
        4.3300032000         3.8000000000         1.8814849490         2.9727890461        14.2392577930
        4.3350069000         3.8000000000         1.8916942564         3.0314822277        14.5052070899
        4.3400032000         3.8000000000         1.8814849490         3.0825197769        14.2392577930
        4.3450018000         3.8000000000         1.8865896027         3.1361092035        14.3722324415
        4.3500019000         3.8000000000         1.8789326221         3.1896986301        14.1727704688
        4.3550066000         3.8000000000         1.8738279684         3.2407361793        14.0397958203
        4.3600052000         3.8000000000         1.8763802953         3.3045331158        14.1062831446
        4.3650145000         3.8000000000         1.8814849490         3.3530187875        14.2392577930
        4.3700039000         3.8000000000         1.8865896027         3.4066082142        14.3722324415
        4.3750047000         3.8000000000         1.8789326221         3.4653013957        14.1727704688
        4.3800047000         3.8000000000         1.8738279684         3.5086833125        14.0397958203
        4.3850062000         3.8000000000         1.8763802953         3.5750321265        14.1062831446
        4.3900032000         3.8000000000         1.8789326221         3.6286215531        14.1727704688
        4.3950048000         3.8000000000         1.8738279684         3.6771072248        14.0397958203
        4.4000040000         3.8000000000         1.8406477193         3.7409041613        13.1754606054
        4.4050049000         3.8000000000         1.8687233147         3.7766304457        13.9068211719
        4.4100029000         3.8000000000         1.8865896027         3.8429792597        14.3722324415
        4.4150048000         3.8000000000         1.8738279684         3.8914649314        14.0397958203
        4.4200074000         3.8000000000         1.8636186610         3.9450543580        13.7738465234
        4.4250057000         3.8000000000         1.8738279684         3.9935400297        14.0397958203
        4.4300059000         3.8000000000         1.8763802953         4.0573369662        14.1062831446
        4.4350050000         3.8000000000         1.8814849490         4.1109263928        14.2392577930
        4.4400053000         3.8000000000         1.8789326221         4.1594120646        14.1727704688
        4.4450106000         3.8000000000         1.8840372758         4.2206571236        14.3057451172
        4.4500072000         3.8000000000         1.8763802953         4.2665909178        14.1062831446
        4.4550048000         3.8000000000         1.8789326221         4.3227322219        14.1727704688
        4.4600043000         3.8000000000         1.8661709878         4.3763216486        13.8403338476
        4.4650058000         3.8000000000         1.8942465832         4.4350148301        14.5716944141
        4.4700145000         3.8000000000         1.8636186610         4.4809486244        13.7738465234
        4.4750045000         3.8000000000         1.8636186610         4.5421936834        13.7738465234
        4.4800054000         3.8000000000         1.8840372758         4.5906793551        14.3057451172
        4.4850040000         3.8000000000         1.8712756415         4.6519244142        13.9733084961
        4.4900055000         3.8000000000         1.8636186610         4.7080657183        13.7738465234
        4.4950056000         3.8000000000         1.8738279684         4.7591032674        14.0397958203
        4.5000031000         3.8000000000         1.8738279684         4.8229002039        14.0397958203
        4.5050066000         3.8000000000         1.8610663341         4.8713858756        13.7073591992
