% Motor Sweep Step 17/50
% Vcmd       = 3.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2750042000         3.4000000000         1.6951650884         2.6589081187         9.3856831245
        2.2800040000         3.4000000000         1.6875081079         2.6971862806         9.1862211518
        2.2850040000         3.4000000000         1.7028220690         2.7380163199         9.5851450971
        2.2900063000         3.4000000000         1.6977174153         2.7686388494         9.4521704487
        2.2950071000         3.4000000000         1.6798511273         2.7992613789         8.9867591791
        2.3000046000         3.4000000000         1.6824034542         2.8349876633         9.0532465033
        2.3050038000         3.4000000000         1.6951650884         2.8732658252         9.3856831245
        2.3100024000         3.4000000000         1.7002697422         2.9140958646         9.5186577729
        2.3150035000         3.4000000000         1.6875081079         2.9421665166         9.1862211518
        2.3200038000         3.4000000000         1.6824034542         2.9727890461         9.0532465033
        2.3250034000         3.4000000000         1.6875081079         3.0085153306         9.1862211518
        2.3300050000         3.4000000000         1.6875081079         3.0493453699         9.1862211518
        2.3350031000         3.4000000000         1.6900604347         3.0876235318         9.2527084760
        2.3400016000         3.4000000000         1.7002697422         3.1233498162         9.5186577729
        2.3450028000         3.4000000000         1.6900604347         3.1565242232         9.2527084760
        2.3500167000         3.4000000000         1.6798511273         3.1845948752         8.9867591791
        2.3550046000         3.4000000000         1.7028220690         3.2228730371         9.5851450971
        2.3600038000         3.4000000000         1.6900604347         3.2713587088         9.2527084760
        2.3650044000         3.4000000000         1.6824034542         3.2994293609         9.0532465033
        2.3700022000         3.4000000000         1.6875081079         3.3275000129         9.1862211518
        2.3750028000         3.4000000000         1.7130313764         3.3759856847         9.8510943940
        2.3800025000         3.4000000000         1.6824034542         3.4040563367         9.0532465033
        2.3850034000         3.4000000000         1.7053743959         3.4499901310         9.6516324214
        2.3900042000         3.4000000000         1.6977174153         3.4755089056         9.4521704487
        2.3950035000         3.4000000000         1.6900604347         3.5137870674         9.2527084760
        2.4000023000         3.4000000000         1.7002697422         3.5520652293         9.5186577729
        2.4050017000         3.4000000000         1.7053743959         3.5954471461         9.6516324214
        2.4100029000         3.4000000000         1.6875081079         3.6235177982         9.1862211518
        2.4150024000         3.4000000000         1.6900604347         3.6592440826         9.2527084760
        2.4200013000         3.4000000000         1.7028220690         3.7000741219         9.5851450971
        2.4250032000         3.4000000000         1.6875081079         3.7306966515         9.1862211518
        2.4300039000         3.4000000000         1.6849557810         3.7638710584         9.1197338276
        2.4350021000         3.4000000000         1.6875081079         3.7944935879         9.1862211518
        2.4400033000         3.4000000000         1.6875081079         3.8404273822         9.1862211518
        2.4450059000         3.4000000000         1.7002697422         3.8787055441         9.5186577729
        2.4500034000         3.4000000000         1.6926127616         3.9118799510         9.3191958002
        2.4550021000         3.4000000000         1.6951650884         3.9425024806         9.3856831245
        2.4600031000         3.4000000000         1.6951650884         3.9807806424         9.3856831245
        2.4650026000         3.4000000000         1.6849557810         4.0165069269         9.1197338276
        2.4700028000         3.4000000000         1.6926127616         4.0420257015         9.3191958002
        2.4750034000         3.4000000000         1.6951650884         4.0803038633         9.3856831245
        2.4800899000         3.4000000000         1.6875081079         4.1134782703         9.1862211518
        2.4850077000         3.4000000000         1.6900604347         4.1466526773         9.2527084760
        2.4900039000         3.4000000000         1.6951650884         4.1925864715         9.3856831245
        2.4950042000         3.4000000000         1.6926127616         4.2206571236         9.3191958002
        2.5000026000         3.4000000000         1.6900604347         4.2563834080         9.2527084760
        2.5050019000         3.4000000000         1.6849557810         4.2819021826         9.1197338276
        2.5100032000         3.4000000000         1.6849557810         4.3278359769         9.1197338276
        2.5150068000         3.4000000000         1.6900604347         4.3610103838         9.2527084760
        2.5200042000         3.4000000000         1.6951650884         4.4043923006         9.3856831245
        2.5250046000         3.4000000000         1.6900604347         4.4324629527         9.2527084760
        2.5300060000         3.4000000000         1.6900604347         4.4707411146         9.2527084760
        2.5350036000         3.4000000000         1.6951650884         4.5166749088         9.3856831245
        2.5400030000         3.4000000000         1.6951650884         4.5447455609         9.3856831245
        2.5450036000         3.4000000000         1.6926127616         4.5881274777         9.3191958002
        2.5500019000         3.4000000000         1.6926127616         4.6187500072         9.3191958002
        2.5550034000         3.4000000000         1.6977174153         4.6493725367         9.4521704487
        2.5600018000         3.4000000000         1.6824034542         4.6876506986         9.0532465033
        2.5650056000         3.4000000000         1.7002697422         4.7361363703         9.5186577729
        2.5700050000         3.4000000000         1.7053743959         4.7744145322         9.6516324214
        2.5750029000         3.4000000000         1.7053743959         4.8101408166         9.6516324214
        2.5800037000         3.4000000000         1.6900604347         4.8407633461         9.2527084760
        2.5850041000         3.4000000000         1.6875081079         4.8713858756         9.1862211518
        2.5900039000         3.4000000000         1.6900604347         4.9147677924         9.2527084760
        2.5950037000         3.4000000000         1.6849557810         4.9504940769         9.1197338276
        2.6000038000         3.4000000000         1.6875081079         4.9887722387         9.1862211518
        2.6050023000         3.4000000000         1.6900604347         5.0066353810         9.2527084760
        2.6100042000         3.4000000000         1.6926127616         5.0040835035         9.3191958002
        2.6150037000         3.4000000000         1.6875081079         4.9989797486         9.1862211518
        2.6200038000         3.4000000000         1.6951650884         1.1073666236         9.3856831245
        2.6250053000         3.4000000000         1.6900604347         1.1048147461         9.2527084760
        2.6300036000         3.4000000000         1.6824034542         0.0024036839         9.0532465033
        2.6350033000         3.4000000000         1.6977174153         0.0075074388         9.4521704487
        2.6400018000         3.4000000000         1.7028220690         0.0075074388         9.5851450971
        2.6450017000         3.4000000000         1.6926127616         0.0126111937         9.3191958002
        2.6500014000         3.4000000000         1.6875081079         0.0457856007         9.1862211518
        2.6550037000         3.4000000000         1.6926127616         0.0764081302         9.3191958002
        2.6600020000         3.4000000000         1.6875081079         0.1146862920         9.1862211518
        2.6650021000         3.4000000000         1.6747464736         0.1478606990         8.8537845306
        2.6700027000         3.4000000000         1.6849557810         0.1886907384         9.1197338276
        2.6750027000         3.4000000000         1.6798511273         0.2218651453         8.9867591791
        2.6800039000         3.4000000000         1.6900604347         0.2626951847         9.2527084760
        2.6850038000         3.4000000000         1.6951650884         0.3060771015         9.3856831245
        2.6900037000         3.4000000000         1.6951650884         0.3443552634         9.3856831245
        2.6950037000         3.4000000000         1.6900604347         0.3724259154         9.2527084760
        2.7000035000         3.4000000000         1.6747464736         0.4030484449         8.8537845306
        2.7050036000         3.4000000000         1.7002697422         0.4387747293         9.5186577729
        2.7100041000         3.4000000000         1.6900604347         0.4821566461         9.2527084760
        2.7150042000         3.4000000000         1.6951650884         0.5229866855         9.3856831245
        2.7200037000         3.4000000000         1.7079267227         0.5587129699         9.7181197456
        2.7250047000         3.4000000000         1.7002697422         0.5893354994         9.5186577729
        2.7300038000         3.4000000000         1.6900604347         0.6225099064         9.2527084760
        2.7350037000         3.4000000000         1.6900604347         0.6607880683         9.2527084760
        2.7400035000         3.4000000000         1.6977174153         0.6990662302         9.4521704487
        2.7450039000         3.4000000000         1.6926127616         0.7398962695         9.3191958002
        2.7500036000         3.4000000000         1.6977174153         0.7807263088         9.4521704487
        2.7550040000         3.4000000000         1.6926127616         0.8036932060         9.3191958002
        2.7600034000         3.4000000000         1.6926127616         0.8470751228         9.3191958002
        2.7650068000         3.4000000000         1.6951650884         0.8802495297         9.3856831245
        2.7700036000         3.4000000000         1.6849557810         0.9159758142         9.1197338276
        2.7750047000         3.4000000000         1.6824034542         0.9465983437         9.0532465033
        2.7800039000         3.4000000000         1.6951650884         0.9899802605         9.3856831245
        2.7850037000         3.4000000000         1.6951650884         1.0308102998         9.3856831245
        2.7900027000         3.4000000000         1.6875081079         1.0588809519         9.1862211518
        2.7950039000         3.4000000000         1.6875081079         1.0971591138         9.1862211518
        2.8000036000         3.4000000000         1.6951650884         1.1379891531         9.3856831245
        2.8050040000         3.4000000000         1.6849557810         1.1686116826         9.1197338276
        2.8100040000         3.4000000000         1.6875081079         1.1992342121         9.1862211518
        2.8150023000         3.4000000000         1.7053743959         1.2400642515         9.6516324214
        2.8200032000         3.4000000000         1.6824034542         1.2706867810         9.0532465033
        2.8250042000         3.4000000000         1.6875081079         1.3115168203         9.1862211518
        2.8300022000         3.4000000000         1.7028220690         1.3421393498         9.5851450971
        2.8350037000         3.4000000000         1.6900604347         1.3753137568         9.2527084760
        2.8400026000         3.4000000000         1.6798511273         1.4135919187         8.9867591791
        2.8450039000         3.4000000000         1.6875081079         1.4365588158         9.1862211518
        2.8500043000         3.4000000000         1.6926127616         1.4824926101         9.3191958002
        2.8550037000         3.4000000000         1.6798511273         1.5131151396         8.9867591791
        2.8600028000         3.4000000000         1.7028220690         1.5564970564         9.5851450971
        2.8650037000         3.4000000000         1.6849557810         1.5820158310         9.1197338276
        2.8700025000         3.4000000000         1.6951650884         1.6279496252         9.3856831245
        2.8750041000         3.4000000000         1.7002697422         1.6560202773         9.5186577729
        2.8800051000         3.4000000000         1.7002697422         1.6968503166         9.5186577729
        2.8850048000         3.4000000000         1.6951650884         1.7274728461         9.3856831245
        2.8900022000         3.4000000000         1.6875081079         1.7580953756         9.1862211518
        2.8950034000         3.4000000000         1.6977174153         1.7963735375         9.4521704487
        2.9000021000         3.4000000000         1.7104790496         1.8346516994         9.7846070698
        2.9050039000         3.4000000000         1.6798511273         1.8601704740         8.9867591791
        2.9100039000         3.4000000000         1.7002697422         1.9086561457         9.5186577729
        2.9150040000         3.4000000000         1.6926127616         1.9341749203         9.3191958002
        2.9200472000         3.4000000000         1.6900604347         1.9724530822         9.2527084760
        2.9250037000         3.4000000000         1.6951650884         2.0056274892         9.3856831245
        2.9300331000         3.4000000000         1.6875081079         2.0388018961         9.1862211518
        2.9350049000         3.4000000000         1.6875081079         2.0796319355         9.1862211518
        2.9400047000         3.4000000000         1.6926127616         2.1153582199         9.3191958002
        2.9450035000         3.4000000000         1.6824034542         2.1434288720         9.0532465033
        2.9500026000         3.4000000000         1.6926127616         2.1842589113         9.3191958002
        2.9550093000         3.4000000000         1.6900604347         2.2276408281         9.2527084760
        2.9600022000         3.4000000000         1.6772988005         2.2480558478         8.9202718549
        2.9650041000         3.4000000000         1.6849557810         2.2914377646         9.1197338276
        2.9700032000         3.4000000000         1.6926127616         2.3322678039         9.3191958002
        2.9750046000         3.4000000000         1.6900604347         2.3679940883         9.2527084760
        2.9800079000         3.4000000000         1.6926127616         2.3960647404         9.3191958002
        2.9850055000         3.4000000000         1.6926127616         2.4292391474         9.3191958002
        2.9900027000         3.4000000000         1.6772988005         2.4598616769         8.9202718549
        2.9950045000         3.4000000000         1.6951650884         2.5057954711         9.3856831245
        3.0000044000         3.4000000000         1.6977174153         2.5466255105         9.4521704487
        3.0050037000         3.4000000000         1.6875081079         2.5823517949         9.1862211518
        3.0100458000         3.4000000000         1.6900604347         2.6078705695         9.2527084760
        3.0150103000         3.4000000000         1.6849557810         2.6461487314         9.1197338276
        3.0200219000         3.4000000000         1.6849557810         2.6793231383         9.1197338276
        3.0250046000         3.4000000000         1.6849557810         2.7124975453         9.1197338276
        3.0300043000         3.4000000000         1.6951650884         2.7507757072         9.3856831245
        3.0350144000         3.4000000000         1.6951650884         2.7941576240         9.3856831245
        3.0400063000         3.4000000000         1.6875081079         2.8222282761         9.1862211518
        3.0450066000         3.4000000000         1.6977174153         2.8528508056         9.4521704487
        3.0500037000         3.4000000000         1.7028220690         2.8911289674         9.5851450971
        3.0550033000         3.4000000000         1.6875081079         2.9243033744         9.1862211518
        3.0600023000         3.4000000000         1.6875081079         2.9625815363         9.1862211518
        3.0650033000         3.4000000000         1.7053743959         3.0034115756         9.6516324214
        3.0700038000         3.4000000000         1.7028220690         3.0365859826         9.5851450971
        3.0750019000         3.4000000000         1.6849557810         3.0697603896         9.1197338276
        3.0800018000         3.4000000000         1.7079267227         3.1105904289         9.7181197456
        3.0850034000         3.4000000000         1.6926127616         3.1386610810         9.3191958002
        3.0900039000         3.4000000000         1.6977174153         3.1769392429         9.4521704487
        3.0950020000         3.4000000000         1.7130313764         3.2203211597         9.8510943940
        3.1000084000         3.4000000000         1.7002697422         3.2509436892         9.5186577729
        3.1050028000         3.4000000000         1.6824034542         3.2866699736         9.0532465033
        3.1100047000         3.4000000000         1.6926127616         3.3198443806         9.3191958002
        3.1150031000         3.4000000000         1.6951650884         3.3606744199         9.3856831245
        3.1200014000         3.4000000000         1.6875081079         3.3938488269         9.1862211518
        3.1250013000         3.4000000000         1.7002697422         3.4295751113         9.5186577729
        3.1300014000         3.4000000000         1.6926127616         3.4601976408         9.3191958002
        3.1350059000         3.4000000000         1.6824034542         3.5010276801         9.0532465033
        3.1400029000         3.4000000000         1.6798511273         3.5265464547         8.9867591791
        3.1450031000         3.4000000000         1.6977174153         3.5673764941         9.4521704487
        3.1500036000         3.4000000000         1.6977174153         3.6056546560         9.4521704487
        3.1550032000         3.4000000000         1.6798511273         3.6388290629         8.9867591791
        3.1600037000         3.4000000000         1.6977174153         3.6822109797         9.4521704487
        3.1650023000         3.4000000000         1.7028220690         3.7102816318         9.5851450971
        3.1700036000         3.4000000000         1.6824034542         3.7460079162         9.0532465033
        3.1750042000         3.4000000000         1.6875081079         3.7868379556         9.1862211518
        3.1800039000         3.4000000000         1.6977174153         3.8149086076         9.4521704487
        3.1850037000         3.4000000000         1.6875081079         3.8531867695         9.1862211518
        3.1900037000         3.4000000000         1.6441185513         3.8787055441         8.0559366399
        3.1950031000         3.4000000000         1.6926127616         3.9195355834         9.3191958002
        3.2000038000         3.4000000000         1.6849557810         3.9476062355         9.1197338276
        3.2050040000         3.4000000000         1.6849557810         3.9884362748         9.1197338276
        3.2100039000         3.4000000000         1.6951650884         4.0267144367         9.3856831245
        3.2150044000         3.4000000000         1.6900604347         4.0624407211         9.2527084760
        3.2200037000         3.4000000000         1.6951650884         4.0930632506         9.3856831245
        3.2250035000         3.4000000000         1.6875081079         4.1262376576         9.1862211518
        3.2300038000         3.4000000000         1.6926127616         4.1696195744         9.3191958002
        3.2350025000         3.4000000000         1.6977174153         4.2078977363         9.4521704487
        3.2400037000         3.4000000000         1.6977174153         4.2487277756         9.4521704487
        3.2450023000         3.4000000000         1.7002697422         4.2844540601         9.5186577729
        3.2500020000         3.4000000000         1.6951650884         4.3176284670         9.3856831245
        3.2550044000         3.4000000000         1.6926127616         4.3584585064         9.3191958002
        3.2600070000         3.4000000000         1.7002697422         4.3941847908         9.5186577729
        3.2650064000         3.4000000000         1.7028220690         4.4222554428         9.5851450971
        3.2700025000         3.4000000000         1.6772988005         4.4528779724         8.9202718549
        3.2750041000         3.4000000000         1.6900604347         4.4962598892         9.2527084760
        3.2800036000         3.4000000000         1.7002697422         4.5370899285         9.5186577729
        3.2850036000         3.4000000000         1.6824034542         4.5626087031         9.0532465033
        3.2900037000         3.4000000000         1.6875081079         4.6059906199         9.1862211518
        3.2950033000         3.4000000000         1.6849557810         4.6340612719         9.1197338276
        3.3000021000         3.4000000000         1.6900604347         4.6697875564         9.2527084760
        3.3050013000         3.4000000000         1.6875081079         4.7157213506         9.1862211518
        3.3100034000         3.4000000000         1.6875081079         4.7514476351         9.1862211518
        3.3150014000         3.4000000000         1.7028220690         4.7973814293         9.5851450971
        3.3200038000         3.4000000000         1.6849557810         4.8203483265         9.1197338276
        3.3250040000         3.4000000000         1.6875081079         4.8637302433         9.1862211518
        3.3300025000         3.4000000000         1.6951650884         4.8994565277         9.3856831245
        3.3350031000         3.4000000000         1.6900604347         4.9377346896         9.2527084760
        3.3400044000         3.4000000000         1.6926127616         4.9836684838         9.3191958002
        3.3450016000         3.4000000000         1.7028220690         5.0117391359         9.5851450971
        3.3500022000         3.4000000000         1.6900604347         5.0066353810         9.2527084760
        3.3550030000         3.4000000000         1.6798511273         4.9989797486         8.9867591791
        3.3600024000         3.4000000000         1.7002697422         5.0091872584         9.5186577729
        3.3650018000         3.4000000000         1.7002697422         1.1124703785         9.5186577729
        3.3700022000         3.4000000000         1.6849557810         1.1073666236         9.1197338276
        3.3750029000         3.4000000000         1.6849557810        -0.0001481936         9.1197338276
        3.3800065000         3.4000000000         1.7104790496         0.0126111937         9.7846070698
        3.3850026000         3.4000000000         1.6900604347        -0.0001481936         9.2527084760
        3.3900046000         3.4000000000         1.6926127616         0.0279224584         9.3191958002
        3.3950041000         3.4000000000         1.6977174153         0.0610968654         9.4521704487
        3.4000031000         3.4000000000         1.6849557810         0.0968231498         9.1197338276
        3.4050035000         3.4000000000         1.6824034542         0.1274456793         9.0532465033
        3.4100031000         3.4000000000         1.6849557810         0.1682757187         9.1197338276
        3.4150030000         3.4000000000         1.6977174153         0.2091057580         9.4521704487
        3.4200032000         3.4000000000         1.6849557810         0.2422801650         9.1197338276
        3.4250015000         3.4000000000         1.6900604347         0.2780064494         9.2527084760
        3.4300022000         3.4000000000         1.6926127616         0.3137327338         9.3191958002
        3.4350029000         3.4000000000         1.6951650884         0.3596665281         9.3856831245
        3.4400020000         3.4000000000         1.6900604347         0.4004965675         9.2527084760
        3.4450017000         3.4000000000         1.6977174153         0.4336709744         9.4521704487
        3.4500023000         3.4000000000         1.6926127616         0.4642935039         9.3191958002
        3.4550034000         3.4000000000         1.6824034542         0.4974679109         9.0532465033
        3.4600023000         3.4000000000         1.6824034542         0.5306423179         9.0532465033
        3.4650014000         3.4000000000         1.6977174153         0.5714723572         9.4521704487
        3.4700052000         3.4000000000         1.6824034542         0.6020948867         9.0532465033
        3.4750038000         3.4000000000         1.6926127616         0.6454768035         9.3191958002
        3.4800022000         3.4000000000         1.6900604347         0.6786512105         9.2527084760
        3.4850030000         3.4000000000         1.6824034542         0.7092737400         9.0532465033
        3.4900042000         3.4000000000         1.7028220690         0.7552075343         9.5851450971
        3.4950164000         3.4000000000         1.6926127616         0.7934856961         9.3191958002
        3.5000076000         3.4000000000         1.6951650884         0.8266601031         9.3856831245
        3.5050049000         3.4000000000         1.6926127616         0.8700420199         9.3191958002
        3.5100049000         3.4000000000         1.6926127616         0.8904570396         9.3191958002
        3.5150083000         3.4000000000         1.6977174153         0.9338389564         9.4521704487
        3.5200035000         3.4000000000         1.6951650884         0.9772208732         9.3856831245
        3.5250047000         3.4000000000         1.6926127616         1.0027396478         9.3191958002
        3.5300230000         3.4000000000         1.7002697422         1.0512253195         9.5186577729
        3.5350028000         3.4000000000         1.6900604347         1.0792959716         9.2527084760
        3.5400036000         3.4000000000         1.6696418199         1.1150222560         8.7208098822
        3.5450013000         3.4000000000         1.6849557810         1.1507485404         9.1197338276
        3.5500015000         3.4000000000         1.6900604347         1.1839229474         9.2527084760
        3.5550042000         3.4000000000         1.6977174153         1.2170973543         9.4521704487
        3.5600045000         3.4000000000         1.6824034542         1.2502717613         9.0532465033
        3.5650035000         3.4000000000         1.6849557810         1.2885499232         9.1197338276
        3.5700040000         3.4000000000         1.7155837033         1.3370355949         9.9175817183
        3.5750024000         3.4000000000         1.6926127616         1.3651062470         9.3191958002
        3.5800021000         3.4000000000         1.7002697422         1.4059362863         9.5186577729
        3.5850032000         3.4000000000         1.7002697422         1.4365588158         9.5186577729
        3.5900013000         3.4000000000         1.6977174153         1.4722851002         9.4521704487
        3.5950041000         3.4000000000         1.6951650884         1.5080113847         9.3856831245
        3.6000037000         3.4000000000         1.6900604347         1.5411857916         9.2527084760
        3.6050028000         3.4000000000         1.6951650884         1.5845677084         9.3856831245
        3.6100043000         3.4000000000         1.6900604347         1.6100864830         9.2527084760
        3.6150044000         3.4000000000         1.6798511273         1.6407090125         8.9867591791
        3.6200038000         3.4000000000         1.6849557810         1.6738834195         9.1197338276
        3.6250051000         3.4000000000         1.6900604347         1.7147134588         9.2527084760
        3.6300041000         3.4000000000         1.6875081079         1.7504397433         9.1862211518
        3.6350028000         3.4000000000         1.7002697422         1.7912697826         9.5186577729
        3.6400038000         3.4000000000         1.6926127616         1.8269960670         9.3191958002
        3.6450054000         3.4000000000         1.6824034542         1.8474110867         9.0532465033
        3.6500036000         3.4000000000         1.6926127616         1.8882411261         9.3191958002
        3.6550051000         3.4000000000         1.6798511273         1.9163117781         8.9867591791
        3.6600031000         3.4000000000         1.6824034542         1.9494861851         9.0532465033
        3.6650041000         3.4000000000         1.6977174153         1.9979718568         9.4521704487
        3.6700048000         3.4000000000         1.6747464736         2.0209387539         8.8537845306
        3.6750043000         3.4000000000         1.6900604347         2.0643206707         9.2527084760
        3.6800045000         3.4000000000         1.6875081079         2.0974950777         9.1862211518
        3.6850028000         3.4000000000         1.6875081079         2.1306694847         9.1862211518
        3.6900041000         3.4000000000         1.6951650884         2.1740514015         9.3856831245
        3.6950043000         3.4000000000         1.6926127616         2.2021220535         9.3191958002
        3.7000045000         3.4000000000         1.6824034542         2.2378483379         9.0532465033
        3.7050038000         3.4000000000         1.6849557810         2.2684708674         9.1197338276
        3.7100026000         3.4000000000         1.6951650884         2.3093009068         9.3856831245
        3.7150053000         3.4000000000         1.6824034542         2.3424753138         9.0532465033
        3.7200055000         3.4000000000         1.6900604347         2.3782015982         9.2527084760
        3.7250033000         3.4000000000         1.6926127616         2.4139278826         9.3191958002
        3.7300055000         3.4000000000         1.6619848393         2.4496541670         8.5213479095
        3.7350031000         3.4000000000         1.6900604347         2.4904842064         9.2527084760
        3.7400041000         3.4000000000         1.7028220690         2.5211067359         9.5851450971
        3.7450023000         3.4000000000         1.6875081079         2.5593848978         9.1862211518
        3.7500023000         3.4000000000         1.6849557810         2.5925593047         9.1197338276
        3.7550028000         3.4000000000         1.6824034542         2.6180780793         9.0532465033
        3.7600045000         3.4000000000         1.7002697422         2.6716675060         9.5186577729
        3.7650049000         3.4000000000         1.6798511273         2.6997381580         8.9867591791
        3.7700036000         3.4000000000         1.6849557810         2.7303606875         9.1197338276
        3.7750028000         3.4000000000         1.6926127616         2.7686388494         9.3191958002
        3.7800020000         3.4000000000         1.6824034542         2.7967095015         9.0532465033
        3.7850027000         3.4000000000         1.6696418199         2.8324357859         8.7208098822
        3.7900052000         3.4000000000         1.6977174153         2.8707139478         9.4521704487
        3.7950034000         3.4000000000         1.6824034542         2.9013364773         9.0532465033
        3.8000031000         3.4000000000         1.6900604347         2.9472702715         9.2527084760
        3.8050760000         3.4000000000         1.6824034542         2.9702371687         9.0532465033
        3.8100024000         3.4000000000         1.6900604347         3.0034115756         9.2527084760
        3.8150037000         3.4000000000         1.6824034542         3.0570010023         9.0532465033
        3.8200035000         3.4000000000         1.6824034542         3.0748641445         9.0532465033
        3.8250037000         3.4000000000         1.6951650884         3.1182460613         9.3856831245
        3.8300061000         3.4000000000         1.6798511273         3.1539723457         8.9867591791
        3.8350037000         3.4000000000         1.6824034542         3.1794911203         9.0532465033
        3.8400026000         3.4000000000         1.7104790496         3.2279767920         9.7846070698
        3.8450043000         3.4000000000         1.6926127616         3.2560474441         9.3191958002
        3.8583445000         3.4000000000         1.6951650884         3.3530187875         9.3856831245
        3.8666114000         3.4000000000         1.6798511273         3.4040563367         8.9867591791
        3.8670260000         3.4000000000         1.6926127616         3.4193676015         9.3191958002
        3.8675248000         3.4000000000         1.6824034542         3.4193676015         9.0532465033
        3.8700039000         3.4000000000         1.6900604347         3.4372307437         9.2527084760
        3.8750038000         3.4000000000         1.6849557810         3.4653013957         9.1197338276
        3.8800033000         3.4000000000         1.6926127616         3.5035795576         9.3191958002
        3.8850036000         3.4000000000         1.6900604347         3.5469614744         9.2527084760
        3.8900018000         3.4000000000         1.7028220690         3.5750321265         9.5851450971
        3.8950018000         3.4000000000         1.6798511273         3.6056546560         8.9867591791
        3.9000026000         3.4000000000         1.6849557810         3.6464846953         9.1197338276
        3.9050015000         3.4000000000         1.6926127616         3.6771072248         9.3191958002
        3.9100079000         3.4000000000         1.7028220690         3.7230410191         9.5851450971
        3.9150035000         3.4000000000         1.6824034542         3.7460079162         9.0532465033
        3.9200071000         3.4000000000         1.7079267227         3.7919417105         9.7181197456
        3.9250037000         3.4000000000         1.6900604347         3.8276679949         9.2527084760
        3.9300041000         3.4000000000         1.7028220690         3.8608424019         9.5851450971
        3.9350039000         3.4000000000         1.6926127616         3.8991205638         9.3191958002
        3.9400041000         3.4000000000         1.6926127616         3.9297430933         9.3191958002
        3.9450039000         3.4000000000         1.7002697422         3.9680212551         9.5186577729
        3.9500024000         3.4000000000         1.6951650884         4.0088512945         9.3856831245
        3.9550038000         3.4000000000         1.6798511273         4.0343700691         8.9867591791
        3.9600022000         3.4000000000         1.7079267227         4.0803038633         9.7181197456
        3.9650038000         3.4000000000         1.6824034542         4.1109263928         9.0532465033
        3.9700048000         3.4000000000         1.6900604347         4.1466526773         9.2527084760
        3.9750037000         3.4000000000         1.6900604347         4.1798270842         9.2527084760
        3.9800026000         3.4000000000         1.6875081079         4.2155533687         9.1862211518
        3.9850017000         3.4000000000         1.6824034542         4.2461758982         9.0532465033
        3.9900022000         3.4000000000         1.6900604347         4.2819021826         9.2527084760
        3.9950036000         3.4000000000         1.6926127616         4.3227322219         9.3191958002
        4.0000028000         3.4000000000         1.6977174153         4.3635622613         9.4521704487
        4.0050027000         3.4000000000         1.6900604347         4.3941847908         9.2527084760
        4.0100023000         3.4000000000         1.6926127616         4.4248073203         9.3191958002
        4.0150058000         3.4000000000         1.6875081079         4.4656373597         9.1862211518
        4.0200036000         3.4000000000         1.6900604347         4.4988117666         9.2527084760
        4.0250027000         3.4000000000         1.6849557810         4.5345380510         9.1197338276
        4.0300058000         3.4000000000         1.7002697422         4.5804718453         9.5186577729
        4.0350074000         3.4000000000         1.6926127616         4.6136462523         9.3191958002
        4.0400034000         3.4000000000         1.6747464736         4.6519244142         8.8537845306
        4.0450076000         3.4000000000         1.6926127616         4.6876506986         9.3191958002
        4.0500042000         3.4000000000         1.6824034542         4.7131694732         9.0532465033
        4.0550044000         3.4000000000         1.6900604347         4.7514476351         9.2527084760
        4.0600064000         3.4000000000         1.6977174153         4.7948295519         9.4521704487
        4.0650051000         3.4000000000         1.6926127616         4.8407633461         9.3191958002
        4.0700052000         3.4000000000         1.7002697422         4.8764896306         9.5186577729
        4.0750039000         3.4000000000         1.7079267227         4.9147677924         9.7181197456
        4.0800039000         3.4000000000         1.6926127616         4.9504940769         9.3191958002
        4.0850046000         3.4000000000         1.6900604347         4.9760128515         9.2527084760
        4.0900041000         3.4000000000         1.6824034542         4.9964278711         9.0532465033
        4.0950037000         3.4000000000         1.6926127616         5.0066353810         9.3191958002
        4.1000022000         3.4000000000         1.6951650884         5.0040835035         9.3856831245
        4.1050031000         3.4000000000         1.6951650884         4.9862203613         9.3856831245
        4.1100063000         3.4000000000         1.6900604347         1.1099185011         9.2527084760
        4.1150062000         3.4000000000         1.6824034542         0.0024036839         9.0532465033
        4.1200044000         3.4000000000         1.6900604347         0.0049555613         9.2527084760
        4.1250044000         3.4000000000         1.6875081079        -0.0027000711         9.1862211518
        4.1300053000         3.4000000000         1.6849557810        -0.0001481936         9.1197338276
        4.1350035000         3.4000000000         1.6798511273         0.0253705810         8.9867591791
        4.1400032000         3.4000000000         1.6875081079         0.0687524978         9.1862211518
        4.1450028000         3.4000000000         1.6824034542         0.1070306597         9.0532465033
        4.1500038000         3.4000000000         1.6951650884         0.1478606990         9.3856831245
        4.1550039000         3.4000000000         1.6849557810         0.1733794736         9.1197338276
        4.1600037000         3.4000000000         1.6798511273         0.2167613904         8.9867591791
        4.1650039000         3.4000000000         1.6798511273         0.2448320425         8.9867591791
        4.1700038000         3.4000000000         1.7002697422         0.2907658367         9.5186577729
        4.1750024000         3.4000000000         1.6951650884         0.3239402437         9.3856831245
        4.1800020000         3.4000000000         1.6466708782         0.3596665281         8.1224239642
        4.1850015000         3.4000000000         1.6875081079         0.3928409351         9.1862211518
        4.1900025000         3.4000000000         1.6951650884         0.4336709744         9.3856831245
        4.1950039000         3.4000000000         1.6926127616         0.4719491363         9.3191958002
