% Sweep Step 79/200  Vcmd=2.9000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2204379000         2.9000000000         1.4246184417         0.1631719638         2.2549176011
        0.2254055000         2.9000000000         1.4399324028         0.1708275961         2.6538415465
        0.2304316000         2.9000000000         1.4246184417         0.1759313511         2.2549176011
        0.2354775000         2.9000000000         1.4220661148         0.1784832285         2.1884302769
        0.2405384000         2.9000000000         1.4220661148         0.1963463707         2.1884302769
        0.2454473000         2.9000000000         1.4373800759         0.2091057580         2.5873542223
        0.2504712000         2.9000000000         1.4271707685         0.2142095129         2.3214049254
        0.2555292000         2.9000000000         1.4271707685         0.2218651453         2.3214049254
        0.2605385000         2.9000000000         1.4297230954         0.2371764101         2.3878922496
        0.2656491000         2.9000000000         1.4271707685         0.2397282875         2.3214049254
        0.2704482000         2.9000000000         1.4348277491         0.2550395523         2.5208668981
        0.2754566000         2.9000000000         1.4220661148         0.2652470621         2.1884302769
        0.2804381000         2.9000000000         1.4297230954         0.2729026945         2.3878922496
        0.2856551000         2.9000000000         1.4220661148         0.2780064494         2.1884302769
        0.2904879000         2.9000000000         1.4220661148         0.2805583269         2.1884302769
        0.2954716000         2.9000000000         1.4195137880         0.2882139593         2.1219429527
        0.3004433000         2.9000000000         1.4169614611         0.3086289789         2.0554556285
        0.3055334000         2.9000000000         1.4271707685         0.3188364888         2.3214049254
        0.3105528000         2.9000000000         1.4322754222         0.3264921211         2.4543795738
        0.3155137000         2.9000000000         1.4348277491         0.3366996310         2.5208668981
        0.3204434000         2.9000000000         1.4246184417         0.3418033859         2.2549176011
        0.3254292000         2.9000000000         1.4297230954         0.3545627732         2.3878922496
        0.3305787000         2.9000000000         1.4220661148         0.3571146507         2.1884302769
        0.3355272000         2.9000000000         1.4373800759         0.3724259154         2.5873542223
        0.3404423000         2.9000000000         1.4322754222         0.3826334252         2.4543795738
        0.3454316000         2.9000000000         1.4271707685         0.3851853027         2.3214049254
        0.3504469000         2.9000000000         1.4322754222         0.4004965675         2.4543795738
        0.3556027000         2.9000000000         1.4271707685         0.4030484449         2.3214049254
        0.3604596000         2.9000000000         1.4348277491         0.4209115871         2.5208668981
        0.3654318000         2.9000000000         1.4348277491         0.4260153420         2.5208668981
        0.3704411000         2.9000000000         1.4297230954         0.4285672195         2.3878922496
        0.3754480000         2.9000000000         1.4195137880         0.4336709744         2.1219429527
        0.3805415000         2.9000000000         1.4246184417         0.4464303617         2.2549176011
        0.3855313000         2.9000000000         1.4348277491         0.4591897490         2.5208668981
        0.3904544000         2.9000000000         1.4246184417         0.4617416265         2.2549176011
        0.3954266000         2.9000000000         1.4322754222         0.4770528912         2.4543795738
        0.4004576000         2.9000000000         1.4348277491         0.4872604011         2.5208668981
        0.4054464000         2.9000000000         1.4348277491         0.4974679109         2.5208668981
        0.4104603000         2.9000000000         1.4373800759         0.5127791757         2.5873542223
        0.4154492000         2.9000000000         1.4373800759         0.5229866855         2.5873542223
        0.4204411000         2.9000000000         1.4297230954         0.5280904404         2.3878922496
        0.4255299000         2.9000000000         1.4322754222         0.5357460728         2.4543795738
        0.4305615000         2.9000000000         1.4246184417         0.5408498277         2.2549176011
        0.4354691000         2.9000000000         1.4195137880         0.5510573375         2.1219429527
        0.4404931000         2.9000000000         1.4246184417         0.5638167248         2.2549176011
        0.4454320000         2.9000000000         1.4322754222         0.5791279896         2.4543795738
        0.4505692000         2.9000000000         1.4271707685         0.5765761121         2.3214049254
        0.4554699000         2.9000000000         1.4220661148         0.5893354994         2.1884302769
        0.4604813000         2.9000000000         1.4220661148         0.5944392543         2.1884302769
        0.4654271000         2.9000000000         1.4246184417         0.6020948867         2.2549176011
        0.4708752000         2.9000000000         1.4220661148         0.6148542740         2.1884302769
        0.4754494000         2.9000000000         1.4348277491         0.6327174162         2.5208668981
        0.4804921000         2.9000000000         1.4271707685         0.6352692937         2.3214049254
        0.4855348000         2.9000000000         1.4271707685         0.6480286810         2.3214049254
        0.4904357000         2.9000000000         1.4271707685         0.6556843134         2.3214049254
        0.4954608000         2.9000000000         1.4297230954         0.6633399457         2.3878922496
        0.5005596000         2.9000000000         1.4220661148         0.6684437007         2.1884302769
        0.5054623000         2.9000000000         1.4322754222         0.6837549654         2.4543795738
        0.5104794000         2.9000000000         1.4271707685         0.6939624752         2.3214049254
        0.5154949000         2.9000000000         1.4348277491         0.7041699851         2.5208668981
        0.5204824000         2.9000000000         1.4297230954         0.7118256175         2.3878922496
        0.5254757000         2.9000000000         1.4322754222         0.7220331273         2.4543795738
        0.5305852000         2.9000000000         1.4322754222         0.7322406371         2.4543795738
        0.5354848000         2.9000000000         1.4450370565         0.7501037793         2.7868161950
        0.5404796000         2.9000000000         1.4373800759         0.7577594117         2.5873542223
        0.5455037000         2.9000000000         1.4450370565         0.7679669216         2.7868161950
        0.5504902000         2.9000000000         1.4322754222         0.7705187990         2.4543795738
        0.5554371000         2.9000000000         1.4373800759         0.7807263088         2.5873542223
        0.5604257000         2.9000000000         1.4348277491         0.7909338187         2.5208668981
        0.5654573000         2.9000000000         1.4271707685         0.7960375736         2.3214049254
        0.5704741000         2.9000000000         1.4297230954         0.8087969609         2.3878922496
        0.5754125000         2.9000000000         1.4424847297         0.8215563482         2.7203288707
        0.5805049000         2.9000000000         1.4373800759         0.8368676129         2.5873542223
        0.5854657000         2.9000000000         1.4424847297         0.8470751228         2.7203288707
        0.5904224000         2.9000000000         1.4373800759         0.8521788777         2.5873542223
        0.5955184000         2.9000000000         1.4322754222         0.8547307552         2.4543795738
        0.6004900000         2.9000000000         1.4322754222         0.8700420199         2.4543795738
        0.6054690000         2.9000000000         1.4297230954         0.8751457748         2.3878922496
        0.6104362000         2.9000000000         1.4373800759         0.8981126720         2.5873542223
        0.6154651000         2.9000000000         1.4322754222         0.9006645494         2.4543795738
        0.6204968000         2.9000000000         1.4373800759         0.9083201818         2.5873542223
        0.6255563000         2.9000000000         1.4373800759         0.9261833240         2.5873542223
        0.6305312000         2.9000000000         1.4271707685         0.9210795691         2.3214049254
        0.6354323000         2.9000000000         1.4271707685         0.9312870789         2.3214049254
        0.6404956000         2.9000000000         1.4424847297         0.9517020986         2.7203288707
        0.6454597000         2.9000000000         1.4348277491         0.9644614859         2.5208668981
        0.6505180000         2.9000000000         1.4297230954         0.9670133634         2.3878922496
        0.6554438000         2.9000000000         1.4271707685         0.9772208732         2.3214049254
        0.6605310000         2.9000000000         1.4348277491         0.9899802605         2.5208668981
        0.6655192000         2.9000000000         1.4246184417         0.9925321379         2.2549176011
        0.6706802000         2.9000000000         1.4271707685         1.0027396478         2.3214049254
        0.6754316000         2.9000000000         1.4322754222         1.0129471576         2.4543795738
        0.6804945000         2.9000000000         1.4322754222         1.0180509125         2.4543795738
        0.6855094000         2.9000000000         1.4297230954         1.0359140547         2.3878922496
        0.6905308000         2.9000000000         1.4220661148         1.0410178097         2.1884302769
        0.6954411000         2.9000000000         1.4297230954         1.0537771970         2.3878922496
        0.7004642000         2.9000000000         1.4271707685         1.0563290744         2.3214049254
        0.7055135000         2.9000000000         1.4297230954         1.0741922166         2.3878922496
        0.7104880000         2.9000000000         1.4220661148         1.0767440941         2.1884302769
        0.7154362000         2.9000000000         1.4322754222         1.0920553588         2.4543795738
        0.7204875000         2.9000000000         1.4424847297         1.0997109912         2.7203288707
        0.7256377000         2.9000000000         1.4348277491         1.1150222560         2.5208668981
        0.7304552000         2.9000000000         1.4220661148         1.1201260109         2.1884302769
        0.7354312000         2.9000000000         1.4195137880         1.1201260109         2.1219429527
        0.7404270000         2.9000000000         1.4271707685         1.1303335207         2.3214049254
        0.7454810000         2.9000000000         1.4271707685         1.1456447855         2.3214049254
        0.7504528000         2.9000000000         1.4195137880         1.1481966629         2.1219429527
        0.7554669000         2.9000000000         1.4322754222         1.1635079277         2.4543795738
        0.7605397000         2.9000000000         1.4246184417         1.1711635601         2.2549176011
        0.7655705000         2.9000000000         1.4322754222         1.1839229474         2.4543795738
        0.7704738000         2.9000000000         1.4424847297         1.1915785797         2.7203288707
        0.7755947000         2.9000000000         1.4373800759         1.2068898445         2.5873542223
        0.7804234000         2.9000000000         1.4297230954         1.2094417220         2.3878922496
        0.7855693000         2.9000000000         1.4271707685         1.2196492318         2.3214049254
        0.7904242000         2.9000000000         1.4348277491         1.2273048642         2.5208668981
        0.7955054000         2.9000000000         1.4195137880         1.2298567416         2.1219429527
        0.8004439000         2.9000000000         1.4246184417         1.2375123740         2.2549176011
        0.8055434000         2.9000000000         1.4271707685         1.2528236388         2.3214049254
        0.8104315000         2.9000000000         1.4322754222         1.2604792711         2.4543795738
        0.8154878000         2.9000000000         1.4195137880         1.2655830261         2.1219429527
        0.8205006000         2.9000000000         1.4373800759         1.2859980457         2.5873542223
        0.8254534000         2.9000000000         1.4271707685         1.2885499232         2.3214049254
        0.8304480000         2.9000000000         1.4322754222         1.2962055556         2.4543795738
        0.8354638000         2.9000000000         1.4348277491         1.3115168203         2.5208668981
        0.8404346000         2.9000000000         1.4271707685         1.3089649429         2.3214049254
        0.8454223000         2.9000000000         1.4271707685         1.3268280851         2.3214049254
        0.8504560000         2.9000000000         1.4246184417         1.3293799625         2.2549176011
        0.8554371000         2.9000000000         1.4220661148         1.3395874724         2.1884302769
        0.8604576000         2.9000000000         1.4297230954         1.3548987371         2.3878922496
        0.8654276000         2.9000000000         1.4475893834         1.3625543695         2.8533035192
        0.8704500000         2.9000000000         1.4195137880         1.3625543695         2.1219429527
        0.8754373000         2.9000000000         1.4271707685         1.3753137568         2.3214049254
        0.8805167000         2.9000000000         1.4271707685         1.3906250215         2.3214049254
        0.8854353000         2.9000000000         1.4271707685         1.3957287765         2.3214049254
        0.8905295000         2.9000000000         1.4297230954         1.4084881638         2.3878922496
        0.8955500000         2.9000000000         1.4297230954         1.4135919187         2.3878922496
        0.9004430000         2.9000000000         1.4246184417         1.4237994285         2.2549176011
        0.9054291000         2.9000000000         1.4373800759         1.4442144482         2.5873542223
        0.9105386000         2.9000000000         1.4271707685         1.4442144482         2.3214049254
        0.9155458000         2.9000000000         1.4348277491         1.4544219580         2.5208668981
        0.9204866000         2.9000000000         1.4271707685         1.4646294679         2.3214049254
        0.9254659000         2.9000000000         1.4322754222         1.4773888552         2.4543795738
        0.9304687000         2.9000000000         1.4195137880         1.4773888552         2.1219429527
        0.9354304000         2.9000000000         1.4348277491         1.4901482425         2.5208668981
        0.9405449000         2.9000000000         1.4399324028         1.5029076297         2.6538415465
        0.9454256000         2.9000000000         1.4297230954         1.5080113847         2.3878922496
        0.9504286000         2.9000000000         1.4373800759         1.5233226494         2.5873542223
        0.9554509000         2.9000000000         1.4322754222         1.5309782818         2.4543795738
        0.9604842000         2.9000000000         1.4271707685         1.5258745269         2.3214049254
        0.9655809000         2.9000000000         1.4297230954         1.5386339142         2.3878922496
        0.9705862000         2.9000000000         1.4348277491         1.5590489338         2.5208668981
        0.9754350000         2.9000000000         1.4399324028         1.5667045662         2.6538415465
        0.9804256000         2.9000000000         1.4348277491         1.5769120761         2.5208668981
        0.9856184000         2.9000000000         1.4322754222         1.5820158310         2.4543795738
        0.9904655000         2.9000000000         1.4297230954         1.5871195859         2.3878922496
        0.9953996000         2.9000000000         1.4271707685         1.5973270957         2.3214049254
        1.0004375000         2.9000000000         1.4271707685         1.6075346056         2.3214049254
        1.0054415000         2.9000000000         1.4322754222         1.6100864830         2.4543795738
        1.0104940000         2.9000000000         1.4348277491         1.6356052576         2.5208668981
        1.0155266000         2.9000000000         1.4373800759         1.6381571351         2.5873542223
        1.0204337000         2.9000000000         1.4348277491         1.6458127674         2.5208668981
        1.0254876000         2.9000000000         1.4373800759         1.6636759097         2.5873542223
        1.0305255000         2.9000000000         1.4322754222         1.6662277871         2.4543795738
        1.0356860000         2.9000000000         1.4246184417         1.6662277871         2.2549176011
        1.0404923000         2.9000000000         1.4246184417         1.6764352970         2.2549176011
        1.0456990000         2.9000000000         1.4297230954         1.6917465617         2.3878922496
        1.0507067000         2.9000000000         1.4322754222         1.7019540715         2.4543795738
        1.0557084000         2.9000000000         1.4220661148         1.7045059490         2.1884302769
        1.0605617000         2.9000000000         1.4271707685         1.7121615814         2.3214049254
        1.0655724000         2.9000000000         1.4246184417         1.7223690912         2.2549176011
        1.0705498000         2.9000000000         1.4348277491         1.7351284785         2.5208668981
        1.0756907000         2.9000000000         1.4271707685         1.7453359884         2.3214049254
        1.0806634000         2.9000000000         1.4297230954         1.7555434982         2.3878922496
        1.0855474000         2.9000000000         1.4271707685         1.7657510080         2.3214049254
        1.0905078000         2.9000000000         1.4322754222         1.7734066404         2.4543795738
        1.0955977000         2.9000000000         1.4271707685         1.7836141502         2.3214049254
        1.1004558000         2.9000000000         1.4246184417         1.7861660277         2.2549176011
        1.1054457000         2.9000000000         1.4271707685         1.7989254150         2.3214049254
        1.1104701000         2.9000000000         1.4271707685         1.8040291699         2.3214049254
        1.1154388000         2.9000000000         1.4220661148         1.8116848023         2.1884302769
        1.1204260000         2.9000000000         1.4297230954         1.8269960670         2.3878922496
        1.1254307000         2.9000000000         1.4246184417         1.8372035769         2.2549176011
        1.1304222000         2.9000000000         1.4373800759         1.8525148416         2.5873542223
        1.1354527000         2.9000000000         1.4322754222         1.8550667191         2.4543795738
        1.1404529000         2.9000000000         1.4348277491         1.8678261064         2.5208668981
        1.1454641000         2.9000000000         1.4271707685         1.8729298613         2.3214049254
        1.1504375000         2.9000000000         1.4322754222         1.8831373711         2.4543795738
        1.1554784000         2.9000000000         1.4271707685         1.8856892486         2.3214049254
        1.1604347000         2.9000000000         1.4348277491         1.9086561457         2.5208668981
        1.1654544000         2.9000000000         1.4450370565         1.9163117781         2.7868161950
        1.1704273000         2.9000000000         1.4322754222         1.9214155330         2.4543795738
        1.1754674000         2.9000000000         1.4297230954         1.9290711654         2.3878922496
        1.1804705000         2.9000000000         1.4322754222         1.9316230429         2.4543795738
        1.1854585000         2.9000000000         1.4246184417         1.9443824302         2.2549176011
        1.1904408000         2.9000000000         1.4271707685         1.9571418174         2.3214049254
        1.1956963000         2.9000000000         1.4348277491         1.9596936949         2.5208668981
        1.2005202000         2.9000000000         1.4297230954         1.9724530822         2.3878922496
        1.2054351000         2.9000000000         1.4348277491         1.9877643470         2.5208668981
        1.2104601000         2.9000000000         1.4348277491         2.0030756117         2.5208668981
        1.2154341000         2.9000000000         1.4297230954         1.9979718568         2.3878922496
        1.2204364000         2.9000000000         1.4526940371         2.0209387539         2.9862781676
        1.2254528000         2.9000000000         1.4373800759         2.0285943863         2.5873542223
        1.2304324000         2.9000000000         1.4373800759         2.0413537736         2.5873542223
        1.2355195000         2.9000000000         1.4246184417         2.0388018961         2.2549176011
        1.2404345000         2.9000000000         1.4297230954         2.0464575285         2.3878922496
        1.2454359000         2.9000000000         1.4297230954         2.0592169158         2.3878922496
        1.2504273000         2.9000000000         1.4297230954         2.0745281806         2.3878922496
        1.2554550000         2.9000000000         1.4373800759         2.0847356904         2.5873542223
        1.2604284000         2.9000000000         1.4399324028         2.0974950777         2.6538415465
        1.2654630000         2.9000000000         1.4322754222         2.0923913228         2.4543795738
        1.2704601000         2.9000000000         1.4271707685         2.1051507101         2.3214049254
        1.2754483000         2.9000000000         1.4348277491         2.1179100974         2.5208668981
        1.2804346000         2.9000000000         1.4297230954         2.1281176072         2.3878922496
        1.2855242000         2.9000000000         1.4424847297         2.1383251170         2.7203288707
        1.2904834000         2.9000000000         1.4348277491         2.1485326269         2.5208668981
        1.2954327000         2.9000000000         1.4322754222         2.1587401367         2.4543795738
        1.3004551000         2.9000000000         1.4348277491         2.1663957691         2.5208668981
        1.3056224000         2.9000000000         1.4399324028         2.1791551564         2.6538415465
        1.3104739000         2.9000000000         1.4373800759         2.1944664211         2.5873542223
        1.3154930000         2.9000000000         1.4348277491         2.2021220535         2.5208668981
        1.3204537000         2.9000000000         1.4399324028         2.2046739310         2.6538415465
        1.3254254000         2.9000000000         1.4297230954         2.2148814408         2.3878922496
        1.3304286000         2.9000000000         1.4322754222         2.2250889506         2.4543795738
        1.3354228000         2.9000000000         1.4297230954         2.2301927056         2.3878922496
        1.3404480000         2.9000000000         1.4271707685         2.2404002154         2.3214049254
        1.3454607000         2.9000000000         1.4348277491         2.2531596027         2.5208668981
        1.3504562000         2.9000000000         1.4322754222         2.2659189900         2.4543795738
        1.3555668000         2.9000000000         1.4297230954         2.2735746224         2.3878922496
        1.3604424000         2.9000000000         1.4475893834         2.2786783773         2.8533035192
        1.3654239000         2.9000000000         1.4322754222         2.2914377646         2.4543795738
        1.3704519000         2.9000000000         1.4348277491         2.3016452744         2.5208668981
        1.3754917000         2.9000000000         1.4195137880         2.3016452744         2.1219429527
        1.3804964000         2.9000000000         1.4297230954         2.3144046617         2.3878922496
        1.3855277000         2.9000000000         1.4220661148         2.3220602941         2.1884302769
        1.3904388000         2.9000000000         1.4450370565         2.3450271912         2.7868161950
        1.3954524000         2.9000000000         1.4424847297         2.3526828236         2.7203288707
        1.4004905000         2.9000000000         1.4424847297         2.3628903334         2.7203288707
        1.4054245000         2.9000000000         1.4297230954         2.3628903334         2.3878922496
        1.4104766000         2.9000000000         1.4348277491         2.3705459658         2.5208668981
        1.4154345000         2.9000000000         1.4399324028         2.3935128629         2.6538415465
        1.4204299000         2.9000000000         1.4348277491         2.3986166179         2.5208668981
        1.4254282000         2.9000000000         1.4373800759         2.4062722502         2.5873542223
        1.4304658000         2.9000000000         1.4322754222         2.4164797601         2.4543795738
        1.4354407000         2.9000000000         1.4424847297         2.4317910248         2.7203288707
        1.4404648000         2.9000000000         1.4501417102         2.4419985347         2.9197908434
        1.4454264000         2.9000000000         1.4297230954         2.4394466572         2.3878922496
        1.4504603000         2.9000000000         1.4220661148         2.4522060445         2.1884302769
        1.4554301000         2.9000000000         1.4373800759         2.4700691867         2.5873542223
        1.4604315000         2.9000000000         1.4220661148         2.4675173092         2.1884302769
        1.4654502000         2.9000000000         1.4271707685         2.4802766965         2.3214049254
        1.4705520000         2.9000000000         1.4424847297         2.5006917162         2.7203288707
        1.4754419000         2.9000000000         1.4450370565         2.5057954711         2.7868161950
        1.4805029000         2.9000000000         1.4322754222         2.5134511035         2.4543795738
        1.4854739000         2.9000000000         1.4246184417         2.5160029810         2.2549176011
        1.4904529000         2.9000000000         1.4322754222         2.5287623683         2.4543795738
        1.4954272000         2.9000000000         1.4373800759         2.5466255105         2.5873542223
        1.5004749000         2.9000000000         1.4297230954         2.5491773879         2.3878922496
        1.5054412000         2.9000000000         1.4322754222         2.5568330203         2.4543795738
        1.5105348000         2.9000000000         1.4450370565         2.5670405302         2.7868161950
        1.5154286000         2.9000000000         1.4373800759         2.5797999174         2.5873542223
        1.5204717000         2.9000000000         1.4373800759         2.5925593047         2.5873542223
        1.5254596000         2.9000000000         1.4297230954         2.6002149371         2.3878922496
        1.5304254000         2.9000000000         1.4322754222         2.6078705695         2.4543795738
        1.5354523000         2.9000000000         1.4348277491         2.6231818342         2.5208668981
        1.5404470000         2.9000000000         1.4322754222         2.6257337117         2.4543795738
        1.5454240000         2.9000000000         1.4297230954         2.6359412215         2.3878922496
        1.5504548000         2.9000000000         1.4297230954         2.6384930990         2.3878922496
        1.5554234000         2.9000000000         1.4297230954         2.6487006088         2.3878922496
        1.5604855000         2.9000000000         1.4348277491         2.6716675060         2.5208668981
        1.5655463000         2.9000000000         1.4373800759         2.6793231383         2.5873542223
        1.5704542000         2.9000000000         1.4373800759         2.6818750158         2.5873542223
        1.5754283000         2.9000000000         1.4348277491         2.6920825256         2.5208668981
        1.5804471000         2.9000000000         1.4424847297         2.6946344031         2.7203288707
        1.5854356000         2.9000000000         1.4297230954         2.7099456679         2.3878922496
        1.5904317000         2.9000000000         1.4271707685         2.7150494228         2.3214049254
        1.5954230000         2.9000000000         1.4348277491         2.7303606875         2.5208668981
        1.6004347000         2.9000000000         1.4246184417         2.7354644424         2.2549176011
        1.6055644000         2.9000000000         1.4373800759         2.7558794621         2.5873542223
        1.6104743000         2.9000000000         1.4195137880         2.7609832170         2.1219429527
        1.6155454000         2.9000000000         1.4475893834         2.7762944818         2.8533035192
        1.6205892000         2.9000000000         1.4348277491         2.7762944818         2.5208668981
        1.6254606000         2.9000000000         1.4373800759         2.7941576240         2.5873542223
        1.6305953000         2.9000000000         1.4373800759         2.7992613789         2.5873542223
        1.6355600000         2.9000000000         1.4373800759         2.8145726437         2.5873542223
        1.6404605000         2.9000000000         1.4297230954         2.8145726437         2.3878922496
        1.6454456000         2.9000000000         1.4322754222         2.8222282761         2.4543795738
        1.6507116000         2.9000000000         1.4297230954         2.8349876633         2.3878922496
        1.6554519000         2.9000000000         1.4322754222         2.8451951732         2.4543795738
        1.6604500000         2.9000000000         1.4348277491         2.8528508056         2.5208668981
        1.6654477000         2.9000000000         1.4373800759         2.8681620703         2.5873542223
        1.6704356000         2.9000000000         1.4271707685         2.8707139478         2.3214049254
        1.6755686000         2.9000000000         1.4450370565         2.8885770900         2.7868161950
        1.6805281000         2.9000000000         1.4322754222         2.8911289674         2.4543795738
        1.6854559000         2.9000000000         1.4322754222         2.8962327224         2.4543795738
        1.6904491000         2.9000000000         1.4144091342         2.9089921097         1.9889683042
        1.6954353000         2.9000000000         1.4399324028         2.9243033744         2.6538415465
        1.7004262000         2.9000000000         1.4373800759         2.9370627617         2.5873542223
        1.7055013000         2.9000000000         1.4424847297         2.9447183941         2.7203288707
        1.7105082000         2.9000000000         1.4322754222         2.9498221490         2.4543795738
        1.7154364000         2.9000000000         1.4373800759         2.9651334138         2.5873542223
        1.7204533000         2.9000000000         1.4399324028         2.9702371687         2.6538415465
        1.7254879000         2.9000000000         1.4271707685         2.9727890461         2.3214049254
        1.7305075000         2.9000000000         1.4450370565         2.9804446785         2.7868161950
        1.7354320000         2.9000000000         1.4271707685         2.9881003109         2.3214049254
        1.7404361000         2.9000000000         1.4322754222         3.0008596982         2.4543795738
        1.7454512000         2.9000000000         1.4373800759         3.0238265953         2.5873542223
        1.7504645000         2.9000000000         1.4373800759         3.0340341051         2.5873542223
        1.7554488000         2.9000000000         1.4322754222         3.0365859826         2.4543795738
        1.7605016000         2.9000000000         1.4297230954         3.0442416150         2.3878922496
        1.7654491000         2.9000000000         1.4297230954         3.0544491248         2.3878922496
        1.7704337000         2.9000000000         1.4348277491         3.0697603896         2.5208668981
        1.7754306000         2.9000000000         1.4271707685         3.0723122670         2.3214049254
        1.7804221000         2.9000000000         1.4424847297         3.0876235318         2.7203288707
        1.7854530000         2.9000000000         1.4271707685         3.0850716543         2.3214049254
        1.7904246000         2.9000000000         1.4297230954         3.1003829191         2.3878922496
        1.7954291000         2.9000000000         1.4348277491         3.1156941838         2.5208668981
        1.8004245000         2.9000000000         1.4271707685         3.1182460613         2.3214049254
        1.8055003000         2.9000000000         1.4297230954         3.1284535711         2.3878922496
        1.8105316000         2.9000000000         1.4220661148         3.1335573261         2.1884302769
        1.8154751000         2.9000000000         1.4246184417         3.1463167133         2.2549176011
        1.8204462000         2.9000000000         1.4322754222         3.1488685908         2.4543795738
        1.8254470000         2.9000000000         1.4271707685         3.1667317330         2.3214049254
        1.8304374000         2.9000000000         1.4322754222         3.1743873654         2.4543795738
        1.8354426000         2.9000000000         1.4322754222         3.1871467527         2.4543795738
        1.8404283000         2.9000000000         1.4271707685         3.1922505076         2.3214049254
        1.8455382000         2.9000000000         1.4322754222         3.2075617724         2.4543795738
        1.8504339000         2.9000000000         1.4373800759         3.2177692822         2.5873542223
        1.8554292000         2.9000000000         1.4169614611         3.2152174047         2.0554556285
        1.8604257000         2.9000000000         1.4297230954         3.2305286695         2.3878922496
        1.8655467000         2.9000000000         1.4322754222         3.2356324244         2.4543795738
        1.8705616000         2.9000000000         1.4526940371         3.2458399342         2.9862781676
        1.8754337000         2.9000000000         1.4271707685         3.2585993215         2.3214049254
        1.8804346000         2.9000000000         1.4220661148         3.2585993215         2.1884302769
        1.8855620000         2.9000000000         1.4297230954         3.2739105863         2.3878922496
        1.8904572000         2.9000000000         1.4246184417         3.2764624638         2.2549176011
        1.8955412000         2.9000000000         1.4271707685         3.2866699736         2.3214049254
        1.9004859000         2.9000000000         1.4246184417         3.2994293609         2.2549176011
        1.9055233000         2.9000000000         1.4220661148         3.3019812383         2.1884302769
        1.9104257000         2.9000000000         1.4246184417         3.3198443806         2.2549176011
