% Sweep Step 108/200  Vcmd=1.8000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654595000         1.8000000000         1.0698450086         3.4040563367        -6.9868204664
        1.8704573000         1.8000000000         1.0826066429         3.3785375621        -6.6543838452
        1.8754151000         1.8000000000         1.0672926818         3.3453631551        -7.0533077906
        1.8804043000         1.8000000000         1.0800543160         3.3147406256        -6.7208711695
        1.8854340000         1.8000000000         1.0698450086         3.2892218510        -6.9868204664
        1.8904172000         1.8000000000         1.0723973355         3.2611511990        -6.9203331421
        1.8954572000         1.8000000000         1.0647403549         3.2407361793        -7.1197951148
        1.9004002000         1.8000000000         1.0953682772         3.2203211597        -6.3219472241
        1.9054856000         1.8000000000         1.0775019892         3.1948023851        -6.7873584937
        1.9104592000         1.8000000000         1.0877112966         3.1692836105        -6.5214091968
        1.9154375000         1.8000000000         1.0723973355         3.1412129584        -6.9203331421
        1.9204032000         1.8000000000         1.0621880280         3.1131423064        -7.1862824390
        1.9254342000         1.8000000000         1.0775019892         3.0850716543        -6.7873584937
        1.9304081000         1.8000000000         1.0928159503         3.0570010023        -6.3884345483
        1.9354566000         1.8000000000         1.0468740669         3.0263784728        -7.5852063844
        1.9404360000         1.8000000000         1.0851589698         3.0085153306        -6.5878965210
        1.9454212000         1.8000000000         1.0749496623         2.9804446785        -6.8538458179
        1.9504353000         1.8000000000         1.0596357012         2.9498221490        -7.2527697633
        1.9554044000         1.8000000000         1.0979206040         2.9396146392        -6.2554598999
        1.9605569000         1.8000000000         1.0545310475         2.9038883547        -7.3857444117
        1.9654247000         1.8000000000         1.0749496623         2.8809214576        -6.8538458179
        1.9705010000         1.8000000000         1.0902636235         2.8605064379        -6.4549218725
        1.9754106000         1.8000000000         1.0672926818         2.8273320310        -7.0533077906
        1.9804291000         1.8000000000         1.0826066429         2.7992613789        -6.6543838452
        1.9854020000         1.8000000000         1.0647403549         2.7686388494        -7.1197951148
        1.9905416000         1.8000000000         1.0570833743         2.7431200748        -7.3192570875
        1.9954521000         1.8000000000         1.0877112966         2.7201531777        -6.5214091968
        2.0004376000         1.8000000000         1.0775019892         2.6997381580        -6.7873584937
        2.0054315000         1.8000000000         1.0749496623         2.6793231383        -6.8538458179
        2.0104293000         1.8000000000         1.0851589698         2.6487006088        -6.5878965210
        2.0154035000         1.8000000000         1.0723973355         2.6155262019        -6.9203331421
        2.0204329000         1.8000000000         1.0800543160         2.5900074273        -6.7208711695
        2.0254408000         1.8000000000         1.0775019892         2.5644886527        -6.7873584937
        2.0304109000         1.8000000000         1.0877112966         2.5517292654        -6.5214091968
        2.0354093000         1.8000000000         1.0826066429         2.5236586133        -6.6543838452
        2.0403950000         1.8000000000         1.0979206040         2.4930360838        -6.2554598999
        2.0454310000         1.8000000000         1.0775019892         2.4700691867        -6.7873584937
        2.0518951000         1.8000000000         1.0800543160         2.4317910248        -6.7208711695
        2.0553894000         1.8000000000         1.0902636235         2.4215835150        -6.4549218725
        2.0604401000         1.8000000000         1.0749496623         2.3935128629        -6.8538458179
        2.0654431000         1.8000000000         1.1004729309         2.3730978433        -6.1889725756
        2.0704409000         1.8000000000         1.0877112966         2.3526828236        -6.5214091968
        2.0754115000         1.8000000000         1.0749496623         2.3118527843        -6.8538458179
        2.0805085000         1.8000000000         1.0953682772         2.3016452744        -6.3219472241
        2.0854235000         1.8000000000         1.0953682772         2.2761264998        -6.3219472241
        2.0904017000         1.8000000000         1.0902636235         2.2429520929        -6.4549218725
        2.0954407000         1.8000000000         1.0877112966         2.2123295633        -6.5214091968
        2.1004034000         1.8000000000         1.0826066429         2.1893626662        -6.6543838452
        2.1054100000         1.8000000000         1.0800543160         2.1689476465        -6.7208711695
        2.1104180000         1.8000000000         1.0928159503         2.1434288720        -6.3884345483
        2.1154509000         1.8000000000         1.0902636235         2.1204619748        -6.4549218725
        2.1204104000         1.8000000000         1.0800543160         2.0949432002        -6.7208711695
        2.1253964000         1.8000000000         1.0800543160         2.0643206707        -6.7208711695
        2.1304065000         1.8000000000         1.0851589698         2.0413537736        -6.5878965210
        2.1354240000         1.8000000000         1.0877112966         2.0209387539        -6.5214091968
        2.1404061000         1.8000000000         1.0826066429         1.9928681019        -6.6543838452
        2.1454174000         1.8000000000         1.0723973355         1.9647974498        -6.9203331421
        2.1504565000         1.8000000000         1.0749496623         1.9367267978        -6.8538458179
        2.1554121000         1.8000000000         1.0800543160         1.9163117781        -6.7208711695
        2.1604076000         1.8000000000         1.0826066429         1.8933448810        -6.6543838452
        2.1654395000         1.8000000000         1.0723973355         1.8627223515        -6.9203331421
        2.1704560000         1.8000000000         1.0775019892         1.8423073318        -6.7873584937
        2.1754055000         1.8000000000         1.0800543160         1.8193404347        -6.7208711695
        2.1804335000         1.8000000000         1.0800543160         1.7887179052        -6.7208711695
        2.1854014000         1.8000000000         1.0826066429         1.7683028855        -6.6543838452
        2.1904025000         1.8000000000         1.0775019892         1.7427841109        -6.7873584937
        2.1954174000         1.8000000000         1.0775019892         1.7198172138        -6.7873584937
        2.2004069000         1.8000000000         1.0851589698         1.6891946843        -6.5878965210
        2.2054121000         1.8000000000         1.0826066429         1.6687796646        -6.6543838452
        2.2105132000         1.8000000000         1.0953682772         1.6509165224        -6.3219472241
        2.2154548000         1.8000000000         1.0953682772         1.6279496252        -6.3219472241
        2.2204812000         1.8000000000         1.0902636235         1.5998789732        -6.4549218725
        2.2254594000         1.8000000000         1.0826066429         1.5692564437        -6.6543838452
        2.2304832000         1.8000000000         1.1004729309         1.5513933015        -6.1889725756
        2.2354296000         1.8000000000         1.0877112966         1.5207707720        -6.5214091968
        2.2404074000         1.8000000000         1.0902636235         1.5029076297        -6.4549218725
        2.2454328000         1.8000000000         1.0877112966         1.4646294679        -6.5214091968
        2.2504780000         1.8000000000         1.0800543160         1.4442144482        -6.7208711695
        2.2554060000         1.8000000000         1.0979206040         1.4237994285        -6.2554598999
        2.2604070000         1.8000000000         1.0877112966         1.3931768990        -6.5214091968
        2.2654241000         1.8000000000         1.0826066429         1.3702100019        -6.6543838452
        2.2704798000         1.8000000000         1.0928159503         1.3446912273        -6.3884345483
        2.2755142000         1.8000000000         1.1004729309         1.3268280851        -6.1889725756
        2.2804375000         1.8000000000         1.0877112966         1.3038611879        -6.5214091968
        2.2854061000         1.8000000000         1.1208915457         1.2859980457        -5.6570739818
        2.2904089000         1.8000000000         1.1030252578         1.2630311486        -6.1224852514
        2.2954128000         1.8000000000         1.0979206040         1.2349604965        -6.2554598999
        2.3004080000         1.8000000000         1.1004729309         1.2094417220        -6.1889725756
        2.3054273000         1.8000000000         1.1004729309         1.1890267023        -6.1889725756
        2.3104627000         1.8000000000         1.0877112966         1.1558522953        -6.5214091968
        2.3154265000         1.8000000000         1.0953682772         1.1354372756        -6.3219472241
        2.3204470000         1.8000000000         1.0928159503         1.1099185011        -6.3884345483
        2.3254504000         1.8000000000         1.1004729309         1.1022628687        -6.1889725756
        2.3304100000         1.8000000000         1.0928159503         1.0665365843        -6.3884345483
        2.3354501000         1.8000000000         1.0979206040         1.0410178097        -6.2554598999
        2.3404086000         1.8000000000         1.0877112966         1.0180509125        -6.5214091968
        2.3454305000         1.8000000000         1.1004729309         0.9899802605        -6.1889725756
        2.3504843000         1.8000000000         1.0902636235         0.9721171183        -6.4549218725
        2.3554610000         1.8000000000         1.0953682772         0.9517020986        -6.3219472241
        2.3604048000         1.8000000000         1.1004729309         0.9236314466        -6.1889725756
        2.3655283000         1.8000000000         1.0979206040         0.8981126720        -6.2554598999
        2.3704047000         1.8000000000         1.0877112966         0.8674901425        -6.5214091968
        2.3754085000         1.8000000000         1.0902636235         0.8445232453        -6.4549218725
        2.3804035000         1.8000000000         1.0979206040         0.8241082257        -6.2554598999
        2.3856168000         1.8000000000         1.0979206040         0.8011413285        -6.2554598999
        2.3904171000         1.8000000000         1.0953682772         0.7832781863        -6.3219472241
        2.3954794000         1.8000000000         1.1081299115         0.7526556568        -5.9895106030
        2.4004053000         1.8000000000         1.0800543160         0.7271368822        -6.7208711695
        2.4055539000         1.8000000000         1.0928159503         0.7041699851        -6.3884345483
        2.4104255000         1.8000000000         1.0953682772         0.6735474556        -6.3219472241
        2.4154062000         1.8000000000         1.0826066429         0.6480286810        -6.6543838452
        2.4204670000         1.8000000000         1.0902636235         0.6225099064        -6.4549218725
        2.4254106000         1.8000000000         1.0928159503         0.6020948867        -6.3884345483
        2.4304666000         1.8000000000         1.0877112966         0.5816798670        -6.5214091968
        2.4355088000         1.8000000000         1.1157868920         0.5485054601        -5.7900486303
        2.4404287000         1.8000000000         1.0979206040         0.5306423179        -6.2554598999
        2.4454349000         1.8000000000         1.0902636235         0.5076754207        -6.4549218725
        2.4504993000         1.8000000000         1.0800543160         0.4745010138        -6.7208711695
        2.4554592000         1.8000000000         1.1030252578         0.4540859941        -6.1224852514
        2.4604387000         1.8000000000         1.0953682772         0.4413266068        -6.3219472241
        2.4654517000         1.8000000000         1.0902636235         0.4158078322        -6.4549218725
        2.4704063000         1.8000000000         1.0928159503         0.3800815478        -6.3884345483
        2.4754761000         1.8000000000         1.0826066429         0.3545627732        -6.6543838452
        2.4804789000         1.8000000000         1.0953682772         0.3341477535        -6.3219472241
        2.4854783000         1.8000000000         1.1030252578         0.3111808564        -6.1224852514
        2.4904554000         1.8000000000         1.0928159503         0.2831102043        -6.3884345483
        2.4954025000         1.8000000000         1.0877112966         0.2575914298        -6.5214091968
        2.5004043000         1.8000000000         1.0928159503         0.2295207777        -6.3884345483
        2.5054894000         1.8000000000         1.0877112966         0.1988982482        -6.5214091968
        2.5104624000         1.8000000000         1.0749496623         0.1708275961        -6.8538458179
        2.5154472000         1.8000000000         1.0953682772         0.1529644539        -6.3219472241
        2.5205192000         1.8000000000         1.0902636235         0.1299975568        -6.4549218725
        2.5254083000         1.8000000000         1.0928159503         0.1019269048        -6.3884345483
        2.5304085000         1.8000000000         1.0877112966         0.0738562527        -6.5214091968
        2.5354191000         1.8000000000         1.0800543160         0.0406818457        -6.7208711695
        2.5404091000         1.8000000000         1.0775019892         0.0151630711        -6.7873584937
        2.5454215000         1.8000000000         1.0749496623        -0.0052519485        -6.8538458179
        2.5505292000         1.8000000000         1.0826066429        -0.0001481936        -6.6543838452
        2.5554071000         1.8000000000         1.0775019892        -0.0052519485        -6.7873584937
        2.5604076000         1.8000000000         1.0749496623        -0.0027000711        -6.8538458179
        2.5653972000         1.8000000000         1.0877112966         0.0024036839        -6.5214091968
        2.5704519000         1.8000000000         1.0775019892         1.1073666236        -6.7873584937
        2.5754121000         1.8000000000         1.0800543160         1.1150222560        -6.7208711695
        2.5804164000         1.8000000000         1.0851589698         4.9964278711        -6.5878965210
        2.5854248000         1.8000000000         1.0800543160         4.9989797486        -6.7208711695
        2.5904418000         1.8000000000         1.0800543160         4.9989797486        -6.7208711695
        2.5954135000         1.8000000000         1.0800543160         5.0066353810        -6.7208711695
        2.6004099000         1.8000000000         1.0851589698         5.0066353810        -6.5878965210
        2.6054291000         1.8000000000         1.0723973355         4.9913241162        -6.9203331421
        2.6104052000         1.8000000000         1.0902636235         4.9683572191        -6.4549218725
        2.6154476000         1.8000000000         1.0672926818         4.9351828121        -7.0533077906
        2.6204168000         1.8000000000         1.0800543160         4.9122159150        -6.7208711695
        2.6254201000         1.8000000000         1.0800543160         4.8866971404        -6.7208711695
        2.6304095000         1.8000000000         1.0877112966         4.8637302433        -6.5214091968
        2.6354062000         1.8000000000         1.0826066429         4.8331077137        -6.6543838452
        2.6404054000         1.8000000000         1.0749496623         4.8024851842        -6.8538458179
        2.6454126000         1.8000000000         1.1004729309         4.7769664097        -6.1889725756
        2.6504657000         1.8000000000         1.0723973355         4.7514476351        -6.9203331421
        2.6555035000         1.8000000000         1.0800543160         4.7182732281        -6.7208711695
        2.6604053000         1.8000000000         1.0749496623         4.6978582084        -6.8538458179
        2.6654235000         1.8000000000         1.0672926818         4.6697875564        -7.0533077906
        2.6704937000         1.8000000000         1.0902636235         4.6493725367        -6.4549218725
        2.6754092000         1.8000000000         1.0800543160         4.6238537621        -6.7208711695
        2.6804095000         1.8000000000         1.0698450086         4.5830237228        -6.9868204664
        2.6854254000         1.8000000000         1.0723973355         4.5600568256        -6.9203331421
        2.6905251000         1.8000000000         1.0800543160         4.5396418060        -6.7208711695
        2.6954108000         1.8000000000         1.0723973355         4.5039155215        -6.9203331421
        2.7004033000         1.8000000000         1.0749496623         4.4783967469        -6.8538458179
        2.7054576000         1.8000000000         1.0800543160         4.4554298498        -6.7208711695
        2.7104164000         1.8000000000         1.0723973355         4.4324629527        -6.9203331421
        2.7154849000         1.8000000000         1.0851589698         4.3992885457        -6.5878965210
        2.7204965000         1.8000000000         1.0851589698         4.3661141388        -6.5878965210
        2.7254282000         1.8000000000         1.0723973355         4.3405953642        -6.9203331421
        2.7304342000         1.8000000000         1.0800543160         4.3227322219        -6.7208711695
        2.7354052000         1.8000000000         1.0723973355         4.2946615699        -6.9203331421
        2.7404242000         1.8000000000         1.0851589698         4.2742465502        -6.5878965210
        2.7454297000         1.8000000000         1.0800543160         4.2410721433        -6.7208711695
        2.7504353000         1.8000000000         1.0698450086         4.2155533687        -6.9868204664
        2.7554161000         1.8000000000         1.0621880280         4.1798270842        -7.1862824390
        2.7604650000         1.8000000000         1.0749496623         4.1619639420        -6.8538458179
        2.7655315000         1.8000000000         1.0826066429         4.1389970449        -6.6543838452
        2.7704049000         1.8000000000         1.0800543160         4.1083745154        -6.7208711695
        2.7754235000         1.8000000000         1.0545310475         4.0803038633        -7.3857444117
        2.7804081000         1.8000000000         1.0775019892         4.0598888437        -6.7873584937
        2.7854247000         1.8000000000         1.0902636235         4.0394738240        -6.4549218725
        2.7904427000         1.8000000000         1.0698450086         4.0062994170        -6.9868204664
        2.7954032000         1.8000000000         1.0800543160         3.9833325199        -6.7208711695
        2.8004232000         1.8000000000         1.0749496623         3.9501581129        -6.8538458179
        2.8054868000         1.8000000000         1.0570833743         3.9169837060        -7.3192570875
        2.8104294000         1.8000000000         1.0723973355         3.8914649314        -6.9203331421
        2.8154528000         1.8000000000         1.0723973355         3.8710499117        -6.9203331421
        2.8204061000         1.8000000000         1.0596357012         3.8429792597        -7.2527697633
        2.8254207000         1.8000000000         1.0596357012         3.8123567301        -7.2527697633
        2.8304266000         1.8000000000         1.0749496623         3.7893898330        -6.8538458179
        2.8354024000         1.8000000000         1.0672926818         3.7638710584        -7.0533077906
        2.8404039000         1.8000000000         1.0723973355         3.7383522838        -6.9203331421
        2.8454246000         1.8000000000         1.0519787206         3.7077297543        -7.4522317359
        2.8504059000         1.8000000000         1.0698450086         3.6771072248        -6.9868204664
        2.8553986000         1.8000000000         1.0749496623         3.6490365728        -6.8538458179
        2.8604389000         1.8000000000         1.0545310475         3.6235177982        -7.3857444117
        2.8654544000         1.8000000000         1.0621880280         3.5979990236        -7.1862824390
        2.8704057000         1.8000000000         1.0800543160         3.5724802490        -6.7208711695
        2.8755080000         1.8000000000         1.0596357012         3.5469614744        -7.2527697633
        2.8804096000         1.8000000000         1.0826066429         3.5214426998        -6.6543838452
        2.8854274000         1.8000000000         1.0621880280         3.4933720478        -7.1862824390
        2.8904831000         1.8000000000         1.0621880280         3.4678532732        -7.1862824390
        2.8955947000         1.8000000000         1.0749496623         3.4321269888        -6.8538458179
        2.9004499000         1.8000000000         1.0672926818         3.4040563367        -7.0533077906
        2.9054645000         1.8000000000         1.0723973355         3.3836413170        -6.9203331421
        2.9104660000         1.8000000000         1.0672926818         3.3606744199        -7.0533077906
        2.9154443000         1.8000000000         1.0698450086         3.3377075228        -6.9868204664
        2.9204517000         1.8000000000         1.0800543160         3.3045331158        -6.7208711695
        2.9256067000         1.8000000000         1.0596357012         3.2764624638        -7.2527697633
        2.9305218000         1.8000000000         1.0749496623         3.2611511990        -6.8538458179
        2.9356008000         1.8000000000         1.0877112966         3.2381843019        -6.5214091968
        2.9414807000         1.8000000000         1.0698450086         3.1973542625        -6.9868204664
        2.9454884000         1.8000000000         1.0800543160         3.1769392429        -6.7208711695
        2.9506386000         1.8000000000         1.0749496623         3.1463167133        -6.8538458179
        2.9554435000         1.8000000000         1.0775019892         3.1284535711        -6.7873584937
        2.9605591000         1.8000000000         1.0800543160         3.1080385515        -6.7208711695
        2.9655234000         1.8000000000         1.0928159503         3.0748641445        -6.3884345483
        2.9705194000         1.8000000000         1.0723973355         3.0570010023        -6.9203331421
        2.9754644000         1.8000000000         1.0826066429         3.0238265953        -6.6543838452
        2.9804532000         1.8000000000         1.0826066429         3.0059634531        -6.6543838452
        2.9854590000         1.8000000000         1.0826066429         2.9829965560        -6.6543838452
        2.9904501000         1.8000000000         1.0953682772         2.9549259039        -6.3219472241
        2.9954557000         1.8000000000         1.0800543160         2.9191996195        -6.7208711695
        3.0004559000         1.8000000000         1.0800543160         2.8936808449        -6.7208711695
        3.0054516000         1.8000000000         1.0851589698         2.8732658252        -6.5878965210
        3.0104874000         1.8000000000         1.0877112966         2.8502989281        -6.5214091968
        3.0154417000         1.8000000000         1.0800543160         2.8222282761        -6.7208711695
        3.0204378000         1.8000000000         1.0928159503         2.8069170113        -6.3884345483
        3.0254516000         1.8000000000         1.0826066429         2.7788463592        -6.6543838452
        3.0304478000         1.8000000000         1.0877112966         2.7533275847        -6.5214091968
        3.0354339000         1.8000000000         1.0928159503         2.7278088101        -6.3884345483
        3.0404575000         1.8000000000         1.0800543160         2.7022900355        -6.7208711695
        3.0454597000         1.8000000000         1.0953682772         2.6793231383        -6.3219472241
        3.0505288000         1.8000000000         1.0851589698         2.6512524863        -6.5878965210
        3.0554512000         1.8000000000         1.0749496623         2.6155262019        -6.8538458179
        3.0605050000         1.8000000000         1.0851589698         2.5925593047        -6.5878965210
        3.0655269000         1.8000000000         1.0826066429         2.5772480400        -6.6543838452
        3.0704825000         1.8000000000         1.1030252578         2.5466255105        -6.1224852514
        3.0756741000         1.8000000000         1.0775019892         2.5160029810        -6.7873584937
        3.0804817000         1.8000000000         1.1132345652         2.4879323289        -5.8565359545
        3.0854931000         1.8000000000         1.0749496623         2.4649654318        -6.8538458179
        3.0904864000         1.8000000000         1.0851589698         2.4445504121        -6.5878965210
        3.0954721000         1.8000000000         1.0800543160         2.4215835150        -6.7208711695
        3.1004723000         1.8000000000         1.0800543160         2.3909609855        -6.7208711695
        3.1055023000         1.8000000000         1.0953682772         2.3756497207        -6.3219472241
        3.1105112000         1.8000000000         1.0877112966         2.3526828236        -6.5214091968
        3.1156613000         1.8000000000         1.0800543160         2.3169565392        -6.7208711695
        3.1204146000         1.8000000000         1.0775019892         2.2888858871        -6.7873584937
        3.1254468000         1.8000000000         1.0826066429         2.2710227449        -6.6543838452
        3.1304538000         1.8000000000         1.0775019892         2.2378483379        -6.7873584937
        3.1355495000         1.8000000000         1.0800543160         2.2199851957        -6.7208711695
        3.1405236000         1.8000000000         1.0723973355         2.1842589113        -6.9203331421
        3.1456248000         1.8000000000         1.0826066429         2.1714995240        -6.6543838452
        3.1504703000         1.8000000000         1.0826066429         2.1408769945        -6.6543838452
        3.1555870000         1.8000000000         1.0826066429         2.1153582199        -6.6543838452
        3.1604633000         1.8000000000         1.0723973355         2.0872875679        -6.9203331421
        3.1654578000         1.8000000000         1.0902636235         2.0694244256        -6.4549218725
        3.1705090000         1.8000000000         1.0851589698         2.0439056511        -6.5878965210
        3.1755739000         1.8000000000         1.0953682772         2.0183868765        -6.3219472241
        3.1804757000         1.8000000000         1.0902636235         1.9928681019        -6.4549218725
        3.1856050000         1.8000000000         1.0775019892         1.9596936949        -6.7873584937
        3.1904444000         1.8000000000         1.0800543160         1.9316230429        -6.7208711695
        3.1954711000         1.8000000000         1.0953682772         1.9163117781        -6.3219472241
        3.2004603000         1.8000000000         1.0800543160         1.8856892486        -6.7208711695
        3.2055728000         1.8000000000         1.0826066429         1.8525148416        -6.6543838452
        3.2105322000         1.8000000000         1.0851589698         1.8372035769        -6.5878965210
        3.2154803000         1.8000000000         1.0877112966         1.8116848023        -6.5214091968
        3.2204060000         1.8000000000         1.0979206040         1.7861660277        -6.2554598999
        3.2254552000         1.8000000000         1.0953682772         1.7631991306        -6.3219472241
        3.2305995000         1.8000000000         1.0877112966         1.7351284785        -6.5214091968
        3.2354558000         1.8000000000         1.1004729309         1.7223690912        -6.1889725756
        3.2404223000         1.8000000000         1.0953682772         1.6994021941        -6.3219472241
        3.2453977000         1.8000000000         1.0979206040         1.6687796646        -6.2554598999
        3.2504182000         1.8000000000         1.1106822383         1.6509165224        -5.9230232787
        3.2554121000         1.8000000000         1.0877112966         1.6202939929        -6.5214091968
        3.2604261000         1.8000000000         1.0877112966         1.5896714634        -6.5214091968
        3.2654094000         1.8000000000         1.0851589698         1.5667045662        -6.5878965210
        3.2704909000         1.8000000000         1.0979206040         1.5488414240        -6.2554598999
        3.2754448000         1.8000000000         1.0902636235         1.5258745269        -6.4549218725
        3.2804053000         1.8000000000         1.1004729309         1.5054595072        -6.1889725756
        3.2854258000         1.8000000000         1.0979206040         1.4748369777        -6.2554598999
        3.2904088000         1.8000000000         1.0877112966         1.4518700806        -6.5214091968
        3.2954102000         1.8000000000         1.0928159503         1.4186956736        -6.3884345483
        3.3005285000         1.8000000000         1.0877112966         1.3982806539        -6.5214091968
        3.3054297000         1.8000000000         1.0851589698         1.3727618793        -6.5878965210
        3.3104100000         1.8000000000         1.0979206040         1.3548987371        -6.2554598999
        3.3153947000         1.8000000000         1.0877112966         1.3319318400        -6.5214091968
        3.3204063000         1.8000000000         1.1055775846         1.3166205752        -6.0559979272
        3.3254090000         1.8000000000         1.0953682772         1.2834461683        -6.3219472241
        3.3304128000         1.8000000000         1.0928159503         1.2553755162        -6.3884345483
        3.3354271000         1.8000000000         1.1055775846         1.2400642515        -6.0559979272
        3.3404206000         1.8000000000         1.1004729309         1.2196492318        -6.1889725756
        3.3454080000         1.8000000000         1.0877112966         1.1839229474        -6.5214091968
        3.3504201000         1.8000000000         1.1106822383         1.1635079277        -5.9230232787
        3.3554340000         1.8000000000         1.0902636235         1.1405410306        -6.4549218725
        3.3604128000         1.8000000000         1.1030252578         1.1252297658        -6.1224852514
        3.3654556000         1.8000000000         1.1004729309         1.0997109912        -6.1889725756
        3.3704424000         1.8000000000         1.0979206040         1.0690884617        -6.2554598999
        3.3755192000         1.8000000000         1.0979206040         1.0384659322        -6.2554598999
        3.3804078000         1.8000000000         1.0800543160         1.0154990351        -6.7208711695
        3.3854057000         1.8000000000         1.1030252578         0.9976358929        -6.1224852514
        3.3904063000         1.8000000000         1.0953682772         0.9746689957        -6.3219472241
        3.3954348000         1.8000000000         1.0979206040         0.9491502211        -6.2554598999
        3.4004070000         1.8000000000         1.1081299115         0.9287352015        -5.9895106030
        3.4054055000         1.8000000000         1.1081299115         0.9057683043        -5.9895106030
        3.4104077000         1.8000000000         1.1030252578         0.8802495297        -6.1224852514
        3.4154083000         1.8000000000         1.0979206040         0.8521788777        -6.2554598999
        3.4204528000         1.8000000000         1.1081299115         0.8241082257        -5.9895106030
        3.4254931000         1.8000000000         1.0979206040         0.7960375736        -6.2554598999
        3.4304062000         1.8000000000         1.0953682772         0.7781744314        -6.3219472241
        3.4354266000         1.8000000000         1.1004729309         0.7552075343        -6.1889725756
        3.4404266000         1.8000000000         1.0902636235         0.7296887597        -6.4549218725
        3.4454770000         1.8000000000         1.1055775846         0.7143774949        -6.0559979272
        3.4504099000         1.8000000000         1.1004729309         0.6863068429        -6.1889725756
        3.4554238000         1.8000000000         1.1055775846         0.6633399457        -6.0559979272
        3.4605123000         1.8000000000         1.1004729309         0.6403730486        -6.1889725756
        3.4654098000         1.8000000000         1.0877112966         0.6071986416        -6.5214091968
        3.4705072000         1.8000000000         1.1004729309         0.5816798670        -6.1889725756
        3.4754460000         1.8000000000         1.0800543160         0.5536092150        -6.7208711695
        3.4805831000         1.8000000000         1.0902636235         0.5306423179        -6.4549218725
        3.4853911000         1.8000000000         1.0979206040         0.5051235433        -6.2554598999
        3.4909983000         1.8000000000         1.0800543160         0.4770528912        -6.7208711695
        3.4954779000         1.8000000000         1.0877112966         0.4540859941        -6.5214091968
        3.5005352000         1.8000000000         1.1004729309         0.4311190970        -6.1889725756
        3.5054994000         1.8000000000         1.0775019892         0.4081521998        -6.7873584937
        3.5104416000         1.8000000000         1.0902636235         0.3800815478        -6.4549218725
        3.5154593000         1.8000000000         1.0775019892         0.3622184056        -6.7873584937
        3.5204497000         1.8000000000         1.1004729309         0.3392515084        -6.1889725756
        3.5254343000         1.8000000000         1.0877112966         0.3111808564        -6.5214091968
        3.5304484000         1.8000000000         1.0877112966         0.2805583269        -6.5214091968
        3.5354922000         1.8000000000         1.0723973355         0.2524876748        -6.9203331421
        3.5404402000         1.8000000000         1.0851589698         0.2269689002        -6.5878965210
        3.5454546000         1.8000000000         1.0877112966         0.2014501257        -6.5214091968
        3.5504409000         1.8000000000         1.0775019892         0.1733794736        -6.7873584937
        3.5554446000         1.8000000000         1.0851589698         0.1427569441        -6.5878965210
        3.5604680000         1.8000000000         1.0800543160         0.1146862920        -6.7208711695
        3.5654688000         1.8000000000         1.0800543160         0.0942712724        -6.7208711695
        3.5704489000         1.8000000000         1.1132345652         0.0713043752        -5.8565359545
        3.5754979000         1.8000000000         1.0826066429         0.0432337232        -6.6543838452
        3.5805140000         1.8000000000         1.0851589698         0.0177149486        -6.5878965210
        3.5854756000         1.8000000000         1.0800543160         0.0075074388        -6.7208711695
        3.5904160000         1.8000000000         1.0902636235         0.0100593162        -6.4549218725
        3.5955064000         1.8000000000         1.0928159503         0.0100593162        -6.3884345483
        3.6005185000         1.8000000000         1.0723973355         0.0024036839        -6.9203331421
        3.6054507000         1.8000000000         1.0928159503         0.0024036839        -6.3884345483
        3.6105290000         1.8000000000         1.0851589698         1.1150222560        -6.5878965210
        3.6154508000         1.8000000000         1.0647403549         1.0946072363        -7.1197951148
        3.6204614000         1.8000000000         1.0800543160         4.9964278711        -6.7208711695
        3.6254471000         1.8000000000         1.0826066429         5.0040835035        -6.6543838452
        3.6304470000         1.8000000000         1.0800543160         5.0066353810        -6.7208711695
        3.6355342000         1.8000000000         1.0800543160         5.0066353810        -6.7208711695
        3.6407312000         1.8000000000         1.0749496623         4.9964278711        -6.8538458179
        3.6455680000         1.8000000000         1.0749496623         4.9887722387        -6.8538458179
        3.6505022000         1.8000000000         1.0928159503         4.9581497092        -6.3884345483
        3.6554456000         1.8000000000         1.0749496623         4.9377346896        -6.8538458179
        3.6604968000         1.8000000000         1.0851589698         4.9147677924        -6.5878965210
        3.6655060000         1.8000000000         1.0826066429         4.8815933855        -6.6543838452
        3.6708953000         1.8000000000         1.0775019892         4.8535227334        -6.7873584937
        3.6756820000         1.8000000000         1.0800543160         4.8254520814        -6.7208711695
        3.6804907000         1.8000000000         1.0800543160         4.7999333068        -6.7208711695
        3.6856573000         1.8000000000         1.0647403549         4.7667588998        -7.1197951148
        3.6906834000         1.8000000000         1.0800543160         4.7463438801        -6.7208711695
        3.6955755000         1.8000000000         1.0877112966         4.7259288605        -6.5214091968
        3.7006586000         1.8000000000         1.0749496623         4.7004100859        -6.8538458179
        3.7055187000         1.8000000000         1.0775019892         4.6697875564        -6.7873584937
        3.7104763000         1.8000000000         1.0851589698         4.6366131494        -6.5878965210
        3.7155127000         1.8000000000         1.0775019892         4.6085424974        -6.7873584937
        3.7204476000         1.8000000000         1.0775019892         4.5855756002        -6.7873584937
        3.7254784000         1.8000000000         1.0775019892         4.5626087031        -6.7873584937
        3.7305191000         1.8000000000         1.0749496623         4.5268824187        -6.8538458179
        3.7354446000         1.8000000000         1.0723973355         4.4988117666        -6.9203331421
