% Sweep Step 8/200  Vcmd=2.4600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8805079000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        1.8854549000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        1.8904351000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        1.8954443000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        1.9004062000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        1.9054062000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        1.9104659000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        1.9154435000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        1.9205619000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        1.9254596000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        1.9304098000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        1.9354757000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        1.9404243000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        1.9456024000         2.4600000000         1.3301823480         0.0100593162        -0.2051133952
        1.9504655000         2.4600000000         1.3378393285         0.0126111937        -0.0056514226
        1.9554340000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        1.9604268000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        1.9654280000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9703826000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        1.9754247000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        1.9804231000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        1.9854093000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        1.9904259000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        1.9954442000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.0004954000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0054575000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.0104117000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0154134000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0205074000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0254345000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0306875000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0354451000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.0404152000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.0454139000         2.4600000000         1.3301823480         0.0100593162        -0.2051133952
        2.0504200000         2.4600000000         1.3403916554         0.0151630711         0.0608359017
        2.0554063000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.0604569000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.0654706000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0704005000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        2.0754383000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.0804235000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0855378000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.0904664000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0954284000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1005207000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.1054641000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.1103794000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.1154298000         2.4600000000         1.3327346748         0.0151630711        -0.1386260710
        2.1204948000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.1254822000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.1304501000         2.4600000000         1.3403916554         0.0253705810         0.0608359017
        2.1355621000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        2.1404678000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1454332000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1504500000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.1554712000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1604610000         2.4600000000         1.3429439823         0.0177149486         0.1273232259
        2.1654591000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.1704410000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.1754082000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1803985000         2.4600000000         1.3429439823         0.0177149486         0.1273232259
        2.1854704000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1904252000         2.4600000000         1.3403916554         0.0228187035         0.0608359017
        2.1954673000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2004597000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.2054066000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        2.2103940000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.2153888000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2203802000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.2254758000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2304196000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.2354686000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.2404093000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.2454501000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.2504301000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2554535000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2604195000         2.4600000000         1.3378393285         0.0126111937        -0.0056514226
        2.2654323000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.2704183000         2.4600000000         1.3403916554         0.0177149486         0.0608359017
        2.2754594000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2803976000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.2854418000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.2903930000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.2953881000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.3004836000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.3055818000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.3104587000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.3154337000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.3204630000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.3254429000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.3304389000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.3354318000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        2.3404605000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.3455569000         2.4600000000         1.3403916554         0.0177149486         0.0608359017
        2.3504585000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.3554456000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        2.3605745000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.3654334000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.3704594000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        2.3754465000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.3804325000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.3854024000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.3903883000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.3954481000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.4004029000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4054945000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        2.4104345000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.4154589000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.4204731000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.4254766000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4304063000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4354700000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4403864000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        2.4455478000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.4504795000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.4556351000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4605666000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.4656271000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4705750000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.4757217000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.4805684000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.4857290000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.4906365000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4954765000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5006062000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        2.5058265000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.5104848000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.5154760000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5203910000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5256065000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5304028000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.5356196000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.5404463000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.5455758000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5504007000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.5555775000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.5604069000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.5654473000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.5704907000         2.4600000000         1.3429439823         0.0177149486         0.1273232259
        2.5754863000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.5805347000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.5854562000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.5904440000         2.4600000000         1.3454963091         0.0177149486         0.1938105501
        2.5955535000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.6004430000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.6054515000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.6104286000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.6155195000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.6205505000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6255046000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.6306548000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6354476000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.6405524000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        2.6454989000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.6505445000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.6556307000         2.4600000000         1.3403916554         0.0177149486         0.0608359017
        2.6606535000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6656510000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        2.6705629000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.6756398000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.6806505000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.6856349000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.6905063000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6956372000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.7004205000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.7056261000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.7106503000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.7157189000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.7206496000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.7254578000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.7304870000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.7354357000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.7404486000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.7454975000         2.4600000000         1.3403916554         0.0228187035         0.0608359017
        2.7504231000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.7555154000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.7604496000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        2.7655779000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.7704858000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.7755078000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.7804510000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.7854489000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.7904396000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.7955738000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.8004255000         2.4600000000         1.3429439823         0.0151630711         0.1273232259
        2.8054900000         2.4600000000         1.3327346748         0.0177149486        -0.1386260710
        2.8105328000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.8155304000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8204476000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8255804000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.8305507000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8356105000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.8404708000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.8454244000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8504373000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.8554445000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8605841000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.8654852000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8705596000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.8755403000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        2.8805487000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.8854647000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        2.8906394000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.8955318000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        2.9004027000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.9055327000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.9104325000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        2.9155316000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.9204592000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.9254371000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        2.9305597000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.9354444000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.9407977000         2.4600000000         1.3403916554         0.0228187035         0.0608359017
        2.9454876000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        2.9505309000         2.4600000000         1.3352870017         0.0126111937        -0.0721387468
        2.9554238000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        2.9604952000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        2.9654382000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.9706915000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.9754294000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        2.9804247000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        2.9854107000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        2.9904423000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        2.9954478000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0004247000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.0054476000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.0105114000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0154707000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0204221000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0255445000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0304110000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        3.0354579000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.0406474000         2.4600000000         1.3301823480         0.0100593162        -0.2051133952
        3.0454488000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.0504226000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.0555399000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0605294000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.0655145000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.0705249000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0754538000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0805656000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        3.0855120000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0905201000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0954315000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.1004286000         2.4600000000         1.3301823480         0.0100593162        -0.2051133952
        3.1054419000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1104608000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.1155337000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.1205431000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1255656000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1305315000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1354487000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        3.1404593000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.1455421000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1504229000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1554408000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1604811000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1654191000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1704252000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        3.1754096000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.1804625000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1854594000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1904793000         2.4600000000         1.3403916554         0.0177149486         0.0608359017
        3.1954841000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2004551000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.2055834000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.2105182000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.2155181000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.2204717000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.2254484000         2.4600000000         1.3403916554         0.0253705810         0.0608359017
        3.2304560000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        3.2354654000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        3.2405277000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.2455275000         2.4600000000         1.3506009628         0.0151630711         0.3267851986
        3.2505874000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.2554469000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.2604543000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.2654249000         2.4600000000         1.3301823480         0.0100593162        -0.2051133952
        3.2704441000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2755470000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.2804733000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.2854137000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.2904843000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.2954195000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.3004194000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        3.3054575000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3104996000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        3.3154335000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.3205220000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        3.3254450000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.3304765000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        3.3355436000         2.4600000000         1.3403916554         0.0228187035         0.0608359017
        3.3405339000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3455238000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        3.3504351000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.3554615000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.3605086000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.3654968000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3705194000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.3756057000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3804832000         2.4600000000         1.3429439823         0.0126111937         0.1273232259
        3.3855711000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.3905620000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3954183000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.4005236000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.4054798000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.4105511000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.4155344000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.4205323000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.4255110000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.4304431000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.4355356000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.4405063000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.4455268000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.4505128000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        3.4555011000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.4604475000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.4655048000         2.4600000000         1.3378393285         0.0202668261        -0.0056514226
        3.4705125000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.4755194000         2.4600000000         1.3327346748         0.0177149486        -0.1386260710
        3.4805014000         2.4600000000         1.3276300211         0.0126111937        -0.2716007195
        3.4854358000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.4904383000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        3.4955292000         2.4600000000         1.3454963091         0.0253705810         0.1938105501
        3.5005090000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5055822000         2.4600000000         1.3301823480         0.0100593162        -0.2051133952
        3.5104474000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.5155272000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5205034000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5255521000         2.4600000000         1.3480486360         0.0253705810         0.2602978743
        3.5304673000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.5354334000         2.4600000000         1.3403916554         0.0177149486         0.0608359017
        3.5405199000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5455134000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5505323000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.5555234000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5604775000         2.4600000000         1.3327346748         0.0151630711        -0.1386260710
        3.5654248000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.5704313000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.5754197000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.5804344000         2.4600000000         1.3352870017         0.0228187035        -0.0721387468
        3.5855069000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5904478000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5954205000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.6005095000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.6054289000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.6104259000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        3.6155146000         2.4600000000         1.3454963091         0.0151630711         0.1938105501
        3.6204499000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.6254627000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6305653000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6356594000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6404485000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6454289000         2.4600000000         1.3378393285         0.0100593162        -0.0056514226
        3.6504247000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6555390000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.6604611000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.6655237000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        3.6704398000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6754290000         2.4600000000         1.3301823480         0.0151630711        -0.2051133952
        3.6805416000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6854339000         2.4600000000         1.3301823480         0.0177149486        -0.2051133952
        3.6905475000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.6955871000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.7004358000         2.4600000000         1.3429439823         0.0177149486         0.1273232259
        3.7055287000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.7104396000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.7154257000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        3.7204922000         2.4600000000         1.3327346748         0.0100593162        -0.1386260710
        3.7254861000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.7304528000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.7355311000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.7405107000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.7455362000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.7509338000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.7554415000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.7604209000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.7654366000         2.4600000000         1.3403916554         0.0177149486         0.0608359017
