% Motor Sweep Step 9/50
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4650056000         3.0000000000         1.4833219594         2.1944664211         3.8672352136
        2.4700048000         3.0000000000         1.5062929011         2.2148814408         4.4656211317
        2.4750074000         3.0000000000         1.4986359205         2.2378483379         4.2661591590
        2.4800068000         3.0000000000         1.4884266131         2.2455039703         4.0002098621
        2.4850035000         3.0000000000         1.4986359205         2.2633671125         4.2661591590
        2.4900029000         3.0000000000         1.4884266131         2.2812302547         4.0002098621
        2.4950028000         3.0000000000         1.4858742862         2.2939896420         3.9337225379
        2.5000088000         3.0000000000         1.4960835936         2.3093009068         4.1996718348
        2.5050048000         3.0000000000         1.4960835936         2.3271640490         4.1996718348
        2.5100054000         3.0000000000         1.5113975548         2.3501309461         4.5985957801
        2.5150030000         3.0000000000         1.4960835936         2.3628903334         4.1996718348
        2.5200021000         3.0000000000         1.4986359205         2.3730978433         4.2661591590
        2.5250035000         3.0000000000         1.4986359205         2.3960647404         4.2661591590
        2.5300024000         3.0000000000         1.4960835936         2.4062722502         4.1996718348
        2.5350047000         3.0000000000         1.5011882474         2.4215835150         4.3326464832
        2.5400037000         3.0000000000         1.4909789399         2.4419985347         4.0666971863
        2.5450111000         3.0000000000         1.4986359205         2.4598616769         4.2661591590
        2.5500080000         3.0000000000         1.4935312668         2.4700691867         4.1331845106
        2.5550066000         3.0000000000         1.4909789399         2.4828285740         4.0666971863
        2.5600067000         3.0000000000         1.4884266131         2.5006917162         4.0002098621
        2.5650096000         3.0000000000         1.4858742862         2.5108992261         3.9337225379
        2.5700061000         3.0000000000         1.4884266131         2.5313142457         4.0002098621
        2.5750035000         3.0000000000         1.4858742862         2.5466255105         3.9337225379
        2.5800072000         3.0000000000         1.4960835936         2.5721442851         4.1996718348
        2.5850071000         3.0000000000         1.5088452279         2.5900074273         4.5321084559
        2.5900039000         3.0000000000         1.4756649788         2.5976630597         3.6677732410
        2.5950057000         3.0000000000         1.4935312668         2.6129743244         4.1331845106
        2.6000083000         3.0000000000         1.4909789399         2.6282855892         4.0666971863
        2.6050067000         3.0000000000         1.4909789399         2.6461487314         4.0666971863
        2.6100080000         3.0000000000         1.4935312668         2.6614599961         4.1331845106
        2.6150082000         3.0000000000         1.4807696325         2.6767712609         3.8007478894
        2.6200067000         3.0000000000         1.4833219594         2.6844268933         3.8672352136
        2.6250050000         3.0000000000         1.4935312668         2.7022900355         4.1331845106
        2.6300061000         3.0000000000         1.4858742862         2.7150494228         3.9337225379
        2.6350062000         3.0000000000         1.4858742862         2.7303606875         3.9337225379
        2.6400088000         3.0000000000         1.4884266131         2.7584313396         4.0002098621
        2.6450050000         3.0000000000         1.4986359205         2.7762944818         4.2661591590
        2.6500068000         3.0000000000         1.4909789399         2.7839501142         4.0666971863
        2.6550048000         3.0000000000         1.4833219594         2.7941576240         3.8672352136
        2.6600076000         3.0000000000         1.4833219594         2.8222282761         3.8672352136
        2.6650122000         3.0000000000         1.4782173056         2.8298839084         3.7342605652
        2.6700096000         3.0000000000         1.4909789399         2.8451951732         4.0666971863
        2.6750079000         3.0000000000         1.4884266131         2.8605064379         4.0002098621
        2.6800099000         3.0000000000         1.4858742862         2.8732658252         3.9337225379
        2.6850056000         3.0000000000         1.4935312668         2.8962327224         4.1331845106
        2.6900064000         3.0000000000         1.4756649788         2.9064402322         3.6677732410
        2.6950059000         3.0000000000         1.4807696325         2.9140958646         3.8007478894
        2.7000102000         3.0000000000         1.4858742862         2.9243033744         3.9337225379
        2.7050053000         3.0000000000         1.4858742862         2.9523740265         3.9337225379
        2.7100068000         3.0000000000         1.4858742862         2.9676852912         3.9337225379
        2.7150054000         3.0000000000         1.4782173056         2.9702371687         3.7342605652
        2.7200067000         3.0000000000         1.4756649788         2.9804446785         3.6677732410
        2.7250039000         3.0000000000         1.4833219594         2.9983078207         3.8672352136
        2.7300051000         3.0000000000         1.4833219594         3.0187228404         3.8672352136
        2.7350038000         3.0000000000         1.4731126519         3.0289303502         3.6012859167
        2.7400049000         3.0000000000         1.4833219594         3.0544491248         3.8672352136
        2.7450768000         3.0000000000         1.4884266131         3.0621047572         4.0002098621
        2.7500050000         3.0000000000         1.4909789399         3.0850716543         4.0666971863
        2.7550048000         3.0000000000         1.4884266131         3.0876235318         4.0002098621
        2.7600046000         3.0000000000         1.4756649788         3.1003829191         3.6677732410
        2.7650065000         3.0000000000         1.4807696325         3.1207979388         3.8007478894
        2.7700041000         3.0000000000         1.4986359205         3.1412129584         4.2661591590
        2.7750062000         3.0000000000         1.4807696325         3.1463167133         3.8007478894
        2.7800105000         3.0000000000         1.4909789399         3.1641798556         4.0666971863
        2.7850081000         3.0000000000         1.4909789399         3.1794911203         4.0666971863
        2.7900113000         3.0000000000         1.4858742862         3.1999061400         3.9337225379
        2.7950080000         3.0000000000         1.4960835936         3.2177692822         4.1996718348
        2.8000055000         3.0000000000         1.4884266131         3.2279767920         4.0002098621
        2.8050047000         3.0000000000         1.4909789399         3.2407361793         4.0666971863
        2.8100058000         3.0000000000         1.4935312668         3.2560474441         4.1331845106
        2.8150077000         3.0000000000         1.4884266131         3.2713587088         4.0002098621
        2.8200092000         3.0000000000         1.5037405742         3.2943256060         4.3991338075
        2.8250064000         3.0000000000         1.4935312668         3.3096368707         4.1331845106
        2.8300092000         3.0000000000         1.4935312668         3.3172925031         4.1331845106
        2.8350044000         3.0000000000         1.4935312668         3.3351556453         4.1331845106
        2.8400068000         3.0000000000         1.4858742862         3.3453631551         3.9337225379
        2.8450234000         3.0000000000         1.4884266131         3.3683300523         4.0002098621
        2.8500082000         3.0000000000         1.4884266131         3.3759856847         4.0002098621
        2.8550081000         3.0000000000         1.4960835936         3.4040563367         4.1996718348
        2.8600093000         3.0000000000         1.4935312668         3.4066082142         4.1331845106
        2.8650084000         3.0000000000         1.4884266131         3.4270232338         4.0002098621
        2.8700077000         3.0000000000         1.5037405742         3.4525420084         4.3991338075
        2.8750040000         3.0000000000         1.4858742862         3.4525420084         3.9337225379
        2.8800091000         3.0000000000         1.5011882474         3.4831645379         4.3326464832
        2.8850090000         3.0000000000         1.5011882474         3.4933720478         4.3326464832
        2.8900142000         3.0000000000         1.4935312668         3.5061314351         4.1331845106
        2.8950115000         3.0000000000         1.4960835936         3.5265464547         4.1996718348
        2.9000092000         3.0000000000         1.4909789399         3.5367539646         4.0666971863
        2.9050101000         3.0000000000         1.4986359205         3.5622727392         4.2661591590
        2.9100122000         3.0000000000         1.4909789399         3.5699283715         4.0666971863
        2.9150108000         3.0000000000         1.4960835936         3.5877915138         4.1996718348
        2.9200097000         3.0000000000         1.4986359205         3.6082065334         4.2661591590
        2.9250079000         3.0000000000         1.4960835936         3.6158621658         4.1996718348
        2.9300105000         3.0000000000         1.4960835936         3.6464846953         4.1996718348
        2.9350059000         3.0000000000         1.4935312668         3.6490365728         4.1331845106
        2.9400076000         3.0000000000         1.4884266131         3.6694515924         4.0002098621
        2.9450088000         3.0000000000         1.5088452279         3.6924184896         4.5321084559
        2.9500779000         3.0000000000         1.4884266131         3.6975222445         4.0002098621
        2.9550047000         3.0000000000         1.4960835936         3.7179372642         4.1996718348
        2.9600145000         3.0000000000         1.4960835936         3.7306966515         4.1996718348
        2.9650183000         3.0000000000         1.4960835936         3.7511116711         4.1996718348
        2.9700082000         3.0000000000         1.4884266131         3.7536635486         4.0002098621
        2.9750066000         3.0000000000         1.4935312668         3.7689748133         4.1331845106
        2.9800078000         3.0000000000         1.4884266131         3.8021492203         4.0002098621
        2.9850093000         3.0000000000         1.5011882474         3.8174604851         4.3326464832
        2.9901876000         3.0000000000         1.4884266131         3.8225642400         4.0002098621
        2.9950067000         3.0000000000         1.4960835936         3.8480830146         4.1996718348
        3.0000060000         3.0000000000         1.4526940371         3.8557386469         3.0693873229
        3.0050056000         3.0000000000         1.4782173056         3.8684980342         3.7342605652
        3.0100063000         3.0000000000         1.5011882474         3.8914649314         4.3326464832
        3.0150105000         3.0000000000         1.4909789399         3.8991205638         4.0666971863
        3.0200075000         3.0000000000         1.4935312668         3.9195355834         4.1331845106
        3.0250077000         3.0000000000         1.5011882474         3.9399506031         4.3326464832
        3.0300295000         3.0000000000         1.4782173056         3.9399506031         3.7342605652
        3.0350547000         3.0000000000         1.4909789399         3.9578137453         4.0666971863
        3.0400062000         3.0000000000         1.4909789399         3.9756768875         4.0666971863
        3.0451087000         3.0000000000         1.4884266131         3.9986437847         4.0002098621
        3.0500084000         3.0000000000         1.5037405742         4.0139550494         4.3991338075
        3.0550062000         3.0000000000         1.4833219594         4.0216106818         3.8672352136
        3.0600091000         3.0000000000         1.4858742862         4.0369219465         3.9337225379
        3.0650119000         3.0000000000         1.4884266131         4.0522332113         4.0002098621
        3.0700280000         3.0000000000         1.4884266131         4.0675444760         4.0002098621
        3.0751353000         3.0000000000         1.4909789399         4.0879594957         4.0666971863
        3.0800065000         3.0000000000         1.4884266131         4.0930632506         4.0002098621
        3.0850061000         3.0000000000         1.4909789399         4.1185820252         4.0666971863
        3.0900199000         3.0000000000         1.4884266131         4.1236857801         4.0002098621
        3.0950173000         3.0000000000         1.4884266131         4.1415489224         4.0002098621
        3.1000072000         3.0000000000         1.4909789399         4.1594120646         4.0666971863
        3.1050082000         3.0000000000         1.4960835936         4.1747233293         4.1996718348
        3.1100596000         3.0000000000         1.4782173056         4.1849308392         3.7342605652
        3.1151682000         3.0000000000         1.4909789399         4.2002421039         4.0666971863
        3.1200086000         3.0000000000         1.4858742862         4.2181052461         3.9337225379
        3.1250081000         3.0000000000         1.4833219594         4.2283127560         3.8672352136
        3.1300117000         3.0000000000         1.4986359205         4.2512796531         4.2661591590
        3.1350066000         3.0000000000         1.4884266131         4.2716946728         4.0002098621
        3.1400092000         3.0000000000         1.4833219594         4.2767984277         3.8672352136
        3.1450075000         3.0000000000         1.5037405742         4.3048690797         4.3991338075
        3.1500535000         3.0000000000         1.4935312668         4.3227322219         4.1331845106
        3.1550067000         3.0000000000         1.4909789399         4.3227322219         4.0666971863
        3.1600098000         3.0000000000         1.4884266131         4.3482509965         4.0002098621
        3.1650123000         3.0000000000         1.4960835936         4.3712178937         4.1996718348
        3.1700092000         3.0000000000         1.4935312668         4.3890810359         4.1331845106
        3.1752312000         3.0000000000         1.4935312668         4.3941847908         4.1331845106
        3.1800070000         3.0000000000         1.4986359205         4.4145998105         4.2661591590
        3.1850079000         3.0000000000         1.4986359205         4.4350148301         4.2661591590
        3.1900068000         3.0000000000         1.4935312668         4.4426704625         4.1331845106
        3.1950048000         3.0000000000         1.5088452279         4.4681892371         4.5321084559
        3.2000052000         3.0000000000         1.4909789399         4.4783967469         4.0666971863
        3.2050081000         3.0000000000         1.5113975548         4.5013636441         4.5985957801
        3.2100082000         3.0000000000         1.5011882474         4.5115711539         4.3326464832
        3.2151112000         3.0000000000         1.4909789399         4.5217786637         4.0666971863
        3.2200080000         3.0000000000         1.5011882474         4.5421936834         4.3326464832
        3.2250086000         3.0000000000         1.4935312668         4.5651605806         4.1331845106
        3.2301539000         3.0000000000         1.5062929011         4.5881274777         4.4656211317
        3.2352073000         3.0000000000         1.4986359205         4.5957831101         4.2661591590
        3.2400086000         3.0000000000         1.5062929011         4.6136462523         4.4656211317
        3.2450083000         3.0000000000         1.5088452279         4.6340612719         4.5321084559
        3.2500106000         3.0000000000         1.5011882474         4.6442687818         4.3326464832
        3.2550088000         3.0000000000         1.5062929011         4.6723394338         4.4656211317
        3.2600057000         3.0000000000         1.4960835936         4.6748913113         4.1996718348
        3.2650080000         3.0000000000         1.4986359205         4.6927544535         4.2661591590
        3.2700334000         3.0000000000         1.4986359205         4.7131694732         4.2661591590
        3.2750053000         3.0000000000         1.5088452279         4.7412401252         4.5321084559
        3.2800055000         3.0000000000         1.5062929011         4.7488957576         4.4656211317
        3.2850058000         3.0000000000         1.5062929011         4.7718626547         4.4656211317
        3.2900333000         3.0000000000         1.4960835936         4.7820701646         4.1996718348
        3.2950041000         3.0000000000         1.4909789399         4.7948295519         4.0666971863
        3.3000045000         3.0000000000         1.4935312668         4.8126926941         4.1331845106
        3.3050055000         3.0000000000         1.5062929011         4.8433152236         4.4656211317
        3.3100066000         3.0000000000         1.4986359205         4.8484189785         4.2661591590
        3.3150055000         3.0000000000         1.4960835936         4.8713858756         4.1996718348
        3.3200059000         3.0000000000         1.5062929011         4.8969046502         4.4656211317
        3.3250057000         3.0000000000         1.4960835936         4.9096640375         4.1996718348
        3.3300449000         3.0000000000         1.5011882474         4.9300790572         4.3326464832
        3.3350046000         3.0000000000         1.4884266131         4.9300790572         4.0002098621
        3.3400045000         3.0000000000         1.5037405742         4.9607015867         4.3991338075
        3.3450057000         3.0000000000         1.4986359205         4.9760128515         4.2661591590
        3.3501970000         3.0000000000         1.4935312668         4.9836684838         4.1331845106
        3.3550042000         3.0000000000         1.4960835936         4.9989797486         4.1996718348
        3.3600075000         3.0000000000         1.4833219594         5.0015316260         3.8672352136
        3.3650091000         3.0000000000         1.4935312668         4.9989797486         4.1331845106
        3.3700248000         3.0000000000         1.4986359205         5.0117391359         4.2661591590
        3.3750060000         3.0000000000         1.4833219594         5.0091872584         3.8672352136
        3.3800053000         3.0000000000         1.4960835936         5.0066353810         4.1996718348
        3.3850088000         3.0000000000         1.4986359205         5.0117391359         4.2661591590
        3.3900047000         3.0000000000         1.5011882474         5.0091872584         4.3326464832
        3.3950056000         3.0000000000         1.4960835936         4.9836684838         4.1996718348
        3.4000043000         3.0000000000         1.4884266131         1.1073666236         4.0002098621
        3.4050031000         3.0000000000         1.4960835936         1.1099185011         4.1996718348
        3.4100030000         3.0000000000         1.4833219594         1.1022628687         3.8672352136
        3.4150032000         3.0000000000         1.4935312668         0.0049555613         4.1331845106
        3.4200025000         3.0000000000         1.4909789399         0.0024036839         4.0666971863
        3.4250034000         3.0000000000         1.4935312668         0.0075074388         4.1331845106
        3.4300031000         3.0000000000         1.4986359205        -0.0001481936         4.2661591590
        3.4350019000         3.0000000000         1.4833219594         0.0024036839         3.8672352136
        3.4400029000         3.0000000000         1.4833219594        -0.0052519485         3.8672352136
        3.4450027000         3.0000000000         1.4960835936         0.0024036839         4.1996718348
        3.4500119000         3.0000000000         1.4909789399         0.0024036839         4.0666971863
        3.4550039000         3.0000000000         1.4986359205         0.0202668261         4.2661591590
        3.4600051000         3.0000000000         1.4935312668         0.0279224584         4.1331845106
        3.4650030000         3.0000000000         1.5037405742         0.0508893556         4.3991338075
        3.4700246000         3.0000000000         1.4935312668         0.0610968654         4.1331845106
        3.4750046000         3.0000000000         1.4935312668         0.0815118851         4.1331845106
        3.4800083000         3.0000000000         1.4960835936         0.0968231498         4.1996718348
        3.4850039000         3.0000000000         1.4935312668         0.1070306597         4.1331845106
        3.4900062000         3.0000000000         1.4960835936         0.1248938019         4.1996718348
        3.4950049000         3.0000000000         1.4986359205         0.1427569441         4.2661591590
        3.5000033000         3.0000000000         1.4884266131         0.1580682088         4.0002098621
        3.5050034000         3.0000000000         1.4909789399         0.1708275961         4.0666971863
        3.5100433000         3.0000000000         1.4909789399         0.1886907384         4.0666971863
        3.5150049000         3.0000000000         1.4909789399         0.2091057580         4.0666971863
        3.5200032000         3.0000000000         1.4884266131         0.2244170228         4.0002098621
        3.5250043000         3.0000000000         1.4986359205         0.2473839199         4.2661591590
        3.5300232000         3.0000000000         1.4909789399         0.2524876748         4.0666971863
        3.5350221000         3.0000000000         1.5011882474         0.2805583269         4.3326464832
        3.5400068000         3.0000000000         1.5037405742         0.2907658367         4.3991338075
        3.5450078000         3.0000000000         1.4935312668         0.3035252240         4.1331845106
        3.5501443000         3.0000000000         1.4884266131         0.3213883662         4.0002098621
        3.5551614000         3.0000000000         1.5088452279         0.3469071408         4.5321084559
        3.5600066000         3.0000000000         1.5037405742         0.3647702830         4.3991338075
        3.5651095000         3.0000000000         1.4960835936         0.3800815478         4.1996718348
        3.5701106000         3.0000000000         1.5062929011         0.3902890576         4.4656211317
        3.5750317000         3.0000000000         1.4807696325         0.4132559548         3.8007478894
        3.5800060000         3.0000000000         1.5062929011         0.4285672195         4.4656211317
        3.5850033000         3.0000000000         1.4986359205         0.4438784843         4.2661591590
        3.5901399000         3.0000000000         1.5037405742         0.4642935039         4.3991338075
        3.5950049000         3.0000000000         1.5037405742         0.4745010138         4.3991338075
        3.6000047000         3.0000000000         1.4935312668         0.4847085236         4.1331845106
        3.6050033000         3.0000000000         1.5088452279         0.5153310531         4.5321084559
        3.6101298000         3.0000000000         1.5062929011         0.5306423179         4.4656211317
        3.6150039000         3.0000000000         1.4960835936         0.5357460728         4.1996718348
        3.6200031000         3.0000000000         1.5037405742         0.5587129699         4.3991338075
        3.6250043000         3.0000000000         1.4935312668         0.5714723572         4.1331845106
        3.6300306000         3.0000000000         1.4986359205         0.5918873769         4.2661591590
        3.6350031000         3.0000000000         1.4935312668         0.6020948867         4.1331845106
        3.6400038000         3.0000000000         1.5011882474         0.6250617838         4.3326464832
        3.6450037000         3.0000000000         1.5088452279         0.6480286810         4.5321084559
        3.6500059000         3.0000000000         1.4909789399         0.6556843134         4.0666971863
        3.6550034000         3.0000000000         1.5062929011         0.6760993330         4.4656211317
        3.6600284000         3.0000000000         1.5011882474         0.7016181076         4.3326464832
        3.6650059000         3.0000000000         1.5062929011         0.7067218625         4.4656211317
        3.6700142000         3.0000000000         1.4935312668         0.7271368822         4.1331845106
        3.6750032000         3.0000000000         1.4986359205         0.7424481470         4.2661591590
        3.6800061000         3.0000000000         1.4960835936         0.7577594117         4.1996718348
        3.6850029000         3.0000000000         1.4884266131         0.7730706765         4.0002098621
        3.6901530000         3.0000000000         1.4986359205         0.7858300638         4.2661591590
        3.6950046000         3.0000000000         1.4986359205         0.8113488384         4.2661591590
        3.7000041000         3.0000000000         1.4986359205         0.8266601031         4.2661591590
        3.7050057000         3.0000000000         1.5011882474         0.8470751228         4.3326464832
        3.7100182000         3.0000000000         1.4884266131         0.8496270002         4.0002098621
        3.7150059000         3.0000000000         1.4935312668         0.8700420199         4.1331845106
        3.7200042000         3.0000000000         1.4909789399         0.8879051621         4.0666971863
        3.7250031000         3.0000000000         1.4960835936         0.9083201818         4.1996718348
        3.7301357000         3.0000000000         1.4884266131         0.9134239367         4.0002098621
        3.7350045000         3.0000000000         1.4858742862         0.9363908338         3.9337225379
        3.7400060000         3.0000000000         1.4986359205         0.9491502211         4.2661591590
        3.7450077000         3.0000000000         1.4858742862         0.9721171183         3.9337225379
        3.7501619000         3.0000000000         1.4858742862         0.9772208732         3.9337225379
        3.7550046000         3.0000000000         1.4884266131         0.9950840154         4.0002098621
        3.7600066000         3.0000000000         1.4833219594         1.0129471576         3.8672352136
        3.7650036000         3.0000000000         1.4960835936         1.0282584224         4.1996718348
        3.7700811000         3.0000000000         1.4782173056         1.0359140547         3.7342605652
        3.7750038000         3.0000000000         1.4833219594         1.0588809519         3.8672352136
        3.7801884000         3.0000000000         1.4935312668         1.0792959716         4.1331845106
        3.7850039000         3.0000000000         1.4756649788         1.0818478490         3.6677732410
        3.7900295000         3.0000000000         1.4909789399         1.0997109912         4.0666971863
        3.7950051000         3.0000000000         1.4756649788         1.1150222560         3.6677732410
        3.8000051000         3.0000000000         1.4884266131         1.1328853982         4.0002098621
        3.8050050000         3.0000000000         1.4858742862         1.1456447855         3.9337225379
        3.8100442000         3.0000000000         1.4858742862         1.1609560502         3.9337225379
        3.8150048000         3.0000000000         1.4858742862         1.1788191925         3.9337225379
        3.8200059000         3.0000000000         1.4909789399         1.1941304572         4.0666971863
        3.8250064000         3.0000000000         1.4858742862         1.2043379670         3.9337225379
        3.8300075000         3.0000000000         1.4833219594         1.2145454769         3.8672352136
        3.8350051000         3.0000000000         1.4884266131         1.2375123740         4.0002098621
        3.8400162000         3.0000000000         1.4833219594         1.2579273937         3.8672352136
        3.8450071000         3.0000000000         1.4858742862         1.2681349035         3.9337225379
        3.8500038000         3.0000000000         1.4833219594         1.2783424134         3.8672352136
        3.8550040000         3.0000000000         1.4884266131         1.3064130654         4.0002098621
        3.8600075000         3.0000000000         1.4884266131         1.3140686978         4.0002098621
        3.8650065000         3.0000000000         1.4807696325         1.3191724527         3.8007478894
        3.8700076000         3.0000000000         1.4884266131         1.3395874724         4.0002098621
        3.8750083000         3.0000000000         1.4960835936         1.3625543695         4.1996718348
        3.8800050000         3.0000000000         1.4884266131         1.3778656343         4.0002098621
        3.8850069000         3.0000000000         1.5011882474         1.3931768990         4.3326464832
        3.8901200000         3.0000000000         1.4833219594         1.4033844088         3.8672352136
        3.8950074000         3.0000000000         1.4858742862         1.4212475511         3.9337225379
        3.9000048000         3.0000000000         1.4858742862         1.4314550609         3.9337225379
        3.9050069000         3.0000000000         1.4782173056         1.4442144482         3.7342605652
        3.9100293000         3.0000000000         1.4909789399         1.4697332228         4.0666971863
        3.9150128000         3.0000000000         1.4909789399         1.4799407326         4.0666971863
        3.9200069000         3.0000000000         1.4833219594         1.4875963650         3.8672352136
        3.9250092000         3.0000000000         1.4960835936         1.5105632621         4.1996718348
        3.9300072000         3.0000000000         1.4858742862         1.5233226494         3.9337225379
        3.9350059000         3.0000000000         1.4833219594         1.5258745269         3.8672352136
        3.9400078000         3.0000000000         1.4935312668         1.5513933015         4.1331845106
        3.9450086000         3.0000000000         1.4858742862         1.5641526888         3.9337225379
        3.9501453000         3.0000000000         1.4935312668         1.5794639535         4.1331845106
        3.9550069000         3.0000000000         1.4884266131         1.5998789732         4.0002098621
        3.9600059000         3.0000000000         1.4807696325         1.6049827281         3.8007478894
        3.9650069000         3.0000000000         1.4884266131         1.6177421154         4.0002098621
        3.9700053000         3.0000000000         1.4833219594         1.6381571351         3.8672352136
        3.9750085000         3.0000000000         1.4909789399         1.6560202773         4.0666971863
        3.9800080000         3.0000000000         1.4884266131         1.6662277871         4.0002098621
        3.9850069000         3.0000000000         1.4884266131         1.6764352970         4.0002098621
        3.9900064000         3.0000000000         1.4909789399         1.6994021941         4.0666971863
        3.9950068000         3.0000000000         1.4909789399         1.7147134588         4.0666971863
        4.0000062000         3.0000000000         1.4807696325         1.7223690912         3.8007478894
        4.0050064000         3.0000000000         1.4858742862         1.7402322334         3.9337225379
        4.0100040000         3.0000000000         1.4705603251         1.7529916207         3.5347985925
        4.0150045000         3.0000000000         1.5037405742         1.7810622728         4.3991338075
        4.0200057000         3.0000000000         1.4807696325         1.7836141502         3.8007478894
        4.0250053000         3.0000000000         1.4960835936         1.8091329248         4.1996718348
        4.0300376000         3.0000000000         1.5011882474         1.8320998220         4.3326464832
        4.0350041000         3.0000000000         1.4807696325         1.8295479445         3.8007478894
        4.0400041000         3.0000000000         1.4807696325         1.8397554543         3.8007478894
        4.0450049000         3.0000000000         1.4935312668         1.8703779838         4.1331845106
        4.0500024000         3.0000000000         1.4858742862         1.8831373711         3.9337225379
        4.0550103000         3.0000000000         1.4705603251         1.8907930035         3.5347985925
        4.0600050000         3.0000000000         1.4705603251         1.9010005134         3.5347985925
        4.0650029000         3.0000000000         1.4756649788         1.9163117781         3.6677732410
        4.0700060000         3.0000000000         1.4986359205         1.9392786752         4.2661591590
        4.0750039000         3.0000000000         1.4705603251         1.9494861851         3.5347985925
        4.0800037000         3.0000000000         1.4782173056         1.9699012047         3.7342605652
        4.0850091000         3.0000000000         1.4833219594         1.9775568371         3.8672352136
        4.0900075000         3.0000000000         1.4705603251         1.9903162244         3.5347985925
        4.0950052000         3.0000000000         1.4858742862         2.0081793666         3.9337225379
        4.1000052000         3.0000000000         1.4807696325         2.0234906314         3.8007478894
        4.1050039000         3.0000000000         1.4858742862         2.0388018961         3.9337225379
        4.1100051000         3.0000000000         1.4935312668         2.0643206707         4.1331845106
        4.1150039000         3.0000000000         1.4884266131         2.0770800580         4.0002098621
        4.1200042000         3.0000000000         1.4782173056         2.0796319355         3.7342605652
        4.1250132000         3.0000000000         1.4858742862         2.1000469552         3.9337225379
        4.1300042000         3.0000000000         1.4807696325         2.1128063424         3.8007478894
        4.1350077000         3.0000000000         1.4884266131         2.1281176072         4.0002098621
        4.1400033000         3.0000000000         1.4807696325         2.1459807494         3.8007478894
        4.1450062000         3.0000000000         1.4756649788         2.1536363818         3.6677732410
        4.1500069000         3.0000000000         1.4858742862         2.1689476465         3.9337225379
        4.1550040000         3.0000000000         1.4909789399         2.1919145437         4.0666971863
        4.1600049000         3.0000000000         1.4833219594         2.2021220535         3.8672352136
        4.1650044000         3.0000000000         1.4807696325         2.2123295633         3.8007478894
        4.1700038000         3.0000000000         1.4782173056         2.2301927056         3.7342605652
        4.1750041000         3.0000000000         1.4909789399         2.2480558478         4.0666971863
        4.1800041000         3.0000000000         1.4756649788         2.2582633576         3.6677732410
        4.1850041000         3.0000000000         1.4833219594         2.2761264998         3.8672352136
        4.1900492000         3.0000000000         1.5011882474         2.3016452744         4.3326464832
        4.1950023000         3.0000000000         1.4807696325         2.3093009068         3.8007478894
        4.2000060000         3.0000000000         1.4782173056         2.3220602941         3.7342605652
        4.2050118000         3.0000000000         1.4960835936         2.3399234363         4.1996718348
        4.2100041000         3.0000000000         1.4833219594         2.3526828236         3.8672352136
        4.2150081000         3.0000000000         1.4960835936         2.3756497207         4.1996718348
        4.2200027000         3.0000000000         1.4935312668         2.3909609855         4.1331845106
        4.2250082000         3.0000000000         1.4858742862         2.3986166179         3.9337225379
        4.2300059000         3.0000000000         1.4986359205         2.4139278826         4.2661591590
        4.2350053000         3.0000000000         1.4833219594         2.4241353924         3.8672352136
        4.2400083000         3.0000000000         1.4858742862         2.4496541670         3.9337225379
        4.2450122000         3.0000000000         1.5011882474         2.4649654318         4.3326464832
        4.2500029000         3.0000000000         1.4833219594         2.4777248191         3.8672352136
        4.2550112000         3.0000000000         1.4884266131         2.4853804515         4.0002098621
        4.2600055000         3.0000000000         1.4884266131         2.5032435937         4.0002098621
        4.2650114000         3.0000000000         1.4833219594         2.5211067359         3.8672352136
        4.2700073000         3.0000000000         1.4960835936         2.5364180006         4.1996718348
        4.2750042000         3.0000000000         1.4909789399         2.5593848978         4.0666971863
        4.2800124000         3.0000000000         1.4884266131         2.5695924076         4.0002098621
        4.2850111000         3.0000000000         1.4960835936         2.5797999174         4.1996718348
        4.2900035000         3.0000000000         1.4935312668         2.6078705695         4.1331845106
        4.2950024000         3.0000000000         1.4909789399         2.6155262019         4.0666971863
        4.3000023000         3.0000000000         1.4858742862         2.6231818342         3.9337225379
        4.3050030000         3.0000000000         1.4960835936         2.6487006088         4.1996718348
        4.3100036000         3.0000000000         1.4909789399         2.6538043638         4.0666971863
        4.3150023000         3.0000000000         1.4833219594         2.6742193834         3.8672352136
        4.3200028000         3.0000000000         1.4960835936         2.6895306482         4.1996718348
        4.3250036000         3.0000000000         1.4858742862         2.7048419129         3.9337225379
        4.3300169000         3.0000000000         1.4935312668         2.7252569326         4.1331845106
        4.3350037000         3.0000000000         1.4960835936         2.7380163199         4.1996718348
        4.3400042000         3.0000000000         1.4909789399         2.7609832170         4.0666971863
        4.3450040000         3.0000000000         1.4986359205         2.7711907269         4.2661591590
        4.3501787000         3.0000000000         1.4986359205         2.7865019916         4.2661591590
        4.3550041000         3.0000000000         1.4909789399         2.8018132564         4.0666971863
        4.3600054000         3.0000000000         1.4935312668         2.8171245211         4.1331845106
        4.3650043000         3.0000000000         1.4884266131         2.8324357859         4.0002098621
        4.3703631000         3.0000000000         1.5011882474         2.8554026830         4.3326464832
        4.3750050000         3.0000000000         1.4960835936         2.8656101929         4.1996718348
        4.3800039000         3.0000000000         1.4960835936         2.8809214576         4.1996718348
        4.3850106000         3.0000000000         1.4858742862         2.8962327224         3.9337225379
