% Sweep Step 16/200  Vcmd=2.4200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2405319000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.2454746000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.2505251000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.2556045000         2.4200000000         1.3506009628         0.0177149486         0.3267851986
        0.2605829000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        0.2655203000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.2706585000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.2755322000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        0.2805745000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.2857130000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.2906937000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.2956200000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.3006967000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.3056748000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.3106736000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.3156950000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.3205127000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.3255673000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        0.3305547000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        0.3356856000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.3405048000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.3456743000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.3505523000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.3555035000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.3605694000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.3657813000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.3705098000         2.4200000000         1.3327346748         0.0151630711        -0.1386260710
        0.3757227000         2.4200000000         1.3301823480         0.0151630711        -0.2051133952
        0.3805655000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.3856934000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.3905807000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.3957216000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.4005993000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.4057014000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.4105378000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        0.4157158000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        0.4204935000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.4255812000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.4304496000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.4357107000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.4405373000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.4456050000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.4506450000         2.4200000000         1.3378393285         0.0126111937        -0.0056514226
        0.4555818000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        0.4605790000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.4655091000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.4706932000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.4756369000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.4807247000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.4855573000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.4905903000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.4955583000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.5007647000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.5055937000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.5106144000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.5156885000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.5207158000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.5255269000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        0.5307014000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.5355300000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        0.5407304000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.5454908000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.5505395000         2.4200000000         1.3429439823         0.0177149486         0.1273232259
        0.5555400000         2.4200000000         1.3301823480         0.0151630711        -0.2051133952
        0.5604990000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.5655044000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.5705768000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.5755117000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.5804985000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.5855169000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.5904992000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        0.5959665000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        0.6011504000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.6054874000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.6105606000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.6155171000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.6205532000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        0.6255213000         2.4200000000         1.3352870017         0.0126111937        -0.0721387468
        0.6307111000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.6355569000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        0.6405957000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.6455142000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        0.6507025000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.6555508000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        0.6606865000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.6657105000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.6707225000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        0.6755094000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.6804970000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.6854542000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.6904456000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.6954251000         2.4200000000         1.3429439823         0.0177149486         0.1273232259
        0.7004120000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        0.7054131000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        0.7104951000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.7153880000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.7204339000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.7254021000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.7304620000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.7354896000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.7405632000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.7454761000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.7506015000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.7555409000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        0.7605614000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        0.7654714000         2.4200000000         1.3480486360         0.0177149486         0.2602978743
        0.7704451000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.7754186000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.7804148000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.7854170000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.7904205000         2.4200000000         1.3608102703         0.0177149486         0.5927344955
        0.7954181000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        0.8003803000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.8054713000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.8104251000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.8154455000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.8204675000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.8254362000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.8304027000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        0.8353864000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.8404973000         2.4200000000         1.3480486360         0.0253705810         0.2602978743
        0.8455721000         2.4200000000         1.3429439823         0.0151630711         0.1273232259
        0.8507053000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.8555733000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.8607177000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        0.8657335000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.8706496000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.8756232000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        0.8805823000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.8855626000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        0.8907206000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.8955033000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        0.9005884000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.9055746000         2.4200000000         1.3378393285         0.0253705810        -0.0056514226
        0.9105434000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.9156467000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.9206595000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.9255739000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        0.9306942000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.9355738000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        0.9405689000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.9455626000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.9505328000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.9555692000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        0.9605059000         2.4200000000         1.3301823480         0.0151630711        -0.2051133952
        0.9654864000         2.4200000000         1.3327346748         0.0202668261        -0.1386260710
        0.9704434000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        0.9754484000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        0.9804350000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        0.9854252000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        0.9904776000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        0.9954342000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.0004488000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.0054286000         2.4200000000         1.3531532897         0.0151630711         0.3932725228
        1.0105081000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.0154351000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.0204464000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.0254426000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.0304223000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.0354195000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.0404369000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.0454214000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.0505146000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        1.0554562000         2.4200000000         1.3276300211         0.0100593162        -0.2716007195
        1.0604790000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.0655941000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.0705953000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.0755603000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.0804490000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        1.0854417000         2.4200000000         1.3659149240         0.0177149486         0.7257091439
        1.0904558000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.0954563000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.1005442000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.1054268000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.1107849000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.1154487000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        1.1204884000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.1254657000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.1304858000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.1354603000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.1404332000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.1454457000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.1506858000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.1553983000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.1605385000         2.4200000000         1.3301823480         0.0151630711        -0.2051133952
        1.1654513000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.1704647000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.1754665000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.1804499000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.1855310000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.1905886000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        1.1955364000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        1.2004373000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.2054703000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.2104578000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.2154072000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.2203963000         2.4200000000         1.3378393285         0.0100593162        -0.0056514226
        1.2254251000         2.4200000000         1.3531532897         0.0126111937         0.3932725228
        1.2304579000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.2355294000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.2404545000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.2454057000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.2503935000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        1.2554583000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.2604391000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.2653999000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.2704493000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.2754484000         2.4200000000         1.3352870017         0.0126111937        -0.0721387468
        1.2804455000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.2854757000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        1.2904422000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.2954006000         2.4200000000         1.3352870017         0.0253705810        -0.0721387468
        1.3003895000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.3054040000         2.4200000000         1.3557056165         0.0253705810         0.4597598470
        1.3104362000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.3154064000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.3203869000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        1.3254183000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.3304029000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.3354714000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.3404391000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        1.3453890000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.3504318000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.3556379000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.3604458000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.3655629000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.3705223000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.3754937000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.3805633000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.3854938000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.3905638000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.3956334000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.4006024000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.4055776000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        1.4106434000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.4154844000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        1.4205476000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.4256467000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.4305057000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        1.4356460000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.4405775000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        1.4456492000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.4504359000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.4556460000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.4605653000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.4654868000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.4705415000         2.4200000000         1.3327346748         0.0151630711        -0.1386260710
        1.4755601000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        1.4805815000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        1.4856064000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.4905522000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        1.4956679000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.5006421000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.5057922000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.5106053000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.5157670000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.5206223000         2.4200000000         1.3429439823         0.0177149486         0.1273232259
        1.5255612000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        1.5305187000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.5355669000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.5405754000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.5455080000         2.4200000000         1.3454963091         0.0126111937         0.1938105501
        1.5504560000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.5555366000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        1.5607041000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.5655838000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.5704980000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.5754426000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        1.5805643000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.5854676000         2.4200000000         1.3403916554         0.0228187035         0.0608359017
        1.5904230000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.5954593000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        1.6004213000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.6056095000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.6105085000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.6155040000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.6203949000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        1.6255718000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        1.6303980000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.6354154000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.6404548000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.6455534000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.6504849000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.6555841000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.6605379000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.6655411000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.6705427000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.6755091000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.6805513000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.6854747000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        1.6904748000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.6954608000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.7004279000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.7054475000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.7104766000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        1.7155074000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.7204295000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.7253999000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.7304480000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        1.7354317000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.7404372000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.7454434000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.7504632000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        1.7555912000         2.4200000000         1.3429439823         0.0177149486         0.1273232259
        1.7604013000         2.4200000000         1.3429439823         0.0126111937         0.1273232259
        1.7656912000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.7704294000         2.4200000000         1.3403916554         0.0228187035         0.0608359017
        1.7754003000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.7804964000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        1.7854015000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.7904000000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.7953920000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.8004072000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.8054038000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.8104698000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.8154529000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.8204366000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.8255583000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.8304560000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        1.8354204000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        1.8404523000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.8454134000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.8503989000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        1.8554297000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        1.8604078000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.8654030000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.8704074000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.8753906000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
