% Sweep Step 164/200  Vcmd=0.4000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655764000         0.4000000000         0.5542749836         1.8525148416       -20.4172599602
        1.8705889000         0.4000000000         0.5517226568         1.7759585179       -20.4837472844
        1.8755330000         0.4000000000         0.5670366179         1.7045059490       -20.0848233390
        1.8806174000         0.4000000000         0.5619319642         1.6228458703       -20.2177979875
        1.8855730000         0.4000000000         0.5695889448         1.5488414240       -20.0183360148
        1.8908298000         0.4000000000         0.5542749836         1.4697332228       -20.4172599602
        1.8955757000         0.4000000000         0.5568273105         1.3880731441       -20.3507726359
        1.9007430000         0.4000000000         0.5542749836         1.3140686978       -20.4172599602
        1.9055747000         0.4000000000         0.5593796373         1.2324086191       -20.2842853117
        1.9105833000         0.4000000000         0.5542749836         1.1533004179       -20.4172599602
        1.9155785000         0.4000000000         0.5568273105         1.0818478490       -20.3507726359
        1.9208501000         0.4000000000         0.5542749836         0.9950840154       -20.4172599602
        1.9255908000         0.4000000000         0.5568273105         0.9185276916       -20.3507726359
        1.9306172000         0.4000000000         0.5670366179         0.8470751228       -20.0848233390
        1.9355789000         0.4000000000         0.5491703299         0.7552075343       -20.5502346086
        1.9405685000         0.4000000000         0.5542749836         0.6709955781       -20.4172599602
        1.9455440000         0.4000000000         0.5542749836         0.5995430093       -20.4172599602
        1.9505331000         0.4000000000         0.5568273105         0.5255385629       -20.3507726359
        1.9555197000         0.4000000000         0.5644842910         0.4438784843       -20.1513106632
        1.9605083000         0.4000000000         0.5670366179         0.3596665281       -20.0848233390
        1.9654576000         0.4000000000         0.5491703299         0.2754545720       -20.5502346086
        1.9704362000         0.4000000000         0.5695889448         0.2065538806       -20.0183360148
        1.9755869000         0.4000000000         0.5593796373         0.1146862920       -20.2842853117
        1.9805880000         0.4000000000         0.5644842910         0.0330262134       -20.1513106632
        1.9854615000         0.4000000000         0.5593796373        -0.0052519485       -20.2842853117
        1.9904754000         0.4000000000         0.5593796373         1.1124703785       -20.2842853117
        1.9954721000         0.4000000000         0.5593796373         4.9989797486       -20.2842853117
        2.0004178000         0.4000000000         0.5619319642         5.0091872584       -20.2177979875
        2.0054831000         0.4000000000         0.5644842910         4.9504940769       -20.1513106632
        2.0105089000         0.4000000000         0.5593796373         4.8662821207       -20.2842853117
        2.0154703000         0.4000000000         0.5695889448         4.7897257969       -20.0183360148
        2.0204503000         0.4000000000         0.5440656762         4.6953063310       -20.6832092571
        2.0255695000         0.4000000000         0.5619319642         4.6213018847       -20.2177979875
        2.0304971000         0.4000000000         0.5797982522         4.5447455609       -19.7523867179
        2.0355027000         0.4000000000         0.5619319642         4.4630854822       -20.2177979875
        2.0405244000         0.4000000000         0.5517226568         4.3814254035       -20.4837472844
        2.0454628000         0.4000000000         0.5670366179         4.2997653248       -20.0848233390
        2.0504873000         0.4000000000         0.5593796373         4.2181052461       -20.2842853117
        2.0554468000         0.4000000000         0.5695889448         4.1492045547       -20.0183360148
        2.0604859000         0.4000000000         0.5670366179         4.0675444760       -20.0848233390
        2.0654595000         0.4000000000         0.5568273105         3.9884362748       -20.3507726359
        2.0704278000         0.4000000000         0.5670366179         3.9169837060       -20.0848233390
        2.0754823000         0.4000000000         0.5670366179         3.8327717498       -20.0848233390
        2.0804539000         0.4000000000         0.5593796373         3.7511116711       -20.2842853117
        2.0854802000         0.4000000000         0.5491703299         3.6796591023       -20.5502346086
        2.0904269000         0.4000000000         0.5517226568         3.5954471461       -20.4837472844
        2.0954095000         0.4000000000         0.5593796373         3.5290983322       -20.2842853117
        2.1004461000         0.4000000000         0.5542749836         3.4448863760       -20.4172599602
        2.1055693000         0.4000000000         0.5644842910         3.3632262974       -20.1513106632
        2.1104327000         0.4000000000         0.5593796373         3.2917737285       -20.2842853117
        2.1154553000         0.4000000000         0.5440656762         3.2075617724       -20.6832092571
        2.1204428000         0.4000000000         0.5695889448         3.1437648359       -20.0183360148
        2.1254611000         0.4000000000         0.5568273105         3.0544491248       -20.3507726359
        2.1305341000         0.4000000000         0.5517226568         2.9778928011       -20.4837472844
        2.1354587000         0.4000000000         0.5746935985         2.9089921097       -19.8853613663
        2.1405847000         0.4000000000         0.5389610225         2.8273320310       -20.8161839055
        2.1454509000         0.4000000000         0.5542749836         2.7431200748       -20.4172599602
        2.1504919000         0.4000000000         0.5517226568         2.6691156285       -20.4837472844
        2.1554649000         0.4000000000         0.5517226568         2.5900074273       -20.4837472844
        2.1604467000         0.4000000000         0.5517226568         2.5185548584       -20.4837472844
        2.1655260000         0.4000000000         0.5517226568         2.4343429023       -20.4837472844
        2.1705104000         0.4000000000         0.5593796373         2.3628903334       -20.2842853117
        2.1754398000         0.4000000000         0.5466180030         2.2710227449       -20.6167219328
        2.1804467000         0.4000000000         0.5593796373         2.1995701761       -20.2842853117
        2.1856105000         0.4000000000         0.5517226568         2.1179100974       -20.4837472844
        2.1906040000         0.4000000000         0.5491703299         2.0388018961       -20.5502346086
        2.1957955000         0.4000000000         0.5542749836         1.9596936949       -20.4172599602
        2.2006454000         0.4000000000         0.5644842910         1.8907930035       -20.1513106632
        2.2061689000         0.4000000000         0.5517226568         1.8091329248       -20.4837472844
        2.2105906000         0.4000000000         0.5466180030         1.7249209687       -20.6167219328
        2.2155788000         0.4000000000         0.5415133493         1.6509165224       -20.7496965813
        2.2206317000         0.4000000000         0.5466180030         1.5667045662       -20.6167219328
        2.2256066000         0.4000000000         0.5466180030         1.4875963650       -20.6167219328
        2.2305237000         0.4000000000         0.5440656762         1.4110400412       -20.6832092571
        2.2356363000         0.4000000000         0.5466180030         1.3421393498       -20.6167219328
        2.2406758000         0.4000000000         0.5517226568         1.2579273937       -20.4837472844
        2.2457050000         0.4000000000         0.5491703299         1.1737154375       -20.5502346086
        2.2505827000         0.4000000000         0.5517226568         1.0971591138       -20.4837472844
        2.2556834000         0.4000000000         0.5593796373         1.0308102998       -20.2842853117
        2.2604762000         0.4000000000         0.5466180030         0.9440464662       -20.6167219328
        2.2655389000         0.4000000000         0.5568273105         0.8623863875       -20.3507726359
        2.2705423000         0.4000000000         0.5440656762         0.7781744314       -20.6832092571
        2.2756431000         0.4000000000         0.5619319642         0.7067218625       -20.2177979875
        2.2804829000         0.4000000000         0.5517226568         0.6225099064       -20.4837472844
        2.2855654000         0.4000000000         0.5491703299         0.5485054601       -20.5502346086
        2.2904691000         0.4000000000         0.5619319642         0.4693972588       -20.2177979875
        2.2954706000         0.4000000000         0.5466180030         0.3775296703       -20.6167219328
        2.3004091000         0.4000000000         0.5593796373         0.3009733466       -20.2842853117
        2.3054595000         0.4000000000         0.5568273105         0.2193132679       -20.3507726359
        2.3104543000         0.4000000000         0.5491703299         0.1299975568       -20.5502346086
        2.3155600000         0.4000000000         0.5517226568         0.0636487429       -20.4837472844
        2.3204898000         0.4000000000         0.5721412716         0.0100593162       -19.9518486906
        2.3254483000         0.4000000000         0.5542749836         0.0024036839       -20.4172599602
        2.3304509000         0.4000000000         0.5670366179         4.9913241162       -20.0848233390
        2.3354826000         0.4000000000         0.5415133493         4.9989797486       -20.7496965813
        2.3407069000         0.4000000000         0.5593796373         4.9683572191       -20.2842853117
        2.3454179000         0.4000000000         0.5593796373         4.8866971404       -20.2842853117
        2.3505347000         0.4000000000         0.5670366179         4.8024851842       -20.0848233390
        2.3554168000         0.4000000000         0.5491703299         4.7233769830       -20.5502346086
        2.3604470000         0.4000000000         0.5568273105         4.6468206592       -20.3507726359
        2.3654105000         0.4000000000         0.5721412716         4.5651605806       -19.9518486906
        2.3705528000         0.4000000000         0.5568273105         4.4860523793       -20.3507726359
        2.3756138000         0.4000000000         0.5695889448         4.3992885457       -20.0183360148
        2.3806533000         0.4000000000         0.5466180030         4.3150765896       -20.6167219328
        2.3856151000         0.4000000000         0.5619319642         4.2359683883       -20.2177979875
        2.3905576000         0.4000000000         0.5542749836         4.1619639420       -20.4172599602
        2.3955939000         0.4000000000         0.5721412716         4.0777519859       -19.9518486906
        2.4006452000         0.4000000000         0.5568273105         4.0037475396       -20.3507726359
        2.4054824000         0.4000000000         0.5746935985         3.9322949707       -19.8853613663
        2.4105438000         0.4000000000         0.5644842910         3.8608424019       -20.1513106632
        2.4155099000         0.4000000000         0.5619319642         3.7664229359       -20.2177979875
        2.4206441000         0.4000000000         0.5670366179         3.6975222445       -20.0848233390
        2.4254295000         0.4000000000         0.5619319642         3.6184140433       -20.2177979875
        2.4304340000         0.4000000000         0.5619319642         3.5418577195       -20.2177979875
        2.4354158000         0.4000000000         0.5517226568         3.4653013957       -20.4837472844
        2.4404618000         0.4000000000         0.5721412716         3.3938488269       -19.9518486906
        2.4454350000         0.4000000000         0.5517226568         3.3070849933       -20.4837472844
        2.4506039000         0.4000000000         0.5644842910         3.2305286695       -20.1513106632
        2.4555393000         0.4000000000         0.5670366179         3.1616279781       -20.0848233390
        2.4605390000         0.4000000000         0.5568273105         3.0799678994       -20.3507726359
        2.4655906000         0.4000000000         0.5593796373         3.0008596982       -20.2842853117
        2.4705932000         0.4000000000         0.5593796373         2.9243033744       -20.2842853117
        2.4757234000         0.4000000000         0.5466180030         2.8400914183       -20.6167219328
        2.4806812000         0.4000000000         0.5593796373         2.7660869720       -20.2842853117
        2.4855884000         0.4000000000         0.5593796373         2.6946344031       -20.2842853117
        2.4906603000         0.4000000000         0.5644842910         2.6129743244       -20.1513106632
        2.4956233000         0.4000000000         0.5772459253         2.5415217556       -19.8188740421
        2.5005026000         0.4000000000         0.5670366179         2.4649654318       -20.0848233390
        2.5054892000         0.4000000000         0.5491703299         2.3807534756       -20.5502346086
        2.5105131000         0.4000000000         0.5542749836         2.2965415195       -20.4172599602
        2.5154618000         0.4000000000         0.5466180030         2.2148814408       -20.6167219328
        2.5205880000         0.4000000000         0.5619319642         2.1434288720       -20.2177979875
        2.5255122000         0.4000000000         0.5542749836         2.0592169158       -20.4172599602
        2.5305804000         0.4000000000         0.5389610225         1.9801087146       -20.8161839055
        2.5355371000         0.4000000000         0.5491703299         1.9061042683       -20.5502346086
        2.5405332000         0.4000000000         0.5542749836         1.8295479445       -20.4172599602
        2.5455069000         0.4000000000         0.5542749836         1.7529916207       -20.4172599602
        2.5506034000         0.4000000000         0.5568273105         1.6764352970       -20.3507726359
        2.5555942000         0.4000000000         0.5440656762         1.6024308506       -20.6832092571
        2.5605006000         0.4000000000         0.5593796373         1.5182188945       -20.2842853117
        2.5655868000         0.4000000000         0.5517226568         1.4340069384       -20.4837472844
        2.5704224000         0.4000000000         0.5593796373         1.3702100019       -20.2842853117
        2.5754064000         0.4000000000         0.5466180030         1.2859980457       -20.6167219328
        2.5805062000         0.4000000000         0.5517226568         1.2094417220       -20.4837472844
        2.5855291000         0.4000000000         0.5517226568         1.1328853982       -20.4837472844
        2.5904457000         0.4000000000         0.5517226568         1.0512253195       -20.4837472844
        2.5954554000         0.4000000000         0.5466180030         0.9644614859       -20.6167219328
        2.6004530000         0.4000000000         0.5593796373         0.8904570396       -20.2842853117
        2.6054463000         0.4000000000         0.5389610225         0.8113488384       -20.8161839055
        2.6104191000         0.4000000000         0.5644842910         0.7296887597       -20.1513106632
        2.6154301000         0.4000000000         0.5517226568         0.6454768035       -20.4837472844
        2.6205123000         0.4000000000         0.5542749836         0.5663686023       -20.4172599602
        2.6254639000         0.4000000000         0.5593796373         0.4974679109       -20.2842853117
        2.6304420000         0.4000000000         0.5491703299         0.4056003224       -20.5502346086
        2.6354190000         0.4000000000         0.5568273105         0.3315958761       -20.3507726359
        2.6404118000         0.4000000000         0.5491703299         0.2422801650       -20.5502346086
        2.6454080000         0.4000000000         0.5670366179         0.1733794736       -20.0848233390
        2.6504969000         0.4000000000         0.5491703299         0.0866156400       -20.5502346086
        2.6554305000         0.4000000000         0.5466180030        -0.0027000711       -20.6167219328
        2.6604176000         0.4000000000         0.5517226568         0.0075074388       -20.4837472844
        2.6654786000         0.4000000000         0.5517226568         1.1048147461       -20.4837472844
        2.6704810000         0.4000000000         0.5670366179         5.0066353810       -20.0848233390
        2.6754014000         0.4000000000         0.5517226568         4.9938759937       -20.4837472844
        2.6805079000         0.4000000000         0.5593796373         4.9173196699       -20.2842853117
        2.6854422000         0.4000000000         0.5542749836         4.8229002039       -20.4172599602
        2.6905249000         0.4000000000         0.5517226568         4.7412401252       -20.4837472844
        2.6955204000         0.4000000000         0.5644842910         4.6748913113       -20.1513106632
        2.7004229000         0.4000000000         0.5619319642         4.5932312326       -20.2177979875
        2.7054848000         0.4000000000         0.5568273105         4.5039155215       -20.3507726359
        2.7104610000         0.4000000000         0.5593796373         4.4248073203       -20.2842853117
        2.7154375000         0.4000000000         0.5644842910         4.3431472416       -20.1513106632
        2.7204468000         0.4000000000         0.5695889448         4.2716946728       -20.0183360148
        2.7255828000         0.4000000000         0.5542749836         4.1874827166       -20.4172599602
        2.7305663000         0.4000000000         0.5619319642         4.1083745154       -20.2177979875
        2.7354886000         0.4000000000         0.5568273105         4.0292663142       -20.3507726359
        2.7405320000         0.4000000000         0.5644842910         3.9476062355       -20.1513106632
        2.7454698000         0.4000000000         0.5542749836         3.8761536666       -20.4172599602
        2.7506086000         0.4000000000         0.5644842910         3.7970454654       -20.1513106632
        2.7554013000         0.4000000000         0.5517226568         3.7204891416       -20.4837472844
        2.7605298000         0.4000000000         0.5491703299         3.6439328179       -20.5502346086
        2.7655406000         0.4000000000         0.5670366179         3.5648246166       -20.0848233390
        2.7707832000         0.4000000000         0.5466180030         3.4755089056       -20.6167219328
        2.7754410000         0.4000000000         0.5466180030         3.4091600916       -20.6167219328
        2.7806369000         0.4000000000         0.5644842910         3.3300518904       -20.1513106632
        2.7854081000         0.4000000000         0.5542749836         3.2509436892       -20.4172599602
        2.7903990000         0.4000000000         0.5568273105         3.1794911203       -20.3507726359
        2.7954348000         0.4000000000         0.5568273105         3.0927272867       -20.3507726359
        2.8004201000         0.4000000000         0.5542749836         3.0187228404       -20.4172599602
        2.8054028000         0.4000000000         0.5440656762         2.9396146392       -20.6832092571
        2.8105860000         0.4000000000         0.5542749836         2.8656101929       -20.4172599602
        2.8155120000         0.4000000000         0.5644842910         2.7890538691       -20.1513106632
        2.8205131000         0.4000000000         0.5466180030         2.7048419129       -20.6167219328
        2.8255803000         0.4000000000         0.5517226568         2.6257337117       -20.4837472844
        2.8306995000         0.4000000000         0.5517226568         2.5542811429       -20.4837472844
        2.8355847000         0.4000000000         0.5568273105         2.4751729416       -20.3507726359
        2.8405287000         0.4000000000         0.5517226568         2.3909609855       -20.4837472844
        2.8456726000         0.4000000000         0.5517226568         2.3195084166       -20.4837472844
        2.8507063000         0.4000000000         0.5389610225         2.2352964605       -20.8161839055
        2.8554915000         0.4000000000         0.5491703299         2.1434288720       -20.5502346086
        2.8607018000         0.4000000000         0.5568273105         2.0821838129       -20.3507726359
        2.8657155000         0.4000000000         0.5466180030         1.9979718568       -20.6167219328
        2.8704786000         0.4000000000         0.5619319642         1.9214155330       -20.2177979875
        2.8754949000         0.4000000000         0.5364086956         1.8372035769       -20.8826712297
        2.8804174000         0.4000000000         0.5491703299         1.7606472531       -20.5502346086
        2.8854775000         0.4000000000         0.5542749836         1.6815390519       -20.4172599602
        2.8906118000         0.4000000000         0.5364086956         1.5973270957       -20.8826712297
        2.8954571000         0.4000000000         0.5415133493         1.5207707720       -20.7496965813
        2.9004960000         0.4000000000         0.5440656762         1.4467663256       -20.6832092571
        2.9054617000         0.4000000000         0.5466180030         1.3676581244       -20.6167219328
        2.9104108000         0.4000000000         0.5466180030         1.2859980457       -20.6167219328
        2.9154706000         0.4000000000         0.5415133493         1.2068898445       -20.7496965813
        2.9204483000         0.4000000000         0.5415133493         1.1328853982       -20.7496965813
        2.9254242000         0.4000000000         0.5313040419         1.0435696871       -21.0156458782
        2.9304180000         0.4000000000         0.5466180030         0.9644614859       -20.6167219328
        2.9354314000         0.4000000000         0.5542749836         0.8955607945       -20.4172599602
        2.9404458000         0.4000000000         0.5338563688         0.8011413285       -20.9491585540
        2.9455105000         0.4000000000         0.5542749836         0.7271368822       -20.4172599602
        2.9504347000         0.4000000000         0.5440656762         0.6429249261       -20.6832092571
        2.9555728000         0.4000000000         0.5466180030         0.5561610925       -20.6167219328
        2.9604200000         0.4000000000         0.5517226568         0.4872604011       -20.4837472844
        2.9654066000         0.4000000000         0.5466180030         0.4030484449       -20.6167219328
        2.9704850000         0.4000000000         0.5415133493         0.3111808564       -20.7496965813
        2.9756959000         0.4000000000         0.5466180030         0.2397282875       -20.6167219328
        2.9805587000         0.4000000000         0.5517226568         0.1529644539       -20.4837472844
        2.9855260000         0.4000000000         0.5491703299         0.0789600076       -20.5502346086
        2.9904409000         0.4000000000         0.5568273105         0.0024036839       -20.3507726359
        2.9954300000         0.4000000000         0.5466180030         0.0075074388       -20.6167219328
        3.0004896000         0.4000000000         0.5593796373         1.1099185011       -20.2842853117
        3.0055829000         0.4000000000         0.5542749836         5.0066353810       -20.4172599602
        3.0105310000         0.4000000000         0.5593796373         4.9913241162       -20.2842853117
        3.0155135000         0.4000000000         0.5568273105         4.8969046502       -20.3507726359
        3.0205827000         0.4000000000         0.5593796373         4.8126926941       -20.2842853117
        3.0256099000         0.4000000000         0.5542749836         4.7310326154       -20.4172599602
        3.0306690000         0.4000000000         0.5568273105         4.6468206592       -20.3507726359
        3.0355750000         0.4000000000         0.5568273105         4.5626087031       -20.3507726359
        3.0405883000         0.4000000000         0.5517226568         4.4860523793       -20.4837472844
        3.0454900000         0.4000000000         0.5568273105         4.4043923006       -20.3507726359
        3.0504244000         0.4000000000         0.5568273105         4.3354916092       -20.3507726359
        3.0554398000         0.4000000000         0.5644842910         4.2410721433       -20.1513106632
        3.0604944000         0.4000000000         0.5593796373         4.1721714519       -20.2842853117
        3.0654159000         0.4000000000         0.5593796373         4.0956151281       -20.2842853117
        3.0704177000         0.4000000000         0.5542749836         4.0165069269       -20.4172599602
        3.0754437000         0.4000000000         0.5619319642         3.9373987256       -20.2177979875
        3.0804235000         0.4000000000         0.5695889448         3.8684980342       -20.0183360148
        3.0855900000         0.4000000000         0.5517226568         3.7817342006       -20.4837472844
        3.0904943000         0.4000000000         0.5542749836         3.7051778769       -20.4172599602
        3.0954172000         0.4000000000         0.5695889448         3.6235177982       -20.0183360148
        3.1004481000         0.4000000000         0.5721412716         3.5546171068       -19.9518486906
        3.1055589000         0.4000000000         0.5517226568         3.4627495183       -20.4837472844
        3.1105723000         0.4000000000         0.5517226568         3.3938488269       -20.4837472844
        3.1155584000         0.4000000000         0.5466180030         3.3096368707       -20.6167219328
        3.1204669000         0.4000000000         0.5644842910         3.2407361793       -20.1513106632
        3.1254993000         0.4000000000         0.5619319642         3.1692836105       -20.2177979875
        3.1303866000         0.4000000000         0.5517226568         3.0850716543       -20.4837472844
        3.1355071000         0.4000000000         0.5568273105         3.0059634531       -20.3507726359
        3.1404722000         0.4000000000         0.5389610225         2.9217514970       -20.8161839055
        3.1456028000         0.4000000000         0.5491703299         2.8477470506       -20.5502346086
        3.1506106000         0.4000000000         0.5568273105         2.7737426043       -20.3507726359
        3.1556082000         0.4000000000         0.5568273105         2.6997381580       -20.3507726359
        3.1604316000         0.4000000000         0.5593796373         2.6231818342       -20.2842853117
        3.1656162000         0.4000000000         0.5466180030         2.5338661232       -20.6167219328
        3.1707733000         0.4000000000         0.5517226568         2.4547579220       -20.4837472844
        3.1755808000         0.4000000000         0.5593796373         2.3884091080       -20.2842853117
        3.1804859000         0.4000000000         0.5644842910         2.3016452744       -20.1513106632
        3.1855912000         0.4000000000         0.5364086956         2.2148814408       -20.8826712297
        3.1907481000         0.4000000000         0.5517226568         2.1434288720       -20.4837472844
        3.1955957000         0.4000000000         0.5389610225         2.0617687933       -20.8161839055
        3.2007264000         0.4000000000         0.5517226568         1.9775568371       -20.4837472844
        3.2056002000         0.4000000000         0.5542749836         1.9112080232       -20.4172599602
        3.2105944000         0.4000000000         0.5517226568         1.8346516994       -20.4837472844
        3.2156191000         0.4000000000         0.5466180030         1.7478878658       -20.6167219328
        3.2207210000         0.4000000000         0.5415133493         1.6713315420       -20.7496965813
        3.2255730000         0.4000000000         0.5568273105         1.5896714634       -20.3507726359
        3.2306125000         0.4000000000         0.5491703299         1.5207707720       -20.5502346086
        3.2354537000         0.4000000000         0.5338563688         1.4289031834       -20.9491585540
        3.2405629000         0.4000000000         0.5491703299         1.3497949822       -20.5502346086
        3.2455779000         0.4000000000         0.5415133493         1.2706867810       -20.7496965813
        3.2505792000         0.4000000000         0.5644842910         1.2068898445       -20.1513106632
        3.2556318000         0.4000000000         0.5466180030         1.1252297658       -20.6167219328
        3.2606151000         0.4000000000         0.5517226568         1.0461215646       -20.4837472844
        3.2655823000         0.4000000000         0.5568273105         0.9670133634       -20.3507726359
        3.2706017000         0.4000000000         0.5517226568         0.8751457748       -20.4837472844
        3.2755581000         0.4000000000         0.5466180030         0.8036932060       -20.6167219328
        3.2806431000         0.4000000000         0.5542749836         0.7271368822       -20.4172599602
        3.2855826000         0.4000000000         0.5364086956         0.6352692937       -20.8826712297
        3.2905608000         0.4000000000         0.5619319642         0.5689204797       -20.2177979875
        3.2955857000         0.4000000000         0.5466180030         0.4796047687       -20.6167219328
        3.3006043000         0.4000000000         0.5440656762         0.3928409351       -20.6832092571
        3.3056781000         0.4000000000         0.5517226568         0.3188364888       -20.4837472844
        3.3105768000         0.4000000000         0.5517226568         0.2397282875       -20.4837472844
        3.3154595000         0.4000000000         0.5440656762         0.1504125765       -20.6832092571
        3.3205981000         0.4000000000         0.5440656762         0.0662006203       -20.6832092571
        3.3254073000         0.4000000000         0.5593796373         0.0024036839       -20.2842853117
        3.3304225000         0.4000000000         0.5389610225         0.0024036839       -20.8161839055
        3.3353895000         0.4000000000         0.5593796373         1.1124703785       -20.2842853117
        3.3404330000         0.4000000000         0.5466180030         5.0015316260       -20.6167219328
        3.3454534000         0.4000000000         0.5568273105         4.9811166064       -20.3507726359
        3.3504305000         0.4000000000         0.5517226568         4.8994565277       -20.4837472844
        3.3553826000         0.4000000000         0.5644842910         4.8229002039       -20.1513106632
        3.3604207000         0.4000000000         0.5593796373         4.7386882478       -20.2842853117
        3.3655185000         0.4000000000         0.5593796373         4.6544762916       -20.2842853117
        3.3704452000         0.4000000000         0.5593796373         4.5779199678       -20.2842853117
        3.3758244000         0.4000000000         0.5619319642         4.4937080117       -20.2177979875
        3.3804002000         0.4000000000         0.5542749836         4.4069441781       -20.4172599602
        3.3854198000         0.4000000000         0.5466180030         4.3227322219       -20.6167219328
        3.3904853000         0.4000000000         0.5619319642         4.2487277756       -20.2177979875
        3.3953876000         0.4000000000         0.5542749836         4.1619639420       -20.4172599602
        3.4005074000         0.4000000000         0.5491703299         4.0828557408       -20.5502346086
        3.4054865000         0.4000000000         0.5415133493         4.0139550494       -20.7496965813
        3.4104480000         0.4000000000         0.5542749836         3.9220874609       -20.4172599602
        3.4154160000         0.4000000000         0.5670366179         3.8633942793       -20.0848233390
        3.4204515000         0.4000000000         0.5568273105         3.7740785683       -20.3507726359
        3.4254087000         0.4000000000         0.5440656762         3.6949703670       -20.6832092571
        3.4304074000         0.4000000000         0.5593796373         3.6235177982       -20.2842853117
        3.4355586000         0.4000000000         0.5542749836         3.5444095970       -20.4172599602
        3.4404806000         0.4000000000         0.5517226568         3.4576457633       -20.4837472844
        3.4454802000         0.4000000000         0.5568273105         3.3887450720       -20.3507726359
        3.4504883000         0.4000000000         0.5466180030         3.3070849933       -20.6167219328
        3.4554203000         0.4000000000         0.5568273105         3.2305286695       -20.3507726359
        3.4604415000         0.4000000000         0.5440656762         3.1514204683       -20.6832092571
        3.4654219000         0.4000000000         0.5593796373         3.0723122670       -20.2842853117
        3.4705151000         0.4000000000         0.5415133493         2.9932040658       -20.7496965813
        3.4754316000         0.4000000000         0.5491703299         2.9140958646       -20.5502346086
        3.4804951000         0.4000000000         0.5415133493         2.8400914183       -20.7496965813
        3.4854682000         0.4000000000         0.5568273105         2.7660869720       -20.3507726359
        3.4904575000         0.4000000000         0.5542749836         2.6793231383       -20.4172599602
        3.4954289000         0.4000000000         0.5491703299         2.5976630597       -20.5502346086
        3.5004565000         0.4000000000         0.5389610225         2.5211067359       -20.8161839055
        3.5055533000         0.4000000000         0.5542749836         2.4522060445       -20.4172599602
        3.5104577000         0.4000000000         0.5440656762         2.3654422109       -20.6832092571
        3.5154490000         0.4000000000         0.5440656762         2.2863340097       -20.6832092571
        3.5204870000         0.4000000000         0.5542749836         2.2072258084       -20.4172599602
        3.5254513000         0.4000000000         0.5261993882         2.1255657297       -21.1486205266
        3.5305707000         0.4000000000         0.5517226568         2.0464575285       -20.4837472844
        3.5354019000         0.4000000000         0.5364086956         1.9647974498       -20.8826712297
        3.5404984000         0.4000000000         0.5466180030         1.8856892486       -20.6167219328
        3.5454467000         0.4000000000         0.5364086956         1.8014772924       -20.8826712297
        3.5504583000         0.4000000000         0.5389610225         1.7274728461       -20.8161839055
        3.5555469000         0.4000000000         0.5338563688         1.6458127674       -20.9491585540
        3.5604711000         0.4000000000         0.5491703299         1.5743601986       -20.5502346086
        3.5655631000         0.4000000000         0.5440656762         1.4952519974       -20.6832092571
        3.5705041000         0.4000000000         0.5440656762         1.4135919187       -20.6832092571
        3.5755183000         0.4000000000         0.5364086956         1.3370355949       -20.8826712297
        3.5805507000         0.4000000000         0.5466180030         1.2655830261       -20.6167219328
        3.5854832000         0.4000000000         0.5466180030         1.1762673150       -20.6167219328
        3.5904541000         0.4000000000         0.5466180030         1.0971591138       -20.6167219328
        3.5956264000         0.4000000000         0.5364086956         1.0180509125       -20.8826712297
        3.6005042000         0.4000000000         0.5338563688         0.9287352015       -20.9491585540
        3.6055136000         0.4000000000         0.5440656762         0.8572826326       -20.6832092571
        3.6106074000         0.4000000000         0.5338563688         0.7679669216       -20.9491585540
        3.6155324000         0.4000000000         0.5491703299         0.6939624752       -20.5502346086
        3.6205331000         0.4000000000         0.5389610225         0.6097505191       -20.8161839055
        3.6254531000         0.4000000000         0.5440656762         0.5306423179       -20.6832092571
        3.6306771000         0.4000000000         0.5440656762         0.4464303617       -20.6832092571
        3.6356428000         0.4000000000         0.5517226568         0.3673221605       -20.4837472844
        3.6406369000         0.4000000000         0.5389610225         0.2856620818       -20.8161839055
        3.6454651000         0.4000000000         0.5389610225         0.1963463707       -20.8161839055
        3.6506318000         0.4000000000         0.5389610225         0.1095825371       -20.8161839055
        3.6554310000         0.4000000000         0.5440656762         0.0406818457       -20.6832092571
        3.6604113000         0.4000000000         0.5542749836        -0.0052519485       -20.4172599602
        3.6655236000         0.4000000000         0.5389610225         1.1073666236       -20.8161839055
        3.6704868000         0.4000000000         0.5466180030         4.9964278711       -20.6167219328
        3.6754763000         0.4000000000         0.5415133493         4.9989797486       -20.7496965813
        3.6804413000         0.4000000000         0.5440656762         4.9351828121       -20.6832092571
        3.6854244000         0.4000000000         0.5619319642         4.8637302433       -20.2177979875
        3.6904396000         0.4000000000         0.5542749836         4.7795182871       -20.4172599602
        3.6954224000         0.4000000000         0.5466180030         4.6978582084       -20.6167219328
        3.7004433000         0.4000000000         0.5568273105         4.6136462523       -20.3507726359
        3.7054838000         0.4000000000         0.5721412716         4.5345380510       -19.9518486906
        3.7104441000         0.4000000000         0.5466180030         4.4477742174       -20.6167219328
        3.7153961000         0.4000000000         0.5568273105         4.3737697711       -20.3507726359
        3.7203990000         0.4000000000         0.5491703299         4.2870059375       -20.5502346086
        3.7254736000         0.4000000000         0.5542749836         4.2053458588       -20.4172599602
        3.7304320000         0.4000000000         0.5568273105         4.1364451674       -20.3507726359
        3.7354333000         0.4000000000         0.5695889448         4.0547850888       -20.0183360148
