% Sweep Step 77/200  Vcmd=2.8900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154154000         2.8900000000         1.4195137880         2.6180780793         2.1219429527
        1.9204871000         2.8900000000         1.4195137880         2.6282855892         2.1219429527
        1.9255421000         2.8900000000         1.4271707685         2.6461487314         2.3214049254
        1.9305316000         2.8900000000         1.4424847297         2.6512524863         2.7203288707
        1.9354733000         2.8900000000         1.4220661148         2.6538043638         2.1884302769
        1.9404642000         2.8900000000         1.4322754222         2.6742193834         2.4543795738
        1.9454955000         2.8900000000         1.4271707685         2.6716675060         2.3214049254
        1.9504637000         2.8900000000         1.4220661148         2.6818750158         2.1884302769
        1.9554868000         2.8900000000         1.4373800759         2.7022900355         2.5873542223
        1.9605361000         2.8900000000         1.4271707685         2.7073937904         2.3214049254
        1.9654522000         2.8900000000         1.4271707685         2.7099456679         2.3214049254
        1.9705548000         2.8900000000         1.4297230954         2.7201531777         2.3878922496
        1.9754916000         2.8900000000         1.4322754222         2.7329125650         2.4543795738
        1.9805040000         2.8900000000         1.4144091342         2.7380163199         1.9889683042
        1.9854365000         2.8900000000         1.4271707685         2.7482238297         2.3214049254
        1.9903999000         2.8900000000         1.4322754222         2.7660869720         2.4543795738
        1.9954875000         2.8900000000         1.4373800759         2.7737426043         2.5873542223
        2.0007236000         2.8900000000         1.4271707685         2.7737426043         2.3214049254
        2.0055275000         2.8900000000         1.4220661148         2.7813982367         2.1884302769
        2.0107110000         2.8900000000         1.4348277491         2.8018132564         2.5208668981
        2.0155144000         2.8900000000         1.4271707685         2.8069170113         2.3214049254
        2.0204240000         2.8900000000         1.4246184417         2.8171245211         2.2549176011
        2.0254894000         2.8900000000         1.4220661148         2.8171245211         2.1884302769
        2.0304870000         2.8900000000         1.4271707685         2.8324357859         2.3214049254
        2.0354913000         2.8900000000         1.4322754222         2.8426432957         2.4543795738
        2.0405025000         2.8900000000         1.4246184417         2.8451951732         2.2549176011
        2.0453978000         2.8900000000         1.4246184417         2.8528508056         2.2549176011
        2.0504084000         2.8900000000         1.4246184417         2.8630583154         2.2549176011
        2.0554395000         2.8900000000         1.4348277491         2.8707139478         2.5208668981
        2.0605502000         2.8900000000         1.4399324028         2.8936808449         2.6538415465
        2.0653980000         2.8900000000         1.4195137880         2.8911289674         2.1219429527
        2.0703936000         2.8900000000         1.4322754222         2.9038883547         2.4543795738
        2.0753946000         2.8900000000         1.4246184417         2.9140958646         2.2549176011
        2.0803941000         2.8900000000         1.4246184417         2.9166477420         2.2549176011
        2.0854304000         2.8900000000         1.4246184417         2.9268552519         2.2549176011
        2.0903921000         2.8900000000         1.4322754222         2.9370627617         2.4543795738
        2.0955063000         2.8900000000         1.4271707685         2.9523740265         2.3214049254
        2.1004401000         2.8900000000         1.4169614611         2.9574777814         2.0554556285
        2.1055551000         2.8900000000         1.4348277491         2.9702371687         2.5208668981
        2.1104710000         2.8900000000         1.4220661148         2.9727890461         2.1884302769
        2.1154338000         2.8900000000         1.4220661148         2.9753409236         2.1884302769
        2.1204279000         2.8900000000         1.4220661148         2.9906521883         2.1884302769
        2.1254455000         2.8900000000         1.4297230954         2.9983078207         2.3878922496
        2.1306858000         2.8900000000         1.4297230954         3.0161709629         2.3878922496
        2.1354851000         2.8900000000         1.4271707685         3.0212747179         2.3214049254
        2.1406790000         2.8900000000         1.4271707685         3.0340341051         2.3214049254
        2.1457308000         2.8900000000         1.4348277491         3.0467934924         2.5208668981
        2.1506792000         2.8900000000         1.4220661148         3.0442416150         2.1884302769
        2.1554798000         2.8900000000         1.4246184417         3.0570010023         2.2549176011
        2.1604955000         2.8900000000         1.4297230954         3.0748641445         2.3878922496
        2.1656673000         2.8900000000         1.4271707685         3.0774160220         2.3214049254
        2.1705498000         2.8900000000         1.4424847297         3.0927272867         2.7203288707
        2.1754377000         2.8900000000         1.4169614611         3.0927272867         2.0554556285
        2.1803620000         2.8900000000         1.4246184417         3.1054866740         2.2549176011
        2.1891096000         2.8900000000         1.4297230954         3.1182460613         2.3878922496
        2.1903950000         2.8900000000         1.4373800759         3.1284535711         2.5873542223
        2.1954322000         2.8900000000         1.4246184417         3.1310054486         2.2549176011
        2.2003951000         2.8900000000         1.4246184417         3.1412129584         2.2549176011
        2.2054010000         2.8900000000         1.4220661148         3.1488685908         2.1884302769
        2.2104036000         2.8900000000         1.4399324028         3.1641798556         2.6538415465
        2.2154464000         2.8900000000         1.4220661148         3.1692836105         2.1884302769
        2.2204284000         2.8900000000         1.4246184417         3.1692836105         2.2549176011
        2.2254075000         2.8900000000         1.4348277491         3.1845948752         2.5208668981
        2.2304035000         2.8900000000         1.4246184417         3.1948023851         2.2549176011
        2.2354288000         2.8900000000         1.4246184417         3.1896986301         2.2549176011
        2.2403940000         2.8900000000         1.4246184417         3.2101136498         2.2549176011
        2.2453935000         2.8900000000         1.4169614611         3.2152174047         2.0554556285
        2.2504451000         2.8900000000         1.4169614611         3.2254249146         2.0554556285
        2.2554024000         2.8900000000         1.4271707685         3.2356324244         2.3214049254
        2.2604043000         2.8900000000         1.4271707685         3.2458399342         2.3214049254
        2.2654133000         2.8900000000         1.4195137880         3.2483918117         2.1219429527
        2.2704700000         2.8900000000         1.4271707685         3.2611511990         2.3214049254
        2.2758473000         2.8900000000         1.4246184417         3.2713587088         2.2549176011
        2.2804519000         2.8900000000         1.4246184417         3.2815662187         2.2549176011
        2.2854863000         2.8900000000         1.4246184417         3.2917737285         2.2549176011
        2.2904066000         2.8900000000         1.4169614611         3.2917737285         2.0554556285
        2.2954931000         2.8900000000         1.4297230954         3.3121887482         2.3878922496
        2.3004018000         2.8900000000         1.4195137880         3.3172925031         2.1219429527
        2.3054009000         2.8900000000         1.4195137880         3.3198443806         2.1219429527
        2.3104628000         2.8900000000         1.4144091342         3.3275000129         1.9889683042
        2.3158321000         2.8900000000         1.4195137880         3.3428112777         2.1219429527
        2.3204017000         2.8900000000         1.4246184417         3.3504669101         2.2549176011
        2.3254177000         2.8900000000         1.4195137880         3.3530187875         2.1219429527
        2.3304300000         2.8900000000         1.4195137880         3.3683300523         2.1219429527
        2.3354883000         2.8900000000         1.4195137880         3.3683300523         2.1219429527
        2.3404235000         2.8900000000         1.4220661148         3.3887450720         2.1884302769
        2.3454333000         2.8900000000         1.4348277491         3.3964007043         2.5208668981
        2.3504300000         2.8900000000         1.4220661148         3.3989525818         2.1884302769
        2.3554035000         2.8900000000         1.4271707685         3.4142638465         2.3214049254
        2.3604696000         2.8900000000         1.4271707685         3.4244713564         2.3214049254
        2.3654726000         2.8900000000         1.4271707685         3.4321269888         2.3214049254
        2.3704551000         2.8900000000         1.4144091342         3.4270232338         1.9889683042
        2.3754243000         2.8900000000         1.4271707685         3.4423344986         2.3214049254
        2.3804416000         2.8900000000         1.4271707685         3.4576457633         2.3214049254
        2.3855559000         2.8900000000         1.4220661148         3.4576457633         2.1884302769
        2.3905621000         2.8900000000         1.4144091342         3.4627495183         1.9889683042
        2.3955761000         2.8900000000         1.4169614611         3.4704051506         2.0554556285
        2.4004348000         2.8900000000         1.4220661148         3.4857164154         2.1884302769
        2.4055674000         2.8900000000         1.4195137880         3.4933720478         2.1219429527
        2.4104572000         2.8900000000         1.4118568074         3.4984758027         1.9224809800
        2.4154724000         2.8900000000         1.4169614611         3.5061314351         2.0554556285
        2.4204386000         2.8900000000         1.4144091342         3.5137870674         1.9889683042
        2.4254873000         2.8900000000         1.4195137880         3.5239945773         2.1219429527
        2.4305010000         2.8900000000         1.4118568074         3.5290983322         1.9224809800
        2.4354340000         2.8900000000         1.4144091342         3.5444095970         1.9889683042
        2.4404358000         2.8900000000         1.4220661148         3.5520652293         2.1884302769
        2.4455661000         2.8900000000         1.4322754222         3.5622727392         2.4543795738
        2.4505043000         2.8900000000         1.4246184417         3.5750321265         2.2549176011
        2.4554624000         2.8900000000         1.4195137880         3.5775840039         2.1219429527
        2.4604116000         2.8900000000         1.4195137880         3.5903433912         2.1219429527
        2.4654490000         2.8900000000         1.4271707685         3.5954471461         2.3214049254
        2.4704483000         2.8900000000         1.4041998268         3.5979990236         1.7230190073
        2.4755490000         2.8900000000         1.4144091342         3.6031027785         1.9889683042
        2.4804357000         2.8900000000         1.4144091342         3.6209659207         1.9889683042
        2.4854342000         2.8900000000         1.4297230954         3.6337253080         2.3878922496
        2.4904452000         2.8900000000         1.4220661148         3.6388290629         2.1884302769
        2.4955564000         2.8900000000         1.4220661148         3.6490365728         2.1884302769
        2.5004240000         2.8900000000         1.4144091342         3.6515884502         1.9889683042
        2.5053927000         2.8900000000         1.4169614611         3.6592440826         2.0554556285
        2.5104549000         2.8900000000         1.4246184417         3.6720034699         2.2549176011
        2.5154008000         2.8900000000         1.4246184417         3.6796591023         2.2549176011
        2.5204185000         2.8900000000         1.4195137880         3.6822109797         2.1219429527
        2.5254038000         2.8900000000         1.4144091342         3.6847628572         1.9889683042
        2.5304188000         2.8900000000         1.4271707685         3.7077297543         2.3214049254
        2.5354247000         2.8900000000         1.4169614611         3.7077297543         2.0554556285
        2.5404792000         2.8900000000         1.4220661148         3.7153853867         2.1884302769
        2.5454561000         2.8900000000         1.4144091342         3.7204891416         1.9889683042
        2.5504338000         2.8900000000         1.4271707685         3.7383522838         2.3214049254
        2.5555661000         2.8900000000         1.4169614611         3.7358004064         2.0554556285
        2.5604366000         2.8900000000         1.4169614611         3.7434560388         2.0554556285
        2.5654488000         2.8900000000         1.4169614611         3.7511116711         2.0554556285
        2.5705956000         2.8900000000         1.4144091342         3.7587673035         1.9889683042
        2.5754332000         2.8900000000         1.4271707685         3.7791823232         2.3214049254
        2.5805374000         2.8900000000         1.4246184417         3.7893898330         2.2549176011
        2.5854418000         2.8900000000         1.4144091342         3.7868379556         1.9889683042
        2.5904663000         2.8900000000         1.4246184417         3.7995973429         2.2549176011
        2.5954418000         2.8900000000         1.4169614611         3.8047010978         2.0554556285
        2.6004072000         2.8900000000         1.4195137880         3.8149086076         2.1219429527
        2.6054640000         2.8900000000         1.4246184417         3.8327717498         2.2549176011
        2.6104202000         2.8900000000         1.4220661148         3.8327717498         2.1884302769
        2.6154382000         2.8900000000         1.4246184417         3.8429792597         2.2549176011
        2.6203982000         2.8900000000         1.4169614611         3.8506348920         2.0554556285
        2.6254890000         2.8900000000         1.4271707685         3.8633942793         2.3214049254
        2.6304048000         2.8900000000         1.4271707685         3.8736017892         2.3214049254
        2.6354138000         2.8900000000         1.4144091342         3.8684980342         1.9889683042
        2.6404191000         2.8900000000         1.4271707685         3.8889130539         2.3214049254
        2.6454358000         2.8900000000         1.4220661148         3.8914649314         2.1884302769
        2.6504199000         2.8900000000         1.4169614611         3.8991205638         2.0554556285
        2.6554036000         2.8900000000         1.4169614611         3.9042243187         2.0554556285
        2.6604143000         2.8900000000         1.4195137880         3.9144318285         2.1219429527
        2.6654440000         2.8900000000         1.4220661148         3.9246393383         2.1884302769
        2.6705880000         2.8900000000         1.4144091342         3.9271912158         1.9889683042
        2.6753984000         2.8900000000         1.4246184417         3.9425024806         2.2549176011
        2.6804475000         2.8900000000         1.4169614611         3.9450543580         2.0554556285
        2.6854651000         2.8900000000         1.4246184417         3.9552618679         2.2549176011
        2.6904585000         2.8900000000         1.4195137880         3.9654693777         2.1219429527
        2.6954133000         2.8900000000         1.4169614611         3.9731250101         2.0554556285
        2.7004282000         2.8900000000         1.4271707685         3.9858843974         2.3214049254
        2.7054273000         2.8900000000         1.4220661148         3.9884362748         2.1884302769
        2.7104673000         2.8900000000         1.4271707685         4.0037475396         2.3214049254
        2.7154355000         2.8900000000         1.4093044805         4.0062994170         1.8559936558
        2.7204719000         2.8900000000         1.4220661148         4.0165069269         2.1884302769
        2.7254078000         2.8900000000         1.4195137880         4.0216106818         2.1219429527
        2.7304207000         2.8900000000         1.4144091342         4.0267144367         1.9889683042
        2.7354413000         2.8900000000         1.4220661148         4.0318181916         2.1884302769
        2.7404539000         2.8900000000         1.4195137880         4.0471294564         2.1219429527
        2.7453966000         2.8900000000         1.4271707685         4.0649925986         2.3214049254
        2.7504478000         2.8900000000         1.4144091342         4.0573369662         1.9889683042
        2.7554506000         2.8900000000         1.4220661148         4.0649925986         2.1884302769
        2.7604258000         2.8900000000         1.4220661148         4.0828557408         2.1884302769
        2.7655022000         2.8900000000         1.4424847297         4.0956151281         2.7203288707
        2.7703943000         2.8900000000         1.4118568074         4.0905113732         1.9224809800
        2.7754065000         2.8900000000         1.4220661148         4.1007188830         2.1884302769
        2.7804427000         2.8900000000         1.4271707685         4.1109263928         2.3214049254
        2.7854802000         2.8900000000         1.4195137880         4.1185820252         2.1219429527
        2.7904959000         2.8900000000         1.4220661148         4.1313414125         2.1884302769
        2.7954789000         2.8900000000         1.4169614611         4.1338932900         2.0554556285
        2.8003985000         2.8900000000         1.4246184417         4.1517564322         2.2549176011
        2.8054200000         2.8900000000         1.4195137880         4.1568601871         2.1219429527
        2.8104126000         2.8900000000         1.4246184417         4.1619639420         2.2549176011
        2.8155659000         2.8900000000         1.4169614611         4.1670676969         2.0554556285
        2.8204050000         2.8900000000         1.4246184417         4.1823789617         2.2549176011
        2.8254018000         2.8900000000         1.4348277491         4.1976902265         2.5208668981
        2.8304236000         2.8900000000         1.4297230954         4.2027939814         2.3878922496
        2.8353931000         2.8900000000         1.4144091342         4.2078977363         1.9889683042
        2.8403954000         2.8900000000         1.4220661148         4.2078977363         2.1884302769
        2.8455448000         2.8900000000         1.4195137880         4.2232090010         2.1219429527
        2.8504413000         2.8900000000         1.4195137880         4.2334165109         2.1219429527
        2.8554560000         2.8900000000         1.4195137880         4.2410721433         2.1219429527
        2.8604053000         2.8900000000         1.4144091342         4.2410721433         1.9889683042
        2.8655424000         2.8900000000         1.4322754222         4.2614871629         2.4543795738
        2.8704353000         2.8900000000         1.4195137880         4.2665909178         2.1219429527
        2.8754224000         2.8900000000         1.4246184417         4.2767984277         2.2549176011
        2.8804458000         2.8900000000         1.4246184417         4.2870059375         2.2549176011
        2.8854274000         2.8900000000         1.4246184417         4.2921096924         2.2549176011
        2.8904485000         2.8900000000         1.4220661148         4.3023172023         2.1884302769
        2.8954032000         2.8900000000         1.4220661148         4.3048690797         2.1884302769
        2.9005496000         2.8900000000         1.4220661148         4.3176284670         2.1884302769
        2.9054137000         2.8900000000         1.4271707685         4.3278359769         2.3214049254
        2.9104080000         2.8900000000         1.4169614611         4.3303878543         2.0554556285
        2.9155625000         2.8900000000         1.4246184417         4.3431472416         2.2549176011
        2.9205135000         2.8900000000         1.4271707685         4.3584585064         2.3214049254
        2.9255309000         2.8900000000         1.4220661148         4.3635622613         2.1884302769
        2.9305246000         2.8900000000         1.4373800759         4.3712178937         2.5873542223
        2.9354727000         2.8900000000         1.4144091342         4.3763216486         1.9889683042
        2.9404337000         2.8900000000         1.4118568074         4.3865291584         1.9224809800
        2.9455051000         2.8900000000         1.4475893834         4.4069441781         2.8533035192
        2.9504587000         2.8900000000         1.4322754222         4.4145998105         2.4543795738
        2.9554283000         2.8900000000         1.4169614611         4.4120479330         2.0554556285
        2.9604554000         2.8900000000         1.4144091342         4.4197035654         1.9889683042
        2.9654547000         2.8900000000         1.4348277491         4.4401185851         2.5208668981
        2.9704865000         2.8900000000         1.4220661148         4.4426704625         2.1884302769
        2.9754399000         2.8900000000         1.4271707685         4.4554298498         2.3214049254
        2.9805512000         2.8900000000         1.4195137880         4.4579817273         2.1219429527
        2.9855217000         2.8900000000         1.4220661148         4.4707411146         2.1884302769
        2.9905072000         2.8900000000         1.4246184417         4.4783967469         2.2549176011
        2.9955135000         2.8900000000         1.4271707685         4.4860523793         2.3214049254
        3.0005381000         2.8900000000         1.4246184417         4.4937080117         2.2549176011
        3.0054212000         2.8900000000         1.4246184417         4.5039155215         2.2549176011
        3.0104718000         2.8900000000         1.4220661148         4.5141230314         2.1884302769
        3.0157365000         2.8900000000         1.4297230954         4.5166749088         2.3878922496
        3.0204044000         2.8900000000         1.4322754222         4.5345380510         2.4543795738
        3.0256869000         2.8900000000         1.4246184417         4.5396418060         2.2549176011
        3.0304512000         2.8900000000         1.4297230954         4.5498493158         2.3878922496
        3.0357052000         2.8900000000         1.4271707685         4.5575049482         2.3214049254
        3.0405088000         2.8900000000         1.4271707685         4.5728162129         2.3214049254
        3.0455152000         2.8900000000         1.4348277491         4.5881274777         2.5208668981
        3.0504918000         2.8900000000         1.4348277491         4.5957831101         2.5208668981
        3.0555794000         2.8900000000         1.4118568074         4.5932312326         1.9224809800
        3.0604672000         2.8900000000         1.4271707685         4.6085424974         2.3214049254
        3.0654739000         2.8900000000         1.4297230954         4.6238537621         2.3878922496
        3.0704347000         2.8900000000         1.4271707685         4.6264056396         2.3214049254
        3.0754234000         2.8900000000         1.4220661148         4.6391650269         2.1884302769
        3.0804480000         2.8900000000         1.4373800759         4.6493725367         2.5873542223
        3.0854373000         2.8900000000         1.4246184417         4.6544762916         2.2549176011
        3.0904494000         2.8900000000         1.4246184417         4.6646838015         2.2549176011
        3.0954316000         2.8900000000         1.4322754222         4.6799950662         2.4543795738
        3.1004306000         2.8900000000         1.4271707685         4.6825469437         2.3214049254
        3.1054219000         2.8900000000         1.4144091342         4.6876506986         1.9889683042
        3.1104771000         2.8900000000         1.4195137880         4.6953063310         2.1219429527
        3.1154374000         2.8900000000         1.4297230954         4.7080657183         2.3878922496
        3.1205092000         2.8900000000         1.4322754222         4.7233769830         2.4543795738
        3.1254297000         2.8900000000         1.4195137880         4.7208251056         2.1219429527
        3.1304095000         2.8900000000         1.4246184417         4.7386882478         2.2549176011
        3.1354476000         2.8900000000         1.4195137880         4.7463438801         2.1219429527
        3.1404333000         2.8900000000         1.4246184417         4.7565513900         2.2549176011
        3.1455065000         2.8900000000         1.4271707685         4.7693107773         2.3214049254
        3.1504355000         2.8900000000         1.4322754222         4.7744145322         2.4543795738
        3.1554351000         2.8900000000         1.4297230954         4.7820701646         2.3878922496
        3.1604211000         2.8900000000         1.4195137880         4.7871739195         2.1219429527
        3.1654792000         2.8900000000         1.4271707685         4.7999333068         2.3214049254
        3.1704341000         2.8900000000         1.4297230954         4.8101408166         2.3878922496
        3.1754515000         2.8900000000         1.4220661148         4.8177964490         2.1884302769
        3.1804273000         2.8900000000         1.4322754222         4.8356595912         2.4543795738
        3.1854350000         2.8900000000         1.4271707685         4.8382114687         2.3214049254
        3.1904237000         2.8900000000         1.4195137880         4.8458671010         2.1219429527
        3.1954678000         2.8900000000         1.4373800759         4.8560746109         2.5873542223
        3.2005553000         2.8900000000         1.4297230954         4.8662821207         2.3878922496
        3.2054218000         2.8900000000         1.4399324028         4.8790415080         2.6538415465
        3.2104592000         2.8900000000         1.4220661148         4.8892490178         2.1884302769
        3.2154356000         2.8900000000         1.4373800759         4.8994565277         2.5873542223
        3.2204587000         2.8900000000         1.4348277491         4.9045602826         2.5208668981
        3.2255063000         2.8900000000         1.4195137880         4.9122159150         2.1219429527
        3.2304345000         2.8900000000         1.4297230954         4.9249753023         2.3878922496
        3.2354310000         2.8900000000         1.4348277491         4.9377346896         2.5208668981
        3.2404237000         2.8900000000         1.4373800759         4.9504940769         2.5873542223
        3.2454367000         2.8900000000         1.4373800759         4.9607015867         2.5873542223
        3.2504375000         2.8900000000         1.4348277491         4.9683572191         2.5208668981
        3.2554323000         2.8900000000         1.4246184417         4.9734609740         2.2549176011
        3.2604597000         2.8900000000         1.4271707685         4.9760128515         2.3214049254
        3.2654813000         2.8900000000         1.4195137880         4.9836684838         2.1219429527
        3.2704347000         2.8900000000         1.4271707685         4.9964278711         2.3214049254
        3.2754271000         2.8900000000         1.4195137880         4.9989797486         2.1219429527
        3.2804232000         2.8900000000         1.4399324028         5.0142910133         2.6538415465
        3.2856166000         2.8900000000         1.4297230954         4.9989797486         2.3878922496
        3.2904469000         2.8900000000         1.4271707685         5.0066353810         2.3214049254
        3.2954637000         2.8900000000         1.4297230954         5.0066353810         2.3878922496
        3.3004903000         2.8900000000         1.4322754222         5.0142910133         2.4543795738
        3.3055306000         2.8900000000         1.4373800759         5.0117391359         2.5873542223
        3.3104758000         2.8900000000         1.4246184417         5.0015316260         2.2549176011
        3.3155351000         2.8900000000         1.4195137880         5.0015316260         2.1219429527
        3.3205321000         2.8900000000         1.4373800759         5.0117391359         2.5873542223
        3.3254452000         2.8900000000         1.4373800759         5.0040835035         2.5873542223
        3.3304692000         2.8900000000         1.4169614611         4.9964278711         2.0554556285
        3.3354363000         2.8900000000         1.4373800759         5.0066353810         2.5873542223
        3.3404343000         2.8900000000         1.4424847297         4.9887722387         2.7203288707
        3.3453854000         2.8900000000         1.4195137880         1.1048147461         2.1219429527
        3.3504417000         2.8900000000         1.4348277491         1.1073666236         2.5208668981
        3.3554085000         2.8900000000         1.4271707685         1.1099185011         2.3214049254
        3.3604753000         2.8900000000         1.4297230954         1.1048147461         2.3878922496
        3.3654053000         2.8900000000         1.4297230954         1.1048147461         2.3878922496
        3.3705291000         2.8900000000         1.4348277491         1.1124703785         2.5208668981
        3.3754238000         2.8900000000         1.4271707685         0.0024036839         2.3214049254
        3.3804907000         2.8900000000         1.4271707685        -0.0001481936         2.3214049254
        3.3854337000         2.8900000000         1.4373800759         0.0024036839         2.5873542223
        3.3904665000         2.8900000000         1.4297230954        -0.0001481936         2.3878922496
        3.3954784000         2.8900000000         1.4297230954         0.0024036839         2.3878922496
        3.4004365000         2.8900000000         1.4297230954         0.0024036839         2.3878922496
        3.4054227000         2.8900000000         1.4399324028        -0.0001481936         2.6538415465
        3.4104357000         2.8900000000         1.4450370565        -0.0001481936         2.7868161950
        3.4154243000         2.8900000000         1.4297230954        -0.0052519485         2.3878922496
        3.4204401000         2.8900000000         1.4220661148        -0.0052519485         2.1884302769
        3.4255621000         2.8900000000         1.4348277491         0.0049555613         2.5208668981
        3.4304238000         2.8900000000         1.4348277491        -0.0001481936         2.5208668981
        3.4354536000         2.8900000000         1.4297230954        -0.0001481936         2.3878922496
        3.4404740000         2.8900000000         1.4373800759         0.0126111937         2.5873542223
        3.4454214000         2.8900000000         1.4373800759         0.0279224584         2.5873542223
        3.4504625000         2.8900000000         1.4399324028         0.0381299683         2.6538415465
        3.4554237000         2.8900000000         1.4348277491         0.0432337232         2.5208668981
        3.4604243000         2.8900000000         1.4322754222         0.0534412330         2.4543795738
        3.4654525000         2.8900000000         1.4297230954         0.0559931105         2.3878922496
        3.4704234000         2.8900000000         1.4373800759         0.0789600076         2.5873542223
        3.4754238000         2.8900000000         1.4424847297         0.0866156400         2.7203288707
        3.4804196000         2.8900000000         1.4297230954         0.0866156400         2.3878922496
        3.4854469000         2.8900000000         1.4246184417         0.0942712724         2.2549176011
        3.4904489000         2.8900000000         1.4246184417         0.1044787822         2.2549176011
        3.4954356000         2.8900000000         1.4297230954         0.1223419244         2.3878922496
        3.5004961000         2.8900000000         1.4322754222         0.1325494343         2.4543795738
        3.5055366000         2.8900000000         1.4424847297         0.1478606990         2.7203288707
        3.5105010000         2.8900000000         1.4399324028         0.1580682088         2.6538415465
        3.5155446000         2.8900000000         1.4399324028         0.1657238412         2.6538415465
        3.5206627000         2.8900000000         1.4246184417         0.1657238412         2.2549176011
        3.5254369000         2.8900000000         1.4271707685         0.1759313511         2.3214049254
        3.5306981000         2.8900000000         1.4220661148         0.1861388609         2.1884302769
        3.5354629000         2.8900000000         1.4348277491         0.2014501257         2.5208668981
        3.5407173000         2.8900000000         1.4373800759         0.2167613904         2.5873542223
        3.5454681000         2.8900000000         1.4322754222         0.2218651453         2.4543795738
        3.5507680000         2.8900000000         1.4348277491         0.2269689002         2.5208668981
        3.5554413000         2.8900000000         1.4475893834         0.2422801650         2.8533035192
        3.5608236000         2.8900000000         1.4322754222         0.2499357974         2.4543795738
        3.5654536000         2.8900000000         1.4297230954         0.2575914298         2.3878922496
        3.5704237000         2.8900000000         1.4373800759         0.2754545720         2.5873542223
        3.5754397000         2.8900000000         1.4373800759         0.2856620818         2.5873542223
        3.5804397000         2.8900000000         1.4246184417         0.2882139593         2.2549176011
        3.5854660000         2.8900000000         1.4271707685         0.2984214691         2.3214049254
        3.5904274000         2.8900000000         1.4246184417         0.3035252240         2.2549176011
        3.5954565000         2.8900000000         1.4220661148         0.3111808564         2.1884302769
        3.6004237000         2.8900000000         1.4322754222         0.3213883662         2.4543795738
        3.6054546000         2.8900000000         1.4348277491         0.3418033859         2.5208668981
        3.6104703000         2.8900000000         1.4271707685         0.3469071408         2.3214049254
        3.6154500000         2.8900000000         1.4297230954         0.3545627732         2.3878922496
        3.6204340000         2.8900000000         1.4399324028         0.3622184056         2.6538415465
        3.6254407000         2.8900000000         1.4220661148         0.3647702830         2.1884302769
        3.6304564000         2.8900000000         1.4348277491         0.3902890576         2.5208668981
        3.6354604000         2.8900000000         1.4297230954         0.3902890576         2.3878922496
        3.6405457000         2.8900000000         1.4322754222         0.4056003224         2.4543795738
        3.6454691000         2.8900000000         1.4297230954         0.4107040773         2.3878922496
        3.6504818000         2.8900000000         1.4271707685         0.4132559548         2.3214049254
        3.6554609000         2.8900000000         1.4399324028         0.4387747293         2.6538415465
        3.6604696000         2.8900000000         1.4220661148         0.4336709744         2.1884302769
        3.6654567000         2.8900000000         1.4424847297         0.4591897490         2.7203288707
        3.6704352000         2.8900000000         1.4297230954         0.4617416265         2.3878922496
        3.6754864000         2.8900000000         1.4348277491         0.4668453814         2.5208668981
        3.6804367000         2.8900000000         1.4271707685         0.4796047687         2.3214049254
        3.6854392000         2.8900000000         1.4399324028         0.4872604011         2.6538415465
        3.6904357000         2.8900000000         1.4271707685         0.4923641560         2.3214049254
        3.6954397000         2.8900000000         1.4297230954         0.5025716658         2.3878922496
        3.7004954000         2.8900000000         1.4297230954         0.5178829306         2.3878922496
        3.7054823000         2.8900000000         1.4271707685         0.5229866855         2.3214049254
        3.7104361000         2.8900000000         1.4373800759         0.5434017052         2.5873542223
        3.7154584000         2.8900000000         1.4373800759         0.5536092150         2.5873542223
        3.7204783000         2.8900000000         1.4348277491         0.5612648474         2.5208668981
        3.7254386000         2.8900000000         1.4246184417         0.5638167248         2.2549176011
        3.7304570000         2.8900000000         1.4271707685         0.5740242347         2.3214049254
        3.7355547000         2.8900000000         1.4246184417         0.5842317445         2.2549176011
        3.7404471000         2.8900000000         1.4271707685         0.5918873769         2.3214049254
        3.7454279000         2.8900000000         1.4220661148         0.5944392543         2.1884302769
        3.7504835000         2.8900000000         1.4297230954         0.6097505191         2.3878922496
        3.7554305000         2.8900000000         1.4297230954         0.6276136613         2.3878922496
        3.7605213000         2.8900000000         1.4246184417         0.6276136613         2.2549176011
        3.7655356000         2.8900000000         1.4246184417         0.6378211711         2.2549176011
        3.7704407000         2.8900000000         1.4297230954         0.6505805584         2.3878922496
        3.7754361000         2.8900000000         1.4246184417         0.6531324359         2.2549176011
        3.7805480000         2.8900000000         1.4322754222         0.6633399457         2.4543795738
        3.7854303000         2.8900000000         1.4322754222         0.6812030879         2.4543795738
        3.7904349000         2.8900000000         1.4297230954         0.6837549654         2.3878922496
        3.7954363000         2.8900000000         1.4297230954         0.6888587203         2.3878922496
        3.8004441000         2.8900000000         1.4373800759         0.7067218625         2.5873542223
        3.8054359000         2.8900000000         1.4246184417         0.7067218625         2.2549176011
        3.8104637000         2.8900000000         1.4348277491         0.7271368822         2.5208668981
        3.8155160000         2.8900000000         1.4297230954         0.7296887597         2.3878922496
        3.8205147000         2.8900000000         1.4297230954         0.7424481470         2.3878922496
        3.8255226000         2.8900000000         1.4271707685         0.7475519019         2.3214049254
        3.8305024000         2.8900000000         1.4220661148         0.7526556568         2.1884302769
        3.8354857000         2.8900000000         1.4297230954         0.7679669216         2.3878922496
        3.8404422000         2.8900000000         1.4297230954         0.7781744314         2.3878922496
