% Motor Sweep Step 14/50
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4550014000         1.8000000000         1.0800543160         3.1361092035        -6.6377620142
        2.4600029000         1.8000000000         1.0826066429         3.1182460613        -6.5712746899
        2.4650041000         1.8000000000         1.0826066429         3.0799678994        -6.5712746899
        2.4700030000         1.8000000000         1.0775019892         3.0518972474        -6.7042493384
        2.4750015000         1.8000000000         1.0749496623         3.0238265953        -6.7707366626
        2.4800038000         1.8000000000         1.0749496623         3.0008596982        -6.7707366626
        2.4850035000         1.8000000000         1.0902636235         2.9804446785        -6.3718127173
        2.4900023000         1.8000000000         1.0698450086         2.9523740265        -6.9037113111
        2.4950050000         1.8000000000         1.0749496623         2.9319590068        -6.7707366626
        2.5000038000         1.8000000000         1.0851589698         2.9064402322        -6.5047873657
        2.5050025000         1.8000000000         1.0826066429         2.8860252125        -6.5712746899
        2.5100054000         1.8000000000         1.0877112966         2.8554026830        -6.4383000415
        2.5150045000         1.8000000000         1.0698450086         2.8247801535        -6.9037113111
        2.5200026000         1.8000000000         1.0723973355         2.8069170113        -6.8372239869
        2.5250016000         1.8000000000         1.0775019892         2.7686388494        -6.7042493384
        2.5300037000         1.8000000000         1.0826066429         2.7507757072        -6.5712746899
        2.5350025000         1.8000000000         1.0672926818         2.7227050552        -6.9701986353
        2.5400061000         1.8000000000         1.0826066429         2.7099456679        -6.5712746899
        2.5450050000         1.8000000000         1.0800543160         2.6793231383        -6.6377620142
        2.5500038000         1.8000000000         1.0902636235         2.6614599961        -6.3718127173
        2.5550051000         1.8000000000         1.0902636235         2.6282855892        -6.3718127173
        2.5600060000         1.8000000000         1.0723973355         2.5951111822        -6.8372239869
        2.5650039000         1.8000000000         1.0698450086         2.5721442851        -6.9037113111
        2.5700065000         1.8000000000         1.0826066429         2.5517292654        -6.5712746899
        2.5750048000         1.8000000000         1.0775019892         2.5185548584        -6.7042493384
        2.5806712000         1.8000000000         1.0851589698         2.5057954711        -6.5047873657
        2.5850058000         1.8000000000         1.0775019892         2.4777248191        -6.7042493384
        2.5900052000         1.8000000000         1.0647403549         2.4445504121        -7.0366859595
        2.5950302000         1.8000000000         1.0800543160         2.4241353924        -6.6377620142
        2.6000393000         1.8000000000         1.0851589698         2.3960647404        -6.5047873657
        2.6050047000         1.8000000000         1.0698450086         2.3756497207        -6.9037113111
        2.6100126000         1.8000000000         1.0698450086         2.3475790687        -6.9037113111
        2.6150140000         1.8000000000         1.0851589698         2.3195084166        -6.5047873657
        2.6200046000         1.8000000000         1.0826066429         2.3016452744        -6.5712746899
        2.6250068000         1.8000000000         1.0698450086         2.2735746224        -6.9037113111
        2.6300095000         1.8000000000         1.0749496623         2.2404002154        -6.7707366626
        2.6350071000         1.8000000000         1.0826066429         2.2225370732        -6.5712746899
        2.6400054000         1.8000000000         1.0672926818         2.1893626662        -6.9701986353
        2.6450039000         1.8000000000         1.0621880280         2.1536363818        -7.1031732838
        2.6500050000         1.8000000000         1.0570833743         2.1281176072        -7.2361479322
        2.6550268000         1.8000000000         1.0672926818         2.1128063424        -6.9701986353
        2.6600064000         1.8000000000         1.0672926818         2.0745281806        -6.9701986353
        2.6650065000         1.8000000000         1.0621880280         2.0515612834        -7.1031732838
        2.6700056000         1.8000000000         1.0698450086         2.0285943863        -6.9037113111
        2.6750043000         1.8000000000         1.0698450086         2.0056274892        -6.9037113111
        2.6800106000         1.8000000000         1.0723973355         1.9801087146        -6.8372239869
        2.6850038000         1.8000000000         1.0800543160         1.9494861851        -6.6377620142
        2.6900068000         1.8000000000         1.0672926818         1.9188636556        -6.9701986353
        2.6950075000         1.8000000000         1.0698450086         1.8958967584        -6.9037113111
        2.7000074000         1.8000000000         1.0723973355         1.8754817388        -6.8372239869
        2.7050065000         1.8000000000         1.0672926818         1.8448592093        -6.9701986353
        2.7100062000         1.8000000000         1.0775019892         1.8167885572        -6.7042493384
        2.7150047000         1.8000000000         1.0749496623         1.7938216601        -6.7707366626
        2.7200064000         1.8000000000         1.0570833743         1.7606472531        -7.2361479322
        2.7251233000         1.8000000000         1.0621880280         1.7325766011        -7.1031732838
        2.7300202000         1.8000000000         1.0698450086         1.7121615814        -6.9037113111
        2.7350418000         1.8000000000         1.0698450086         1.6866428068        -6.9037113111
        2.7400074000         1.8000000000         1.0723973355         1.6662277871        -6.8372239869
        2.7450052000         1.8000000000         1.0519787206         1.6305015027        -7.3691225807
        2.7500067000         1.8000000000         1.0749496623         1.6151902379        -6.7707366626
        2.7550038000         1.8000000000         1.0826066429         1.5820158310        -6.5712746899
        2.7600044000         1.8000000000         1.0775019892         1.5590489338        -6.7042493384
        2.7650034000         1.8000000000         1.0570833743         1.5335301593        -7.2361479322
        2.7700068000         1.8000000000         1.0775019892         1.5029076297        -6.7042493384
        2.7751952000         1.8000000000         1.0800543160         1.4773888552        -6.6377620142
        2.7800068000         1.8000000000         1.0672926818         1.4595257129        -6.9701986353
        2.7850065000         1.8000000000         1.0723973355         1.4263513060        -6.8372239869
        2.7900066000         1.8000000000         1.0647403549         1.3982806539        -7.0366859595
        2.7950066000         1.8000000000         1.0800543160         1.3804175117        -6.6377620142
        2.8000069000         1.8000000000         1.0800543160         1.3497949822        -6.6377620142
        2.8050042000         1.8000000000         1.0698450086         1.3166205752        -6.9037113111
        2.8100070000         1.8000000000         1.0621880280         1.2936536781        -7.1031732838
        2.8150053000         1.8000000000         1.0723973355         1.2757905359        -6.8372239869
        2.8200068000         1.8000000000         1.0800543160         1.2502717613        -6.6377620142
        2.8250060000         1.8000000000         1.0800543160         1.2170973543        -6.6377620142
        2.8300061000         1.8000000000         1.0596357012         1.1890267023        -7.1696606080
        2.8350049000         1.8000000000         1.0672926818         1.1660598052        -6.9701986353
        2.8400059000         1.8000000000         1.0749496623         1.1379891531        -6.7707366626
        2.8454364000         1.8000000000         1.0851589698         1.1175741334        -6.5047873657
        2.8500052000         1.8000000000         1.0621880280         1.0818478490        -7.1031732838
        2.8550034000         1.8000000000         1.0596357012         1.0563290744        -7.1696606080
        2.8600034000         1.8000000000         1.0672926818         1.0308102998        -6.9701986353
        2.8650260000         1.8000000000         1.0698450086         1.0001877703        -6.9037113111
        2.8700033000         1.8000000000         1.0647403549         0.9848765056        -7.0366859595
        2.8750046000         1.8000000000         1.0647403549         0.9593577310        -7.0366859595
        2.8800083000         1.8000000000         1.0570833743         0.9159758142        -7.2361479322
        2.8850075000         1.8000000000         1.0621880280         0.8955607945        -7.1031732838
        2.8900040000         1.8000000000         1.0647403549         0.8674901425        -7.0366859595
        2.8950059000         1.8000000000         1.0596357012         0.8394194904        -7.1696606080
        2.9000055000         1.8000000000         1.0392170863         0.8062450834        -7.7015592018
        2.9050048000         1.8000000000         1.0647403549         0.7781744314        -7.0366859595
        2.9100063000         1.8000000000         1.0596357012         0.7501037793        -7.1696606080
        2.9150060000         1.8000000000         1.0392170863         0.7271368822        -7.7015592018
        2.9200046000         1.8000000000         1.0621880280         0.6939624752        -7.1031732838
        2.9250048000         1.8000000000         1.0621880280         0.6786512105        -7.1031732838
        2.9300045000         1.8000000000         1.0723973355         0.6480286810        -6.8372239869
        2.9350052000         1.8000000000         1.0800543160         0.6199580289        -6.6377620142
        2.9400061000         1.8000000000         1.0647403549         0.5944392543        -7.0366859595
        2.9450054000         1.8000000000         1.0621880280         0.5587129699        -7.1031732838
        2.9500040000         1.8000000000         1.0723973355         0.5357460728        -6.8372239869
        2.9550067000         1.8000000000         1.0800543160         0.5102272982        -6.6377620142
        2.9600043000         1.8000000000         1.0647403549         0.4847085236        -7.0366859595
        2.9650081000         1.8000000000         1.0698450086         0.4566378716        -6.9037113111
        2.9700050000         1.8000000000         1.0698450086         0.4234634646        -6.9037113111
        2.9750061000         1.8000000000         1.0621880280         0.3979446900        -7.1031732838
        2.9800044000         1.8000000000         1.0647403549         0.3673221605        -7.0366859595
        2.9850059000         1.8000000000         1.0775019892         0.3418033859        -6.7042493384
        2.9900045000         1.8000000000         1.0545310475         0.3162846113        -7.3026352564
        2.9950055000         1.8000000000         1.0596357012         0.2754545720        -7.1696606080
        3.0000039000         1.8000000000         1.0775019892         0.2550395523        -6.7042493384
        3.0050059000         1.8000000000         1.0570833743         0.2295207777        -7.2361479322
        3.0100033000         1.8000000000         1.0698450086         0.2091057580        -6.9037113111
        3.0150046000         1.8000000000         1.0826066429         0.1784832285        -6.5712746899
        3.0200034000         1.8000000000         1.0723973355         0.1529644539        -6.8372239869
        3.0250045000         1.8000000000         1.0749496623         0.1146862920        -6.7707366626
        3.0300060000         1.8000000000         1.0775019892         0.0968231498        -6.7042493384
        3.0350038000         1.8000000000         1.0672926818         0.0662006203        -6.9701986353
        3.0400031000         1.8000000000         1.0749496623         0.0279224584        -6.7707366626
        3.0450047000         1.8000000000         1.0698450086         0.0075074388        -6.9037113111
        3.0500035000         1.8000000000         1.0621880280         0.0024036839        -7.1031732838
        3.0550048000         1.8000000000         1.0647403549        -0.0001481936        -7.0366859595
        3.0600078000         1.8000000000         1.0698450086         0.0049555613        -6.9037113111
        3.0650065000         1.8000000000         1.0775019892         0.0049555613        -6.7042493384
        3.0700064000         1.8000000000         1.0672926818         1.0971591138        -6.9701986353
        3.0750068000         1.8000000000         1.0647403549         1.1175741334        -7.0366859595
        3.0800062000         1.8000000000         1.0723973355         4.9785647289        -6.8372239869
        3.0850062000         1.8000000000         1.0647403549         5.0040835035        -7.0366859595
        3.0900056000         1.8000000000         1.0621880280         5.0040835035        -7.1031732838
        3.0950090000         1.8000000000         1.0775019892         5.0066353810        -6.7042493384
        3.1000116000         1.8000000000         1.0621880280         5.0066353810        -7.1031732838
        3.1050044000         1.8000000000         1.0672926818         4.9887722387        -6.9701986353
        3.1100046000         1.8000000000         1.0749496623         4.9683572191        -6.7707366626
        3.1150033000         1.8000000000         1.0621880280         4.9402865670        -7.1031732838
        3.1200051000         1.8000000000         1.0698450086         4.9096640375        -6.9037113111
        3.1250037000         1.8000000000         1.0698450086         4.8790415080        -6.9037113111
        3.1300048000         1.8000000000         1.0596357012         4.8484189785        -7.1696606080
        3.1350034000         1.8000000000         1.0800543160         4.8280039588        -6.6377620142
        3.1400048000         1.8000000000         1.0621880280         4.7973814293        -7.1031732838
        3.1450031000         1.8000000000         1.0775019892         4.7795182871        -6.7042493384
        3.1500047000         1.8000000000         1.0749496623         4.7463438801        -6.7707366626
        3.1550043000         1.8000000000         1.0621880280         4.7157213506        -7.1031732838
        3.1600045000         1.8000000000         1.0749496623         4.6850988211        -6.7707366626
        3.1650036000         1.8000000000         1.0698450086         4.6595800465        -6.9037113111
        3.1700051000         1.8000000000         1.0545310475         4.6289575170        -7.3026352564
        3.1750050000         1.8000000000         1.0749496623         4.6008868650        -6.7707366626
        3.1800045000         1.8000000000         1.0698450086         4.5728162129        -6.9037113111
        3.1850035000         1.8000000000         1.0647403549         4.5549530707        -7.0366859595
        3.1900046000         1.8000000000         1.0826066429         4.5243305412        -6.5712746899
        3.1950046000         1.8000000000         1.0698450086         4.4911561342        -6.9037113111
        3.2000032000         1.8000000000         1.0826066429         4.4732929920        -6.5712746899
        3.2050041000         1.8000000000         1.0826066429         4.4477742174        -6.5712746899
        3.2100027000         1.8000000000         1.0800543160         4.4248073203        -6.6377620142
        3.2150048000         1.8000000000         1.0877112966         4.3916329133        -6.4383000415
        3.2200042000         1.8000000000         1.0800543160         4.3686660162        -6.6377620142
        3.2250046000         1.8000000000         1.0775019892         4.3405953642        -6.7042493384
        3.2300028000         1.8000000000         1.0851589698         4.3176284670        -6.5047873657
        3.2350044000         1.8000000000         1.0902636235         4.2972134474        -6.3718127173
        3.2400033000         1.8000000000         1.0749496623         4.2665909178        -6.7707366626
        3.2450023000         1.8000000000         1.0826066429         4.2385202658        -6.5712746899
        3.2500028000         1.8000000000         1.0877112966         4.2181052461        -6.4383000415
        3.2550014000         1.8000000000         1.0775019892         4.1925864715        -6.7042493384
        3.2600041000         1.8000000000         1.0826066429         4.1594120646        -6.5712746899
        3.2650044000         1.8000000000         1.0877112966         4.1415489224        -6.4383000415
        3.2700049000         1.8000000000         1.0877112966         4.1160301478        -6.4383000415
        3.2750049000         1.8000000000         1.0928159503         4.0930632506        -6.3053253930
        3.2800035000         1.8000000000         1.0902636235         4.0649925986        -6.3718127173
        3.2850026000         1.8000000000         1.0877112966         4.0394738240        -6.4383000415
        3.2900033000         1.8000000000         1.0826066429         4.0190588043        -6.5712746899
        3.2950029000         1.8000000000         1.0928159503         3.9960919072        -6.3053253930
        3.3000028000         1.8000000000         1.0775019892         3.9731250101        -6.7042493384
        3.3050015000         1.8000000000         1.0902636235         3.9476062355        -6.3718127173
        3.3100049000         1.8000000000         1.0877112966         3.9195355834        -6.4383000415
        3.3150046000         1.8000000000         1.0723973355         3.8914649314        -6.8372239869
        3.3200028000         1.8000000000         1.0800543160         3.8659461568        -6.6377620142
        3.3250048000         1.8000000000         1.0902636235         3.8455311371        -6.3718127173
        3.3300050000         1.8000000000         1.0953682772         3.8276679949        -6.2388380688
        3.3350058000         1.8000000000         1.0749496623         3.7995973429        -6.7707366626
        3.3400042000         1.8000000000         1.0902636235         3.7715266908        -6.3718127173
        3.3450053000         1.8000000000         1.0979206040         3.7536635486        -6.1723507446
        3.3500042000         1.8000000000         1.0775019892         3.7255928965        -6.7042493384
        3.3550040000         1.8000000000         1.0979206040         3.7000741219        -6.1723507446
        3.3600658000         1.8000000000         1.0902636235         3.6745553474        -6.3718127173
        3.3650044000         1.8000000000         1.0775019892         3.6464846953        -6.7042493384
        3.3700140000         1.8000000000         1.0928159503         3.6158621658        -6.3053253930
        3.3750048000         1.8000000000         1.0800543160         3.5928952687        -6.6377620142
        3.3800134000         1.8000000000         1.0877112966         3.5750321265        -6.4383000415
        3.3850050000         1.8000000000         1.0928159503         3.5520652293        -6.3053253930
        3.3900264000         1.8000000000         1.0851589698         3.5214426998        -6.5047873657
        3.3950050000         1.8000000000         1.0928159503         3.5010276801        -6.3053253930
        3.4000045000         1.8000000000         1.0979206040         3.4857164154        -6.1723507446
        3.4050053000         1.8000000000         1.0877112966         3.4499901310        -6.4383000415
        3.4100046000         1.8000000000         1.0902636235         3.4321269888        -6.3718127173
        3.4150036000         1.8000000000         1.0902636235         3.3989525818        -6.3718127173
        3.4200046000         1.8000000000         1.0902636235         3.3785375621        -6.3718127173
        3.4250265000         1.8000000000         1.0826066429         3.3453631551        -6.5712746899
        3.4300046000         1.8000000000         1.0877112966         3.3198443806        -6.4383000415
        3.4350036000         1.8000000000         1.0800543160         3.2968774834        -6.6377620142
        3.4400049000         1.8000000000         1.0800543160         3.2739105863        -6.6377620142
        3.4450057000         1.8000000000         1.0928159503         3.2560474441        -6.3053253930
        3.4500048000         1.8000000000         1.0902636235         3.2330805470        -6.3718127173
        3.4550033000         1.8000000000         1.0953682772         3.2101136498        -6.2388380688
        3.4600051000         1.8000000000         1.0851589698         3.1794911203        -6.5047873657
        3.4650103000         1.8000000000         1.0826066429         3.1565242232        -6.5712746899
        3.4700069000         1.8000000000         1.0826066429         3.1259016937        -6.5712746899
        3.4750040000         1.8000000000         1.0851589698         3.1054866740        -6.5047873657
        3.4800048000         1.8000000000         1.0851589698         3.0799678994        -6.5047873657
        3.4850056000         1.8000000000         1.0621880280         3.0544491248        -7.1031732838
        3.4900037000         1.8000000000         1.0749496623         3.0289303502        -6.7707366626
        3.4950032000         1.8000000000         1.0877112966         3.0161709629        -6.4383000415
        3.5000046000         1.8000000000         1.0928159503         2.9804446785        -6.3053253930
        3.5050036000         1.8000000000         1.0647403549         2.9523740265        -7.0366859595
        3.5100216000         1.8000000000         1.0749496623         2.9243033744        -6.7707366626
        3.5150069000         1.8000000000         1.0877112966         2.9038883547        -6.4383000415
        3.5200074000         1.8000000000         1.0698450086         2.8834733351        -6.9037113111
        3.5250082000         1.8000000000         1.0877112966         2.8554026830        -6.4383000415
        3.5300084000         1.8000000000         1.0775019892         2.8273320310        -6.7042493384
        3.5350042000         1.8000000000         1.0672926818         2.7992613789        -6.9701986353
        3.5400046000         1.8000000000         1.0877112966         2.7813982367        -6.4383000415
        3.5450052000         1.8000000000         1.0851589698         2.7533275847        -6.5047873657
        3.5500077000         1.8000000000         1.0570833743         2.7150494228        -7.2361479322
        3.5550517000         1.8000000000         1.0749496623         2.6946344031        -6.7707366626
        3.5600079000         1.8000000000         1.0749496623         2.6640118736        -6.7707366626
        3.5650051000         1.8000000000         1.0723973355         2.6461487314        -6.8372239869
        3.5700096000         1.8000000000         1.0851589698         2.6282855892        -6.5047873657
        3.5750239000         1.8000000000         1.0698450086         2.6002149371        -6.9037113111
        3.5800072000         1.8000000000         1.0698450086         2.5644886527        -6.9037113111
        3.5850084000         1.8000000000         1.0800543160         2.5338661232        -6.6377620142
        3.5900091000         1.8000000000         1.0723973355         2.5134511035        -6.8372239869
        3.5950081000         1.8000000000         1.0723973355         2.4904842064        -6.8372239869
        3.6000087000         1.8000000000         1.0775019892         2.4624135543        -6.7042493384
        3.6050064000         1.8000000000         1.0723973355         2.4445504121        -6.8372239869
        3.6100048000         1.8000000000         1.0877112966         2.4164797601        -6.4383000415
        3.6150051000         1.8000000000         1.0902636235         2.3935128629        -6.3718127173
        3.6200052000         1.8000000000         1.0596357012         2.3603384560        -7.1696606080
        3.6250048000         1.8000000000         1.0698450086         2.3297159265        -6.9037113111
        3.6300040000         1.8000000000         1.0800543160         2.3067490293        -6.6377620142
        3.6350061000         1.8000000000         1.0672926818         2.2837821322        -6.9701986353
        3.6400030000         1.8000000000         1.0749496623         2.2557114802        -6.7707366626
        3.6450059000         1.8000000000         1.0672926818         2.2250889506        -6.9701986353
        3.6500036000         1.8000000000         1.0672926818         2.2021220535        -6.9701986353
        3.6550053000         1.8000000000         1.0723973355         2.1714995240        -6.8372239869
        3.6600039000         1.8000000000         1.0621880280         2.1408769945        -7.1031732838
        3.6650051000         1.8000000000         1.0596357012         2.1204619748        -7.1696606080
        3.6700047000         1.8000000000         1.0800543160         2.1000469552        -6.6377620142
        3.6750050000         1.8000000000         1.0775019892         2.0745281806        -6.7042493384
        3.6800554000         1.8000000000         1.0672926818         2.0439056511        -6.9701986353
        3.6850048000         1.8000000000         1.0596357012         2.0081793666        -7.1696606080
        3.6900053000         1.8000000000         1.0672926818         1.9928681019        -6.9701986353
        3.6950051000         1.8000000000         1.0698450086         1.9596936949        -6.9037113111
        3.7000038000         1.8000000000         1.0723973355         1.9290711654        -6.8372239869
        3.7050051000         1.8000000000         1.0621880280         1.9086561457        -7.1031732838
        3.7100049000         1.8000000000         1.0723973355         1.8882411261        -6.8372239869
        3.7150075000         1.8000000000         1.0749496623         1.8627223515        -6.7707366626
        3.7200062000         1.8000000000         1.0723973355         1.8320998220        -6.8372239869
        3.7250063000         1.8000000000         1.0723973355         1.8040291699        -6.8372239869
        3.7300063000         1.8000000000         1.0596357012         1.7734066404        -7.1696606080
        3.7350064000         1.8000000000         1.0570833743         1.7529916207        -7.2361479322
        3.7400053000         1.8000000000         1.0723973355         1.7274728461        -6.8372239869
        3.7450180000         1.8000000000         1.0621880280         1.6994021941        -7.1031732838
        3.7500047000         1.8000000000         1.0672926818         1.6738834195        -6.9701986353
        3.7550047000         1.8000000000         1.0723973355         1.6483646449        -6.8372239869
        3.7600054000         1.8000000000         1.0570833743         1.6279496252        -7.2361479322
        3.7650055000         1.8000000000         1.0647403549         1.5947752183        -7.0366859595
        3.7700062000         1.8000000000         1.0775019892         1.5667045662        -6.7042493384
        3.7750060000         1.8000000000         1.0596357012         1.5411857916        -7.1696606080
        3.7800037000         1.8000000000         1.0596357012         1.5207707720        -7.1696606080
        3.7850083000         1.8000000000         1.0596357012         1.4927001199        -7.1696606080
        3.7900045000         1.8000000000         1.0647403549         1.4569738355        -7.0366859595
        3.7950061000         1.8000000000         1.0621880280         1.4365588158        -7.1031732838
        3.8000053000         1.8000000000         1.0494263938         1.4059362863        -7.4356099049
        3.8050057000         1.8000000000         1.0621880280         1.3753137568        -7.1031732838
        3.8100063000         1.8000000000         1.0672926818         1.3497949822        -6.9701986353
        3.8150041000         1.8000000000         1.0468740669         1.3140686978        -7.5020972291
        3.8200070000         1.8000000000         1.0494263938         1.2911018006        -7.4356099049
        3.8250054000         1.8000000000         1.0570833743         1.2681349035        -7.2361479322
        3.8300037000         1.8000000000         1.0723973355         1.2451680064        -6.8372239869
        3.8350046000         1.8000000000         1.0672926818         1.2119935994        -6.9701986353
        3.8400035000         1.8000000000         1.0519787206         1.1839229474        -7.3691225807
        3.8450052000         1.8000000000         1.0468740669         1.1533004179        -7.5020972291
        3.8500050000         1.8000000000         1.0672926818         1.1277816433        -6.9701986353
        3.8550050000         1.8000000000         1.0672926818         1.1022628687        -6.9701986353
        3.8600049000         1.8000000000         1.0647403549         1.0767440941        -7.0366859595
        3.8650046000         1.8000000000         1.0596357012         1.0512253195        -7.1696606080
        3.8700039000         1.8000000000         1.0647403549         1.0180509125        -7.0366859595
        3.8750050000         1.8000000000         1.0723973355         0.9899802605        -6.8372239869
        3.8800046000         1.8000000000         1.0570833743         0.9644614859        -7.2361479322
        3.8850027000         1.8000000000         1.0545310475         0.9312870789        -7.3026352564
        3.8900038000         1.8000000000         1.0570833743         0.9032164269        -7.2361479322
        3.8950038000         1.8000000000         1.0519787206         0.8751457748        -7.3691225807
        3.9000032000         1.8000000000         1.0621880280         0.8496270002        -7.1031732838
        3.9050152000         1.8000000000         1.0596357012         0.8266601031        -7.1696606080
        3.9100023000         1.8000000000         1.0596357012         0.7985894511        -7.1696606080
        3.9150055000         1.8000000000         1.0672926818         0.7654150441        -6.9701986353
        3.9200041000         1.8000000000         1.0621880280         0.7450000244        -7.1031732838
        3.9250034000         1.8000000000         1.0596357012         0.7143774949        -7.1696606080
        3.9300017000         1.8000000000         1.0723973355         0.6965143527        -6.8372239869
        3.9350026000         1.8000000000         1.0596357012         0.6607880683        -7.1696606080
        3.9400043000         1.8000000000         1.0723973355         0.6327174162        -6.8372239869
        3.9450065000         1.8000000000         1.0698450086         0.6097505191        -6.9037113111
        3.9500052000         1.8000000000         1.0545310475         0.5740242347        -7.3026352564
        3.9550032000         1.8000000000         1.0698450086         0.5434017052        -6.9037113111
        3.9600017000         1.8000000000         1.0672926818         0.5255385629        -6.9701986353
        3.9650037000         1.8000000000         1.0698450086         0.4974679109        -6.9037113111
        3.9700045000         1.8000000000         1.0621880280         0.4642935039        -7.1031732838
        3.9750050000         1.8000000000         1.0621880280         0.4413266068        -7.1031732838
        3.9800028000         1.8000000000         1.0800543160         0.4107040773        -6.6377620142
        3.9850034000         1.8000000000         1.0443217401         0.3826334252        -7.5685845533
        3.9900035000         1.8000000000         1.0545310475         0.3596665281        -7.3026352564
        3.9950023000         1.8000000000         1.0800543160         0.3366996310        -6.6377620142
        4.0000031000         1.8000000000         1.0545310475         0.3035252240        -7.3026352564
        4.0050026000         1.8000000000         1.0723973355         0.2805583269        -6.8372239869
        4.0100023000         1.8000000000         1.0928159503         0.2575914298        -6.3053253930
        4.0150057000         1.8000000000         1.0545310475         0.2244170228        -7.3026352564
        4.0200037000         1.8000000000         1.0647403549         0.1937944933        -7.0366859595
        4.0250047000         1.8000000000         1.0826066429         0.1682757187        -6.5712746899
        4.0300041000         1.8000000000         1.0621880280         0.1351013117        -7.1031732838
        4.0350055000         1.8000000000         1.0647403549         0.1070306597        -7.0366859595
        4.0400032000         1.8000000000         1.0545310475         0.0764081302        -7.3026352564
        4.0450021000         1.8000000000         1.0596357012         0.0559931105        -7.1696606080
        4.0500037000         1.8000000000         1.0672926818         0.0279224584        -6.9701986353
        4.0550622000         1.8000000000         1.0570833743         0.0100593162        -7.2361479322
        4.0600035000         1.8000000000         1.0749496623         0.0049555613        -6.7707366626
        4.0650040000         1.8000000000         1.0647403549         0.0049555613        -7.0366859595
        4.0700026000         1.8000000000         1.0596357012        -0.0027000711        -7.1696606080
        4.0750069000         1.8000000000         1.0672926818        -0.0027000711        -6.9701986353
        4.0800061000         1.8000000000         1.0570833743         1.1099185011        -7.2361479322
        4.0850052000         1.8000000000         1.0545310475         1.1099185011        -7.3026352564
        4.0900054000         1.8000000000         1.0749496623         4.9964278711        -6.7707366626
        4.0950045000         1.8000000000         1.0570833743         5.0015316260        -7.2361479322
        4.1000033000         1.8000000000         1.0570833743         5.0066353810        -7.2361479322
        4.1050018000         1.8000000000         1.0698450086         5.0066353810        -6.9037113111
        4.1100063000         1.8000000000         1.0621880280         4.9938759937        -7.1031732838
        4.1150049000         1.8000000000         1.0723973355         4.9734609740        -6.8372239869
        4.1200046000         1.8000000000         1.0749496623         4.9555978318        -6.7707366626
        4.1250050000         1.8000000000         1.0596357012         4.9275271797        -7.1696606080
        4.1300041000         1.8000000000         1.0851589698         4.8969046502        -6.5047873657
        4.1350063000         1.8000000000         1.0315601058         4.8637302433        -7.9010211745
        4.1400066000         1.8000000000         1.0775019892         4.8407633461        -6.7042493384
        4.1450061000         1.8000000000         1.0596357012         4.7999333068        -7.1696606080
        4.1500070000         1.8000000000         1.0749496623         4.7795182871        -6.7707366626
        4.1550057000         1.8000000000         1.0775019892         4.7463438801        -6.7042493384
        4.1600058000         1.8000000000         1.0672926818         4.7208251056        -6.9701986353
        4.1650082000         1.8000000000         1.0800543160         4.7004100859        -6.6377620142
        4.1700031000         1.8000000000         1.0826066429         4.6697875564        -6.5712746899
        4.1750053000         1.8000000000         1.0596357012         4.6417169043        -7.1696606080
        4.1800029000         1.8000000000         1.0902636235         4.6238537621        -6.3718127173
        4.1850045000         1.8000000000         1.0902636235         4.6034387424        -6.3718127173
        4.1900029000         1.8000000000         1.0800543160         4.5702643355        -6.6377620142
        4.1950044000         1.8000000000         1.0800543160         4.5370899285        -6.6377620142
        4.2000039000         1.8000000000         1.0800543160         4.5166749088        -6.6377620142
        4.2050050000         1.8000000000         1.0877112966         4.4860523793        -6.4383000415
        4.2100032000         1.8000000000         1.0979206040         4.4732929920        -6.1723507446
        4.2150061000         1.8000000000         1.0877112966         4.4426704625        -6.4383000415
        4.2200038000         1.8000000000         1.0851589698         4.4120479330        -6.5047873657
        4.2250055000         1.8000000000         1.0902636235         4.3992885457        -6.3718127173
        4.2300029000         1.8000000000         1.1004729309         4.3661141388        -6.1058634204
        4.2350028000         1.8000000000         1.0902636235         4.3431472416        -6.3718127173
        4.2400038000         1.8000000000         1.0877112966         4.3201803445        -6.4383000415
        4.2450014000         1.8000000000         1.1004729309         4.2946615699        -6.1058634204
        4.2500020000         1.8000000000         1.0928159503         4.2716946728        -6.3053253930
        4.2550023000         1.8000000000         1.0953682772         4.2461758982        -6.2388380688
        4.2601525000         1.8000000000         1.1004729309         4.2257608785        -6.1058634204
        4.2650027000         1.8000000000         1.0800543160         4.1900345941        -6.6377620142
        4.2700013000         1.8000000000         1.0877112966         4.1645158195        -6.4383000415
        4.2750053000         1.8000000000         1.0723973355         4.1517564322        -6.8372239869
        4.2800047000         1.8000000000         1.1004729309         4.1287895351        -6.1058634204
        4.2850033000         1.8000000000         1.0877112966         4.0981670056        -6.4383000415
        4.2900056000         1.8000000000         1.0953682772         4.0726482310        -6.2388380688
        4.2950063000         1.8000000000         1.0902636235         4.0522332113        -6.3718127173
        4.3000060000         1.8000000000         1.0749496623         4.0165069269        -6.7707366626
        4.3050071000         1.8000000000         1.0953682772         3.9935400297        -6.2388380688
        4.3100046000         1.8000000000         1.1004729309         3.9833325199        -6.1058634204
        4.3150040000         1.8000000000         1.0877112966         3.9578137453        -6.4383000415
        4.3200023000         1.8000000000         1.1055775846         3.9348468482        -5.9728887719
