% Motor Sweep Step 6/50
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.6100057000         2.2000000000         1.2663741766         0.0942712724        -1.7841873456
        2.6150054000         2.2000000000         1.2740311571         0.0917193949        -1.5847253729
        2.6200057000         2.2000000000         1.2638218497         0.0738562527        -1.8506746698
        2.6250082000         2.2000000000         1.2689265034         0.0738562527        -1.7177000214
        2.6300036000         2.2000000000         1.2663741766         0.0610968654        -1.7841873456
        2.6350053000         2.2000000000         1.2638218497         0.0508893556        -1.8506746698
        2.6400056000         2.2000000000         1.2663741766         0.0508893556        -1.7841873456
        2.6450047000         2.2000000000         1.2663741766         0.0381299683        -1.7841873456
        2.6500039000         2.2000000000         1.2689265034         0.0355780908        -1.7177000214
        2.6550049000         2.2000000000         1.2689265034         0.0330262134        -1.7177000214
        2.6600037000         2.2000000000         1.2689265034         0.0228187035        -1.7177000214
        2.6650043000         2.2000000000         1.2663741766         0.0177149486        -1.7841873456
        2.6700219000         2.2000000000         1.2612695229         0.0049555613        -1.9171619941
        2.6750047000         2.2000000000         1.2740311571         0.0100593162        -1.5847253729
        2.6800034000         2.2000000000         1.2714788303        -0.0001481936        -1.6512126972
        2.6850046000         2.2000000000         1.2740311571         0.0075074388        -1.5847253729
        2.6900037000         2.2000000000         1.2740311571         0.0049555613        -1.5847253729
        2.6950044000         2.2000000000         1.2638218497        -0.0001481936        -1.8506746698
        2.7000028000         2.2000000000         1.2612695229        -0.0027000711        -1.9171619941
        2.7050077000         2.2000000000         1.2612695229        -0.0052519485        -1.9171619941
        2.7100044000         2.2000000000         1.2638218497        -0.0027000711        -1.8506746698
        2.7150062000         2.2000000000         1.2663741766         0.0100593162        -1.7841873456
        2.7200094000         2.2000000000         1.2663741766         0.0049555613        -1.7841873456
        2.7250046000         2.2000000000         1.2689265034        -0.0001481936        -1.7177000214
        2.7300049000         2.2000000000         1.2714788303         0.0100593162        -1.6512126972
        2.7350046000         2.2000000000         1.2740311571         0.0024036839        -1.5847253729
        2.7400049000         2.2000000000         1.2740311571         0.0024036839        -1.5847253729
        2.7450026000         2.2000000000         1.2663741766        -0.0052519485        -1.7841873456
        2.7500324000         2.2000000000         1.2638218497         0.0024036839        -1.8506746698
        2.7550035000         2.2000000000         1.2714788303         0.0049555613        -1.6512126972
        2.7600035000         2.2000000000         1.2663741766         0.0049555613        -1.7841873456
        2.7650061000         2.2000000000         1.2689265034         1.1124703785        -1.7177000214
        2.7700114000         2.2000000000         1.2791358108         1.1175741334        -1.4517507245
        2.7750437000         2.2000000000         1.2714788303         1.1073666236        -1.6512126972
        2.7800047000         2.2000000000         1.2740311571         1.1099185011        -1.5847253729
        2.7850040000         2.2000000000         1.2689265034         1.1099185011        -1.7177000214
        2.7900039000         2.2000000000         1.2714788303         1.1022628687        -1.6512126972
        2.7950043000         2.2000000000         1.2765834840         1.1022628687        -1.5182380487
        2.8000047000         2.2000000000         1.2663741766         1.0946072363        -1.7841873456
        2.8050065000         2.2000000000         1.2740311571         1.1048147461        -1.5847253729
        2.8100046000         2.2000000000         1.2663741766         4.9811166064        -1.7841873456
        2.8150031000         2.2000000000         1.2740311571         5.0015316260        -1.5847253729
        2.8200036000         2.2000000000         1.2740311571         5.0040835035        -1.5847253729
        2.8250062000         2.2000000000         1.2714788303         4.9964278711        -1.6512126972
        2.8300044000         2.2000000000         1.2765834840         5.0040835035        -1.5182380487
        2.8350049000         2.2000000000         1.2842404646         5.0142910133        -1.3187760760
        2.8400039000         2.2000000000         1.2842404646         5.0117391359        -1.3187760760
        2.8450047000         2.2000000000         1.2791358108         5.0117391359        -1.4517507245
        2.8500048000         2.2000000000         1.2765834840         5.0117391359        -1.5182380487
        2.8550040000         2.2000000000         1.2740311571         5.0066353810        -1.5847253729
        2.8600039000         2.2000000000         1.2740311571         5.0066353810        -1.5847253729
        2.8650051000         2.2000000000         1.2689265034         5.0015316260        -1.7177000214
        2.8700065000         2.2000000000         1.2765834840         5.0066353810        -1.5182380487
        2.8750047000         2.2000000000         1.2740311571         5.0066353810        -1.5847253729
        2.8800055000         2.2000000000         1.2816881377         5.0091872584        -1.3852634003
        2.8850050000         2.2000000000         1.2842404646         5.0117391359        -1.3187760760
        2.8900039000         2.2000000000         1.2842404646         5.0117391359        -1.3187760760
        2.8950038000         2.2000000000         1.2867927914         5.0117391359        -1.2522887518
        2.9000048000         2.2000000000         1.2765834840         5.0066353810        -1.5182380487
        2.9050053000         2.2000000000         1.2765834840         4.9989797486        -1.5182380487
        2.9100033000         2.2000000000         1.2740311571         4.9964278711        -1.5847253729
        2.9150032000         2.2000000000         1.2791358108         4.9989797486        -1.4517507245
        2.9200059000         2.2000000000         1.2816881377         4.9964278711        -1.3852634003
        2.9250034000         2.2000000000         1.2816881377         4.9964278711        -1.3852634003
        2.9300056000         2.2000000000         1.2791358108         4.9836684838        -1.4517507245
        2.9350040000         2.2000000000         1.2765834840         4.9760128515        -1.5182380487
        2.9400037000         2.2000000000         1.2740311571         4.9734609740        -1.5847253729
        2.9450038000         2.2000000000         1.2816881377         4.9709090965        -1.3852634003
        2.9500040000         2.2000000000         1.2816881377         4.9632534642        -1.3852634003
        2.9550066000         2.2000000000         1.2587171960         4.9581497092        -1.9836493183
        2.9600047000         2.2000000000         1.2944497720         4.9581497092        -1.0528267791
        2.9650066000         2.2000000000         1.2893451183         4.9555978318        -1.1858014276
        2.9700040000         2.2000000000         1.2867927914         4.9428384445        -1.2522887518
        2.9750046000         2.2000000000         1.2816881377         4.9351828121        -1.3852634003
        2.9800036000         2.2000000000         1.2842404646         4.9326309346        -1.3187760760
        2.9850070000         2.2000000000         1.2791358108         4.9249753023        -1.4517507245
        2.9900041000         2.2000000000         1.2816881377         4.9198715474        -1.3852634003
        2.9950041000         2.2000000000         1.2816881377         4.9147677924        -1.3852634003
        3.0000035000         2.2000000000         1.2842404646         4.9147677924        -1.3187760760
        3.0050040000         2.2000000000         1.2867927914         4.9071121601        -1.2522887518
        3.0100030000         2.2000000000         1.2791358108         4.8943527728        -1.4517507245
        3.0150032000         2.2000000000         1.2816881377         4.8866971404        -1.3852634003
        3.0200058000         2.2000000000         1.2867927914         4.8918008953        -1.2522887518
        3.0250038000         2.2000000000         1.2740311571         4.8841452629        -1.5847253729
        3.0301506000         2.2000000000         1.2816881377         4.8713858756        -1.3852634003
        3.0350043000         2.2000000000         1.2740311571         4.8611783658        -1.5847253729
        3.0400036000         2.2000000000         1.2791358108         4.8611783658        -1.4517507245
        3.0450031000         2.2000000000         1.2791358108         4.8586264883        -1.4517507245
        3.0500063000         2.2000000000         1.2740311571         4.8407633461        -1.5847253729
        3.0550037000         2.2000000000         1.2740311571         4.8356595912        -1.5847253729
        3.0600035000         2.2000000000         1.2791358108         4.8305558363        -1.4517507245
        3.0650045000         2.2000000000         1.2561648691         4.8331077137        -2.0501366425
        3.0700046000         2.2000000000         1.2765834840         4.8203483265        -1.5182380487
        3.0750060000         2.2000000000         1.2842404646         4.8203483265        -1.3187760760
        3.0800044000         2.2000000000         1.2842404646         4.8126926941        -1.3187760760
        3.0850065000         2.2000000000         1.2842404646         4.8075889392        -1.3187760760
        3.0900034000         2.2000000000         1.2765834840         4.7973814293        -1.5182380487
        3.0950042000         2.2000000000         1.2740311571         4.7897257969        -1.5847253729
        3.1000043000         2.2000000000         1.2842404646         4.7948295519        -1.3187760760
        3.1050061000         2.2000000000         1.2867927914         4.7922776744        -1.2522887518
        3.1100039000         2.2000000000         1.2842404646         4.7871739195        -1.3187760760
        3.1152373000         2.2000000000         1.2740311571         4.7693107773        -1.5847253729
        3.1200046000         2.2000000000         1.2740311571         4.7616551449        -1.5847253729
        3.1250034000         2.2000000000         1.2765834840         4.7591032674        -1.5182380487
        3.1300040000         2.2000000000         1.2714788303         4.7514476351        -1.6512126972
        3.1350044000         2.2000000000         1.2893451183         4.7591032674        -1.1858014276
        3.1400026000         2.2000000000         1.2842404646         4.7514476351        -1.3187760760
        3.1450039000         2.2000000000         1.2867927914         4.7488957576        -1.2522887518
        3.1500033000         2.2000000000         1.2791358108         4.7284807379        -1.4517507245
        3.1550040000         2.2000000000         1.2842404646         4.7335844928        -1.3187760760
        3.1600039000         2.2000000000         1.2791358108         4.7157213506        -1.4517507245
        3.1650063000         2.2000000000         1.2689265034         4.7106175957        -1.7177000214
        3.1700051000         2.2000000000         1.2816881377         4.7106175957        -1.3852634003
        3.1750050000         2.2000000000         1.2867927914         4.7106175957        -1.2522887518
        3.1800047000         2.2000000000         1.2842404646         4.7055138408        -1.3187760760
        3.1850049000         2.2000000000         1.2816881377         4.6902025760        -1.3852634003
        3.1900128000         2.2000000000         1.2714788303         4.6825469437        -1.6512126972
        3.1950049000         2.2000000000         1.2765834840         4.6799950662        -1.5182380487
        3.2000041000         2.2000000000         1.2867927914         4.6748913113        -1.2522887518
        3.2050044000         2.2000000000         1.2842404646         4.6799950662        -1.3187760760
        3.2100033000         2.2000000000         1.2842404646         4.6595800465        -1.3187760760
        3.2150037000         2.2000000000         1.2765834840         4.6595800465        -1.5182380487
        3.2200046000         2.2000000000         1.2842404646         4.6544762916        -1.3187760760
        3.2250062000         2.2000000000         1.2842404646         4.6493725367        -1.3187760760
        3.2300053000         2.2000000000         1.2791358108         4.6468206592        -1.4517507245
        3.2350047000         2.2000000000         1.2867927914         4.6391650269        -1.2522887518
        3.2400062000         2.2000000000         1.2663741766         4.6264056396        -1.7841873456
        3.2450059000         2.2000000000         1.2842404646         4.6238537621        -1.3187760760
        3.2500052000         2.2000000000         1.2791358108         4.6187500072        -1.4517507245
        3.2550053000         2.2000000000         1.2663741766         4.6110943748        -1.7841873456
        3.2600056000         2.2000000000         1.2816881377         4.6059906199        -1.3852634003
        3.2650055000         2.2000000000         1.2714788303         4.5932312326        -1.6512126972
        3.2700055000         2.2000000000         1.2842404646         4.5957831101        -1.3187760760
        3.2750050000         2.2000000000         1.2740311571         4.5932312326        -1.5847253729
        3.2800071000         2.2000000000         1.2816881377         4.5881274777        -1.3852634003
        3.2850208000         2.2000000000         1.2740311571         4.5753680904        -1.5847253729
        3.2900070000         2.2000000000         1.2791358108         4.5753680904        -1.4517507245
        3.2950052000         2.2000000000         1.2816881377         4.5702643355        -1.3852634003
        3.3000034000         2.2000000000         1.2816881377         4.5626087031        -1.3852634003
        3.3050073000         2.2000000000         1.2842404646         4.5549530707        -1.3187760760
        3.3100559000         2.2000000000         1.2867927914         4.5575049482        -1.2522887518
        3.3150061000         2.2000000000         1.2714788303         4.5421936834        -1.6512126972
        3.3200055000         2.2000000000         1.2842404646         4.5421936834        -1.3187760760
        3.3250045000         2.2000000000         1.2765834840         4.5294342961        -1.5182380487
        3.3300045000         2.2000000000         1.2842404646         4.5345380510        -1.3187760760
        3.3350061000         2.2000000000         1.2740311571         4.5141230314        -1.5847253729
        3.3400071000         2.2000000000         1.2765834840         4.5141230314        -1.5182380487
        3.3450040000         2.2000000000         1.2816881377         4.5090192765        -1.3852634003
        3.3500044000         2.2000000000         1.2765834840         4.5039155215        -1.5182380487
        3.3550051000         2.2000000000         1.2842404646         4.5039155215        -1.3187760760
        3.3600061000         2.2000000000         1.2791358108         4.4937080117        -1.4517507245
        3.3650052000         2.2000000000         1.2791358108         4.4809486244        -1.4517507245
        3.3700065000         2.2000000000         1.2816881377         4.4886042568        -1.3852634003
        3.3750036000         2.2000000000         1.2740311571         4.4783967469        -1.5847253729
        3.3800063000         2.2000000000         1.2791358108         4.4681892371        -1.4517507245
        3.3850065000         2.2000000000         1.2842404646         4.4707411146        -1.3187760760
        3.3900054000         2.2000000000         1.2791358108         4.4579817273        -1.4517507245
        3.3950059000         2.2000000000         1.2714788303         4.4452223400        -1.6512126972
        3.4000047000         2.2000000000         1.2765834840         4.4477742174        -1.5182380487
        3.4050067000         2.2000000000         1.2740311571         4.4401185851        -1.5847253729
        3.4100371000         2.2000000000         1.2816881377         4.4324629527        -1.3852634003
        3.4150046000         2.2000000000         1.2842404646         4.4324629527        -1.3187760760
        3.4200061000         2.2000000000         1.2791358108         4.4222554428        -1.4517507245
        3.4250054000         2.2000000000         1.2689265034         4.4120479330        -1.7177000214
        3.4300039000         2.2000000000         1.2663741766         4.4094960556        -1.7841873456
        3.4350061000         2.2000000000         1.2816881377         4.4094960556        -1.3852634003
        3.4400041000         2.2000000000         1.2791358108         4.4018404232        -1.4517507245
        3.4450061000         2.2000000000         1.2714788303         4.3865291584        -1.6512126972
        3.4500069000         2.2000000000         1.2740311571         4.3916329133        -1.5847253729
        3.4550070000         2.2000000000         1.2663741766         4.3737697711        -1.7841873456
        3.4600055000         2.2000000000         1.2714788303         4.3661141388        -1.6512126972
        3.4650049000         2.2000000000         1.2740311571         4.3661141388        -1.5847253729
        3.4700541000         2.2000000000         1.2791358108         4.3584585064        -1.4517507245
        3.4750053000         2.2000000000         1.2689265034         4.3482509965        -1.7177000214
        3.4800025000         2.2000000000         1.2842404646         4.3533547515        -1.3187760760
        3.4850065000         2.2000000000         1.2765834840         4.3431472416        -1.5182380487
        3.4900060000         2.2000000000         1.2765834840         4.3329397318        -1.5182380487
        3.4950063000         2.2000000000         1.2740311571         4.3329397318        -1.5847253729
        3.5000039000         2.2000000000         1.2740311571         4.3252840994        -1.5847253729
        3.5050065000         2.2000000000         1.2791358108         4.3176284670        -1.4517507245
        3.5100039000         2.2000000000         1.2765834840         4.3125247121        -1.5182380487
        3.5150026000         2.2000000000         1.2740311571         4.3074209572        -1.5847253729
        3.5200062000         2.2000000000         1.2740311571         4.2946615699        -1.5847253729
        3.5250024000         2.2000000000         1.2740311571         4.2946615699        -1.5847253729
        3.5300078000         2.2000000000         1.2663741766         4.2819021826        -1.7841873456
        3.5350072000         2.2000000000         1.2663741766         4.2767984277        -1.7841873456
        3.5400051000         2.2000000000         1.2714788303         4.2665909178        -1.6512126972
        3.5450036000         2.2000000000         1.2765834840         4.2691427953        -1.5182380487
        3.5500058000         2.2000000000         1.2740311571         4.2614871629        -1.5847253729
        3.5550019000         2.2000000000         1.2842404646         4.2614871629        -1.3187760760
        3.5600052000         2.2000000000         1.2740311571         4.2512796531        -1.5847253729
        3.5650229000         2.2000000000         1.2791358108         4.2461758982        -1.4517507245
        3.5700171000         2.2000000000         1.2842404646         4.2436240207        -1.3187760760
        3.5750265000         2.2000000000         1.2765834840         4.2334165109        -1.5182380487
        3.5800081000         2.2000000000         1.2740311571         4.2206571236        -1.5847253729
        3.5850070000         2.2000000000         1.2765834840         4.2232090010        -1.5182380487
        3.5900076000         2.2000000000         1.2867927914         4.2206571236        -1.2522887518
        3.5950056000         2.2000000000         1.2791358108         4.2104496138        -1.4517507245
        3.6000057000         2.2000000000         1.2816881377         4.2027939814        -1.3852634003
        3.6050067000         2.2000000000         1.2765834840         4.1976902265        -1.5182380487
        3.6100047000         2.2000000000         1.2714788303         4.1849308392        -1.6512126972
        3.6150099000         2.2000000000         1.2816881377         4.1874827166        -1.3852634003
        3.6200125000         2.2000000000         1.2842404646         4.1874827166        -1.3187760760
        3.6250143000         2.2000000000         1.2714788303         4.1721714519        -1.6512126972
        3.6300099000         2.2000000000         1.2765834840         4.1696195744        -1.5182380487
        3.6350077000         2.2000000000         1.2842404646         4.1696195744        -1.3187760760
        3.6401311000         2.2000000000         1.2842404646         4.1619639420        -1.3187760760
        3.6450063000         2.2000000000         1.2816881377         4.1492045547        -1.3852634003
        3.6746781000         2.2000000000         1.2791358108         4.1134782703        -1.4517507245
        3.6779154000         2.2000000000         1.2791358108         4.1185820252        -1.4517507245
        3.6805719000         2.2000000000         1.2791358108         4.1109263928        -1.4517507245
        3.6811933000         2.2000000000         1.2765834840         4.1083745154        -1.5182380487
        3.6817522000         2.2000000000         1.2765834840         4.1083745154        -1.5182380487
        3.6821883000         2.2000000000         1.2842404646         4.1160301478        -1.3187760760
        3.6830881000         2.2000000000         1.2842404646         4.1160301478        -1.3187760760
        3.6866029000         2.2000000000         1.2689265034         4.0956151281        -1.7177000214
        3.6900083000         2.2000000000         1.2740311571         4.0981670056        -1.5847253729
        3.6953016000         2.2000000000         1.2791358108         4.0930632506        -1.4517507245
        3.7001723000         2.2000000000         1.2714788303         4.0854076183        -1.6512126972
        3.7050114000         2.2000000000         1.2714788303         4.0828557408        -1.6512126972
        3.7100077000         2.2000000000         1.2791358108         4.0726482310        -1.4517507245
        3.7152019000         2.2000000000         1.2791358108         4.0700963535        -1.4517507245
        3.7200392000         2.2000000000         1.2791358108         4.0624407211        -1.4517507245
        3.7253054000         2.2000000000         1.2842404646         4.0675444760        -1.3187760760
        3.7300074000         2.2000000000         1.2791358108         4.0547850888        -1.4517507245
        3.7350065000         2.2000000000         1.2740311571         4.0420257015        -1.5847253729
        3.7400066000         2.2000000000         1.2765834840         4.0369219465        -1.5182380487
        3.7450062000         2.2000000000         1.2714788303         4.0292663142        -1.6512126972
        3.7500062000         2.2000000000         1.2816881377         4.0292663142        -1.3852634003
        3.7550075000         2.2000000000         1.2816881377         4.0241625592        -1.3852634003
        3.7600082000         2.2000000000         1.2791358108         4.0216106818        -1.4517507245
        3.7650056000         2.2000000000         1.2791358108         4.0165069269        -1.4517507245
        3.7705156000         2.2000000000         1.2740311571         4.0037475396        -1.5847253729
        3.7751634000         2.2000000000         1.2842404646         4.0114031719        -1.3187760760
        3.7800248000         2.2000000000         1.2842404646         4.0011956621        -1.3187760760
        3.7877771000         2.2000000000         1.2816881377         3.9909881523        -1.3852634003
        3.7903044000         2.2000000000         1.2765834840         3.9807806424        -1.5182380487
        3.7951306000         2.2000000000         1.2740311571         3.9807806424        -1.5847253729
        3.8617462000         2.2000000000         1.2816881377         3.9118799510        -1.3852634003
        3.8779049000         2.2000000000         1.2791358108         3.8914649314        -1.4517507245
        3.8794533000         2.2000000000         1.2816881377         3.8863611765        -1.3852634003
        3.8805553000         2.2000000000         1.2740311571         3.8812574215        -1.5847253729
        3.8810920000         2.2000000000         1.2816881377         3.8812574215        -1.3852634003
        3.8821636000         2.2000000000         1.2893451183         3.8889130539        -1.1858014276
        3.8827223000         2.2000000000         1.2816881377         3.8812574215        -1.3852634003
        3.8836004000         2.2000000000         1.2842404646         3.8812574215        -1.3187760760
        3.8842526000         2.2000000000         1.2816881377         3.8838092990        -1.3852634003
        3.8852664000         2.2000000000         1.2791358108         3.8812574215        -1.4517507245
        3.8859926000         2.2000000000         1.2740311571         3.8736017892        -1.5847253729
        3.8865763000         2.2000000000         1.2842404646         3.8863611765        -1.3187760760
        3.8872560000         2.2000000000         1.2740311571         3.8736017892        -1.5847253729
        3.8877994000         2.2000000000         1.2765834840         3.8684980342        -1.5182380487
        3.8883117000         2.2000000000         1.2791358108         3.8710499117        -1.4517507245
        3.8888234000         2.2000000000         1.2714788303         3.8684980342        -1.6512126972
        3.8893372000         2.2000000000         1.2765834840         3.8684980342        -1.5182380487
        3.8900604000         2.2000000000         1.2816881377         3.8761536666        -1.3852634003
        3.8905925000         2.2000000000         1.2842404646         3.8736017892        -1.3187760760
        3.8950392000         2.2000000000         1.2740311571         3.8633942793        -1.5847253729
        3.9024327000         2.2000000000         1.2816881377         3.8608424019        -1.3852634003
        3.9053998000         2.2000000000         1.2740311571         3.8531867695        -1.5847253729
        3.9100262000         2.2000000000         1.2893451183         3.8633942793        -1.1858014276
        3.9150164000         2.2000000000         1.2842404646         3.8531867695        -1.3187760760
        3.9200156000         2.2000000000         1.2918974451         3.8480830146        -1.1193141034
        3.9250171000         2.2000000000         1.2791358108         3.8327717498        -1.4517507245
        3.9300160000         2.2000000000         1.2740311571         3.8276679949        -1.5847253729
        3.9350047000         2.2000000000         1.2918974451         3.8327717498        -1.1193141034
        3.9400102000         2.2000000000         1.2842404646         3.8276679949        -1.3187760760
        3.9450100000         2.2000000000         1.2816881377         3.8149086076        -1.3852634003
        3.9500811000         2.2000000000         1.2816881377         3.8123567301        -1.3852634003
        3.9550083000         2.2000000000         1.2714788303         3.7995973429        -1.6512126972
        3.9600070000         2.2000000000         1.2765834840         3.7919417105        -1.5182380487
        3.9650098000         2.2000000000         1.2714788303         3.7868379556        -1.6512126972
        3.9700137000         2.2000000000         1.2842404646         3.7919417105        -1.3187760760
        3.9750146000         2.2000000000         1.2765834840         3.7817342006        -1.5182380487
        3.9800184000         2.2000000000         1.2740311571         3.7740785683        -1.5847253729
        3.9850082000         2.2000000000         1.2714788303         3.7638710584        -1.6512126972
        3.9900093000         2.2000000000         1.2663741766         3.7587673035        -1.7841873456
        3.9950136000         2.2000000000         1.2765834840         3.7562154260        -1.5182380487
        4.0000233000         2.2000000000         1.2816881377         3.7511116711        -1.3852634003
        4.0050203000         2.2000000000         1.2714788303         3.7409041613        -1.6512126972
        4.0100106000         2.2000000000         1.2689265034         3.7383522838        -1.7177000214
        4.0150104000         2.2000000000         1.2842404646         3.7434560388        -1.3187760760
        4.0200107000         2.2000000000         1.2740311571         3.7306966515        -1.5847253729
        4.0250083000         2.2000000000         1.2765834840         3.7204891416        -1.5182380487
        4.0300105000         2.2000000000         1.2842404646         3.7179372642        -1.3187760760
        4.0350070000         2.2000000000         1.2765834840         3.7102816318        -1.5182380487
        4.0400085000         2.2000000000         1.2842404646         3.7128335092        -1.3187760760
        4.0450105000         2.2000000000         1.2791358108         3.6975222445        -1.4517507245
        4.0500110000         2.2000000000         1.2740311571         3.6924184896        -1.5847253729
        4.0550085000         2.2000000000         1.2740311571         3.6873147347        -1.5847253729
        4.0600118000         2.2000000000         1.2791358108         3.6898666121        -1.4517507245
        4.0650059000         2.2000000000         1.2765834840         3.6694515924        -1.5182380487
        4.0700151000         2.2000000000         1.2689265034         3.6643478375        -1.7177000214
        4.0750090000         2.2000000000         1.2765834840         3.6643478375        -1.5182380487
        4.0800147000         2.2000000000         1.2765834840         3.6566922051        -1.5182380487
        4.0850073000         2.2000000000         1.2740311571         3.6515884502        -1.5847253729
        4.0900094000         2.2000000000         1.2714788303         3.6388290629        -1.6512126972
        4.0950182000         2.2000000000         1.2816881377         3.6413809404        -1.3852634003
        4.1000110000         2.2000000000         1.2765834840         3.6337253080        -1.5182380487
        4.1050121000         2.2000000000         1.2740311571         3.6260696756        -1.5847253729
        4.1100110000         2.2000000000         1.2842404646         3.6286215531        -1.3187760760
        4.1150105000         2.2000000000         1.2816881377         3.6209659207        -1.3852634003
        4.1200123000         2.2000000000         1.2842404646         3.6133102883        -1.3187760760
        4.1250142000         2.2000000000         1.2842404646         3.6107584109        -1.3187760760
        4.1300197000         2.2000000000         1.2816881377         3.6056546560        -1.3852634003
        4.1350151000         2.2000000000         1.2842404646         3.6005509010        -1.3187760760
        4.1400138000         2.2000000000         1.2765834840         3.5852396363        -1.5182380487
        4.1450084000         2.2000000000         1.2740311571         3.5826877588        -1.5847253729
        4.1500018000         2.2000000000         1.2714788303         3.5699283715        -1.6512126972
        4.1550185000         2.2000000000         1.2791358108         3.5750321265        -1.4517507245
        4.1600170000         2.2000000000         1.2816881377         3.5673764941        -1.3852634003
        4.1650108000         2.2000000000         1.2816881377         3.5648246166        -1.3852634003
        4.1700250000         2.2000000000         1.2740311571         3.5546171068        -1.5847253729
        4.1750581000         2.2000000000         1.2791358108         3.5520652293        -1.4517507245
        4.1800230000         2.2000000000         1.2765834840         3.5367539646        -1.5182380487
        4.1850174000         2.2000000000         1.2842404646         3.5393058420        -1.3187760760
        4.1900171000         2.2000000000         1.2842404646         3.5316502097        -1.3187760760
        4.1950228000         2.2000000000         1.2765834840         3.5188908224        -1.5182380487
        4.2000184000         2.2000000000         1.2714788303         3.5061314351        -1.6512126972
        4.2051374000         2.2000000000         1.2842404646         3.5163389449        -1.3187760760
        4.2131317000         2.2000000000         1.2689265034         3.4959239252        -1.7177000214
        4.2150199000         2.2000000000         1.2740311571         3.4984758027        -1.5847253729
        4.2220496000         2.2000000000         1.2765834840         3.4857164154        -1.5182380487
        4.2250221000         2.2000000000         1.2765834840         3.4857164154        -1.5182380487
        4.2300191000         2.2000000000         1.2816881377         3.4882682929        -1.3852634003
        4.2350475000         2.2000000000         1.2714788303         3.4678532732        -1.6512126972
        4.2400182000         2.2000000000         1.2791358108         3.4653013957        -1.4517507245
        4.2450106000         2.2000000000         1.2689265034         3.4601976408        -1.7177000214
        4.2500053000         2.2000000000         1.2714788303         3.4499901310        -1.6512126972
        4.2550111000         2.2000000000         1.2714788303         3.4423344986        -1.6512126972
        4.2600052000         2.2000000000         1.2663741766         3.4397826211        -1.7841873456
        4.2650081000         2.2000000000         1.2740311571         3.4372307437        -1.5847253729
        4.2700115000         2.2000000000         1.2791358108         3.4397826211        -1.4517507245
        4.2750065000         2.2000000000         1.2689265034         3.4193676015        -1.7177000214
        4.2800071000         2.2000000000         1.2714788303         3.4117119691        -1.6512126972
        4.2850248000         2.2000000000         1.2765834840         3.4117119691        -1.5182380487
        4.2900175000         2.2000000000         1.2689265034         3.4015044592        -1.7177000214
        4.2950221000         2.2000000000         1.2714788303         3.4015044592        -1.6512126972
        4.3000158000         2.2000000000         1.2816881377         3.3989525818        -1.3852634003
        4.3050209000         2.2000000000         1.2842404646         3.3938488269        -1.3187760760
        4.3100222000         2.2000000000         1.2740311571         3.3810894396        -1.5847253729
        4.3150194000         2.2000000000         1.2791358108         3.3861931945        -1.4517507245
        4.3200253000         2.2000000000         1.2765834840         3.3708819297        -1.5182380487
        4.3250185000         2.2000000000         1.2791358108         3.3657781748        -1.4517507245
        4.3300256000         2.2000000000         1.2816881377         3.3632262974        -1.3852634003
        4.3350270000         2.2000000000         1.2689265034         3.3428112777        -1.7177000214
        4.3400221000         2.2000000000         1.2765834840         3.3453631551        -1.5182380487
        4.3450074000         2.2000000000         1.2740311571         3.3453631551        -1.5847253729
        4.3500045000         2.2000000000         1.2714788303         3.3275000129        -1.6512126972
        4.3550084000         2.2000000000         1.2740311571         3.3275000129        -1.5847253729
        4.3600209000         2.2000000000         1.2816881377         3.3275000129        -1.3852634003
        4.3650053000         2.2000000000         1.2791358108         3.3147406256        -1.4517507245
        4.3700165000         2.2000000000         1.2816881377         3.3198443806        -1.3852634003
        4.3750236000         2.2000000000         1.2765834840         3.2994293609        -1.5182380487
        4.3800130000         2.2000000000         1.2765834840         3.2994293609        -1.5182380487
        4.3850097000         2.2000000000         1.2740311571         3.2917737285        -1.5847253729
        4.3900171000         2.2000000000         1.2765834840         3.2892218510        -1.5182380487
        4.3950165000         2.2000000000         1.2714788303         3.2764624638        -1.6512126972
        4.4000195000         2.2000000000         1.2791358108         3.2739105863        -1.4517507245
        4.4050608000         2.2000000000         1.2918974451         3.2764624638        -1.1193141034
        4.4100244000         2.2000000000         1.2740311571         3.2611511990        -1.5847253729
        4.4150224000         2.2000000000         1.2791358108         3.2611511990        -1.4517507245
        4.4200215000         2.2000000000         1.2842404646         3.2560474441        -1.3187760760
        4.4250136000         2.2000000000         1.2689265034         3.2381843019        -1.7177000214
        4.4300139000         2.2000000000         1.2816881377         3.2432880568        -1.3852634003
        4.4350624000         2.2000000000         1.2765834840         3.2407361793        -1.5182380487
        4.4400243000         2.2000000000         1.2765834840         3.2305286695        -1.5182380487
        4.4450210000         2.2000000000         1.2740311571         3.2203211597        -1.5847253729
        4.4500091000         2.2000000000         1.2765834840         3.2152174047        -1.5182380487
        4.4550086000         2.2000000000         1.2459555617         3.2050098949        -2.3160859394
        4.4600108000         2.2000000000         1.2842404646         3.2075617724        -1.3187760760
        4.4650260000         2.2000000000         1.2842404646         3.1973542625        -1.3187760760
        4.4700078000         2.2000000000         1.2612695229         3.1820429978        -1.9171619941
        4.4750070000         2.2000000000         1.2740311571         3.1794911203        -1.5847253729
