% Sweep Step 139/200  Vcmd=4.0000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154254000         4.0000000000         1.9657117352         1.6202939929        16.3502303372
        1.9204012000         4.0000000000         1.9529501009         1.6738834195        16.0177937161
        1.9254213000         4.0000000000         1.9759210427         1.7376803560        16.6161796341
        1.9304338000         4.0000000000         1.9580547547         1.8065810474        16.1507683645
        1.9354036000         4.0000000000         1.9657117352         1.8678261064        16.3502303372
        1.9404620000         4.0000000000         1.9682640621         1.9290711654        16.4167176614
        1.9454277000         4.0000000000         1.9631594084         1.9954199793        16.2837430130
        1.9505037000         4.0000000000         1.9784733695         2.0617687933        16.6826669583
        1.9554050000         4.0000000000         1.9606070815         2.1128063424        16.2172556888
        1.9604566000         4.0000000000         1.9631594084         2.1766032789        16.2837430130
        1.9654237000         4.0000000000         1.9682640621         2.2531596027        16.4167176614
        1.9703896000         4.0000000000         1.9810256964         2.3169565392        16.7491542826
        1.9754165000         4.0000000000         1.9631594084         2.3730978433        16.2837430130
        1.9804467000         4.0000000000         1.9733687158         2.4343429023        16.5496923099
        1.9853894000         4.0000000000         1.9657117352         2.4955879613        16.3502303372
        1.9903910000         4.0000000000         1.9784733695         2.5644886527        16.6826669583
        1.9954255000         4.0000000000         1.9682640621         2.6231818342        16.4167176614
        2.0004667000         4.0000000000         1.9606070815         2.6844268933        16.2172556888
        2.0054215000         4.0000000000         1.9631594084         2.7456719523        16.2837430130
        2.0104068000         4.0000000000         1.9682640621         2.8145726437        16.4167176614
        2.0153901000         4.0000000000         1.9733687158         2.8758177027        16.5496923099
        2.0204602000         4.0000000000         1.9580547547         2.9345108842        16.1507683645
        2.0254049000         4.0000000000         1.9759210427         3.0008596982        16.6161796341
        2.0304427000         4.0000000000         1.9733687158         3.0697603896        16.5496923099
        2.0354479000         4.0000000000         1.9657117352         3.1233498162        16.3502303372
        2.0404606000         4.0000000000         1.9682640621         3.1973542625        16.4167176614
        2.0454242000         4.0000000000         1.9657117352         3.2560474441        16.3502303372
        2.0504681000         4.0000000000         1.9682640621         3.3223962580        16.4167176614
        2.0553890000         4.0000000000         1.9631594084         3.3810894396        16.2837430130
        2.0607695000         4.0000000000         1.9708163889         3.4448863760        16.4832049857
        2.0654210000         4.0000000000         1.9555024278         3.5061314351        16.0842810403
        2.0707520000         4.0000000000         1.9631594084         3.5622727392        16.2837430130
        2.0755224000         4.0000000000         1.9580547547         3.6260696756        16.1507683645
        2.0805305000         4.0000000000         1.9580547547         3.6898666121        16.1507683645
        2.0853913000         4.0000000000         1.9682640621         3.7638710584        16.4167176614
        2.0904154000         4.0000000000         1.9657117352         3.8149086076        16.3502303372
        2.0954061000         4.0000000000         1.9606070815         3.8914649314        16.2172556888
        2.1004225000         4.0000000000         1.9606070815         3.9399506031        16.2172556888
        2.1054056000         4.0000000000         1.9580547547         4.0037475396        16.1507683645
        2.1104595000         4.0000000000         1.9682640621         4.0777519859        16.4167176614
        2.1154738000         4.0000000000         1.9784733695         4.1313414125        16.6826669583
        2.1204238000         4.0000000000         1.9529501009         4.1951383490        16.0177937161
        2.1254631000         4.0000000000         1.9682640621         4.2640390404        16.4167176614
        2.1304609000         4.0000000000         1.9580547547         4.3227322219        16.1507683645
        2.1353965000         4.0000000000         1.9580547547         4.3865291584        16.1507683645
        2.1404752000         4.0000000000         1.9606070815         4.4503260949        16.2172556888
        2.1454252000         4.0000000000         1.9682640621         4.5141230314        16.4167176614
        2.1503927000         4.0000000000         1.9478454472         4.5779199678        15.8848190676
        2.1554607000         4.0000000000         1.9708163889         4.6442687818        16.4832049857
        2.1605568000         4.0000000000         1.9529501009         4.7106175957        16.0177937161
        2.1655038000         4.0000000000         1.9784733695         4.7795182871        16.6826669583
        2.1705039000         4.0000000000         1.9682640621         4.8433152236        16.4167176614
        2.1753992000         4.0000000000         1.9606070815         4.8994565277        16.2172556888
        2.1804096000         4.0000000000         1.9657117352         4.9709090965        16.3502303372
        2.1854079000         4.0000000000         1.9682640621         5.0142910133        16.4167176614
        2.1904264000         4.0000000000         1.9631594084         4.9989797486        16.2837430130
        2.1954715000         4.0000000000         1.9606070815         1.1048147461        16.2172556888
        2.2004121000         4.0000000000         1.9861303501         0.0075074388        16.8821289310
        2.2055081000         4.0000000000         1.9606070815        -0.0001481936        16.2172556888
        2.2103964000         4.0000000000         1.9682640621         0.0432337232        16.4167176614
        2.2154370000         4.0000000000         1.9631594084         0.1095825371        16.2837430130
        2.2204164000         4.0000000000         1.9682640621         0.1708275961        16.4167176614
        2.2254308000         4.0000000000         1.9682640621         0.2499357974        16.4167176614
        2.2304222000         4.0000000000         1.9708163889         0.3086289789        16.4832049857
        2.2355322000         4.0000000000         1.9682640621         0.3724259154        16.4167176614
        2.2404833000         4.0000000000         1.9657117352         0.4387747293        16.3502303372
        2.2455231000         4.0000000000         1.9580547547         0.5025716658        16.1507683645
        2.2504755000         4.0000000000         1.9733687158         0.5587129699        16.5496923099
        2.2555391000         4.0000000000         1.9503977741         0.6225099064        15.9513063918
        2.2604683000         4.0000000000         1.9708163889         0.6914105978        16.4832049857
        2.2654606000         4.0000000000         1.9580547547         0.7577594117        16.1507683645
        2.2704242000         4.0000000000         1.9682640621         0.8266601031        16.4167176614
        2.2753993000         4.0000000000         1.9657117352         0.8879051621        16.3502303372
        2.2804241000         4.0000000000         1.9861303501         0.9517020986        16.8821289310
        2.2854989000         4.0000000000         1.9580547547         1.0180509125        16.1507683645
        2.2904208000         4.0000000000         1.9759210427         1.0767440941        16.6161796341
        2.2955219000         4.0000000000         1.9682640621         1.1379891531        16.4167176614
        2.3004234000         4.0000000000         1.9580547547         1.1992342121        16.1507683645
        2.3054210000         4.0000000000         1.9733687158         1.2604792711        16.5496923099
        2.3104677000         4.0000000000         1.9478454472         1.3217243302        15.8848190676
        2.3154590000         4.0000000000         1.9580547547         1.3829693892        16.1507683645
        2.3205045000         4.0000000000         1.9657117352         1.4518700806        16.3502303372
        2.3254788000         4.0000000000         1.9784733695         1.5207707720        16.6826669583
        2.3304709000         4.0000000000         1.9580547547         1.5743601986        16.1507683645
        2.3354537000         4.0000000000         1.9580547547         1.6381571351        16.1507683645
        2.3404920000         4.0000000000         1.9733687158         1.6994021941        16.5496923099
        2.3454463000         4.0000000000         1.9606070815         1.7606472531        16.2172556888
        2.3504271000         4.0000000000         1.9708163889         1.8218923121        16.4832049857
        2.3554460000         4.0000000000         1.9657117352         1.8831373711        16.3502303372
        2.3604761000         4.0000000000         1.9682640621         1.9520380625        16.4167176614
        2.3654295000         4.0000000000         1.9555024278         2.0081793666        16.0842810403
        2.3704346000         4.0000000000         1.9657117352         2.0719763031        16.3502303372
        2.3754466000         4.0000000000         1.9733687158         2.1408769945        16.5496923099
        2.3804015000         4.0000000000         1.9606070815         2.1893626662        16.2172556888
        2.3853825000         4.0000000000         1.9657117352         2.2557114802        16.3502303372
        2.3904246000         4.0000000000         1.9580547547         2.3144046617        16.1507683645
        2.3954606000         4.0000000000         1.9606070815         2.3833053531        16.2172556888
        2.4004261000         4.0000000000         1.9606070815         2.4394466572        16.2172556888
        2.4053888000         4.0000000000         1.9657117352         2.5160029810        16.3502303372
        2.4104872000         4.0000000000         1.9606070815         2.5670405302        16.2172556888
        2.4153944000         4.0000000000         1.9708163889         2.6384930990        16.4832049857
        2.4204293000         4.0000000000         1.9631594084         2.6971862806        16.2837430130
        2.4254260000         4.0000000000         1.9580547547         2.7507757072        16.1507683645
        2.4304858000         4.0000000000         1.9682640621         2.8222282761        16.4167176614
        2.4354955000         4.0000000000         1.9631594084         2.8834733351        16.2837430130
        2.4404387000         4.0000000000         1.9784733695         2.9498221490        16.6826669583
        2.4453887000         4.0000000000         1.9733687158         3.0110672080        16.5496923099
        2.4504540000         4.0000000000         1.9682640621         3.0799678994        16.4167176614
        2.4553897000         4.0000000000         1.9657117352         3.1335573261        16.3502303372
        2.4605490000         4.0000000000         1.9682640621         3.1999061400        16.4167176614
        2.4656320000         4.0000000000         1.9555024278         3.2585993215        16.0842810403
        2.4704490000         4.0000000000         1.9657117352         3.3275000129        16.3502303372
        2.4754515000         4.0000000000         1.9784733695         3.3938488269        16.6826669583
        2.4804524000         4.0000000000         1.9580547547         3.4550938859        16.1507683645
        2.4853894000         4.0000000000         1.9733687158         3.5163389449        16.5496923099
        2.4905234000         4.0000000000         1.9657117352         3.5852396363        16.3502303372
        2.4955134000         4.0000000000         1.9631594084         3.6413809404        16.2837430130
        2.5004657000         4.0000000000         1.9657117352         3.7000741219        16.3502303372
        2.5054301000         4.0000000000         1.9657117352         3.7689748133        16.3502303372
        2.5105774000         4.0000000000         1.9606070815         3.8276679949        16.2172556888
        2.5154993000         4.0000000000         1.9580547547         3.8940168088        16.1507683645
        2.5204005000         4.0000000000         1.9503977741         3.9501581129        15.9513063918
        2.5254273000         4.0000000000         1.9657117352         4.0190588043        16.3502303372
        2.5304869000         4.0000000000         1.9529501009         4.0828557408        16.0177937161
        2.5354234000         4.0000000000         1.9682640621         4.1415489224        16.4167176614
        2.5406340000         4.0000000000         1.9555024278         4.2053458588        16.0842810403
        2.5454965000         4.0000000000         1.9580547547         4.2691427953        16.1507683645
        2.5503909000         4.0000000000         1.9682640621         4.3354916092        16.4167176614
        2.5554318000         4.0000000000         1.9529501009         4.3941847908        16.0177937161
        2.5603904000         4.0000000000         1.9682640621         4.4681892371        16.4167176614
        2.5654648000         4.0000000000         1.9631594084         4.5192267863        16.2837430130
        2.5704308000         4.0000000000         1.9580547547         4.5906793551        16.1507683645
        2.5754674000         4.0000000000         1.9606070815         4.6468206592        16.2172556888
        2.5804276000         4.0000000000         1.9733687158         4.7259288605        16.5496923099
        2.5854053000         4.0000000000         1.9606070815         4.7897257969        16.2172556888
        2.5904553000         4.0000000000         1.9708163889         4.8484189785        16.4832049857
        2.5954459000         4.0000000000         1.9784733695         4.9224234248        16.6826669583
        2.6003928000         4.0000000000         1.9529501009         4.9734609740        16.0177937161
        2.6054557000         4.0000000000         1.9555024278         5.0015316260        16.0842810403
        2.6104138000         4.0000000000         1.9631594084         5.0040835035        16.2837430130
        2.6154059000         4.0000000000         1.9631594084         1.1099185011        16.2837430130
        2.6204171000         4.0000000000         1.9759210427         0.0049555613        16.6161796341
        2.6254318000         4.0000000000         1.9657117352         0.0024036839        16.3502303372
        2.6304270000         4.0000000000         1.9682640621         0.0534412330        16.4167176614
        2.6354059000         4.0000000000         1.9733687158         0.1248938019        16.5496923099
        2.6404269000         4.0000000000         1.9657117352         0.1835869834        16.3502303372
        2.6454524000         4.0000000000         1.9657117352         0.2550395523        16.3502303372
        2.6504335000         4.0000000000         1.9682640621         0.3162846113        16.4167176614
        2.6554949000         4.0000000000         1.9657117352         0.3800815478        16.3502303372
        2.6604284000         4.0000000000         1.9708163889         0.4464303617        16.4832049857
        2.6654125000         4.0000000000         1.9529501009         0.5102272982        16.0177937161
        2.6704421000         4.0000000000         1.9682640621         0.5714723572        16.4167176614
        2.6754544000         4.0000000000         1.9657117352         0.6403730486        16.3502303372
        2.6804631000         4.0000000000         1.9733687158         0.7016181076        16.5496923099
        2.6853971000         4.0000000000         1.9529501009         0.7654150441        16.0177937161
        2.6904195000         4.0000000000         1.9733687158         0.8292119806        16.5496923099
        2.6955368000         4.0000000000         1.9478454472         0.8879051621        15.8848190676
        2.7003906000         4.0000000000         1.9631594084         0.9517020986        16.2837430130
        2.7054168000         4.0000000000         1.9682640621         1.0257065449        16.4167176614
        2.7103932000         4.0000000000         1.9529501009         1.0767440941        16.0177937161
        2.7154480000         4.0000000000         1.9657117352         1.1456447855        16.3502303372
        2.7204031000         4.0000000000         1.9657117352         1.2145454769        16.3502303372
        2.7253876000         4.0000000000         1.9657117352         1.2706867810        16.3502303372
        2.7304195000         4.0000000000         1.9580547547         1.3344837175        16.1507683645
        2.7354266000         4.0000000000         1.9580547547         1.3855212666        16.1507683645
        2.7404398000         4.0000000000         1.9529501009         1.4493182031        16.0177937161
        2.7453892000         4.0000000000         1.9733687158         1.5258745269        16.5496923099
        2.7504324000         4.0000000000         1.9606070815         1.5794639535        16.2172556888
        2.7554307000         4.0000000000         1.9657117352         1.6509165224        16.3502303372
        2.7604554000         4.0000000000         1.9682640621         1.7045059490        16.4167176614
        2.7654323000         4.0000000000         1.9580547547         1.7683028855        16.1507683645
        2.7704559000         4.0000000000         1.9657117352         1.8346516994        16.3502303372
        2.7754491000         4.0000000000         1.9657117352         1.8882411261        16.3502303372
        2.7804483000         4.0000000000         1.9631594084         1.9469343076        16.2837430130
        2.7854018000         4.0000000000         1.9580547547         2.0183868765        16.1507683645
        2.7904733000         4.0000000000         1.9657117352         2.0719763031        16.3502303372
        2.7954678000         4.0000000000         1.9427407935         2.1357732396        15.7518444192
        2.8004441000         4.0000000000         1.9682640621         2.2072258084        16.4167176614
        2.8054011000         4.0000000000         1.9580547547         2.2608152351        16.1507683645
        2.8104278000         4.0000000000         1.9631594084         2.3271640490        16.2837430130
        2.8154368000         4.0000000000         1.9733687158         2.3960647404        16.5496923099
        2.8205653000         4.0000000000         1.9631594084         2.4624135543        16.2837430130
        2.8254261000         4.0000000000         1.9657117352         2.5211067359        16.3502303372
        2.8304933000         4.0000000000         1.9733687158         2.5849036724        16.5496923099
        2.8354034000         4.0000000000         1.9657117352         2.6384930990        16.3502303372
        2.8404819000         4.0000000000         1.9733687158         2.7099456679        16.5496923099
        2.8454047000         4.0000000000         1.9606070815         2.7584313396        16.2172556888
        2.8504814000         4.0000000000         1.9682640621         2.8298839084        16.4167176614
        2.8554176000         4.0000000000         1.9657117352         2.8885770900        16.3502303372
        2.8604795000         4.0000000000         1.9657117352         2.9523740265        16.3502303372
        2.8655922000         4.0000000000         1.9708163889         3.0238265953        16.4832049857
        2.8704395000         4.0000000000         1.9733687158         3.0799678994        16.5496923099
        2.8754202000         4.0000000000         1.9682640621         3.1361092035        16.4167176614
        2.8807075000         4.0000000000         1.9555024278         3.2024580174        16.0842810403
        2.8853911000         4.0000000000         1.9708163889         3.2662549539        16.4832049857
        2.8904607000         4.0000000000         1.9631594084         3.3351556453        16.2837430130
        2.8954773000         4.0000000000         1.9606070815         3.3912969494        16.2172556888
        2.9004721000         4.0000000000         1.9759210427         3.4550938859        16.6161796341
        2.9055277000         4.0000000000         1.9580547547         3.5239945773        16.1507683645
        2.9106245000         4.0000000000         1.9657117352         3.5826877588        16.3502303372
        2.9153978000         4.0000000000         1.9503977741         3.6388290629        15.9513063918
        2.9204210000         4.0000000000         1.9657117352         3.7077297543        16.3502303372
        2.9254225000         4.0000000000         1.9657117352         3.7791823232        16.3502303372
        2.9304181000         4.0000000000         1.9682640621         3.8251161174        16.4167176614
        2.9354295000         4.0000000000         1.9529501009         3.8965686863        16.0177937161
        2.9403918000         4.0000000000         1.9580547547         3.9552618679        16.1507683645
        2.9454332000         4.0000000000         1.9657117352         4.0165069269        16.3502303372
        2.9503924000         4.0000000000         1.9503977741         4.0752001084        15.9513063918
        2.9554718000         4.0000000000         1.9606070815         4.1389970449        16.2172556888
        2.9604495000         4.0000000000         1.9657117352         4.2130014912        16.3502303372
        2.9654382000         4.0000000000         1.9657117352         4.2665909178        16.3502303372
        2.9704214000         4.0000000000         1.9657117352         4.3405953642        16.3502303372
        2.9753840000         4.0000000000         1.9606070815         4.3992885457        16.2172556888
        2.9803833000         4.0000000000         1.9606070815         4.4579817273        16.2172556888
        2.9854275000         4.0000000000         1.9606070815         4.5268824187        16.2172556888
        2.9904164000         4.0000000000         1.9708163889         4.5932312326        16.4832049857
        2.9955928000         4.0000000000         1.9631594084         4.6570281691        16.2837430130
        3.0004890000         4.0000000000         1.9529501009         4.7208251056        16.0177937161
        3.0054077000         4.0000000000         1.9657117352         4.7871739195        16.3502303372
        3.0104295000         4.0000000000         1.9733687158         4.8509708560        16.5496923099
        3.0155200000         4.0000000000         1.9580547547         4.9224234248        16.1507683645
        3.0204408000         4.0000000000         1.9784733695         4.9862203613        16.6826669583
        3.0253971000         4.0000000000         1.9682640621         5.0040835035        16.4167176614
        3.0303907000         4.0000000000         1.9580547547         4.9964278711        16.1507683645
        3.0353833000         4.0000000000         1.9682640621         1.1150222560        16.4167176614
        3.0403848000         4.0000000000         1.9708163889         0.0024036839        16.4832049857
        3.0453928000         4.0000000000         1.9606070815        -0.0027000711        16.2172556888
        3.0504165000         4.0000000000         1.9861303501         0.0610968654        16.8821289310
        3.0554263000         4.0000000000         1.9606070815         0.1274456793        16.2172556888
        3.0604015000         4.0000000000         1.9708163889         0.1937944933        16.4832049857
        3.0654673000         4.0000000000         1.9682640621         0.2626951847        16.4167176614
        3.0703898000         4.0000000000         1.9682640621         0.3188364888        16.4167176614
        3.0754452000         4.0000000000         1.9682640621         0.3800815478        16.4167176614
        3.0803832000         4.0000000000         1.9810256964         0.4591897490        16.7491542826
        3.0854005000         4.0000000000         1.9555024278         0.5178829306        16.0842810403
        3.0904224000         4.0000000000         1.9708163889         0.5816798670        16.4832049857
        3.0954037000         4.0000000000         1.9478454472         0.6403730486        15.8848190676
        3.1003912000         4.0000000000         1.9708163889         0.7143774949        16.4832049857
        3.1054370000         4.0000000000         1.9784733695         0.7756225539        16.6826669583
        3.1103839000         4.0000000000         1.9580547547         0.8368676129        16.1507683645
        3.1154604000         4.0000000000         1.9733687158         0.9032164269        16.5496923099
        3.1204340000         4.0000000000         1.9529501009         0.9568058535        16.0177937161
        3.1254061000         4.0000000000         1.9657117352         1.0282584224        16.3502303372
        3.1304206000         4.0000000000         1.9631594084         1.0971591138        16.2837430130
        3.1356961000         4.0000000000         1.9682640621         1.1584041728        16.4167176614
        3.1404924000         4.0000000000         1.9631594084         1.2119935994        16.2837430130
        3.1454338000         4.0000000000         1.9708163889         1.2808942908        16.4832049857
        3.1504250000         4.0000000000         1.9478454472         1.3344837175        15.8848190676
        3.1554831000         4.0000000000         1.9708163889         1.4033844088        16.4832049857
        3.1604489000         4.0000000000         1.9606070815         1.4646294679        16.2172556888
        3.1654682000         4.0000000000         1.9657117352         1.5284264043        16.3502303372
        3.1704381000         4.0000000000         1.9682640621         1.5922233408        16.4167176614
        3.1754333000         4.0000000000         1.9708163889         1.6585721547        16.4832049857
        3.1804192000         4.0000000000         1.9631594084         1.7070578265        16.2837430130
        3.1854273000         4.0000000000         1.9580547547         1.7785103953        16.1507683645
        3.1904090000         4.0000000000         1.9759210427         1.8474110867        16.6161796341
        3.1954330000         4.0000000000         1.9529501009         1.8933448810        16.0177937161
        3.2004786000         4.0000000000         1.9631594084         1.9545899400        16.2837430130
        3.2053908000         4.0000000000         1.9631594084         2.0260425088        16.2837430130
        3.2104592000         4.0000000000         1.9606070815         2.0821838129        16.2172556888
        3.2155455000         4.0000000000         1.9631594084         2.1510845043        16.2837430130
        3.2204859000         4.0000000000         1.9555024278         2.2097776859        16.0842810403
        3.2255488000         4.0000000000         1.9682640621         2.2812302547        16.4167176614
        3.2304047000         4.0000000000         1.9682640621         2.3450271912        16.4167176614
        3.2354265000         4.0000000000         1.9657117352         2.4011684953        16.3502303372
        3.2404672000         4.0000000000         1.9708163889         2.4649654318        16.4832049857
        3.2453912000         4.0000000000         1.9606070815         2.5262104908        16.2172556888
        3.2504081000         4.0000000000         1.9606070815         2.5900074273        16.2172556888
        3.2553912000         4.0000000000         1.9555024278         2.6487006088        16.0842810403
        3.2604077000         4.0000000000         1.9606070815         2.7099456679        16.2172556888
        3.2654068000         4.0000000000         1.9580547547         2.7711907269        16.1507683645
        3.2704323000         4.0000000000         1.9682640621         2.8324357859        16.4167176614
        3.2754987000         4.0000000000         1.9503977741         2.8962327224        15.9513063918
        3.2810961000         4.0000000000         1.9580547547         2.9574777814        16.1507683645
        3.2854904000         4.0000000000         1.9606070815         3.0289303502        16.2172556888
        3.2904252000         4.0000000000         1.9631594084         3.0876235318        16.2837430130
        3.2954727000         4.0000000000         1.9631594084         3.1463167133        16.2837430130
        3.3005131000         4.0000000000         1.9682640621         3.2203211597        16.4167176614
        3.3054276000         4.0000000000         1.9682640621         3.2815662187        16.4167176614
        3.3105782000         4.0000000000         1.9708163889         3.3453631551        16.4832049857
        3.3154419000         4.0000000000         1.9555024278         3.3989525818        16.0842810403
        3.3205478000         4.0000000000         1.9555024278         3.4576457633        16.0842810403
        3.3254763000         4.0000000000         1.9555024278         3.5188908224        16.0842810403
        3.3304839000         4.0000000000         1.9682640621         3.6005509010        16.4167176614
        3.3354738000         4.0000000000         1.9529501009         3.6490365728        16.0177937161
        3.3407258000         4.0000000000         1.9657117352         3.7179372642        16.3502303372
        3.3454840000         4.0000000000         1.9580547547         3.7740785683        16.1507683645
        3.3504703000         4.0000000000         1.9580547547         3.8302198724        16.1507683645
        3.3554006000         4.0000000000         1.9682640621         3.9042243187        16.4167176614
        3.3604271000         4.0000000000         1.9580547547         3.9578137453        16.1507683645
        3.3654931000         4.0000000000         1.9478454472         4.0190588043        15.8848190676
        3.3703925000         4.0000000000         1.9682640621         4.0930632506        16.4167176614
        3.3754265000         4.0000000000         1.9708163889         4.1543083097        16.4832049857
        3.3804319000         4.0000000000         1.9606070815         4.2130014912        16.2172556888
        3.3855002000         4.0000000000         1.9580547547         4.2691427953        16.1507683645
        3.3904714000         4.0000000000         1.9631594084         4.3380434867        16.2837430130
        3.3955479000         4.0000000000         1.9631594084         4.4094960556        16.2837430130
        3.4004649000         4.0000000000         1.9580547547         4.4605336047        16.1507683645
        3.4054547000         4.0000000000         1.9708163889         4.5370899285        16.4832049857
        3.4104920000         4.0000000000         1.9580547547         4.5881274777        16.1507683645
        3.4155060000         4.0000000000         1.9580547547         4.6570281691        16.1507683645
        3.4204014000         4.0000000000         1.9682640621         4.7284807379        16.4167176614
        3.4254289000         4.0000000000         1.9657117352         4.7897257969        16.3502303372
        3.4305177000         4.0000000000         1.9631594084         4.8535227334        16.2837430130
        3.4354041000         4.0000000000         1.9631594084         4.9198715474        16.2837430130
        3.4403909000         4.0000000000         1.9708163889         4.9938759937        16.4832049857
        3.4454133000         4.0000000000         1.9759210427         5.0040835035        16.6161796341
        3.4504304000         4.0000000000         1.9682640621         4.9989797486        16.4167176614
        3.4554511000         4.0000000000         1.9682640621         1.1048147461        16.4167176614
        3.4604437000         4.0000000000         1.9682640621        -0.0001481936        16.4167176614
        3.4654068000         4.0000000000         1.9657117352        -0.0001481936        16.3502303372
        3.4704612000         4.0000000000         1.9682640621         0.0738562527        16.4167176614
        3.4754477000         4.0000000000         1.9784733695         0.1376531892        16.6826669583
        3.4804410000         4.0000000000         1.9861303501         0.2065538806        16.8821289310
        3.4856957000         4.0000000000         1.9682640621         0.2729026945        16.4167176614
        3.4903848000         4.0000000000         1.9631594084         0.3213883662        16.2837430130
        3.4955762000         4.0000000000         1.9682640621         0.3877371802        16.4167176614
        3.5004832000         4.0000000000         1.9657117352         0.4591897490        16.3502303372
        3.5055636000         4.0000000000         1.9682640621         0.5229866855        16.4167176614
        3.5105401000         4.0000000000         1.9682640621         0.5816798670        16.4167176614
        3.5154931000         4.0000000000         1.9631594084         0.6505805584        16.2837430130
        3.5205275000         4.0000000000         1.9657117352         0.7169293724        16.3502303372
        3.5254659000         4.0000000000         1.9733687158         0.7807263088        16.5496923099
        3.5306629000         4.0000000000         1.9657117352         0.8445232453        16.3502303372
        3.5356501000         4.0000000000         1.9708163889         0.9134239367        16.4832049857
        3.5405941000         4.0000000000         1.9733687158         0.9695652408        16.5496923099
        3.5455778000         4.0000000000         1.9682640621         1.0384659322        16.4167176614
        3.5505955000         4.0000000000         1.9682640621         1.0997109912        16.4167176614
        3.5555736000         4.0000000000         1.9606070815         1.1584041728        16.2172556888
        3.5605836000         4.0000000000         1.9733687158         1.2298567416        16.5496923099
        3.5655712000         4.0000000000         1.9759210427         1.2962055556        16.6161796341
        3.5705739000         4.0000000000         1.9606070815         1.3446912273        16.2172556888
        3.5756398000         4.0000000000         1.9810256964         1.4212475511        16.7491542826
        3.5804801000         4.0000000000         1.9631594084         1.4799407326        16.2837430130
        3.5856509000         4.0000000000         1.9606070815         1.5360820367        16.2172556888
        3.5906422000         4.0000000000         1.9682640621         1.6075346056        16.4167176614
        3.5956265000         4.0000000000         1.9682640621         1.6662277871        16.4167176614
        3.6005098000         4.0000000000         1.9631594084         1.7198172138        16.2837430130
        3.6055484000         4.0000000000         1.9657117352         1.7938216601        16.3502303372
        3.6105474000         4.0000000000         1.9657117352         1.8525148416        16.3502303372
        3.6156617000         4.0000000000         1.9580547547         1.9086561457        16.1507683645
        3.6205073000         4.0000000000         1.9708163889         1.9826605920        16.4832049857
        3.6256410000         4.0000000000         1.9657117352         2.0413537736        16.3502303372
        3.6306039000         4.0000000000         1.9682640621         2.0974950777        16.4167176614
        3.6355639000         4.0000000000         1.9606070815         2.1638438916        16.2172556888
        3.6405215000         4.0000000000         1.9682640621         2.2250889506        16.4167176614
        3.6455792000         4.0000000000         1.9631594084         2.2863340097        16.2837430130
        3.6507086000         4.0000000000         1.9580547547         2.3577865785        16.1507683645
        3.6554920000         4.0000000000         1.9733687158         2.4190316375        16.5496923099
        3.6609362000         4.0000000000         1.9555024278         2.4777248191        16.0842810403
        3.6654987000         4.0000000000         1.9682640621         2.5491773879        16.4167176614
        3.6705109000         4.0000000000         1.9657117352         2.6078705695        16.3502303372
        3.6754633000         4.0000000000         1.9555024278         2.6665637511        16.0842810403
        3.6804571000         4.0000000000         1.9733687158         2.7354644424        16.5496923099
        3.6854190000         4.0000000000         1.9657117352         2.7916057465        16.3502303372
        3.6904786000         4.0000000000         1.9708163889         2.8554026830        16.4832049857
        3.6955144000         4.0000000000         1.9580547547         2.9115439871        16.1507683645
        3.7005023000         4.0000000000         1.9657117352         2.9727890461        16.3502303372
        3.7055022000         4.0000000000         1.9503977741         3.0365859826        15.9513063918
        3.7105324000         4.0000000000         1.9657117352         3.1054866740        16.3502303372
        3.7155647000         4.0000000000         1.9708163889         3.1667317330        16.4832049857
        3.7205590000         4.0000000000         1.9708163889         3.2381843019        16.4832049857
        3.7255537000         4.0000000000         1.9708163889         3.2943256060        16.4832049857
        3.7305612000         4.0000000000         1.9657117352         3.3581225424        16.3502303372
        3.7353987000         4.0000000000         1.9682640621         3.4244713564        16.4167176614
        3.7404289000         4.0000000000         1.9631594084         3.4831645379        16.2837430130
        3.7455357000         4.0000000000         1.9682640621         3.5444095970        16.4167176614
        3.7505118000         4.0000000000         1.9580547547         3.6005509010        16.1507683645
        3.7553964000         4.0000000000         1.9580547547         3.6643478375        16.1507683645
        3.7604346000         4.0000000000         1.9580547547         3.7332485289        16.1507683645
        3.7654600000         4.0000000000         1.9631594084         3.7893898330        16.2837430130
        3.7704033000         4.0000000000         1.9631594084         3.8659461568        16.2837430130
        3.7754274000         4.0000000000         1.9759210427         3.9271912158        16.6161796341
        3.7804157000         4.0000000000         1.9733687158         3.9858843974        16.5496923099
        3.7854530000         4.0000000000         1.9606070815         4.0496813338        16.2172556888
        3.7903845000         4.0000000000         1.9580547547         4.1032707605        16.1507683645
        3.7955071000         4.0000000000         1.9580547547         4.1645158195        16.1507683645
        3.8004970000         4.0000000000         1.9555024278         4.2283127560        16.0842810403
        3.8053956000         4.0000000000         1.9759210427         4.3048690797        16.6161796341
        3.8103922000         4.0000000000         1.9682640621         4.3635622613        16.4167176614
        3.8154122000         4.0000000000         1.9555024278         4.4197035654        16.0842810403
        3.8204256000         4.0000000000         1.9759210427         4.4988117666        16.6161796341
        3.8254053000         4.0000000000         1.9682640621         4.5677124580        16.4167176614
        3.8303967000         4.0000000000         1.9657117352         4.6161981297        16.3502303372
        3.8354060000         4.0000000000         1.9682640621         4.6876506986        16.4167176614
        3.8404233000         4.0000000000         1.9784733695         4.7616551449        16.6826669583
