% Motor Sweep Step 4/50
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5550083000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.5600055000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        2.5650043000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        2.5700044000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.5750038000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        2.5800029000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.5850076000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.5900276000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.5950093000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        2.6000044000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.6050063000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.6100071000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.6150051000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        2.6200038000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.6250044000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.6300143000         2.3000000000         1.3199730405         3.9246393383        -0.3879535369
        2.6350035000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.6400388000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        2.6450019000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.6500013000         2.3000000000         1.3250776943         3.9195355834        -0.2549788884
        2.6550045000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.6600026000         2.3000000000         1.3327346748         3.9118799510        -0.0555169157
        2.6650027000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        2.6700030000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        2.6750032000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.6800035000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        2.6850017000         2.3000000000         1.2944497720         3.9169837060        -1.0528267791
        2.6900049000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.6950026000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.7000014000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.7050037000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        2.7100040000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.7150021000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.7200218000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.7250037000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.7300030000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        2.7350028000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.7400032000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.7450052000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.7500035000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.7550041000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        2.7600031000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        2.7650020000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.7700013000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.7750033000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.7800029000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.7850029000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.7900024000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.7950017000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        2.8000009000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.8050049000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.8100029000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.8150040000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        2.8200025000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        2.8250023000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        2.8300017000         2.3000000000         1.3021067526         3.9246393383        -0.8533648064
        2.8350014000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.8400013000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        2.8450020000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        2.8500016000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.8550103000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.8600077000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        2.8650039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        2.8700032000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.8750055000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        2.8800048000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.8850035000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        2.8900036000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.8950021000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.9000018000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.9050024000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        2.9100018000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        2.9150219000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        2.9200029000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.9250021000         2.3000000000         1.3429439823         3.9195355834         0.2104323812
        2.9300012000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.9350030000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.9400020000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        2.9450022000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.9500036000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.9550019000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        2.9600015000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.9650034000         2.3000000000         1.3429439823         3.9220874609         0.2104323812
        2.9700033000         2.3000000000         1.3429439823         3.9322949707         0.2104323812
        2.9750053000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.9800025000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.9850122000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.9900021000         2.3000000000         1.3454963091         3.9246393383         0.2769197054
        2.9950098000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.0000039000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.0050016000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.0100018000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.0150073000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.0200025000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.0250011000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.0300042000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.0350031000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.0400068000         2.3000000000         1.3276300211         3.9195355834        -0.1884915642
        3.0450033000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.0500026000         2.3000000000         1.3174207137         3.9144318285        -0.4544408611
        3.0550032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.0600024000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.0650132000         2.3000000000         1.3429439823         3.9220874609         0.2104323812
        3.0700159000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        3.0750107000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.0800081000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.0850016000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.0900099000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        3.0950492000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.1000024000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        3.1050012000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.1100086000         2.3000000000         1.3378393285         3.9271912158         0.0774577327
        3.1150113000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.1200022000         2.3000000000         1.3174207137         3.9297430933        -0.4544408611
        3.1250012000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.1300050000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.1350013000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.1400028000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.1450020000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.1500022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.1550012000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.1600013000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.1650009000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        3.1700030000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.1750043000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        3.1800088000         2.3000000000         1.3148683868         3.9195355834        -0.5209281853
        3.1850036000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        3.1900041000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        3.1950039000         2.3000000000         1.3097637331         3.9271912158        -0.6539028338
        3.2000259000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        3.2050043000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        3.2100026000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        3.2150065000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        3.2200049000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.2250040000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.2300024000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        3.2350017000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.2400024000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.2450014000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.2500015000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        3.2550027000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.2600019000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        3.2650019000         2.3000000000         1.3174207137         3.9246393383        -0.4544408611
        3.2700035000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.2750013000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.2800051000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        3.2850031000         2.3000000000         1.3276300211         3.9195355834        -0.1884915642
        3.2900040000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.2950035000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        3.3000020000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        3.3050024000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.3100015000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        3.3150018000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        3.3200108000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        3.3250033000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.3300018000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        3.3350033000         2.3000000000         1.3225253674         3.9144318285        -0.3214662126
        3.3400018000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.3450015000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.3500034000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.3550021000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.3600018000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.3650018000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.3700033000         2.3000000000         1.3352870017         3.9144318285         0.0109704085
        3.3750020000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.3800019000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.3850021000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.3900015000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        3.3950019000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        3.4000080000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        3.4050072000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        3.4100033000         2.3000000000         1.3250776943         3.9169837060        -0.2549788884
        3.4150037000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.4200034000         2.3000000000         1.3352870017         3.9169837060         0.0109704085
        3.4250027000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.4300048000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.4350044000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.4400034000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        3.4450062000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.4500030000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.4550024000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.4600018000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.4650028000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.4700012000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        3.4750018000         2.3000000000         1.3225253674         3.9220874609        -0.3214662126
        3.4800020000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.4850038000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        3.4900038000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.4950028000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.5000038000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.5050038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.5100043000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.5150042000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.5200038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.5250030000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.5300040000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.5350022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.5400109000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.5450043000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        3.5500037000         2.3000000000         1.3301823480         3.9220874609        -0.1220042400
        3.5550041000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.5600043000         2.3000000000         1.3454963091         3.9246393383         0.2769197054
        3.5650027000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        3.5700037000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.5750071000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.5800044000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        3.5850069000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.5900042000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.5950030000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.6000146000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.6050075000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.6100078000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.6150042000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.6200648000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.6250144000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        3.6300039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.6350066000         2.3000000000         1.3199730405         3.9144318285        -0.3879535369
        3.6400094000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.6450049000         2.3000000000         1.3301823480         3.9118799510        -0.1220042400
        3.6500164000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.6550071000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        3.6600119000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.6650050000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.6700106000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.6750027000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.6800115000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.6850058000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        3.6900024000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        3.6950063000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.7000117000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.7050038000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.7100107000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        3.7150165000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        3.7200038000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        3.7250092000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        3.7300041000         2.3000000000         1.3072114063         3.9220874609        -0.7203901580
        3.7350098000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.7400026000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.7450125000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.7500050000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        3.7550043000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.7600082000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.7650097000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.7700037000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.7750040000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.7800085000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        3.7850060000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        3.7900050000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        3.7950119000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.8000085000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.8050113000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.8100054000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.8150099000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.8200029000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        3.8250041000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.8300041000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.8350029000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        3.8400072000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.8450042000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.8500023000         2.3000000000         1.3327346748         3.9093280736        -0.0555169157
        3.8550042000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        3.8600032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.8650043000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        3.8700027000         2.3000000000         1.3072114063         3.9297430933        -0.7203901580
        3.8750038000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        3.8800029000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.8850036000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        3.8900023000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        3.8950047000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        3.9000027000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.9050105000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.9100072000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.9150038000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        3.9200072000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        3.9250054000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        3.9300030000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        3.9350122000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        3.9400047000         2.3000000000         1.3276300211         3.9195355834        -0.1884915642
        3.9450039000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        3.9500055000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        3.9550113000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.9600095000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.9650116000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.9700050000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        3.9750040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        3.9800026000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        3.9850039000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        3.9900035000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        3.9950022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.0000037000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.0050040000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.0100025000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.0150039000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        4.0200025000         2.3000000000         1.2918974451         3.9169837060        -1.1193141034
        4.0250039000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        4.0300024000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.0350038000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.0400032000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.0450026000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        4.0500042000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.0550043000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        4.0600025000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.0650029000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        4.0700038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.0750038000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.0800258000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        4.0850038000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        4.0900036000         2.3000000000         1.2995544257         3.9144318285        -0.9198521307
        4.0950026000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.1000012000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.1050025000         2.3000000000         1.3403916554         3.9322949707         0.1439450570
        4.1100014000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.1150046000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.1200076000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.1250021000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.1300012000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        4.1350030000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        4.1400019000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.1450014000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.1500041000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.1550029000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        4.1600038000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.1650043000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.1700043000         2.3000000000         1.3454963091         3.9220874609         0.2769197054
        4.1750024000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        4.1800040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.1850036000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.1900039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.1950030000         2.3000000000         1.3250776943         3.9169837060        -0.2549788884
        4.2000024000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.2050024000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.2100017000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.2150052000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.2200030000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.2250021000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.2300033000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.2350020000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        4.2400013000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.2450017000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.2500022000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.2550023000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        4.2600013000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        4.2650043000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.2700037000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.2750030000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.2800026000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        4.2850033000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        4.2900112000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.2950029000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.3000012000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.3050040000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        4.3100061000         2.3000000000         1.3301823480         3.9220874609        -0.1220042400
        4.3150031000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        4.3200059000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.3250038000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.3300038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.3350035000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        4.3400039000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        4.3450047000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.3500039000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.3551087000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        4.3600039000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.3650038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.3700039000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        4.3750134000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        4.3800026000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        4.3850107000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        4.3900069000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        4.3950028000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.4000065000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.4050109000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.4100044000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        4.4150038000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        4.4200052000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        4.4250106000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.4300040000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.4350065000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.4400111000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        4.4450110000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.4500043000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        4.4550102000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        4.4600033000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
