% Motor Sweep Step 5/50
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9200025000         2.8000000000         1.3786765582         3.4653013957         1.1412549204
        4.9250016000         2.8000000000         1.3735719045         3.4678532732         1.0082802719
        4.9300025000         2.8000000000         1.3863335388         3.4780607830         1.3407168930
        4.9350020000         2.8000000000         1.3914381925         3.4882682929         1.4736915415
        4.9400040000         2.8000000000         1.3888858657         3.4882682929         1.4072042173
        4.9450025000         2.8000000000         1.3837812120         3.4908201703         1.2742295688
        4.9500031000         2.8000000000         1.3837812120         3.4959239252         1.2742295688
        4.9550034000         2.8000000000         1.3837812120         3.5010276801         1.2742295688
        4.9600034000         2.8000000000         1.3837812120         3.5086833125         1.2742295688
        4.9650028000         2.8000000000         1.3786765582         3.5035795576         1.1412549204
        4.9700046000         2.8000000000         1.3888858657         3.5163389449         1.4072042173
        4.9750022000         2.8000000000         1.3761242314         3.5163389449         1.0747675961
        4.9800045000         2.8000000000         1.3939905194         3.5316502097         1.5401788657
        4.9850023000         2.8000000000         1.3863335388         3.5316502097         1.3407168930
        4.9900012000         2.8000000000         1.3888858657         3.5393058420         1.4072042173
        4.9950009000         2.8000000000         1.3914381925         3.5444095970         1.4736915415
        5.0000028000         2.8000000000         1.3837812120         3.5444095970         1.2742295688
        5.0050066000         2.8000000000         1.3761242314         3.5444095970         1.0747675961
        5.0100038000         2.8000000000         1.3837812120         3.5571689842         1.2742295688
        5.0150794000         2.8000000000         1.3812288851         3.5571689842         1.2077422446
        5.0200038000         2.8000000000         1.3863335388         3.5622727392         1.3407168930
        5.0250035000         2.8000000000         1.3837812120         3.5699283715         1.2742295688
        5.0300027000         2.8000000000         1.3786765582         3.5699283715         1.1412549204
        5.0350040000         2.8000000000         1.3863335388         3.5801358814         1.3407168930
        5.0400026000         2.8000000000         1.3812288851         3.5801358814         1.2077422446
        5.0450026000         2.8000000000         1.3837812120         3.5928952687         1.2742295688
        5.0500041000         2.8000000000         1.3837812120         3.5954471461         1.2742295688
        5.0550030000         2.8000000000         1.3837812120         3.5979990236         1.2742295688
        5.0600032000         2.8000000000         1.3786765582         3.6031027785         1.1412549204
        5.0650034000         2.8000000000         1.3812288851         3.6005509010         1.2077422446
        5.0700027000         2.8000000000         1.3812288851         3.6107584109         1.2077422446
        5.0750021000         2.8000000000         1.3812288851         3.6107584109         1.2077422446
        5.0800040000         2.8000000000         1.3837812120         3.6209659207         1.2742295688
        5.0850030000         2.8000000000         1.3761242314         3.6235177982         1.0747675961
        5.0900021000         2.8000000000         1.3812288851         3.6337253080         1.2077422446
        5.0950026000         2.8000000000         1.3939905194         3.6439328179         1.5401788657
        5.1000029000         2.8000000000         1.3812288851         3.6388290629         1.2077422446
        5.1050018000         2.8000000000         1.3812288851         3.6388290629         1.2077422446
        5.1100048000         2.8000000000         1.3786765582         3.6464846953         1.1412549204
        5.1150034000         2.8000000000         1.3812288851         3.6515884502         1.2077422446
        5.1200024000         2.8000000000         1.3837812120         3.6566922051         1.2742295688
        5.1250012000         2.8000000000         1.3786765582         3.6617959601         1.1412549204
        5.1300041000         2.8000000000         1.3939905194         3.6796591023         1.5401788657
        5.1350026000         2.8000000000         1.3863335388         3.6771072248         1.3407168930
        5.1400047000         2.8000000000         1.3914381925         3.6898666121         1.4736915415
        5.1450026000         2.8000000000         1.3761242314         3.6796591023         1.0747675961
        5.1500019000         2.8000000000         1.3888858657         3.6924184896         1.4072042173
        5.1550020000         2.8000000000         1.3786765582         3.6924184896         1.1412549204
        5.1600045000         2.8000000000         1.3608102703         3.7077297543         0.6758436508
        5.1650014000         2.8000000000         1.3863335388         3.7026259994         1.3407168930
        5.1700036000         2.8000000000         1.3863335388         3.7128335092         1.3407168930
        5.1750035000         2.8000000000         1.3888858657         3.7128335092         1.4072042173
        5.1800030000         2.8000000000         1.3786765582         3.7179372642         1.1412549204
        5.1850018000         2.8000000000         1.3888858657         3.7281447740         1.4072042173
        5.1900038000         2.8000000000         1.3863335388         3.7306966515         1.3407168930
        5.1950037000         2.8000000000         1.3812288851         3.7332485289         1.2077422446
        5.2000016000         2.8000000000         1.3786765582         3.7434560388         1.1412549204
        5.2050017000         2.8000000000         1.3837812120         3.7485597937         1.2742295688
        5.2100026000         2.8000000000         1.3786765582         3.7511116711         1.1412549204
        5.2150014000         2.8000000000         1.3812288851         3.7562154260         1.2077422446
        5.2200040000         2.8000000000         1.3837812120         3.7613191810         1.2742295688
        5.2250031000         2.8000000000         1.3761242314         3.7664229359         1.0747675961
        5.2300021000         2.8000000000         1.3837812120         3.7664229359         1.2742295688
        5.2350013000         2.8000000000         1.3837812120         3.7715266908         1.2742295688
        5.2400193000         2.8000000000         1.3633625971         3.7715266908         0.7423309750
        5.2450010000         2.8000000000         1.3888858657         3.7919417105         1.4072042173
        5.2500042000         2.8000000000         1.3761242314         3.7817342006         1.0747675961
        5.2550020000         2.8000000000         1.3914381925         3.8021492203         1.4736915415
        5.2600043000         2.8000000000         1.3837812120         3.7970454654         1.2742295688
        5.2650035000         2.8000000000         1.3863335388         3.8098048527         1.3407168930
        5.2700034000         2.8000000000         1.3863335388         3.8149086076         1.3407168930
        5.2750038000         2.8000000000         1.3863335388         3.8200123625         1.3407168930
        5.2800041000         2.8000000000         1.3761242314         3.8123567301         1.0747675961
        5.2850038000         2.8000000000         1.3863335388         3.8276679949         1.3407168930
        5.2900248000         2.8000000000         1.3812288851         3.8251161174         1.2077422446
        5.2950028000         2.8000000000         1.3837812120         3.8276679949         1.2742295688
        5.3000026000         2.8000000000         1.3812288851         3.8353236273         1.2077422446
        5.3050037000         2.8000000000         1.3735719045         3.8327717498         1.0082802719
        5.3100035000         2.8000000000         1.3888858657         3.8506348920         1.4072042173
        5.3150038000         2.8000000000         1.3812288851         3.8480830146         1.2077422446
        5.3200046000         2.8000000000         1.3863335388         3.8531867695         1.3407168930
        5.3250032000         2.8000000000         1.3812288851         3.8582905244         1.2077422446
        5.3300041000         2.8000000000         1.3812288851         3.8633942793         1.2077422446
        5.3350022000         2.8000000000         1.3863335388         3.8736017892         1.3407168930
        5.3400063000         2.8000000000         1.3786765582         3.8659461568         1.1412549204
        5.3450032000         2.8000000000         1.3786765582         3.8710499117         1.1412549204
        5.3500038000         2.8000000000         1.3837812120         3.8838092990         1.2742295688
        5.3550024000         2.8000000000         1.3812288851         3.8787055441         1.2077422446
        5.3600039000         2.8000000000         1.3786765582         3.8838092990         1.1412549204
        5.3650032000         2.8000000000         1.3863335388         3.9016724412         1.3407168930
        5.3700039000         2.8000000000         1.3761242314         3.8940168088         1.0747675961
        5.3750036000         2.8000000000         1.3735719045         3.9016724412         1.0082802719
        5.3800030000         2.8000000000         1.3786765582         3.9016724412         1.1412549204
        5.3850023000         2.8000000000         1.3812288851         3.9144318285         1.2077422446
        5.3900019000         2.8000000000         1.3710195777         3.9118799510         0.9417929477
        5.3950022000         2.8000000000         1.3786765582         3.9169837060         1.1412549204
        5.4000253000         2.8000000000         1.3837812120         3.9297430933         1.2742295688
        5.4050043000         2.8000000000         1.3761242314         3.9297430933         1.0747675961
        5.4100032000         2.8000000000         1.3863335388         3.9373987256         1.3407168930
        5.4150024000         2.8000000000         1.3761242314         3.9399506031         1.0747675961
        5.4200030000         2.8000000000         1.3786765582         3.9399506031         1.1412549204
        5.4250024000         2.8000000000         1.3786765582         3.9450543580         1.1412549204
        5.4300037000         2.8000000000         1.3812288851         3.9552618679         1.2077422446
        5.4350042000         2.8000000000         1.3837812120         3.9603656228         1.2742295688
        5.4400038000         2.8000000000         1.3914381925         3.9705731326         1.4736915415
        5.4450024000         2.8000000000         1.3863335388         3.9705731326         1.3407168930
        5.4500068000         2.8000000000         1.3786765582         3.9756768875         1.1412549204
        5.4550025000         2.8000000000         1.3786765582         3.9756768875         1.1412549204
        5.4600039000         2.8000000000         1.3812288851         3.9858843974         1.2077422446
        5.4650025000         2.8000000000         1.3939905194         3.9960919072         1.5401788657
        5.4700035000         2.8000000000         1.3837812120         4.0011956621         1.2742295688
        5.4750027000         2.8000000000         1.3863335388         4.0011956621         1.3407168930
        5.4800036000         2.8000000000         1.3812288851         3.9986437847         1.2077422446
        5.4850034000         2.8000000000         1.3863335388         4.0114031719         1.3407168930
        5.4900029000         2.8000000000         1.3837812120         4.0139550494         1.2742295688
        5.4950032000         2.8000000000         1.3812288851         4.0216106818         1.2077422446
        5.5000030000         2.8000000000         1.3863335388         4.0241625592         1.3407168930
        5.5050042000         2.8000000000         1.3888858657         4.0343700691         1.4072042173
        5.5100031000         2.8000000000         1.3888858657         4.0420257015         1.4072042173
        5.5150025000         2.8000000000         1.3888858657         4.0420257015         1.4072042173
        5.5200012000         2.8000000000         1.3837812120         4.0420257015         1.2742295688
        5.5250009000         2.8000000000         1.3761242314         4.0420257015         1.0747675961
        5.5300028000         2.8000000000         1.3786765582         4.0522332113         1.1412549204
        5.5350014000         2.8000000000         1.3812288851         4.0522332113         1.2077422446
        5.5400041000         2.8000000000         1.3888858657         4.0675444760         1.4072042173
        5.5450032000         2.8000000000         1.3939905194         4.0726482310         1.5401788657
        5.5500021000         2.8000000000         1.3863335388         4.0700963535         1.3407168930
        5.5550010000         2.8000000000         1.3939905194         4.0828557408         1.5401788657
        5.5600048000         2.8000000000         1.3812288851         4.0777519859         1.2077422446
        5.5650032000         2.8000000000         1.3939905194         4.0930632506         1.5401788657
        5.5700017000         2.8000000000         1.3837812120         4.0854076183         1.2742295688
        5.5750016000         2.8000000000         1.3837812120         4.0905113732         1.2742295688
        5.5800041000         2.8000000000         1.3914381925         4.1007188830         1.4736915415
        5.5850020000         2.8000000000         1.3812288851         4.1007188830         1.2077422446
        5.5900038000         2.8000000000         1.3939905194         4.1185820252         1.5401788657
        5.5950035000         2.8000000000         1.3786765582         4.1109263928         1.1412549204
        5.6000041000         2.8000000000         1.3837812120         4.1211339027         1.2742295688
        5.6050020000         2.8000000000         1.3888858657         4.1338932900         1.4072042173
        5.6100066000         2.8000000000         1.3863335388         4.1313414125         1.3407168930
        5.6150033000         2.8000000000         1.3914381925         4.1364451674         1.4736915415
        5.6200026000         2.8000000000         1.3837812120         4.1389970449         1.2742295688
        5.6250032000         2.8000000000         1.3863335388         4.1441007998         1.3407168930
        5.6300023000         2.8000000000         1.3837812120         4.1441007998         1.2742295688
        5.6350020000         2.8000000000         1.3863335388         4.1543083097         1.3407168930
        5.6400038000         2.8000000000         1.3863335388         4.1594120646         1.3407168930
        5.6450021000         2.8000000000         1.3786765582         4.1747233293         1.1412549204
        5.6500017000         2.8000000000         1.3939905194         4.1772752068         1.5401788657
        5.6550017000         2.8000000000         1.3863335388         4.1747233293         1.3407168930
        5.6600027000         2.8000000000         1.3939905194         4.1900345941         1.5401788657
        5.6650012000         2.8000000000         1.3837812120         4.1874827166         1.2742295688
        5.6700022000         2.8000000000         1.3888858657         4.1925864715         1.4072042173
        5.6750028000         2.8000000000         1.3863335388         4.1976902265         1.3407168930
        5.6800021000         2.8000000000         1.3786765582         4.2027939814         1.1412549204
        5.6850040000         2.8000000000         1.3837812120         4.2027939814         1.2742295688
        5.6900038000         2.8000000000         1.3914381925         4.2206571236         1.4736915415
        5.6950031000         2.8000000000         1.3888858657         4.2181052461         1.4072042173
        5.7000052000         2.8000000000         1.3939905194         4.2308646334         1.5401788657
        5.7050040000         2.8000000000         1.3888858657         4.2308646334         1.4072042173
        5.7100022000         2.8000000000         1.3914381925         4.2334165109         1.4736915415
        5.7150019000         2.8000000000         1.3939905194         4.2385202658         1.5401788657
        5.7200029000         2.8000000000         1.3965428462         4.2512796531         1.6066661899
        5.7250013000         2.8000000000         1.3888858657         4.2487277756         1.4072042173
        5.7300051000         2.8000000000         1.3888858657         4.2563834080         1.4072042173
        5.7350038000         2.8000000000         1.3888858657         4.2614871629         1.4072042173
        5.7400084000         2.8000000000         1.3863335388         4.2691427953         1.3407168930
        5.7450017000         2.8000000000         1.3863335388         4.2793503051         1.3407168930
        5.7500011000         2.8000000000         1.3863335388         4.2691427953         1.3407168930
        5.7550037000         2.8000000000         1.3965428462         4.2870059375         1.6066661899
        5.7600056000         2.8000000000         1.3914381925         4.2870059375         1.4736915415
        5.7650051000         2.8000000000         1.3914381925         4.2921096924         1.4736915415
        5.7700078000         2.8000000000         1.3965428462         4.3023172023         1.6066661899
        5.7750048000         2.8000000000         1.3914381925         4.2997653248         1.4736915415
        5.7800062000         2.8000000000         1.3863335388         4.3099728347         1.3407168930
        5.7850050000         2.8000000000         1.3837812120         4.3074209572         1.2742295688
        5.7900036000         2.8000000000         1.3939905194         4.3201803445         1.5401788657
        5.7950028000         2.8000000000         1.3837812120         4.3201803445         1.2742295688
        5.8000022000         2.8000000000         1.3837812120         4.3278359769         1.2742295688
        5.8050030000         2.8000000000         1.3965428462         4.3431472416         1.6066661899
        5.8100022000         2.8000000000         1.3939905194         4.3508028740         1.5401788657
        5.8150053000         2.8000000000         1.3914381925         4.3456991191         1.4736915415
        5.8200070000         2.8000000000         1.3914381925         4.3533547515         1.4736915415
        5.8250034000         2.8000000000         1.4016475000         4.3635622613         1.7396408384
        5.8300034000         2.8000000000         1.4016475000         4.3661141388         1.7396408384
        5.8350096000         2.8000000000         1.3914381925         4.3635622613         1.4736915415
        5.8400032000         2.8000000000         1.3914381925         4.3814254035         1.4736915415
        5.8450020000         2.8000000000         1.3939905194         4.3839772810         1.5401788657
        5.8500035000         2.8000000000         1.3965428462         4.3890810359         1.6066661899
        5.8550035000         2.8000000000         1.3863335388         4.3839772810         1.3407168930
        5.8600056000         2.8000000000         1.3888858657         4.3967366683         1.4072042173
        5.8650074000         2.8000000000         1.3939905194         4.4043923006         1.5401788657
        5.8700043000         2.8000000000         1.3939905194         4.4120479330         1.5401788657
        5.8750033000         2.8000000000         1.4041998268         4.4222554428         1.8061281626
        5.8800377000         2.8000000000         1.3837812120         4.4197035654         1.2742295688
        5.8850024000         2.8000000000         1.3965428462         4.4273591978         1.6066661899
        5.8900038000         2.8000000000         1.3914381925         4.4350148301         1.4736915415
        5.8950026000         2.8000000000         1.3863335388         4.4350148301         1.3407168930
        5.9000024000         2.8000000000         1.3863335388         4.4452223400         1.3407168930
        5.9050039000         2.8000000000         1.3939905194         4.4528779724         1.5401788657
        5.9100039000         2.8000000000         1.3965428462         4.4605336047         1.6066661899
        5.9150039000         2.8000000000         1.3965428462         4.4707411146         1.6066661899
        5.9200038000         2.8000000000         1.3914381925         4.4732929920         1.4736915415
        5.9250024000         2.8000000000         1.3888858657         4.4758448695         1.4072042173
        5.9300044000         2.8000000000         1.3863335388         4.4758448695         1.3407168930
        5.9350023000         2.8000000000         1.3888858657         4.4886042568         1.4072042173
        5.9400038000         2.8000000000         1.3939905194         4.4860523793         1.5401788657
        5.9450054000         2.8000000000         1.3863335388         4.4911561342         1.3407168930
        5.9500096000         2.8000000000         1.3990951731         4.5090192765         1.6731535142
        5.9550041000         2.8000000000         1.3659149240         4.5141230314         0.8088182992
        5.9600053000         2.8000000000         1.3888858657         4.5090192765         1.4072042173
        5.9650048000         2.8000000000         1.3863335388         4.5192267863         1.3407168930
        5.9700037000         2.8000000000         1.3812288851         4.5192267863         1.2077422446
        5.9750024000         2.8000000000         1.3837812120         4.5268824187         1.2742295688
        5.9800036000         2.8000000000         1.3939905194         4.5370899285         1.5401788657
        5.9850022000         2.8000000000         1.3863335388         4.5345380510         1.3407168930
        5.9900038000         2.8000000000         1.3863335388         4.5421936834         1.3407168930
        5.9950025000         2.8000000000         1.3888858657         4.5549530707         1.4072042173
        6.0000038000         2.8000000000         1.3863335388         4.5575049482         1.3407168930
        6.0050026000         2.8000000000         1.3863335388         4.5600568256         1.3407168930
        6.0100038000         2.8000000000         1.3863335388         4.5728162129         1.3407168930
        6.0150033000         2.8000000000         1.3939905194         4.5855756002         1.5401788657
        6.0200038000         2.8000000000         1.3965428462         4.5881274777         1.6066661899
        6.0250043000         2.8000000000         1.3888858657         4.5906793551         1.4072042173
        6.0300038000         2.8000000000         1.3837812120         4.5881274777         1.2742295688
        6.0350022000         2.8000000000         1.3888858657         4.5983349875         1.4072042173
        6.0400271000         2.8000000000         1.3863335388         4.5983349875         1.3407168930
        6.0450032000         2.8000000000         1.3863335388         4.6136462523         1.3407168930
        6.0500039000         2.8000000000         1.3633625971         4.6187500072         0.7423309750
        6.0550025000         2.8000000000         1.3990951731         4.6289575170         1.6731535142
        6.0600058000         2.8000000000         1.3965428462         4.6315093945         1.6066661899
        6.0650025000         2.8000000000         1.3914381925         4.6340612719         1.4736915415
        6.0700040000         2.8000000000         1.3914381925         4.6442687818         1.4736915415
        6.0750026000         2.8000000000         1.3965428462         4.6493725367         1.6066661899
        6.0800038000         2.8000000000         1.3888858657         4.6493725367         1.4072042173
        6.0850042000         2.8000000000         1.3914381925         4.6595800465         1.4736915415
        6.0900037000         2.8000000000         1.4016475000         4.6646838015         1.7396408384
        6.0950032000         2.8000000000         1.3863335388         4.6697875564         1.3407168930
        6.1000037000         2.8000000000         1.3939905194         4.6799950662         1.5401788657
        6.1050041000         2.8000000000         1.3837812120         4.6723394338         1.2742295688
        6.1100040000         2.8000000000         1.3914381925         4.6850988211         1.4736915415
        6.1150023000         2.8000000000         1.3965428462         4.7004100859         1.6066661899
        6.1200038000         2.8000000000         1.3786765582         4.6902025760         1.1412549204
        6.1250032000         2.8000000000         1.3888858657         4.6927544535         1.4072042173
        6.1300037000         2.8000000000         1.3888858657         4.7004100859         1.4072042173
        6.1350030000         2.8000000000         1.3863335388         4.7080657183         1.3407168930
        6.1400039000         2.8000000000         1.3888858657         4.7208251056         1.4072042173
        6.1450030000         2.8000000000         1.3990951731         4.7310326154         1.6731535142
        6.1500038000         2.8000000000         1.3914381925         4.7284807379         1.4736915415
        6.1550026000         2.8000000000         1.3939905194         4.7335844928         1.5401788657
        6.1600039000         2.8000000000         1.3965428462         4.7412401252         1.6066661899
        6.1650020000         2.8000000000         1.3888858657         4.7412401252         1.4072042173
        6.1700079000         2.8000000000         1.4016475000         4.7514476351         1.7396408384
        6.1750031000         2.8000000000         1.3914381925         4.7565513900         1.4736915415
        6.1800037000         2.8000000000         1.3914381925         4.7642070224         1.4736915415
        6.1850026000         2.8000000000         1.3965428462         4.7693107773         1.6066661899
        6.1900018000         2.8000000000         1.3990951731         4.7820701646         1.6731535142
        6.1950021000         2.8000000000         1.4016475000         4.7897257969         1.7396408384
        6.2085137000         2.8000000000         1.3888858657         4.7922776744         1.4072042173
        6.2089774000         2.8000000000         1.3939905194         4.7973814293         1.5401788657
        6.2100041000         2.8000000000         1.3888858657         4.7922776744         1.4072042173
        6.2150045000         2.8000000000         1.3863335388         4.8050370617         1.3407168930
        6.2200034000         2.8000000000         1.3888858657         4.8050370617         1.4072042173
        6.2250031000         2.8000000000         1.3863335388         4.8126926941         1.3407168930
        6.2300029000         2.8000000000         1.3939905194         4.8177964490         1.5401788657
        6.2350025000         2.8000000000         1.3990951731         4.8331077137         1.6731535142
        6.2400018000         2.8000000000         1.3965428462         4.8407633461         1.6066661899
        6.2452525000         2.8000000000         1.3965428462         4.8382114687         1.6066661899
        6.2500034000         2.8000000000         1.3837812120         4.8407633461         1.2742295688
        6.2550021000         2.8000000000         1.3837812120         4.8484189785         1.2742295688
        6.2600026000         2.8000000000         1.3939905194         4.8560746109         1.5401788657
        6.2650039000         2.8000000000         1.3914381925         4.8637302433         1.4736915415
        6.2700034000         2.8000000000         1.3888858657         4.8586264883         1.4072042173
        6.2750025000         2.8000000000         1.3888858657         4.8739377531         1.4072042173
        6.2800036000         2.8000000000         1.3837812120         4.8739377531         1.2742295688
        6.2850015000         2.8000000000         1.3837812120         4.8815933855         1.2742295688
        6.2900035000         2.8000000000         1.3965428462         4.8969046502         1.6066661899
        6.2950027000         2.8000000000         1.3914381925         4.8943527728         1.4736915415
        6.3000027000         2.8000000000         1.3786765582         4.8943527728         1.1412549204
        6.3050025000         2.8000000000         1.3863335388         4.9020084051         1.3407168930
        6.3100059000         2.8000000000         1.3863335388         4.9122159150         1.3407168930
        6.3150043000         2.8000000000         1.3888858657         4.9224234248         1.4072042173
        6.3200048000         2.8000000000         1.3863335388         4.9275271797         1.3407168930
        6.3250036000         2.8000000000         1.3837812120         4.9351828121         1.2742295688
        6.3300080000         2.8000000000         1.3888858657         4.9326309346         1.4072042173
        6.3350064000         2.8000000000         1.3812288851         4.9377346896         1.2077422446
        6.3400052000         2.8000000000         1.3863335388         4.9402865670         1.3407168930
        6.3450031000         2.8000000000         1.3837812120         4.9453903219         1.2742295688
        6.3500016000         2.8000000000         1.3837812120         4.9504940769         1.2742295688
        6.3550017000         2.8000000000         1.3888858657         4.9632534642         1.4072042173
        6.3600039000         2.8000000000         1.3863335388         4.9658053416         1.3407168930
        6.3650036000         2.8000000000         1.3888858657         4.9734609740         1.4072042173
        6.3700019000         2.8000000000         1.3914381925         4.9785647289         1.4736915415
        6.3750013000         2.8000000000         1.3990951731         4.9913241162         1.6731535142
        6.3800022000         2.8000000000         1.3965428462         4.9964278711         1.6066661899
        6.3850015000         2.8000000000         1.3888858657         4.9913241162         1.4072042173
        6.3900018000         2.8000000000         1.3888858657         4.9989797486         1.4072042173
        6.3950039000         2.8000000000         1.3863335388         5.0066353810         1.3407168930
        6.4000035000         2.8000000000         1.3888858657         5.0066353810         1.4072042173
        6.4050038000         2.8000000000         1.3888858657         5.0040835035         1.4072042173
        6.4100027000         2.8000000000         1.3965428462         5.0117391359         1.6066661899
        6.4150021000         2.8000000000         1.3863335388         5.0066353810         1.3407168930
        6.4200022000         2.8000000000         1.3965428462         5.0117391359         1.6066661899
        6.4250031000         2.8000000000         1.3965428462         5.0117391359         1.6066661899
        6.4300041000         2.8000000000         1.3863335388         5.0066353810         1.3407168930
        6.4350022000         2.8000000000         1.3888858657         5.0117391359         1.4072042173
        6.4400033000         2.8000000000         1.3863335388         4.9989797486         1.3407168930
        6.4450014000         2.8000000000         1.3914381925         5.0066353810         1.4736915415
        6.4500018000         2.8000000000         1.3837812120         5.0015316260         1.2742295688
        6.4550018000         2.8000000000         1.3888858657         5.0066353810         1.4072042173
        6.4600036000         2.8000000000         1.3684672508         5.0040835035         0.8753056234
        6.4650023000         2.8000000000         1.3965428462         5.0117391359         1.6066661899
        6.4700026000         2.8000000000         1.3914381925         5.0066353810         1.4736915415
        6.4750029000         2.8000000000         1.3786765582         5.0015316260         1.1412549204
        6.4800123000         2.8000000000         1.3888858657         5.0040835035         1.4072042173
        6.4850051000         2.8000000000         1.3914381925         5.0066353810         1.4736915415
        6.4900031000         2.8000000000         1.3812288851         4.9964278711         1.2077422446
        6.4950042000         2.8000000000         1.3837812120         4.9989797486         1.2742295688
        6.5000026000         2.8000000000         1.3812288851         4.9964278711         1.2077422446
        6.5050026000         2.8000000000         1.3965428462         5.0040835035         1.6066661899
        6.5100019000         2.8000000000         1.3837812120         1.1099185011         1.2742295688
        6.5150018000         2.8000000000         1.3812288851         1.1048147461         1.2077422446
        6.5200043000         2.8000000000         1.3939905194         1.1124703785         1.5401788657
        6.5250024000         2.8000000000         1.3888858657         1.1048147461         1.4072042173
        6.5300025000         2.8000000000         1.3939905194         1.1201260109         1.5401788657
        6.5350032000         2.8000000000         1.3914381925         1.1073666236         1.4736915415
        6.5400030000         2.8000000000         1.3914381925         1.1073666236         1.4736915415
        6.5450023000         2.8000000000         1.3939905194         1.1099185011         1.5401788657
        6.5500011000         2.8000000000         1.3888858657         1.1073666236         1.4072042173
        6.5550065000         2.8000000000         1.3939905194         1.1099185011         1.5401788657
        6.5600064000         2.8000000000         1.3863335388         1.1175741334         1.3407168930
        6.5650025000         2.8000000000         1.3888858657         0.0100593162         1.4072042173
        6.5700035000         2.8000000000         1.3939905194         0.0024036839         1.5401788657
        6.5750049000         2.8000000000         1.3863335388        -0.0052519485         1.3407168930
        6.5800035000         2.8000000000         1.3914381925        -0.0001481936         1.4736915415
        6.5850049000         2.8000000000         1.3914381925         0.0024036839         1.4736915415
        6.5900057000         2.8000000000         1.3939905194         0.0049555613         1.5401788657
        6.5950058000         2.8000000000         1.3939905194         0.0024036839         1.5401788657
        6.6000414000         2.8000000000         1.3914381925         0.0024036839         1.4736915415
        6.6050031000         2.8000000000         1.3939905194         0.0024036839         1.5401788657
        6.6100041000         2.8000000000         1.3939905194        -0.0001481936         1.5401788657
        6.6150030000         2.8000000000         1.3914381925         0.0024036839         1.4736915415
        6.6200058000         2.8000000000         1.3914381925         0.0049555613         1.4736915415
        6.6250038000         2.8000000000         1.4016475000         0.0075074388         1.7396408384
        6.6300053000         2.8000000000         1.4016475000         0.0100593162         1.7396408384
        6.6350053000         2.8000000000         1.3965428462        -0.0001481936         1.6066661899
        6.6400049000         2.8000000000         1.3939905194         0.0024036839         1.5401788657
        6.6450039000         2.8000000000         1.3965428462        -0.0001481936         1.6066661899
        6.6500114000         2.8000000000         1.3863335388        -0.0052519485         1.3407168930
        6.6550037000         2.8000000000         1.3914381925        -0.0001481936         1.4736915415
        6.6600143000         2.8000000000         1.3965428462         0.0024036839         1.6066661899
        6.6650099000         2.8000000000         1.3914381925         0.0024036839         1.4736915415
        6.6700149000         2.8000000000         1.3863335388        -0.0027000711         1.3407168930
        6.6750062000         2.8000000000         1.3990951731         0.0100593162         1.6731535142
        6.6800068000         2.8000000000         1.3863335388         0.0177149486         1.3407168930
        6.6850039000         2.8000000000         1.3863335388         0.0177149486         1.3407168930
        6.6900129000         2.8000000000         1.3965428462         0.0330262134         1.6066661899
        6.6950064000         2.8000000000         1.3914381925         0.0304743359         1.4736915415
        6.7000038000         2.8000000000         1.3965428462         0.0457856007         1.6066661899
        6.7050102000         2.8000000000         1.3837812120         0.0381299683         1.2742295688
        6.7100039000         2.8000000000         1.3939905194         0.0483374781         1.5401788657
        6.7150046000         2.8000000000         1.3863335388         0.0534412330         1.3407168930
        6.7200039000         2.8000000000         1.3888858657         0.0585449879         1.4072042173
        6.7250332000         2.8000000000         1.3837812120         0.0585449879         1.2742295688
        6.7300039000         2.8000000000         1.3914381925         0.0764081302         1.4736915415
        6.7350038000         2.8000000000         1.3837812120         0.0738562527         1.2742295688
        6.7400036000         2.8000000000         1.3914381925         0.0815118851         1.4736915415
        6.7450023000         2.8000000000         1.3888858657         0.0891675175         1.4072042173
        6.7500040000         2.8000000000         1.3888858657         0.0968231498         1.4072042173
        6.7550026000         2.8000000000         1.3863335388         0.0993750273         1.3407168930
        6.7600036000         2.8000000000         1.3888858657         0.1070306597         1.4072042173
        6.7650119000         2.8000000000         1.3863335388         0.1095825371         1.3407168930
        6.7700039000         2.8000000000         1.3965428462         0.1197900470         1.6066661899
        6.7750171000         2.8000000000         1.3710195777         0.1146862920         0.9417929477
        6.7800095000         2.8000000000         1.3837812120         0.1274456793         1.2742295688
        6.7850039000         2.8000000000         1.3914381925         0.1351013117         1.4736915415
        6.7900031000         2.8000000000         1.3837812120         0.1325494343         1.2742295688
        6.7950037000         2.8000000000         1.3914381925         0.1453088216         1.4736915415
        6.8000029000         2.8000000000         1.3939905194         0.1529644539         1.5401788657
        6.8050037000         2.8000000000         1.3939905194         0.1555163314         1.5401788657
        6.8100028000         2.8000000000         1.4016475000         0.1580682088         1.7396408384
        6.8150038000         2.8000000000         1.3837812120         0.1606200863         1.2742295688
        6.8200023000         2.8000000000         1.3863335388         0.1631719638         1.3407168930
        6.8250053000         2.8000000000         1.3863335388         0.1733794736         1.3407168930
        6.8300047000         2.8000000000         1.3837812120         0.1810351060         1.2742295688
        6.8350056000         2.8000000000         1.3939905194         0.1886907384         1.5401788657
        6.8400041000         2.8000000000         1.3914381925         0.1963463707         1.4736915415
