% Motor Sweep Step 10/50
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.3600029000         2.0000000000         1.1795950634         2.7176013002        -4.0447563693
        2.3650024000         2.0000000000         1.1821473903         2.6946344031        -3.9782690451
        2.3700022000         2.0000000000         1.1719380829         2.6844268933        -4.2442183420
        2.3750026000         2.0000000000         1.1898043709         2.6691156285        -3.7788070724
        2.3800023000         2.0000000000         1.1872520440         2.6589081187        -3.8452943967
        2.3850023000         2.0000000000         1.1821473903         2.6410449765        -3.9782690451
        2.3900985000         2.0000000000         1.1719380829         2.6104224470        -4.2442183420
        2.3950024000         2.0000000000         1.1821473903         2.6078705695        -3.9782690451
        2.4000023000         2.0000000000         1.1770427366         2.5874555498        -4.1112436936
        2.4050046000         2.0000000000         1.1719380829         2.5644886527        -4.2442183420
        2.4100094000         2.0000000000         1.1668334292         2.5466255105        -4.3771929905
        2.4150027000         2.0000000000         1.1668334292         2.5287623683        -4.3771929905
        2.4200034000         2.0000000000         1.1642811023         2.5160029810        -4.4436803147
        2.4250028000         2.0000000000         1.1795950634         2.5006917162        -4.0447563693
        2.4300181000         2.0000000000         1.1744904097         2.4904842064        -4.1777310178
        2.4350035000         2.0000000000         1.1821473903         2.4828285740        -3.9782690451
        2.4400022000         2.0000000000         1.1795950634         2.4598616769        -4.0447563693
        2.4450044000         2.0000000000         1.1693857560         2.4419985347        -4.3107056662
        2.4500034000         2.0000000000         1.1872520440         2.4343429023        -3.8452943967
        2.4550021000         2.0000000000         1.1795950634         2.4113760052        -4.0447563693
        2.4600027000         2.0000000000         1.1770427366         2.3960647404        -4.1112436936
        2.4650022000         2.0000000000         1.1668334292         2.3756497207        -4.3771929905
        2.4700043000         2.0000000000         1.1744904097         2.3628903334        -4.1777310178
        2.4750021000         2.0000000000         1.1821473903         2.3552347011        -3.9782690451
        2.4800025000         2.0000000000         1.1413101606         2.3399234363        -5.0420662327
        2.4850043000         2.0000000000         1.1617287755         2.3067490293        -4.5101676389
        2.4900019000         2.0000000000         1.1719380829         2.2990933970        -4.2442183420
        2.4950036000         2.0000000000         1.1744904097         2.2735746224        -4.1777310178
        2.5000389000         2.0000000000         1.1744904097         2.2608152351        -4.1777310178
        2.5050029000         2.0000000000         1.1744904097         2.2582633576        -4.1777310178
        2.5100029000         2.0000000000         1.1642811023         2.2327445830        -4.4436803147
        2.5150041000         2.0000000000         1.1770427366         2.2174333183        -4.1112436936
        2.5200022000         2.0000000000         1.1770427366         2.2046739310        -4.1112436936
        2.5250054000         2.0000000000         1.1821473903         2.1868107888        -3.9782690451
        2.5300034000         2.0000000000         1.1668334292         2.1740514015        -4.3771929905
        2.5350114000         2.0000000000         1.1719380829         2.1485326269        -4.2442183420
        2.5400020000         2.0000000000         1.1668334292         2.1383251170        -4.3771929905
        2.5450075000         2.0000000000         1.1693857560         2.1179100974        -4.3107056662
        2.5500051000         2.0000000000         1.1693857560         2.1025988326        -4.3107056662
        2.5550025000         2.0000000000         1.1617287755         2.0847356904        -4.5101676389
        2.5600026000         2.0000000000         1.1795950634         2.0745281806        -4.0447563693
        2.5650034000         2.0000000000         1.1642811023         2.0515612834        -4.4436803147
        2.5700023000         2.0000000000         1.1668334292         2.0362500187        -4.3771929905
        2.5750028000         2.0000000000         1.1617287755         2.0158349990        -4.5101676389
        2.5800035000         2.0000000000         1.1642811023         1.9979718568        -4.4436803147
        2.5850029000         2.0000000000         1.1668334292         1.9826605920        -4.3771929905
        2.5900196000         2.0000000000         1.1693857560         1.9673493273        -4.3107056662
        2.5950044000         2.0000000000         1.1668334292         1.9494861851        -4.3771929905
        2.6000041000         2.0000000000         1.1540717949         1.9316230429        -4.7096296116
        2.6050025000         2.0000000000         1.1719380829         1.9137599006        -4.2442183420
        2.6100039000         2.0000000000         1.1642811023         1.8933448810        -4.4436803147
        2.6150040000         2.0000000000         1.1795950634         1.8882411261        -4.0447563693
        2.6200034000         2.0000000000         1.1668334292         1.8729298613        -4.3771929905
        2.6250041000         2.0000000000         1.1668334292         1.8474110867        -4.3771929905
        2.6300295000         2.0000000000         1.1770427366         1.8346516994        -4.1112436936
        2.6350029000         2.0000000000         1.1668334292         1.8116848023        -4.3771929905
        2.6400041000         2.0000000000         1.1770427366         1.8065810474        -4.1112436936
        2.6450036000         2.0000000000         1.1617287755         1.7810622728        -4.5101676389
        2.6500033000         2.0000000000         1.1642811023         1.7683028855        -4.4436803147
        2.6550038000         2.0000000000         1.1770427366         1.7504397433        -4.1112436936
        2.6600036000         2.0000000000         1.1719380829         1.7402322334        -4.2442183420
        2.6650037000         2.0000000000         1.1693857560         1.7223690912        -4.3107056662
        2.6700034000         2.0000000000         1.1693857560         1.7019540715        -4.3107056662
        2.6750034000         2.0000000000         1.1566241217         1.6789871744        -4.6431422874
        2.6800034000         2.0000000000         1.1719380829         1.6662277871        -4.2442183420
        2.6850024000         2.0000000000         1.1617287755         1.6560202773        -4.5101676389
        2.6900024000         2.0000000000         1.1719380829         1.6330533802        -4.2442183420
        2.6950054000         2.0000000000         1.1642811023         1.6177421154        -4.4436803147
        2.7000032000         2.0000000000         1.1693857560         1.5998789732        -4.3107056662
        2.7050024000         2.0000000000         1.1668334292         1.5794639535        -4.3771929905
        2.7100027000         2.0000000000         1.1642811023         1.5743601986        -4.4436803147
        2.7150045000         2.0000000000         1.1770427366         1.5564970564        -4.1112436936
        2.7200078000         2.0000000000         1.1668334292         1.5335301593        -4.3771929905
        2.7250035000         2.0000000000         1.1642811023         1.5182188945        -4.4436803147
        2.7301641000         2.0000000000         1.1668334292         1.5054595072        -4.3771929905
        2.7350029000         2.0000000000         1.1617287755         1.4850444875        -4.5101676389
        2.7400196000         2.0000000000         1.1744904097         1.4671813453        -4.1777310178
        2.7450047000         2.0000000000         1.1693857560         1.4620775904        -4.3107056662
        2.7500031000         2.0000000000         1.1668334292         1.4340069384        -4.3771929905
        2.7550030000         2.0000000000         1.1438624875         1.4084881638        -4.9755789085
        2.7600040000         2.0000000000         1.1719380829         1.4033844088        -4.2442183420
        2.7650046000         2.0000000000         1.1719380829         1.3829693892        -4.2442183420
        2.7700022000         2.0000000000         1.1591764486         1.3676581244        -4.5766549631
        2.7750029000         2.0000000000         1.1693857560         1.3497949822        -4.3107056662
        2.7800054000         2.0000000000         1.1617287755         1.3319318400        -4.5101676389
        2.7850033000         2.0000000000         1.1770427366         1.3217243302        -4.1112436936
        2.7900117000         2.0000000000         1.1591764486         1.2987574330        -4.5766549631
        2.7950035000         2.0000000000         1.1642811023         1.2808942908        -4.4436803147
        2.8000027000         2.0000000000         1.1770427366         1.2706867810        -4.1112436936
        2.8050028000         2.0000000000         1.1642811023         1.2477198838        -4.4436803147
        2.8100051000         2.0000000000         1.1821473903         1.2349604965        -3.9782690451
        2.8150043000         2.0000000000         1.1693857560         1.2222011093        -4.3107056662
        2.8200044000         2.0000000000         1.1642811023         1.1992342121        -4.4436803147
        2.8250107000         2.0000000000         1.1591764486         1.1813710699        -4.5766549631
        2.8300070000         2.0000000000         1.1693857560         1.1635079277        -4.3107056662
        2.8350034000         2.0000000000         1.1617287755         1.1430929080        -4.5101676389
        2.8400030000         2.0000000000         1.1617287755         1.1354372756        -4.5101676389
        2.8450049000         2.0000000000         1.1795950634         1.1201260109        -4.0447563693
        2.8500025000         2.0000000000         1.1744904097         1.0997109912        -4.1777310178
        2.8550033000         2.0000000000         1.1770427366         1.0818478490        -4.1112436936
        2.8600030000         2.0000000000         1.1591764486         1.0563290744        -4.5766549631
        2.8650028000         2.0000000000         1.1617287755         1.0410178097        -4.5101676389
        2.8700032000         2.0000000000         1.1719380829         1.0308102998        -4.2442183420
        2.8750032000         2.0000000000         1.1744904097         1.0154990351        -4.1777310178
        2.8800031000         2.0000000000         1.1693857560         0.9976358929        -4.3107056662
        2.8850036000         2.0000000000         1.1668334292         0.9746689957        -4.3771929905
        2.8900022000         2.0000000000         1.1719380829         0.9619096084        -4.2442183420
        2.8950029000         2.0000000000         1.1668334292         0.9414945888        -4.3771929905
        2.9000037000         2.0000000000         1.1693857560         0.9287352015        -4.3107056662
        2.9050026000         2.0000000000         1.1719380829         0.9134239367        -4.2442183420
        2.9100024000         2.0000000000         1.1668334292         0.8981126720        -4.3771929905
        2.9150045000         2.0000000000         1.1770427366         0.8725938974        -4.1112436936
        2.9200042000         2.0000000000         1.1719380829         0.8623863875        -4.2442183420
        2.9250028000         2.0000000000         1.1591764486         0.8394194904        -4.5766549631
        2.9300025000         2.0000000000         1.1668334292         0.8215563482        -4.3771929905
        2.9350029000         2.0000000000         1.1795950634         0.8190044707        -4.0447563693
        2.9400027000         2.0000000000         1.1744904097         0.7960375736        -4.1777310178
        2.9450039000         2.0000000000         1.1591764486         0.7730706765        -4.5766549631
        2.9500030000         2.0000000000         1.1770427366         0.7603112892        -4.1112436936
        2.9550028000         2.0000000000         1.1642811023         0.7475519019        -4.4436803147
        2.9600069000         2.0000000000         1.1795950634         0.7322406371        -4.0447563693
        2.9650038000         2.0000000000         1.1744904097         0.7194812498        -4.1777310178
        2.9700022000         2.0000000000         1.1617287755         0.6939624752        -4.5101676389
        2.9750028000         2.0000000000         1.1744904097         0.6760993330        -4.1777310178
        2.9800088000         2.0000000000         1.1744904097         0.6684437007        -4.1777310178
        2.9850035000         2.0000000000         1.1719380829         0.6429249261        -4.2442183420
        2.9900020000         2.0000000000         1.1642811023         0.6250617838        -4.4436803147
        2.9950030000         2.0000000000         1.1719380829         0.6123023966        -4.2442183420
        3.0000040000         2.0000000000         1.1693857560         0.5918873769        -4.3107056662
        3.0050027000         2.0000000000         1.1668334292         0.5765761121        -4.3771929905
        3.0100415000         2.0000000000         1.1693857560         0.5587129699        -4.3107056662
        3.0150034000         2.0000000000         1.1744904097         0.5459535826        -4.1777310178
        3.0200023000         2.0000000000         1.1693857560         0.5255385629        -4.3107056662
        3.0250028000         2.0000000000         1.1693857560         0.5051235433        -4.3107056662
        3.0300418000         2.0000000000         1.1693857560         0.4898122785        -4.3107056662
        3.0350037000         2.0000000000         1.1591764486         0.4668453814        -4.5766549631
        3.0400026000         2.0000000000         1.1668334292         0.4566378716        -4.3771929905
        3.0450061000         2.0000000000         1.1693857560         0.4387747293        -4.3107056662
        3.0500028000         2.0000000000         1.1744904097         0.4234634646        -4.1777310178
        3.0550044000         2.0000000000         1.1668334292         0.4056003224        -4.3771929905
        3.0600039000         2.0000000000         1.1642811023         0.3851853027        -4.4436803147
        3.0650033000         2.0000000000         1.1770427366         0.3775296703        -4.1112436936
        3.0700024000         2.0000000000         1.1744904097         0.3520108957        -4.1777310178
        3.0750023000         2.0000000000         1.1642811023         0.3392515084        -4.4436803147
        3.0800026000         2.0000000000         1.1591764486         0.3137327338        -4.5766549631
        3.0850027000         2.0000000000         1.1719380829         0.3009733466        -4.2442183420
        3.0900021000         2.0000000000         1.1693857560         0.2856620818        -4.3107056662
        3.0950033000         2.0000000000         1.1770427366         0.2754545720        -4.1112436936
        3.1000024000         2.0000000000         1.1617287755         0.2524876748        -4.5101676389
        3.1050032000         2.0000000000         1.1668334292         0.2295207777        -4.3771929905
        3.1100136000         2.0000000000         1.1693857560         0.2167613904        -4.3107056662
        3.1150035000         2.0000000000         1.1693857560         0.2014501257        -4.3107056662
        3.1200032000         2.0000000000         1.1770427366         0.1861388609        -4.1112436936
        3.1250033000         2.0000000000         1.1668334292         0.1682757187        -4.3771929905
        3.1300111000         2.0000000000         1.1744904097         0.1453088216        -4.1777310178
        3.1350028000         2.0000000000         1.1719380829         0.1299975568        -4.2442183420
        3.1400051000         2.0000000000         1.1617287755         0.1070306597        -4.5101676389
        3.1450083000         2.0000000000         1.1719380829         0.0968231498        -4.2442183420
        3.1500050000         2.0000000000         1.1668334292         0.0764081302        -4.3771929905
        3.1550067000         2.0000000000         1.1719380829         0.0585449879        -4.2442183420
        3.1600045000         2.0000000000         1.1719380829         0.0406818457        -4.2442183420
        3.1650048000         2.0000000000         1.1617287755         0.0177149486        -4.5101676389
        3.1700044000         2.0000000000         1.1693857560         0.0100593162        -4.3107056662
        3.1750022000         2.0000000000         1.1693857560         0.0049555613        -4.3107056662
        3.1800035000         2.0000000000         1.1719380829        -0.0001481936        -4.2442183420
        3.1850038000         2.0000000000         1.1744904097         0.0075074388        -4.1777310178
        3.1900195000         2.0000000000         1.1668334292        -0.0027000711        -4.3771929905
        3.1950119000         2.0000000000         1.1693857560         0.0024036839        -4.3107056662
        3.2000035000         2.0000000000         1.1719380829        -0.0052519485        -4.2442183420
        3.2050054000         2.0000000000         1.1795950634         0.0049555613        -4.0447563693
        3.2100109000         2.0000000000         1.1744904097         1.1099185011        -4.1777310178
        3.2150028000         2.0000000000         1.1846997172         1.1175741334        -3.9117817209
        3.2200036000         2.0000000000         1.1744904097         1.1124703785        -4.1777310178
        3.2250025000         2.0000000000         1.1821473903         1.1124703785        -3.9782690451
        3.2300025000         2.0000000000         1.1949090246         5.0091872584        -3.6458324240
        3.2350032000         2.0000000000         1.1821473903         5.0117391359        -3.9782690451
        3.2400023000         2.0000000000         1.1846997172         5.0040835035        -3.9117817209
        3.2450037000         2.0000000000         1.1770427366         5.0066353810        -4.1112436936
        3.2500071000         2.0000000000         1.1898043709         5.0066353810        -3.7788070724
        3.2550022000         2.0000000000         1.1872520440         5.0091872584        -3.8452943967
        3.2600049000         2.0000000000         1.1846997172         5.0168428908        -3.9117817209
        3.2650044000         2.0000000000         1.1974613514         5.0066353810        -3.5793450997
        3.2700035000         2.0000000000         1.1949090246         5.0015316260        -3.6458324240
        3.2750040000         2.0000000000         1.1923566977         4.9862203613        -3.7123197482
        3.2800050000         2.0000000000         1.1898043709         4.9683572191        -3.7788070724
        3.2850040000         2.0000000000         1.1770427366         4.9530459543        -4.1112436936
        3.2900026000         2.0000000000         1.1923566977         4.9377346896        -3.7123197482
        3.2950047000         2.0000000000         1.1923566977         4.9275271797        -3.7123197482
        3.3000039000         2.0000000000         1.1846997172         4.9020084051        -3.9117817209
        3.3050037000         2.0000000000         1.1898043709         4.8892490178        -3.7788070724
        3.3100039000         2.0000000000         1.1974613514         4.8790415080        -3.5793450997
        3.3150041000         2.0000000000         1.1898043709         4.8586264883        -3.7788070724
        3.3200034000         2.0000000000         1.1898043709         4.8433152236        -3.7788070724
        3.3250029000         2.0000000000         1.1898043709         4.8305558363        -3.7788070724
        3.3300035000         2.0000000000         1.1923566977         4.8203483265        -3.7123197482
        3.3350029000         2.0000000000         1.1872520440         4.7922776744        -3.8452943967
        3.3400033000         2.0000000000         1.1923566977         4.7922776744        -3.7123197482
        3.3450066000         2.0000000000         1.1846997172         4.7616551449        -3.9117817209
        3.3500036000         2.0000000000         1.2025660052         4.7565513900        -3.4463704513
        3.3550031000         2.0000000000         1.1821473903         4.7361363703        -3.9782690451
        3.3600028000         2.0000000000         1.1923566977         4.7233769830        -3.7123197482
        3.3650056000         2.0000000000         1.1898043709         4.7080657183        -3.7788070724
        3.3700033000         2.0000000000         1.1821473903         4.6876506986        -3.9782690451
        3.3750030000         2.0000000000         1.1949090246         4.6774431887        -3.6458324240
        3.3800036000         2.0000000000         1.1770427366         4.6595800465        -4.1112436936
        3.3850029000         2.0000000000         1.1872520440         4.6442687818        -3.8452943967
        3.3900026000         2.0000000000         1.1923566977         4.6213018847        -3.7123197482
        3.3950026000         2.0000000000         1.1872520440         4.6213018847        -3.8452943967
        3.4000030000         2.0000000000         1.2051183320         4.6059906199        -3.3798831271
        3.4050025000         2.0000000000         1.1821473903         4.5881274777        -3.9782690451
        3.4100026000         2.0000000000         1.1821473903         4.5728162129        -3.9782690451
        3.4150036000         2.0000000000         1.1974613514         4.5626087031        -3.5793450997
        3.4200021000         2.0000000000         1.1898043709         4.5421936834        -3.7788070724
        3.4250029000         2.0000000000         1.1949090246         4.5268824187        -3.6458324240
        3.4300032000         2.0000000000         1.1949090246         4.5141230314        -3.6458324240
        3.4350023000         2.0000000000         1.1821473903         4.4937080117        -3.9782690451
        3.4400027000         2.0000000000         1.1872520440         4.4732929920        -3.8452943967
        3.4450213000         2.0000000000         1.1795950634         4.4630854822        -4.0447563693
        3.4500034000         2.0000000000         1.1898043709         4.4477742174        -3.7788070724
        3.4550047000         2.0000000000         1.1872520440         4.4324629527        -3.8452943967
        3.4600031000         2.0000000000         1.1846997172         4.4145998105        -3.9117817209
        3.4650037000         2.0000000000         1.1898043709         4.4069441781        -3.7788070724
        3.4700024000         2.0000000000         1.1974613514         4.3916329133        -3.5793450997
        3.4750033000         2.0000000000         1.1770427366         4.3712178937        -4.1112436936
        3.4800035000         2.0000000000         1.1821473903         4.3508028740        -3.9782690451
        3.4850025000         2.0000000000         1.1872520440         4.3405953642        -3.8452943967
        3.4900025000         2.0000000000         1.1744904097         4.3201803445        -4.1777310178
        3.4950027000         2.0000000000         1.1872520440         4.3023172023        -3.8452943967
        3.5000026000         2.0000000000         1.1770427366         4.2921096924        -4.1112436936
        3.5050030000         2.0000000000         1.1821473903         4.2793503051        -3.9782690451
        3.5100045000         2.0000000000         1.1872520440         4.2589352855        -3.8452943967
        3.5150039000         2.0000000000         1.1744904097         4.2461758982        -4.1777310178
        3.5200030000         2.0000000000         1.1872520440         4.2359683883        -3.8452943967
        3.5250033000         2.0000000000         1.1846997172         4.2334165109        -3.9117817209
        3.5300069000         2.0000000000         1.1821473903         4.2078977363        -3.9782690451
        3.5350035000         2.0000000000         1.1923566977         4.1874827166        -3.7123197482
        3.5400059000         2.0000000000         1.1744904097         4.1772752068        -4.1777310178
        3.5450040000         2.0000000000         1.1795950634         4.1543083097        -4.0447563693
        3.5500035000         2.0000000000         1.1795950634         4.1364451674        -4.0447563693
        3.5550041000         2.0000000000         1.1795950634         4.1236857801        -4.0447563693
        3.5600036000         2.0000000000         1.1974613514         4.1185820252        -3.5793450997
        3.5650041000         2.0000000000         1.1821473903         4.0956151281        -3.9782690451
        3.5700027000         2.0000000000         1.1923566977         4.0905113732        -3.7123197482
        3.5750030000         2.0000000000         1.1974613514         4.0726482310        -3.5793450997
        3.5800033000         2.0000000000         1.1821473903         4.0573369662        -3.9782690451
        3.5850028000         2.0000000000         1.1744904097         4.0394738240        -4.1777310178
        3.5900030000         2.0000000000         1.1898043709         4.0241625592        -3.7788070724
        3.5950038000         2.0000000000         1.1898043709         4.0139550494        -3.7788070724
        3.6000029000         2.0000000000         1.1923566977         3.9935400297        -3.7123197482
        3.6050041000         2.0000000000         1.1898043709         3.9782287650        -3.7788070724
        3.6100157000         2.0000000000         1.1898043709         3.9731250101        -3.7788070724
        3.6150025000         2.0000000000         1.1923566977         3.9476062355        -3.7123197482
        3.6200043000         2.0000000000         1.1872520440         3.9399506031        -3.8452943967
        3.6250029000         2.0000000000         1.1923566977         3.9246393383        -3.7123197482
        3.6300031000         2.0000000000         1.1872520440         3.9042243187        -3.8452943967
        3.6350027000         2.0000000000         1.1744904097         3.8838092990        -4.1777310178
        3.6400021000         2.0000000000         1.1846997172         3.8684980342        -3.9117817209
        3.6450060000         2.0000000000         1.1795950634         3.8557386469        -4.0447563693
        3.6500036000         2.0000000000         1.1770427366         3.8378755047        -4.1112436936
        3.6550037000         2.0000000000         1.1719380829         3.8327717498        -4.2442183420
        3.6600048000         2.0000000000         1.1693857560         3.8174604851        -4.3107056662
        3.6650029000         2.0000000000         1.1846997172         3.7995973429        -3.9117817209
        3.6700035000         2.0000000000         1.1872520440         3.7842860781        -3.8452943967
        3.6750032000         2.0000000000         1.1898043709         3.7740785683        -3.7788070724
        3.6800027000         2.0000000000         1.1846997172         3.7536635486        -3.9117817209
        3.6850038000         2.0000000000         1.1923566977         3.7409041613        -3.7123197482
        3.6900023000         2.0000000000         1.1846997172         3.7306966515        -3.9117817209
        3.6950046000         2.0000000000         1.1974613514         3.7179372642        -3.5793450997
        3.7000062000         2.0000000000         1.1795950634         3.6949703670        -4.0447563693
        3.7050428000         2.0000000000         1.1821473903         3.6796591023        -3.9782690451
        3.7100026000         2.0000000000         1.1898043709         3.6668997150        -3.7788070724
        3.7150101000         2.0000000000         1.1821473903         3.6515884502        -3.9782690451
        3.7200025000         2.0000000000         1.1872520440         3.6337253080        -3.8452943967
        3.7250045000         2.0000000000         1.1898043709         3.6209659207        -3.7788070724
        3.7300033000         2.0000000000         1.1668334292         3.5979990236        -4.3771929905
        3.7350030000         2.0000000000         1.1898043709         3.5928952687        -3.7788070724
        3.7400040000         2.0000000000         1.1744904097         3.5699283715        -4.1777310178
        3.7450042000         2.0000000000         1.1872520440         3.5571689842        -3.8452943967
        3.7500029000         2.0000000000         1.1846997172         3.5444095970        -3.9117817209
        3.7550029000         2.0000000000         1.1821473903         3.5290983322        -3.9782690451
        3.7600031000         2.0000000000         1.1923566977         3.5214426998        -3.7123197482
        3.7650046000         2.0000000000         1.1872520440         3.5010276801        -3.8452943967
        3.7700156000         2.0000000000         1.1770427366         3.4806126605        -4.1112436936
        3.7750066000         2.0000000000         1.1795950634         3.4627495183        -4.0447563693
        3.7800038000         2.0000000000         1.1846997172         3.4576457633        -3.9117817209
        3.7850056000         2.0000000000         1.1872520440         3.4474382535        -3.8452943967
        3.7900081000         2.0000000000         1.1923566977         3.4244713564        -3.7123197482
        3.7950054000         2.0000000000         1.1821473903         3.4091600916        -3.9782690451
        3.8000052000         2.0000000000         1.1821473903         3.3938488269        -3.9782690451
        3.8050023000         2.0000000000         1.1795950634         3.3759856847        -4.0447563693
        3.8100037000         2.0000000000         1.1719380829         3.3632262974        -4.2442183420
        3.8150039000         2.0000000000         1.1923566977         3.3479150326        -3.7123197482
        3.8200042000         2.0000000000         1.1744904097         3.3326037679        -4.1777310178
        3.8250090000         2.0000000000         1.1795950634         3.3223962580        -4.0447563693
        3.8300053000         2.0000000000         1.1846997172         3.3019812383        -3.9117817209
        3.8350057000         2.0000000000         1.1770427366         3.2892218510        -4.1112436936
        3.8400066000         2.0000000000         1.1821473903         3.2713587088        -3.9782690451
        3.8450030000         2.0000000000         1.1846997172         3.2560474441        -3.9117817209
        3.8500024000         2.0000000000         1.1719380829         3.2407361793        -4.2442183420
        3.8550046000         2.0000000000         1.1795950634         3.2177692822        -4.0447563693
        3.8600045000         2.0000000000         1.1719380829         3.2101136498        -4.2442183420
        3.8650037000         2.0000000000         1.1821473903         3.1999061400        -3.9782690451
        3.8700101000         2.0000000000         1.1795950634         3.1794911203        -4.0447563693
        3.8750089000         2.0000000000         1.1770427366         3.1616279781        -4.1112436936
        3.8800051000         2.0000000000         1.1821473903         3.1463167133        -3.9782690451
        3.8850066000         2.0000000000         1.1821473903         3.1386610810        -3.9782690451
        3.8900051000         2.0000000000         1.1693857560         3.1080385515        -4.3107056662
        3.8950038000         2.0000000000         1.1898043709         3.1003829191        -3.7788070724
        3.9000031000         2.0000000000         1.1846997172         3.0901754092        -3.9117817209
        3.9050037000         2.0000000000         1.1795950634         3.0672085121        -4.0447563693
        3.9100037000         2.0000000000         1.1770427366         3.0544491248        -4.1112436936
        3.9150036000         2.0000000000         1.1693857560         3.0289303502        -4.3107056662
        3.9200034000         2.0000000000         1.1898043709         3.0289303502        -3.7788070724
        3.9250078000         2.0000000000         1.1744904097         2.9983078207        -4.1777310178
        3.9300066000         2.0000000000         1.1821473903         2.9881003109        -3.9782690451
        3.9350038000         2.0000000000         1.1846997172         2.9829965560        -3.9117817209
        3.9400061000         2.0000000000         1.1795950634         2.9600296588        -4.0447563693
        3.9450087000         2.0000000000         1.1872520440         2.9421665166        -3.8452943967
        3.9500031000         2.0000000000         1.1795950634         2.9294071293        -4.0447563693
        3.9550088000         2.0000000000         1.1719380829         2.9089921097        -4.2442183420
        3.9600064000         2.0000000000         1.1821473903         2.8987845998        -3.9782690451
        3.9650064000         2.0000000000         1.1770427366         2.8809214576        -4.1112436936
        3.9700075000         2.0000000000         1.2000136783         2.8707139478        -3.5128577755
        3.9750099000         2.0000000000         1.1821473903         2.8630583154        -3.9782690451
        3.9800071000         2.0000000000         1.1795950634         2.8426432957        -4.0447563693
        3.9850036000         2.0000000000         1.1770427366         2.8196763986        -4.1112436936
        3.9900055000         2.0000000000         1.1770427366         2.8043651338        -4.1112436936
        3.9950088000         2.0000000000         1.1923566977         2.7992613789        -3.7123197482
        4.0000035000         2.0000000000         1.1821473903         2.7711907269        -3.9782690451
        4.0050037000         2.0000000000         1.1744904097         2.7584313396        -4.1777310178
        4.0100037000         2.0000000000         1.1795950634         2.7405681974        -4.0447563693
        4.0150040000         2.0000000000         1.1770427366         2.7329125650        -4.1112436936
        4.0200064000         2.0000000000         1.1744904097         2.7073937904        -4.1777310178
        4.0250034000         2.0000000000         1.1770427366         2.6920825256        -4.1112436936
        4.0300039000         2.0000000000         1.1693857560         2.6793231383        -4.3107056662
        4.0350029000         2.0000000000         1.1770427366         2.6589081187        -4.1112436936
        4.0400065000         2.0000000000         1.1770427366         2.6512524863        -4.1112436936
        4.0450028000         2.0000000000         1.1821473903         2.6410449765        -3.9782690451
        4.0500036000         2.0000000000         1.1821473903         2.6257337117        -3.9782690451
        4.0550030000         2.0000000000         1.1719380829         2.6078705695        -4.2442183420
        4.0600036000         2.0000000000         1.1846997172         2.5874555498        -3.9117817209
        4.0650027000         2.0000000000         1.1795950634         2.5695924076        -4.0447563693
        4.0700029000         2.0000000000         1.1795950634         2.5568330203        -4.0447563693
        4.0750025000         2.0000000000         1.1693857560         2.5364180006        -4.3107056662
        4.0800042000         2.0000000000         1.1642811023         2.5160029810        -4.4436803147
        4.0850036000         2.0000000000         1.1744904097         2.5032435937        -4.1777310178
        4.0900036000         2.0000000000         1.1642811023         2.4828285740        -4.4436803147
        4.0950031000         2.0000000000         1.1617287755         2.4624135543        -4.5101676389
        4.1000037000         2.0000000000         1.1668334292         2.4547579220        -4.3771929905
        4.1050041000         2.0000000000         1.1617287755         2.4394466572        -4.5101676389
        4.1100038000         2.0000000000         1.1744904097         2.4190316375        -4.1777310178
        4.1150042000         2.0000000000         1.1719380829         2.4062722502        -4.2442183420
        4.1200036000         2.0000000000         1.1719380829         2.3960647404        -4.2442183420
        4.1250024000         2.0000000000         1.1744904097         2.3782015982        -4.1777310178
        4.1300093000         2.0000000000         1.1668334292         2.3552347011        -4.3771929905
        4.1350029000         2.0000000000         1.1668334292         2.3322678039        -4.3771929905
        4.1400037000         2.0000000000         1.1642811023         2.3195084166        -4.4436803147
        4.1450035000         2.0000000000         1.1719380829         2.3067490293        -4.2442183420
        4.1500056000         2.0000000000         1.1693857560         2.2888858871        -4.3107056662
        4.1550028000         2.0000000000         1.1719380829         2.2761264998        -4.2442183420
        4.1600043000         2.0000000000         1.1693857560         2.2531596027        -4.3107056662
        4.1650023000         2.0000000000         1.1668334292         2.2404002154        -4.3771929905
        4.1700042000         2.0000000000         1.1642811023         2.2174333183        -4.4436803147
        4.1750032000         2.0000000000         1.1719380829         2.2072258084        -4.2442183420
        4.1800058000         2.0000000000         1.1795950634         2.1970182986        -4.0447563693
        4.1850437000         2.0000000000         1.1719380829         2.1740514015        -4.2442183420
        4.1900040000         2.0000000000         1.1617287755         2.1536363818        -4.5101676389
        4.1950067000         2.0000000000         1.1744904097         2.1383251170        -4.1777310178
        4.2001570000         2.0000000000         1.1693857560         2.1255657297        -4.3107056662
        4.2050043000         2.0000000000         1.1642811023         2.1051507101        -4.4436803147
        4.2100047000         2.0000000000         1.1617287755         2.0872875679        -4.5101676389
        4.2150036000         2.0000000000         1.1642811023         2.0770800580        -4.4436803147
        4.2200037000         2.0000000000         1.1795950634         2.0592169158        -4.0447563693
        4.2250037000         2.0000000000         1.1693857560         2.0464575285        -4.3107056662
