% Motor Sweep Step 75/180
% Vcmd       = 2.8800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336155 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4250054000         2.8800000000         1.4348277491         2.4419985347         2.5703999546
        2.4300061000         2.8800000000         1.4450370565         2.4496541670         2.8363492515
        2.4350043000         2.8800000000         1.4322754222         2.4522060445         2.5039126304
        2.4400045000         2.8800000000         1.4348277491         2.4649654318         2.5703999546
        2.4450028000         2.8800000000         1.4450370565         2.4751729416         2.8363492515
        2.4500049000         2.8800000000         1.4399324028         2.4802766965         2.7033746031
        2.4550031000         2.8800000000         1.4399324028         2.4981398388         2.7033746031
        2.4600042000         2.8800000000         1.4475893834         2.5057954711         2.9028365757
        2.4650032000         2.8800000000         1.4220661148         2.5083473486         2.2379633335
        2.4700046000         2.8800000000         1.4399324028         2.5185548584         2.7033746031
        2.4750031000         2.8800000000         1.4297230954         2.5262104908         2.4374253062
        2.4800042000         2.8800000000         1.4399324028         2.5491773879         2.7033746031
        2.4850082000         2.8800000000         1.4271707685         2.5517292654         2.3709379819
        2.4900036000         2.8800000000         1.4475893834         2.5644886527         2.9028365757
        2.4950035000         2.8800000000         1.4373800759         2.5695924076         2.6368872788
        2.5000046000         2.8800000000         1.4373800759         2.5797999174         2.6368872788
        2.5050030000         2.8800000000         1.4348277491         2.5925593047         2.5703999546
        2.5100059000         2.8800000000         1.4322754222         2.5976630597         2.5039126304
        2.5150048000         2.8800000000         1.4373800759         2.6155262019         2.6368872788
        2.5200061000         2.8800000000         1.4322754222         2.6155262019         2.5039126304
        2.5250042000         2.8800000000         1.4322754222         2.6257337117         2.5039126304
        2.5300052000         2.8800000000         1.4322754222         2.6333893441         2.5039126304
        2.5350056000         2.8800000000         1.4297230954         2.6435968539         2.4374253062
        2.5400055000         2.8800000000         1.4348277491         2.6614599961         2.5703999546
        2.5450365000         2.8800000000         1.4297230954         2.6640118736         2.4374253062
        2.5500029000         2.8800000000         1.4373800759         2.6793231383         2.6368872788
        2.5551281000         2.8800000000         1.4322754222         2.6818750158         2.5039126304
        2.5600085000         2.8800000000         1.4424847297         2.6997381580         2.7698619273
        2.5650060000         2.8800000000         1.4399324028         2.7022900355         2.7033746031
        2.5700031000         2.8800000000         1.4475893834         2.7124975453         2.9028365757
        2.5750052000         2.8800000000         1.4348277491         2.7201531777         2.5703999546
        2.5800046000         2.8800000000         1.4322754222         2.7329125650         2.5039126304
        2.5850137000         2.8800000000         1.4450370565         2.7482238297         2.8363492515
        2.5900061000         2.8800000000         1.4246184417         2.7456719523         2.3044506577
        2.5950526000         2.8800000000         1.4501417102         2.7686388494         2.9693239000
        2.6000061000         2.8800000000         1.4373800759         2.7711907269         2.6368872788
        2.6050317000         2.8800000000         1.4271707685         2.7762944818         2.3709379819
        2.6100053000         2.8800000000         1.4322754222         2.7967095015         2.5039126304
        2.6152113000         2.8800000000         1.4399324028         2.8018132564         2.7033746031
        2.6200025000         2.8800000000         1.4246184417         2.8043651338         2.3044506577
        2.6250114000         2.8800000000         1.4297230954         2.8196763986         2.4374253062
        2.6300052000         2.8800000000         1.4271707685         2.8222282761         2.3709379819
        2.6350050000         2.8800000000         1.4322754222         2.8375395408         2.5039126304
        2.6400028000         2.8800000000         1.4373800759         2.8477470506         2.6368872788
        2.6450042000         2.8800000000         1.4501417102         2.8579545605         2.9693239000
        2.6500036000         2.8800000000         1.4297230954         2.8732658252         2.4374253062
        2.6550128000         2.8800000000         1.4297230954         2.8732658252         2.4374253062
        2.6600055000         2.8800000000         1.4322754222         2.8885770900         2.5039126304
        2.6650046000         2.8800000000         1.4246184417         2.8885770900         2.3044506577
        2.6700039000         2.8800000000         1.4093044805         2.9064402322         1.9055267123
        2.6750050000         2.8800000000         1.4348277491         2.9115439871         2.5703999546
        2.6800029000         2.8800000000         1.4475893834         2.9294071293         2.9028365757
        2.6850047000         2.8800000000         1.4271707685         2.9345108842         2.3709379819
        2.6900046000         2.8800000000         1.4246184417         2.9345108842         2.3044506577
        2.6950046000         2.8800000000         1.4297230954         2.9447183941         2.4374253062
        2.7000034000         2.8800000000         1.4322754222         2.9625815363         2.5039126304
        2.7050050000         2.8800000000         1.4373800759         2.9727890461         2.6368872788
        2.7100029000         2.8800000000         1.4373800759         2.9829965560         2.6368872788
        2.7150047000         2.8800000000         1.4246184417         2.9855484334         2.3044506577
        2.7200043000         2.8800000000         1.4297230954         2.9957559433         2.4374253062
        2.7250678000         2.8800000000         1.4297230954         3.0059634531         2.4374253062
        2.7300133000         2.8800000000         1.4348277491         3.0212747179         2.5703999546
        2.7350082000         2.8800000000         1.4322754222         3.0314822277         2.5039126304
        2.7400061000         2.8800000000         1.4424847297         3.0416897375         2.7698619273
        2.7450074000         2.8800000000         1.4322754222         3.0467934924         2.5039126304
        2.7500035000         2.8800000000         1.4399324028         3.0621047572         2.7033746031
        2.7550068000         2.8800000000         1.4526940371         3.0825197769         3.0358112242
        2.7600060000         2.8800000000         1.4399324028         3.0901754092         2.7033746031
        2.7650078000         2.8800000000         1.4373800759         3.0952791642         2.6368872788
        2.7700039000         2.8800000000         1.4399324028         3.1054866740         2.7033746031
        2.7750067000         2.8800000000         1.4373800759         3.1182460613         2.6368872788
        2.7800041000         2.8800000000         1.4399324028         3.1207979388         2.7033746031
        2.7850054000         2.8800000000         1.4399324028         3.1335573261         2.7033746031
        2.7900032000         2.8800000000         1.4322754222         3.1335573261         2.5039126304
        2.7950047000         2.8800000000         1.4297230954         3.1488685908         2.4374253062
        2.8000032000         2.8800000000         1.4373800759         3.1565242232         2.6368872788
        2.8050035000         2.8800000000         1.4373800759         3.1743873654         2.6368872788
        2.8100169000         2.8800000000         1.4348277491         3.1820429978         2.5703999546
        2.8150031000         2.8800000000         1.4399324028         3.1948023851         2.7033746031
        2.8200021000         2.8800000000         1.4297230954         3.1973542625         2.4374253062
        2.8250016000         2.8800000000         1.4373800759         3.2126655273         2.6368872788
        2.8300018000         2.8800000000         1.4297230954         3.2279767920         2.4374253062
        2.8350035000         2.8800000000         1.4424847297         3.2330805470         2.7698619273
        2.8400047000         2.8800000000         1.4297230954         3.2407361793         2.4374253062
        2.8450040000         2.8800000000         1.4322754222         3.2483918117         2.5039126304
        2.8500068000         2.8800000000         1.4373800759         3.2637030765         2.6368872788
        2.8550050000         2.8800000000         1.4399324028         3.2790143412         2.7033746031
        2.8600030000         2.8800000000         1.4424847297         3.2866699736         2.7698619273
        2.8650054000         2.8800000000         1.4450370565         3.3019812383         2.8363492515
        2.8700039000         2.8800000000         1.4373800759         3.3019812383         2.6368872788
        2.8750053000         2.8800000000         1.4424847297         3.3121887482         2.7698619273
        2.8803565000         2.8800000000         1.4348277491         3.3223962580         2.5703999546
        2.8850035000         2.8800000000         1.4424847297         3.3351556453         2.7698619273
        2.8900054000         2.8800000000         1.4373800759         3.3504669101         2.6368872788
        2.8950039000         2.8800000000         1.4424847297         3.3581225424         2.7698619273
        2.9000059000         2.8800000000         1.4373800759         3.3657781748         2.6368872788
        2.9050052000         2.8800000000         1.4297230954         3.3708819297         2.4374253062
        2.9100058000         2.8800000000         1.4271707685         3.3785375621         2.3709379819
        2.9150036000         2.8800000000         1.4450370565         3.4040563367         2.8363492515
        2.9200054000         2.8800000000         1.4373800759         3.4040563367         2.6368872788
        2.9250031000         2.8800000000         1.4297230954         3.4066082142         2.4374253062
        2.9300059000         2.8800000000         1.4399324028         3.4244713564         2.7033746031
        2.9350040000         2.8800000000         1.4450370565         3.4423344986         2.8363492515
        2.9400056000         2.8800000000         1.4297230954         3.4397826211         2.4374253062
        2.9450039000         2.8800000000         1.4424847297         3.4627495183         2.7698619273
        2.9500059000         2.8800000000         1.4373800759         3.4678532732         2.6368872788
        2.9550038000         2.8800000000         1.4373800759         3.4755089056         2.6368872788
        2.9600048000         2.8800000000         1.4450370565         3.4933720478         2.8363492515
        2.9650046000         2.8800000000         1.4271707685         3.4933720478         2.3709379819
        2.9700119000         2.8800000000         1.4297230954         3.5061314351         2.4374253062
        2.9750060000         2.8800000000         1.4475893834         3.5239945773         2.9028365757
        2.9800123000         2.8800000000         1.4297230954         3.5214426998         2.4374253062
        2.9850369000         2.8800000000         1.4373800759         3.5367539646         2.6368872788
        2.9900193000         2.8800000000         1.4348277491         3.5469614744         2.5703999546
        2.9950067000         2.8800000000         1.4450370565         3.5622727392         2.8363492515
        3.0000052000         2.8800000000         1.4373800759         3.5648246166         2.6368872788
        3.0050145000         2.8800000000         1.4399324028         3.5775840039         2.7033746031
        3.0100047000         2.8800000000         1.4450370565         3.5928952687         2.8363492515
        3.0150029000         2.8800000000         1.4348277491         3.5979990236         2.5703999546
        3.0200048000         2.8800000000         1.4373800759         3.6056546560         2.6368872788
        3.0250041000         2.8800000000         1.4399324028         3.6184140433         2.7033746031
        3.0300043000         2.8800000000         1.4297230954         3.6235177982         2.4374253062
        3.0350034000         2.8800000000         1.4526940371         3.6311734306         3.0358112242
        3.0400048000         2.8800000000         1.4297230954         3.6439328179         2.4374253062
        3.0450053000         2.8800000000         1.4348277491         3.6541403277         2.5703999546
        3.0500038000         2.8800000000         1.4424847297         3.6720034699         2.7698619273
        3.0550023000         2.8800000000         1.4475893834         3.6873147347         2.9028365757
        3.0600028000         2.8800000000         1.4450370565         3.6975222445         2.8363492515
        3.0650028000         2.8800000000         1.4297230954         3.7077297543         2.4374253062
        3.0700014000         2.8800000000         1.4322754222         3.7102816318         2.5039126304
        3.0750014000         2.8800000000         1.4297230954         3.7179372642         2.4374253062
        3.0800032000         2.8800000000         1.4271707685         3.7255928965         2.3709379819
        3.0850028000         2.8800000000         1.4348277491         3.7409041613         2.5703999546
        3.0900015000         2.8800000000         1.4297230954         3.7434560388         2.4374253062
        3.0950038000         2.8800000000         1.4399324028         3.7613191810         2.7033746031
        3.1000028000         2.8800000000         1.4373800759         3.7766304457         2.6368872788
        3.1050066000         2.8800000000         1.4322754222         3.7740785683         2.5039126304
        3.1100041000         2.8800000000         1.4399324028         3.7970454654         2.7033746031
        3.1150038000         2.8800000000         1.4297230954         3.7995973429         2.4374253062
        3.1200030000         2.8800000000         1.4399324028         3.8174604851         2.7033746031
        3.1250081000         2.8800000000         1.4246184417         3.8149086076         2.3044506577
        3.1300037000         2.8800000000         1.4424847297         3.8353236273         2.7698619273
        3.1350030000         2.8800000000         1.4399324028         3.8404273822         2.7033746031
        3.1400016000         2.8800000000         1.4322754222         3.8480830146         2.5039126304
        3.1450032000         2.8800000000         1.4399324028         3.8633942793         2.7033746031
        3.1500017000         2.8800000000         1.4322754222         3.8684980342         2.5039126304
        3.1550036000         2.8800000000         1.4399324028         3.8761536666         2.7033746031
        3.1600030000         2.8800000000         1.4271707685         3.8889130539         2.3709379819
        3.1650032000         2.8800000000         1.4297230954         3.8914649314         2.4374253062
        3.1700042000         2.8800000000         1.4297230954         3.9067761961         2.4374253062
        3.1750028000         2.8800000000         1.4348277491         3.9169837060         2.5703999546
        3.1800032000         2.8800000000         1.4373800759         3.9348468482         2.6368872788
        3.1850042000         2.8800000000         1.4246184417         3.9297430933         2.3044506577
        3.1900029000         2.8800000000         1.4297230954         3.9425024806         2.4374253062
        3.1950050000         2.8800000000         1.4297230954         3.9552618679         2.4374253062
        3.2000029000         2.8800000000         1.4271707685         3.9578137453         2.3709379819
        3.2050026000         2.8800000000         1.4322754222         3.9756768875         2.5039126304
        3.2100030000         2.8800000000         1.4271707685         3.9858843974         2.3709379819
        3.2150054000         2.8800000000         1.4246184417         3.9858843974         2.3044506577
        3.2200034000         2.8800000000         1.4424847297         4.0114031719         2.7698619273
        3.2250071000         2.8800000000         1.4297230954         4.0165069269         2.4374253062
        3.2300062000         2.8800000000         1.4399324028         4.0267144367         2.7033746031
        3.2350045000         2.8800000000         1.4271707685         4.0318181916         2.3709379819
        3.2432348000         2.8800000000         1.4322754222         4.0496813338         2.5039126304
        3.2450064000         2.8800000000         1.4246184417         4.0420257015         2.3044506577
        3.2500043000         2.8800000000         1.4297230954         4.0547850888         2.4374253062
        3.2550036000         2.8800000000         1.4297230954         4.0700963535         2.4374253062
        3.2600026000         2.8800000000         1.4373800759         4.0803038633         2.6368872788
        3.2650029000         2.8800000000         1.4322754222         4.0879594957         2.5039126304
        3.2700021000         2.8800000000         1.4348277491         4.0981670056         2.5703999546
        3.2750050000         2.8800000000         1.4297230954         4.1083745154         2.4374253062
        3.2800027000         2.8800000000         1.4424847297         4.1134782703         2.7698619273
        3.2850053000         2.8800000000         1.4220661148         4.1211339027         2.2379633335
        3.2900023000         2.8800000000         1.4373800759         4.1364451674         2.6368872788
        3.2950024000         2.8800000000         1.4220661148         4.1389970449         2.2379633335
        3.3000015000         2.8800000000         1.4348277491         4.1568601871         2.5703999546
        3.3050038000         2.8800000000         1.4271707685         4.1594120646         2.3709379819
        3.3100045000         2.8800000000         1.4348277491         4.1772752068         2.5703999546
        3.3151960000         2.8800000000         1.4297230954         4.1900345941         2.4374253062
        3.3200036000         2.8800000000         1.4271707685         4.1951383490         2.3709379819
        3.3250055000         2.8800000000         1.4373800759         4.2104496138         2.6368872788
        3.3300055000         2.8800000000         1.4322754222         4.2206571236         2.5039126304
        3.3350054000         2.8800000000         1.4220661148         4.2257608785         2.2379633335
        3.3400039000         2.8800000000         1.4373800759         4.2359683883         2.6368872788
        3.3450047000         2.8800000000         1.4348277491         4.2410721433         2.5703999546
        3.3500031000         2.8800000000         1.4271707685         4.2512796531         2.3709379819
        3.3550094000         2.8800000000         1.4297230954         4.2589352855         2.4374253062
        3.3600116000         2.8800000000         1.4271707685         4.2691427953         2.3709379819
        3.3650031000         2.8800000000         1.4322754222         4.2793503051         2.5039126304
        3.3700046000         2.8800000000         1.4271707685         4.2921096924         2.3709379819
        3.3750033000         2.8800000000         1.4348277491         4.3023172023         2.5703999546
        3.3800046000         2.8800000000         1.4246184417         4.3074209572         2.3044506577
        3.3850739000         2.8800000000         1.4271707685         4.3099728347         2.3709379819
        3.3900148000         2.8800000000         1.4297230954         4.3252840994         2.4374253062
        3.3950242000         2.8800000000         1.4271707685         4.3329397318         2.3709379819
        3.4000031000         2.8800000000         1.4169614611         4.3380434867         2.1049886850
        3.4050045000         2.8800000000         1.4424847297         4.3584585064         2.7698619273
        3.4100041000         2.8800000000         1.4246184417         4.3584585064         2.3044506577
        3.4150047000         2.8800000000         1.4297230954         4.3737697711         2.4374253062
        3.4200039000         2.8800000000         1.4424847297         4.3941847908         2.7698619273
        3.4250049000         2.8800000000         1.4450370565         4.4018404232         2.8363492515
        3.4300039000         2.8800000000         1.4424847297         4.4043923006         2.7698619273
        3.4350058000         2.8800000000         1.4322754222         4.4145998105         2.5039126304
        3.4400041000         2.8800000000         1.4399324028         4.4299110752         2.7033746031
        3.4450059000         2.8800000000         1.4373800759         4.4375667076         2.6368872788
        3.4500046000         2.8800000000         1.4348277491         4.4401185851         2.5703999546
        3.4550062000         2.8800000000         1.4271707685         4.4477742174         2.3709379819
        3.4600037000         2.8800000000         1.4373800759         4.4630854822         2.6368872788
        3.4650063000         2.8800000000         1.4271707685         4.4681892371         2.3709379819
        3.4700041000         2.8800000000         1.4373800759         4.4860523793         2.6368872788
        3.4750334000         2.8800000000         1.4348277491         4.4937080117         2.5703999546
        3.4800068000         2.8800000000         1.4297230954         4.4988117666         2.4374253062
        3.4850067000         2.8800000000         1.4348277491         4.5141230314         2.5703999546
        3.4900036000         2.8800000000         1.4424847297         4.5294342961         2.7698619273
        3.4950108000         2.8800000000         1.4348277491         4.5294342961         2.5703999546
        3.5000058000         2.8800000000         1.4399324028         4.5447455609         2.7033746031
        3.5050146000         2.8800000000         1.4322754222         4.5575049482         2.5039126304
        3.5100063000         2.8800000000         1.4552463639         4.5753680904         3.1022985484
        3.5150050000         2.8800000000         1.4297230954         4.5779199678         2.4374253062
        3.5200055000         2.8800000000         1.4450370565         4.5957831101         2.8363492515
        3.5250126000         2.8800000000         1.4322754222         4.5983349875         2.5039126304
        3.5300077000         2.8800000000         1.4399324028         4.6085424974         2.7033746031
        3.5350108000         2.8800000000         1.4297230954         4.6187500072         2.4374253062
        3.5400033000         2.8800000000         1.4348277491         4.6289575170         2.5703999546
        3.5450055000         2.8800000000         1.4373800759         4.6442687818         2.6368872788
        3.5500049000         2.8800000000         1.4297230954         4.6417169043         2.4374253062
        3.5550139000         2.8800000000         1.4348277491         4.6646838015         2.5703999546
        3.5600093000         2.8800000000         1.4348277491         4.6697875564         2.5703999546
        3.5650136000         2.8800000000         1.4297230954         4.6825469437         2.4374253062
        3.5700048000         2.8800000000         1.4348277491         4.6850988211         2.5703999546
        3.5750129000         2.8800000000         1.4348277491         4.7055138408         2.5703999546
        3.5800051000         2.8800000000         1.4271707685         4.7055138408         2.3709379819
        3.5850057000         2.8800000000         1.4322754222         4.7233769830         2.5039126304
        3.5900059000         2.8800000000         1.4373800759         4.7310326154         2.6368872788
        3.5950073000         2.8800000000         1.4373800759         4.7386882478         2.6368872788
        3.6000148000         2.8800000000         1.4373800759         4.7514476351         2.6368872788
        3.6050118000         2.8800000000         1.4399324028         4.7693107773         2.7033746031
        3.6100052000         2.8800000000         1.4246184417         4.7667588998         2.3044506577
        3.6150051000         2.8800000000         1.4348277491         4.7871739195         2.5703999546
        3.6200028000         2.8800000000         1.4322754222         4.7948295519         2.5039126304
        3.6250047000         2.8800000000         1.4271707685         4.8024851842         2.3709379819
        3.6300031000         2.8800000000         1.4373800759         4.8126926941         2.6368872788
        3.6350046000         2.8800000000         1.4246184417         4.8177964490         2.3044506577
        3.6400040000         2.8800000000         1.4169614611         4.8331077137         2.1049886850
        3.6450047000         2.8800000000         1.4475893834         4.8509708560         2.9028365757
        3.6500029000         2.8800000000         1.4373800759         4.8586264883         2.6368872788
        3.6550046000         2.8800000000         1.4348277491         4.8637302433         2.5703999546
        3.6600042000         2.8800000000         1.4220661148         4.8688339982         2.2379633335
        3.6650051000         2.8800000000         1.4322754222         4.8841452629         2.5039126304
        3.6700045000         2.8800000000         1.4246184417         4.8866971404         2.3044506577
        3.6750131000         2.8800000000         1.4271707685         4.8969046502         2.3709379819
        3.6800052000         2.8800000000         1.4373800759         4.9249753023         2.6368872788
        3.6850124000         2.8800000000         1.4322754222         4.9249753023         2.5039126304
        3.6900060000         2.8800000000         1.4348277491         4.9377346896         2.5703999546
        3.6950057000         2.8800000000         1.4348277491         4.9453903219         2.5703999546
        3.7000087000         2.8800000000         1.4373800759         4.9632534642         2.6368872788
        3.7050075000         2.8800000000         1.4246184417         4.9581497092         2.3044506577
        3.7102021000         2.8800000000         1.4246184417         4.9658053416         2.3044506577
        3.7150035000         2.8800000000         1.4373800759         4.9836684838         2.6368872788
        3.7200086000         2.8800000000         1.4271707685         4.9862203613         2.3709379819
        3.7250145000         2.8800000000         1.4297230954         5.0015316260         2.4374253062
        3.7300060000         2.8800000000         1.4246184417         5.0040835035         2.3044506577
        3.7350125000         2.8800000000         1.4195137880         4.9989797486         2.1714760092
        3.7400435000         2.8800000000         1.4348277491         5.0040835035         2.5703999546
        3.7450098000         2.8800000000         1.4373800759         5.0117391359         2.6368872788
        3.7500122000         2.8800000000         1.4246184417         5.0091872584         2.3044506577
        3.7550109000         2.8800000000         1.4399324028         5.0142910133         2.7033746031
        3.7600064000         2.8800000000         1.4322754222         5.0040835035         2.5039126304
        3.7650101000         2.8800000000         1.4246184417         5.0015316260         2.3044506577
        3.7700067000         2.8800000000         1.4271707685         5.0066353810         2.3709379819
        3.7750030000         2.8800000000         1.4322754222         5.0117391359         2.5039126304
        3.7800047000         2.8800000000         1.4246184417         5.0015316260         2.3044506577
        3.7850030000         2.8800000000         1.4373800759         5.0091872584         2.6368872788
        3.7900047000         2.8800000000         1.4322754222         4.9887722387         2.5039126304
        3.7950032000         2.8800000000         1.4271707685         1.1073666236         2.3709379819
        3.8000046000         2.8800000000         1.4322754222         1.1099185011         2.5039126304
        3.8050025000         2.8800000000         1.4399324028         1.1175741334         2.7033746031
        3.8100045000         2.8800000000         1.4373800759         1.1150222560         2.6368872788
        3.8150054000         2.8800000000         1.4373800759         1.1124703785         2.6368872788
        3.8200055000         2.8800000000         1.4348277491         1.1124703785         2.5703999546
        3.8250033000         2.8800000000         1.4271707685        -0.0001481936         2.3709379819
        3.8300045000         2.8800000000         1.4322754222        -0.0027000711         2.5039126304
        3.8350030000         2.8800000000         1.4271707685        -0.0052519485         2.3709379819
        3.8400049000         2.8800000000         1.4348277491        -0.0027000711         2.5703999546
        3.8450039000         2.8800000000         1.4348277491         0.0024036839         2.5703999546
        3.8500046000         2.8800000000         1.4297230954        -0.0052519485         2.4374253062
        3.8550074000         2.8800000000         1.4373800759         0.0075074388         2.6368872788
        3.8600098000         2.8800000000         1.4475893834         0.0075074388         2.9028365757
        3.8650082000         2.8800000000         1.4246184417         0.0024036839         2.3044506577
        3.8700140000         2.8800000000         1.4450370565         0.0075074388         2.8363492515
        3.8750064000         2.8800000000         1.4348277491         0.0049555613         2.5703999546
        3.8800075000         2.8800000000         1.4424847297         0.0024036839         2.7698619273
        3.8850089000         2.8800000000         1.4348277491         0.0126111937         2.5703999546
        3.8900105000         2.8800000000         1.4399324028         0.0228187035         2.7033746031
        3.8950040000         2.8800000000         1.4373800759         0.0304743359         2.6368872788
        3.9000137000         2.8800000000         1.4399324028         0.0432337232         2.7033746031
        3.9050067000         2.8800000000         1.4450370565         0.0457856007         2.8363492515
        3.9100067000         2.8800000000         1.4348277491         0.0636487429         2.5703999546
        3.9150052000         2.8800000000         1.4297230954         0.0713043752         2.4374253062
        3.9200091000         2.8800000000         1.4450370565         0.0840637625         2.8363492515
        3.9250043000         2.8800000000         1.4399324028         0.0993750273         2.7033746031
        3.9300033000         2.8800000000         1.4399324028         0.1070306597         2.7033746031
        3.9350050000         2.8800000000         1.4373800759         0.1146862920         2.6368872788
        3.9400042000         2.8800000000         1.4450370565         0.1299975568         2.8363492515
        3.9450040000         2.8800000000         1.4297230954         0.1325494343         2.4374253062
        3.9500038000         2.8800000000         1.4399324028         0.1504125765         2.7033746031
        3.9550037000         2.8800000000         1.4195137880         0.1580682088         2.1714760092
        3.9600024000         2.8800000000         1.4373800759         0.1631719638         2.6368872788
        3.9650049000         2.8800000000         1.4424847297         0.1861388609         2.7698619273
        3.9700032000         2.8800000000         1.4322754222         0.1861388609         2.5039126304
        3.9750030000         2.8800000000         1.4348277491         0.2014501257         2.5703999546
        3.9800063000         2.8800000000         1.4373800759         0.2040020031         2.6368872788
        3.9850036000         2.8800000000         1.4348277491         0.2218651453         2.5703999546
        3.9900064000         2.8800000000         1.4475893834         0.2397282875         2.9028365757
        3.9950023000         2.8800000000         1.4322754222         0.2397282875         2.5039126304
