% Motor Sweep Step 32/50
% Vcmd       = 0.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2250195000         0.9000000000         0.6538157310         2.6435968539       -17.7411451600
        2.2300037000         0.9000000000         0.6742343459         2.5797999174       -17.2092465662
        2.2350031000         0.9000000000         0.6895483070         2.5236586133       -16.8103226209
        2.2400044000         0.9000000000         0.6767866727         2.4496541670       -17.1427592420
        2.2450039000         0.9000000000         0.6665773653         2.3909609855       -17.4087085389
        2.2500042000         0.9000000000         0.6716820190         2.3144046617       -17.2757338904
        2.2550030000         0.9000000000         0.6742343459         2.2506077252       -17.2092465662
        2.2600034000         0.9000000000         0.6640250384         2.1893626662       -17.4751958631
        2.2650033000         0.9000000000         0.6793389996         2.1204619748       -17.0762719178
        2.2700031000         0.9000000000         0.6742343459         2.0490094060       -17.2092465662
        2.2750051000         0.9000000000         0.6742343459         1.9877643470       -17.2092465662
        2.2801851000         0.9000000000         0.6716820190         1.9163117781       -17.2757338904
        2.2850051000         0.9000000000         0.6742343459         1.8474110867       -17.2092465662
        2.2900024000         0.9000000000         0.6793389996         1.7912697826       -17.0762719178
        2.2950043000         0.9000000000         0.6742343459         1.7325766011       -17.2092465662
        2.3000046000         0.9000000000         0.6665773653         1.6585721547       -17.4087085389
        2.3050033000         0.9000000000         0.6589203847         1.5973270957       -17.6081705116
        2.3100022000         0.9000000000         0.6767866727         1.5335301593       -17.1427592420
        2.3150063000         0.9000000000         0.6614727116         1.4646294679       -17.5416831873
        2.3200041000         0.9000000000         0.6767866727         1.3931768990       -17.1427592420
        2.3250028000         0.9000000000         0.6614727116         1.3242762076       -17.5416831873
        2.3300023000         0.9000000000         0.6691296922         1.2681349035       -17.3422212147
        2.3350058000         0.9000000000         0.6640250384         1.1966823347       -17.4751958631
        2.3400044000         0.9000000000         0.6691296922         1.1303335207       -17.3422212147
        2.3450025000         0.9000000000         0.6691296922         1.0588809519       -17.3422212147
        2.3500052000         0.9000000000         0.6589203847         0.9976358929       -17.6081705116
        2.3550027000         0.9000000000         0.6640250384         0.9261833240       -17.4751958631
        2.3600024000         0.9000000000         0.6716820190         0.8623863875       -17.2757338904
        2.3650043000         0.9000000000         0.6665773653         0.7883819412       -17.4087085389
        2.3700043000         0.9000000000         0.6716820190         0.7220331273       -17.2757338904
        2.3750056000         0.9000000000         0.6767866727         0.6607880683       -17.1427592420
        2.3800050000         0.9000000000         0.6742343459         0.5867836220       -17.2092465662
        2.3850037000         0.9000000000         0.6512634042         0.5178829306       -17.8076324843
        2.3900040000         0.9000000000         0.6895483070         0.4591897490       -16.8103226209
        2.3950029000         0.9000000000         0.6665773653         0.3902890576       -17.4087085389
        2.4000042000         0.9000000000         0.6691296922         0.3086289789       -17.3422212147
        2.4050030000         0.9000000000         0.6793389996         0.2473839199       -17.0762719178
        2.4100022000         0.9000000000         0.6589203847         0.1759313511       -17.6081705116
        2.4150051000         0.9000000000         0.6691296922         0.1044787822       -17.3422212147
        2.4200038000         0.9000000000         0.6640250384         0.0355780908       -17.4751958631
        2.4250033000         0.9000000000         0.6640250384        -0.0052519485       -17.4751958631
        2.4300063000         0.9000000000         0.6691296922        -0.0001481936       -17.3422212147
        2.4350032000         0.9000000000         0.6844436533         1.1124703785       -16.9432972693
        2.4400025000         0.9000000000         0.6563680579         5.0015316260       -17.6746578358
        2.4450052000         0.9000000000         0.6767866727         5.0066353810       -17.1427592420
        2.4500043000         0.9000000000         0.6640250384         4.9351828121       -17.4751958631
        2.4550029000         0.9000000000         0.6716820190         4.8637302433       -17.2757338904
        2.4600044000         0.9000000000         0.6767866727         4.7999333068       -17.1427592420
        2.4650037000         0.9000000000         0.6767866727         4.7310326154       -17.1427592420
        2.4700022000         0.9000000000         0.6691296922         4.6595800465       -17.3422212147
        2.4750060000         0.9000000000         0.6665773653         4.5881274777       -17.4087085389
        2.4800050000         0.9000000000         0.6742343459         4.5294342961       -17.2092465662
        2.4850040000         0.9000000000         0.6895483070         4.4630854822       -16.8103226209
        2.4900037000         0.9000000000         0.6742343459         4.3865291584       -17.2092465662
        2.4950038000         0.9000000000         0.6742343459         4.3227322219       -17.2092465662
        2.5000016000         0.9000000000         0.6742343459         4.2538315306       -17.2092465662
        2.5050012000         0.9000000000         0.6716820190         4.1951383490       -17.2757338904
        2.5100041000         0.9000000000         0.6818913264         4.1338932900       -17.0097845935
        2.5150028000         0.9000000000         0.6793389996         4.0573369662       -17.0762719178
        2.5200044000         0.9000000000         0.6640250384         3.9909881523       -17.4751958631
        2.5250057000         0.9000000000         0.6869959802         3.9297430933       -16.8768099451
        2.5300064000         0.9000000000         0.6742343459         3.8659461568       -17.2092465662
        2.5350052000         0.9000000000         0.6844436533         3.8047010978       -16.9432972693
        2.5400033000         0.9000000000         0.6818913264         3.7409041613       -17.0097845935
        2.5450037000         0.9000000000         0.6793389996         3.6668997150       -17.0762719178
        2.5500043000         0.9000000000         0.6793389996         3.5954471461       -17.0762719178
        2.5550052000         0.9000000000         0.6716820190         3.5342020871       -17.2757338904
        2.5600037000         0.9000000000         0.6665773653         3.4678532732       -17.4087085389
        2.5650045000         0.9000000000         0.6793389996         3.3989525818       -17.0762719178
        2.5700033000         0.9000000000         0.6665773653         3.3326037679       -17.4087085389
        2.5750046000         0.9000000000         0.6793389996         3.2764624638       -17.0762719178
        2.5800045000         0.9000000000         0.6869959802         3.2152174047       -16.8768099451
        2.5850048000         0.9000000000         0.6818913264         3.1488685908       -17.0097845935
        2.5900036000         0.9000000000         0.6665773653         3.0799678994       -17.4087085389
        2.5950046000         0.9000000000         0.6716820190         3.0110672080       -17.2757338904
        2.6000028000         0.9000000000         0.6716820190         2.9421665166       -17.2757338904
        2.6050044000         0.9000000000         0.6614727116         2.8732658252       -17.5416831873
        2.6100031000         0.9000000000         0.6691296922         2.8171245211       -17.3422212147
        2.6150054000         0.9000000000         0.6767866727         2.7380163199       -17.1427592420
        2.6200037000         0.9000000000         0.6767866727         2.6793231383       -17.1427592420
        2.6250044000         0.9000000000         0.6691296922         2.6129743244       -17.3422212147
        2.6300030000         0.9000000000         0.6818913264         2.5619367752       -17.0097845935
        2.6350051000         0.9000000000         0.6742343459         2.4751729416       -17.2092465662
        2.6400030000         0.9000000000         0.6589203847         2.4164797601       -17.6081705116
        2.6450046000         0.9000000000         0.6767866727         2.3501309461       -17.1427592420
        2.6500039000         0.9000000000         0.6767866727         2.2812302547       -17.1427592420
        2.6550047000         0.9000000000         0.6691296922         2.2250889506       -17.3422212147
        2.6600055000         0.9000000000         0.6665773653         2.1408769945       -17.4087085389
        2.6650049000         0.9000000000         0.6742343459         2.0821838129       -17.2092465662
        2.6700032000         0.9000000000         0.6818913264         2.0158349990       -17.0097845935
        2.6750048000         0.9000000000         0.6512634042         1.9443824302       -17.8076324843
        2.6800041000         0.9000000000         0.6716820190         1.8831373711       -17.2757338904
        2.6850046000         0.9000000000         0.6716820190         1.8218923121       -17.2757338904
        2.6900042000         0.9000000000         0.6844436533         1.7606472531       -16.9432972693
        2.6950046000         0.9000000000         0.6742343459         1.6942984392       -17.2092465662
        2.7000051000         0.9000000000         0.6614727116         1.6202939929       -17.5416831873
        2.7050039000         0.9000000000         0.6589203847         1.5590489338       -17.6081705116
        2.7100051000         0.9000000000         0.6742343459         1.4875963650       -17.2092465662
        2.7150033000         0.9000000000         0.6691296922         1.4212475511       -17.3422212147
        2.7200040000         0.9000000000         0.6512634042         1.3574506146       -17.8076324843
        2.7250034000         0.9000000000         0.6818913264         1.2936536781       -17.0097845935
        2.7300031000         0.9000000000         0.6767866727         1.2324086191       -17.1427592420
        2.7350039000         0.9000000000         0.6716820190         1.1660598052       -17.2757338904
        2.7400030000         0.9000000000         0.6716820190         1.0946072363       -17.2757338904
        2.7450017000         0.9000000000         0.6793389996         1.0282584224       -17.0762719178
        2.7500025000         0.9000000000         0.6665773653         0.9542539761       -17.4087085389
        2.7550026000         0.9000000000         0.6614727116         0.8904570396       -17.5416831873
        2.7600034000         0.9000000000         0.6742343459         0.8266601031       -17.2092465662
        2.7650059000         0.9000000000         0.6333971162         0.7501037793       -18.2730437538
        2.7700041000         0.9000000000         0.6716820190         0.6837549654       -17.2757338904
        2.7750043000         0.9000000000         0.6767866727         0.6276136613       -17.1427592420
        2.7800033000         0.9000000000         0.6665773653         0.5587129699       -17.4087085389
        2.7850027000         0.9000000000         0.6716820190         0.4821566461       -17.2757338904
        2.7900019000         0.9000000000         0.6665773653         0.4158078322       -17.4087085389
        2.7950048000         0.9000000000         0.6614727116         0.3392515084       -17.5416831873
        2.8000038000         0.9000000000         0.6640250384         0.2780064494       -17.4751958631
        2.8050053000         0.9000000000         0.6869959802         0.2116576355       -16.8768099451
        2.8100046000         0.9000000000         0.6614727116         0.1478606990       -17.5416831873
        2.8150033000         0.9000000000         0.6793389996         0.0713043752       -17.0762719178
        2.8200051000         0.9000000000         0.6691296922         0.0100593162       -17.3422212147
        2.8250067000         0.9000000000         0.6691296922         0.0024036839       -17.3422212147
        2.8300070000         0.9000000000         0.6691296922         1.1124703785       -17.3422212147
        2.8350045000         0.9000000000         0.6946529607         5.0066353810       -16.6773479724
        2.8400066000         0.9000000000         0.6716820190         5.0066353810       -17.2757338904
        2.8450042000         0.9000000000         0.6665773653         4.9734609740       -17.4087085389
        2.8500052000         0.9000000000         0.6742343459         4.9020084051       -17.2092465662
        2.8550030000         0.9000000000         0.6614727116         4.8305558363       -17.5416831873
        2.8600057000         0.9000000000         0.6716820190         4.7565513900       -17.2757338904
        2.8650028000         0.9000000000         0.6869959802         4.6927544535       -16.8768099451
        2.8700038000         0.9000000000         0.6691296922         4.6289575170       -17.3422212147
        2.8750055000         0.9000000000         0.6665773653         4.5524011933       -17.4087085389
        2.8800065000         0.9000000000         0.6742343459         4.4937080117       -17.2092465662
        2.8850086000         0.9000000000         0.6614727116         4.4120479330       -17.5416831873
        2.8900214000         0.9000000000         0.6742343459         4.3508028740       -17.2092465662
        2.8950111000         0.9000000000         0.6767866727         4.2870059375       -17.1427592420
        2.9000085000         0.9000000000         0.6716820190         4.2232090010       -17.2757338904
        2.9050067000         0.9000000000         0.6691296922         4.1441007998       -17.3422212147
        2.9100114000         0.9000000000         0.6793389996         4.0905113732       -17.0762719178
        2.9150077000         0.9000000000         0.6716820190         4.0190588043       -17.2757338904
        2.9200111000         0.9000000000         0.6742343459         3.9552618679       -17.2092465662
        2.9250083000         0.9000000000         0.6844436533         3.8889130539       -16.9432972693
        2.9300091000         0.9000000000         0.6742343459         3.8251161174       -17.2092465662
        2.9350104000         0.9000000000         0.6691296922         3.7562154260       -17.3422212147
        2.9400087000         0.9000000000         0.6716820190         3.6898666121       -17.2757338904
        2.9450085000         0.9000000000         0.6691296922         3.6235177982       -17.3422212147
        2.9500085000         0.9000000000         0.6742343459         3.5520652293       -17.2092465662
        2.9550106000         0.9000000000         0.6767866727         3.4882682929       -17.1427592420
        2.9600062000         0.9000000000         0.6665773653         3.4142638465       -17.4087085389
        2.9650067000         0.9000000000         0.6793389996         3.3657781748       -17.0762719178
        2.9700103000         0.9000000000         0.6716820190         3.2917737285       -17.2757338904
        2.9750060000         0.9000000000         0.6716820190         3.2254249146       -17.2757338904
        2.9800108000         0.9000000000         0.6742343459         3.1590761006       -17.2092465662
        2.9850075000         0.9000000000         0.6691296922         3.1029347965       -17.3422212147
        2.9900084000         0.9000000000         0.6691296922         3.0238265953       -17.3422212147
        2.9950068000         0.9000000000         0.6869959802         2.9702371687       -16.8768099451
        3.0000072000         0.9000000000         0.6742343459         2.8962327224       -17.2092465662
        3.0050068000         0.9000000000         0.6640250384         2.8273320310       -17.4751958631
        3.0100086000         0.9000000000         0.6793389996         2.7737426043       -17.0762719178
        3.0150051000         0.9000000000         0.6767866727         2.6997381580       -17.1427592420
        3.0200107000         0.9000000000         0.6512634042         2.6257337117       -17.8076324843
        3.0250095000         0.9000000000         0.6767866727         2.5721442851       -17.1427592420
        3.0300124000         0.9000000000         0.6665773653         2.4981398388       -17.4087085389
        3.0350073000         0.9000000000         0.6589203847         2.4266872699       -17.6081705116
        3.0400056000         0.9000000000         0.6461587505         2.3603384560       -17.9406071327
        3.0450050000         0.9000000000         0.6742343459         2.2990933970       -17.2092465662
        3.0500060000         0.9000000000         0.6614727116         2.2301927056       -17.5416831873
        3.0550120000         0.9000000000         0.6742343459         2.1689476465       -17.2092465662
        3.0600119000         0.9000000000         0.6665773653         2.0974950777       -17.4087085389
        3.0650046000         0.9000000000         0.6716820190         2.0336981412       -17.2757338904
        3.0700105000         0.9000000000         0.6614727116         1.9622455724       -17.5416831873
        3.0750047000         0.9000000000         0.6716820190         1.9035523908       -17.2757338904
        3.0800054000         0.9000000000         0.6589203847         1.8320998220       -17.6081705116
        3.0850053000         0.9000000000         0.6742343459         1.7734066404       -17.2092465662
        3.0900047000         0.9000000000         0.6640250384         1.6968503166       -17.4751958631
        3.0950048000         0.9000000000         0.6716820190         1.6356052576       -17.2757338904
        3.1000063000         0.9000000000         0.6716820190         1.5743601986       -17.2757338904
        3.1050058000         0.9000000000         0.6742343459         1.5054595072       -17.2092465662
        3.1100069000         0.9000000000         0.6487110773         1.4340069384       -17.8741198085
        3.1150133000         0.9000000000         0.6665773653         1.3753137568       -17.4087085389
        3.1200048000         0.9000000000         0.6716820190         1.3038611879       -17.2757338904
        3.1250994000         0.9000000000         0.6665773653         1.2298567416       -17.4087085389
        3.1300052000         0.9000000000         0.6512634042         1.1660598052       -17.8076324843
        3.1350052000         0.9000000000         0.6512634042         1.0971591138       -17.8076324843
        3.1400077000         0.9000000000         0.6716820190         1.0359140547       -17.2757338904
        3.1450062000         0.9000000000         0.6665773653         0.9721171183       -17.4087085389
        3.1500057000         0.9000000000         0.6589203847         0.8981126720       -17.6081705116
        3.1550047000         0.9000000000         0.6691296922         0.8368676129       -17.3422212147
        3.1600050000         0.9000000000         0.6512634042         0.7679669216       -17.8076324843
        3.1650070000         0.9000000000         0.6614727116         0.6888587203       -17.5416831873
        3.1700095000         0.9000000000         0.6665773653         0.6327174162       -17.4087085389
        3.1750098000         0.9000000000         0.6716820190         0.5561610925       -17.2757338904
        3.1800045000         0.9000000000         0.6512634042         0.4821566461       -17.8076324843
        3.1850062000         0.9000000000         0.6691296922         0.4132559548       -17.3422212147
        3.1900068000         0.9000000000         0.6716820190         0.3571146507       -17.2757338904
        3.1950094000         0.9000000000         0.6512634042         0.2754545720       -17.8076324843
        3.2000036000         0.9000000000         0.6767866727         0.2116576355       -17.1427592420
        3.2050056000         0.9000000000         0.6665773653         0.1427569441       -17.4087085389
        3.2100033000         0.9000000000         0.6793389996         0.0738562527       -17.0762719178
        3.2150058000         0.9000000000         0.6640250384        -0.0001481936       -17.4751958631
        3.2200042000         0.9000000000         0.6589203847         0.0049555613       -17.6081705116
        3.2250048000         0.9000000000         0.6691296922         1.1124703785       -17.3422212147
        3.2300048000         0.9000000000         0.6716820190         5.0040835035       -17.2757338904
        3.2350058000         0.9000000000         0.6461587505         4.9964278711       -17.9406071327
        3.2403108000         0.9000000000         0.6793389996         4.9632534642       -17.0762719178
        3.2450249000         0.9000000000         0.6589203847         4.8969046502       -17.6081705116
        3.2500031000         0.9000000000         0.6640250384         4.8356595912       -17.4751958631
        3.2550047000         0.9000000000         0.6640250384         4.7591032674       -17.4751958631
        3.2600033000         0.9000000000         0.6614727116         4.6876506986       -17.5416831873
        3.2650047000         0.9000000000         0.6589203847         4.6238537621       -17.6081705116
        3.2700354000         0.9000000000         0.6716820190         4.5498493158       -17.2757338904
        3.2750051000         0.9000000000         0.6589203847         4.4886042568       -17.6081705116
        3.2800040000         0.9000000000         0.6767866727         4.4248073203       -17.1427592420
        3.2850043000         0.9000000000         0.6691296922         4.3482509965       -17.3422212147
        3.2900081000         0.9000000000         0.6742343459         4.2844540601       -17.2092465662
        3.2950076000         0.9000000000         0.6767866727         4.2155533687       -17.1427592420
        3.3000065000         0.9000000000         0.6716820190         4.1441007998       -17.2757338904
        3.3050035000         0.9000000000         0.6793389996         4.0930632506       -17.0762719178
        3.3100078000         0.9000000000         0.6742343459         4.0292663142       -17.2092465662
        3.3150070000         0.9000000000         0.6793389996         3.9552618679       -17.0762719178
        3.3200067000         0.9000000000         0.6869959802         3.8965686863       -16.8768099451
        3.3250093000         0.9000000000         0.6818913264         3.8276679949       -17.0097845935
        3.3300067000         0.9000000000         0.6691296922         3.7536635486       -17.3422212147
        3.3350062000         0.9000000000         0.6716820190         3.6949703670       -17.2757338904
        3.3400068000         0.9000000000         0.6818913264         3.6260696756       -17.0097845935
        3.3450054000         0.9000000000         0.6818913264         3.5622727392       -17.0097845935
        3.3500063000         0.9000000000         0.6742343459         3.4984758027       -17.2092465662
        3.3550055000         0.9000000000         0.6844436533         3.4270232338       -16.9432972693
        3.3600066000         0.9000000000         0.6742343459         3.3632262974       -17.2092465662
        3.3650045000         0.9000000000         0.6640250384         3.2917737285       -17.4751958631
        3.3700046000         0.9000000000         0.6869959802         3.2432880568       -16.8768099451
        3.3750033000         0.9000000000         0.6716820190         3.1641798556       -17.2757338904
        3.3800046000         0.9000000000         0.6614727116         3.0952791642       -17.5416831873
        3.3850061000         0.9000000000         0.6793389996         3.0340341051       -17.0762719178
        3.3900088000         0.9000000000         0.6869959802         2.9804446785       -16.8768099451
        3.3950047000         0.9000000000         0.6665773653         2.9038883547       -17.4087085389
        3.4000097000         0.9000000000         0.6691296922         2.8349876633       -17.3422212147
        3.4050036000         0.9000000000         0.6742343459         2.7711907269       -17.2092465662
        3.4100114000         0.9000000000         0.6869959802         2.7124975453       -16.8768099451
        3.4150061000         0.9000000000         0.6665773653         2.6461487314       -17.4087085389
        3.4200058000         0.9000000000         0.6767866727         2.5823517949       -17.1427592420
        3.4251315000         0.9000000000         0.6767866727         2.5108992261       -17.1427592420
        3.4300201000         0.9000000000         0.6691296922         2.4419985347       -17.3422212147
        3.4350048000         0.9000000000         0.6665773653         2.3782015982       -17.4087085389
        3.4400044000         0.9000000000         0.6716820190         2.3067490293       -17.2757338904
        3.4450509000         0.9000000000         0.6716820190         2.2455039703       -17.2757338904
        3.4500050000         0.9000000000         0.6691296922         2.1689476465       -17.3422212147
        3.4550047000         0.9000000000         0.6767866727         2.1179100974       -17.1427592420
        3.4600049000         0.9000000000         0.6640250384         2.0439056511       -17.4751958631
        3.4650050000         0.9000000000         0.6691296922         1.9750049597       -17.3422212147
        3.4700041000         0.9000000000         0.6716820190         1.9035523908       -17.2757338904
        3.4750048000         0.9000000000         0.6589203847         1.8372035769       -17.6081705116
        3.4800058000         0.9000000000         0.6716820190         1.7810622728       -17.2757338904
        3.4850045000         0.9000000000         0.6538157310         1.7045059490       -17.7411451600
        3.4900035000         0.9000000000         0.6640250384         1.6432608900       -17.4751958631
        3.4950047000         0.9000000000         0.6640250384         1.5794639535       -17.4751958631
        3.5000036000         0.9000000000         0.6818913264         1.5131151396       -17.0097845935
        3.5050036000         0.9000000000         0.6640250384         1.4493182031       -17.4751958631
        3.5100044000         0.9000000000         0.6410540967         1.3702100019       -18.0735817812
        3.5150054000         0.9000000000         0.6742343459         1.3191724527       -17.2092465662
        3.5200031000         0.9000000000         0.6614727116         1.2451680064       -17.5416831873
        3.5250046000         0.9000000000         0.6742343459         1.1788191925       -17.2092465662
        3.5300029000         0.9000000000         0.6589203847         1.1175741334       -17.6081705116
        3.5350043000         0.9000000000         0.6589203847         1.0384659322       -17.6081705116
        3.5400030000         0.9000000000         0.6665773653         0.9797727506       -17.4087085389
        3.5450049000         0.9000000000         0.6614727116         0.9032164269       -17.5416831873
        3.5500033000         0.9000000000         0.6665773653         0.8394194904       -17.4087085389
        3.5550047000         0.9000000000         0.6665773653         0.7679669216       -17.4087085389
        3.5600670000         0.9000000000         0.6691296922         0.6939624752       -17.3422212147
        3.5650045000         0.9000000000         0.6589203847         0.6327174162       -17.6081705116
        3.5701459000         0.9000000000         0.6793389996         0.5714723572       -17.0762719178
        3.5750045000         0.9000000000         0.6691296922         0.5051235433       -17.3422212147
        3.5800050000         0.9000000000         0.6691296922         0.4260153420       -17.3422212147
        3.5850046000         0.9000000000         0.6691296922         0.3622184056       -17.3422212147
        3.5900069000         0.9000000000         0.6589203847         0.2856620818       -17.6081705116
        3.5950048000         0.9000000000         0.6640250384         0.2244170228       -17.4751958631
        3.6000029000         0.9000000000         0.6614727116         0.1580682088       -17.5416831873
        3.6050051000         0.9000000000         0.6742343459         0.0738562527       -17.2092465662
        3.6100052000         0.9000000000         0.6691296922         0.0228187035       -17.3422212147
        3.6150048000         0.9000000000         0.6665773653        -0.0001481936       -17.4087085389
        3.6200206000         0.9000000000         0.6691296922         1.1150222560       -17.3422212147
        3.6250083000         0.9000000000         0.6665773653         5.0040835035       -17.4087085389
        3.6300081000         0.9000000000         0.6691296922         5.0117391359       -17.3422212147
        3.6350045000         0.9000000000         0.6844436533         4.9887722387       -16.9432972693
        3.6400082000         0.9000000000         0.6742343459         4.9122159150       -17.2092465662
        3.6450034000         0.9000000000         0.6665773653         4.8407633461       -17.4087085389
        3.6500045000         0.9000000000         0.6716820190         4.7718626547       -17.2757338904
        3.6550052000         0.9000000000         0.6742343459         4.7106175957       -17.2092465662
        3.6600067000         0.9000000000         0.6614727116         4.6315093945       -17.5416831873
        3.6650032000         0.9000000000         0.6742343459         4.5677124580       -17.2092465662
        3.6700092000         0.9000000000         0.6767866727         4.5039155215       -17.1427592420
        3.6750160000         0.9000000000         0.6716820190         4.4273591978       -17.2757338904
        3.6800050000         0.9000000000         0.6563680579         4.3610103838       -17.6746578358
        3.6850052000         0.9000000000         0.6742343459         4.2997653248       -17.2092465662
        3.6900052000         0.9000000000         0.6691296922         4.2283127560       -17.3422212147
        3.6950212000         0.9000000000         0.6869959802         4.1696195744       -16.8768099451
        3.7000033000         0.9000000000         0.6640250384         4.0905113732       -17.4751958631
        3.7050049000         0.9000000000         0.6767866727         4.0318181916       -17.1427592420
        3.7100040000         0.9000000000         0.6691296922         3.9705731326       -17.3422212147
        3.7150070000         0.9000000000         0.6767866727         3.8991205638       -17.1427592420
        3.7200041000         0.9000000000         0.6691296922         3.8327717498       -17.3422212147
        3.7250040000         0.9000000000         0.6691296922         3.7638710584       -17.3422212147
        3.7300040000         0.9000000000         0.6691296922         3.7026259994       -17.3422212147
        3.7350095000         0.9000000000         0.6793389996         3.6413809404       -17.0762719178
        3.7400032000         0.9000000000         0.6716820190         3.5750321265       -17.2757338904
        3.7450045000         0.9000000000         0.6793389996         3.5010276801       -17.0762719178
        3.7500042000         0.9000000000         0.6767866727         3.4346788662       -17.1427592420
        3.7550042000         0.9000000000         0.6640250384         3.3683300523       -17.4751958631
        3.7600041000         0.9000000000         0.6640250384         3.2968774834       -17.4751958631
        3.7650031000         0.9000000000         0.6716820190         3.2432880568       -17.2757338904
        3.7700051000         0.9000000000         0.6793389996         3.1769392429       -17.0762719178
        3.7750196000         0.9000000000         0.6563680579         3.1003829191       -17.6746578358
        3.7800037000         0.9000000000         0.6793389996         3.0442416150       -17.0762719178
        3.7850044000         0.9000000000         0.6640250384         2.9702371687       -17.4751958631
        3.7900050000         0.9000000000         0.6614727116         2.8962327224       -17.5416831873
        3.7950042000         0.9000000000         0.6589203847         2.8375395408       -17.6081705116
        3.8000034000         0.9000000000         0.6640250384         2.7711907269       -17.4751958631
        3.8050050000         0.9000000000         0.6716820190         2.7048419129       -17.2757338904
        3.8100034000         0.9000000000         0.6665773653         2.6410449765       -17.4087085389
        3.8150142000         0.9000000000         0.6691296922         2.5772480400       -17.3422212147
        3.8200037000         0.9000000000         0.6767866727         2.5108992261       -17.1427592420
        3.8250043000         0.9000000000         0.6589203847         2.4419985347       -17.6081705116
        3.8300039000         0.9000000000         0.6614727116         2.3628903334       -17.5416831873
        3.8350198000         0.9000000000         0.6716820190         2.3118527843       -17.2757338904
        3.8400034000         0.9000000000         0.6716820190         2.2378483379       -17.2757338904
        3.8450046000         0.9000000000         0.6716820190         2.1766032789       -17.2757338904
        3.8500033000         0.9000000000         0.6691296922         2.1077025875       -17.3422212147
        3.8550075000         0.9000000000         0.6614727116         2.0311462638       -17.5416831873
        3.8600069000         0.9000000000         0.6538157310         1.9622455724       -17.7411451600
        3.8650069000         0.9000000000         0.6487110773         1.8958967584       -17.8741198085
        3.8700057000         0.9000000000         0.6538157310         1.8295479445       -17.7411451600
        3.8750082000         0.9000000000         0.6793389996         1.7759585179       -17.0762719178
        3.8800057000         0.9000000000         0.6512634042         1.7019540715       -17.8076324843
        3.8850068000         0.9000000000         0.6589203847         1.6305015027       -17.6081705116
        3.8900032000         0.9000000000         0.6538157310         1.5718083211       -17.7411451600
        3.8950166000         0.9000000000         0.6665773653         1.5003557523       -17.4087085389
        3.9000055000         0.9000000000         0.6767866727         1.4442144482       -17.1427592420
        3.9050050000         0.9000000000         0.6538157310         1.3702100019       -17.7411451600
        3.9100064000         0.9000000000         0.6742343459         1.3013093105       -17.2092465662
        3.9150081000         0.9000000000         0.6461587505         1.2298567416       -17.9406071327
        3.9200046000         0.9000000000         0.6665773653         1.1711635601       -17.4087085389
        3.9250040000         0.9000000000         0.6614727116         1.1073666236       -17.5416831873
        3.9300026000         0.9000000000         0.6742343459         1.0359140547       -17.2092465662
        3.9350280000         0.9000000000         0.6640250384         0.9695652408       -17.4751958631
        3.9400061000         0.9000000000         0.6563680579         0.8955607945       -17.6746578358
        3.9450055000         0.9000000000         0.6665773653         0.8317638580       -17.4087085389
        3.9500043000         0.9000000000         0.6614727116         0.7705187990       -17.5416831873
        3.9550162000         0.9000000000         0.6742343459         0.6965143527       -17.2092465662
        3.9600032000         0.9000000000         0.6512634042         0.6250617838       -17.8076324843
        3.9650059000         0.9000000000         0.6640250384         0.5510573375       -17.4751958631
        3.9700063000         0.9000000000         0.6512634042         0.4796047687       -17.8076324843
        3.9750057000         0.9000000000         0.6538157310         0.4107040773       -17.7411451600
        3.9800077000         0.9000000000         0.6589203847         0.3443552634       -17.6081705116
        3.9850053000         0.9000000000         0.6589203847         0.2754545720       -17.6081705116
        3.9900081000         0.9000000000         0.6665773653         0.2142095129       -17.4087085389
        3.9950064000         0.9000000000         0.6716820190         0.1427569441       -17.2757338904
        4.0000047000         0.9000000000         0.6793389996         0.0815118851       -17.0762719178
        4.0050067000         0.9000000000         0.6691296922         0.0049555613       -17.3422212147
        4.0100072000         0.9000000000         0.6665773653        -0.0001481936       -17.4087085389
        4.0150090000         0.9000000000         0.6538157310         1.1099185011       -17.7411451600
        4.0200056000         0.9000000000         0.6665773653         5.0091872584       -17.4087085389
        4.0250053000         0.9000000000         0.6665773653         5.0066353810       -17.4087085389
        4.0301882000         0.9000000000         0.6614727116         4.9683572191       -17.5416831873
        4.0350032000         0.9000000000         0.6614727116         4.8969046502       -17.5416831873
        4.0400046000         0.9000000000         0.6614727116         4.8331077137       -17.5416831873
        4.0450042000         0.9000000000         0.6614727116         4.7539995125       -17.5416831873
        4.0500048000         0.9000000000         0.6563680579         4.6850988211       -17.6746578358
        4.0550037000         0.9000000000         0.6640250384         4.6187500072       -17.4751958631
        4.0600053000         0.9000000000         0.6640250384         4.5498493158       -17.4751958631
        4.0650038000         0.9000000000         0.6640250384         4.4758448695       -17.4751958631
        4.0700058000         0.9000000000         0.6716820190         4.4069441781       -17.2757338904
        4.0750047000         0.9000000000         0.6665773653         4.3508028740       -17.4087085389
        4.0800054000         0.9000000000         0.6818913264         4.2793503051       -17.0097845935
        4.0850049000         0.9000000000         0.6538157310         4.2053458588       -17.7411451600
        4.0900073000         0.9000000000         0.6818913264         4.1466526773       -17.0097845935
