% Motor Sweep Step 24/50
% Vcmd       = 1.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2600055000         1.3000000000         0.8248216304         2.1485326269       -13.2864944368
        2.2650064000         1.3000000000         0.8095076693         2.0923913228       -13.6854183822
        2.2700045000         1.3000000000         0.8222693035         2.0515612834       -13.3529817611
        2.2750063000         1.3000000000         0.8248216304         1.9954199793       -13.2864944368
        2.2800161000         1.3000000000         0.8146123230         1.9418305527       -13.5524437337
        2.2850155000         1.3000000000         0.8299262841         1.8958967584       -13.1535197884
        2.2900171000         1.3000000000         0.8146123230         1.8423073318       -13.5524437337
        2.2950134000         1.3000000000         0.8146123230         1.7887179052       -13.5524437337
        2.3000105000         1.3000000000         0.8146123230         1.7402322334       -13.5524437337
        2.3050070000         1.3000000000         0.8095076693         1.6891946843       -13.6854183822
        2.3100050000         1.3000000000         0.8120599961         1.6356052576       -13.6189310580
        2.3150098000         1.3000000000         0.8120599961         1.5820158310       -13.6189310580
        2.3200073000         1.3000000000         0.8375832647         1.5411857916       -12.9540578157
        2.3250068000         1.3000000000         0.8095076693         1.4824926101       -13.6854183822
        2.3300057000         1.3000000000         0.8120599961         1.4289031834       -13.6189310580
        2.3350070000         1.3000000000         0.8044030155         1.3778656343       -13.8183930307
        2.3400059000         1.3000000000         0.8171646498         1.3293799625       -13.4859564095
        2.3450066000         1.3000000000         0.8146123230         1.2757905359       -13.5524437337
        2.3500067000         1.3000000000         0.8069553424         1.2247529867       -13.7519057064
        2.3550062000         1.3000000000         0.8197169767         1.1660598052       -13.4194690853
        2.3600066000         1.3000000000         0.8120599961         1.1201260109       -13.6189310580
        2.3650046000         1.3000000000         0.8146123230         1.0665365843       -13.5524437337
        2.3700053000         1.3000000000         0.8044030155         1.0154990351       -13.8183930307
        2.3750051000         1.3000000000         0.8095076693         0.9568058535       -13.6854183822
        2.3800056000         1.3000000000         0.8120599961         0.9057683043       -13.6189310580
        2.3850052000         1.3000000000         0.8120599961         0.8598345101       -13.6189310580
        2.3900558000         1.3000000000         0.8146123230         0.7985894511       -13.5524437337
        2.3950049000         1.3000000000         0.8299262841         0.7552075343       -13.1535197884
        2.4000031000         1.3000000000         0.8197169767         0.6990662302       -13.4194690853
        2.4050047000         1.3000000000         0.8069553424         0.6505805584       -13.7519057064
        2.4100515000         1.3000000000         0.8324786110         0.5969911318       -13.0870324642
        2.4150053000         1.3000000000         0.8146123230         0.5408498277       -13.5524437337
        2.4200323000         1.3000000000         0.8120599961         0.4796047687       -13.6189310580
        2.4250061000         1.3000000000         0.8222693035         0.4336709744       -13.3529817611
        2.4300043000         1.3000000000         0.8171646498         0.3826334252       -13.4859564095
        2.4350054000         1.3000000000         0.8146123230         0.3264921211       -13.5524437337
        2.4400065000         1.3000000000         0.8248216304         0.2729026945       -13.2864944368
        2.4450062000         1.3000000000         0.8120599961         0.2269689002       -13.6189310580
        2.4500063000         1.3000000000         0.8120599961         0.1606200863       -13.6189310580
        2.4550066000         1.3000000000         0.8299262841         0.1095825371       -13.1535197884
        2.4600090000         1.3000000000         0.8018506887         0.0559931105       -13.8848803549
        2.4650052000         1.3000000000         0.8248216304         0.0126111937       -13.2864944368
        2.4700059000         1.3000000000         0.8350309378         0.0075074388       -13.0205451399
        2.4750090000         1.3000000000         0.8018506887         0.0024036839       -13.8848803549
        2.4800062000         1.3000000000         0.8248216304         1.1175741334       -13.2864944368
        2.4850038000         1.3000000000         0.8069553424         5.0015316260       -13.7519057064
        2.4900408000         1.3000000000         0.8146123230         5.0040835035       -13.5524437337
        2.4950038000         1.3000000000         0.8197169767         4.9989797486       -13.4194690853
        2.5000120000         1.3000000000         0.8299262841         4.9453903219       -13.1535197884
        2.5050059000         1.3000000000         0.8171646498         4.8892490178       -13.4859564095
        2.5100058000         1.3000000000         0.8069553424         4.8280039588       -13.7519057064
        2.5150108000         1.3000000000         0.8171646498         4.7769664097       -13.4859564095
        2.5200173000         1.3000000000         0.8197169767         4.7259288605       -13.4194690853
        2.5250092000         1.3000000000         0.8171646498         4.6621319240       -13.4859564095
        2.5300065000         1.3000000000         0.8146123230         4.6136462523       -13.5524437337
        2.5350156000         1.3000000000         0.8222693035         4.5626087031       -13.3529817611
        2.5400074000         1.3000000000         0.8171646498         4.5064673990       -13.4859564095
        2.5450049000         1.3000000000         0.8248216304         4.4605336047       -13.2864944368
        2.5500070000         1.3000000000         0.8171646498         4.3967366683       -13.4859564095
        2.5550080000         1.3000000000         0.8044030155         4.3456991191       -13.8183930307
        2.5600146000         1.3000000000         0.8248216304         4.3023172023       -13.2864944368
        2.5650086000         1.3000000000         0.8095076693         4.2385202658       -13.6854183822
        2.5700078000         1.3000000000         0.8171646498         4.1925864715       -13.4859564095
        2.5750062000         1.3000000000         0.8146123230         4.1415489224       -13.5524437337
        2.5800077000         1.3000000000         0.8095076693         4.0854076183       -13.6854183822
        2.5850043000         1.3000000000         0.8248216304         4.0394738240       -13.2864944368
        2.5900063000         1.3000000000         0.8018506887         3.9858843974       -13.8848803549
        2.5950056000         1.3000000000         0.8197169767         3.9246393383       -13.4194690853
        2.6000074000         1.3000000000         0.8146123230         3.8761536666       -13.5524437337
        2.6050067000         1.3000000000         0.8171646498         3.8353236273       -13.4859564095
        2.6100068000         1.3000000000         0.8299262841         3.7817342006       -13.1535197884
        2.6150066000         1.3000000000         0.8146123230         3.7281447740       -13.5524437337
        2.6200447000         1.3000000000         0.8146123230         3.6796591023       -13.5524437337
        2.6250040000         1.3000000000         0.8273739573         3.6260696756       -13.2200071126
        2.6300064000         1.3000000000         0.8171646498         3.5826877588       -13.4859564095
        2.6350176000         1.3000000000         0.8350309378         3.5290983322       -13.0205451399
        2.6400071000         1.3000000000         0.8171646498         3.4729570281       -13.4859564095
        2.6450075000         1.3000000000         0.8273739573         3.4244713564       -13.2200071126
        2.6500158000         1.3000000000         0.8197169767         3.3708819297       -13.4194690853
        2.6550068000         1.3000000000         0.8299262841         3.3198443806       -13.1535197884
        2.6600075000         1.3000000000         0.8248216304         3.2739105863       -13.2864944368
        2.6650074000         1.3000000000         0.8324786110         3.2228730371       -13.0870324642
        2.6700109000         1.3000000000         0.8222693035         3.1718354879       -13.3529817611
        2.6750416000         1.3000000000         0.8095076693         3.1105904289       -13.6854183822
        2.6800092000         1.3000000000         0.8273739573         3.0646566347       -13.2200071126
        2.6850075000         1.3000000000         0.8171646498         3.0034115756       -13.4859564095
        2.6900053000         1.3000000000         0.8299262841         2.9702371687       -13.1535197884
        2.6950077000         1.3000000000         0.7890890544         2.9089921097       -14.2173169760
        2.7000055000         1.3000000000         0.8146123230         2.8605064379       -13.5524437337
        2.7050075000         1.3000000000         0.8146123230         2.8018132564       -13.5524437337
        2.7100071000         1.3000000000         0.8299262841         2.7635350945       -13.1535197884
        2.7150180000         1.3000000000         0.8273739573         2.7099456679       -13.2200071126
        2.7200047000         1.3000000000         0.8197169767         2.6589081187       -13.4194690853
        2.7250075000         1.3000000000         0.8248216304         2.6027668146       -13.2864944368
        2.7300121000         1.3000000000         0.8248216304         2.5568330203       -13.2864944368
        2.7350511000         1.3000000000         0.8146123230         2.4930360838       -13.5524437337
        2.7400351000         1.3000000000         0.8171646498         2.4471022896       -13.4859564095
        2.7450073000         1.3000000000         0.8171646498         2.3935128629       -13.4859564095
        2.7500059000         1.3000000000         0.8222693035         2.3450271912       -13.3529817611
        2.7550078000         1.3000000000         0.8120599961         2.2914377646       -13.6189310580
        2.7600109000         1.3000000000         0.8299262841         2.2404002154       -13.1535197884
        2.7650070000         1.3000000000         0.8324786110         2.1944664211       -13.0870324642
        2.7700047000         1.3000000000         0.8197169767         2.1383251170       -13.4194690853
        2.7750070000         1.3000000000         0.8171646498         2.0872875679       -13.4859564095
        2.7800082000         1.3000000000         0.8171646498         2.0336981412       -13.4859564095
        2.7850197000         1.3000000000         0.8120599961         1.9852124695       -13.6189310580
        2.7900111000         1.3000000000         0.8069553424         1.9316230429       -13.7519057064
        2.7950083000         1.3000000000         0.8197169767         1.8729298613       -13.4194690853
        2.8000054000         1.3000000000         0.8197169767         1.8269960670       -13.4194690853
        2.8050089000         1.3000000000         0.8222693035         1.7785103953       -13.3529817611
        2.8100083000         1.3000000000         0.8044030155         1.7274728461       -13.8183930307
        2.8150066000         1.3000000000         0.8197169767         1.6738834195       -13.4194690853
        2.8200049000         1.3000000000         0.8120599961         1.6330533802       -13.6189310580
        2.8250058000         1.3000000000         0.8120599961         1.5743601986       -13.6189310580
        2.8300041000         1.3000000000         0.8171646498         1.5207707720       -13.4859564095
        2.8350094000         1.3000000000         0.8095076693         1.4620775904       -13.6854183822
        2.8400091000         1.3000000000         0.8146123230         1.4161437961       -13.5524437337
        2.8450058000         1.3000000000         0.8018506887         1.3625543695       -13.8848803549
        2.8500049000         1.3000000000         0.8222693035         1.3140686978       -13.3529817611
        2.8550072000         1.3000000000         0.8044030155         1.2604792711       -13.8183930307
        2.8600123000         1.3000000000         0.8146123230         1.2068898445       -13.5524437337
        2.8650163000         1.3000000000         0.8197169767         1.1584041728       -13.4194690853
        2.8701126000         1.3000000000         0.8095076693         1.1073666236       -13.6854183822
        2.8750046000         1.3000000000         0.8222693035         1.0563290744       -13.3529817611
        2.8800653000         1.3000000000         0.8146123230         1.0103952802       -13.5524437337
        2.8850063000         1.3000000000         0.8171646498         0.9593577310       -13.4859564095
        2.8900093000         1.3000000000         0.8095076693         0.9032164269       -13.6854183822
        2.8950068000         1.3000000000         0.8197169767         0.8470751228       -13.4194690853
        2.9000060000         1.3000000000         0.8069553424         0.7985894511       -13.7519057064
        2.9050075000         1.3000000000         0.8120599961         0.7322406371       -13.6189310580
        2.9100074000         1.3000000000         0.8222693035         0.6914105978       -13.3529817611
        2.9150159000         1.3000000000         0.8018506887         0.6276136613       -13.8848803549
        2.9200298000         1.3000000000         0.8248216304         0.5842317445       -13.2864944368
        2.9250072000         1.3000000000         0.8069553424         0.5255385629       -13.7519057064
        2.9300057000         1.3000000000         0.8069553424         0.4719491363       -13.7519057064
        2.9350048000         1.3000000000         0.8018506887         0.4081521998       -13.8848803549
        2.9400072000         1.3000000000         0.8248216304         0.3673221605       -13.2864944368
        2.9450039000         1.3000000000         0.8095076693         0.3035252240       -13.6854183822
        2.9500063000         1.3000000000         0.8146123230         0.2626951847       -13.5524437337
        2.9550074000         1.3000000000         0.8018506887         0.1988982482       -13.8848803549
        2.9600066000         1.3000000000         0.8095076693         0.1402050666       -13.6854183822
        2.9650096000         1.3000000000         0.8197169767         0.0942712724       -13.4194690853
        2.9700115000         1.3000000000         0.8044030155         0.0355780908       -13.8183930307
        2.9750077000         1.3000000000         0.8146123230        -0.0001481936       -13.5524437337
        2.9800183000         1.3000000000         0.8095076693        -0.0001481936       -13.6854183822
        2.9850084000         1.3000000000         0.8197169767         1.1175741334       -13.4194690853
        2.9900037000         1.3000000000         0.8069553424         1.1022628687       -13.7519057064
        2.9950062000         1.3000000000         0.8044030155         5.0117391359       -13.8183930307
        3.0000075000         1.3000000000         0.8171646498         5.0066353810       -13.4859564095
        3.0050066000         1.3000000000         0.8146123230         4.9734609740       -13.5524437337
        3.0100062000         1.3000000000         0.8146123230         4.9249753023       -13.5524437337
        3.0150077000         1.3000000000         0.8120599961         4.8637302433       -13.6189310580
        3.0200189000         1.3000000000         0.8171646498         4.7999333068       -13.4859564095
        3.0250110000         1.3000000000         0.7992983618         4.7539995125       -13.9513676791
        3.0300202000         1.3000000000         0.8248216304         4.6978582084       -13.2864944368
        3.0350062000         1.3000000000         0.8171646498         4.6493725367       -13.4859564095
        3.0400069000         1.3000000000         0.8044030155         4.5932312326       -13.8183930307
        3.0450053000         1.3000000000         0.8197169767         4.5370899285       -13.4194690853
        3.0500080000         1.3000000000         0.8146123230         4.4809486244       -13.5524437337
        3.0550044000         1.3000000000         0.8120599961         4.4248073203       -13.6189310580
        3.0600061000         1.3000000000         0.8197169767         4.3763216486       -13.4194690853
        3.0650042000         1.3000000000         0.8146123230         4.3252840994       -13.5524437337
        3.0700064000         1.3000000000         0.8273739573         4.2793503051       -13.2200071126
        3.0750044000         1.3000000000         0.8120599961         4.2206571236       -13.6189310580
        3.0800162000         1.3000000000         0.8197169767         4.1670676969       -13.4194690853
        3.0850060000         1.3000000000         0.8171646498         4.1109263928       -13.4859564095
        3.0900070000         1.3000000000         0.8299262841         4.0675444760       -13.1535197884
        3.0950062000         1.3000000000         0.8171646498         4.0139550494       -13.4859564095
        3.1000189000         1.3000000000         0.8248216304         3.9654693777       -13.2864944368
        3.1050096000         1.3000000000         0.8273739573         3.9144318285       -13.2200071126
        3.1100069000         1.3000000000         0.8120599961         3.8608424019       -13.6189310580
        3.1156272000         1.3000000000         0.8324786110         3.8123567301       -13.0870324642
        3.1200069000         1.3000000000         0.8350309378         3.7664229359       -13.0205451399
        3.1250067000         1.3000000000         0.8146123230         3.7102816318       -13.5524437337
        3.1300061000         1.3000000000         0.8324786110         3.6566922051       -13.0870324642
        3.1351112000         1.3000000000         0.8324786110         3.6056546560       -13.0870324642
        3.1400066000         1.3000000000         0.8146123230         3.5495133519       -13.5524437337
        3.1450062000         1.3000000000         0.8171646498         3.5061314351       -13.4859564095
        3.1500063000         1.3000000000         0.8350309378         3.4601976408       -13.0205451399
        3.1550062000         1.3000000000         0.8248216304         3.4040563367       -13.2864944368
        3.1600060000         1.3000000000         0.8324786110         3.3606744199       -13.0870324642
        3.1650069000         1.3000000000         0.8350309378         3.3070849933       -13.0205451399
        3.1700079000         1.3000000000         0.8248216304         3.2509436892       -13.2864944368
        3.1750188000         1.3000000000         0.8273739573         3.1948023851       -13.2200071126
        3.1800160000         1.3000000000         0.8222693035         3.1590761006       -13.3529817611
        3.1850066000         1.3000000000         0.8248216304         3.1003829191       -13.2864944368
        3.1900059000         1.3000000000         0.8299262841         3.0493453699       -13.1535197884
        3.1950080000         1.3000000000         0.8197169767         2.9957559433       -13.4194690853
        3.2000062000         1.3000000000         0.8222693035         2.9396146392       -13.3529817611
        3.2050124000         1.3000000000         0.8248216304         2.8962327224       -13.2864944368
        3.2100134000         1.3000000000         0.8299262841         2.8451951732       -13.1535197884
        3.2150497000         1.3000000000         0.8095076693         2.7865019916       -13.6854183822
        3.2200067000         1.3000000000         0.8273739573         2.7482238297       -13.2200071126
        3.2250129000         1.3000000000         0.8222693035         2.6895306482       -13.3529817611
        3.2300045000         1.3000000000         0.8197169767         2.6487006088       -13.4194690853
        3.2350133000         1.3000000000         0.8273739573         2.5874555498       -13.2200071126
        3.2400080000         1.3000000000         0.8248216304         2.5389698781       -13.2864944368
        3.2450049000         1.3000000000         0.8146123230         2.4802766965       -13.5524437337
        3.2500076000         1.3000000000         0.8146123230         2.4343429023       -13.5524437337
        3.2550046000         1.3000000000         0.8146123230         2.3756497207       -13.5524437337
        3.2600054000         1.3000000000         0.8248216304         2.3399234363       -13.2864944368
        3.2650056000         1.3000000000         0.8095076693         2.2710227449       -13.6854183822
        3.2700083000         1.3000000000         0.8197169767         2.2301927056       -13.4194690853
        3.2750273000         1.3000000000         0.8171646498         2.1766032789       -13.4859564095
        3.2800074000         1.3000000000         0.8120599961         2.1230138523       -13.6189310580
        3.2850111000         1.3000000000         0.8197169767         2.0694244256       -13.4194690853
        3.2900082000         1.3000000000         0.8248216304         2.0234906314       -13.2864944368
        3.2950122000         1.3000000000         0.8069553424         1.9596936949       -13.7519057064
        3.3000088000         1.3000000000         0.8171646498         1.9163117781       -13.4859564095
        3.3050110000         1.3000000000         0.8197169767         1.8678261064       -13.4194690853
        3.3100033000         1.3000000000         0.8095076693         1.8167885572       -13.6854183822
        3.3150124000         1.3000000000         0.8299262841         1.7683028855       -13.1535197884
        3.3200039000         1.3000000000         0.8146123230         1.7147134588       -13.5524437337
        3.3250050000         1.3000000000         0.8222693035         1.6636759097       -13.3529817611
        3.3300231000         1.3000000000         0.8095076693         1.6177421154       -13.6854183822
        3.3350114000         1.3000000000         0.8248216304         1.5667045662       -13.2864944368
        3.3400112000         1.3000000000         0.8069553424         1.5003557523       -13.7519057064
        3.3450047000         1.3000000000         0.8044030155         1.4518700806       -13.8183930307
        3.3500050000         1.3000000000         0.8018506887         1.3957287765       -13.8848803549
        3.3550065000         1.3000000000         0.8197169767         1.3574506146       -13.4194690853
        3.3600087000         1.3000000000         0.8146123230         1.2987574330       -13.5524437337
        3.3650089000         1.3000000000         0.8095076693         1.2553755162       -13.6854183822
        3.3700110000         1.3000000000         0.8171646498         1.1966823347       -13.4859564095
        3.3750063000         1.3000000000         0.8095076693         1.1405410306       -13.6854183822
        3.3800058000         1.3000000000         0.8018506887         1.0997109912       -13.8848803549
        3.3850054000         1.3000000000         0.8197169767         1.0435696871       -13.4194690853
        3.3900042000         1.3000000000         0.8146123230         0.9925321379       -13.5524437337
        3.3950041000         1.3000000000         0.7992983618         0.9312870789       -13.9513676791
        3.4000033000         1.3000000000         0.8069553424         0.8751457748       -13.7519057064
        3.4050038000         1.3000000000         0.8044030155         0.8164525933       -13.8183930307
        3.4100108000         1.3000000000         0.7967460350         0.7756225539       -14.0178550033
        3.4150055000         1.3000000000         0.8069553424         0.7067218625       -13.7519057064
        3.4200069000         1.3000000000         0.8044030155         0.6556843134       -13.8183930307
        3.4250077000         1.3000000000         0.8120599961         0.6071986416       -13.6189310580
        3.4300115000         1.3000000000         0.7992983618         0.5485054601       -13.9513676791
        3.4350173000         1.3000000000         0.8018506887         0.5000197884       -13.8848803549
        3.4400058000         1.3000000000         0.8120599961         0.4515341166       -13.6189310580
        3.4450030000         1.3000000000         0.8069553424         0.3877371802       -13.7519057064
        3.4500041000         1.3000000000         0.8171646498         0.3418033859       -13.4859564095
        3.4550048000         1.3000000000         0.8069553424         0.2831102043       -13.7519057064
        3.4600083000         1.3000000000         0.8146123230         0.2295207777       -13.5524437337
        3.4650088000         1.3000000000         0.8146123230         0.1759313511       -13.5524437337
        3.4700049000         1.3000000000         0.8197169767         0.1197900470       -13.4194690853
        3.4750073000         1.3000000000         0.7916413813         0.0585449879       -14.1508296518
        3.4800075000         1.3000000000         0.8146123230         0.0202668261       -13.5524437337
        3.4850069000         1.3000000000         0.8171646498         0.0075074388       -13.4859564095
        3.4900103000         1.3000000000         0.8018506887        -0.0001481936       -13.8848803549
        3.4950062000         1.3000000000         0.8120599961         1.1099185011       -13.6189310580
        3.5000059000         1.3000000000         0.8120599961         5.0040835035       -13.6189310580
        3.5050063000         1.3000000000         0.8171646498         5.0117391359       -13.4859564095
        3.5100066000         1.3000000000         0.8018506887         4.9913241162       -13.8848803549
        3.5150103000         1.3000000000         0.8197169767         4.9428384445       -13.4194690853
        3.5200058000         1.3000000000         0.8018506887         4.8815933855       -13.8848803549
        3.5250114000         1.3000000000         0.8095076693         4.8280039588       -13.6854183822
        3.5300069000         1.3000000000         0.8146123230         4.7820701646       -13.5524437337
        3.5350132000         1.3000000000         0.8146123230         4.7259288605       -13.5524437337
        3.5400076000         1.3000000000         0.8171646498         4.6697875564       -13.4859564095
        3.5450126000         1.3000000000         0.7967460350         4.6059906199       -14.0178550033
        3.5500062000         1.3000000000         0.8146123230         4.5549530707       -13.5524437337
        3.5550060000         1.3000000000         0.8171646498         4.5090192765       -13.4859564095
        3.5600069000         1.3000000000         0.8146123230         4.4554298498       -13.5524437337
        3.5650067000         1.3000000000         0.8222693035         4.4043923006       -13.3529817611
        3.5700102000         1.3000000000         0.8197169767         4.3508028740       -13.4194690853
        3.5750064000         1.3000000000         0.8299262841         4.3074209572       -13.1535197884
        3.5800052000         1.3000000000         0.8222693035         4.2410721433       -13.3529817611
        3.5850120000         1.3000000000         0.8146123230         4.1951383490       -13.5524437337
        3.5900134000         1.3000000000         0.8171646498         4.1415489224       -13.4859564095
        3.5950077000         1.3000000000         0.8197169767         4.0981670056       -13.4194690853
        3.6000151000         1.3000000000         0.8273739573         4.0394738240       -13.2200071126
        3.6050076000         1.3000000000         0.8095076693         3.9833325199       -13.6854183822
        3.6100107000         1.3000000000         0.8248216304         3.9373987256       -13.2864944368
        3.6150074000         1.3000000000         0.8299262841         3.8940168088       -13.1535197884
        3.6200071000         1.3000000000         0.8171646498         3.8353236273       -13.4859564095
        3.6250201000         1.3000000000         0.8197169767         3.7868379556       -13.4194690853
        3.6300076000         1.3000000000         0.8146123230         3.7306966515       -13.5524437337
        3.6350063000         1.3000000000         0.8171646498         3.6796591023       -13.4859564095
        3.6400055000         1.3000000000         0.8197169767         3.6311734306       -13.4194690853
        3.6450071000         1.3000000000         0.8171646498         3.5801358814       -13.4859564095
        3.6500067000         1.3000000000         0.8197169767         3.5239945773       -13.4194690853
        3.6550103000         1.3000000000         0.8146123230         3.4831645379       -13.5524437337
        3.6600058000         1.3000000000         0.8171646498         3.4244713564       -13.4859564095
        3.6650151000         1.3000000000         0.8197169767         3.3734338072       -13.4194690853
        3.6700069000         1.3000000000         0.8146123230         3.3223962580       -13.5524437337
        3.6750092000         1.3000000000         0.8044030155         3.2637030765       -13.8183930307
        3.6800061000         1.3000000000         0.8324786110         3.2228730371       -13.0870324642
        3.6850097000         1.3000000000         0.8324786110         3.1667317330       -13.0870324642
        3.6900122000         1.3000000000         0.8095076693         3.1182460613       -13.6854183822
        3.6950109000         1.3000000000         0.8146123230         3.0621047572       -13.5524437337
        3.7000078000         1.3000000000         0.8197169767         3.0110672080       -13.4194690853
        3.7050078000         1.3000000000         0.8197169767         2.9600296588       -13.4194690853
        3.7100053000         1.3000000000         0.8069553424         2.9013364773       -13.7519057064
        3.7150152000         1.3000000000         0.8146123230         2.8528508056       -13.5524437337
        3.7200063000         1.3000000000         0.8146123230         2.8069170113       -13.5524437337
        3.7250063000         1.3000000000         0.8120599961         2.7456719523       -13.6189310580
        3.7300069000         1.3000000000         0.8171646498         2.7048419129       -13.4859564095
        3.7350132000         1.3000000000         0.8018506887         2.6435968539       -13.8848803549
        3.7400059000         1.3000000000         0.8197169767         2.5976630597       -13.4194690853
        3.7450158000         1.3000000000         0.8120599961         2.5389698781       -13.6189310580
        3.7500120000         1.3000000000         0.8146123230         2.4955879613       -13.5524437337
        3.7550130000         1.3000000000         0.8069553424         2.4343429023       -13.7519057064
        3.7600058000         1.3000000000         0.8222693035         2.3909609855       -13.3529817611
        3.7650117000         1.3000000000         0.8222693035         2.3348196814       -13.3529817611
        3.7700045000         1.3000000000         0.7992983618         2.2812302547       -13.9513676791
        3.7750052000         1.3000000000         0.8273739573         2.2455039703       -13.2200071126
        3.7803224000         1.3000000000         0.8069553424         2.1740514015       -13.7519057064
        3.7850058000         1.3000000000         0.8095076693         2.1255657297       -13.6854183822
        3.7900040000         1.3000000000         0.8120599961         2.0770800580       -13.6189310580
        3.7950036000         1.3000000000         0.8222693035         2.0285943863       -13.3529817611
        3.8000049000         1.3000000000         0.7941937081         1.9647974498       -14.0843423276
        3.8050040000         1.3000000000         0.8095076693         1.9188636556       -13.6854183822
        3.8100048000         1.3000000000         0.7992983618         1.8652742289       -13.9513676791
        3.8150054000         1.3000000000         0.8171646498         1.8218923121       -13.4859564095
        3.8200050000         1.3000000000         0.8120599961         1.7606472531       -13.6189310580
        3.8250030000         1.3000000000         0.8018506887         1.7070578265       -13.8848803549
        3.8300051000         1.3000000000         0.8197169767         1.6636759097       -13.4194690853
        3.8350045000         1.3000000000         0.7992983618         1.6100864830       -13.9513676791
        3.8400053000         1.3000000000         0.8197169767         1.5590489338       -13.4194690853
        3.8450036000         1.3000000000         0.8171646498         1.5054595072       -13.4859564095
        3.8500125000         1.3000000000         0.8069553424         1.4595257129       -13.7519057064
        3.8550046000         1.3000000000         0.8018506887         1.4033844088       -13.8848803549
        3.8600050000         1.3000000000         0.8044030155         1.3446912273       -13.8183930307
        3.8650050000         1.3000000000         0.8171646498         1.3013093105       -13.4859564095
        3.8700048000         1.3000000000         0.7941937081         1.2477198838       -14.0843423276
        3.8750048000         1.3000000000         0.8171646498         1.1941304572       -13.4859564095
        3.8800044000         1.3000000000         0.8095076693         1.1507485404       -13.6854183822
        3.8850048000         1.3000000000         0.8120599961         1.0920553588       -13.6189310580
        3.8900050000         1.3000000000         0.8095076693         1.0359140547       -13.6854183822
        3.8950056000         1.3000000000         0.8171646498         0.9797727506       -13.4859564095
        3.9000045000         1.3000000000         0.8120599961         0.9338389564       -13.6189310580
        3.9050049000         1.3000000000         0.8044030155         0.8776976523       -13.8183930307
        3.9100089000         1.3000000000         0.8273739573         0.8292119806       -13.2200071126
        3.9150088000         1.3000000000         0.7941937081         0.7654150441       -14.0843423276
        3.9200074000         1.3000000000         0.8018506887         0.7143774949       -13.8848803549
        3.9250104000         1.3000000000         0.8146123230         0.6709955781       -13.5524437337
        3.9300071000         1.3000000000         0.8095076693         0.6046467642       -13.6854183822
        3.9350328000         1.3000000000         0.8222693035         0.5663686023       -13.3529817611
        3.9400072000         1.3000000000         0.8171646498         0.5127791757       -13.4859564095
        3.9450067000         1.3000000000         0.8044030155         0.4464303617       -13.8183930307
        3.9500069000         1.3000000000         0.8222693035         0.4056003224       -13.3529817611
        3.9550152000         1.3000000000         0.8197169767         0.3469071408       -13.4194690853
        3.9600073000         1.3000000000         0.7992983618         0.2958695916       -13.9513676791
        3.9650070000         1.3000000000         0.8197169767         0.2371764101       -13.4194690853
        3.9700104000         1.3000000000         0.8120599961         0.1733794736       -13.6189310580
        3.9750197000         1.3000000000         0.8069553424         0.1248938019       -13.7519057064
        3.9800078000         1.3000000000         0.8171646498         0.0713043752       -13.4859564095
        3.9850057000         1.3000000000         0.8120599961         0.0177149486       -13.6189310580
        3.9900123000         1.3000000000         0.8044030155        -0.0001481936       -13.8183930307
        3.9950140000         1.3000000000         0.8146123230         0.0049555613       -13.5524437337
        4.0000069000         1.3000000000         0.8197169767         1.1099185011       -13.4194690853
        4.0050066000         1.3000000000         0.8095076693         4.9989797486       -13.6854183822
        4.0100085000         1.3000000000         0.8197169767         5.0091872584       -13.4194690853
        4.0150065000         1.3000000000         0.8171646498         5.0066353810       -13.4859564095
        4.0200054000         1.3000000000         0.8222693035         4.9555978318       -13.3529817611
        4.0250065000         1.3000000000         0.8120599961         4.8969046502       -13.6189310580
        4.0300066000         1.3000000000         0.8248216304         4.8509708560       -13.2864944368
        4.0350067000         1.3000000000         0.8171646498         4.7922776744       -13.4859564095
        4.0400067000         1.3000000000         0.8146123230         4.7335844928       -13.5524437337
        4.0450046000         1.3000000000         0.8248216304         4.6825469437       -13.2864944368
        4.0500058000         1.3000000000         0.8146123230         4.6289575170       -13.5524437337
        4.0550110000         1.3000000000         0.8120599961         4.5779199678       -13.6189310580
        4.0600079000         1.3000000000         0.8222693035         4.5192267863       -13.3529817611
        4.0650115000         1.3000000000         0.8095076693         4.4656373597       -13.6854183822
        4.0700070000         1.3000000000         0.8120599961         4.4094960556       -13.6189310580
        4.0750060000         1.3000000000         0.8120599961         4.3610103838       -13.6189310580
        4.0800035000         1.3000000000         0.8146123230         4.3125247121       -13.5524437337
        4.0850097000         1.3000000000         0.8222693035         4.2563834080       -13.3529817611
        4.0900067000         1.3000000000         0.8197169767         4.2104496138       -13.4194690853
        4.0950123000         1.3000000000         0.8146123230         4.1543083097       -13.5524437337
        4.1000059000         1.3000000000         0.8146123230         4.0981670056       -13.5524437337
        4.1050064000         1.3000000000         0.8248216304         4.0496813338       -13.2864944368
        4.1100044000         1.3000000000         0.8044030155         4.0011956621       -13.8183930307
        4.1150120000         1.3000000000         0.8248216304         3.9450543580       -13.2864944368
        4.1200073000         1.3000000000         0.8299262841         3.8940168088       -13.1535197884
        4.1250056000         1.3000000000         0.8171646498         3.8404273822       -13.4859564095
