% Sweep Step 64/200  Vcmd=2.1800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8605565000         2.1800000000         1.2842404646         4.3839772810        -1.4018852313
        1.8654967000         2.1800000000         1.2765834840         4.3712178937        -1.6013472040
        1.8707030000         2.1800000000         1.2816881377         4.3814254035        -1.4683725555
        1.8758878000         2.1800000000         1.2842404646         4.3661141388        -1.4018852313
        1.8806904000         2.1800000000         1.2740311571         4.3559066289        -1.6678345282
        1.8854210000         2.1800000000         1.2893451183         4.3610103838        -1.2689105829
        1.8906150000         2.1800000000         1.2816881377         4.3482509965        -1.4683725555
        1.8956583000         2.1800000000         1.2842404646         4.3482509965        -1.4018852313
        1.9007339000         2.1800000000         1.2867927914         4.3431472416        -1.3353979071
        1.9054274000         2.1800000000         1.2791358108         4.3329397318        -1.5348598798
        1.9105096000         2.1800000000         1.2816881377         4.3278359769        -1.4683725555
        1.9154504000         2.1800000000         1.2765834840         4.3227322219        -1.6013472040
        1.9204415000         2.1800000000         1.2791358108         4.3099728347        -1.5348598798
        1.9254929000         2.1800000000         1.2893451183         4.3176284670        -1.2689105829
        1.9304275000         2.1800000000         1.2842404646         4.3048690797        -1.4018852313
        1.9354817000         2.1800000000         1.2791358108         4.2997653248        -1.5348598798
        1.9405043000         2.1800000000         1.2842404646         4.2921096924        -1.4018852313
        1.9454518000         2.1800000000         1.2791358108         4.2870059375        -1.5348598798
        1.9504053000         2.1800000000         1.2765834840         4.2767984277        -1.6013472040
        1.9553834000         2.1800000000         1.2842404646         4.2819021826        -1.4018852313
        1.9605626000         2.1800000000         1.2867927914         4.2767984277        -1.3353979071
        1.9655923000         2.1800000000         1.2791358108         4.2589352855        -1.5348598798
        1.9704467000         2.1800000000         1.2765834840         4.2563834080        -1.6013472040
        1.9754338000         2.1800000000         1.2842404646         4.2589352855        -1.4018852313
        1.9804432000         2.1800000000         1.2893451183         4.2538315306        -1.2689105829
        1.9853863000         2.1800000000         1.2842404646         4.2436240207        -1.4018852313
        1.9904573000         2.1800000000         1.2893451183         4.2385202658        -1.2689105829
        1.9954579000         2.1800000000         1.2893451183         4.2359683883        -1.2689105829
        2.0004516000         2.1800000000         1.2867927914         4.2283127560        -1.3353979071
        2.0054361000         2.1800000000         1.2918974451         4.2308646334        -1.2024232586
        2.0104637000         2.1800000000         1.2944497720         4.2257608785        -1.1359359344
        2.0154356000         2.1800000000         1.2842404646         4.2155533687        -1.4018852313
        2.0204694000         2.1800000000         1.2842404646         4.2104496138        -1.4018852313
        2.0255207000         2.1800000000         1.2867927914         4.2002421039        -1.3353979071
        2.0304328000         2.1800000000         1.2816881377         4.1925864715        -1.4683725555
        2.0354832000         2.1800000000         1.2791358108         4.1874827166        -1.5348598798
        2.0405260000         2.1800000000         1.2791358108         4.1798270842        -1.5348598798
        2.0454645000         2.1800000000         1.2867927914         4.1823789617        -1.3353979071
        2.0504066000         2.1800000000         1.2842404646         4.1772752068        -1.4018852313
        2.0554516000         2.1800000000         1.2842404646         4.1721714519        -1.4018852313
        2.0604978000         2.1800000000         1.2842404646         4.1696195744        -1.4018852313
        2.0654791000         2.1800000000         1.2867927914         4.1619639420        -1.3353979071
        2.0704991000         2.1800000000         1.2842404646         4.1517564322        -1.4018852313
        2.0754471000         2.1800000000         1.2867927914         4.1517564322        -1.3353979071
        2.0805363000         2.1800000000         1.2867927914         4.1466526773        -1.3353979071
        2.0854592000         2.1800000000         1.2867927914         4.1415489224        -1.3353979071
        2.0904687000         2.1800000000         1.2867927914         4.1441007998        -1.3353979071
        2.0954479000         2.1800000000         1.2867927914         4.1364451674        -1.3353979071
        2.1005701000         2.1800000000         1.2842404646         4.1262376576        -1.4018852313
        2.1054662000         2.1800000000         1.2791358108         4.1160301478        -1.5348598798
        2.1106155000         2.1800000000         1.2689265034         4.1109263928        -1.8008091767
        2.1154602000         2.1800000000         1.2867927914         4.1083745154        -1.3353979071
        2.1205675000         2.1800000000         1.2842404646         4.1083745154        -1.4018852313
        2.1253953000         2.1800000000         1.2867927914         4.0956151281        -1.3353979071
        2.1304712000         2.1800000000         1.2867927914         4.0956151281        -1.3353979071
        2.1354513000         2.1800000000         1.2944497720         4.0981670056        -1.1359359344
        2.1404532000         2.1800000000         1.2918974451         4.0905113732        -1.2024232586
        2.1453962000         2.1800000000         1.2816881377         4.0777519859        -1.4683725555
        2.1504272000         2.1800000000         1.2918974451         4.0803038633        -1.2024232586
        2.1554690000         2.1800000000         1.2918974451         4.0752001084        -1.2024232586
        2.1604483000         2.1800000000         1.2791358108         4.0573369662        -1.5348598798
        2.1654417000         2.1800000000         1.2816881377         4.0598888437        -1.4683725555
        2.1704232000         2.1800000000         1.2791358108         4.0547850888        -1.5348598798
        2.1754560000         2.1800000000         1.2791358108         4.0496813338        -1.5348598798
        2.1804467000         2.1800000000         1.2816881377         4.0369219465        -1.4683725555
        2.1854390000         2.1800000000         1.2765834840         4.0343700691        -1.6013472040
        2.1904418000         2.1800000000         1.2842404646         4.0318181916        -1.4018852313
        2.1954678000         2.1800000000         1.2842404646         4.0216106818        -1.4018852313
        2.2004350000         2.1800000000         1.2791358108         4.0165069269        -1.5348598798
        2.2054378000         2.1800000000         1.2740311571         4.0114031719        -1.6678345282
        2.2104802000         2.1800000000         1.2816881377         4.0062994170        -1.4683725555
        2.2153992000         2.1800000000         1.2816881377         4.0062994170        -1.4683725555
        2.2204632000         2.1800000000         1.2918974451         4.0011956621        -1.2024232586
        2.2254573000         2.1800000000         1.2816881377         3.9960919072        -1.4683725555
        2.2304457000         2.1800000000         1.2918974451         3.9960919072        -1.2024232586
        2.2354799000         2.1800000000         1.2842404646         3.9935400297        -1.4018852313
        2.2404330000         2.1800000000         1.2842404646         3.9807806424        -1.4018852313
        2.2454955000         2.1800000000         1.2918974451         3.9807806424        -1.2024232586
        2.2504562000         2.1800000000         1.2765834840         3.9680212551        -1.6013472040
        2.2554475000         2.1800000000         1.2816881377         3.9578137453        -1.4683725555
        2.2604914000         2.1800000000         1.2791358108         3.9527099904        -1.5348598798
        2.2654312000         2.1800000000         1.2765834840         3.9450543580        -1.6013472040
        2.2705564000         2.1800000000         1.2816881377         3.9399506031        -1.4683725555
        2.2755112000         2.1800000000         1.2867927914         3.9425024806        -1.3353979071
        2.2804468000         2.1800000000         1.2970020988         3.9450543580        -1.0694486102
        2.2854361000         2.1800000000         1.2842404646         3.9322949707        -1.4018852313
        2.2904362000         2.1800000000         1.2816881377         3.9220874609        -1.4683725555
        2.2954365000         2.1800000000         1.2893451183         3.9271912158        -1.2689105829
        2.3004378000         2.1800000000         1.2893451183         3.9246393383        -1.2689105829
        2.3054761000         2.1800000000         1.2791358108         3.9067761961        -1.5348598798
        2.3104785000         2.1800000000         1.2612695229         3.8991205638        -2.0002711494
        2.3154499000         2.1800000000         1.2765834840         3.8965686863        -1.6013472040
        2.3204353000         2.1800000000         1.2791358108         3.8991205638        -1.5348598798
        2.3254289000         2.1800000000         1.2867927914         3.8965686863        -1.3353979071
        2.3304680000         2.1800000000         1.2740311571         3.8787055441        -1.6678345282
        2.3353921000         2.1800000000         1.2867927914         3.8838092990        -1.3353979071
        2.3403840000         2.1800000000         1.2893451183         3.8787055441        -1.2689105829
        2.3453999000         2.1800000000         1.2765834840         3.8684980342        -1.6013472040
        2.3504150000         2.1800000000         1.2791358108         3.8633942793        -1.5348598798
        2.3553871000         2.1800000000         1.2791358108         3.8582905244        -1.5348598798
        2.3603977000         2.1800000000         1.2842404646         3.8557386469        -1.4018852313
        2.3653888000         2.1800000000         1.2816881377         3.8531867695        -1.4683725555
        2.3704105000         2.1800000000         1.2791358108         3.8455311371        -1.5348598798
        2.3754271000         2.1800000000         1.2791358108         3.8404273822        -1.5348598798
        2.3804399000         2.1800000000         1.2791358108         3.8276679949        -1.5348598798
        2.3854864000         2.1800000000         1.2740311571         3.8225642400        -1.6678345282
        2.3904246000         2.1800000000         1.2765834840         3.8149086076        -1.6013472040
        2.3954138000         2.1800000000         1.2714788303         3.8021492203        -1.7343218525
        2.4004217000         2.1800000000         1.2867927914         3.8098048527        -1.3353979071
        2.4054193000         2.1800000000         1.2842404646         3.7970454654        -1.4018852313
        2.4104643000         2.1800000000         1.2842404646         3.7919417105        -1.4018852313
        2.4153868000         2.1800000000         1.2791358108         3.7842860781        -1.5348598798
        2.4204618000         2.1800000000         1.2893451183         3.7868379556        -1.2689105829
        2.4257455000         2.1800000000         1.2893451183         3.7842860781        -1.2689105829
        2.4305058000         2.1800000000         1.2791358108         3.7664229359        -1.5348598798
        2.4356719000         2.1800000000         1.2842404646         3.7715266908        -1.4018852313
        2.4404346000         2.1800000000         1.2740311571         3.7511116711        -1.6678345282
        2.4455803000         2.1800000000         1.2842404646         3.7536635486        -1.4018852313
        2.4504739000         2.1800000000         1.2816881377         3.7536635486        -1.4683725555
        2.4555996000         2.1800000000         1.2842404646         3.7383522838        -1.4018852313
        2.4605487000         2.1800000000         1.2765834840         3.7306966515        -1.6013472040
        2.4655898000         2.1800000000         1.2867927914         3.7306966515        -1.3353979071
        2.4706695000         2.1800000000         1.2867927914         3.7255928965        -1.3353979071
        2.4755159000         2.1800000000         1.2842404646         3.7153853867        -1.4018852313
        2.4805120000         2.1800000000         1.2918974451         3.7204891416        -1.2024232586
        2.4854138000         2.1800000000         1.2893451183         3.7128335092        -1.2689105829
        2.4905815000         2.1800000000         1.3021067526         3.7128335092        -0.9364739617
        2.4955030000         2.1800000000         1.2893451183         3.7026259994        -1.2689105829
        2.5005912000         2.1800000000         1.2867927914         3.6975222445        -1.3353979071
        2.5055425000         2.1800000000         1.2842404646         3.6924184896        -1.4018852313
        2.5105392000         2.1800000000         1.2842404646         3.6898666121        -1.4018852313
        2.5155034000         2.1800000000         1.2893451183         3.6822109797        -1.2689105829
        2.5207170000         2.1800000000         1.2791358108         3.6720034699        -1.5348598798
        2.5257000000         2.1800000000         1.2867927914         3.6694515924        -1.3353979071
        2.5306062000         2.1800000000         1.2918974451         3.6668997150        -1.2024232586
        2.5355671000         2.1800000000         1.2842404646         3.6694515924        -1.4018852313
        2.5405658000         2.1800000000         1.2995544257         3.6592440826        -1.0029612860
        2.5455604000         2.1800000000         1.2893451183         3.6566922051        -1.2689105829
        2.5506113000         2.1800000000         1.2918974451         3.6464846953        -1.2024232586
        2.5555574000         2.1800000000         1.2893451183         3.6413809404        -1.2689105829
        2.5604008000         2.1800000000         1.2995544257         3.6413809404        -1.0029612860
        2.5654392000         2.1800000000         1.2842404646         3.6260696756        -1.4018852313
        2.5704188000         2.1800000000         1.2944497720         3.6337253080        -1.1359359344
        2.5754124000         2.1800000000         1.2918974451         3.6184140433        -1.2024232586
        2.5803631000         2.1800000000         1.2867927914         3.6184140433        -1.3353979071
        2.5854169000         2.1800000000         1.2867927914         3.6107584109        -1.3353979071
        2.5905917000         2.1800000000         1.2867927914         3.6031027785        -1.3353979071
        2.5955605000         2.1800000000         1.2867927914         3.6056546560        -1.3353979071
        2.6005919000         2.1800000000         1.2842404646         3.5979990236        -1.4018852313
        2.6055967000         2.1800000000         1.2842404646         3.5928952687        -1.4018852313
        2.6105572000         2.1800000000         1.2944497720         3.5928952687        -1.1359359344
        2.6155694000         2.1800000000         1.2893451183         3.5852396363        -1.2689105829
        2.6209836000         2.1800000000         1.2816881377         3.5775840039        -1.4683725555
        2.6256035000         2.1800000000         1.2918974451         3.5724802490        -1.2024232586
        2.6306830000         2.1800000000         1.2867927914         3.5673764941        -1.3353979071
        2.6355452000         2.1800000000         1.2842404646         3.5648246166        -1.4018852313
        2.6407651000         2.1800000000         1.2867927914         3.5622727392        -1.3353979071
        2.6456248000         2.1800000000         1.2918974451         3.5622727392        -1.2024232586
        2.6508995000         2.1800000000         1.2893451183         3.5495133519        -1.2689105829
        2.6555117000         2.1800000000         1.2842404646         3.5495133519        -1.4018852313
        2.6605823000         2.1800000000         1.2791358108         3.5316502097        -1.5348598798
        2.6655631000         2.1800000000         1.2867927914         3.5316502097        -1.3353979071
        2.6713855000         2.1800000000         1.2867927914         3.5290983322        -1.3353979071
        2.6755032000         2.1800000000         1.2867927914         3.5188908224        -1.3353979071
        2.6805533000         2.1800000000         1.2842404646         3.5163389449        -1.4018852313
        2.6855390000         2.1800000000         1.2842404646         3.5112351900        -1.4018852313
        2.6905406000         2.1800000000         1.2816881377         3.5112351900        -1.4683725555
        2.6955304000         2.1800000000         1.2918974451         3.5061314351        -1.2024232586
        2.7007231000         2.1800000000         1.2893451183         3.4959239252        -1.2689105829
        2.7055447000         2.1800000000         1.3021067526         3.5035795576        -0.9364739617
        2.7105127000         2.1800000000         1.2842404646         3.4857164154        -1.4018852313
        2.7155530000         2.1800000000         1.2970020988         3.4908201703        -1.0694486102
        2.7205970000         2.1800000000         1.2970020988         3.4882682929        -1.0694486102
        2.7254861000         2.1800000000         1.2944497720         3.4857164154        -1.1359359344
        2.7305977000         2.1800000000         1.2944497720         3.4831645379        -1.1359359344
        2.7357267000         2.1800000000         1.2816881377         3.4627495183        -1.4683725555
        2.7406868000         2.1800000000         1.2867927914         3.4653013957        -1.3353979071
        2.7457010000         2.1800000000         1.2867927914         3.4601976408        -1.3353979071
        2.7505131000         2.1800000000         1.2893451183         3.4601976408        -1.2689105829
        2.7555465000         2.1800000000         1.2944497720         3.4576457633        -1.1359359344
        2.7605037000         2.1800000000         1.2918974451         3.4525420084        -1.2024232586
        2.7655332000         2.1800000000         1.2944497720         3.4448863760        -1.1359359344
        2.7705327000         2.1800000000         1.2842404646         3.4270232338        -1.4018852313
        2.7755499000         2.1800000000         1.2918974451         3.4270232338        -1.2024232586
        2.7805493000         2.1800000000         1.2816881377         3.4193676015        -1.4683725555
        2.7854995000         2.1800000000         1.2944497720         3.4193676015        -1.1359359344
        2.7904989000         2.1800000000         1.2842404646         3.4066082142        -1.4018852313
        2.7954957000         2.1800000000         1.2893451183         3.4091600916        -1.2689105829
        2.8004892000         2.1800000000         1.2918974451         3.4040563367        -1.2024232586
        2.8055136000         2.1800000000         1.2918974451         3.4015044592        -1.2024232586
        2.8105301000         2.1800000000         1.2944497720         3.4040563367        -1.1359359344
        2.8155033000         2.1800000000         1.2970020988         3.3964007043        -1.0694486102
        2.8205059000         2.1800000000         1.2893451183         3.3861931945        -1.2689105829
        2.8254762000         2.1800000000         1.2867927914         3.3810894396        -1.3353979071
        2.8304732000         2.1800000000         1.2893451183         3.3810894396        -1.2689105829
        2.8354518000         2.1800000000         1.2867927914         3.3734338072        -1.3353979071
        2.8404652000         2.1800000000         1.2816881377         3.3606744199        -1.4683725555
        2.8454298000         2.1800000000         1.2944497720         3.3708819297        -1.1359359344
        2.8504523000         2.1800000000         1.2918974451         3.3606744199        -1.2024232586
        2.8554738000         2.1800000000         1.2893451183         3.3555706650        -1.2689105829
        2.8604108000         2.1800000000         1.2918974451         3.3479150326        -1.2024232586
        2.8654179000         2.1800000000         1.2918974451         3.3453631551        -1.2024232586
        2.8704116000         2.1800000000         1.2944497720         3.3428112777        -1.1359359344
        2.8754003000         2.1800000000         1.2842404646         3.3300518904        -1.4018852313
        2.8803882000         2.1800000000         1.2867927914         3.3300518904        -1.3353979071
        2.8853964000         2.1800000000         1.2893451183         3.3249481355        -1.2689105829
        2.8904628000         2.1800000000         1.2893451183         3.3275000129        -1.2689105829
        2.8954691000         2.1800000000         1.2816881377         3.3096368707        -1.4683725555
        2.9004192000         2.1800000000         1.2867927914         3.3121887482        -1.3353979071
        2.9054128000         2.1800000000         1.2867927914         3.3121887482        -1.3353979071
        2.9104082000         2.1800000000         1.2765834840         3.2917737285        -1.6013472040
        2.9154778000         2.1800000000         1.2816881377         3.2892218510        -1.4683725555
        2.9205692000         2.1800000000         1.2842404646         3.2866699736        -1.4018852313
        2.9255417000         2.1800000000         1.2970020988         3.2892218510        -1.0694486102
        2.9305141000         2.1800000000         1.2893451183         3.2790143412        -1.2689105829
        2.9358218000         2.1800000000         1.2893451183         3.2815662187        -1.2689105829
        2.9404740000         2.1800000000         1.2918974451         3.2739105863        -1.2024232586
        2.9456573000         2.1800000000         1.2816881377         3.2637030765        -1.4683725555
        2.9505509000         2.1800000000         1.2918974451         3.2637030765        -1.2024232586
        2.9555966000         2.1800000000         1.2816881377         3.2534955666        -1.4683725555
        2.9606077000         2.1800000000         1.2765834840         3.2432880568        -1.6013472040
        2.9658535000         2.1800000000         1.2918974451         3.2458399342        -1.2024232586
        2.9705287000         2.1800000000         1.2842404646         3.2432880568        -1.4018852313
        2.9755754000         2.1800000000         1.2842404646         3.2305286695        -1.4018852313
        2.9805883000         2.1800000000         1.2944497720         3.2330805470        -1.1359359344
        2.9857970000         2.1800000000         1.2842404646         3.2203211597        -1.4018852313
        2.9905689000         2.1800000000         1.2893451183         3.2152174047        -1.2689105829
        2.9955784000         2.1800000000         1.2638218497         3.2050098949        -1.9337838251
        3.0005885000         2.1800000000         1.2867927914         3.1999061400        -1.3353979071
        3.0055781000         2.1800000000         1.2944497720         3.2050098949        -1.1359359344
        3.0107068000         2.1800000000         1.2893451183         3.2024580174        -1.2689105829
        3.0155519000         2.1800000000         1.2816881377         3.1922505076        -1.4683725555
        3.0205653000         2.1800000000         1.2842404646         3.1871467527        -1.4018852313
        3.0255860000         2.1800000000         1.2816881377         3.1820429978        -1.4683725555
        3.0304935000         2.1800000000         1.2791358108         3.1718354879        -1.5348598798
        3.0357570000         2.1800000000         1.2842404646         3.1692836105        -1.4018852313
        3.0405118000         2.1800000000         1.2842404646         3.1641798556        -1.4018852313
        3.0456972000         2.1800000000         1.2765834840         3.1539723457        -1.6013472040
        3.0504900000         2.1800000000         1.2740311571         3.1488685908        -1.6678345282
        3.0555124000         2.1800000000         1.2791358108         3.1463167133        -1.5348598798
        3.0605266000         2.1800000000         1.2765834840         3.1437648359        -1.6013472040
        3.0655729000         2.1800000000         1.2765834840         3.1386610810        -1.6013472040
        3.0705632000         2.1800000000         1.2893451183         3.1335573261        -1.2689105829
        3.0755667000         2.1800000000         1.2765834840         3.1233498162        -1.6013472040
        3.0805738000         2.1800000000         1.2867927914         3.1233498162        -1.3353979071
        3.0856582000         2.1800000000         1.2918974451         3.1207979388        -1.2024232586
        3.0905658000         2.1800000000         1.2842404646         3.1131423064        -1.4018852313
        3.0955389000         2.1800000000         1.2918974451         3.1156941838        -1.2024232586
        3.1004738000         2.1800000000         1.2970020988         3.1105904289        -1.0694486102
        3.1055899000         2.1800000000         1.2842404646         3.0978310416        -1.4018852313
        3.1104788000         2.1800000000         1.2867927914         3.0952791642        -1.3353979071
        3.1157203000         2.1800000000         1.2893451183         3.0927272867        -1.2689105829
        3.1205018000         2.1800000000         1.2893451183         3.0850716543        -1.2689105829
        3.1255277000         2.1800000000         1.2970020988         3.0825197769        -1.0694486102
        3.1305776000         2.1800000000         1.2918974451         3.0748641445        -1.2024232586
        3.1356153000         2.1800000000         1.2867927914         3.0672085121        -1.3353979071
        3.1405479000         2.1800000000         1.2893451183         3.0646566347        -1.2689105829
        3.1457487000         2.1800000000         1.2995544257         3.0621047572        -1.0029612860
        3.1505270000         2.1800000000         1.2893451183         3.0544491248        -1.2689105829
        3.1554462000         2.1800000000         1.2816881377         3.0442416150        -1.4683725555
        3.1604367000         2.1800000000         1.2893451183         3.0442416150        -1.2689105829
        3.1654723000         2.1800000000         1.2944497720         3.0467934924        -1.1359359344
        3.1704941000         2.1800000000         1.2944497720         3.0416897375        -1.1359359344
        3.1755288000         2.1800000000         1.2816881377         3.0340341051        -1.4683725555
        3.1805035000         2.1800000000         1.2842404646         3.0263784728        -1.4018852313
        3.1855820000         2.1800000000         1.2765834840         3.0136190855        -1.6013472040
        3.1904173000         2.1800000000         1.2816881377         3.0161709629        -1.4683725555
        3.1955109000         2.1800000000         1.2867927914         3.0136190855        -1.3353979071
        3.2004491000         2.1800000000         1.2867927914         3.0110672080        -1.3353979071
        3.2056570000         2.1800000000         1.2893451183         2.9957559433        -1.2689105829
        3.2105189000         2.1800000000         1.2842404646         2.9932040658        -1.4018852313
        3.2155020000         2.1800000000         1.2765834840         2.9778928011        -1.6013472040
        3.2205701000         2.1800000000         1.2816881377         2.9804446785        -1.4683725555
        3.2255815000         2.1800000000         1.2867927914         2.9804446785        -1.3353979071
        3.2305724000         2.1800000000         1.2816881377         2.9727890461        -1.4683725555
        3.2354734000         2.1800000000         1.2765834840         2.9651334138        -1.6013472040
        3.2405867000         2.1800000000         1.2867927914         2.9676852912        -1.3353979071
        3.2457189000         2.1800000000         1.2714788303         2.9498221490        -1.7343218525
        3.2507025000         2.1800000000         1.2765834840         2.9498221490        -1.6013472040
        3.2555282000         2.1800000000         1.2689265034         2.9370627617        -1.8008091767
        3.2605056000         2.1800000000         1.2816881377         2.9370627617        -1.4683725555
        3.2655666000         2.1800000000         1.2740311571         2.9319590068        -1.6678345282
        3.2705499000         2.1800000000         1.2842404646         2.9268552519        -1.4018852313
        3.2754825000         2.1800000000         1.2791358108         2.9191996195        -1.5348598798
        3.2807325000         2.1800000000         1.2842404646         2.9140958646        -1.4018852313
        3.2854496000         2.1800000000         1.2816881377         2.9089921097        -1.4683725555
        3.2905767000         2.1800000000         1.2842404646         2.9013364773        -1.4018852313
        3.2955433000         2.1800000000         1.2816881377         2.8936808449        -1.4683725555
        3.3005839000         2.1800000000         1.2740311571         2.8885770900        -1.6678345282
        3.3057121000         2.1800000000         1.2740311571         2.8809214576        -1.6678345282
        3.3105275000         2.1800000000         1.2842404646         2.8809214576        -1.4018852313
        3.3155653000         2.1800000000         1.2944497720         2.8758177027        -1.1359359344
        3.3205677000         2.1800000000         1.2791358108         2.8732658252        -1.5348598798
        3.3255869000         2.1800000000         1.2867927914         2.8656101929        -1.3353979071
        3.3306108000         2.1800000000         1.2765834840         2.8605064379        -1.6013472040
        3.3355294000         2.1800000000         1.2816881377         2.8477470506        -1.4683725555
        3.3405124000         2.1800000000         1.2893451183         2.8528508056        -1.2689105829
        3.3455274000         2.1800000000         1.2918974451         2.8528508056        -1.2024232586
        3.3505953000         2.1800000000         1.2893451183         2.8426432957        -1.2689105829
        3.3556112000         2.1800000000         1.2842404646         2.8324357859        -1.4018852313
        3.3605990000         2.1800000000         1.2816881377         2.8324357859        -1.4683725555
        3.3656947000         2.1800000000         1.2842404646         2.8222282761        -1.4018852313
        3.3706036000         2.1800000000         1.2842404646         2.8196763986        -1.4018852313
        3.3755270000         2.1800000000         1.2918974451         2.8222282761        -1.2024232586
        3.3805946000         2.1800000000         1.2791358108         2.8043651338        -1.5348598798
        3.3854234000         2.1800000000         1.2842404646         2.8069170113        -1.4018852313
        3.3905782000         2.1800000000         1.2893451183         2.8069170113        -1.2689105829
        3.3955192000         2.1800000000         1.2893451183         2.8018132564        -1.2689105829
        3.4005756000         2.1800000000         1.2791358108         2.7839501142        -1.5348598798
        3.4055817000         2.1800000000         1.2842404646         2.7865019916        -1.4018852313
        3.4105202000         2.1800000000         1.2791358108         2.7762944818        -1.5348598798
        3.4155672000         2.1800000000         1.2944497720         2.7813982367        -1.1359359344
        3.4205826000         2.1800000000         1.2842404646         2.7686388494        -1.4018852313
        3.4255829000         2.1800000000         1.2867927914         2.7660869720        -1.3353979071
        3.4305758000         2.1800000000         1.2791358108         2.7533275847        -1.5348598798
        3.4354595000         2.1800000000         1.2842404646         2.7558794621        -1.4018852313
        3.4407377000         2.1800000000         1.2765834840         2.7405681974        -1.6013472040
        3.4455444000         2.1800000000         1.2816881377         2.7456719523        -1.4683725555
        3.4505756000         2.1800000000         1.2791358108         2.7405681974        -1.5348598798
        3.4555218000         2.1800000000         1.2918974451         2.7431200748        -1.2024232586
        3.4605533000         2.1800000000         1.2791358108         2.7278088101        -1.5348598798
        3.4655310000         2.1800000000         1.2816881377         2.7227050552        -1.4683725555
        3.4706231000         2.1800000000         1.2893451183         2.7252569326        -1.2689105829
        3.4755111000         2.1800000000         1.2842404646         2.7176013002        -1.4018852313
        3.4806127000         2.1800000000         1.2893451183         2.7099456679        -1.2689105829
        3.4856634000         2.1800000000         1.2740311571         2.6920825256        -1.6678345282
        3.4907029000         2.1800000000         1.2842404646         2.6946344031        -1.4018852313
        3.4956297000         2.1800000000         1.2816881377         2.6895306482        -1.4683725555
        3.5006931000         2.1800000000         1.2918974451         2.6895306482        -1.2024232586
        3.5066003000         2.1800000000         1.2842404646         2.6844268933        -1.4018852313
        3.5105206000         2.1800000000         1.2816881377         2.6716675060        -1.4683725555
        3.5155501000         2.1800000000         1.2842404646         2.6716675060        -1.4018852313
        3.5205184000         2.1800000000         1.2842404646         2.6640118736        -1.4018852313
        3.5255160000         2.1800000000         1.2816881377         2.6538043638        -1.4683725555
        3.5305144000         2.1800000000         1.2867927914         2.6461487314        -1.3353979071
        3.5354434000         2.1800000000         1.2791358108         2.6435968539        -1.5348598798
        3.5404982000         2.1800000000         1.2791358108         2.6384930990        -1.5348598798
        3.5455726000         2.1800000000         1.2893451183         2.6384930990        -1.2689105829
        3.5505474000         2.1800000000         1.2816881377         2.6333893441        -1.4683725555
        3.5555180000         2.1800000000         1.2867927914         2.6282855892        -1.3353979071
        3.5605022000         2.1800000000         1.2918974451         2.6282855892        -1.2024232586
        3.5655446000         2.1800000000         1.2970020988         2.6257337117        -1.0694486102
        3.5705875000         2.1800000000         1.2944497720         2.6180780793        -1.1359359344
        3.5755986000         2.1800000000         1.2893451183         2.6078705695        -1.2689105829
        3.5805104000         2.1800000000         1.2816881377         2.5951111822        -1.4683725555
        3.5854342000         2.1800000000         1.2867927914         2.6053186920        -1.3353979071
        3.5904611000         2.1800000000         1.2867927914         2.5951111822        -1.3353979071
        3.5955051000         2.1800000000         1.2842404646         2.5874555498        -1.4018852313
        3.6004629000         2.1800000000         1.2918974451         2.5900074273        -1.2024232586
        3.6054811000         2.1800000000         1.2867927914         2.5797999174        -1.3353979071
        3.6104972000         2.1800000000         1.2842404646         2.5670405302        -1.4018852313
        3.6155884000         2.1800000000         1.2944497720         2.5746961625        -1.1359359344
        3.6206342000         2.1800000000         1.2893451183         2.5619367752        -1.2689105829
        3.6256082000         2.1800000000         1.2995544257         2.5644886527        -1.0029612860
        3.6305034000         2.1800000000         1.2918974451         2.5542811429        -1.2024232586
        3.6355034000         2.1800000000         1.2995544257         2.5593848978        -1.0029612860
        3.6405849000         2.1800000000         1.2918974451         2.5466255105        -1.2024232586
        3.6455703000         2.1800000000         1.2918974451         2.5440736330        -1.2024232586
        3.6506116000         2.1800000000         1.2842404646         2.5313142457        -1.4018852313
        3.6555628000         2.1800000000         1.2918974451         2.5338661232        -1.2024232586
        3.6604483000         2.1800000000         1.2867927914         2.5262104908        -1.3353979071
        3.6655586000         2.1800000000         1.2944497720         2.5236586133        -1.1359359344
        3.6705122000         2.1800000000         1.2842404646         2.5185548584        -1.4018852313
        3.6755644000         2.1800000000         1.3021067526         2.5211067359        -0.9364739617
        3.6805713000         2.1800000000         1.3046590794         2.5108992261        -0.8699866375
        3.6854133000         2.1800000000         1.2893451183         2.5006917162        -1.2689105829
        3.6904623000         2.1800000000         1.2893451183         2.5032435937        -1.2689105829
        3.6956719000         2.1800000000         1.2893451183         2.4955879613        -1.2689105829
        3.7004491000         2.1800000000         1.2944497720         2.4930360838        -1.1359359344
        3.7055163000         2.1800000000         1.2867927914         2.4828285740        -1.3353979071
        3.7106449000         2.1800000000         1.2765834840         2.4777248191        -1.6013472040
        3.7154883000         2.1800000000         1.2918974451         2.4751729416        -1.2024232586
        3.7206079000         2.1800000000         1.2944497720         2.4828285740        -1.1359359344
        3.7256378000         2.1800000000         1.2944497720         2.4700691867        -1.1359359344
        3.7305169000         2.1800000000         1.2918974451         2.4649654318        -1.2024232586
