% Motor Sweep Step 37/50
% Vcmd       = 4.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8600068000         4.4000000000         2.0729094632         1.4212475511        19.2258071100
        4.8650063000         4.4000000000         2.0882234243         1.4927001199        19.6247310554
        4.8700060000         4.4000000000         2.0754617901         1.5718083211        19.2922944342
        4.8750065000         4.4000000000         2.0780141169         1.6458127674        19.3587817585
        4.8800050000         4.4000000000         2.0907757512         1.7198172138        19.6912183796
        4.8850063000         4.4000000000         2.0958804049         1.7912697826        19.8241930281
        4.8900064000         4.4000000000         2.0550431752         1.8652742289        18.7603958404
        4.8950067000         4.4000000000         2.0805664438         1.9418305527        19.4252690827
        4.9000055000         4.4000000000         2.0831187706         2.0158349990        19.4917564069
        4.9050064000         4.4000000000         2.0882234243         2.0898394453        19.6247310554
        4.9100074000         4.4000000000         2.0805664438         2.1561882593        19.4252690827
        4.9150075000         4.4000000000         2.0856710975         2.2352964605        19.5582437311
        4.9200069000         4.4000000000         2.0958804049         2.3220602941        19.8241930281
        4.9250080000         4.4000000000         2.0882234243         2.3935128629        19.6247310554
        4.9300076000         4.4000000000         2.1009850586         2.4777248191        19.9571676765
        4.9350136000         4.4000000000         2.0958804049         2.5491773879        19.8241930281
        4.9400044000         4.4000000000         2.0907757512         2.6180780793        19.6912183796
        4.9450062000         4.4000000000         2.0958804049         2.6895306482        19.8241930281
        4.9500057000         4.4000000000         2.0933280780         2.7788463592        19.7577057038
        4.9550028000         4.4000000000         2.0907757512         2.8451951732        19.6912183796
        4.9600046000         4.4000000000         2.0882234243         2.9217514970        19.6247310554
        4.9650051000         4.4000000000         2.0958804049         2.9983078207        19.8241930281
        4.9700156000         4.4000000000         2.0907757512         3.0723122670        19.6912183796
        4.9750110000         4.4000000000         2.0933280780         3.1488685908        19.7577057038
        4.9800095000         4.4000000000         2.0856710975         3.2203211597        19.5582437311
        4.9850131000         4.4000000000         2.0882234243         3.3019812383        19.6247310554
        4.9900069000         4.4000000000         2.0984327318         3.3734338072        19.8906803523
        4.9950062000         4.4000000000         2.0907757512         3.4474382535        19.6912183796
        5.0000117000         4.4000000000         2.0882234243         3.5316502097        19.6247310554
        5.0050036000         4.4000000000         2.0907757512         3.5979990236        19.6912183796
        5.0100061000         4.4000000000         2.0856710975         3.6745553474        19.5582437311
        5.0150103000         4.4000000000         2.0984327318         3.7511116711        19.8906803523
        5.0200064000         4.4000000000         2.0805664438         3.8225642400        19.4252690827
        5.0250089000         4.4000000000         2.0907757512         3.9016724412        19.6912183796
        5.0300072000         4.4000000000         2.0907757512         3.9756768875        19.6912183796
        5.0350038000         4.4000000000         2.0805664438         4.0471294564        19.4252690827
        5.0400062000         4.4000000000         2.1060897123         4.1262376576        20.0901423250
        5.0450074000         4.4000000000         2.0831187706         4.1925864715        19.4917564069
        5.0500061000         4.4000000000         2.0831187706         4.2742465502        19.4917564069
        5.0550064000         4.4000000000         2.0780141169         4.3533547515        19.3587817585
        5.0600099000         4.4000000000         2.0882234243         4.4350148301        19.6247310554
        5.0650056000         4.4000000000         2.0882234243         4.5090192765        19.6247310554
        5.0700050000         4.4000000000         2.0958804049         4.5881274777        19.8241930281
        5.0750075000         4.4000000000         2.0703571363         4.6544762916        19.1593197858
        5.0800094000         4.4000000000         2.0729094632         4.7437920027        19.2258071100
        5.0850060000         4.4000000000         2.0907757512         4.8229002039        19.6912183796
        5.0900072000         4.4000000000         2.0856710975         4.8892490178        19.5582437311
        5.0950062000         4.4000000000         2.0805664438         4.9683572191        19.4252690827
        5.1000073000         4.4000000000         2.0780141169         5.0066353810        19.3587817585
        5.1050071000         4.4000000000         2.0780141169         5.0015316260        19.3587817585
        5.1100068000         4.4000000000         2.0780141169        -0.0027000711        19.3587817585
        5.1150078000         4.4000000000         2.0780141169         0.0024036839        19.3587817585
        5.1200062000         4.4000000000         2.0805664438         0.0406818457        19.4252690827
        5.1250047000         4.4000000000         2.0805664438         0.1172381695        19.4252690827
        5.1300067000         4.4000000000         2.0601478289         0.1912426158        18.8933704889
        5.1350067000         4.4000000000         2.0780141169         0.2754545720        19.3587817585
        5.1400060000         4.4000000000         2.0780141169         0.3443552634        19.3587817585
        5.1450039000         4.4000000000         2.0780141169         0.4311190970        19.3587817585
        5.1500060000         4.4000000000         2.0780141169         0.5025716658        19.3587817585
        5.1550051000         4.4000000000         2.0780141169         0.5765761121        19.3587817585
        5.1600089000         4.4000000000         2.0703571363         0.6531324359        19.1593197858
        5.1650071000         4.4000000000         2.0729094632         0.7220331273        19.2258071100
        5.1700069000         4.4000000000         2.0882234243         0.8062450834        19.6247310554
        5.1750067000         4.4000000000         2.0652524826         0.8725938974        19.0263451373
        5.1800057000         4.4000000000         2.0703571363         0.9465983437        19.1593197858
        5.1850037000         4.4000000000         2.0729094632         1.0257065449        19.2258071100
        5.1900068000         4.4000000000         2.0729094632         1.1022628687        19.2258071100
        5.1950066000         4.4000000000         2.0907757512         1.1788191925        19.6912183796
        5.2000066000         4.4000000000         2.0729094632         1.2553755162        19.2258071100
        5.2050068000         4.4000000000         2.0703571363         1.3242762076        19.1593197858
        5.2100055000         4.4000000000         2.0856710975         1.4033844088        19.5582437311
        5.2150047000         4.4000000000         2.0780141169         1.4620775904        19.3587817585
        5.2200064000         4.4000000000         2.0831187706         1.5437376691        19.4917564069
        5.2250083000         4.4000000000         2.0831187706         1.6100864830        19.4917564069
        5.2300065000         4.4000000000         2.0831187706         1.6891946843        19.4917564069
        5.2350062000         4.4000000000         2.0882234243         1.7734066404        19.6247310554
        5.2400075000         4.4000000000         2.0856710975         1.8346516994        19.5582437311
        5.2450072000         4.4000000000         2.0754617901         1.9086561457        19.2922944342
        5.2500044000         4.4000000000         2.0856710975         1.9852124695        19.5582437311
        5.2550070000         4.4000000000         2.0907757512         2.0617687933        19.6912183796
        5.2600057000         4.4000000000         2.0831187706         2.1357732396        19.4917564069
        5.2650063000         4.4000000000         2.0882234243         2.2174333183        19.6247310554
        5.2700064000         4.4000000000         2.0933280780         2.2888858871        19.7577057038
        5.2750075000         4.4000000000         2.0856710975         2.3628903334        19.5582437311
        5.2800044000         4.4000000000         2.0831187706         2.4317910248        19.4917564069
        5.2850068000         4.4000000000         2.0856710975         2.5108992261        19.5582437311
        5.2900052000         4.4000000000         2.0933280780         2.5849036724        19.7577057038
        5.2951345000         4.4000000000         2.0856710975         2.6640118736        19.5582437311
        5.3000043000         4.4000000000         2.0856710975         2.7303606875        19.5582437311
        5.3050104000         4.4000000000         2.0780141169         2.8094688888        19.3587817585
        5.3100038000         4.4000000000         2.0831187706         2.8885770900        19.4917564069
        5.3150060000         4.4000000000         2.0831187706         2.9549259039        19.4917564069
        5.3200060000         4.4000000000         2.0882234243         3.0442416150        19.6247310554
        5.3250062000         4.4000000000         2.0882234243         3.1131423064        19.6247310554
        5.3300039000         4.4000000000         2.0831187706         3.1820429978        19.4917564069
        5.3350094000         4.4000000000         2.0882234243         3.2611511990        19.6247310554
        5.3400059000         4.4000000000         2.0856710975         3.3402594002        19.5582437311
        5.3450115000         4.4000000000         2.0882234243         3.4066082142        19.6247310554
        5.3500095000         4.4000000000         2.0882234243         3.4882682929        19.6247310554
        5.3550036000         4.4000000000         2.0780141169         3.5546171068        19.3587817585
        5.3600057000         4.4000000000         2.1009850586         3.6439328179        19.9571676765
        5.3650048000         4.4000000000         2.0805664438         3.7230410191        19.4252690827
        5.3700030000         4.4000000000         2.0933280780         3.7944935879        19.7577057038
        5.3750046000         4.4000000000         2.1009850586         3.8684980342        19.9571676765
        5.3800036000         4.4000000000         2.0780141169         3.9373987256        19.3587817585
        5.3850052000         4.4000000000         2.0831187706         4.0062994170        19.4917564069
        5.3900056000         4.4000000000         2.0780141169         4.0879594957        19.3587817585
        5.3950053000         4.4000000000         2.0907757512         4.1670676969        19.6912183796
        5.4000043000         4.4000000000         2.0984327318         4.2385202658        19.8906803523
        5.4050046000         4.4000000000         2.0856710975         4.3099728347        19.5582437311
        5.4100033000         4.4000000000         2.0703571363         4.3839772810        19.1593197858
        5.4150049000         4.4000000000         2.0907757512         4.4630854822        19.6912183796
        5.4200031000         4.4000000000         2.0780141169         4.5396418060        19.3587817585
        5.4250047000         4.4000000000         2.0831187706         4.6110943748        19.4917564069
        5.4300037000         4.4000000000         2.0831187706         4.6953063310        19.4917564069
        5.4350068000         4.4000000000         2.0729094632         4.7718626547        19.2258071100
        5.4400068000         4.4000000000         2.0754617901         4.8484189785        19.2922944342
        5.4450064000         4.4000000000         2.0856710975         4.9351828121        19.5582437311
        5.4500057000         4.4000000000         2.0933280780         5.0091872584        19.7577057038
        5.4550043000         4.4000000000         2.0805664438         5.0142910133        19.4252690827
        5.4600055000         4.4000000000         2.0754617901         1.1073666236        19.2922944342
        5.4650052000         4.4000000000         2.0780141169        -0.0052519485        19.3587817585
        5.4700027000         4.4000000000         2.0652524826        -0.0001481936        19.0263451373
        5.4750054000         4.4000000000         2.0754617901         0.0738562527        19.2922944342
        5.4800033000         4.4000000000         2.0754617901         0.1529644539        19.2922944342
        5.4850048000         4.4000000000         2.0627001558         0.2295207777        18.9598578131
        5.4900228000         4.4000000000         2.0780141169         0.3111808564        19.3587817585
        5.4950054000         4.4000000000         2.0754617901         0.3749777929        19.2922944342
        5.5000055000         4.4000000000         2.0678048095         0.4540859941        19.0928324616
        5.5050057000         4.4000000000         2.0907757512         0.5382979502        19.6912183796
        5.5100075000         4.4000000000         2.0678048095         0.6123023966        19.0928324616
        5.5150046000         4.4000000000         2.0652524826         0.6786512105        19.0263451373
        5.5200069000         4.4000000000         2.0831187706         0.7603112892        19.4917564069
        5.5250064000         4.4000000000         2.0703571363         0.8266601031        19.1593197858
        5.5300063000         4.4000000000         2.0754617901         0.9032164269        19.2922944342
        5.5350047000         4.4000000000         2.0601478289         0.9695652408        18.8933704889
        5.5400089000         4.4000000000         2.0703571363         1.0537771970        19.1593197858
        5.5450048000         4.4000000000         2.0703571363         1.1277816433        19.1593197858
        5.5500063000         4.4000000000         2.0856710975         1.2068898445        19.5582437311
        5.5550056000         4.4000000000         2.0780141169         1.2757905359        19.3587817585
        5.5600065000         4.4000000000         2.0805664438         1.3446912273        19.4252690827
        5.5650053000         4.4000000000         2.0448338678         1.4263513060        18.4944465435
        5.5700058000         4.4000000000         2.0805664438         1.4952519974        19.4252690827
        5.5750056000         4.4000000000         2.0780141169         1.5692564437        19.3587817585
        5.5800057000         4.4000000000         2.0831187706         1.6381571351        19.4917564069
        5.5850062000         4.4000000000         2.0831187706         1.7198172138        19.4917564069
        5.5900065000         4.4000000000         2.0882234243         1.7836141502        19.6247310554
        5.5950035000         4.4000000000         2.0678048095         1.8550667191        19.0928324616
        5.6000048000         4.4000000000         2.0805664438         1.9341749203        19.4252690827
        5.6050062000         4.4000000000         2.0882234243         2.0005237343        19.6247310554
        5.6100058000         4.4000000000         2.0754617901         2.0796319355        19.2922944342
        5.6150081000         4.4000000000         2.0729094632         2.1561882593        19.2258071100
        5.6200061000         4.4000000000         2.0831187706         2.2225370732        19.4917564069
        5.6250070000         4.4000000000         2.0933280780         2.3118527843        19.7577057038
        5.6300048000         4.4000000000         2.0805664438         2.3807534756        19.4252690827
        5.6350042000         4.4000000000         2.0627001558         2.4547579220        18.9598578131
        5.6400070000         4.4000000000         2.0754617901         2.5313142457        19.2922944342
        5.6450048000         4.4000000000         2.0729094632         2.6002149371        19.2258071100
        5.6500047000         4.4000000000         2.0882234243         2.6742193834        19.6247310554
        5.6550035000         4.4000000000         2.0882234243         2.7584313396        19.6247310554
        5.6600050000         4.4000000000         2.0805664438         2.8222282761        19.4252690827
        5.6650060000         4.4000000000         2.0805664438         2.9013364773        19.4252690827
        5.6700051000         4.4000000000         2.0831187706         2.9753409236        19.4917564069
        5.6750054000         4.4000000000         2.0907757512         3.0570010023        19.6912183796
        5.6800047000         4.4000000000         2.0882234243         3.1233498162        19.6247310554
        5.6850049000         4.4000000000         2.0907757512         3.2075617724        19.6912183796
        5.6900056000         4.4000000000         2.0984327318         3.2866699736        19.8906803523
        5.6950034000         4.4000000000         2.0907757512         3.3632262974        19.6912183796
        5.7000048000         4.4000000000         2.0933280780         3.4346788662        19.7577057038
        5.7050033000         4.4000000000         2.0882234243         3.5061314351        19.6247310554
        5.7100047000         4.4000000000         2.0933280780         3.5775840039        19.7577057038
        5.7150069000         4.4000000000         2.0678048095         3.6668997150        19.0928324616
        5.7200069000         4.4000000000         2.0831187706         3.7409041613        19.4917564069
        5.7250064000         4.4000000000         2.0780141169         3.8047010978        19.3587817585
        5.7300046000         4.4000000000         2.0958804049         3.8761536666        19.8241930281
        5.7350077000         4.4000000000         2.0780141169         3.9578137453        19.3587817585
        5.7400054000         4.4000000000         2.0805664438         4.0318181916        19.4252690827
        5.7450049000         4.4000000000         2.0882234243         4.1058226379        19.6247310554
        5.7500060000         4.4000000000         2.0856710975         4.1849308392        19.5582437311
        5.7550062000         4.4000000000         2.0805664438         4.2512796531        19.4252690827
        5.7600038000         4.4000000000         2.0907757512         4.3329397318        19.6912183796
        5.7650058000         4.4000000000         2.0805664438         4.4069441781        19.4252690827
        5.7700053000         4.4000000000         2.0805664438         4.4860523793        19.4252690827
        5.7750063000         4.4000000000         2.0856710975         4.5651605806        19.5582437311
        5.7800040000         4.4000000000         2.0882234243         4.6468206592        19.6247310554
        5.7850056000         4.4000000000         2.0882234243         4.7157213506        19.6247310554
        5.7900072000         4.4000000000         2.0780141169         4.7922776744        19.3587817585
        5.7950083000         4.4000000000         2.0627001558         4.8662821207        18.9598578131
        5.8000040000         4.4000000000         2.0805664438         4.9428384445        19.4252690827
        5.8050050000         4.4000000000         2.0703571363         5.0015316260        19.1593197858
        5.8100036000         4.4000000000         2.0754617901         4.9989797486        19.2922944342
        5.8150054000         4.4000000000         2.0805664438         1.1022628687        19.4252690827
        5.8200031000         4.4000000000         2.0627001558        -0.0052519485        18.9598578131
        5.8250104000         4.4000000000         2.0805664438         0.0253705810        19.4252690827
        5.8300055000         4.4000000000         2.0882234243         0.0993750273        19.6247310554
        5.8350031000         4.4000000000         2.0831187706         0.1759313511        19.4917564069
        5.8400077000         4.4000000000         2.0780141169         0.2473839199        19.3587817585
        5.8450099000         4.4000000000         2.0729094632         0.3213883662        19.2258071100
        5.8500040000         4.4000000000         2.0754617901         0.4004965675        19.2922944342
        5.8550069000         4.4000000000         2.0703571363         0.4821566461        19.1593197858
        5.8600051000         4.4000000000         2.0780141169         0.5536092150        19.3587817585
        5.8650056000         4.4000000000         2.0678048095         0.6250617838        19.0928324616
        5.8700038000         4.4000000000         2.0652524826         0.6914105978        19.0263451373
        5.8750065000         4.4000000000         2.0831187706         0.7705187990        19.4917564069
        5.8800052000         4.4000000000         2.0729094632         0.8547307552        19.2258071100
        5.8850058000         4.4000000000         2.0856710975         0.9338389564        19.5582437311
        5.8900061000         4.4000000000         2.0780141169         0.9976358929        19.3587817585
        5.8950109000         4.4000000000         2.0754617901         1.0741922166        19.2922944342
        5.9000062000         4.4000000000         2.0703571363         1.1507485404        19.1593197858
        5.9050059000         4.4000000000         2.0703571363         1.2145454769        19.1593197858
        5.9100064000         4.4000000000         2.0831187706         1.3013093105        19.4917564069
        5.9150106000         4.4000000000         2.0831187706         1.3702100019        19.4917564069
        5.9200057000         4.4000000000         2.0780141169         1.4442144482        19.3587817585
        5.9250304000         4.4000000000         2.0575955021         1.5105632621        18.8268831647
        5.9300035000         4.4000000000         2.0754617901         1.5820158310        19.2922944342
        5.9350110000         4.4000000000         2.0805664438         1.6687796646        19.4252690827
        5.9400042000         4.4000000000         2.0933280780         1.7351284785        19.7577057038
        5.9450051000         4.4000000000         2.0831187706         1.8142366797        19.4917564069
        5.9500051000         4.4000000000         2.0780141169         1.8805854937        19.3587817585
        5.9550118000         4.4000000000         2.0780141169         1.9494861851        19.3587817585
        5.9600090000         4.4000000000         2.0856710975         2.0285943863        19.5582437311
        5.9650059000         4.4000000000         2.0882234243         2.1025988326        19.6247310554
        5.9700056000         4.4000000000         2.0729094632         2.1766032789        19.2258071100
        5.9750075000         4.4000000000         2.0831187706         2.2557114802        19.4917564069
        5.9800064000         4.4000000000         2.0780141169         2.3271640490        19.3587817585
        5.9850048000         4.4000000000         2.0831187706         2.4037203728        19.4917564069
        5.9900064000         4.4000000000         2.0933280780         2.4802766965        19.7577057038
        5.9950054000         4.4000000000         2.0754617901         2.5466255105        19.2922944342
        6.0000065000         4.4000000000         2.0780141169         2.6282855892        19.3587817585
        6.0050052000         4.4000000000         2.0907757512         2.6971862806        19.6912183796
        6.0100047000         4.4000000000         2.0907757512         2.7813982367        19.6912183796
        6.0150066000         4.4000000000         2.0805664438         2.8502989281        19.4252690827
        6.0201110000         4.4000000000         2.0831187706         2.9268552519        19.4917564069
        6.0250068000         4.4000000000         2.0805664438         3.0034115756        19.4252690827
        6.0301159000         4.4000000000         2.0856710975         3.0825197769        19.5582437311
        6.0350046000         4.4000000000         2.0907757512         3.1539723457        19.6912183796
        6.0400128000         4.4000000000         2.1009850586         3.2356324244        19.9571676765
        6.0450086000         4.4000000000         2.0958804049         3.3070849933        19.8241930281
        6.0500137000         4.4000000000         2.0856710975         3.3785375621        19.5582437311
        6.0550155000         4.4000000000         2.0958804049         3.4627495183        19.8241930281
        6.0600052000         4.4000000000         2.0907757512         3.5367539646        19.6912183796
        6.0650057000         4.4000000000         2.1009850586         3.6031027785        19.9571676765
        6.0700076000         4.4000000000         2.0882234243         3.6796591023        19.6247310554
        6.0750048000         4.4000000000         2.0882234243         3.7613191810        19.6247310554
        6.0800116000         4.4000000000         2.0831187706         3.8251161174        19.4917564069
        6.0850065000         4.4000000000         2.0882234243         3.9042243187        19.6247310554
        6.0900034000         4.4000000000         2.0729094632         3.9731250101        19.2258071100
        6.0950049000         4.4000000000         2.0831187706         4.0522332113        19.4917564069
        6.1000053000         4.4000000000         2.0933280780         4.1262376576        19.7577057038
        6.1050061000         4.4000000000         2.0754617901         4.2027939814        19.2922944342
        6.1100050000         4.4000000000         2.0882234243         4.2844540601        19.6247310554
        6.1150027000         4.4000000000         2.0856710975         4.3482509965        19.5582437311
        6.1200049000         4.4000000000         2.0831187706         4.4299110752        19.4917564069
        6.1250123000         4.4000000000         2.0856710975         4.5039155215        19.5582437311
        6.1300235000         4.4000000000         2.0882234243         4.5906793551        19.6247310554
        6.1350085000         4.4000000000         2.0703571363         4.6544762916        19.1593197858
        6.1400060000         4.4000000000         2.0907757512         4.7361363703        19.6912183796
        6.1450057000         4.4000000000         2.0754617901         4.8075889392        19.2922944342
        6.1500067000         4.4000000000         2.0856710975         4.8918008953        19.5582437311
        6.1550076000         4.4000000000         2.0831187706         4.9836684838        19.4917564069
        6.1600065000         4.4000000000         2.0831187706         5.0142910133        19.4917564069
        6.1650070000         4.4000000000         2.0805664438         5.0040835035        19.4252690827
        6.1700041000         4.4000000000         2.0805664438        -0.0027000711        19.4252690827
        6.1750050000         4.4000000000         2.0627001558        -0.0052519485        18.9598578131
        6.1800066000         4.4000000000         2.0678048095         0.0330262134        19.0928324616
        6.1850050000         4.4000000000         2.0831187706         0.1146862920        19.4917564069
        6.1900074000         4.4000000000         2.0678048095         0.1963463707        19.0928324616
        6.1950072000         4.4000000000         2.0729094632         0.2626951847        19.2258071100
        6.2000072000         4.4000000000         2.0754617901         0.3418033859        19.2922944342
        6.2050306000         4.4000000000         2.0652524826         0.4234634646        19.0263451373
        6.2100063000         4.4000000000         2.0678048095         0.4923641560        19.0928324616
        6.2150073000         4.4000000000         2.0805664438         0.5765761121        19.4252690827
        6.2200067000         4.4000000000         2.0780141169         0.6556843134        19.3587817585
        6.2250425000         4.4000000000         2.0882234243         0.7296887597        19.6247310554
        6.2300039000         4.4000000000         2.0805664438         0.8011413285        19.4252690827
        6.2350070000         4.4000000000         2.0652524826         0.8700420199        19.0263451373
        6.2400064000         4.4000000000         2.0780141169         0.9414945888        19.3587817585
        6.2450067000         4.4000000000         2.0831187706         1.0231546675        19.4917564069
        6.2500071000         4.4000000000         2.0907757512         1.1073666236        19.6912183796
        6.2550060000         4.4000000000         2.0754617901         1.1737154375        19.2922944342
        6.2600072000         4.4000000000         2.0831187706         1.2528236388        19.4917564069
        6.2650073000         4.4000000000         2.0831187706         1.3242762076        19.4917564069
        6.2700062000         4.4000000000         2.0882234243         1.3931768990        19.6247310554
        6.2750058000         4.4000000000         2.0831187706         1.4646294679        19.4917564069
        6.2800069000         4.4000000000         2.0780141169         1.5437376691        19.3587817585
        6.2850066000         4.4000000000         2.0754617901         1.6100864830        19.2922944342
        6.2900052000         4.4000000000         2.0805664438         1.6815390519        19.4252690827
        6.2950058000         4.4000000000         2.0831187706         1.7555434982        19.4917564069
        6.3000038000         4.4000000000         2.0907757512         1.8346516994        19.6912183796
        6.3050100000         4.4000000000         2.0805664438         1.9086561457        19.4252690827
        6.3100041000         4.4000000000         2.0780141169         1.9852124695        19.3587817585
        6.3150040000         4.4000000000         2.0933280780         2.0617687933        19.7577057038
        6.3200075000         4.4000000000         2.0805664438         2.1255657297        19.4252690827
        6.3250118000         4.4000000000         2.0831187706         2.2072258084        19.4917564069
        6.3300031000         4.4000000000         2.0754617901         2.2761264998        19.2922944342
        6.3350124000         4.4000000000         2.0882234243         2.3628903334        19.6247310554
        6.3400091000         4.4000000000         2.0907757512         2.4317910248        19.6912183796
        6.3450048000         4.4000000000         2.0958804049         2.5134511035        19.8241930281
        6.3500032000         4.4000000000         2.0907757512         2.5797999174        19.6912183796
        6.3550046000         4.4000000000         2.0907757512         2.6589081187        19.6912183796
        6.3600044000         4.4000000000         2.0780141169         2.7278088101        19.3587817585
        6.3650054000         4.4000000000         2.0831187706         2.8094688888        19.4917564069
        6.3700041000         4.4000000000         2.0984327318         2.8911289674        19.8906803523
        6.3750048000         4.4000000000         2.1035373855         2.9676852912        20.0236550007
        6.3800042000         4.4000000000         2.0882234243         3.0340341051        19.6247310554
        6.3850047000         4.4000000000         2.0780141169         3.1054866740        19.3587817585
        6.3900038000         4.4000000000         2.0856710975         3.1769392429        19.5582437311
        6.3950053000         4.4000000000         2.0958804049         3.2585993215        19.8241930281
        6.4000065000         4.4000000000         2.0882234243         3.3377075228        19.6247310554
        6.4050039000         4.4000000000         2.1111943660         3.4168157240        20.2231169734
        6.4100044000         4.4000000000         2.0805664438         3.4857164154        19.4252690827
        6.4150019000         4.4000000000         2.0933280780         3.5673764941        19.7577057038
        6.4200021000         4.4000000000         2.0882234243         3.6362771855        19.6247310554
        6.4250037000         4.4000000000         2.0831187706         3.7077297543        19.4917564069
        6.4300061000         4.4000000000         2.0933280780         3.7970454654        19.7577057038
        6.4350040000         4.4000000000         2.0907757512         3.8633942793        19.6912183796
        6.4400029000         4.4000000000         2.0805664438         3.9322949707        19.4252690827
        6.4450026000         4.4000000000         2.0780141169         4.0062994170        19.3587817585
        6.4500047000         4.4000000000         2.0984327318         4.0956151281        19.8906803523
        6.4550039000         4.4000000000         2.0831187706         4.1619639420        19.4917564069
        6.4600031000         4.4000000000         2.0907757512         4.2410721433        19.6912183796
        6.4650036000         4.4000000000         2.0882234243         4.3099728347        19.6247310554
        6.4700028000         4.4000000000         2.0805664438         4.3941847908        19.4252690827
        6.4750040000         4.4000000000         2.0984327318         4.4630854822        19.8906803523
        6.4800032000         4.4000000000         2.0703571363         4.5319861736        19.1593197858
        6.4850038000         4.4000000000         2.0831187706         4.6187500072        19.4917564069
        6.4900036000         4.4000000000         2.0907757512         4.7004100859        19.6912183796
        6.4950026000         4.4000000000         2.0729094632         4.7718626547        19.2258071100
        6.5000052000         4.4000000000         2.0856710975         4.8484189785        19.5582437311
        6.5050048000         4.4000000000         2.0831187706         4.9300790572        19.4917564069
        6.5100026000         4.4000000000         2.0499385215         5.0015316260        18.6274211920
        6.5150023000         4.4000000000         2.0729094632         4.9989797486        19.2258071100
        6.5200038000         4.4000000000         2.0780141169         1.1099185011        19.3587817585
        6.5250034000         4.4000000000         2.0882234243         0.0049555613        19.6247310554
        6.5300038000         4.4000000000         2.0831187706         0.0075074388        19.4917564069
        6.5350061000         4.4000000000         2.0652524826         0.0687524978        19.0263451373
        6.5400042000         4.4000000000         2.0678048095         0.1453088216        19.0928324616
        6.5450040000         4.4000000000         2.0703571363         0.2218651453        19.1593197858
        6.5500048000         4.4000000000         2.0805664438         0.3060771015        19.4252690827
        6.5550033000         4.4000000000         2.0729094632         0.3800815478        19.2258071100
        6.5600047000         4.4000000000         2.0627001558         0.4515341166        18.9598578131
        6.5650041000         4.4000000000         2.0831187706         0.5331941953        19.4917564069
        6.5700045000         4.4000000000         2.0729094632         0.6071986416        19.2258071100
        6.5750046000         4.4000000000         2.0831187706         0.6888587203        19.4917564069
        6.5800048000         4.4000000000         2.0831187706         0.7552075343        19.4917564069
        6.5850045000         4.4000000000         2.0550431752         0.8317638580        18.7603958404
        6.5900048000         4.4000000000         2.0678048095         0.8981126720        19.0928324616
        6.5950041000         4.4000000000         2.0780141169         0.9848765056        19.3587817585
        6.6000050000         4.4000000000         2.0856710975         1.0588809519        19.5582437311
        6.6050032000         4.4000000000         2.0907757512         1.1354372756        19.6912183796
        6.6100029000         4.4000000000         2.0856710975         1.2119935994        19.5582437311
        6.6150045000         4.4000000000         2.0831187706         1.2859980457        19.4917564069
        6.6200020000         4.4000000000         2.0780141169         1.3548987371        19.3587817585
        6.6250022000         4.4000000000         2.0933280780         1.4340069384        19.7577057038
        6.6300028000         4.4000000000         2.0882234243         1.5029076297        19.6247310554
        6.6350054000         4.4000000000         2.0882234243         1.5743601986        19.6247310554
        6.6400047000         4.4000000000         2.0780141169         1.6483646449        19.3587817585
        6.6450026000         4.4000000000         2.0729094632         1.7172653363        19.2258071100
        6.6500036000         4.4000000000         2.0882234243         1.7963735375        19.6247310554
        6.6550034000         4.4000000000         2.0907757512         1.8754817388        19.6912183796
        6.6600053000         4.4000000000         2.0856710975         1.9418305527        19.5582437311
        6.6650028000         4.4000000000         2.0831187706         2.0132831215        19.4917564069
        6.6700025000         4.4000000000         2.0831187706         2.0847356904        19.4917564069
        6.6750021000         4.4000000000         2.0780141169         2.1663957691        19.3587817585
        6.6800039000         4.4000000000         2.0984327318         2.2404002154        19.8906803523
        6.6850042000         4.4000000000         2.0907757512         2.3169565392        19.6912183796
        6.6900023000         4.4000000000         2.0780141169         2.3935128629        19.3587817585
        6.6950054000         4.4000000000         2.0907757512         2.4751729416        19.6912183796
        6.7000040000         4.4000000000         2.0933280780         2.5466255105        19.7577057038
        6.7050024000         4.4000000000         2.0805664438         2.6129743244        19.4252690827
        6.7100020000         4.4000000000         2.1009850586         2.6997381580        19.9571676765
        6.7150046000         4.4000000000         2.0984327318         2.7711907269        19.8906803523
        6.7200036000         4.4000000000         2.0958804049         2.8528508056        19.8241930281
        6.7250053000         4.4000000000         2.0933280780         2.9140958646        19.7577057038
        6.7300044000         4.4000000000         2.1009850586         2.9983078207        19.9571676765
        6.7350040000         4.4000000000         2.0703571363         3.0723122670        19.1593197858
        6.7400054000         4.4000000000         2.1035373855         3.1539723457        20.0236550007
        6.7450049000         4.4000000000         2.0933280780         3.2254249146        19.7577057038
        6.7500050000         4.4000000000         2.0933280780         3.2994293609        19.7577057038
        6.7550051000         4.4000000000         2.1035373855         3.3836413170        20.0236550007
        6.7600054000         4.4000000000         2.0958804049         3.4525420084        19.8241930281
        6.7650027000         4.4000000000         2.0805664438         3.5265464547        19.4252690827
        6.7700024000         4.4000000000         2.0831187706         3.5954471461        19.4917564069
        6.7750038000         4.4000000000         2.0882234243         3.6745553474        19.6247310554
        6.7800031000         4.4000000000         2.0805664438         3.7511116711        19.4252690827
