% Sweep Step 94/200  Vcmd=2.0300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654750000         2.0300000000         1.2051183320         0.5842317445        -3.4629922823
        1.8704199000         2.0300000000         1.2204322931         0.5740242347        -3.0640683370
        1.8754447000         2.0300000000         1.2102229857         0.5587129699        -3.3300176339
        1.8804665000         2.0300000000         1.2025660052         0.5408498277        -3.5294796066
        1.8854878000         2.0300000000         1.2102229857         0.5255385629        -3.3300176339
        1.8904889000         2.0300000000         1.2127753126         0.5178829306        -3.2635303097
        1.8954399000         2.0300000000         1.2000136783         0.5076754207        -3.5959669308
        1.9004343000         2.0300000000         1.2178799663         0.4974679109        -3.1305556612
        1.9054109000         2.0300000000         1.2204322931         0.4872604011        -3.0640683370
        1.9104321000         2.0300000000         1.2076706589         0.4693972588        -3.3965049581
        1.9154368000         2.0300000000         1.2178799663         0.4566378716        -3.1305556612
        1.9205163000         2.0300000000         1.2204322931         0.4515341166        -3.0640683370
        1.9255109000         2.0300000000         1.1974613514         0.4311190970        -3.6624542550
        1.9304700000         2.0300000000         1.2178799663         0.4183597097        -3.1305556612
        1.9354154000         2.0300000000         1.2076706589         0.4056003224        -3.3965049581
        1.9404675000         2.0300000000         1.2025660052         0.3851853027        -3.5294796066
        1.9454381000         2.0300000000         1.2076706589         0.3800815478        -3.3965049581
        1.9504923000         2.0300000000         1.2102229857         0.3673221605        -3.3300176339
        1.9555092000         2.0300000000         1.2102229857         0.3571146507        -3.3300176339
        1.9604418000         2.0300000000         1.2102229857         0.3392515084        -3.3300176339
        1.9654884000         2.0300000000         1.2102229857         0.3239402437        -3.3300176339
        1.9704923000         2.0300000000         1.2051183320         0.3086289789        -3.4629922823
        1.9756571000         2.0300000000         1.2000136783         0.3009733466        -3.5959669308
        1.9804647000         2.0300000000         1.2076706589         0.2805583269        -3.3965049581
        1.9854334000         2.0300000000         1.2025660052         0.2729026945        -3.5294796066
        1.9904690000         2.0300000000         1.2127753126         0.2677989396        -3.2635303097
        1.9954246000         2.0300000000         1.2025660052         0.2448320425        -3.5294796066
        2.0004734000         2.0300000000         1.2153276394         0.2397282875        -3.1970429854
        2.0054840000         2.0300000000         1.1974613514         0.2142095129        -3.6624542550
        2.0104636000         2.0300000000         1.2025660052         0.2040020031        -3.5294796066
        2.0156462000         2.0300000000         1.2102229857         0.1912426158        -3.3300176339
        2.0204901000         2.0300000000         1.2000136783         0.1759313511        -3.5959669308
        2.0256163000         2.0300000000         1.2127753126         0.1682757187        -3.2635303097
        2.0304311000         2.0300000000         1.2153276394         0.1529644539        -3.1970429854
        2.0354742000         2.0300000000         1.2025660052         0.1351013117        -3.5294796066
        2.0404562000         2.0300000000         1.2025660052         0.1223419244        -3.5294796066
        2.0456431000         2.0300000000         1.1898043709         0.1019269048        -3.8619162277
        2.0504801000         2.0300000000         1.1949090246         0.0891675175        -3.7289415793
        2.0555611000         2.0300000000         1.2000136783         0.0713043752        -3.5959669308
        2.0605070000         2.0300000000         1.2000136783         0.0585449879        -3.5959669308
        2.0654420000         2.0300000000         1.1974613514         0.0508893556        -3.6624542550
        2.0704314000         2.0300000000         1.2102229857         0.0355780908        -3.3300176339
        2.0754476000         2.0300000000         1.2051183320         0.0330262134        -3.4629922823
        2.0804371000         2.0300000000         1.2102229857         0.0151630711        -3.3300176339
        2.0856689000         2.0300000000         1.1949090246         0.0024036839        -3.7289415793
        2.0904055000         2.0300000000         1.2000136783        -0.0052519485        -3.5959669308
        2.0954561000         2.0300000000         1.1898043709        -0.0027000711        -3.8619162277
        2.1004332000         2.0300000000         1.2000136783        -0.0052519485        -3.5959669308
        2.1055050000         2.0300000000         1.1923566977        -0.0001481936        -3.7954289035
        2.1104361000         2.0300000000         1.2025660052         0.0024036839        -3.5294796066
        2.1155246000         2.0300000000         1.1949090246         0.0024036839        -3.7289415793
        2.1204997000         2.0300000000         1.2127753126         0.0100593162        -3.2635303097
        2.1254322000         2.0300000000         1.2153276394         0.0100593162        -3.1970429854
        2.1304351000         2.0300000000         1.2051183320         1.1226778884        -3.4629922823
        2.1354114000         2.0300000000         1.2000136783         1.1099185011        -3.5959669308
        2.1404896000         2.0300000000         1.1949090246         1.1073666236        -3.7289415793
        2.1457286000         2.0300000000         1.1974613514         1.1099185011        -3.6624542550
        2.1505623000         2.0300000000         1.1949090246         4.9964278711        -3.7289415793
        2.1555770000         2.0300000000         1.1974613514         4.9989797486        -3.6624542550
        2.1605146000         2.0300000000         1.1949090246         4.9989797486        -3.7289415793
        2.1654525000         2.0300000000         1.1923566977         5.0091872584        -3.7954289035
        2.1704341000         2.0300000000         1.1923566977         5.0066353810        -3.7954289035
        2.1754458000         2.0300000000         1.2076706589         5.0117391359        -3.3965049581
        2.1804854000         2.0300000000         1.2025660052         5.0142910133        -3.5294796066
        2.1854702000         2.0300000000         1.2000136783         5.0142910133        -3.5959669308
        2.1904491000         2.0300000000         1.2076706589         5.0066353810        -3.3965049581
        2.1954481000         2.0300000000         1.1872520440         4.9964278711        -3.9284035519
        2.2004660000         2.0300000000         1.2025660052         4.9836684838        -3.5294796066
        2.2054129000         2.0300000000         1.2000136783         4.9683572191        -3.5959669308
        2.2104950000         2.0300000000         1.1898043709         4.9504940769        -3.8619162277
        2.2154723000         2.0300000000         1.1898043709         4.9351828121        -3.8619162277
        2.2205248000         2.0300000000         1.1898043709         4.9198715474        -3.8619162277
        2.2254564000         2.0300000000         1.2000136783         4.9122159150        -3.5959669308
        2.2304629000         2.0300000000         1.2051183320         4.8969046502        -3.4629922823
        2.2354971000         2.0300000000         1.2076706589         4.8866971404        -3.3965049581
        2.2405658000         2.0300000000         1.1974613514         4.8739377531        -3.6624542550
        2.2455689000         2.0300000000         1.2000136783         4.8560746109        -3.5959669308
        2.2504379000         2.0300000000         1.2025660052         4.8356595912        -3.5294796066
        2.2554422000         2.0300000000         1.2000136783         4.8229002039        -3.5959669308
        2.2605784000         2.0300000000         1.1974613514         4.8075889392        -3.6624542550
        2.2655971000         2.0300000000         1.1846997172         4.7948295519        -3.9948908762
        2.2704958000         2.0300000000         1.2000136783         4.7795182871        -3.5959669308
        2.2754456000         2.0300000000         1.1923566977         4.7642070224        -3.7954289035
        2.2805107000         2.0300000000         1.2025660052         4.7437920027        -3.5294796066
        2.2854875000         2.0300000000         1.1898043709         4.7259288605        -3.8619162277
        2.2904238000         2.0300000000         1.2102229857         4.7208251056        -3.3300176339
        2.2956319000         2.0300000000         1.1949090246         4.7080657183        -3.7289415793
        2.3004862000         2.0300000000         1.2025660052         4.7004100859        -3.5294796066
        2.3054550000         2.0300000000         1.2000136783         4.6774431887        -3.5959669308
        2.3104199000         2.0300000000         1.2000136783         4.6646838015        -3.5959669308
        2.3154908000         2.0300000000         1.2025660052         4.6468206592        -3.5294796066
        2.3204802000         2.0300000000         1.2127753126         4.6442687818        -3.2635303097
        2.3254688000         2.0300000000         1.2076706589         4.6289575170        -3.3965049581
        2.3304670000         2.0300000000         1.2102229857         4.6161981297        -3.3300176339
        2.3355260000         2.0300000000         1.2076706589         4.5957831101        -3.3965049581
        2.3404351000         2.0300000000         1.1974613514         4.5830237228        -3.6624542550
        2.3454774000         2.0300000000         1.2025660052         4.5677124580        -3.5294796066
        2.3504213000         2.0300000000         1.1923566977         4.5472974383        -3.7954289035
        2.3555803000         2.0300000000         1.1923566977         4.5319861736        -3.7954289035
        2.3604513000         2.0300000000         1.1949090246         4.5217786637        -3.7289415793
        2.3654688000         2.0300000000         1.2076706589         4.5090192765        -3.3965049581
        2.3704218000         2.0300000000         1.1923566977         4.4962598892        -3.7954289035
        2.3754653000         2.0300000000         1.2127753126         4.4860523793        -3.2635303097
        2.3804168000         2.0300000000         1.2025660052         4.4732929920        -3.5294796066
        2.3855362000         2.0300000000         1.2051183320         4.4605336047        -3.4629922823
        2.3904860000         2.0300000000         1.1974613514         4.4375667076        -3.6624542550
        2.3954317000         2.0300000000         1.2025660052         4.4171516879        -3.5294796066
        2.4004829000         2.0300000000         1.2000136783         4.4094960556        -3.5959669308
        2.4054468000         2.0300000000         1.2025660052         4.3967366683        -3.5294796066
        2.4104196000         2.0300000000         1.2076706589         4.3890810359        -3.3965049581
        2.4154471000         2.0300000000         1.2000136783         4.3712178937        -3.5959669308
        2.4204614000         2.0300000000         1.2051183320         4.3584585064        -3.4629922823
        2.4254517000         2.0300000000         1.1923566977         4.3329397318        -3.7954289035
        2.4304362000         2.0300000000         1.2000136783         4.3303878543        -3.5959669308
        2.4354114000         2.0300000000         1.2000136783         4.3150765896        -3.5959669308
        2.4404835000         2.0300000000         1.2000136783         4.2997653248        -3.5959669308
        2.4454395000         2.0300000000         1.2051183320         4.2921096924        -3.4629922823
        2.4504364000         2.0300000000         1.2051183320         4.2767984277        -3.4629922823
        2.4554791000         2.0300000000         1.2076706589         4.2640390404        -3.3965049581
        2.4604901000         2.0300000000         1.1949090246         4.2487277756        -3.7289415793
        2.4654521000         2.0300000000         1.2076706589         4.2308646334        -3.3965049581
        2.4704373000         2.0300000000         1.1898043709         4.2155533687        -3.8619162277
        2.4754697000         2.0300000000         1.2000136783         4.1976902265        -3.5959669308
        2.4804798000         2.0300000000         1.2127753126         4.1823789617        -3.2635303097
        2.4856042000         2.0300000000         1.1974613514         4.1696195744        -3.6624542550
        2.4904333000         2.0300000000         1.1923566977         4.1619639420        -3.7954289035
        2.4954787000         2.0300000000         1.2000136783         4.1466526773        -3.5959669308
        2.5005175000         2.0300000000         1.1974613514         4.1338932900        -3.6624542550
        2.5054340000         2.0300000000         1.1974613514         4.1262376576        -3.6624542550
        2.5105784000         2.0300000000         1.2127753126         4.1160301478        -3.2635303097
        2.5156296000         2.0300000000         1.1974613514         4.1007188830        -3.6624542550
        2.5204646000         2.0300000000         1.2051183320         4.0828557408        -3.4629922823
        2.5254435000         2.0300000000         1.2025660052         4.0675444760        -3.5294796066
        2.5305439000         2.0300000000         1.2127753126         4.0598888437        -3.2635303097
        2.5354754000         2.0300000000         1.1923566977         4.0343700691        -3.7954289035
        2.5405328000         2.0300000000         1.2000136783         4.0216106818        -3.5959669308
        2.5454074000         2.0300000000         1.1974613514         4.0139550494        -3.6624542550
        2.5504172000         2.0300000000         1.2000136783         4.0011956621        -3.5959669308
        2.5555364000         2.0300000000         1.2076706589         3.9884362748        -3.3965049581
        2.5605045000         2.0300000000         1.1974613514         3.9807806424        -3.6624542550
        2.5654330000         2.0300000000         1.2025660052         3.9578137453        -3.5294796066
        2.5704738000         2.0300000000         1.1923566977         3.9425024806        -3.7954289035
        2.5756013000         2.0300000000         1.1898043709         3.9348468482        -3.8619162277
        2.5804354000         2.0300000000         1.2051183320         3.9195355834        -3.4629922823
        2.5854810000         2.0300000000         1.2025660052         3.9042243187        -3.5294796066
        2.5904186000         2.0300000000         1.2102229857         3.9042243187        -3.3300176339
        2.5954721000         2.0300000000         1.2051183320         3.8863611765        -3.4629922823
        2.6005198000         2.0300000000         1.2025660052         3.8736017892        -3.5294796066
        2.6054464000         2.0300000000         1.2025660052         3.8531867695        -3.5294796066
        2.6104753000         2.0300000000         1.2000136783         3.8404273822        -3.5959669308
        2.6154039000         2.0300000000         1.1974613514         3.8225642400        -3.6624542550
        2.6204363000         2.0300000000         1.2025660052         3.8072529752        -3.5294796066
        2.6254700000         2.0300000000         1.1949090246         3.7944935879        -3.7289415793
        2.6304932000         2.0300000000         1.2102229857         3.7868379556        -3.3300176339
        2.6354603000         2.0300000000         1.1949090246         3.7766304457        -3.7289415793
        2.6404360000         2.0300000000         1.2000136783         3.7613191810        -3.5959669308
        2.6454680000         2.0300000000         1.2102229857         3.7511116711        -3.3300176339
        2.6505253000         2.0300000000         1.1949090246         3.7409041613        -3.7289415793
        2.6554699000         2.0300000000         1.2051183320         3.7230410191        -3.4629922823
        2.6604386000         2.0300000000         1.2076706589         3.7051778769        -3.3965049581
        2.6654423000         2.0300000000         1.1949090246         3.6898666121        -3.7289415793
        2.6705176000         2.0300000000         1.2076706589         3.6771072248        -3.3965049581
        2.6754348000         2.0300000000         1.1923566977         3.6566922051        -3.7954289035
        2.6805034000         2.0300000000         1.1898043709         3.6413809404        -3.8619162277
        2.6854401000         2.0300000000         1.2127753126         3.6337253080        -3.2635303097
        2.6904885000         2.0300000000         1.1949090246         3.6158621658        -3.7289415793
        2.6954427000         2.0300000000         1.1974613514         3.6005509010        -3.6624542550
        2.7004044000         2.0300000000         1.2051183320         3.5954471461        -3.4629922823
        2.7054355000         2.0300000000         1.2000136783         3.5775840039        -3.5959669308
        2.7104522000         2.0300000000         1.2102229857         3.5775840039        -3.3300176339
        2.7154766000         2.0300000000         1.2127753126         3.5648246166        -3.2635303097
        2.7204816000         2.0300000000         1.1974613514         3.5367539646        -3.6624542550
        2.7254434000         2.0300000000         1.1949090246         3.5316502097        -3.7289415793
        2.7304867000         2.0300000000         1.2127753126         3.5188908224        -3.2635303097
        2.7354711000         2.0300000000         1.2025660052         3.5112351900        -3.5294796066
        2.7404568000         2.0300000000         1.2102229857         3.4908201703        -3.3300176339
        2.7454771000         2.0300000000         1.2025660052         3.4780607830        -3.5294796066
        2.7507413000         2.0300000000         1.2025660052         3.4601976408        -3.5294796066
        2.7555146000         2.0300000000         1.2102229857         3.4525420084        -3.3300176339
        2.7604768000         2.0300000000         1.2025660052         3.4346788662        -3.5294796066
        2.7654714000         2.0300000000         1.2076706589         3.4244713564        -3.3965049581
        2.7705770000         2.0300000000         1.1974613514         3.4142638465        -3.6624542550
        2.7756028000         2.0300000000         1.2051183320         3.3964007043        -3.4629922823
        2.7804373000         2.0300000000         1.2076706589         3.3887450720        -3.3965049581
        2.7854601000         2.0300000000         1.1974613514         3.3708819297        -3.6624542550
        2.7904991000         2.0300000000         1.2000136783         3.3555706650        -3.5959669308
        2.7954795000         2.0300000000         1.2051183320         3.3428112777        -3.4629922823
        2.8005399000         2.0300000000         1.2025660052         3.3402594002        -3.5294796066
        2.8055044000         2.0300000000         1.2102229857         3.3249481355        -3.3300176339
        2.8104364000         2.0300000000         1.2127753126         3.3121887482        -3.2635303097
        2.8154126000         2.0300000000         1.2025660052         3.2994293609        -3.5294796066
        2.8204817000         2.0300000000         1.2025660052         3.2815662187        -3.5294796066
        2.8255483000         2.0300000000         1.2102229857         3.2739105863        -3.3300176339
        2.8305761000         2.0300000000         1.2000136783         3.2611511990        -3.5959669308
        2.8355187000         2.0300000000         1.2178799663         3.2560474441        -3.1305556612
        2.8406274000         2.0300000000         1.2076706589         3.2356324244        -3.3965049581
        2.8455310000         2.0300000000         1.2127753126         3.2279767920        -3.2635303097
        2.8504366000         2.0300000000         1.2102229857         3.2152174047        -3.3300176339
        2.8554412000         2.0300000000         1.2127753126         3.1973542625        -3.2635303097
        2.8606097000         2.0300000000         1.2025660052         3.1845948752        -3.5294796066
        2.8654454000         2.0300000000         1.2076706589         3.1718354879        -3.3965049581
        2.8710973000         2.0300000000         1.2076706589         3.1590761006        -3.3965049581
        2.8754488000         2.0300000000         1.1974613514         3.1412129584        -3.6624542550
        2.8804587000         2.0300000000         1.1974613514         3.1259016937        -3.6624542550
        2.8854543000         2.0300000000         1.2076706589         3.1182460613        -3.3965049581
        2.8906221000         2.0300000000         1.2025660052         3.1054866740        -3.5294796066
        2.8954731000         2.0300000000         1.2102229857         3.0952791642        -3.3300176339
        2.9005207000         2.0300000000         1.2153276394         3.0876235318        -3.1970429854
        2.9054187000         2.0300000000         1.2000136783         3.0672085121        -3.5959669308
        2.9104353000         2.0300000000         1.2051183320         3.0544491248        -3.4629922823
        2.9154734000         2.0300000000         1.2127753126         3.0416897375        -3.2635303097
        2.9205546000         2.0300000000         1.2076706589         3.0365859826        -3.3965049581
        2.9254444000         2.0300000000         1.2178799663         3.0187228404        -3.1305556612
        2.9305799000         2.0300000000         1.2051183320         3.0034115756        -3.4629922823
        2.9354858000         2.0300000000         1.2102229857         2.9906521883        -3.3300176339
        2.9404884000         2.0300000000         1.2127753126         2.9727890461        -3.2635303097
        2.9456023000         2.0300000000         1.2025660052         2.9651334138        -3.5294796066
        2.9505626000         2.0300000000         1.2127753126         2.9574777814        -3.2635303097
        2.9554822000         2.0300000000         1.2178799663         2.9447183941        -3.1305556612
        2.9606038000         2.0300000000         1.2178799663         2.9345108842        -3.1305556612
        2.9654469000         2.0300000000         1.2127753126         2.9217514970        -3.2635303097
        2.9704719000         2.0300000000         1.2127753126         2.9038883547        -3.2635303097
        2.9754918000         2.0300000000         1.2127753126         2.8911289674        -3.2635303097
        2.9804734000         2.0300000000         1.2127753126         2.8758177027        -3.2635303097
        2.9854577000         2.0300000000         1.2051183320         2.8605064379        -3.4629922823
        2.9905853000         2.0300000000         1.2025660052         2.8477470506        -3.5294796066
        2.9955115000         2.0300000000         1.2127753126         2.8324357859        -3.2635303097
        3.0004356000         2.0300000000         1.2127753126         2.8298839084        -3.2635303097
        3.0054801000         2.0300000000         1.2127753126         2.8171245211        -3.2635303097
        3.0104774000         2.0300000000         1.2178799663         2.8069170113        -3.1305556612
        3.0154174000         2.0300000000         1.2127753126         2.8018132564        -3.2635303097
        3.0204772000         2.0300000000         1.2229846200         2.7865019916        -2.9975810128
        3.0255827000         2.0300000000         1.2178799663         2.7737426043        -3.1305556612
        3.0304900000         2.0300000000         1.2204322931         2.7584313396        -3.0640683370
        3.0355069000         2.0300000000         1.2102229857         2.7456719523        -3.3300176339
        3.0404647000         2.0300000000         1.2178799663         2.7278088101        -3.1305556612
        3.0454171000         2.0300000000         1.2102229857         2.7150494228        -3.3300176339
        3.0504386000         2.0300000000         1.2102229857         2.7048419129        -3.3300176339
        3.0554212000         2.0300000000         1.2178799663         2.6971862806        -3.1305556612
        3.0604353000         2.0300000000         1.2204322931         2.6844268933        -3.0640683370
        3.0654369000         2.0300000000         1.2076706589         2.6716675060        -3.3965049581
        3.0704766000         2.0300000000         1.2204322931         2.6563562412        -3.0640683370
        3.0754385000         2.0300000000         1.2000136783         2.6435968539        -3.5959669308
        3.0804874000         2.0300000000         1.2153276394         2.6308374666        -3.1970429854
        3.0854795000         2.0300000000         1.2204322931         2.6257337117        -3.0640683370
        3.0904691000         2.0300000000         1.2178799663         2.6129743244        -3.1305556612
        3.0954378000         2.0300000000         1.2178799663         2.6078705695        -3.1305556612
        3.1004409000         2.0300000000         1.2153276394         2.5951111822        -3.1970429854
        3.1054840000         2.0300000000         1.2255369469         2.5849036724        -2.9310936885
        3.1104422000         2.0300000000         1.2153276394         2.5670405302        -3.1970429854
        3.1154382000         2.0300000000         1.2127753126         2.5542811429        -3.2635303097
        3.1204713000         2.0300000000         1.2127753126         2.5415217556        -3.2635303097
        3.1254064000         2.0300000000         1.2102229857         2.5236586133        -3.3300176339
        3.1304346000         2.0300000000         1.2178799663         2.5134511035        -3.1305556612
        3.1354905000         2.0300000000         1.2000136783         2.4981398388        -3.5959669308
        3.1404711000         2.0300000000         1.2204322931         2.4930360838        -3.0640683370
        3.1454379000         2.0300000000         1.2178799663         2.4828285740        -3.1305556612
        3.1504364000         2.0300000000         1.2076706589         2.4649654318        -3.3965049581
        3.1554362000         2.0300000000         1.2331939274         2.4598616769        -2.7316317159
        3.1604389000         2.0300000000         1.2178799663         2.4471022896        -3.1305556612
        3.1654823000         2.0300000000         1.2076706589         2.4317910248        -3.3965049581
        3.1704420000         2.0300000000         1.2178799663         2.4215835150        -3.1305556612
        3.1754740000         2.0300000000         1.2127753126         2.4088241277        -3.2635303097
        3.1804678000         2.0300000000         1.2153276394         2.4011684953        -3.1970429854
        3.1854382000         2.0300000000         1.2204322931         2.3909609855        -3.0640683370
        3.1904716000         2.0300000000         1.2306416006         2.3833053531        -2.7981190401
        3.1956049000         2.0300000000         1.2153276394         2.3654422109        -3.1970429854
        3.2005031000         2.0300000000         1.2153276394         2.3552347011        -3.1970429854
        3.2055151000         2.0300000000         1.2280892737         2.3424753138        -2.8646063643
        3.2104036000         2.0300000000         1.2127753126         2.3271640490        -3.2635303097
        3.2154372000         2.0300000000         1.2127753126         2.3144046617        -3.2635303097
        3.2204359000         2.0300000000         1.2178799663         2.3016452744        -3.1305556612
        3.2254160000         2.0300000000         1.2102229857         2.2812302547        -3.3300176339
        3.2304968000         2.0300000000         1.2102229857         2.2684708674        -3.3300176339
        3.2354575000         2.0300000000         1.2025660052         2.2608152351        -3.5294796066
        3.2404685000         2.0300000000         1.2255369469         2.2531596027        -2.9310936885
        3.2454132000         2.0300000000         1.2204322931         2.2404002154        -3.0640683370
        3.2504353000         2.0300000000         1.2102229857         2.2301927056        -3.3300176339
        3.2554363000         2.0300000000         1.2255369469         2.2250889506        -2.9310936885
        3.2604346000         2.0300000000         1.2127753126         2.2072258084        -3.2635303097
        3.2654857000         2.0300000000         1.2178799663         2.1944664211        -3.1305556612
        3.2704694000         2.0300000000         1.2204322931         2.1868107888        -3.0640683370
        3.2754430000         2.0300000000         1.2204322931         2.1689476465        -3.0640683370
        3.2804037000         2.0300000000         1.2076706589         2.1510845043        -3.3965049581
        3.2854754000         2.0300000000         1.2204322931         2.1459807494        -3.0640683370
        3.2904867000         2.0300000000         1.2255369469         2.1383251170        -2.9310936885
        3.2958008000         2.0300000000         1.2229846200         2.1281176072        -2.9975810128
        3.3004380000         2.0300000000         1.2127753126         2.1077025875        -3.2635303097
        3.3054349000         2.0300000000         1.2102229857         2.0923913228        -3.3300176339
        3.3104754000         2.0300000000         1.2127753126         2.0821838129        -3.2635303097
        3.3154210000         2.0300000000         1.2178799663         2.0796319355        -3.1305556612
        3.3204735000         2.0300000000         1.2102229857         2.0592169158        -3.3300176339
        3.3254538000         2.0300000000         1.2229846200         2.0541131609        -2.9975810128
        3.3305122000         2.0300000000         1.2102229857         2.0362500187        -3.3300176339
        3.3354835000         2.0300000000         1.2102229857         2.0158349990        -3.3300176339
        3.3404632000         2.0300000000         1.2204322931         2.0158349990        -3.0640683370
        3.3454456000         2.0300000000         1.2051183320         1.9979718568        -3.4629922823
        3.3504344000         2.0300000000         1.2051183320         1.9801087146        -3.4629922823
        3.3554699000         2.0300000000         1.2178799663         1.9775568371        -3.1305556612
        3.3604358000         2.0300000000         1.2204322931         1.9673493273        -3.0640683370
        3.3654131000         2.0300000000         1.2025660052         1.9418305527        -3.5294796066
        3.3704546000         2.0300000000         1.2051183320         1.9341749203        -3.4629922823
        3.3754871000         2.0300000000         1.2229846200         1.9316230429        -2.9975810128
        3.3804799000         2.0300000000         1.1974613514         1.9035523908        -3.6624542550
        3.3854720000         2.0300000000         1.2178799663         1.8933448810        -3.1305556612
        3.3904694000         2.0300000000         1.2051183320         1.8805854937        -3.4629922823
        3.3954399000         2.0300000000         1.2127753126         1.8729298613        -3.2635303097
        3.4004249000         2.0300000000         1.2153276394         1.8601704740        -3.1970429854
        3.4054448000         2.0300000000         1.2102229857         1.8525148416        -3.3300176339
        3.4105110000         2.0300000000         1.2204322931         1.8372035769        -3.0640683370
        3.4154937000         2.0300000000         1.2127753126         1.8244441896        -3.2635303097
        3.4205169000         2.0300000000         1.2280892737         1.8218923121        -2.8646063643
        3.4254486000         2.0300000000         1.2102229857         1.8040291699        -3.3300176339
        3.4304816000         2.0300000000         1.2102229857         1.7810622728        -3.3300176339
        3.4355990000         2.0300000000         1.2127753126         1.7708547629        -3.2635303097
        3.4404379000         2.0300000000         1.2127753126         1.7657510080        -3.2635303097
        3.4455062000         2.0300000000         1.2229846200         1.7606472531        -2.9975810128
        3.4504430000         2.0300000000         1.2102229857         1.7351284785        -3.3300176339
        3.4554219000         2.0300000000         1.2102229857         1.7325766011        -3.3300176339
        3.4605145000         2.0300000000         1.2178799663         1.7300247236        -3.1305556612
        3.4654787000         2.0300000000         1.2102229857         1.7019540715        -3.3300176339
        3.4704365000         2.0300000000         1.2153276394         1.6968503166        -3.1970429854
        3.4754423000         2.0300000000         1.2204322931         1.6891946843        -3.0640683370
        3.4804282000         2.0300000000         1.2102229857         1.6662277871        -3.3300176339
        3.4854196000         2.0300000000         1.2153276394         1.6560202773        -3.1970429854
        3.4904766000         2.0300000000         1.2076706589         1.6432608900        -3.3965049581
        3.4954429000         2.0300000000         1.2178799663         1.6381571351        -3.1305556612
        3.5004355000         2.0300000000         1.2127753126         1.6228458703        -3.2635303097
        3.5054378000         2.0300000000         1.2178799663         1.6100864830        -3.1305556612
        3.5105698000         2.0300000000         1.2229846200         1.6024308506        -2.9975810128
        3.5154617000         2.0300000000         1.2204322931         1.5922233408        -3.0640683370
        3.5206986000         2.0300000000         1.2204322931         1.5794639535        -3.0640683370
        3.5254630000         2.0300000000         1.2229846200         1.5743601986        -2.9975810128
        3.5305805000         2.0300000000         1.2280892737         1.5641526888        -2.8646063643
        3.5354065000         2.0300000000         1.2178799663         1.5462895465        -3.1305556612
        3.5404650000         2.0300000000         1.2255369469         1.5335301593        -2.9310936885
        3.5455048000         2.0300000000         1.2306416006         1.5284264043        -2.7981190401
        3.5504786000         2.0300000000         1.2127753126         1.5105632621        -3.2635303097
        3.5554401000         2.0300000000         1.2229846200         1.4978038748        -2.9975810128
        3.5604339000         2.0300000000         1.2178799663         1.4799407326        -3.1305556612
        3.5654814000         2.0300000000         1.2204322931         1.4850444875        -3.0640683370
        3.5704710000         2.0300000000         1.2280892737         1.4646294679        -2.8646063643
        3.5754471000         2.0300000000         1.2153276394         1.4493182031        -3.1970429854
        3.5804350000         2.0300000000         1.2178799663         1.4365588158        -3.1305556612
        3.5855026000         2.0300000000         1.2204322931         1.4314550609        -3.0640683370
        3.5904701000         2.0300000000         1.2280892737         1.4237994285        -2.8646063643
        3.5954923000         2.0300000000         1.2178799663         1.4059362863        -3.1305556612
        3.6004322000         2.0300000000         1.2229846200         1.3957287765        -2.9975810128
        3.6054835000         2.0300000000         1.2229846200         1.3880731441        -2.9975810128
        3.6106002000         2.0300000000         1.2331939274         1.3829693892        -2.7316317159
        3.6154460000         2.0300000000         1.2153276394         1.3625543695        -3.1970429854
        3.6205123000         2.0300000000         1.2255369469         1.3497949822        -2.9310936885
        3.6254284000         2.0300000000         1.2153276394         1.3319318400        -3.1970429854
        3.6304354000         2.0300000000         1.2153276394         1.3268280851        -3.1970429854
        3.6354248000         2.0300000000         1.2229846200         1.3166205752        -2.9975810128
        3.6405053000         2.0300000000         1.2255369469         1.3089649429        -2.9310936885
        3.6455130000         2.0300000000         1.2178799663         1.2911018006        -3.1305556612
        3.6504371000         2.0300000000         1.2204322931         1.2808942908        -3.0640683370
        3.6554539000         2.0300000000         1.2204322931         1.2604792711        -3.0640683370
        3.6604547000         2.0300000000         1.2204322931         1.2553755162        -3.0640683370
        3.6654282000         2.0300000000         1.2178799663         1.2451680064        -3.1305556612
        3.6705132000         2.0300000000         1.2229846200         1.2349604965        -2.9975810128
        3.6754540000         2.0300000000         1.2204322931         1.2196492318        -3.0640683370
        3.6805117000         2.0300000000         1.2204322931         1.2094417220        -3.0640683370
        3.6855008000         2.0300000000         1.2178799663         1.1992342121        -3.1305556612
        3.6904740000         2.0300000000         1.2280892737         1.1941304572        -2.8646063643
        3.6954301000         2.0300000000         1.2331939274         1.1788191925        -2.7316317159
        3.7004428000         2.0300000000         1.2255369469         1.1686116826        -2.9310936885
        3.7054180000         2.0300000000         1.2153276394         1.1507485404        -3.1970429854
        3.7105005000         2.0300000000         1.2255369469         1.1379891531        -2.9310936885
        3.7154528000         2.0300000000         1.2127753126         1.1252297658        -3.2635303097
        3.7204402000         2.0300000000         1.2076706589         1.1124703785        -3.3965049581
        3.7254972000         2.0300000000         1.2153276394         1.1022628687        -3.1970429854
        3.7304864000         2.0300000000         1.2178799663         1.0869516039        -3.1305556612
        3.7354445000         2.0300000000         1.2102229857         1.0767440941        -3.3300176339
