% Sweep Step 161/200  Vcmd=4.5500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154752000         4.5500000000         2.1111943660         2.6665637511        20.1400078181
        1.9204603000         4.5500000000         2.1111943660         2.7482238297        20.1400078181
        1.9254908000         4.5500000000         2.1239560003         2.8298839084        20.4724444393
        1.9304439000         4.5500000000         2.1137466929         2.9013364773        20.2064951424
        1.9354649000         4.5500000000         2.1162990198         2.9855484334        20.2729824666
        1.9404317000         4.5500000000         2.1111943660         3.0493453699        20.1400078181
        1.9454604000         4.5500000000         2.1162990198         3.1310054486        20.2729824666
        1.9504288000         4.5500000000         2.1239560003         3.2177692822        20.4724444393
        1.9554309000         4.5500000000         2.1137466929         3.2943256060        20.2064951424
        1.9604285000         4.5500000000         2.1265083272         3.3759856847        20.5389317635
        1.9654746000         4.5500000000         2.1086420392         3.4372307437        20.0735204939
        1.9704266000         4.5500000000         2.1035373855         3.5188908224        19.9405458454
        1.9754531000         4.5500000000         2.1111943660         3.5928952687        20.1400078181
        1.9805141000         4.5500000000         2.1162990198         3.6873147347        20.2729824666
        1.9854353000         4.5500000000         2.1137466929         3.7587673035        20.2064951424
        1.9904307000         4.5500000000         2.1188513466         3.8378755047        20.3394697908
        1.9954244000         4.5500000000         2.1214036735         3.9220874609        20.4059571150
        2.0004344000         4.5500000000         2.1239560003         3.9986437847        20.4724444393
        2.0054362000         4.5500000000         2.1162990198         4.0700963535        20.2729824666
        2.0104276000         4.5500000000         2.1214036735         4.1492045547        20.4059571150
        2.0154313000         4.5500000000         2.1162990198         4.2283127560        20.2729824666
        2.0204148000         4.5500000000         2.1290606540         4.3125247121        20.6054190877
        2.0254254000         4.5500000000         2.1162990198         4.3890810359        20.2729824666
        2.0303940000         4.5500000000         2.1162990198         4.4656373597        20.2729824666
        2.0354772000         4.5500000000         2.1188513466         4.5421936834        20.3394697908
        2.0404466000         4.5500000000         2.1265083272         4.6289575170        20.5389317635
        2.0454573000         4.5500000000         2.1137466929         4.7029619633        20.2064951424
        2.0504234000         4.5500000000         2.1367176346         4.7973814293        20.8048810604
        2.0553941000         4.5500000000         2.1162990198         4.8688339982        20.2729824666
        2.0604033000         4.5500000000         2.1162990198         4.9530459543        20.2729824666
        2.0655026000         4.5500000000         2.1418222883         5.0142910133        20.9378557088
        2.0704337000         4.5500000000         2.1290606540         4.9964278711        20.6054190877
        2.0754517000         4.5500000000         2.1111943660        -0.0027000711        20.1400078181
        2.0804573000         4.5500000000         2.1214036735         0.0075074388        20.4059571150
        2.0854479000         4.5500000000         2.1265083272         0.0483374781        20.5389317635
        2.0904737000         4.5500000000         2.1137466929         0.1223419244        20.2064951424
        2.0955259000         4.5500000000         2.1316129809         0.2091057580        20.6719064119
        2.1004454000         4.5500000000         2.1162990198         0.3035252240        20.2729824666
        2.1054348000         4.5500000000         2.1265083272         0.3800815478        20.5389317635
        2.1104853000         4.5500000000         2.1239560003         0.4540859941        20.4724444393
        2.1154332000         4.5500000000         2.1239560003         0.5357460728        20.4724444393
        2.1203997000         4.5500000000         2.1239560003         0.6250617838        20.4724444393
        2.1254345000         4.5500000000         2.1188513466         0.6965143527        20.3394697908
        2.1304499000         4.5500000000         2.1188513466         0.7756225539        20.3394697908
        2.1354227000         4.5500000000         2.1239560003         0.8623863875        20.4724444393
        2.1403950000         4.5500000000         2.1290606540         0.9414945888        20.6054190877
        2.1454333000         4.5500000000         2.1290606540         1.0206027900        20.6054190877
        2.1504398000         4.5500000000         2.1035373855         1.0946072363        19.9405458454
        2.1554191000         4.5500000000         2.1188513466         1.1711635601        20.3394697908
        2.1604152000         4.5500000000         2.1214036735         1.2477198838        20.4059571150
        2.1654558000         4.5500000000         2.1162990198         1.3268280851        20.2729824666
        2.1705020000         4.5500000000         2.1188513466         1.4033844088        20.3394697908
        2.1754453000         4.5500000000         2.1188513466         1.4875963650        20.3394697908
        2.1803992000         4.5500000000         2.1086420392         1.5590489338        20.0735204939
        2.1854343000         4.5500000000         2.1137466929         1.6407090125        20.2064951424
        2.1904505000         4.5500000000         2.1214036735         1.7070578265        20.4059571150
        2.1954142000         4.5500000000         2.1060897123         1.7810622728        20.0070331697
        2.2004491000         4.5500000000         2.1009850586         1.8601704740        19.8740585212
        2.2053934000         4.5500000000         2.1214036735         1.9494861851        20.4059571150
        2.2104334000         4.5500000000         2.1111943660         2.0209387539        20.1400078181
        2.2154975000         4.5500000000         2.1188513466         2.0898394453        20.3394697908
        2.2204011000         4.5500000000         2.1137466929         2.1766032789        20.2064951424
        2.2254613000         4.5500000000         2.1111943660         2.2480558478        20.1400078181
        2.2304047000         4.5500000000         2.0984327318         2.3297159265        19.8075711970
        2.2354095000         4.5500000000         2.1035373855         2.4062722502        19.9405458454
        2.2404217000         4.5500000000         2.1111943660         2.4828285740        20.1400078181
        2.2454012000         4.5500000000         2.1035373855         2.5644886527        19.9405458454
        2.2504267000         4.5500000000         2.1060897123         2.6410449765        20.0070331697
        2.2554124000         4.5500000000         2.1060897123         2.7201531777        20.0070331697
        2.2604053000         4.5500000000         2.1265083272         2.8069170113        20.5389317635
        2.2654633000         4.5500000000         2.1162990198         2.8783695801        20.2729824666
        2.2704160000         4.5500000000         2.1009850586         2.9523740265        19.8740585212
        2.2754222000         4.5500000000         2.1086420392         3.0340341051        20.0735204939
        2.2804046000         4.5500000000         2.1137466929         3.1080385515        20.2064951424
        2.2854053000         4.5500000000         2.1214036735         3.1896986301        20.4059571150
        2.2904465000         4.5500000000         2.1009850586         3.2611511990        19.8740585212
        2.2958342000         4.5500000000         2.1188513466         3.3428112777        20.3394697908
        2.3004873000         4.5500000000         2.1060897123         3.4219194789        20.0070331697
        2.3055616000         4.5500000000         2.1086420392         3.4984758027        20.0735204939
        2.3104375000         4.5500000000         2.1265083272         3.5775840039        20.5389317635
        2.3154753000         4.5500000000         2.1060897123         3.6464846953        20.0070331697
        2.3204177000         4.5500000000         2.1035373855         3.7255928965        19.9405458454
        2.3254312000         4.5500000000         2.1265083272         3.8174604851        20.5389317635
        2.3304748000         4.5500000000         2.1214036735         3.8940168088        20.4059571150
        2.3354036000         4.5500000000         2.1214036735         3.9629175002        20.4059571150
        2.3405693000         4.5500000000         2.1137466929         4.0394738240        20.2064951424
        2.3454547000         4.5500000000         2.1214036735         4.1287895351        20.4059571150
        2.3504733000         4.5500000000         2.1214036735         4.2027939814        20.4059571150
        2.3555580000         4.5500000000         2.1111943660         4.2767984277        20.1400078181
        2.3605949000         4.5500000000         2.1367176346         4.3635622613        20.8048810604
        2.3656370000         4.5500000000         2.1162990198         4.4375667076        20.2729824666
        2.3706087000         4.5500000000         2.1367176346         4.5243305412        20.8048810604
        2.3755695000         4.5500000000         2.1265083272         4.6059906199        20.5389317635
        2.3804882000         4.5500000000         2.1111943660         4.6774431887        20.1400078181
        2.3856015000         4.5500000000         2.1367176346         4.7642070224        20.8048810604
        2.3904468000         4.5500000000         2.1214036735         4.8407633461        20.4059571150
        2.3956954000         4.5500000000         2.1086420392         4.9224234248        20.0735204939
        2.4004935000         4.5500000000         2.1239560003         5.0117391359        20.4724444393
        2.4056559000         4.5500000000         2.1239560003         5.0040835035        20.4724444393
        2.4105693000         4.5500000000         2.1214036735         1.1022628687        20.4059571150
        2.4155549000         4.5500000000         2.1290606540         0.0024036839        20.6054190877
        2.4204237000         4.5500000000         2.1111943660         0.0202668261        20.1400078181
        2.4254716000         4.5500000000         2.1214036735         0.0968231498        20.4059571150
        2.4304618000         4.5500000000         2.1162990198         0.1810351060        20.2729824666
        2.4355281000         4.5500000000         2.1265083272         0.2575914298        20.5389317635
        2.4405982000         4.5500000000         2.1111943660         0.3443552634        20.1400078181
        2.4455908000         4.5500000000         2.1239560003         0.4234634646        20.4724444393
        2.4504762000         4.5500000000         2.1111943660         0.5051235433        20.1400078181
        2.4554689000         4.5500000000         2.1265083272         0.5918873769        20.5389317635
        2.4604447000         4.5500000000         2.1188513466         0.6582361908        20.3394697908
        2.4654444000         4.5500000000         2.1137466929         0.7475519019        20.2064951424
        2.4704321000         4.5500000000         2.1239560003         0.8317638580        20.4724444393
        2.4754484000         4.5500000000         2.1111943660         0.9032164269        20.1400078181
        2.4804301000         4.5500000000         2.1188513466         0.9772208732        20.3394697908
        2.4854770000         4.5500000000         2.1137466929         1.0639847068        20.2064951424
        2.4904313000         4.5500000000         2.1214036735         1.1405410306        20.4059571150
        2.4955197000         4.5500000000         2.1086420392         1.2196492318        20.0735204939
        2.5004285000         4.5500000000         2.1265083272         1.3038611879        20.5389317635
        2.5054111000         4.5500000000         2.1214036735         1.3804175117        20.4059571150
        2.5104260000         4.5500000000         2.1265083272         1.4569738355        20.5389317635
        2.5154716000         4.5500000000         2.1239560003         1.5335301593        20.4724444393
        2.5204057000         4.5500000000         2.1111943660         1.6075346056        20.1400078181
        2.5254596000         4.5500000000         2.1214036735         1.6840909293        20.4059571150
        2.5304055000         4.5500000000         2.1214036735         1.7631991306        20.4059571150
        2.5354709000         4.5500000000         2.1137466929         1.8346516994        20.2064951424
        2.5404692000         4.5500000000         2.1214036735         1.9163117781        20.4059571150
        2.5454139000         4.5500000000         2.1086420392         1.9877643470        20.0735204939
        2.5503949000         4.5500000000         2.1162990198         2.0745281806        20.2729824666
        2.5554621000         4.5500000000         2.1239560003         2.1536363818        20.4724444393
        2.5604105000         4.5500000000         2.1239560003         2.2327445830        20.4724444393
        2.5654758000         4.5500000000         2.0984327318         2.2965415195        19.8075711970
        2.5704910000         4.5500000000         2.1086420392         2.3782015982        20.0735204939
        2.5753948000         4.5500000000         2.1214036735         2.4675173092        20.4059571150
        2.5804622000         4.5500000000         2.1214036735         2.5440736330        20.4059571150
        2.5854447000         4.5500000000         2.1086420392         2.6180780793        20.0735204939
        2.5903986000         4.5500000000         2.1111943660         2.6971862806        20.1400078181
        2.5954037000         4.5500000000         2.1188513466         2.7737426043        20.3394697908
        2.6006699000         4.5500000000         2.1086420392         2.8477470506        20.0735204939
        2.6056549000         4.5500000000         2.1214036735         2.9370627617        20.4059571150
        2.6104311000         4.5500000000         2.1290606540         3.0136190855        20.6054190877
        2.6154196000         4.5500000000         2.1111943660         3.0901754092        20.1400078181
        2.6204832000         4.5500000000         2.1162990198         3.1641798556        20.2729824666
        2.6253915000         4.5500000000         2.1035373855         3.2381843019        19.9405458454
        2.6304547000         4.5500000000         2.1316129809         3.3223962580        20.6719064119
        2.6354556000         4.5500000000         2.1009850586         3.3938488269        19.8740585212
        2.6404783000         4.5500000000         2.1111943660         3.4729570281        20.1400078181
        2.6455029000         4.5500000000         2.1111943660         3.5495133519        20.1400078181
        2.6504028000         4.5500000000         2.1188513466         3.6337253080        20.3394697908
        2.6553906000         4.5500000000         2.1188513466         3.7077297543        20.3394697908
        2.6604040000         4.5500000000         2.1162990198         3.7868379556        20.2729824666
        2.6654396000         4.5500000000         2.1214036735         3.8684980342        20.4059571150
        2.6704502000         4.5500000000         2.1188513466         3.9425024806        20.3394697908
        2.6754416000         4.5500000000         2.1035373855         4.0114031719        19.9405458454
        2.6804763000         4.5500000000         2.1290606540         4.0956151281        20.6054190877
        2.6854391000         4.5500000000         2.1188513466         4.1747233293        20.3394697908
        2.6905992000         4.5500000000         2.1137466929         4.2563834080        20.2064951424
        2.6954543000         4.5500000000         2.1137466929         4.3278359769        20.2064951424
        2.7004685000         4.5500000000         2.1162990198         4.4120479330        20.2729824666
        2.7054408000         4.5500000000         2.1239560003         4.4911561342        20.4724444393
        2.7104325000         4.5500000000         2.1111943660         4.5753680904        20.1400078181
        2.7153958000         4.5500000000         2.1188513466         4.6519244142        20.3394697908
        2.7205076000         4.5500000000         2.1214036735         4.7412401252        20.4059571150
        2.7254210000         4.5500000000         2.1188513466         4.8126926941        20.3394697908
        2.7304101000         4.5500000000         2.1290606540         4.9071121601        20.6054190877
        2.7353931000         4.5500000000         2.1111943660         4.9734609740        20.1400078181
        2.7404945000         4.5500000000         2.1188513466         5.0040835035        20.3394697908
        2.7454587000         4.5500000000         2.1265083272         1.1150222560        20.5389317635
        2.7504653000         4.5500000000         2.1290606540         0.0049555613        20.6054190877
        2.7554016000         4.5500000000         2.1214036735        -0.0052519485        20.4059571150
        2.7603929000         4.5500000000         2.1367176346         0.0815118851        20.8048810604
        2.7654109000         4.5500000000         2.1239560003         0.1580682088        20.4724444393
        2.7704159000         4.5500000000         2.1316129809         0.2371764101        20.6719064119
        2.7754139000         4.5500000000         2.1290606540         0.3239402437        20.6054190877
        2.7804368000         4.5500000000         2.1316129809         0.4081521998        20.6719064119
        2.7854596000         4.5500000000         2.1086420392         0.4719491363        20.0735204939
        2.7904386000         4.5500000000         2.1214036735         0.5612648474        20.4059571150
        2.7954560000         4.5500000000         2.1137466929         0.6378211711        20.2064951424
        2.8004317000         4.5500000000         2.1392699615         0.7271368822        20.8713683846
        2.8054873000         4.5500000000         2.1162990198         0.7985894511        20.2729824666
        2.8104497000         4.5500000000         2.1188513466         0.8802495297        20.3394697908
        2.8155566000         4.5500000000         2.1111943660         0.9542539761        20.1400078181
        2.8205924000         4.5500000000         2.1265083272         1.0384659322        20.5389317635
        2.8255678000         4.5500000000         2.1214036735         1.1201260109        20.4059571150
        2.8304665000         4.5500000000         2.1137466929         1.1966823347        20.2064951424
        2.8354347000         4.5500000000         2.1162990198         1.2681349035        20.2729824666
        2.8404436000         4.5500000000         2.1162990198         1.3548987371        20.2729824666
        2.8454136000         4.5500000000         2.1239560003         1.4289031834        20.4724444393
        2.8504118000         4.5500000000         2.1060897123         1.5054595072        20.0070331697
        2.8554601000         4.5500000000         2.1290606540         1.5871195859        20.6054190877
        2.8604827000         4.5500000000         2.1060897123         1.6611240322        20.0070331697
        2.8653989000         4.5500000000         2.1214036735         1.7376803560        20.4059571150
        2.8704080000         4.5500000000         2.1188513466         1.8218923121        20.3394697908
        2.8754880000         4.5500000000         2.1188513466         1.8907930035        20.3394697908
        2.8804030000         4.5500000000         2.1162990198         1.9673493273        20.2729824666
        2.8854036000         4.5500000000         2.1137466929         2.0515612834        20.2064951424
        2.8904396000         4.5500000000         2.1086420392         2.1204619748        20.0735204939
        2.8954432000         4.5500000000         2.1162990198         2.1995701761        20.2729824666
        2.9004047000         4.5500000000         2.1086420392         2.2761264998        20.0735204939
        2.9054017000         4.5500000000         2.1214036735         2.3654422109        20.4059571150
        2.9104076000         4.5500000000         2.1162990198         2.4394466572        20.2729824666
        2.9154698000         4.5500000000         2.1060897123         2.5134511035        20.0070331697
        2.9204683000         4.5500000000         2.1188513466         2.5951111822        20.3394697908
        2.9254387000         4.5500000000         2.1162990198         2.6691156285        20.2729824666
        2.9304408000         4.5500000000         2.1086420392         2.7507757072        20.0735204939
        2.9354346000         4.5500000000         2.1111943660         2.8247801535        20.1400078181
        2.9404251000         4.5500000000         2.1239560003         2.9115439871        20.4724444393
        2.9454715000         4.5500000000         2.1111943660         2.9804446785        20.1400078181
        2.9504427000         4.5500000000         2.1111943660         3.0595528797        20.1400078181
        2.9554131000         4.5500000000         2.1137466929         3.1386610810        20.2064951424
        2.9604089000         4.5500000000         2.1060897123         3.2075617724        20.0070331697
        2.9654025000         4.5500000000         2.1162990198         3.2968774834        20.2729824666
        2.9704133000         4.5500000000         2.1111943660         3.3708819297        20.1400078181
        2.9754330000         4.5500000000         2.1188513466         3.4474382535        20.3394697908
        2.9804128000         4.5500000000         2.1060897123         3.5316502097        20.0070331697
        2.9854159000         4.5500000000         2.1111943660         3.6005509010        20.1400078181
        2.9906104000         4.5500000000         2.1060897123         3.6745553474        20.0070331697
        2.9954445000         4.5500000000         2.1111943660         3.7587673035        20.1400078181
        3.0004060000         4.5500000000         2.1265083272         3.8404273822        20.5389317635
        3.0054434000         4.5500000000         2.1086420392         3.9144318285        20.0735204939
        3.0104013000         4.5500000000         2.1009850586         3.9909881523        19.8740585212
        3.0154136000         4.5500000000         2.1111943660         4.0649925986        20.1400078181
        3.0204128000         4.5500000000         2.1214036735         4.1492045547        20.4059571150
        3.0254602000         4.5500000000         2.1188513466         4.2283127560        20.3394697908
        3.0304007000         4.5500000000         2.1137466929         4.2997653248        20.2064951424
        3.0354136000         4.5500000000         2.1214036735         4.3788735260        20.4059571150
        3.0404129000         4.5500000000         2.1086420392         4.4605336047        20.0735204939
        3.0454187000         4.5500000000         2.1265083272         4.5472974383        20.5389317635
        3.0503956000         4.5500000000         2.1086420392         4.6110943748        20.0735204939
        3.0554147000         4.5500000000         2.1111943660         4.6978582084        20.1400078181
        3.0604022000         4.5500000000         2.1214036735         4.7820701646        20.4059571150
        3.0654987000         4.5500000000         2.1162990198         4.8637302433        20.2729824666
        3.0704374000         4.5500000000         2.1214036735         4.9453903219        20.4059571150
        3.0754849000         4.5500000000         2.1239560003         5.0091872584        20.4724444393
        3.0803954000         4.5500000000         2.1162990198         5.0066353810        20.2729824666
        3.0855006000         4.5500000000         2.1188513466         1.1073666236        20.3394697908
        3.0904630000         4.5500000000         2.1188513466        -0.0052519485        20.3394697908
        3.0954060000         4.5500000000         2.1316129809         0.0406818457        20.6719064119
        3.1004060000         4.5500000000         2.1290606540         0.1197900470        20.6054190877
        3.1054275000         4.5500000000         2.1316129809         0.2065538806        20.6719064119
        3.1104172000         4.5500000000         2.1239560003         0.2831102043        20.4724444393
        3.1154240000         4.5500000000         2.1162990198         0.3647702830        20.2729824666
        3.1204313000         4.5500000000         2.1316129809         0.4387747293        20.6719064119
        3.1254137000         4.5500000000         2.1111943660         0.5229866855        20.1400078181
        3.1304911000         4.5500000000         2.1162990198         0.5995430093        20.2729824666
        3.1354000000         4.5500000000         2.1341653078         0.6939624752        20.7383937362
        3.1404172000         4.5500000000         2.1316129809         0.7730706765        20.6719064119
        3.1454446000         4.5500000000         2.1316129809         0.8470751228        20.6719064119
        3.1504205000         4.5500000000         2.1086420392         0.9261833240        20.0735204939
        3.1553932000         4.5500000000         2.1265083272         1.0052915252        20.5389317635
        3.1604522000         4.5500000000         2.1162990198         1.0920553588        20.2729824666
        3.1657365000         4.5500000000         2.1265083272         1.1660598052        20.5389317635
        3.1705633000         4.5500000000         2.1137466929         1.2400642515        20.2064951424
        3.1754698000         4.5500000000         2.1265083272         1.3166205752        20.5389317635
        3.1804416000         4.5500000000         2.1239560003         1.4033844088        20.4724444393
        3.1855503000         4.5500000000         2.1162990198         1.4671813453        20.2729824666
        3.1905059000         4.5500000000         2.1290606540         1.5513933015        20.6054190877
        3.1955142000         4.5500000000         2.1290606540         1.6381571351        20.6054190877
        3.2004405000         4.5500000000         2.1162990198         1.7096097039        20.2729824666
        3.2054785000         4.5500000000         2.1214036735         1.7861660277        20.4059571150
        3.2104460000         4.5500000000         2.1214036735         1.8729298613        20.4059571150
        3.2155323000         4.5500000000         2.1265083272         1.9367267978        20.5389317635
        3.2204335000         4.5500000000         2.1188513466         2.0183868765        20.3394697908
        3.2254488000         4.5500000000         2.1214036735         2.1051507101        20.4059571150
        3.2304911000         4.5500000000         2.1162990198         2.1689476465        20.2729824666
        3.2354594000         4.5500000000         2.1111943660         2.2531596027        20.1400078181
        3.2404268000         4.5500000000         2.1290606540         2.3399234363        20.6054190877
        3.2454095000         4.5500000000         2.1214036735         2.4113760052        20.4059571150
        3.2504783000         4.5500000000         2.1060897123         2.4802766965        20.0070331697
        3.2556250000         4.5500000000         2.1188513466         2.5670405302        20.3394697908
        3.2604951000         4.5500000000         2.1086420392         2.6384930990        20.0735204939
        3.2654797000         4.5500000000         2.1214036735         2.7252569326        20.4059571150
        3.2703949000         4.5500000000         2.1060897123         2.7941576240        20.0070331697
        3.2753842000         4.5500000000         2.1265083272         2.8758177027        20.5389317635
        3.2804517000         4.5500000000         2.1086420392         2.9549259039        20.0735204939
        3.2854308000         4.5500000000         2.1137466929         3.0314822277        20.2064951424
        3.2905770000         4.5500000000         2.1214036735         3.1105904289        20.4059571150
        3.2954412000         4.5500000000         2.1290606540         3.1973542625        20.6054190877
        3.3004485000         4.5500000000         2.1060897123         3.2611511990        20.0070331697
        3.3055601000         4.5500000000         2.1086420392         3.3453631551        20.0735204939
        3.3104149000         4.5500000000         2.1214036735         3.4295751113        20.4059571150
        3.3154755000         4.5500000000         2.1060897123         3.4984758027        20.0070331697
        3.3204680000         4.5500000000         2.1214036735         3.5801358814        20.4059571150
        3.3254059000         4.5500000000         2.1162990198         3.6643478375        20.2729824666
        3.3304060000         4.5500000000         2.1137466929         3.7332485289        20.2064951424
        3.3354344000         4.5500000000         2.1290606540         3.8149086076        20.6054190877
        3.3404878000         4.5500000000         2.1137466929         3.8965686863        20.2064951424
        3.3454298000         4.5500000000         2.1111943660         3.9654693777        20.1400078181
        3.3504331000         4.5500000000         2.1137466929         4.0471294564        20.2064951424
        3.3554371000         4.5500000000         2.1086420392         4.1185820252        20.0735204939
        3.3604600000         4.5500000000         2.1188513466         4.2027939814        20.3394697908
        3.3654276000         4.5500000000         2.1290606540         4.2895578150        20.6054190877
        3.3704328000         4.5500000000         2.1137466929         4.3610103838        20.2064951424
        3.3753905000         4.5500000000         2.1162990198         4.4477742174        20.2729824666
        3.3805045000         4.5500000000         2.1290606540         4.5243305412        20.6054190877
        3.3854361000         4.5500000000         2.1162990198         4.6034387424        20.2729824666
        3.3904264000         4.5500000000         2.1137466929         4.6799950662        20.2064951424
        3.3955561000         4.5500000000         2.1111943660         4.7591032674        20.1400078181
        3.4008273000         4.5500000000         2.1111943660         4.8433152236        20.1400078181
        3.4054443000         4.5500000000         2.1162990198         4.9300790572        20.2729824666
        3.4104756000         4.5500000000         2.1265083272         5.0091872584        20.5389317635
        3.4155428000         4.5500000000         2.1316129809         5.0117391359        20.6719064119
        3.4204937000         4.5500000000         2.1239560003         1.1175741334        20.4724444393
        3.4255586000         4.5500000000         2.1214036735         0.0024036839        20.4059571150
        3.4304734000         4.5500000000         2.1316129809         0.0279224584        20.6719064119
        3.4354740000         4.5500000000         2.1239560003         0.1019269048        20.4724444393
        3.4405139000         4.5500000000         2.1265083272         0.1835869834        20.5389317635
        3.4454097000         4.5500000000         2.1290606540         0.2677989396        20.6054190877
        3.4504233000         4.5500000000         2.1111943660         0.3443552634        20.1400078181
        3.4554390000         4.5500000000         2.1265083272         0.4260153420        20.5389317635
        3.4605557000         4.5500000000         2.1214036735         0.5076754207        20.4059571150
        3.4655545000         4.5500000000         2.1188513466         0.5842317445        20.3394697908
        3.4704066000         4.5500000000         2.1111943660         0.6684437007        20.1400078181
        3.4754123000         4.5500000000         2.1214036735         0.7475519019        20.4059571150
        3.4804092000         4.5500000000         2.1086420392         0.8266601031        20.0735204939
        3.4854018000         4.5500000000         2.1239560003         0.9032164269        20.4724444393
        3.4904297000         4.5500000000         2.1162990198         0.9848765056        20.2729824666
        3.4954101000         4.5500000000         2.1060897123         1.0614328293        20.0070331697
        3.5005246000         4.5500000000         2.1188513466         1.1456447855        20.3394697908
        3.5054512000         4.5500000000         2.1111943660         1.2145454769        20.1400078181
        3.5104322000         4.5500000000         2.1239560003         1.2936536781        20.4724444393
        3.5154371000         4.5500000000         2.1111943660         1.3727618793        20.1400078181
        3.5204125000         4.5500000000         2.1188513466         1.4569738355        20.3394697908
        3.5255074000         4.5500000000         2.1162990198         1.5284264043        20.2729824666
        3.5304210000         4.5500000000         2.1188513466         1.6126383605        20.3394697908
        3.5354041000         4.5500000000         2.1214036735         1.6866428068        20.4059571150
        3.5404341000         4.5500000000         2.1239560003         1.7657510080        20.4724444393
        3.5454921000         4.5500000000         2.1188513466         1.8499629642        20.3394697908
        3.5503937000         4.5500000000         2.1265083272         1.9214155330        20.5389317635
        3.5554180000         4.5500000000         2.1137466929         1.9954199793        20.2064951424
        3.5604596000         4.5500000000         2.1188513466         2.0796319355        20.3394697908
        3.5654228000         4.5500000000         2.1239560003         2.1561882593        20.4724444393
        3.5704216000         4.5500000000         2.1290606540         2.2455039703        20.6054190877
        3.5754084000         4.5500000000         2.1111943660         2.3169565392        20.1400078181
        3.5804177000         4.5500000000         2.1162990198         2.3935128629        20.2729824666
        3.5853889000         4.5500000000         2.1341653078         2.4802766965        20.7383937362
        3.5904100000         4.5500000000         2.1111943660         2.5491773879        20.1400078181
        3.5953969000         4.5500000000         2.1316129809         2.6333893441        20.6719064119
        3.6004494000         4.5500000000         2.1060897123         2.7022900355        20.0070331697
        3.6053876000         4.5500000000         2.1162990198         2.7865019916        20.2729824666
        3.6104177000         4.5500000000         2.1367176346         2.8732658252        20.8048810604
        3.6154458000         4.5500000000         2.1086420392         2.9345108842        20.0735204939
        3.6204409000         4.5500000000         2.1188513466         3.0187228404        20.3394697908
        3.6255037000         4.5500000000         2.1111943660         3.0978310416        20.1400078181
        3.6304360000         4.5500000000         2.1290606540         3.1794911203        20.6054190877
        3.6354407000         4.5500000000         2.1137466929         3.2611511990        20.2064951424
        3.6404202000         4.5500000000         2.1188513466         3.3300518904        20.3394697908
        3.6454431000         4.5500000000         2.1060897123         3.4117119691        20.0070331697
        3.6504781000         4.5500000000         2.1188513466         3.4882682929        20.3394697908
        3.6554455000         4.5500000000         2.1265083272         3.5724802490        20.5389317635
        3.6604051000         4.5500000000         2.1188513466         3.6464846953        20.3394697908
        3.6654512000         4.5500000000         2.1086420392         3.7255928965        20.0735204939
        3.6704881000         4.5500000000         2.1214036735         3.7995973429        20.4059571150
        3.6754264000         4.5500000000         2.1137466929         3.8787055441        20.2064951424
        3.6805019000         4.5500000000         2.1188513466         3.9578137453        20.3394697908
        3.6854166000         4.5500000000         2.1111943660         4.0343700691        20.1400078181
        3.6904713000         4.5500000000         2.1137466929         4.1185820252        20.2064951424
        3.6953862000         4.5500000000         2.1188513466         4.1874827166        20.3394697908
        3.7004043000         4.5500000000         2.1009850586         4.2614871629        19.8740585212
        3.7054761000         4.5500000000         2.1239560003         4.3533547515        20.4724444393
        3.7104379000         4.5500000000         2.1086420392         4.4273591978        20.0735204939
        3.7154078000         4.5500000000         2.1239560003         4.5090192765        20.4724444393
        3.7204244000         4.5500000000         2.1086420392         4.5804718453        20.0735204939
        3.7254627000         4.5500000000         2.1137466929         4.6646838015        20.2064951424
        3.7304806000         4.5500000000         2.1214036735         4.7412401252        20.4059571150
        3.7354607000         4.5500000000         2.1060897123         4.8280039588        20.0070331697
        3.7404583000         4.5500000000         2.1137466929         4.9020084051        20.2064951424
        3.7454398000         4.5500000000         2.1188513466         4.9938759937        20.3394697908
        3.7504997000         4.5500000000         2.1239560003         5.0040835035        20.4724444393
        3.7554198000         4.5500000000         2.1137466929         1.1048147461        20.2064951424
        3.7604948000         4.5500000000         2.1214036735         0.0024036839        20.4059571150
        3.7654642000         4.5500000000         2.1137466929        -0.0027000711        20.2064951424
        3.7704833000         4.5500000000         2.1265083272         0.0840637625        20.5389317635
        3.7754452000         4.5500000000         2.1060897123         0.1555163314        20.0070331697
        3.7804943000         4.5500000000         2.1341653078         0.2448320425        20.7383937362
        3.7854890000         4.5500000000         2.1111943660         0.3213883662        20.1400078181
        3.7905161000         4.5500000000         2.1162990198         0.4004965675        20.2729824666
        3.7954710000         4.5500000000         2.1111943660         0.4821566461        20.1400078181
        3.8024832000         4.5500000000         2.1188513466         0.5969911318        20.3394697908
        3.8055873000         4.5500000000         2.1086420392         0.6378211711        20.0735204939
        3.8105596000         4.5500000000         2.1239560003         0.7296887597        20.4724444393
        3.8154502000         4.5500000000         2.1086420392         0.8036932060        20.0735204939
        3.8205073000         4.5500000000         2.1111943660         0.8751457748        20.1400078181
        3.8254896000         4.5500000000         2.1316129809         0.9670133634        20.6719064119
        3.8305762000         4.5500000000         2.1265083272         1.0435696871        20.5389317635
        3.8354309000         4.5500000000         2.1111943660         1.1201260109        20.1400078181
        3.8404186000         4.5500000000         2.1162990198         1.2017860896        20.2729824666
