% Motor Sweep Step 45/50
% Vcmd       = 4.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.7700021000         4.8000000000         2.1928688255         1.9699012047        22.3507113487
        4.7750071000         4.8000000000         2.2030781329         2.0541131609        22.6166606456
        4.7800048000         4.8000000000         2.1903164986         2.1332213621        22.2842240244
        4.7850031000         4.8000000000         2.2081827866         2.2301927056        22.7496352940
        4.7900065000         4.8000000000         2.1979734792         2.3067490293        22.4836859971
        4.7950056000         4.8000000000         2.2030781329         2.3986166179        22.6166606456
        4.8000051000         4.8000000000         2.1928688255         2.4853804515        22.3507113487
        4.8050048000         4.8000000000         2.2056304597         2.5746961625        22.6831479698
        4.8100059000         4.8000000000         2.1954211523         2.6589081187        22.4171986729
        4.8150037000         4.8000000000         2.2030781329         2.7482238297        22.6166606456
        4.8200024000         4.8000000000         2.1928688255         2.8324357859        22.3507113487
        4.8250046000         4.8000000000         2.2030781329         2.9217514970        22.6166606456
        4.8300042000         4.8000000000         2.1954211523         3.0059634531        22.4171986729
        4.8350048000         4.8000000000         2.2030781329         3.0876235318        22.6166606456
        4.8400052000         4.8000000000         2.1979734792         3.1794911203        22.4836859971
        4.8450053000         4.8000000000         2.2107351134         3.2688068314        22.8161226183
        4.8500047000         4.8000000000         2.1903164986         3.3453631551        22.2842240244
        4.8550103000         4.8000000000         2.2081827866         3.4372307437        22.7496352940
        4.8600060000         4.8000000000         2.1954211523         3.5214426998        22.4171986729
        4.8650064000         4.8000000000         2.2056304597         3.6107584109        22.6831479698
        4.8700033000         4.8000000000         2.2005258060         3.7026259994        22.5501733213
        4.8750047000         4.8000000000         2.2030781329         3.7919417105        22.6166606456
        4.8800030000         4.8000000000         2.2056304597         3.8736017892        22.6831479698
        4.8850049000         4.8000000000         2.1979734792         3.9527099904        22.4836859971
        4.8900038000         4.8000000000         2.1724502106         4.0496813338        21.8188127549
        4.8950047000         4.8000000000         2.2081827866         4.1287895351        22.7496352940
        4.9000046000         4.8000000000         2.2005258060         4.2104496138        22.5501733213
        4.9050050000         4.8000000000         2.2056304597         4.2997653248        22.6831479698
        4.9100028000         4.8000000000         2.1903164986         4.3916329133        22.2842240244
        4.9150048000         4.8000000000         2.2107351134         4.4860523793        22.8161226183
        4.9200039000         4.8000000000         2.1979734792         4.5677124580        22.4836859971
        4.9250046000         4.8000000000         2.2005258060         4.6544762916        22.5501733213
        4.9300034000         4.8000000000         2.1979734792         4.7412401252        22.4836859971
        4.9350053000         4.8000000000         2.1877641717         4.8305558363        22.2177367002
        4.9400032000         4.8000000000         2.2005258060         4.9249753023        22.5501733213
        4.9450058000         4.8000000000         2.2081827866         5.0168428908        22.7496352940
        4.9500053000         4.8000000000         2.1928688255         5.0015316260        22.3507113487
        4.9550046000         4.8000000000         2.1928688255         0.0075074388        22.3507113487
        4.9600040000         4.8000000000         2.1903164986        -0.0052519485        22.2842240244
        4.9650047000         4.8000000000         2.1801071912         0.0534412330        22.0182747275
        4.9700031000         4.8000000000         2.1979734792         0.1478606990        22.4836859971
        4.9750048000         4.8000000000         2.1877641717         0.2371764101        22.2177367002
        4.9801453000         4.8000000000         2.1826595180         0.3162846113        22.0847620518
        4.9850051000         4.8000000000         2.1928688255         0.4132559548        22.3507113487
        4.9900046000         4.8000000000         2.1928688255         0.5000197884        22.3507113487
        4.9950046000         4.8000000000         2.1801071912         0.5867836220        22.0182747275
        5.0000051000         4.8000000000         2.1852118449         0.6709955781        22.1512493760
        5.0050061000         4.8000000000         2.1877641717         0.7577594117        22.2177367002
        5.0100054000         4.8000000000         2.1877641717         0.8394194904        22.2177367002
        5.0150039000         4.8000000000         2.1903164986         0.9338389564        22.2842240244
        5.0200047000         4.8000000000         2.1954211523         1.0257065449        22.4171986729
        5.0250039000         4.8000000000         2.1954211523         1.1124703785        22.4171986729
        5.0300063000         4.8000000000         2.1826595180         1.1864748248        22.0847620518
        5.0350051000         4.8000000000         2.2030781329         1.2808942908        22.6166606456
        5.0400643000         4.8000000000         2.1877641717         1.3574506146        22.2177367002
        5.0450045000         4.8000000000         2.1877641717         1.4442144482        22.2177367002
        5.0500049000         4.8000000000         2.1903164986         1.5335301593        22.2842240244
        5.0550048000         4.8000000000         2.1979734792         1.6177421154        22.4836859971
        5.0600046000         4.8000000000         2.1877641717         1.6968503166        22.2177367002
        5.0650063000         4.8000000000         2.1954211523         1.7861660277        22.4171986729
        5.0700058000         4.8000000000         2.1954211523         1.8678261064        22.4171986729
        5.0750042000         4.8000000000         2.2005258060         1.9545899400        22.5501733213
        5.0800061000         4.8000000000         2.2056304597         2.0464575285        22.6831479698
        5.0850056000         4.8000000000         2.1954211523         2.1306694847        22.4171986729
        5.0900058000         4.8000000000         2.1954211523         2.2148814408        22.4171986729
        5.0950063000         4.8000000000         2.2132874403         2.3016452744        22.8826099425
        5.1000063000         4.8000000000         2.1826595180         2.3833053531        22.0847620518
        5.1050065000         4.8000000000         2.2005258060         2.4751729416        22.5501733213
        5.1100040000         4.8000000000         2.1928688255         2.5619367752        22.3507113487
        5.1150102000         4.8000000000         2.1877641717         2.6461487314        22.2177367002
        5.1200072000         4.8000000000         2.2005258060         2.7278088101        22.5501733213
        5.1250101000         4.8000000000         2.2030781329         2.8120207662        22.6166606456
        5.1300075000         4.8000000000         2.1852118449         2.8987845998        22.1512493760
        5.1350048000         4.8000000000         2.2030781329         2.9932040658        22.6166606456
        5.1400068000         4.8000000000         2.2107351134         3.0876235318        22.8161226183
        5.1450053000         4.8000000000         2.2030781329         3.1743873654        22.6166606456
        5.1500046000         4.8000000000         2.2107351134         3.2560474441        22.8161226183
        5.1550033000         4.8000000000         2.1954211523         3.3351556453        22.4171986729
        5.1600057000         4.8000000000         2.2081827866         3.4321269888        22.7496352940
        5.1650052000         4.8000000000         2.2005258060         3.5086833125        22.5501733213
        5.1700059000         4.8000000000         2.2030781329         3.6005509010        22.6166606456
        5.1750066000         4.8000000000         2.2056304597         3.6949703670        22.6831479698
        5.1800047000         4.8000000000         2.1954211523         3.7715266908        22.4171986729
        5.1850061000         4.8000000000         2.2005258060         3.8506348920        22.5501733213
        5.1900049000         4.8000000000         2.1979734792         3.9373987256        22.4836859971
        5.1950049000         4.8000000000         2.1954211523         4.0292663142        22.4171986729
        5.2000050000         4.8000000000         2.2056304597         4.1236857801        22.6831479698
        5.2050028000         4.8000000000         2.2081827866         4.2104496138        22.7496352940
        5.2100048000         4.8000000000         2.1928688255         4.2844540601        22.3507113487
        5.2150044000         4.8000000000         2.2056304597         4.3788735260        22.6831479698
        5.2200120000         4.8000000000         2.1877641717         4.4656373597        22.2177367002
        5.2250045000         4.8000000000         2.1877641717         4.5549530707        22.2177367002
        5.2300047000         4.8000000000         2.2056304597         4.6468206592        22.6831479698
        5.2350051000         4.8000000000         2.1903164986         4.7335844928        22.2842240244
        5.2400055000         4.8000000000         2.2005258060         4.8254520814        22.5501733213
        5.2450033000         4.8000000000         2.1903164986         4.9173196699        22.2842240244
        5.2500089000         4.8000000000         2.1903164986         4.9989797486        22.2842240244
        5.2550088000         4.8000000000         2.1928688255         5.0066353810        22.3507113487
        5.2600053000         4.8000000000         2.1954211523         1.1048147461        22.4171986729
        5.2650053000         4.8000000000         2.1877641717         0.0024036839        22.2177367002
        5.2700050000         4.8000000000         2.1954211523         0.0559931105        22.4171986729
        5.2750040000         4.8000000000         2.1903164986         0.1274456793        22.2842240244
        5.2800050000         4.8000000000         2.2030781329         0.2295207777        22.6166606456
        5.2850041000         4.8000000000         2.1852118449         0.3137327338        22.1512493760
        5.2900051000         4.8000000000         2.1877641717         0.4004965675        22.2177367002
        5.2950050000         4.8000000000         2.1903164986         0.4923641560        22.2842240244
        5.3000051000         4.8000000000         2.1928688255         0.5740242347        22.3507113487
        5.3050046000         4.8000000000         2.1775548643         0.6582361908        21.9517874033
        5.3100057000         4.8000000000         2.1928688255         0.7552075343        22.3507113487
        5.3150092000         4.8000000000         2.1826595180         0.8266601031        22.0847620518
        5.3200052000         4.8000000000         2.1826595180         0.9159758142        22.0847620518
        5.3250033000         4.8000000000         2.1928688255         1.0078434027        22.3507113487
        5.3300048000         4.8000000000         2.2030781329         1.0971591138        22.6166606456
        5.3350048000         4.8000000000         2.1801071912         1.1711635601        22.0182747275
        5.3400050000         4.8000000000         2.1954211523         1.2630311486        22.4171986729
        5.3450027000         4.8000000000         2.2030781329         1.3548987371        22.6166606456
        5.3500046000         4.8000000000         2.1852118449         1.4289031834        22.1512493760
        5.3550035000         4.8000000000         2.1698978837         1.5258745269        21.7523254306
        5.3600046000         4.8000000000         2.1979734792         1.6075346056        22.4836859971
        5.3650030000         4.8000000000         2.1954211523         1.6891946843        22.4171986729
        5.3700051000         4.8000000000         2.2056304597         1.7708547629        22.6831479698
        5.3750054000         4.8000000000         2.1852118449         1.8525148416        22.1512493760
        5.3800046000         4.8000000000         2.1954211523         1.9494861851        22.4171986729
        5.3850051000         4.8000000000         2.1954211523         2.0285943863        22.4171986729
        5.3900046000         4.8000000000         2.2030781329         2.1179100974        22.6166606456
        5.3950049000         4.8000000000         2.2005258060         2.2072258084        22.5501733213
        5.4000042000         4.8000000000         2.1954211523         2.2888858871        22.4171986729
        5.4050046000         4.8000000000         2.1928688255         2.3833053531        22.3507113487
        5.4100054000         4.8000000000         2.2005258060         2.4547579220        22.5501733213
        5.4150049000         4.8000000000         2.1954211523         2.5389698781        22.4171986729
        5.4200029000         4.8000000000         2.2005258060         2.6384930990        22.5501733213
        5.4250048000         4.8000000000         2.1954211523         2.7150494228        22.4171986729
        5.4300049000         4.8000000000         2.2030781329         2.8069170113        22.6166606456
        5.4350346000         4.8000000000         2.1903164986         2.8860252125        22.2842240244
        5.4400057000         4.8000000000         2.2030781329         2.9778928011        22.6166606456
        5.4450127000         4.8000000000         2.1903164986         3.0570010023        22.2842240244
        5.4500068000         4.8000000000         2.1954211523         3.1488685908        22.4171986729
        5.4550114000         4.8000000000         2.2158397672         3.2432880568        22.9490972667
        5.4600070000         4.8000000000         2.1928688255         3.3198443806        22.3507113487
        5.4650047000         4.8000000000         2.1928688255         3.4091600916        22.3507113487
        5.4700050000         4.8000000000         2.2081827866         3.4959239252        22.7496352940
        5.4750143000         4.8000000000         2.1852118449         3.5775840039        22.1512493760
        5.4800069000         4.8000000000         2.2107351134         3.6720034699        22.8161226183
        5.4850049000         4.8000000000         2.1979734792         3.7562154260        22.4836859971
        5.4900028000         4.8000000000         2.1877641717         3.8455311371        22.2177367002
        5.4950133000         4.8000000000         2.2056304597         3.9322949707        22.6831479698
        5.5000048000         4.8000000000         2.1979734792         4.0139550494        22.4836859971
        5.5050076000         4.8000000000         2.2030781329         4.1007188830        22.6166606456
        5.5100068000         4.8000000000         2.1979734792         4.1874827166        22.4836859971
        5.5150047000         4.8000000000         2.2005258060         4.2819021826        22.5501733213
        5.5200106000         4.8000000000         2.2056304597         4.3610103838        22.6831479698
        5.5250049000         4.8000000000         2.2005258060         4.4477742174        22.5501733213
        5.5300043000         4.8000000000         2.1903164986         4.5294342961        22.2842240244
        5.5350056000         4.8000000000         2.1928688255         4.6289575170        22.3507113487
        5.5400032000         4.8000000000         2.1979734792         4.7157213506        22.4836859971
        5.5450058000         4.8000000000         2.1979734792         4.8075889392        22.4836859971
        5.5500034000         4.8000000000         2.2030781329         4.8994565277        22.6166606456
        5.5550045000         4.8000000000         2.2030781329         4.9862203613        22.6166606456
        5.5600053000         4.8000000000         2.2030781329         5.0117391359        22.6166606456
        5.5650050000         4.8000000000         2.2005258060         1.1099185011        22.5501733213
        5.5700035000         4.8000000000         2.1954211523        -0.0001481936        22.4171986729
        5.5750057000         4.8000000000         2.1877641717         0.0304743359        22.2177367002
        5.5800039000         4.8000000000         2.2081827866         0.1223419244        22.7496352940
        5.5850052000         4.8000000000         2.1928688255         0.2040020031        22.3507113487
        5.5900064000         4.8000000000         2.1852118449         0.2907658367        22.1512493760
        5.5950051000         4.8000000000         2.1903164986         0.3800815478        22.2842240244
        5.6000057000         4.8000000000         2.1826595180         0.4745010138        22.0847620518
        5.6050079000         4.8000000000         2.1877641717         0.5587129699        22.2177367002
        5.6100037000         4.8000000000         2.2056304597         0.6531324359        22.6831479698
        5.6150048000         4.8000000000         2.1954211523         0.7398962695        22.4171986729
        5.6200041000         4.8000000000         2.1903164986         0.8215563482        22.2842240244
        5.6250049000         4.8000000000         2.1877641717         0.9032164269        22.2177367002
        5.6300026000         4.8000000000         2.1852118449         0.9925321379        22.1512493760
        5.6350023000         4.8000000000         2.2030781329         1.0895034814        22.6166606456
        5.6400054000         4.8000000000         2.1826595180         1.1686116826        22.0847620518
        5.6450046000         4.8000000000         2.1826595180         1.2528236388        22.0847620518
        5.6500031000         4.8000000000         2.1903164986         1.3293799625        22.2842240244
        5.6550034000         4.8000000000         2.1903164986         1.4161437961        22.2842240244
        5.6600034000         4.8000000000         2.2030781329         1.5131151396        22.6166606456
        5.6650029000         4.8000000000         2.1979734792         1.5973270957        22.4836859971
        5.6700048000         4.8000000000         2.1877641717         1.6713315420        22.2177367002
        5.6750046000         4.8000000000         2.1928688255         1.7580953756        22.3507113487
        5.6800028000         4.8000000000         2.2030781329         1.8397554543        22.6166606456
        5.6850030000         4.8000000000         2.1852118449         1.9341749203        22.1512493760
        5.6900521000         4.8000000000         2.1877641717         2.0107312441        22.2177367002
        5.6950017000         4.8000000000         2.1979734792         2.1051507101        22.4836859971
        5.7001032000         4.8000000000         2.1979734792         2.1893626662        22.4836859971
        5.7050057000         4.8000000000         2.2030781329         2.2837821322        22.6166606456
        5.7100028000         4.8000000000         2.2030781329         2.3654422109        22.6166606456
        5.7150057000         4.8000000000         2.1852118449         2.4496541670        22.1512493760
        5.7200050000         4.8000000000         2.2056304597         2.5338661232        22.6831479698
        5.7250035000         4.8000000000         2.2056304597         2.6282855892        22.6831479698
        5.7300022000         4.8000000000         2.1724502106         2.7073937904        21.8188127549
        5.7350043000         4.8000000000         2.1954211523         2.7941576240        22.4171986729
        5.7400045000         4.8000000000         2.1852118449         2.8732658252        22.1512493760
        5.7450055000         4.8000000000         2.2158397672         2.9753409236        22.9490972667
        5.7500033000         4.8000000000         2.2056304597         3.0518972474        22.6831479698
        5.7550038000         4.8000000000         2.1979734792         3.1412129584        22.4836859971
        5.7600028000         4.8000000000         2.2158397672         3.2356324244        22.9490972667
        5.7650049000         4.8000000000         2.2030781329         3.3147406256        22.6166606456
        5.7700043000         4.8000000000         2.2081827866         3.4015044592        22.7496352940
        5.7750020000         4.8000000000         2.2107351134         3.4959239252        22.8161226183
        5.7800046000         4.8000000000         2.1928688255         3.5724802490        22.3507113487
        5.7850047000         4.8000000000         2.1979734792         3.6592440826        22.4836859971
        5.7900048000         4.8000000000         2.2081827866         3.7485597937        22.7496352940
        5.7950034000         4.8000000000         2.1928688255         3.8327717498        22.3507113487
        5.8000049000         4.8000000000         2.1928688255         3.9144318285        22.3507113487
        5.8050031000         4.8000000000         2.1979734792         4.0165069269        22.4836859971
        5.8100048000         4.8000000000         2.1954211523         4.0854076183        22.4171986729
        5.8150038000         4.8000000000         2.2030781329         4.1798270842        22.6166606456
        5.8200055000         4.8000000000         2.1928688255         4.2640390404        22.3507113487
        5.8250055000         4.8000000000         2.2005258060         4.3610103838        22.5501733213
        5.8300033000         4.8000000000         2.1979734792         4.4401185851        22.4836859971
        5.8350053000         4.8000000000         2.2030781329         4.5396418060        22.6166606456
        5.8400048000         4.8000000000         2.1954211523         4.6187500072        22.4171986729
        5.8450038000         4.8000000000         2.1954211523         4.7055138408        22.4171986729
        5.8500047000         4.8000000000         2.1928688255         4.7973814293        22.3507113487
        5.8550038000         4.8000000000         2.1954211523         4.8918008953        22.4171986729
        5.8600047000         4.8000000000         2.1928688255         4.9709090965        22.3507113487
        5.8650046000         4.8000000000         2.1928688255         5.0040835035        22.3507113487
        5.8700048000         4.8000000000         2.1979734792         1.1099185011        22.4836859971
        5.8750039000         4.8000000000         2.2030781329         0.0075074388        22.6166606456
        5.8800049000         4.8000000000         2.1903164986         0.0228187035        22.2842240244
        5.8850049000         4.8000000000         2.1928688255         0.1095825371        22.3507113487
        5.8900047000         4.8000000000         2.1852118449         0.1963463707        22.1512493760
        5.8950031000         4.8000000000         2.1852118449         0.2856620818        22.1512493760
        5.9000049000         4.8000000000         2.1928688255         0.3673221605        22.3507113487
        5.9050033000         4.8000000000         2.1826595180         0.4617416265        22.0847620518
        5.9100048000         4.8000000000         2.1928688255         0.5510573375        22.3507113487
        5.9150035000         4.8000000000         2.1903164986         0.6352692937        22.2842240244
        5.9200048000         4.8000000000         2.1852118449         0.7169293724        22.1512493760
        5.9250050000         4.8000000000         2.1928688255         0.8087969609        22.3507113487
        5.9300050000         4.8000000000         2.1826595180         0.8879051621        22.0847620518
        5.9350056000         4.8000000000         2.1954211523         0.9874283830        22.4171986729
        5.9400042000         4.8000000000         2.2005258060         1.0716403392        22.5501733213
        5.9450038000         4.8000000000         2.2030781329         1.1609560502        22.6166606456
        5.9500041000         4.8000000000         2.1903164986         1.2324086191        22.2842240244
        5.9550042000         4.8000000000         2.1826595180         1.3217243302        22.0847620518
        5.9600040000         4.8000000000         2.2030781329         1.4084881638        22.6166606456
        5.9650026000         4.8000000000         2.2030781329         1.5003557523        22.6166606456
        5.9700051000         4.8000000000         2.1928688255         1.5718083211        22.3507113487
        5.9750032000         4.8000000000         2.1877641717         1.6687796646        22.2177367002
        5.9800044000         4.8000000000         2.1928688255         1.7504397433        22.3507113487
        5.9850029000         4.8000000000         2.2030781329         1.8320998220        22.6166606456
        5.9900023000         4.8000000000         2.1954211523         1.9188636556        22.4171986729
        5.9950033000         4.8000000000         2.2030781329         2.0107312441        22.6166606456
        6.0000040000         4.8000000000         2.1979734792         2.0898394453        22.4836859971
        6.0050038000         4.8000000000         2.1979734792         2.1842589113        22.4836859971
        6.0100040000         4.8000000000         2.2030781329         2.2608152351        22.6166606456
        6.0150032000         4.8000000000         2.2005258060         2.3526828236        22.5501733213
        6.0200022000         4.8000000000         2.1903164986         2.4394466572        22.2842240244
        6.0250032000         4.8000000000         2.2030781329         2.5262104908        22.6166606456
        6.0300036000         4.8000000000         2.2081827866         2.6155262019        22.7496352940
        6.0350060000         4.8000000000         2.2030781329         2.7022900355        22.6166606456
        6.0400039000         4.8000000000         2.2158397672         2.7941576240        22.9490972667
        6.0450055000         4.8000000000         2.1979734792         2.8707139478        22.4836859971
        6.0500047000         4.8000000000         2.2030781329         2.9574777814        22.6166606456
        6.0550041000         4.8000000000         2.2030781329         3.0391378601        22.6166606456
        6.0600018000         4.8000000000         2.1979734792         3.1284535711        22.4836859971
        6.0650021000         4.8000000000         2.2005258060         3.2177692822        22.5501733213
        6.0700027000         4.8000000000         2.2030781329         3.3019812383        22.6166606456
        6.0750028000         4.8000000000         2.2005258060         3.3887450720        22.5501733213
        6.0800017000         4.8000000000         2.2005258060         3.4755089056        22.5501733213
        6.0850302000         4.8000000000         2.1826595180         3.5571689842        22.0847620518
        6.0900081000         4.8000000000         2.2132874403         3.6592440826        22.8826099425
        6.0950790000         4.8000000000         2.1979734792         3.7485597937        22.4836859971
        6.1000763000         4.8000000000         2.2081827866         3.8327717498        22.7496352940
        6.1050093000         4.8000000000         2.2107351134         3.9093280736        22.8161226183
        6.1100037000         4.8000000000         2.2030781329         4.0037475396        22.6166606456
        6.1150035000         4.8000000000         2.1903164986         4.0777519859        22.2842240244
        6.1200037000         4.8000000000         2.2107351134         4.1798270842        22.8161226183
        6.1250031000         4.8000000000         2.2056304597         4.2614871629        22.6831479698
        6.1300018000         4.8000000000         2.2081827866         4.3508028740        22.7496352940
        6.1350073000         4.8000000000         2.2056304597         4.4426704625        22.6831479698
        6.1400066000         4.8000000000         2.2005258060         4.5217786637        22.5501733213
        6.1450017000         4.8000000000         2.2107351134         4.6161981297        22.8161226183
        6.1500036000         4.8000000000         2.1928688255         4.6953063310        22.3507113487
        6.1550041000         4.8000000000         2.1903164986         4.7871739195        22.2842240244
        6.1600058000         4.8000000000         2.1928688255         4.8790415080        22.3507113487
        6.1650042000         4.8000000000         2.2132874403         4.9785647289        22.8826099425
        6.1700025000         4.8000000000         2.1928688255         5.0066353810        22.3507113487
        6.1750024000         4.8000000000         2.1903164986         1.1073666236        22.2842240244
        6.1800064000         4.8000000000         2.2030781329         0.0075074388        22.6166606456
        6.1850060000         4.8000000000         2.2005258060         0.0228187035        22.5501733213
        6.1900039000         4.8000000000         2.2030781329         0.1070306597        22.6166606456
        6.1950017000         4.8000000000         2.1954211523         0.1988982482        22.4171986729
        6.2000051000         4.8000000000         2.1903164986         0.2882139593        22.2842240244
        6.2050047000         4.8000000000         2.1928688255         0.3724259154        22.3507113487
        6.2100024000         4.8000000000         2.1826595180         0.4591897490        22.0847620518
        6.2150019000         4.8000000000         2.1928688255         0.5459535826        22.3507113487
        6.2200045000         4.8000000000         2.1928688255         0.6327174162        22.3507113487
        6.2250027000         4.8000000000         2.1877641717         0.7271368822        22.2177367002
        6.2300051000         4.8000000000         2.1979734792         0.8011413285        22.4836859971
        6.2350052000         4.8000000000         2.1979734792         0.8930089170        22.4836859971
        6.2400040000         4.8000000000         2.1826595180         0.9772208732        22.0847620518
        6.2450036000         4.8000000000         2.1903164986         1.0614328293        22.2842240244
        6.2500056000         4.8000000000         2.1903164986         1.1430929080        22.2842240244
        6.2550050000         4.8000000000         2.1826595180         1.2298567416        22.0847620518
        6.2600048000         4.8000000000         2.2030781329         1.3268280851        22.6166606456
        6.2650045000         4.8000000000         2.1954211523         1.4059362863        22.4171986729
        6.2700027000         4.8000000000         2.1928688255         1.4850444875        22.3507113487
        6.2750013000         4.8000000000         2.1954211523         1.5743601986        22.4171986729
        6.2800027000         4.8000000000         2.1724502106         1.6560202773        21.8188127549
        6.2850047000         4.8000000000         2.2056304597         1.7478878658        22.6831479698
        6.2900046000         4.8000000000         2.1826595180         1.8218923121        22.0847620518
        6.2950055000         4.8000000000         2.1852118449         1.9086561457        22.1512493760
        6.3000035000         4.8000000000         2.2107351134         2.0030756117        22.8161226183
        6.3050018000         4.8000000000         2.2030781329         2.0923913228        22.6166606456
        6.3100039000         4.8000000000         2.1979734792         2.1740514015        22.4836859971
        6.3150044000         4.8000000000         2.2030781329         2.2557114802        22.6166606456
        6.3200041000         4.8000000000         2.2005258060         2.3424753138        22.5501733213
        6.3250027000         4.8000000000         2.1979734792         2.4394466572        22.4836859971
        6.3300032000         4.8000000000         2.2107351134         2.5160029810        22.8161226183
        6.3350041000         4.8000000000         2.1928688255         2.6027668146        22.3507113487
        6.3400063000         4.8000000000         2.1954211523         2.6818750158        22.4171986729
        6.3450041000         4.8000000000         2.2158397672         2.7762944818        22.9490972667
        6.3500028000         4.8000000000         2.2005258060         2.8681620703        22.5501733213
        6.3550028000         4.8000000000         2.1903164986         2.9447183941        22.2842240244
        6.3600032000         4.8000000000         2.2209444209         3.0416897375        23.0820719152
        6.3650037000         4.8000000000         2.1903164986         3.1156941838        22.2842240244
        6.3700048000         4.8000000000         2.1979734792         3.2101136498        22.4836859971
        6.3750051000         4.8000000000         2.2005258060         3.2892218510        22.5501733213
        6.3800036000         4.8000000000         2.1903164986         3.3785375621        22.2842240244
        6.3850025000         4.8000000000         2.2005258060         3.4627495183        22.5501733213
        6.3900056000         4.8000000000         2.2056304597         3.5622727392        22.6831479698
        6.3950042000         4.8000000000         2.2107351134         3.6464846953        22.8161226183
        6.4000039000         4.8000000000         2.1979734792         3.7306966515        22.4836859971
        6.4050019000         4.8000000000         2.2030781329         3.8225642400        22.6166606456
        6.4100044000         4.8000000000         2.2183920940         3.9067761961        23.0155845909
        6.4150027000         4.8000000000         2.2056304597         3.9935400297        22.6831479698
        6.4200022000         4.8000000000         2.1979734792         4.0803038633        22.4836859971
        6.4250042000         4.8000000000         2.2030781329         4.1594120646        22.6166606456
        6.4300017000         4.8000000000         2.1954211523         4.2436240207        22.4171986729
        6.4350042000         4.8000000000         2.2107351134         4.3380434867        22.8161226183
        6.4400043000         4.8000000000         2.1903164986         4.4197035654        22.2842240244
        6.4450033000         4.8000000000         2.2005258060         4.5090192765        22.5501733213
        6.4500030000         4.8000000000         2.2081827866         4.6085424974        22.7496352940
        6.4550189000         4.8000000000         2.2132874403         4.7029619633        22.8826099425
        6.4600063000         4.8000000000         2.1903164986         4.7744145322        22.2842240244
        6.4652084000         4.8000000000         2.1928688255         4.8739377531        22.3507113487
        6.4700020000         4.8000000000         2.1954211523         4.9581497092        22.4171986729
        6.4750044000         4.8000000000         2.1979734792         5.0040835035        22.4836859971
        6.4800017000         4.8000000000         2.2005258060         1.1124703785        22.5501733213
        6.4850042000         4.8000000000         2.1954211523        -0.0001481936        22.4171986729
        6.4900030000         4.8000000000         2.1724502106         0.0075074388        21.8188127549
        6.4950046000         4.8000000000         2.2005258060         0.0866156400        22.5501733213
        6.5000034000         4.8000000000         2.2030781329         0.1886907384        22.6166606456
        6.5050041000         4.8000000000         2.1903164986         0.2729026945        22.2842240244
        6.5100045000         4.8000000000         2.1928688255         0.3647702830        22.3507113487
        6.5150021000         4.8000000000         2.1928688255         0.4540859941        22.3507113487
        6.5200014000         4.8000000000         2.1954211523         0.5408498277        22.4171986729
        6.5250030000         4.8000000000         2.1903164986         0.6225099064        22.2842240244
        6.5300024000         4.8000000000         2.1852118449         0.7143774949        22.1512493760
        6.5350063000         4.8000000000         2.1877641717         0.7909338187        22.2177367002
        6.5400023000         4.8000000000         2.1928688255         0.8802495297        22.3507113487
        6.5450028000         4.8000000000         2.2005258060         0.9772208732        22.5501733213
        6.5500013000         4.8000000000         2.1979734792         1.0588809519        22.4836859971
        6.5550041000         4.8000000000         2.2005258060         1.1533004179        22.5501733213
        6.5600025000         4.8000000000         2.1928688255         1.2298567416        22.3507113487
        6.5650019000         4.8000000000         2.2005258060         1.3115168203        22.5501733213
        6.5700053000         4.8000000000         2.1903164986         1.3982806539        22.2842240244
        6.5750039000         4.8000000000         2.1852118449         1.4850444875        22.1512493760
        6.5800030000         4.8000000000         2.1903164986         1.5718083211        22.2842240244
        6.5850045000         4.8000000000         2.1979734792         1.6560202773        22.4836859971
        6.5900041000         4.8000000000         2.1979734792         1.7376803560        22.4836859971
        6.5950036000         4.8000000000         2.2056304597         1.8320998220        22.6831479698
        6.6000235000         4.8000000000         2.1903164986         1.9086561457        22.2842240244
        6.6050053000         4.8000000000         2.1979734792         1.9928681019        22.4836859971
        6.6100032000         4.8000000000         2.1954211523         2.0745281806        22.4171986729
        6.6150031000         4.8000000000         2.1928688255         2.1638438916        22.3507113487
        6.6200107000         4.8000000000         2.2030781329         2.2557114802        22.6166606456
        6.6250047000         4.8000000000         2.1903164986         2.3322678039        22.2842240244
        6.6300047000         4.8000000000         2.1979734792         2.4292391474        22.4836859971
        6.6350214000         4.8000000000         2.2107351134         2.5134511035        22.8161226183
        6.6400061000         4.8000000000         2.1979734792         2.6002149371        22.4836859971
        6.6450038000         4.8000000000         2.1954211523         2.6793231383        22.4171986729
        6.6500039000         4.8000000000         2.2107351134         2.7737426043        22.8161226183
        6.6550016000         4.8000000000         2.1979734792         2.8579545605        22.4836859971
        6.6600056000         4.8000000000         2.1979734792         2.9472702715        22.4836859971
        6.6650059000         4.8000000000         2.2081827866         3.0340341051        22.7496352940
        6.6700056000         4.8000000000         2.1928688255         3.1207979388        22.3507113487
        6.6750060000         4.8000000000         2.2005258060         3.2075617724        22.5501733213
        6.6800038000         4.8000000000         2.2081827866         3.2866699736        22.7496352940
        6.6850068000         4.8000000000         2.1852118449         3.3810894396        22.1512493760
        6.6900035000         4.8000000000         2.2005258060         3.4627495183        22.5501733213
