% Motor Sweep Step 18/50
% Vcmd       = 1.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2750089000         1.6000000000         0.9651996075         0.8598345101        -9.6296916044
        2.2800044000         1.6000000000         0.9549903001         0.8190044707        -9.8956409013
        2.2850027000         1.6000000000         0.9575426269         0.7858300638        -9.8291535771
        2.2900036000         1.6000000000         0.9549903001         0.7373443920        -9.8956409013
        2.2950093000         1.6000000000         0.9549903001         0.6990662302        -9.8956409013
        2.3000034000         1.6000000000         0.9396763389         0.6633399457       -10.2945648466
        2.3050036000         1.6000000000         0.9703042612         0.6301655388        -9.4967169559
        2.3100037000         1.6000000000         0.9677519344         0.5867836220        -9.5632042801
        2.3150029000         1.6000000000         0.9575426269         0.5510573375        -9.8291535771
        2.3200074000         1.6000000000         0.9600949538         0.5127791757        -9.7626662528
        2.3250036000         1.6000000000         0.9651996075         0.4719491363        -9.6296916044
        2.3300025000         1.6000000000         0.9498856464         0.4260153420       -10.0286155497
        2.3350040000         1.6000000000         0.9677519344         0.3953928125        -9.5632042801
        2.3400038000         1.6000000000         0.9498856464         0.3545627732       -10.0286155497
        2.3450038000         1.6000000000         0.9549903001         0.3188364888        -9.8956409013
        2.3500038000         1.6000000000         0.9651996075         0.2856620818        -9.6296916044
        2.3550038000         1.6000000000         0.9677519344         0.2397282875        -9.5632042801
        2.3600022000         1.6000000000         0.9600949538         0.2065538806        -9.7626662528
        2.3650037000         1.6000000000         0.9549903001         0.1529644539        -9.8956409013
        2.3700032000         1.6000000000         0.9677519344         0.1223419244        -9.5632042801
        2.3750037000         1.6000000000         0.9549903001         0.0866156400        -9.8956409013
        2.3800037000         1.6000000000         0.9575426269         0.0457856007        -9.8291535771
        2.3850038000         1.6000000000         0.9703042612         0.0151630711        -9.4967169559
        2.3900033000         1.6000000000         0.9549903001         0.0024036839        -9.8956409013
        2.3950065000         1.6000000000         0.9600949538         0.0075074388        -9.7626662528
        2.4000038000         1.6000000000         0.9779612418         0.0075074388        -9.2972549832
        2.4050038000         1.6000000000         0.9549903001         1.1073666236        -9.8956409013
        2.4100048000         1.6000000000         0.9651996075         5.0015316260        -9.6296916044
        2.4150501000         1.6000000000         0.9575426269         4.9964278711        -9.8291535771
        2.4200033000         1.6000000000         0.9677519344         5.0117391359        -9.5632042801
        2.4250036000         1.6000000000         0.9677519344         5.0117391359        -9.5632042801
        2.4300027000         1.6000000000         0.9754089149         4.9760128515        -9.3637423075
        2.4350046000         1.6000000000         0.9575426269         4.9326309346        -9.8291535771
        2.4400022000         1.6000000000         0.9575426269         4.8969046502        -9.8291535771
        2.4450045000         1.6000000000         0.9779612418         4.8662821207        -9.2972549832
        2.4500043000         1.6000000000         0.9728565881         4.8203483265        -9.4302296317
        2.4550039000         1.6000000000         0.9575426269         4.7871739195        -9.8291535771
        2.4600022000         1.6000000000         0.9651996075         4.7386882478        -9.6296916044
        2.4650034000         1.6000000000         0.9677519344         4.7106175957        -9.5632042801
        2.4700026000         1.6000000000         0.9626472806         4.6672356789        -9.6961789286
        2.4750036000         1.6000000000         0.9779612418         4.6340612719        -9.2972549832
        2.4800035000         1.6000000000         0.9703042612         4.5932312326        -9.4967169559
        2.4850036000         1.6000000000         0.9651996075         4.5549530707        -9.6296916044
        2.4900047000         1.6000000000         0.9524379732         4.5090192765        -9.9621282255
        2.4950044000         1.6000000000         0.9703042612         4.4783967469        -9.4967169559
        2.5000027000         1.6000000000         0.9754089149         4.4426704625        -9.3637423075
        2.5050038000         1.6000000000         0.9575426269         4.4018404232        -9.8291535771
        2.5100040000         1.6000000000         0.9728565881         4.3635622613        -9.4302296317
        2.5150039000         1.6000000000         0.9779612418         4.3278359769        -9.2972549832
        2.5200066000         1.6000000000         0.9651996075         4.2895578150        -9.6296916044
        2.5250043000         1.6000000000         0.9677519344         4.2512796531        -9.5632042801
        2.5300035000         1.6000000000         0.9677519344         4.2155533687        -9.5632042801
        2.5350039000         1.6000000000         0.9677519344         4.1823789617        -9.5632042801
        2.5400095000         1.6000000000         0.9754089149         4.1492045547        -9.3637423075
        2.5450047000         1.6000000000         0.9651996075         4.1058226379        -9.6296916044
        2.5500040000         1.6000000000         0.9677519344         4.0675444760        -9.5632042801
        2.5550029000         1.6000000000         0.9626472806         4.0343700691        -9.6961789286
        2.5600102000         1.6000000000         0.9549903001         3.9909881523        -9.8956409013
        2.5650024000         1.6000000000         0.9728565881         3.9527099904        -9.4302296317
        2.5700039000         1.6000000000         0.9856182224         3.9322949707        -9.0977930106
        2.5750044000         1.6000000000         0.9600949538         3.8863611765        -9.7626662528
        2.5800036000         1.6000000000         0.9728565881         3.8480830146        -9.4302296317
        2.5850060000         1.6000000000         0.9881705492         3.8276679949        -9.0313056863
        2.5900045000         1.6000000000         0.9600949538         3.7868379556        -9.7626662528
        2.5950031000         1.6000000000         0.9779612418         3.7511116711        -9.2972549832
        2.6000038000         1.6000000000         0.9473333195         3.7128335092       -10.0951028740
        2.6050092000         1.6000000000         0.9626472806         3.6720034699        -9.6961789286
        2.6100061000         1.6000000000         0.9728565881         3.6337253080        -9.4302296317
        2.6150294000         1.6000000000         0.9805135686         3.6005509010        -9.2307676590
        2.6200027000         1.6000000000         0.9677519344         3.5648246166        -9.5632042801
        2.6250053000         1.6000000000         0.9728565881         3.5265464547        -9.4302296317
        2.6300012000         1.6000000000         0.9728565881         3.4857164154        -9.4302296317
        2.6350060000         1.6000000000         0.9779612418         3.4550938859        -9.2972549832
        2.6400228000         1.6000000000         0.9754089149         3.4193676015        -9.3637423075
        2.6450046000         1.6000000000         0.9728565881         3.3785375621        -9.4302296317
        2.6500027000         1.6000000000         0.9703042612         3.3504669101        -9.4967169559
        2.6550045000         1.6000000000         0.9856182224         3.3198443806        -9.0977930106
        2.6600036000         1.6000000000         0.9779612418         3.2790143412        -9.2972549832
        2.6650030000         1.6000000000         0.9754089149         3.2407361793        -9.3637423075
        2.6700023000         1.6000000000         0.9830658955         3.2050098949        -9.1642803348
        2.6750023000         1.6000000000         0.9677519344         3.1692836105        -9.5632042801
        2.6800043000         1.6000000000         0.9805135686         3.1412129584        -9.2307676590
        2.6850029000         1.6000000000         0.9779612418         3.0978310416        -9.2972549832
        2.6900040000         1.6000000000         0.9805135686         3.0646566347        -9.2307676590
        2.6950036000         1.6000000000         0.9728565881         3.0340341051        -9.4302296317
        2.7000043000         1.6000000000         0.9830658955         2.9932040658        -9.1642803348
        2.7050053000         1.6000000000         0.9779612418         2.9498221490        -9.2972549832
        2.7100027000         1.6000000000         0.9651996075         2.9140958646        -9.6296916044
        2.7150114000         1.6000000000         0.9728565881         2.8809214576        -9.4302296317
        2.7200047000         1.6000000000         0.9830658955         2.8477470506        -9.1642803348
        2.7250029000         1.6000000000         0.9600949538         2.8069170113        -9.7626662528
        2.7300038000         1.6000000000         0.9805135686         2.7813982367        -9.2307676590
        2.7350038000         1.6000000000         0.9830658955         2.7431200748        -9.1642803348
        2.7400047000         1.6000000000         0.9728565881         2.7048419129        -9.4302296317
        2.7450026000         1.6000000000         0.9626472806         2.6691156285        -9.6961789286
        2.7500015000         1.6000000000         0.9677519344         2.6282855892        -9.5632042801
        2.7550369000         1.6000000000         0.9754089149         2.5925593047        -9.3637423075
        2.7600015000         1.6000000000         0.9651996075         2.5568330203        -9.6296916044
        2.7650023000         1.6000000000         0.9881705492         2.5287623683        -9.0313056863
        2.7700038000         1.6000000000         0.9754089149         2.4879323289        -9.3637423075
        2.7750013000         1.6000000000         0.9677519344         2.4547579220        -9.5632042801
        2.7800019000         1.6000000000         0.9677519344         2.4088241277        -9.5632042801
        2.7850027000         1.6000000000         0.9805135686         2.3807534756        -9.2307676590
        2.7900028000         1.6000000000         0.9600949538         2.3424753138        -9.7626662528
        2.7950037000         1.6000000000         0.9728565881         2.3041971519        -9.4302296317
        2.8000036000         1.6000000000         0.9779612418         2.2710227449        -9.2972549832
        2.8050025000         1.6000000000         0.9600949538         2.2301927056        -9.7626662528
        2.8100021000         1.6000000000         0.9703042612         2.2021220535        -9.4967169559
        2.8150037000         1.6000000000         0.9779612418         2.1561882593        -9.2972549832
        2.8200044000         1.6000000000         0.9779612418         2.1230138523        -9.2972549832
        2.8250647000         1.6000000000         0.9626472806         2.0872875679        -9.6961789286
        2.8300047000         1.6000000000         0.9779612418         2.0566650383        -9.2972549832
        2.8350030000         1.6000000000         0.9881705492         2.0183868765        -9.0313056863
        2.8400019000         1.6000000000         0.9549903001         1.9750049597        -9.8956409013
        2.8450018000         1.6000000000         0.9728565881         1.9418305527        -9.4302296317
        2.8500046000         1.6000000000         0.9805135686         1.9061042683        -9.2307676590
        2.8550035000         1.6000000000         0.9575426269         1.8729298613        -9.8291535771
        2.8600030000         1.6000000000         0.9728565881         1.8372035769        -9.4302296317
        2.8650034000         1.6000000000         0.9881705492         1.8040291699        -9.0313056863
        2.8700022000         1.6000000000         0.9575426269         1.7631991306        -9.8291535771
        2.8750013000         1.6000000000         0.9651996075         1.7274728461        -9.6296916044
        2.8800028000         1.6000000000         0.9600949538         1.6840909293        -9.7626662528
        2.8850041000         1.6000000000         0.9651996075         1.6560202773        -9.6296916044
        2.8900035000         1.6000000000         0.9779612418         1.6253977478        -9.2972549832
        2.8950039000         1.6000000000         0.9677519344         1.5769120761        -9.5632042801
        2.9000039000         1.6000000000         0.9728565881         1.5462895465        -9.4302296317
        2.9050040000         1.6000000000         0.9626472806         1.5105632621        -9.6961789286
        2.9100031000         1.6000000000         0.9626472806         1.4824926101        -9.6961789286
        2.9150018000         1.6000000000         0.9805135686         1.4467663256        -9.2307676590
        2.9200046000         1.6000000000         0.9396763389         1.3931768990       -10.2945648466
        2.9250046000         1.6000000000         0.9600949538         1.3548987371        -9.7626662528
        2.9300048000         1.6000000000         0.9754089149         1.3217243302        -9.3637423075
        2.9350033000         1.6000000000         0.9677519344         1.2885499232        -9.5632042801
        2.9400029000         1.6000000000         0.9600949538         1.2579273937        -9.7626662528
        2.9450031000         1.6000000000         0.9728565881         1.2222011093        -9.4302296317
        2.9500032000         1.6000000000         0.9626472806         1.1762673150        -9.6961789286
        2.9550033000         1.6000000000         0.9600949538         1.1405410306        -9.7626662528
        2.9600036000         1.6000000000         0.9575426269         1.1048147461        -9.8291535771
        2.9650032000         1.6000000000         0.9626472806         1.0665365843        -9.6961789286
        2.9700014000         1.6000000000         0.9473333195         1.0231546675       -10.0951028740
        2.9750030000         1.6000000000         0.9703042612         0.9950840154        -9.4967169559
        2.9800034000         1.6000000000         0.9473333195         0.9440464662       -10.0951028740
        2.9850022000         1.6000000000         0.9600949538         0.9185276916        -9.7626662528
        2.9900041000         1.6000000000         0.9549903001         0.8751457748        -9.8956409013
        2.9950024000         1.6000000000         0.9626472806         0.8317638580        -9.6961789286
        3.0000018000         1.6000000000         0.9549903001         0.8062450834        -9.8956409013
        3.0050026000         1.6000000000         0.9524379732         0.7526556568        -9.9621282255
        3.0100027000         1.6000000000         0.9651996075         0.7220331273        -9.6296916044
        3.0150018000         1.6000000000         0.9447809927         0.6812030879       -10.1615901982
        3.0200010000         1.6000000000         0.9549903001         0.6505805584        -9.8956409013
        3.0250032000         1.6000000000         0.9677519344         0.6046467642        -9.5632042801
        3.0300015000         1.6000000000         0.9600949538         0.5663686023        -9.7626662528
        3.0350032000         1.6000000000         0.9549903001         0.5357460728        -9.8956409013
        3.0400034000         1.6000000000         0.9677519344         0.4898122785        -9.5632042801
        3.0450021000         1.6000000000         0.9575426269         0.4515341166        -9.8291535771
        3.0500013000         1.6000000000         0.9575426269         0.4209115871        -9.8291535771
        3.0550020000         1.6000000000         0.9626472806         0.3724259154        -9.6961789286
        3.0600044000         1.6000000000         0.9626472806         0.3341477535        -9.6961789286
        3.0650022000         1.6000000000         0.9575426269         0.3060771015        -9.8291535771
        3.0700013000         1.6000000000         0.9779612418         0.2626951847        -9.2972549832
        3.0750036000         1.6000000000         0.9728565881         0.2218651453        -9.4302296317
        3.0800012000         1.6000000000         0.9651996075         0.1912426158        -9.6296916044
        3.0850024000         1.6000000000         0.9830658955         0.1529644539        -9.1642803348
        3.0900038000         1.6000000000         0.9907228761         0.1172381695        -8.9648183621
        3.0950026000         1.6000000000         0.9422286658         0.0662006203       -10.2280775224
        3.1000050000         1.6000000000         0.9779612418         0.0355780908        -9.2972549832
        3.1050032000         1.6000000000         0.9805135686         0.0024036839        -9.2307676590
        3.1100027000         1.6000000000         0.9626472806        -0.0001481936        -9.6961789286
        3.1150024000         1.6000000000         0.9677519344         0.0024036839        -9.5632042801
        3.1200048000         1.6000000000         0.9779612418         0.0049555613        -9.2972549832
        3.1250033000         1.6000000000         0.9575426269         1.1099185011        -9.8291535771
        3.1300031000         1.6000000000         0.9703042612         5.0040835035        -9.4967169559
        3.1350044000         1.6000000000         0.9754089149         5.0091872584        -9.3637423075
        3.1400039000         1.6000000000         0.9626472806         5.0040835035        -9.6961789286
        3.1450024000         1.6000000000         0.9677519344         5.0117391359        -9.5632042801
        3.1500029000         1.6000000000         0.9703042612         4.9632534642        -9.4967169559
        3.1550029000         1.6000000000         0.9703042612         4.9351828121        -9.4967169559
        3.1600032000         1.6000000000         0.9600949538         4.8841452629        -9.7626662528
        3.1650033000         1.6000000000         0.9703042612         4.8484189785        -9.4967169559
        3.1700037000         1.6000000000         0.9677519344         4.8126926941        -9.5632042801
        3.1750025000         1.6000000000         0.9600949538         4.7820701646        -9.7626662528
        3.1800031000         1.6000000000         0.9779612418         4.7335844928        -9.2972549832
        3.1850821000         1.6000000000         0.9677519344         4.7004100859        -9.5632042801
        3.1900027000         1.6000000000         0.9575426269         4.6544762916        -9.8291535771
        3.1950011000         1.6000000000         0.9805135686         4.6213018847        -9.2307676590
        3.2000023000         1.6000000000         0.9677519344         4.5881274777        -9.5632042801
        3.2050034000         1.6000000000         0.9728565881         4.5498493158        -9.4302296317
        3.2100032000         1.6000000000         0.9856182224         4.5141230314        -9.0977930106
        3.2150029000         1.6000000000         0.9549903001         4.4656373597        -9.8956409013
        3.2200034000         1.6000000000         0.9779612418         4.4350148301        -9.2972549832
        3.2250014000         1.6000000000         0.9779612418         4.4018404232        -9.2972549832
        3.2300113000         1.6000000000         0.9728565881         4.3610103838        -9.4302296317
        3.2350032000         1.6000000000         0.9754089149         4.3278359769        -9.3637423075
        3.2400018000         1.6000000000         0.9754089149         4.2844540601        -9.3637423075
        3.2450013000         1.6000000000         0.9754089149         4.2512796531        -9.3637423075
        3.2500035000         1.6000000000         0.9805135686         4.2104496138        -9.2307676590
        3.2550034000         1.6000000000         0.9754089149         4.1849308392        -9.3637423075
        3.2600030000         1.6000000000         0.9754089149         4.1441007998        -9.3637423075
        3.2650030000         1.6000000000         0.9779612418         4.1134782703        -9.2972549832
        3.2700016000         1.6000000000         0.9805135686         4.0777519859        -9.2307676590
        3.2750011000         1.6000000000         0.9728565881         4.0420257015        -9.4302296317
        3.2800035000         1.6000000000         0.9779612418         4.0062994170        -9.2972549832
        3.2850026000         1.6000000000         0.9881705492         3.9782287650        -9.0313056863
        3.2900050000         1.6000000000         0.9703042612         3.9297430933        -9.4967169559
        3.2950036000         1.6000000000         0.9677519344         3.8940168088        -9.5632042801
        3.3000029000         1.6000000000         0.9779612418         3.8608424019        -9.2972549832
        3.3050023000         1.6000000000         0.9779612418         3.8302198724        -9.2972549832
        3.3100020000         1.6000000000         0.9754089149         3.7919417105        -9.3637423075
        3.3150032000         1.6000000000         0.9779612418         3.7638710584        -9.2972549832
        3.3200032000         1.6000000000         0.9805135686         3.7204891416        -9.2307676590
        3.3250029000         1.6000000000         0.9703042612         3.6873147347        -9.4967169559
        3.3300023000         1.6000000000         0.9703042612         3.6439328179        -9.4967169559
        3.3350017000         1.6000000000         0.9805135686         3.6107584109        -9.2307676590
        3.3400024000         1.6000000000         0.9779612418         3.5852396363        -9.2972549832
        3.3450030000         1.6000000000         0.9881705492         3.5520652293        -9.0313056863
        3.3500020000         1.6000000000         0.9779612418         3.5086833125        -9.2972549832
        3.3550039000         1.6000000000         0.9830658955         3.4780607830        -9.1642803348
        3.3600033000         1.6000000000         0.9830658955         3.4321269888        -9.1642803348
        3.3650043000         1.6000000000         0.9703042612         3.3912969494        -9.4967169559
        3.3700029000         1.6000000000         0.9805135686         3.3606744199        -9.2307676590
        3.3750042000         1.6000000000         0.9881705492         3.3351556453        -9.0313056863
        3.3800033000         1.6000000000         0.9728565881         3.3019812383        -9.4302296317
        3.3850023000         1.6000000000         0.9830658955         3.2637030765        -9.1642803348
        3.3900055000         1.6000000000         0.9754089149         3.2177692822        -9.3637423075
        3.3950044000         1.6000000000         0.9830658955         3.1922505076        -9.1642803348
        3.4000033000         1.6000000000         0.9651996075         3.1590761006        -9.6296916044
        3.4050026000         1.6000000000         0.9830658955         3.1156941838        -9.1642803348
        3.4100024000         1.6000000000         0.9881705492         3.0774160220        -9.0313056863
        3.4150026000         1.6000000000         0.9779612418         3.0442416150        -9.2972549832
        3.4200022000         1.6000000000         0.9703042612         3.0059634531        -9.4967169559
        3.4250040000         1.6000000000         0.9779612418         2.9676852912        -9.2972549832
        3.4300049000         1.6000000000         0.9651996075         2.9370627617        -9.6296916044
        3.4350032000         1.6000000000         0.9677519344         2.8987845998        -9.5632042801
        3.4400033000         1.6000000000         0.9728565881         2.8656101929        -9.4302296317
        3.4450014000         1.6000000000         0.9830658955         2.8298839084        -9.1642803348
        3.4500067000         1.6000000000         0.9626472806         2.7890538691        -9.6961789286
        3.4550060000         1.6000000000         0.9881705492         2.7609832170        -9.0313056863
        3.4600034000         1.6000000000         0.9651996075         2.7252569326        -9.6296916044
        3.4650051000         1.6000000000         0.9651996075         2.6818750158        -9.6296916044
        3.4700022000         1.6000000000         0.9754089149         2.6487006088        -9.3637423075
        3.4750041000         1.6000000000         0.9830658955         2.6078705695        -9.1642803348
        3.4800027000         1.6000000000         0.9422286658         2.5721442851       -10.2280775224
        3.4850038000         1.6000000000         0.9881705492         2.5466255105        -9.0313056863
        3.4902296000         1.6000000000         0.9830658955         2.5032435937        -9.1642803348
        3.4950025000         1.6000000000         0.9626472806         2.4751729416        -9.6961789286
        3.5000047000         1.6000000000         0.9651996075         2.4292391474        -9.6296916044
        3.5050031000         1.6000000000         0.9805135686         2.3884091080        -9.2307676590
        3.5100014000         1.6000000000         0.9626472806         2.3577865785        -9.6961789286
        3.5150072000         1.6000000000         0.9779612418         2.3297159265        -9.2972549832
        3.5200031000         1.6000000000         0.9779612418         2.2888858871        -9.2972549832
        3.5250021000         1.6000000000         0.9805135686         2.2582633576        -9.2307676590
        3.5300032000         1.6000000000         0.9805135686         2.2199851957        -9.2307676590
        3.5350031000         1.6000000000         0.9830658955         2.1868107888        -9.1642803348
        3.5400013000         1.6000000000         0.9805135686         2.1459807494        -9.2307676590
        3.5450027000         1.6000000000         0.9600949538         2.1051507101        -9.7626662528
        3.5500041000         1.6000000000         0.9728565881         2.0745281806        -9.4302296317
        3.5550047000         1.6000000000         0.9805135686         2.0362500187        -9.2307676590
        3.5600038000         1.6000000000         0.9779612418         2.0081793666        -9.2972549832
        3.5650019000         1.6000000000         0.9805135686         1.9699012047        -9.2307676590
        3.5700032000         1.6000000000         0.9805135686         1.9290711654        -9.2307676590
        3.5750024000         1.6000000000         0.9651996075         1.8882411261        -9.6296916044
        3.5800032000         1.6000000000         0.9600949538         1.8525148416        -9.7626662528
        3.5850043000         1.6000000000         0.9779612418         1.8269960670        -9.2972549832
        3.5900030000         1.6000000000         0.9703042612         1.7810622728        -9.4967169559
        3.5950022000         1.6000000000         0.9549903001         1.7504397433        -9.8956409013
        3.6000016000         1.6000000000         0.9651996075         1.7070578265        -9.6296916044
        3.6050013000         1.6000000000         0.9677519344         1.6764352970        -9.5632042801
        3.6100009000         1.6000000000         0.9600949538         1.6509165224        -9.7626662528
        3.6150030000         1.6000000000         0.9549903001         1.6049827281        -9.8956409013
        3.6200065000         1.6000000000         0.9677519344         1.5616008113        -9.5632042801
        3.6250060000         1.6000000000         0.9754089149         1.5411857916        -9.3637423075
        3.6300041000         1.6000000000         0.9626472806         1.4952519974        -9.6961789286
        3.6350049000         1.6000000000         0.9651996075         1.4620775904        -9.6296916044
        3.6400050000         1.6000000000         0.9677519344         1.4237994285        -9.5632042801
        3.6450056000         1.6000000000         0.9575426269         1.3906250215        -9.8291535771
        3.6500050000         1.6000000000         0.9728565881         1.3523468597        -9.4302296317
        3.6550051000         1.6000000000         0.9626472806         1.3064130654        -9.6961789286
        3.6600050000         1.6000000000         0.9396763389         1.2706867810       -10.2945648466
        3.6650052000         1.6000000000         0.9524379732         1.2273048642        -9.9621282255
        3.6700042000         1.6000000000         0.9600949538         1.1941304572        -9.7626662528
        3.6750052000         1.6000000000         0.9651996075         1.1609560502        -9.6296916044
        3.6800045000         1.6000000000         0.9626472806         1.1252297658        -9.6961789286
        3.6850357000         1.6000000000         0.9677519344         1.0895034814        -9.5632042801
        3.6900055000         1.6000000000         0.9498856464         1.0461215646       -10.0286155497
        3.6950068000         1.6000000000         0.9524379732         1.0052915252        -9.9621282255
        3.7000060000         1.6000000000         0.9677519344         0.9746689957        -9.5632042801
        3.7050047000         1.6000000000         0.9549903001         0.9389427113        -9.8956409013
        3.7100030000         1.6000000000         0.9498856464         0.8981126720       -10.0286155497
        3.7150035000         1.6000000000         0.9626472806         0.8521788777        -9.6961789286
        3.7200028000         1.6000000000         0.9600949538         0.8190044707        -9.7626662528
        3.7250020000         1.6000000000         0.9575426269         0.7858300638        -9.8291535771
        3.7300028000         1.6000000000         0.9779612418         0.7526556568        -9.2972549832
        3.7350013000         1.6000000000         0.9703042612         0.7169293724        -9.4967169559
        3.7400036000         1.6000000000         0.9524379732         0.6709955781        -9.9621282255
        3.7450047000         1.6000000000         0.9651996075         0.6250617838        -9.6296916044
        3.7500042000         1.6000000000         0.9524379732         0.5969911318        -9.9621282255
        3.7550035000         1.6000000000         0.9422286658         0.5510573375       -10.2280775224
        3.7600046000         1.6000000000         0.9575426269         0.5204348080        -9.8291535771
        3.7650016000         1.6000000000         0.9728565881         0.4796047687        -9.4302296317
        3.7700076000         1.6000000000         0.9447809927         0.4438784843       -10.1615901982
        3.7750160000         1.6000000000         0.9575426269         0.4004965675        -9.8291535771
        3.7800083000         1.6000000000         0.9728565881         0.3647702830        -9.4302296317
        3.7850038000         1.6000000000         0.9473333195         0.3188364888       -10.0951028740
        3.7900047000         1.6000000000         0.9498856464         0.2805583269       -10.0286155497
        3.7950047000         1.6000000000         0.9754089149         0.2473839199        -9.3637423075
        3.8000027000         1.6000000000         0.9447809927         0.2040020031       -10.1615901982
        3.8050028000         1.6000000000         0.9651996075         0.1708275961        -9.6296916044
        3.8100037000         1.6000000000         0.9575426269         0.1325494343        -9.8291535771
        3.8150048000         1.6000000000         0.9549903001         0.0917193949        -9.8956409013
        3.8200034000         1.6000000000         0.9575426269         0.0483374781        -9.8291535771
        3.8250033000         1.6000000000         0.9805135686         0.0253705810        -9.2307676590
        3.8300036000         1.6000000000         0.9703042612         0.0024036839        -9.4967169559
        3.8350055000         1.6000000000         0.9447809927        -0.0001481936       -10.1615901982
        3.8400051000         1.6000000000         0.9651996075        -0.0052519485        -9.6296916044
        3.8450066000         1.6000000000         0.9677519344         1.1099185011        -9.5632042801
        3.8500034000         1.6000000000         0.9422286658         1.1073666236       -10.2280775224
        3.8550024000         1.6000000000         0.9575426269         4.9989797486        -9.8291535771
        3.8600079000         1.6000000000         0.9549903001         5.0040835035        -9.8956409013
        3.8650065000         1.6000000000         0.9473333195         4.9989797486       -10.0951028740
        3.8700033000         1.6000000000         0.9677519344         4.9785647289        -9.5632042801
        3.8750094000         1.6000000000         0.9651996075         4.9351828121        -9.6296916044
        3.8800047000         1.6000000000         0.9626472806         4.9045602826        -9.6961789286
        3.8850059000         1.6000000000         0.9677519344         4.8637302433        -9.5632042801
        3.8900067000         1.6000000000         0.9728565881         4.8331077137        -9.4302296317
        3.8950046000         1.6000000000         0.9575426269         4.7871739195        -9.8291535771
        3.9000030000         1.6000000000         0.9805135686         4.7488957576        -9.2307676590
        3.9050053000         1.6000000000         0.9677519344         4.7080657183        -9.5632042801
        3.9100017000         1.6000000000         0.9779612418         4.6799950662        -9.2972549832
        3.9150035000         1.6000000000         0.9728565881         4.6442687818        -9.4302296317
        3.9200093000         1.6000000000         0.9703042612         4.5983349875        -9.4967169559
        3.9250055000         1.6000000000         0.9779612418         4.5677124580        -9.2972549832
        3.9300048000         1.6000000000         0.9677519344         4.5192267863        -9.5632042801
        3.9350036000         1.6000000000         0.9754089149         4.4860523793        -9.3637423075
        3.9400027000         1.6000000000         0.9677519344         4.4426704625        -9.5632042801
        3.9450043000         1.6000000000         0.9575426269         4.4043923006        -9.8291535771
        3.9500026000         1.6000000000         0.9626472806         4.3686660162        -9.6961789286
        3.9550028000         1.6000000000         0.9703042612         4.3380434867        -9.4967169559
        3.9600022000         1.6000000000         0.9651996075         4.3023172023        -9.6296916044
        3.9650050000         1.6000000000         0.9626472806         4.2614871629        -9.6961789286
        3.9700052000         1.6000000000         0.9677519344         4.2232090010        -9.5632042801
        3.9750057000         1.6000000000         0.9575426269         4.1823789617        -9.8291535771
        3.9800061000         1.6000000000         0.9677519344         4.1517564322        -9.5632042801
        3.9850047000         1.6000000000         0.9754089149         4.1160301478        -9.3637423075
        3.9900062000         1.6000000000         0.9754089149         4.0828557408        -9.3637423075
        3.9950082000         1.6000000000         0.9651996075         4.0369219465        -9.6296916044
        4.0000101000         1.6000000000         0.9651996075         4.0037475396        -9.6296916044
        4.0051054000         1.6000000000         0.9856182224         3.9807806424        -9.0977930106
        4.0100062000         1.6000000000         0.9779612418         3.9322949707        -9.2972549832
        4.0150078000         1.6000000000         0.9754089149         3.9042243187        -9.3637423075
        4.0200084000         1.6000000000         0.9677519344         3.8633942793        -9.5632042801
        4.0250044000         1.6000000000         0.9728565881         3.8276679949        -9.4302296317
        4.0300063000         1.6000000000         0.9703042612         3.7893898330        -9.4967169559
        4.0350039000         1.6000000000         0.9779612418         3.7562154260        -9.2972549832
        4.0400060000         1.6000000000         0.9626472806         3.7204891416        -9.6961789286
        4.0450055000         1.6000000000         0.9728565881         3.6847628572        -9.4302296317
        4.0500057000         1.6000000000         0.9626472806         3.6413809404        -9.6961789286
        4.0550042000         1.6000000000         0.9728565881         3.6082065334        -9.4302296317
        4.0600063000         1.6000000000         0.9754089149         3.5750321265        -9.3637423075
        4.0650050000         1.6000000000         0.9651996075         3.5367539646        -9.6296916044
        4.0700059000         1.6000000000         0.9600949538         3.4933720478        -9.7626662528
        4.0750051000         1.6000000000         0.9754089149         3.4627495183        -9.3637423075
        4.0800055000         1.6000000000         0.9728565881         3.4270232338        -9.4302296317
        4.0850032000         1.6000000000         0.9703042612         3.3912969494        -9.4967169559
        4.0900050000         1.6000000000         0.9728565881         3.3606744199        -9.4302296317
        4.0950038000         1.6000000000         0.9754089149         3.3172925031        -9.3637423075
        4.1000064000         1.6000000000         0.9575426269         3.2764624638        -9.8291535771
        4.1050051000         1.6000000000         0.9728565881         3.2432880568        -9.4302296317
        4.1100050000         1.6000000000         0.9728565881         3.2075617724        -9.4302296317
        4.1150035000         1.6000000000         0.9626472806         3.1718354879        -9.6961789286
        4.1200046000         1.6000000000         0.9728565881         3.1412129584        -9.4302296317
        4.1250181000         1.6000000000         0.9703042612         3.0978310416        -9.4967169559
        4.1300045000         1.6000000000         0.9830658955         3.0697603896        -9.1642803348
        4.1350023000         1.6000000000         0.9626472806         3.0314822277        -9.6961789286
        4.1400015000         1.6000000000         0.9805135686         2.9957559433        -9.2307676590
