% Motor Sweep Step 39/50
% Vcmd       = 4.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0350042000         4.5000000000         2.1035373855         0.8266601031        20.0236550007
        5.0400058000         4.5000000000         2.1009850586         0.9032164269        19.9571676765
        5.0450049000         4.5000000000         2.1009850586         0.9823246281        19.9571676765
        5.0500048000         4.5000000000         2.1009850586         1.0588809519        19.9571676765
        5.0550053000         4.5000000000         2.0958804049         1.1277816433        19.8241930281
        5.0600049000         4.5000000000         2.1009850586         1.2068898445        19.9571676765
        5.0650042000         4.5000000000         2.1060897123         1.2885499232        20.0901423250
        5.0700074000         4.5000000000         2.0933280780         1.3625543695        19.7577057038
        5.0750032000         4.5000000000         2.1086420392         1.4391106933        20.1566296492
        5.0800049000         4.5000000000         2.1111943660         1.5156670170        20.2231169734
        5.0850039000         4.5000000000         2.0882234243         1.5896714634        19.6247310554
        5.0900049000         4.5000000000         2.1162990198         1.6713315420        20.3560916219
        5.0950059000         4.5000000000         2.1111943660         1.7453359884        20.2231169734
        5.1000061000         4.5000000000         2.0958804049         1.8142366797        19.8241930281
        5.1050029000         4.5000000000         2.1086420392         1.8882411261        20.1566296492
        5.1100056000         4.5000000000         2.1035373855         1.9647974498        20.0236550007
        5.1150206000         4.5000000000         2.1086420392         2.0490094060        20.1566296492
        5.1200050000         4.5000000000         2.1162990198         2.1332213621        20.3560916219
        5.1250042000         4.5000000000         2.1162990198         2.2072258084        20.3560916219
        5.1300052000         4.5000000000         2.1188513466         2.2863340097        20.4225789461
        5.1350033000         4.5000000000         2.1214036735         2.3705459658        20.4890662703
        5.1400062000         4.5000000000         2.1162990198         2.4419985347        20.3560916219
        5.1450062000         4.5000000000         2.1086420392         2.5185548584        20.1566296492
        5.1500068000         4.5000000000         2.1111943660         2.5951111822        20.2231169734
        5.1550068000         4.5000000000         2.1188513466         2.6716675060        20.4225789461
        5.1600032000         4.5000000000         2.1111943660         2.7482238297        20.2231169734
        5.1650061000         4.5000000000         2.1214036735         2.8349876633        20.4890662703
        5.1700056000         4.5000000000         2.1239560003         2.9115439871        20.5555535945
        5.1750060000         4.5000000000         2.1111943660         2.9829965560        20.2231169734
        5.1800036000         4.5000000000         2.1111943660         3.0570010023        20.2231169734
        5.1850080000         4.5000000000         2.1137466929         3.1361092035        20.2896042976
        5.1900050000         4.5000000000         2.1162990198         3.2177692822        20.3560916219
        5.1950038000         4.5000000000         2.1162990198         3.2968774834        20.3560916219
        5.2000033000         4.5000000000         2.1137466929         3.3708819297        20.2896042976
        5.2050303000         4.5000000000         2.1239560003         3.4601976408        20.5555535945
        5.2100069000         4.5000000000         2.1111943660         3.5418577195        20.2231169734
        5.2150071000         4.5000000000         2.1188513466         3.6031027785        20.4225789461
        5.2200088000         4.5000000000         2.1162990198         3.6975222445        20.3560916219
        5.2250065000         4.5000000000         2.1137466929         3.7638710584        20.2896042976
        5.2300066000         4.5000000000         2.1265083272         3.8506348920        20.6220409188
        5.2350079000         4.5000000000         2.1086420392         3.9144318285        20.1566296492
        5.2400043000         4.5000000000         2.1214036735         3.9960919072        20.4890662703
        5.2450064000         4.5000000000         2.1086420392         4.0752001084        20.1566296492
        5.2500039000         4.5000000000         2.1162990198         4.1543083097        20.3560916219
        5.2550063000         4.5000000000         2.1290606540         4.2359683883        20.6885282430
        5.2600059000         4.5000000000         2.1060897123         4.3074209572        20.0901423250
        5.2650055000         4.5000000000         2.1111943660         4.3967366683        20.2231169734
        5.2700049000         4.5000000000         2.1162990198         4.4681892371        20.3560916219
        5.2750047000         4.5000000000         2.1086420392         4.5498493158        20.1566296492
        5.2800075000         4.5000000000         2.1137466929         4.6238537621        20.2896042976
        5.2850062000         4.5000000000         2.1137466929         4.7106175957        20.2896042976
        5.2900049000         4.5000000000         2.0984327318         4.7922776744        19.8906803523
        5.2950068000         4.5000000000         2.1188513466         4.8764896306        20.4225789461
        5.3000050000         4.5000000000         2.1111943660         4.9530459543        20.2231169734
        5.3050063000         4.5000000000         2.1137466929         5.0040835035        20.2896042976
        5.3100066000         4.5000000000         2.1009850586         4.9989797486        19.9571676765
        5.3150061000         4.5000000000         2.1111943660         1.1201260109        20.2231169734
        5.3200049000         4.5000000000         2.1086420392         0.0049555613        20.1566296492
        5.3250065000         4.5000000000         2.1009850586         0.0355780908        19.9571676765
        5.3300065000         4.5000000000         2.1188513466         0.1146862920        20.4225789461
        5.3350061000         4.5000000000         2.0984327318         0.1963463707        19.8906803523
        5.3400058000         4.5000000000         2.0882234243         0.2729026945        19.6247310554
        5.3450042000         4.5000000000         2.1035373855         0.3469071408        20.0236550007
        5.3500042000         4.5000000000         2.1009850586         0.4387747293        19.9571676765
        5.3550058000         4.5000000000         2.1111943660         0.5102272982        20.2231169734
        5.3600051000         4.5000000000         2.1035373855         0.5893354994        20.0236550007
        5.3650053000         4.5000000000         2.0958804049         0.6658918232        19.8241930281
        5.3700053000         4.5000000000         2.1009850586         0.7450000244        19.9571676765
        5.3750049000         4.5000000000         2.1060897123         0.8215563482        20.0901423250
        5.3800053000         4.5000000000         2.0601478289         0.8930089170        18.8933704889
        5.3850050000         4.5000000000         2.1035373855         0.9746689957        20.0236550007
        5.3900047000         4.5000000000         2.1035373855         1.0563290744        20.0236550007
        5.3950060000         4.5000000000         2.1009850586         1.1277816433        19.9571676765
        5.4000059000         4.5000000000         2.1009850586         1.2017860896        19.9571676765
        5.4050060000         4.5000000000         2.1035373855         1.2808942908        20.0236550007
        5.4100065000         4.5000000000         2.1035373855         1.3625543695        20.0236550007
        5.4150062000         4.5000000000         2.0984327318         1.4340069384        19.8906803523
        5.4200064000         4.5000000000         2.1111943660         1.5131151396        20.2231169734
        5.4250062000         4.5000000000         2.1086420392         1.5896714634        20.1566296492
        5.4300055000         4.5000000000         2.1162990198         1.6738834195        20.3560916219
        5.4350039000         4.5000000000         2.1111943660         1.7402322334        20.2231169734
        5.4400066000         4.5000000000         2.1035373855         1.8142366797        20.0236550007
        5.4450060000         4.5000000000         2.1060897123         1.8958967584        20.0901423250
        5.4500057000         4.5000000000         2.1214036735         1.9699012047        20.4890662703
        5.4550056000         4.5000000000         2.1162990198         2.0464575285        20.3560916219
        5.4600049000         4.5000000000         2.1060897123         2.1204619748        20.0901423250
        5.4650035000         4.5000000000         2.1188513466         2.2148814408        20.4225789461
        5.4700062000         4.5000000000         2.1188513466         2.2837821322        20.4225789461
        5.4750058000         4.5000000000         2.1060897123         2.3577865785        20.0901423250
        5.4800063000         4.5000000000         2.1137466929         2.4343429023        20.2896042976
        5.4850048000         4.5000000000         2.1009850586         2.5134511035        19.9571676765
        5.4900116000         4.5000000000         2.1137466929         2.6027668146        20.2896042976
        5.4950067000         4.5000000000         2.1214036735         2.6793231383        20.4890662703
        5.5000063000         4.5000000000         2.1188513466         2.7482238297        20.4225789461
        5.5050059000         4.5000000000         2.1214036735         2.8298839084        20.4890662703
        5.5100099000         4.5000000000         2.1137466929         2.9115439871        20.2896042976
        5.5150073000         4.5000000000         2.1214036735         2.9829965560        20.4890662703
        5.5200063000         4.5000000000         2.1239560003         3.0672085121        20.5555535945
        5.5250062000         4.5000000000         2.1162990198         3.1335573261        20.3560916219
        5.5300074000         4.5000000000         2.1214036735         3.2228730371        20.4890662703
        5.5350073000         4.5000000000         2.1214036735         3.3070849933        20.4890662703
        5.5400064000         4.5000000000         2.1111943660         3.3734338072        20.2231169734
        5.5450062000         4.5000000000         2.1188513466         3.4499901310        20.4225789461
        5.5500073000         4.5000000000         2.1265083272         3.5393058420        20.6220409188
        5.5550070000         4.5000000000         2.1265083272         3.6056546560        20.6220409188
        5.5600063000         4.5000000000         2.1188513466         3.6898666121        20.4225789461
        5.5650054000         4.5000000000         2.1086420392         3.7689748133        20.1566296492
        5.5700061000         4.5000000000         2.1188513466         3.8429792597        20.4225789461
        5.5750071000         4.5000000000         2.1137466929         3.9195355834        20.2896042976
        5.5800057000         4.5000000000         2.1086420392         3.9960919072        20.1566296492
        5.5850036000         4.5000000000         2.1265083272         4.0854076183        20.6220409188
        5.5900116000         4.5000000000         2.1137466929         4.1594120646        20.2896042976
        5.5950102000         4.5000000000         2.1111943660         4.2385202658        20.2231169734
        5.6000065000         4.5000000000         2.1265083272         4.3150765896        20.6220409188
        5.6057786000         4.5000000000         2.1162990198         4.4145998105        20.3560916219
        5.6100049000         4.5000000000         2.1137466929         4.4758448695        20.2896042976
        5.6150051000         4.5000000000         2.0907757512         4.5472974383        19.6912183796
        5.6200055000         4.5000000000         2.1086420392         4.6340612719        20.1566296492
        5.6250093000         4.5000000000         2.1162990198         4.7080657183        20.3560916219
        5.6300046000         4.5000000000         2.1239560003         4.8024851842        20.5555535945
        5.6350064000         4.5000000000         2.0984327318         4.8764896306        19.8906803523
        5.6400055000         4.5000000000         2.1214036735         4.9683572191        20.4890662703
        5.6450062000         4.5000000000         2.1111943660         5.0040835035        20.2231169734
        5.6500041000         4.5000000000         2.1111943660         5.0015316260        20.2231169734
        5.6550098000         4.5000000000         2.1162990198        -0.0001481936        20.3560916219
        5.6600081000         4.5000000000         2.1009850586         0.0049555613        19.9571676765
        5.6650063000         4.5000000000         2.0958804049         0.0457856007        19.8241930281
        5.6700050000         4.5000000000         2.1111943660         0.1197900470        20.2231169734
        5.6750074000         4.5000000000         2.1009850586         0.1988982482        19.9571676765
        5.6800040000         4.5000000000         2.1111943660         0.2933177142        20.2231169734
        5.6850059000         4.5000000000         2.0984327318         0.3596665281        19.8906803523
        5.6900049000         4.5000000000         2.0984327318         0.4489822392        19.8906803523
        5.6950116000         4.5000000000         2.1009850586         0.5153310531        19.9571676765
        5.7000063000         4.5000000000         2.1060897123         0.6046467642        20.0901423250
        5.7050120000         4.5000000000         2.0907757512         0.6709955781        19.6912183796
        5.7100080000         4.5000000000         2.1060897123         0.7526556568        20.0901423250
        5.7150122000         4.5000000000         2.1009850586         0.8317638580        19.9571676765
        5.7200036000         4.5000000000         2.1035373855         0.9083201818        20.0236550007
        5.7250087000         4.5000000000         2.1035373855         0.9797727506        20.0236550007
        5.7300095000         4.5000000000         2.0984327318         1.0614328293        19.8906803523
        5.7350057000         4.5000000000         2.1035373855         1.1430929080        20.0236550007
        5.7400081000         4.5000000000         2.1009850586         1.2119935994        19.9571676765
        5.7450051000         4.5000000000         2.1009850586         1.2859980457        19.9571676765
        5.7500037000         4.5000000000         2.1111943660         1.3702100019        20.2231169734
        5.7550054000         4.5000000000         2.1111943660         1.4518700806        20.2231169734
        5.7600036000         4.5000000000         2.1009850586         1.5207707720        19.9571676765
        5.7650052000         4.5000000000         2.1214036735         1.6049827281        20.4890662703
        5.7700028000         4.5000000000         2.1035373855         1.6687796646        20.0236550007
        5.7750053000         4.5000000000         2.1265083272         1.7555434982        20.6220409188
        5.7800042000         4.5000000000         2.1086420392         1.8244441896        20.1566296492
        5.7850052000         4.5000000000         2.1111943660         1.9035523908        20.2231169734
        5.7900056000         4.5000000000         2.1214036735         1.9903162244        20.4890662703
        5.7950049000         4.5000000000         2.1162990198         2.0566650383        20.3560916219
        5.8000028000         4.5000000000         2.1086420392         2.1306694847        20.1566296492
        5.8050032000         4.5000000000         2.1111943660         2.2199851957        20.2231169734
        5.8100037000         4.5000000000         2.1086420392         2.2863340097        20.1566296492
        5.8150043000         4.5000000000         2.1137466929         2.3756497207        20.2896042976
        5.8200032000         4.5000000000         2.1265083272         2.4471022896        20.6220409188
        5.8250018000         4.5000000000         2.1188513466         2.5313142457        20.4225789461
        5.8300025000         4.5000000000         2.1009850586         2.5976630597        19.9571676765
        5.8350018000         4.5000000000         2.1290606540         2.6869787707        20.6885282430
        5.8400066000         4.5000000000         2.1188513466         2.7584313396        20.4225789461
        5.8450081000         4.5000000000         2.1086420392         2.8298839084        20.1566296492
        5.8500039000         4.5000000000         2.1316129809         2.9217514970        20.7550155672
        5.8550019000         4.5000000000         2.1086420392         2.9881003109        20.1566296492
        5.8600044000         4.5000000000         2.1137466929         3.0672085121        20.2896042976
        5.8650063000         4.5000000000         2.1214036735         3.1488685908        20.4890662703
        5.8700452000         4.5000000000         2.1265083272         3.2279767920        20.6220409188
        5.8750053000         4.5000000000         2.1137466929         3.3045331158        20.2896042976
        5.8800053000         4.5000000000         2.1188513466         3.3912969494        20.4225789461
        5.8850040000         4.5000000000         2.1316129809         3.4653013957        20.7550155672
        5.8900055000         4.5000000000         2.1137466929         3.5418577195        20.2896042976
        5.8950051000         4.5000000000         2.1316129809         3.6158621658        20.7550155672
        5.9000055000         4.5000000000         2.1162990198         3.6975222445        20.3560916219
        5.9050123000         4.5000000000         2.1265083272         3.7817342006        20.6220409188
        5.9100024000         4.5000000000         2.1239560003         3.8582905244        20.5555535945
        5.9150054000         4.5000000000         2.1188513466         3.9348468482        20.4225789461
        5.9200046000         4.5000000000         2.1214036735         4.0139550494        20.4890662703
        5.9250029000         4.5000000000         2.1162990198         4.0879594957        20.3560916219
        5.9300052000         4.5000000000         2.1214036735         4.1696195744        20.4890662703
        5.9350049000         4.5000000000         2.1035373855         4.2436240207        20.0236550007
        5.9400060000         4.5000000000         2.1188513466         4.3125247121        20.4225789461
        5.9450073000         4.5000000000         2.1214036735         4.4094960556        20.4890662703
        5.9500064000         4.5000000000         2.1137466929         4.4809486244        20.2896042976
        5.9550047000         4.5000000000         2.1086420392         4.5626087031        20.1566296492
        5.9600055000         4.5000000000         2.1060897123         4.6417169043        20.0901423250
        5.9650104000         4.5000000000         2.1214036735         4.7208251056        20.4890662703
        5.9700058000         4.5000000000         2.1137466929         4.7973814293        20.2896042976
        5.9750048000         4.5000000000         2.1111943660         4.8841452629        20.2231169734
        5.9800048000         4.5000000000         2.1060897123         4.9607015867        20.0901423250
        5.9850053000         4.5000000000         2.1162990198         5.0142910133        20.3560916219
        5.9900049000         4.5000000000         2.1111943660         4.9989797486        20.2231169734
        5.9950038000         4.5000000000         2.1188513466         0.0024036839        20.4225789461
        6.0000052000         4.5000000000         2.1009850586         0.0024036839        19.9571676765
        6.0050037000         4.5000000000         2.1111943660         0.0559931105        20.2231169734
        6.0100062000         4.5000000000         2.1137466929         0.1351013117        20.2896042976
        6.0150036000         4.5000000000         2.1035373855         0.2065538806        20.0236550007
        6.0200029000         4.5000000000         2.1111943660         0.2907658367        20.2231169734
        6.0250050000         4.5000000000         2.1009850586         0.3673221605        19.9571676765
        6.0300037000         4.5000000000         2.0933280780         0.4438784843        19.7577057038
        6.0350026000         4.5000000000         2.1111943660         0.5306423179        20.2231169734
        6.0400031000         4.5000000000         2.1035373855         0.6046467642        20.0236550007
        6.0450051000         4.5000000000         2.0984327318         0.6760993330        19.8906803523
        6.0500052000         4.5000000000         2.1111943660         0.7628631666        20.2231169734
        6.0550035000         4.5000000000         2.1035373855         0.8368676129        20.0236550007
        6.0600041000         4.5000000000         2.1060897123         0.9159758142        20.0901423250
        6.0650035000         4.5000000000         2.1009850586         0.9874283830        19.9571676765
        6.0700027000         4.5000000000         2.1086420392         1.0716403392        20.1566296492
        6.0750032000         4.5000000000         2.1111943660         1.1558522953        20.2231169734
        6.0800051000         4.5000000000         2.1060897123         1.2298567416        20.0901423250
        6.0850050000         4.5000000000         2.1111943660         1.3038611879        20.2231169734
        6.0900043000         4.5000000000         2.1111943660         1.3753137568        20.2231169734
        6.0950030000         4.5000000000         2.1086420392         1.4544219580        20.1566296492
        6.1000017000         4.5000000000         2.1111943660         1.5309782818        20.2231169734
        6.1050048000         4.5000000000         2.0958804049         1.5998789732        19.8241930281
        6.1100046000         4.5000000000         2.1086420392         1.6840909293        20.1566296492
        6.1150029000         4.5000000000         2.1137466929         1.7580953756        20.2896042976
        6.1200022000         4.5000000000         2.1137466929         1.8320998220        20.2896042976
        6.1250049000         4.5000000000         2.0984327318         1.9035523908        19.8906803523
        6.1300024000         4.5000000000         2.1086420392         1.9877643470        20.1566296492
        6.1350028000         4.5000000000         2.1111943660         2.0617687933        20.2231169734
        6.1400042000         4.5000000000         2.1035373855         2.1383251170        20.0236550007
        6.1450035000         4.5000000000         2.1265083272         2.2301927056        20.6220409188
        6.1500024000         4.5000000000         2.1035373855         2.2990933970        20.0236550007
        6.1550052000         4.5000000000         2.0984327318         2.3730978433        19.8906803523
        6.1600051000         4.5000000000         2.1137466929         2.4471022896        20.2896042976
        6.1650039000         4.5000000000         2.1265083272         2.5364180006        20.6220409188
        6.1700048000         4.5000000000         2.0958804049         2.6078705695        19.8241930281
        6.1750052000         4.5000000000         2.1162990198         2.6869787707        20.3560916219
        6.1800028000         4.5000000000         2.1111943660         2.7660869720        20.2231169734
        6.1850035000         4.5000000000         2.1111943660         2.8426432957        20.2231169734
        6.1900048000         4.5000000000         2.1341653078         2.9243033744        20.8215028915
        6.1950018000         4.5000000000         2.1214036735         2.9957559433        20.4890662703
        6.2000034000         4.5000000000         2.1137466929         3.0774160220        20.2896042976
        6.2050031000         4.5000000000         2.1214036735         3.1565242232        20.4890662703
        6.2100029000         4.5000000000         2.1214036735         3.2279767920        20.4890662703
        6.2150031000         4.5000000000         2.1265083272         3.3172925031        20.6220409188
        6.2200032000         4.5000000000         2.1239560003         3.3912969494        20.5555535945
        6.2250027000         4.5000000000         2.1162990198         3.4653013957        20.3560916219
        6.2300029000         4.5000000000         2.1111943660         3.5495133519        20.2231169734
        6.2350059000         4.5000000000         2.1214036735         3.6286215531        20.4890662703
        6.2400051000         4.5000000000         2.1290606540         3.7128335092        20.6885282430
        6.2450048000         4.5000000000         2.1086420392         3.7791823232        20.1566296492
        6.2500047000         4.5000000000         2.1214036735         3.8608424019        20.4890662703
        6.2550072000         4.5000000000         2.1162990198         3.9399506031        20.3560916219
        6.2600046000         4.5000000000         2.1214036735         4.0241625592        20.4890662703
        6.2650018000         4.5000000000         2.1162990198         4.0905113732        20.3560916219
        6.2700042000         4.5000000000         2.1162990198         4.1696195744        20.3560916219
        6.2750019000         4.5000000000         2.1162990198         4.2512796531        20.3560916219
        6.2800055000         4.5000000000         2.1239560003         4.3380434867        20.5555535945
        6.2850040000         4.5000000000         2.1086420392         4.4120479330        20.1566296492
        6.2900032000         4.5000000000         2.1214036735         4.4886042568        20.4890662703
        6.2950051000         4.5000000000         2.1060897123         4.5702643355        20.0901423250
        6.3000046000         4.5000000000         2.1035373855         4.6417169043        20.0236550007
        6.3050043000         4.5000000000         2.1111943660         4.7310326154        20.2231169734
        6.3100054000         4.5000000000         2.1137466929         4.8075889392        20.2896042976
        6.3150061000         4.5000000000         2.1214036735         4.8943527728        20.4890662703
        6.3200051000         4.5000000000         2.1060897123         4.9760128515        20.0901423250
        6.3250052000         4.5000000000         2.1009850586         5.0091872584        19.9571676765
        6.3300047000         4.5000000000         2.1086420392         4.9760128515        20.1566296492
        6.3350062000         4.5000000000         2.1035373855        -0.0052519485        20.0236550007
        6.3400051000         4.5000000000         2.1111943660         0.0100593162        20.2231169734
        6.3450059000         4.5000000000         2.1035373855         0.0559931105        20.0236550007
        6.3500042000         4.5000000000         2.1060897123         0.1376531892        20.0901423250
        6.3550060000         4.5000000000         2.1035373855         0.2193132679        20.0236550007
        6.3600053000         4.5000000000         2.1060897123         0.2984214691        20.0901423250
        6.3650059000         4.5000000000         2.1060897123         0.3673221605        20.0901423250
        6.3700066000         4.5000000000         2.0958804049         0.4515341166        19.8241930281
        6.3750061000         4.5000000000         2.1060897123         0.5229866855        20.0901423250
        6.3800085000         4.5000000000         2.1009850586         0.6071986416        19.9571676765
        6.3850073000         4.5000000000         2.1035373855         0.6812030879        20.0236550007
        6.3900070000         4.5000000000         2.1111943660         0.7654150441        20.2231169734
        6.3950060000         4.5000000000         2.0958804049         0.8445232453        19.8241930281
        6.4000063000         4.5000000000         2.1086420392         0.9312870789        20.1566296492
        6.4050112000         4.5000000000         2.1086420392         1.0001877703        20.1566296492
        6.4100061000         4.5000000000         2.1111943660         1.0767440941        20.2231169734
        6.4150107000         4.5000000000         2.1111943660         1.1609560502        20.2231169734
        6.4200080000         4.5000000000         2.1060897123         1.2298567416        20.0901423250
        6.4250062000         4.5000000000         2.1060897123         1.3115168203        20.0901423250
        6.4300102000         4.5000000000         2.1111943660         1.3829693892        20.2231169734
        6.4350105000         4.5000000000         2.1060897123         1.4620775904        20.0901423250
        6.4400054000         4.5000000000         2.1137466929         1.5284264043        20.2896042976
        6.4450060000         4.5000000000         2.1111943660         1.6151902379        20.2231169734
        6.4500046000         4.5000000000         2.0984327318         1.6789871744        19.8906803523
        6.4550049000         4.5000000000         2.1111943660         1.7580953756        20.2231169734
        6.4600062000         4.5000000000         2.1188513466         1.8474110867        20.4225789461
        6.4650054000         4.5000000000         2.1060897123         1.9163117781        20.0901423250
        6.4700028000         4.5000000000         2.1214036735         1.9979718568        20.4890662703
        6.4750055000         4.5000000000         2.0984327318         2.0668725482        19.8906803523
        6.4800060000         4.5000000000         2.1162990198         2.1536363818        20.3560916219
        6.4850056000         4.5000000000         2.1316129809         2.2327445830        20.7550155672
        6.4900061000         4.5000000000         2.1111943660         2.3041971519        20.2231169734
        6.4950072000         4.5000000000         2.1035373855         2.3782015982        20.0236550007
        6.5000120000         4.5000000000         2.1060897123         2.4649654318        20.0901423250
        6.5050061000         4.5000000000         2.1188513466         2.5364180006        20.4225789461
        6.5100131000         4.5000000000         2.1111943660         2.6180780793        20.2231169734
        6.5150068000         4.5000000000         2.1188513466         2.6946344031        20.4225789461
        6.5200139000         4.5000000000         2.1316129809         2.7839501142        20.7550155672
        6.5250064000         4.5000000000         2.1239560003         2.8554026830        20.5555535945
        6.5300055000         4.5000000000         2.1265083272         2.9294071293        20.6220409188
        6.5350026000         4.5000000000         2.1265083272         3.0059634531        20.6220409188
        6.5400051000         4.5000000000         2.1137466929         3.0850716543        20.2896042976
        6.5450033000         4.5000000000         2.1188513466         3.1667317330        20.4225789461
        6.5500048000         4.5000000000         2.1239560003         3.2458399342        20.5555535945
        6.5550056000         4.5000000000         2.1214036735         3.3275000129        20.4890662703
        6.5600052000         4.5000000000         2.1316129809         3.3989525818        20.7550155672
        6.5650027000         4.5000000000         2.1214036735         3.4780607830        20.4890662703
        6.5700050000         4.5000000000         2.1060897123         3.5520652293        20.0901423250
        6.5750035000         4.5000000000         2.1239560003         3.6337253080        20.5555535945
        6.5800017000         4.5000000000         2.1060897123         3.7204891416        20.0901423250
        6.5850023000         4.5000000000         2.1035373855         3.7842860781        20.0236550007
        6.5900039000         4.5000000000         2.1239560003         3.8633942793        20.5555535945
        6.5950028000         4.5000000000         2.1162990198         3.9552618679        20.3560916219
        6.6000016000         4.5000000000         2.1162990198         4.0318181916        20.3560916219
        6.6050080000         4.5000000000         2.1214036735         4.1007188830        20.4890662703
        6.6100046000         4.5000000000         2.1239560003         4.1900345941        20.5555535945
        6.6150061000         4.5000000000         2.1137466929         4.2614871629        20.2896042976
        6.6200052000         4.5000000000         2.1060897123         4.3278359769        20.0901423250
        6.6250043000         4.5000000000         2.1111943660         4.4222554428        20.2231169734
        6.6300032000         4.5000000000         2.1162990198         4.4962598892        20.3560916219
        6.6350048000         4.5000000000         2.1111943660         4.5855756002        20.2231169734
        6.6400031000         4.5000000000         2.1060897123         4.6468206592        20.0901423250
        6.6450063000         4.5000000000         2.1060897123         4.7361363703        20.0901423250
        6.6500038000         4.5000000000         2.1086420392         4.8152445715        20.1566296492
        6.6550027000         4.5000000000         2.1086420392         4.8943527728        20.1566296492
        6.6600046000         4.5000000000         2.1162990198         4.9862203613        20.3560916219
        6.6650039000         4.5000000000         2.0984327318         5.0015316260        19.8906803523
        6.6700050000         4.5000000000         2.1086420392         1.1150222560        20.1566296492
        6.6750024000         4.5000000000         2.1086420392        -0.0001481936        20.1566296492
        6.6800045000         4.5000000000         2.1060897123        -0.0001481936        20.0901423250
        6.6850047000         4.5000000000         2.1137466929         0.0662006203        20.2896042976
        6.6900038000         4.5000000000         2.1035373855         0.1402050666        20.0236550007
        6.6950031000         4.5000000000         2.0933280780         0.2269689002        19.7577057038
        6.7000051000         4.5000000000         2.1162990198         0.3060771015        20.3560916219
        6.7050043000         4.5000000000         2.1137466929         0.3877371802        20.2896042976
        6.7100033000         4.5000000000         2.1035373855         0.4566378716        20.0236550007
        6.7150019000         4.5000000000         2.1060897123         0.5408498277        20.0901423250
        6.7200030000         4.5000000000         2.1009850586         0.6199580289        19.9571676765
        6.7250019000         4.5000000000         2.0958804049         0.6939624752        19.8241930281
        6.7300028000         4.5000000000         2.1162990198         0.7807263088        20.3560916219
        6.7350041000         4.5000000000         2.1060897123         0.8521788777        20.0901423250
        6.7400024000         4.5000000000         2.1035373855         0.9338389564        20.0236550007
        6.7450036000         4.5000000000         2.1035373855         1.0052915252        20.0236550007
        6.7500049000         4.5000000000         2.1111943660         1.0920553588        20.2231169734
        6.7550026000         4.5000000000         2.1188513466         1.1711635601        20.4225789461
        6.7600059000         4.5000000000         2.1137466929         1.2451680064        20.2896042976
        6.7650061000         4.5000000000         2.1137466929         1.3293799625        20.2896042976
        6.7700032000         4.5000000000         2.1009850586         1.3906250215        19.9571676765
        6.7750041000         4.5000000000         2.1111943660         1.4748369777        20.2231169734
        6.7800034000         4.5000000000         2.1137466929         1.5513933015        20.2896042976
        6.7850045000         4.5000000000         2.1111943660         1.6305015027        20.2231169734
        6.7900039000         4.5000000000         2.1162990198         1.7096097039        20.3560916219
        6.7950026000         4.5000000000         2.1239560003         1.7810622728        20.5555535945
        6.8000037000         4.5000000000         2.0805664438         1.8550667191        19.4252690827
        6.8050415000         4.5000000000         2.1188513466         1.9418305527        20.4225789461
        6.8100041000         4.5000000000         2.1316129809         2.0158349990        20.7550155672
        6.8150040000         4.5000000000         2.1137466929         2.0847356904        20.2896042976
        6.8200029000         4.5000000000         2.1137466929         2.1663957691        20.2896042976
        6.8250020000         4.5000000000         2.1239560003         2.2506077252        20.5555535945
        6.8300056000         4.5000000000         2.1290606540         2.3297159265        20.6885282430
        6.8350046000         4.5000000000         2.1111943660         2.4037203728        20.2231169734
        6.8400032000         4.5000000000         2.1239560003         2.4802766965        20.5555535945
        6.8450037000         4.5000000000         2.1316129809         2.5670405302        20.7550155672
        6.8500030000         4.5000000000         2.1137466929         2.6410449765        20.2896042976
        6.8550022000         4.5000000000         2.1418222883         2.7252569326        21.0209648641
        6.8600033000         4.5000000000         2.1188513466         2.7890538691        20.4225789461
        6.8650051000         4.5000000000         2.1111943660         2.8758177027        20.2231169734
        6.8700045000         4.5000000000         2.1162990198         2.9472702715        20.3560916219
        6.8750049000         4.5000000000         2.1367176346         3.0391378601        20.8879902157
        6.8800034000         4.5000000000         2.1137466929         3.1054866740        20.2896042976
        6.8850035000         4.5000000000         2.1214036735         3.1845948752        20.4890662703
        6.8900025000         4.5000000000         2.1162990198         3.2637030765        20.3560916219
        6.8950044000         4.5000000000         2.1214036735         3.3504669101        20.4890662703
        6.9000018000         4.5000000000         2.1265083272         3.4244713564        20.6220409188
        6.9050047000         4.5000000000         2.1239560003         3.5112351900        20.5555535945
        6.9100057000         4.5000000000         2.1290606540         3.5826877588        20.6885282430
        6.9150044000         4.5000000000         2.1137466929         3.6541403277        20.2896042976
        6.9200019000         4.5000000000         2.1188513466         3.7409041613        20.4225789461
        6.9250047000         4.5000000000         2.1086420392         3.8174604851        20.1566296492
        6.9300051000         4.5000000000         2.1316129809         3.8914649314        20.7550155672
        6.9350046000         4.5000000000         2.1137466929         3.9731250101        20.2896042976
        6.9400043000         4.5000000000         2.1086420392         4.0445775789        20.1566296492
        6.9450034000         4.5000000000         2.1367176346         4.1338932900        20.8879902157
        6.9500049000         4.5000000000         2.1162990198         4.2078977363        20.3560916219
        6.9550061000         4.5000000000         2.1214036735         4.2819021826        20.4890662703
