% Sweep Step 14/200  Vcmd=2.4300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804348000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        1.8856561000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        1.8904350000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        1.8954344000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        1.9004852000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        1.9054703000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        1.9104371000         2.4300000000         1.3352870017         0.0126111937        -0.0721387468
        1.9154443000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        1.9204379000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        1.9254277000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        1.9304460000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9354728000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        1.9405167000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        1.9454307000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        1.9504414000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        1.9554807000         2.4300000000         1.3403916554         0.0228187035         0.0608359017
        1.9605028000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9654972000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        1.9705030000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        1.9754943000         2.4300000000         1.3429439823         0.0202668261         0.1273232259
        1.9805670000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        1.9854966000         2.4300000000         1.3454963091         0.0151630711         0.1938105501
        1.9905159000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        1.9954708000         2.4300000000         1.3276300211         0.0126111937        -0.2716007195
        2.0005229000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.0055168000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.0105791000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.0154919000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.0205326000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.0254672000         2.4300000000         1.3403916554         0.0177149486         0.0608359017
        2.0304788000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.0354851000         2.4300000000         1.3403916554         0.0151630711         0.0608359017
        2.0406755000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.0454736000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.0505108000         2.4300000000         1.3327346748         0.0177149486        -0.1386260710
        2.0555311000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.0605346000         2.4300000000         1.3633625971         0.0177149486         0.6592218197
        2.0655318000         2.4300000000         1.3557056165         0.0177149486         0.4597598470
        2.0707337000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.0756833000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        2.0804789000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.0857290000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.0905476000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.0954757000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.1004562000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.1054538000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.1105047000         2.4300000000         1.3352870017         0.0100593162        -0.0721387468
        2.1154756000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.1205697000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.1254489000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        2.1304119000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.1354412000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.1404382000         2.4300000000         1.3403916554         0.0177149486         0.0608359017
        2.1454689000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        2.1504320000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        2.1556273000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.1605464000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.1655196000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.1705119000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.1754384000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.1804469000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.1854468000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1904345000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.1954479000         2.4300000000         1.3429439823         0.0177149486         0.1273232259
        2.2004330000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2054502000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.2104636000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2154592000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.2204736000         2.4300000000         1.3301823480         0.0151630711        -0.2051133952
        2.2254537000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.2304276000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2355165000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2404534000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        2.2454294000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2504234000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.2554280000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        2.2604228000         2.4300000000         1.3352870017         0.0100593162        -0.0721387468
        2.2654882000         2.4300000000         1.3403916554         0.0151630711         0.0608359017
        2.2704458000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2754814000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2805832000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.2854738000         2.4300000000         1.3403916554         0.0228187035         0.0608359017
        2.2906383000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        2.2955466000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        2.3005080000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.3055081000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.3104830000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3154822000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.3205336000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.3254996000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        2.3305037000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3354610000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3405831000         2.4300000000         1.3403916554         0.0228187035         0.0608359017
        2.3454474000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3504929000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        2.3554277000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.3604672000         2.4300000000         1.3403916554         0.0151630711         0.0608359017
        2.3654248000         2.4300000000         1.3429439823         0.0202668261         0.1273232259
        2.3704284000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3754362000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3804224000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.3854498000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3905960000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        2.3954593000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        2.4004244000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.4054488000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4105216000         2.4300000000         1.3429439823         0.0177149486         0.1273232259
        2.4154506000         2.4300000000         1.3506009628         0.0253705810         0.3267851986
        2.4204332000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.4254412000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4304960000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4355254000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.4405699000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4454407000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4505612000         2.4300000000         1.3403916554         0.0253705810         0.0608359017
        2.4555619000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.4604719000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4656910000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.4704268000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.4754592000         2.4300000000         1.3403916554         0.0177149486         0.0608359017
        2.4805506000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.4854351000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.4904992000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.4955138000         2.4300000000         1.3403916554         0.0228187035         0.0608359017
        2.5005002000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.5054824000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        2.5104931000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.5155414000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.5204783000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.5254754000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.5305273000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.5354793000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.5406660000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        2.5455873000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        2.5504666000         2.4300000000         1.3301823480         0.0177149486        -0.2051133952
        2.5554230000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.5604894000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.5655423000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        2.5704365000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        2.5755125000         2.4300000000         1.3352870017         0.0202668261        -0.0721387468
        2.5804985000         2.4300000000         1.3250776943         0.0100593162        -0.3380880437
        2.5854918000         2.4300000000         1.3429439823         0.0126111937         0.1273232259
        2.5906549000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.5960279000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.6004990000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.6054812000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6104357000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.6153986000         2.4300000000         1.3352870017         0.0202668261        -0.0721387468
        2.6204047000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6254473000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        2.6304741000         2.4300000000         1.3301823480         0.0177149486        -0.2051133952
        2.6353872000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.6404118000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.6453903000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        2.6504007000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6553866000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.6604898000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.6654065000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.6704797000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6753941000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.6805708000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.6853829000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.6903864000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.6954313000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7004500000         2.4300000000         1.3403916554         0.0100593162         0.0608359017
        2.7054381000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        2.7106118000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7154647000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        2.7203800000         2.4300000000         1.3454963091         0.0126111937         0.1938105501
        2.7254707000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7304463000         2.4300000000         1.3276300211         0.0126111937        -0.2716007195
        2.7354675000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.7404837000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        2.7454553000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7504451000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        2.7555794000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7605578000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7654681000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        2.7703850000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.7754401000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.7805459000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.7854337000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        2.7905692000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        2.7954581000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.8004232000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        2.8055679000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8105635000         2.4300000000         1.3352870017         0.0202668261        -0.0721387468
        2.8154588000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        2.8205145000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.8255692000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.8304856000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        2.8354311000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.8404586000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.8454806000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.8504878000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8554680000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        2.8604676000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.8654336000         2.4300000000         1.3327346748         0.0151630711        -0.1386260710
        2.8704975000         2.4300000000         1.3506009628         0.0253705810         0.3267851986
        2.8755767000         2.4300000000         1.3608102703         0.0177149486         0.5927344955
        2.8804686000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8854602000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.8905320000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8954383000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.9005309000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9054660000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9104309000         2.4300000000         1.3352870017         0.0202668261        -0.0721387468
        2.9153919000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9204551000         2.4300000000         1.3403916554         0.0177149486         0.0608359017
        2.9254027000         2.4300000000         1.3454963091         0.0177149486         0.1938105501
        2.9304366000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9354311000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9404287000         2.4300000000         1.3506009628         0.0253705810         0.3267851986
        2.9454617000         2.4300000000         1.3608102703         0.0177149486         0.5927344955
        2.9503918000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        2.9553944000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        2.9604524000         2.4300000000         1.3276300211         0.0126111937        -0.2716007195
        2.9654104000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        2.9703928000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        2.9754063000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        2.9804252000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        2.9854473000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9903816000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        2.9954723000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0004806000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.0054850000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0104412000         2.4300000000         1.3403916554         0.0151630711         0.0608359017
        3.0155220000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        3.0204709000         2.4300000000         1.3480486360         0.0177149486         0.2602978743
        3.0254529000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0304179000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        3.0354665000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.0404651000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.0455110000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0504789000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.0555908000         2.4300000000         1.3301823480         0.0151630711        -0.2051133952
        3.0604896000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0655836000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        3.0703943000         2.4300000000         1.3454963091         0.0202668261         0.1938105501
        3.0757237000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.0804790000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.0854740000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.0905897000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.0955050000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.1004396000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        3.1054442000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        3.1104497000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.1154926000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.1204354000         2.4300000000         1.3582579434         0.0100593162         0.5262471713
        3.1254523000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        3.1304308000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1354560000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1403954000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.1454201000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        3.1503973000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1554463000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1603929000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.1654536000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.1704607000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.1754100000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        3.1803915000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1854718000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1904409000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1954014000         2.4300000000         1.3352870017         0.0202668261        -0.0721387468
        3.2003948000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.2053890000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.2104673000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2155371000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.2204390000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.2254487000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.2305440000         2.4300000000         1.3352870017         0.0126111937        -0.0721387468
        3.2354610000         2.4300000000         1.3301823480         0.0151630711        -0.2051133952
        3.2404356000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2455669000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.2503997000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2553820000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.2604057000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.2653873000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2703963000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2754411000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.2804586000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2854392000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.2904624000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2953900000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3004255000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.3054434000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.3104044000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.3154368000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.3207796000         2.4300000000         1.3403916554         0.0202668261         0.0608359017
        3.3254531000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.3304302000         2.4300000000         1.3378393285         0.0126111937        -0.0056514226
        3.3359033000         2.4300000000         1.3557056165         0.0177149486         0.4597598470
        3.3406957000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.3455701000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.3560443000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.3564708000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.3606447000         2.4300000000         1.3276300211         0.0126111937        -0.2716007195
        3.3655150000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.3706007000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.3754388000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3805663000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        3.3854371000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        3.3904792000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3954790000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.4005342000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.4054308000         2.4300000000         1.3557056165         0.0177149486         0.4597598470
        3.4105103000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4154353000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.4204333000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.4254548000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        3.4304418000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        3.4354520000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        3.4405350000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4457271000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.4505594000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4556960000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.4605603000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4655638000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4705904000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.4755191000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.4804622000         2.4300000000         1.3480486360         0.0253705810         0.2602978743
        3.4855018000         2.4300000000         1.3276300211         0.0126111937        -0.2716007195
        3.4904287000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.4954815000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.5004272000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.5063012000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.5104201000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        3.5154951000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5204269000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5258388000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.5304599000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.5354829000         2.4300000000         1.3378393285         0.0202668261        -0.0056514226
        3.5404607000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5454846000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5503900000         2.4300000000         1.3429439823         0.0177149486         0.1273232259
        3.5553917000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5605524000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5655507000         2.4300000000         1.3352870017         0.0202668261        -0.0721387468
        3.5706132000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5754402000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.5804749000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.5854397000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.5904867000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.5954695000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.6004647000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.6054356000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.6108348000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6155717000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.6204610000         2.4300000000         1.3454963091         0.0202668261         0.1938105501
        3.6255751000         2.4300000000         1.3378393285         0.0228187035        -0.0056514226
        3.6304734000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.6354284000         2.4300000000         1.3480486360         0.0177149486         0.2602978743
        3.6404135000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.6454033000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6504841000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6553881000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6604703000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6654810000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6704615000         2.4300000000         1.3352870017         0.0202668261        -0.0721387468
        3.6754527000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6804661000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.6853935000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6905333000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6954270000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.7004780000         2.4300000000         1.3378393285         0.0100593162        -0.0056514226
        3.7055621000         2.4300000000         1.3454963091         0.0228187035         0.1938105501
        3.7104279000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.7153878000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.7203993000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        3.7253889000         2.4300000000         1.3531532897         0.0177149486         0.3932725228
        3.7304119000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.7353893000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        3.7404710000         2.4300000000         1.3403916554         0.0253705810         0.0608359017
        3.7454294000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.7504635000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7554258000         2.4300000000         1.3403916554         0.0228187035         0.0608359017
        3.7604540000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        3.7655137000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        3.7704124000         2.4300000000         1.3378393285         0.0126111937        -0.0056514226
